host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
143,7000_to_7099,7049.5,10,10,1,2,11.709699500000001,11.709699500000001,17.937248,29.025387000000002,16.108086244444443,16.108086244444443,11.709699500000001,11.709699500000001,17.937248,29.025387000000002,16.108086244444443,16.108086244444443,1,0,0
146,7000_to_7099,7049.5,10,10,1,1,1.1965014,1.1965014,0.866154,2.28667,1.6296831555555555,1.6296831555555555,1.1965014,1.1965014,0.866154,2.28667,1.6296831555555555,1.6296831555555555,1,0,0
212,7000_to_7099,7049.5,10,10,1,1,0.8455788,0.8455788,0.68613,1.9581809999999997,0.9977821777777778,0.9977821777777778,0.8455788,0.8455788,0.68613,1.9581809999999997,0.9977821777777778,0.9977821777777778,1,0,0
225,7000_to_7099,7049.5,10,10,1,1,0.6685443,0.6685443,0.8040080000000001,1.563339,0.9975168222222223,0.9975168222222223,0.6685443,0.6685443,0.8040080000000001,1.563339,0.9975168222222223,0.9975168222222223,1,0,0
372,7000_to_7099,7049.5,10,10,1,4,1.6043095,1.6043095,1.699789,3.6754670000000003,2.3307418444444443,2.3307418444444443,1.6043095,1.6043095,1.699789,3.6754670000000003,2.3307418444444443,2.3307418444444443,1,0,0
458,7000_to_7099,7049.5,10,10,1,1,2.7199997,2.7199997,2.12705,6.0510530000000005,3.928956022222222,3.928956022222222,2.7199997,2.7199997,2.12705,6.0510530000000005,3.928956022222222,3.928956022222222,1,0,0
521,7000_to_7099,7049.5,10,10,1,1,0.6897840000000002,0.6897840000000002,0.717674,1.449787,0.9128844888888888,0.9128844888888888,0.6897840000000002,0.6897840000000002,0.717674,1.449787,0.9128844888888888,0.9128844888888888,1,0,0
676,7000_to_7099,7049.5,10,10,1,3,5.335154800000001,5.335154800000001,4.190714,10.992852,8.371769244444444,8.371769244444444,5.335154800000001,5.335154800000001,4.190714,10.992852,8.371769244444444,8.371769244444444,1,0,0
831,7000_to_7099,7049.5,10,10,1,3,4.2030762,4.2030762,2.808914,9.893449,6.525891688888889,6.525891688888889,4.2030762,4.2030762,2.808914,9.893449,6.525891688888889,6.525891688888889,1,0,0
93,7000_to_7099,7049.5,10,10,1,3,4.705058,4.705058,4.6200220000000005,10.40135,7.037266577777777,7.037266577777777,4.705058,4.705058,4.6200220000000005,10.40135,7.037266577777777,7.037266577777777,1,0,0
936,7000_to_7099,7049.5,10,10,3,5,6.13603,6.466743000000001,4.264825,15.15,10.347803599999999,10.095085333333333,6.13603,6.466743000000001,4.264825,15.15,10.347803599999999,10.095085333333333,0.7,0.2,0.1
993,7000_to_7099,7049.5,10,10,1,4,4.1202846,4.1202846,3.169764,9.641421,7.198390977777778,7.198390977777778,4.1202846,4.1202846,3.169764,9.641421,7.198390977777778,7.198390977777778,1,0,0
119,7200_to_7299,7249.5,10,10,1,1,0.27842590000000006,0.27842590000000006,0.337664,0.5493910000000001,0.24473624444444445,0.24473624444444445,0.27842590000000006,0.27842590000000006,0.337664,0.5493910000000001,0.24473624444444445,0.24473624444444445,1,0,0
121,7200_to_7299,7249.5,10,10,1,1,1.7776489000000002,1.7776489000000002,1.612743,3.9875360000000004,2.325165888888889,2.325165888888889,1.7776489000000002,1.7776489000000002,1.612743,3.9875360000000004,2.325165888888889,2.325165888888889,1,0,0
143,7200_to_7299,7249.5,10,10,1,1,10.992960300000002,10.992960300000002,12.768309,30.473084,17.968022555555557,17.968022555555557,10.992960300000002,10.992960300000002,12.768309,30.473084,17.968022555555557,17.968022555555557,1,0,0
146,7200_to_7299,7249.5,10,10,1,1,1.2131007,1.2131007,1.177422,2.806759,1.9769912222222221,1.9769912222222221,1.2131007,1.2131007,1.177422,2.806759,1.9769912222222221,1.9769912222222221,1,0,0
212,7200_to_7299,7249.5,10,10,1,1,0.9919049000000001,0.9919049000000001,0.8817459999999999,2.433854,1.3293578888888888,1.3293578888888888,0.9919049000000001,0.9919049000000001,0.8817459999999999,2.433854,1.3293578888888888,1.3293578888888888,1,0,0
225,7200_to_7299,7249.5,10,10,1,1,0.9981215000000001,0.9981215000000001,0.764124,1.788571,1.229515622222222,1.229515622222222,0.9981215000000001,0.9981215000000001,0.764124,1.788571,1.229515622222222,1.229515622222222,1,0,0
372,7200_to_7299,7249.5,10,10,1,6,2.4146247,2.4146247,1.851995,4.538727,2.9177108222222223,2.9177108222222223,2.4146247,2.4146247,1.851995,4.538727,2.9177108222222223,2.9177108222222223,1,0,0
