host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
416,3200_to_3299,3249.5,10,10,1,1,0.1743462,0.1743462,0.08379400000000001,0.225264,0.1344556888888889,0.1344556888888889,0.1743462,0.1743462,0.08379400000000001,0.225264,0.1344556888888889,0.1344556888888889,1,0
484,3200_to_3299,3249.5,10,10,1,2,6.497340599999999,6.497340599999999,8.852814,15.481985999999997,9.1558884,9.1558884,6.497340599999999,6.497340599999999,8.852814,15.481985999999997,9.1558884,9.1558884,1,0
505,3200_to_3299,3249.5,10,10,1,1,3.5698664,3.5698664,3.561565,8.129521,5.2198076,5.2198076,3.5698664,3.5698664,3.561565,8.129521,5.2198076,5.2198076,1,0
553,3200_to_3299,3249.5,10,10,1,1,0.15089570000000002,0.15089570000000002,0.26238,0.40075500000000003,0.1959700222222222,0.1959700222222222,0.15089570000000002,0.15089570000000002,0.26238,0.40075500000000003,0.1959700222222222,0.1959700222222222,1,0
735,3200_to_3299,3249.5,10,10,1,1,1.1482299,1.1482299,1.537377,2.755073,1.6423502444444444,1.6423502444444444,1.1482299,1.1482299,1.537377,2.755073,1.6423502444444444,1.6423502444444444,1,0
81,3200_to_3299,3249.5,10,10,1,3,2.164889,2.164889,2.8944840000000003,5.216228000000001,3.278364177777778,3.278364177777778,2.164889,2.164889,2.8944840000000003,5.216228000000001,3.278364177777778,3.278364177777778,1,0
10,4700_to_4799,4749.5,10,10,1,1,0.06909799999999999,0.06909799999999999,0.059818,0.121618,0.08107546666666667,0.08107546666666667,0.06909799999999999,0.06909799999999999,0.059818,0.121618,0.08107546666666667,0.08107546666666667,1,0
126,4700_to_4799,4749.5,10,10,1,4,6.6982786,6.6982786,6.673387,15.326493999999999,11.509736177777777,11.509736177777777,6.6982786,6.6982786,6.673387,15.326493999999999,11.509736177777777,11.509736177777777,1,0
301,4700_to_4799,4749.5,10,10,1,3,7.137782099999998,7.137782099999998,5.380665,15.711988999999999,10.62138588888889,10.62138588888889,7.137782099999998,7.137782099999998,5.380665,15.711988999999999,10.62138588888889,10.62138588888889,1,0
309,4700_to_4799,4749.5,10,10,1,2,7.2744163,7.2744163,9.572208999999999,16.889595999999997,10.620442777777777,10.620442777777777,7.2744163,7.2744163,9.572208999999999,16.889595999999997,10.620442777777777,10.620442777777777,1,0
316,4700_to_4799,4749.5,10,10,1,1,3.4946405,3.4946405,3.341929,5.85135,3.1127586,3.1127586,3.4946405,3.4946405,3.341929,5.85135,3.1127586,3.1127586,1,0
33,4700_to_4799,4749.5,10,10,1,3,0.5487936,0.5487936,0.894,1.6033369999999998,0.9052041333333333,0.9052041333333333,0.5487936,0.5487936,0.894,1.6033369999999998,0.9052041333333333,0.9052041333333333,1,0
39,4700_to_4799,4749.5,10,10,1,1,1.1175228000000001,1.1175228000000001,1.164725,2.068318,1.119026711111111,1.119026711111111,1.1175228000000001,1.1175228000000001,1.164725,2.068318,1.119026711111111,1.119026711111111,1,0
400,4700_to_4799,4749.5,10,10,1,1,3.7332782,3.7332782,2.887791,8.834222,5.352847155555556,5.352847155555556,3.7332782,3.7332782,2.887791,8.834222,5.352847155555556,5.352847155555556,1,0
416,4700_to_4799,4749.5,10,10,1,1,0.2541308,0.2541308,0.122965,0.327518,0.19281453333333332,0.19281453333333332,0.2541308,0.2541308,0.122965,0.327518,0.19281453333333332,0.19281453333333332,1,0
484,4700_to_4799,4749.5,10,10,1,2,7.6458814,7.6458814,10.380301,18.473743999999996,11.781126533333333,11.781126533333333,7.6458814,7.6458814,10.380301,18.473743999999996,11.781126533333333,11.781126533333333,1,0
505,4700_to_4799,4749.5,10,10,1,1,4.971386000000001,4.971386000000001,5.175979,11.530389,7.2686604,7.2686604,4.971386000000001,4.971386000000001,5.175979,11.530389,7.2686604,7.2686604,1,0
553,4700_to_4799,4749.5,10,10,1,1,0.19731179999999998,0.19731179999999998,0.339192,0.507653,0.25053244444444445,0.25053244444444445,0.19731179999999998,0.19731179999999998,0.339192,0.507653,0.25053244444444445,0.25053244444444445,1,0
735,4700_to_4799,4749.5,10,10,1,1,2.0263077000000003,2.0263077000000003,2.586018,4.664218999999999,2.6467236222222223,2.6467236222222223,2.0263077000000003,2.0263077000000003,2.586018,4.664218999999999,2.6467236222222223,2.6467236222222223,1,0
81,4700_to_4799,4749.5,10,10,1,3,2.6568975000000004,2.6568975000000004,3.42518,6.817115,4.476622377777778,4.476622377777778,2.6568975000000004,2.6568975000000004,3.42518,6.817115,4.476622377777778,4.476622377777778,1,0
10,5900_to_5999,5949.5,10,10,1,1,0.0732707,0.0732707,0.068207,0.163527,0.08265451111111112,0.08265451111111112,0.0732707,0.0732707,0.068207,0.163527,0.08265451111111112,0.08265451111111112,1,0
126,5900_to_5999,5949.5,10,10,1,5,7.0098742000000005,7.0098742000000005,7.067569,15.534698999999998,12.004662399999999,12.004662399999999,7.0098742000000005,7.0098742000000005,7.067569,15.534698999999998,12.004662399999999,12.004662399999999,1,0
301,5900_to_5999,5949.5,10,10,1,3,7.882991,7.882991,5.791858,17.153119000000004,12.006534844444445,12.006534844444445,7.882991,7.882991,5.791858,17.153119000000004,12.006534844444445,12.006534844444445,1,0
309,5900_to_5999,5949.5,10,10,1,2,6.6431651,6.6431651,6.661552000000001,13.867063000000002,9.571201711111112,9.571201711111112,6.6431651,6.6431651,6.661552000000001,13.867063000000002,9.571201711111112,9.571201711111112,1,0
316,5900_to_5999,5949.5,10,10,1,1,3.1617711,3.1617711,3.412716,6.141589,2.9469962444444446,2.9469962444444446,3.1617711,3.1617711,3.412716,6.141589,2.9469962444444446,2.9469962444444446,1,0
33,5900_to_5999,5949.5,10,10,1,4,0.8847797,0.8847797,0.947965,1.5706729999999998,0.9016248222222222,0.9016248222222222,0.8847797,0.8847797,0.947965,1.5706729999999998,0.9016248222222222,0.9016248222222222,1,0
39,5900_to_5999,5949.5,10,10,1,1,0.8607825000000002,0.8607825000000002,0.978674,1.653942,0.9639055777777779,0.9639055777777779,0.8607825000000002,0.8607825000000002,0.978674,1.653942,0.9639055777777779,0.9639055777777779,1,0
400,5900_to_5999,5949.5,10,10,2,2,4.6184012,2.182591375,7.066981000000001,12.684916000000001,6.3470325333333335,3.8576241785714287,4.6184012,2.182591375,7.066981000000001,12.684916000000001,6.3470325333333335,3.8576241785714287,0.8,0.2
416,5900_to_5999,5949.5,10,10,1,1,0.21099079999999998,0.21099079999999998,0.119397,0.273478,0.1422668,0.1422668,0.21099079999999998,0.21099079999999998,0.119397,0.273478,0.1422668,0.1422668,1,0
484,5900_to_5999,5949.5,10,10,1,2,8.415051499999999,8.415051499999999,9.700452,19.663254,10.921147355555556,10.921147355555556,8.415051499999999,8.415051499999999,9.700452,19.663254,10.921147355555556,10.921147355555556,1,0
505,5900_to_5999,5949.5,10,10,1,1,3.9080789999999994,3.9080789999999994,3.920351,9.423762,5.945811466666667,5.945811466666667,3.9080789999999994,3.9080789999999994,3.920351,9.423762,5.945811466666667,5.945811466666667,1,0
553,5900_to_5999,5949.5,10,10,1,1,0.19916160000000002,0.19916160000000002,0.288762,0.4348560000000001,0.22113693333333334,0.22113693333333334,0.19916160000000002,0.19916160000000002,0.288762,0.4348560000000001,0.22113693333333334,0.22113693333333334,1,0
735,5900_to_5999,5949.5,10,10,1,1,1.7120082,1.7120082,2.800673,4.126364000000001,2.3732966666666666,2.3732966666666666,1.7120082,1.7120082,2.800673,4.126364000000001,2.3732966666666666,2.3732966666666666,1,0
81,5900_to_5999,5949.5,10,10,1,3,2.5428294,2.5428294,2.661336,6.074073,4.276968711111111,4.276968711111111,2.5428294,2.5428294,2.661336,6.074073,4.276968711111111,4.276968711111111,1,0
10,7000_to_7099,7049.5,10,10,1,1,0.06588069999999999,0.06588069999999999,0.064071,0.14043899999999998,0.08491242222222223,0.08491242222222223,0.06588069999999999,0.06588069999999999,0.064071,0.14043899999999998,0.08491242222222223,0.08491242222222223,1,0
126,7000_to_7099,7049.5,10,10,1,4,7.3879329,7.3879329,7.203465,19.73173,12.302605711111111,12.302605711111111,7.3879329,7.3879329,7.203465,19.73173,12.302605711111111,12.302605711111111,1,0
301,7000_to_7099,7049.5,10,10,1,4,6.1643104,6.1643104,5.466012,13.869079,10.289616622222223,10.289616622222223,6.1643104,6.1643104,5.466012,13.869079,10.289616622222223,10.289616622222223,1,0
309,7000_to_7099,7049.5,10,10,1,2,5.993675600000001,5.993675600000001,7.833947,13.412469000000002,9.128033777777778,9.128033777777778,5.993675600000001,5.993675600000001,7.833947,13.412469000000002,9.128033777777778,9.128033777777778,1,0
316,7000_to_7099,7049.5,10,10,1,1,3.1637231999999997,3.1637231999999997,3.3119189999999996,5.3938489999999994,2.6778035111111107,2.6778035111111107,3.1637231999999997,3.1637231999999997,3.3119189999999996,5.3938489999999994,2.6778035111111107,2.6778035111111107,1,0
33,7000_to_7099,7049.5,10,10,1,2,0.47420840000000003,0.47420840000000003,0.769168,1.4042489999999999,0.7766176444444444,0.7766176444444444,0.47420840000000003,0.47420840000000003,0.769168,1.4042489999999999,0.7766176444444444,0.7766176444444444,1,0
39,7000_to_7099,7049.5,10,10,1,1,0.8236628999999999,0.8236628999999999,1.185713,1.8697110000000001,1.0713358888888889,1.0713358888888889,0.8236628999999999,0.8236628999999999,1.185713,1.8697110000000001,1.0713358888888889,1.0713358888888889,1,0
400,7000_to_7099,7049.5,10,10,1,1,4.3070649,4.3070649,3.484373,9.490385,5.959023977777778,5.959023977777778,4.3070649,4.3070649,3.484373,9.490385,5.959023977777778,5.959023977777778,1,0
416,7000_to_7099,7049.5,10,10,1,1,0.2484228,0.2484228,0.135128,0.311876,0.16228884444444444,0.16228884444444444,0.2484228,0.2484228,0.135128,0.311876,0.16228884444444444,0.16228884444444444,1,0
484,7000_to_7099,7049.5,10,10,1,2,8.4807478,8.4807478,10.463133000000001,19.652555,12.41645608888889,12.41645608888889,8.4807478,8.4807478,10.463133000000001,19.652555,12.41645608888889,12.41645608888889,1,0
505,7000_to_7099,7049.5,10,10,1,1,4.2939002,4.2939002,3.545893,9.835812,6.588845200000001,6.588845200000001,4.2939002,4.2939002,3.545893,9.835812,6.588845200000001,6.588845200000001,1,0
553,7000_to_7099,7049.5,10,10,1,1,0.183911,0.183911,0.257358,0.462308,0.2418736,0.2418736,0.183911,0.183911,0.257358,0.462308,0.2418736,0.2418736,1,0
735,7000_to_7099,7049.5,10,10,1,1,1.9100131,1.9100131,2.6459580000000003,4.302051,2.3593039333333334,2.3593039333333334,1.9100131,1.9100131,2.6459580000000003,4.302051,2.3593039333333334,2.3593039333333334,1,0
81,7000_to_7099,7049.5,10,10,1,3,2.8478347,2.8478347,3.845092,7.3430089999999995,4.7701842,4.7701842,2.8478347,2.8478347,3.845092,7.3430089999999995,4.7701842,4.7701842,1,0
10,7200_to_7299,7249.5,10,10,1,5,0.0426092,0.0426092,0.037576,0.090343,0.057491733333333336,0.057491733333333336,0.0426092,0.0426092,0.037576,0.090343,0.057491733333333336,0.057491733333333336,1,0
126,7200_to_7299,7249.5,10,10,1,4,3.6916124000000003,3.6916124000000003,4.316662,8.396778,6.611542,6.611542,3.6916124000000003,3.6916124000000003,4.316662,8.396778,6.611542,6.611542,1,0
301,7200_to_7299,7249.5,10,10,1,4,4.4573909,4.4573909,4.289306,9.76839,6.539023488888889,6.539023488888889,4.4573909,4.4573909,4.289306,9.76839,6.539023488888889,6.539023488888889,1,0
309,7200_to_7299,7249.5,10,10,2,2,4.0644871,3.3075391111111108,4.621891000000001,8.832453,5.922455444444445,5.420711777777778,4.0644871,3.3075391111111108,4.621891000000001,8.832453,5.922455444444445,5.420711777777778,0.9,0.1
316,7200_to_7299,7249.5,10,10,1,1,2.0006453,2.0006453,2.018944,3.3702490000000003,1.5037386444444445,1.5037386444444445,2.0006453,2.0006453,2.018944,3.3702490000000003,1.5037386444444445,1.5037386444444445,1,0
33,7200_to_7299,7249.5,10,10,1,5,0.2749768999999999,0.2749768999999999,0.505249,0.859142,0.4526264222222222,0.4526264222222222,0.2749768999999999,0.2749768999999999,0.505249,0.859142,0.4526264222222222,0.4526264222222222,1,0
39,7200_to_7299,7249.5,10,10,1,1,0.5148043,0.5148043,0.536539,0.8537279999999998,0.519191,0.519191,0.5148043,0.5148043,0.536539,0.8537279999999998,0.519191,0.519191,1,0
400,7200_to_7299,7249.5,10,10,1,1,2.640796,2.640796,2.771142,5.9433560000000005,3.183145288888889,3.183145288888889,2.640796,2.640796,2.771142,5.9433560000000005,3.183145288888889,3.183145288888889,1,0
416,7200_to_7299,7249.5,10,10,1,1,0.16621239999999998,0.16621239999999998,0.088166,0.226659,0.1257291111111111,0.1257291111111111,0.16621239999999998,0.16621239999999998,0.088166,0.226659,0.1257291111111111,0.1257291111111111,1,0
