host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
379,1000_to_1099,1049.5,5,5,1,5,5.432035600000001,5.432035600000001,7.274760000000001,13.206126999999999,9.7262794,9.7262794,5.432035600000001,5.432035600000001,7.274760000000001,13.206126999999999,9.7262794,9.7262794,1,0,0
388,1000_to_1099,1049.5,5,5,1,1,0.623333,0.623333,0.751358,1.372285,0.8116508,0.8116508,0.623333,0.623333,0.751358,1.372285,0.8116508,0.8116508,1,0,0
409,1000_to_1099,1049.5,5,5,1,2,0.8367292,0.8367292,1.14063,1.923726,1.3409526,1.3409526,0.8367292,0.8367292,1.14063,1.923726,1.3409526,1.3409526,1,0,0
433,1000_to_1099,1049.5,5,5,1,1,1.468977,1.468977,1.253811,2.484298,2.07344,2.07344,1.468977,1.468977,1.253811,2.484298,2.07344,2.07344,1,0,0
440,1000_to_1099,1049.5,5,5,1,1,1.7309870000000003,1.7309870000000003,3.0388550000000003,3.883493,2.1456406,2.1456406,1.7309870000000003,1.7309870000000003,3.0388550000000003,3.883493,2.1456406,2.1456406,1,0,0
443,1000_to_1099,1049.5,5,5,1,2,1.8761706,1.8761706,3.7730409999999996,5.1455020000000005,2.7544674,2.7544674,1.8761706,1.8761706,3.7730409999999996,5.1455020000000005,2.7544674,2.7544674,1,0,0
444,1000_to_1099,1049.5,5,5,1,1,0.3740596,0.3740596,0.597318,0.7237389999999999,0.34215799999999996,0.34215799999999996,0.3740596,0.3740596,0.597318,0.7237389999999999,0.34215799999999996,0.34215799999999996,1,0,0
447,1000_to_1099,1049.5,5,5,1,2,1.0178462,1.0178462,1.14018,1.815067,1.268607,1.268607,1.0178462,1.0178462,1.14018,1.815067,1.268607,1.268607,1,0,0
459,1000_to_1099,1049.5,5,5,1,1,1.8600302,1.8600302,1.38598,3.9863730000000004,2.9704568,2.9704568,1.8600302,1.8600302,1.38598,3.9863730000000004,2.9704568,2.9704568,1,0,0
477,1000_to_1099,1049.5,5,5,1,2,3.4955964,3.4955964,3.125897,8.115859,6.3214348000000005,6.3214348000000005,3.4955964,3.4955964,3.125897,8.115859,6.3214348000000005,6.3214348000000005,1,0,0
483,1000_to_1099,1049.5,5,5,1,2,0.9571282,0.9571282,1.464912,2.2393609999999997,1.573381,1.573381,0.9571282,0.9571282,1.464912,2.2393609999999997,1.573381,1.573381,1,0,0
487,1000_to_1099,1049.5,5,5,1,2,1.1609022,1.1609022,1.2555710000000002,2.602785,1.7170378,1.7170378,1.1609022,1.1609022,1.2555710000000002,2.602785,1.7170378,1.7170378,1,0,0
50,1000_to_1099,1049.5,5,5,1,2,0.3877836,0.3877836,0.713132,0.885462,0.5268586,0.5268586,0.3877836,0.3877836,0.713132,0.885462,0.5268586,0.5268586,1,0,0
505,1000_to_1099,1049.5,5,5,1,1,1.3238804,1.3238804,1.99891,2.7017310000000005,1.846138,1.846138,1.3238804,1.3238804,1.99891,2.7017310000000005,1.846138,1.846138,1,0,0
535,1000_to_1099,1049.5,5,5,1,1,0.0632704,0.0632704,0.09884899999999999,0.150164,0.07643799999999999,0.07643799999999999,0.0632704,0.0632704,0.09884899999999999,0.150164,0.07643799999999999,0.07643799999999999,1,0,0
549,1000_to_1099,1049.5,5,5,1,2,2.7439478,2.7439478,3.372189,5.815294,4.343605,4.343605,2.7439478,2.7439478,3.372189,5.815294,4.343605,4.343605,1,0,0
554,1000_to_1099,1049.5,5,5,1,1,0.37410299999999996,0.37410299999999996,0.431838,0.808051,0.5256586,0.5256586,0.37410299999999996,0.37410299999999996,0.431838,0.808051,0.5256586,0.5256586,1,0,0
6,1000_to_1099,1049.5,5,5,1,2,0.6064402,0.6064402,1.227258,1.3955549999999999,0.8769402,0.8769402,0.6064402,0.6064402,1.227258,1.3955549999999999,0.8769402,0.8769402,1,0,0
612,1000_to_1099,1049.5,5,5,1,1,0.23798439999999998,0.23798439999999998,0.255267,0.494042,0.32725319999999997,0.32725319999999997,0.23798439999999998,0.23798439999999998,0.255267,0.494042,0.32725319999999997,0.32725319999999997,1,0,0
66,1000_to_1099,1049.5,5,5,1,2,1.0386327999999998,1.0386327999999998,1.253995,2.1420860000000004,1.4867904,1.4867904,1.0386327999999998,1.0386327999999998,1.253995,2.1420860000000004,1.4867904,1.4867904,1,0,0
663,1000_to_1099,1049.5,5,5,1,3,0.5793414,0.5793414,0.658417,1.299986,0.862057,0.862057,0.5793414,0.5793414,0.658417,1.299986,0.862057,0.862057,1,0,0
716,1000_to_1099,1049.5,5,5,1,3,1.7145423999999998,1.7145423999999998,1.384964,3.7104680000000005,2.825607,2.825607,1.7145423999999998,1.7145423999999998,1.384964,3.7104680000000005,2.825607,2.825607,1,0,0
763,1000_to_1099,1049.5,5,5,1,2,1.3442672,1.3442672,1.853548,2.550439,1.5442954,1.5442954,1.3442672,1.3442672,1.853548,2.550439,1.5442954,1.5442954,1,0,0
768,1000_to_1099,1049.5,5,5,1,1,0.0151676,0.0151676,0.017192000000000002,0.028787,0.018542200000000002,0.018542200000000002,0.0151676,0.0151676,0.017192000000000002,0.028787,0.018542200000000002,0.018542200000000002,1,0,0
792,1000_to_1099,1049.5,5,5,1,1,0.1866984,0.1866984,0.32961399999999996,0.38891400000000004,0.23275020000000002,0.23275020000000002,0.1866984,0.1866984,0.32961399999999996,0.38891400000000004,0.23275020000000002,0.23275020000000002,1,0,0
838,1000_to_1099,1049.5,5,5,1,1,1.5520156,1.5520156,1.748869,3.951809,2.858549,2.858549,1.5520156,1.5520156,1.748869,3.951809,2.858549,2.858549,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,0.0744382,0.0744382,0.09526399999999999,0.15833699999999998,0.10868,0.10868,0.0744382,0.0744382,0.09526399999999999,0.15833699999999998,0.10868,0.10868,1,0,0
874,1000_to_1099,1049.5,5,5,1,1,0.5247075999999999,0.5247075999999999,0.522308,1.068597,0.8086502,0.8086502,0.5247075999999999,0.5247075999999999,0.522308,1.068597,0.8086502,0.8086502,1,0,0
88,1000_to_1099,1049.5,5,5,1,4,3.0270464,3.0270464,3.219323,6.801470999999999,5.3067718,5.3067718,3.0270464,3.0270464,3.219323,6.801470999999999,5.3067718,5.3067718,1,0,0
883,1000_to_1099,1049.5,5,5,1,1,1.6091202,1.6091202,1.213347,3.3355240000000004,2.7024224,2.7024224,1.6091202,1.6091202,1.213347,3.3355240000000004,2.7024224,2.7024224,1,0,0
90,1000_to_1099,1049.5,5,5,1,1,0.5375266000000001,0.5375266000000001,0.696682,1.055078,0.7027124,0.7027124,0.5375266000000001,0.5375266000000001,0.696682,1.055078,0.7027124,0.7027124,1,0,0
91,1000_to_1099,1049.5,5,5,1,3,1.4089053999999999,1.4089053999999999,1.2877100000000001,2.3899,1.6212458,1.6212458,1.4089053999999999,1.4089053999999999,1.2877100000000001,2.3899,1.6212458,1.6212458,1,0,0
94,1000_to_1099,1049.5,5,5,1,1,0.4225344,0.4225344,0.744136,0.904305,0.4520362,0.4520362,0.4225344,0.4225344,0.744136,0.904305,0.4520362,0.4520362,1,0,0
942,1000_to_1099,1049.5,5,5,1,1,1.2728956,1.2728956,1.935244,3.0624580000000003,1.9483022,1.9483022,1.2728956,1.2728956,1.935244,3.0624580000000003,1.9483022,1.9483022,1,0,0
948,1000_to_1099,1049.5,5,5,1,1,0.48236419999999997,0.48236419999999997,0.691673,0.867816,0.5402138000000001,0.5402138000000001,0.48236419999999997,0.48236419999999997,0.691673,0.867816,0.5402138000000001,0.5402138000000001,1,0,0
949,1000_to_1099,1049.5,5,5,1,1,0.36162320000000003,0.36162320000000003,0.497546,0.6379469999999999,0.377893,0.377893,0.36162320000000003,0.36162320000000003,0.497546,0.6379469999999999,0.377893,0.377893,1,0,0
966,1000_to_1099,1049.5,5,5,1,1,2.7450362000000004,2.7450362000000004,2.946835,6.1137429999999995,4.3113846,4.3113846,2.7450362000000004,2.7450362000000004,2.946835,6.1137429999999995,4.3113846,4.3113846,1,0,0
105,10000_to_10099,10049.5,5,5,1,2,0.8267702,0.8267702,1.480397,2.2106769999999996,1.2539672,1.2539672,0.8267702,0.8267702,1.480397,2.2106769999999996,1.2539672,1.2539672,1,0,0
112,10000_to_10099,10049.5,5,5,1,2,1.272278,1.272278,1.9195639999999998,2.9870589999999995,1.7747713999999997,1.7747713999999997,1.272278,1.272278,1.9195639999999998,2.9870589999999995,1.7747713999999997,1.7747713999999997,1,0,0
120,10000_to_10099,10049.5,5,5,1,3,4.3649118,4.3649118,3.818964,8.960115,6.778173600000001,6.778173600000001,4.3649118,4.3649118,3.818964,8.960115,6.778173600000001,6.778173600000001,1,0,0
136,10000_to_10099,10049.5,5,5,1,1,0.7264706,0.7264706,1.143982,1.470773,0.7340730000000001,0.7340730000000001,0.7264706,0.7264706,1.143982,1.470773,0.7340730000000001,0.7340730000000001,1,0,0
147,10000_to_10099,10049.5,5,5,1,1,0.06464260000000001,0.06464260000000001,0.05265,0.092349,0.0593022,0.0593022,0.06464260000000001,0.06464260000000001,0.05265,0.092349,0.0593022,0.0593022,1,0,0
155,10000_to_10099,10049.5,5,5,1,1,2.5618248,2.5618248,2.655111,5.107179,4.4371854,4.4371854,2.5618248,2.5618248,2.655111,5.107179,4.4371854,4.4371854,1,0,0
175,10000_to_10099,10049.5,5,5,1,2,1.4052398,1.4052398,1.5677750000000001,2.828021,2.0070292,2.0070292,1.4052398,1.4052398,1.5677750000000001,2.828021,2.0070292,2.0070292,1,0,0
177,10000_to_10099,10049.5,5,5,1,1,0.1081148,0.1081148,0.177767,0.21895900000000001,0.1413468,0.1413468,0.1081148,0.1081148,0.177767,0.21895900000000001,0.1413468,0.1413468,1,0,0
180,10000_to_10099,10049.5,5,5,1,1,0.6651308,0.6651308,1.027201,1.464766,0.938626,0.938626,0.6651308,0.6651308,1.027201,1.464766,0.938626,0.938626,1,0,0
199,10000_to_10099,10049.5,5,5,1,3,3.4616586,3.4616586,2.905457,7.789344,5.4531284,5.4531284,3.4616586,3.4616586,2.905457,7.789344,5.4531284,5.4531284,1,0,0
203,10000_to_10099,10049.5,5,5,1,5,3.0915726,3.0915726,3.6020950000000003,6.296899,4.96267,4.96267,3.0915726,3.0915726,3.6020950000000003,6.296899,4.96267,4.96267,1,0,0
210,10000_to_10099,10049.5,5,5,1,1,0.17171779999999998,0.17171779999999998,0.241805,0.472183,0.2927254,0.2927254,0.17171779999999998,0.17171779999999998,0.241805,0.472183,0.2927254,0.2927254,1,0,0
217,10000_to_10099,10049.5,5,5,1,2,0.5849711999999999,0.5849711999999999,0.8569549999999999,1.007132,0.5113481999999999,0.5113481999999999,0.5849711999999999,0.5849711999999999,0.8569549999999999,1.007132,0.5113481999999999,0.5113481999999999,1,0,0
236,10000_to_10099,10049.5,5,5,1,1,0.22047120000000003,0.22047120000000003,0.22020900000000002,0.500156,0.2982772,0.2982772,0.22047120000000003,0.22047120000000003,0.22020900000000002,0.500156,0.2982772,0.2982772,1,0,0
249,10000_to_10099,10049.5,5,5,1,2,0.9027212,0.9027212,1.655121,1.875275,0.9238722,0.9238722,0.9027212,0.9027212,1.655121,1.875275,0.9238722,0.9238722,1,0,0
255,10000_to_10099,10049.5,5,5,1,1,0.6763372000000001,0.6763372000000001,1.157137,1.386322,0.8727752,0.8727752,0.6763372000000001,0.6763372000000001,1.157137,1.386322,0.8727752,0.8727752,1,0,0
272,10000_to_10099,10049.5,5,5,1,1,0.1237672,0.1237672,0.174007,0.227494,0.1044214,0.1044214,0.1237672,0.1237672,0.174007,0.227494,0.1044214,0.1044214,1,0,0
28,10000_to_10099,10049.5,5,5,1,1,0.7448254000000001,0.7448254000000001,1.2078339999999999,1.7797589999999999,1.1911828,1.1911828,0.7448254000000001,0.7448254000000001,1.2078339999999999,1.7797589999999999,1.1911828,1.1911828,1,0,0
302,10000_to_10099,10049.5,5,5,1,2,3.4298062000000002,3.4298062000000002,3.706654,7.285107999999999,6.1557074,6.1557074,3.4298062000000002,3.4298062000000002,3.706654,7.285107999999999,6.1557074,6.1557074,1,0,0
309,10000_to_10099,10049.5,5,5,1,1,0.20804140000000002,0.20804140000000002,0.325743,0.436357,0.199518,0.199518,0.20804140000000002,0.20804140000000002,0.325743,0.436357,0.199518,0.199518,1,0,0
325,10000_to_10099,10049.5,5,5,2,2,1.5401855999999998,0.584317,1.830242,2.710399,1.4253262,0.7658376666666666,1.5401855999999998,0.584317,1.830242,2.710399,1.4253262,0.7658376666666666,0.8,0.2,0
341,10000_to_10099,10049.5,5,5,1,1,0.3038528,0.3038528,0.399036,0.6309020000000001,0.4150934,0.4150934,0.3038528,0.3038528,0.399036,0.6309020000000001,0.4150934,0.4150934,1,0,0
359,10000_to_10099,10049.5,5,5,1,2,1.9428614,1.9428614,2.268331,4.282927,3.2090829999999997,3.2090829999999997,1.9428614,1.9428614,2.268331,4.282927,3.2090829999999997,3.2090829999999997,1,0,0
363,10000_to_10099,10049.5,5,5,1,4,1.9546644,1.9546644,1.926295,4.07788,2.856179,2.856179,1.9546644,1.9546644,1.926295,4.07788,2.856179,2.856179,1,0,0
366,10000_to_10099,10049.5,5,5,1,1,0.22351319999999997,0.22351319999999997,0.27808499999999997,0.37718499999999994,0.22706479999999998,0.22706479999999998,0.22351319999999997,0.22351319999999997,0.27808499999999997,0.37718499999999994,0.22706479999999998,0.22706479999999998,1,0,0
373,10000_to_10099,10049.5,5,5,1,1,0.3349238,0.3349238,0.560075,0.760478,0.4744974,0.4744974,0.3349238,0.3349238,0.560075,0.760478,0.4744974,0.4744974,1,0,0
379,10000_to_10099,10049.5,5,5,1,4,6.0286656,6.0286656,5.606909,13.04476,10.2211646,10.2211646,6.0286656,6.0286656,5.606909,13.04476,10.2211646,10.2211646,1,0,0
388,10000_to_10099,10049.5,5,5,1,1,0.6286866,0.6286866,0.732569,1.031069,0.652857,0.652857,0.6286866,0.6286866,0.732569,1.031069,0.652857,0.652857,1,0,0
409,10000_to_10099,10049.5,5,5,1,2,0.8985604,0.8985604,1.622262,2.3455820000000003,1.314229,1.314229,0.8985604,0.8985604,1.622262,2.3455820000000003,1.314229,1.314229,1,0,0
433,10000_to_10099,10049.5,5,5,1,1,1.4459111999999998,1.4459111999999998,1.246516,2.5089889999999997,2.0357998,2.0357998,1.4459111999999998,1.4459111999999998,1.246516,2.5089889999999997,2.0357998,2.0357998,1,0,0
440,10000_to_10099,10049.5,5,5,1,1,1.4373986000000003,1.4373986000000003,2.208559,3.021768,1.7311454,1.7311454,1.4373986000000003,1.4373986000000003,2.208559,3.021768,1.7311454,1.7311454,1,0,0
443,10000_to_10099,10049.5,5,5,1,2,1.7550891999999998,1.7550891999999998,2.730356,4.082978,2.2706434,2.2706434,1.7550891999999998,1.7550891999999998,2.730356,4.082978,2.2706434,2.2706434,1,0,0
444,10000_to_10099,10049.5,5,5,1,1,0.223873,0.223873,0.35163,0.48173099999999996,0.2614938,0.2614938,0.223873,0.223873,0.35163,0.48173099999999996,0.2614938,0.2614938,1,0,0
447,10000_to_10099,10049.5,5,5,1,2,1.1505868,1.1505868,1.309622,2.301787,1.2637852,1.2637852,1.1505868,1.1505868,1.309622,2.301787,1.2637852,1.2637852,1,0,0
459,10000_to_10099,10049.5,5,5,1,1,1.5869811999999999,1.5869811999999999,1.3354270000000001,3.8509339999999996,2.6110888,2.6110888,1.5869811999999999,1.5869811999999999,1.3354270000000001,3.8509339999999996,2.6110888,2.6110888,1,0,0
477,10000_to_10099,10049.5,5,5,1,3,3.5656322000000005,3.5656322000000005,3.640136,7.536573,6.1941272000000005,6.1941272000000005,3.5656322000000005,3.5656322000000005,3.640136,7.536573,6.1941272000000005,6.1941272000000005,1,0,0
483,10000_to_10099,10049.5,5,5,1,2,0.750331,0.750331,1.198288,1.8526770000000001,1.2285128,1.2285128,0.750331,0.750331,1.198288,1.8526770000000001,1.2285128,1.2285128,1,0,0
487,10000_to_10099,10049.5,5,5,1,2,0.7675404,0.7675404,0.726037,1.8576750000000002,1.2210972,1.2210972,0.7675404,0.7675404,0.726037,1.8576750000000002,1.2210972,1.2210972,1,0,0
50,10000_to_10099,10049.5,5,5,1,1,0.3445112,0.3445112,0.5855630000000001,0.67581,0.41473540000000003,0.41473540000000003,0.3445112,0.3445112,0.5855630000000001,0.67581,0.41473540000000003,0.41473540000000003,1,0,0
505,10000_to_10099,10049.5,5,5,1,1,0.9377894,0.9377894,1.440757,1.856448,1.2532042,1.2532042,0.9377894,0.9377894,1.440757,1.856448,1.2532042,1.2532042,1,0,0
535,10000_to_10099,10049.5,5,5,1,1,0.1036732,0.1036732,0.148621,0.184123,0.091532,0.091532,0.1036732,0.1036732,0.148621,0.184123,0.091532,0.091532,1,0,0
549,10000_to_10099,10049.5,5,5,1,2,3.179457,3.179457,4.101825,7.094144,4.4525924,4.4525924,3.179457,3.179457,4.101825,7.094144,4.4525924,4.4525924,1,0,0
554,10000_to_10099,10049.5,5,5,1,1,0.244458,0.244458,0.268335,0.56872,0.37949059999999996,0.37949059999999996,0.244458,0.244458,0.268335,0.56872,0.37949059999999996,0.37949059999999996,1,0,0
6,10000_to_10099,10049.5,5,5,1,2,0.505607,0.505607,0.930091,1.0989630000000001,0.6741608,0.6741608,0.505607,0.505607,0.930091,1.0989630000000001,0.6741608,0.6741608,1,0,0
612,10000_to_10099,10049.5,5,5,1,1,0.15593600000000002,0.15593600000000002,0.169424,0.37079700000000004,0.2433966,0.2433966,0.15593600000000002,0.15593600000000002,0.169424,0.37079700000000004,0.2433966,0.2433966,1,0,0
66,10000_to_10099,10049.5,5,5,1,2,0.9415593999999998,0.9415593999999998,1.087672,1.9748050000000001,1.3848171999999999,1.3848171999999999,0.9415593999999998,0.9415593999999998,1.087672,1.9748050000000001,1.3848171999999999,1.3848171999999999,1,0,0
663,10000_to_10099,10049.5,5,5,1,3,0.5248272,0.5248272,0.548271,1.0639960000000002,0.7872048,0.7872048,0.5248272,0.5248272,0.548271,1.0639960000000002,0.7872048,0.7872048,1,0,0
716,10000_to_10099,10049.5,5,5,1,3,1.3348786000000001,1.3348786000000001,1.0471759999999999,2.979473,2.2736276,2.2736276,1.3348786000000001,1.3348786000000001,1.0471759999999999,2.979473,2.2736276,2.2736276,1,0,0
763,10000_to_10099,10049.5,5,5,1,2,1.0298966,1.0298966,1.728204,2.20071,1.3037322,1.3037322,1.0298966,1.0298966,1.728204,2.20071,1.3037322,1.3037322,1,0,0
768,10000_to_10099,10049.5,5,5,1,1,0.0164718,0.0164718,0.016415,0.029288,0.0187614,0.0187614,0.0164718,0.0164718,0.016415,0.029288,0.0187614,0.0187614,1,0,0
792,10000_to_10099,10049.5,5,5,1,1,0.14451280000000002,0.14451280000000002,0.261014,0.30128499999999997,0.18621179999999998,0.18621179999999998,0.14451280000000002,0.14451280000000002,0.261014,0.30128499999999997,0.18621179999999998,0.18621179999999998,1,0,0
838,10000_to_10099,10049.5,5,5,1,1,1.25022,1.25022,1.4289749999999999,2.810115,2.1174212,2.1174212,1.25022,1.25022,1.4289749999999999,2.810115,2.1174212,2.1174212,1,0,0
84,10000_to_10099,10049.5,5,5,1,1,0.05833999999999999,0.05833999999999999,0.079882,0.131622,0.0829594,0.0829594,0.05833999999999999,0.05833999999999999,0.079882,0.131622,0.0829594,0.0829594,1,0,0
874,10000_to_10099,10049.5,5,5,1,1,0.4578506,0.4578506,0.527953,0.999384,0.7148880000000001,0.7148880000000001,0.4578506,0.4578506,0.527953,0.999384,0.7148880000000001,0.7148880000000001,1,0,0
88,10000_to_10099,10049.5,5,5,1,4,2.5552476000000004,2.5552476000000004,2.507581,5.810548000000001,4.3910372,4.3910372,2.5552476000000004,2.5552476000000004,2.507581,5.810548000000001,4.3910372,4.3910372,1,0,0
883,10000_to_10099,10049.5,5,5,1,1,1.3505305999999997,1.3505305999999997,1.141186,2.961389,2.3775428,2.3775428,1.3505305999999997,1.3505305999999997,1.141186,2.961389,2.3775428,2.3775428,1,0,0
90,10000_to_10099,10049.5,5,5,1,1,0.44124240000000003,0.44124240000000003,0.45469400000000004,0.7323310000000001,0.48039940000000003,0.48039940000000003,0.44124240000000003,0.44124240000000003,0.45469400000000004,0.7323310000000001,0.48039940000000003,0.48039940000000003,1,0,0
91,10000_to_10099,10049.5,5,5,1,3,1.1889724,1.1889724,1.140292,2.062124,1.3675716,1.3675716,1.1889724,1.1889724,1.140292,2.062124,1.3675716,1.3675716,1,0,0
94,10000_to_10099,10049.5,5,5,1,1,0.389498,0.389498,0.668442,0.867247,0.4257858,0.4257858,0.389498,0.389498,0.668442,0.867247,0.4257858,0.4257858,1,0,0
942,10000_to_10099,10049.5,5,5,1,1,0.9450048000000001,0.9450048000000001,1.481671,2.324815,1.7167876,1.7167876,0.9450048000000001,0.9450048000000001,1.481671,2.324815,1.7167876,1.7167876,1,0,0
948,10000_to_10099,10049.5,5,5,1,1,0.35008720000000004,0.35008720000000004,0.5977140000000001,0.7707390000000001,0.4577902,0.4577902,0.35008720000000004,0.35008720000000004,0.5977140000000001,0.7707390000000001,0.4577902,0.4577902,1,0,0
949,10000_to_10099,10049.5,5,5,1,1,0.267602,0.267602,0.369753,0.503013,0.268341,0.268341,0.267602,0.267602,0.369753,0.503013,0.268341,0.268341,1,0,0
966,10000_to_10099,10049.5,5,5,2,2,2.1320214,1.1841573333333335,2.3571,4.293148,3.2412154,2.292894,2.1320214,1.1841573333333335,2.3571,4.293148,3.2412154,2.292894,0.6,0.4,0
105,10100_to_10199,10149.5,5,5,1,2,1.0442574,1.0442574,1.158835,1.9741140000000001,1.2254052,1.2254052,1.0442574,1.0442574,1.158835,1.9741140000000001,1.2254052,1.2254052,1,0,0
