host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
656,4700_to_4799,4749.5,10,10,1,1,4.3308355,4.3308355,3.416865,9.447838,6.837732111111111,6.837732111111111,4.3308355,4.3308355,3.416865,9.447838,6.837732111111111,6.837732111111111,1,0
706,4700_to_4799,4749.5,10,10,1,1,0.0581377,0.0581377,0.050824,0.116671,0.0653609111111111,0.0653609111111111,0.0581377,0.0581377,0.050824,0.116671,0.0653609111111111,0.0653609111111111,1,0
739,4700_to_4799,4749.5,10,10,1,1,5.3751223,5.3751223,5.599264,11.755759,6.3928684222222225,6.3928684222222225,5.3751223,5.3751223,5.599264,11.755759,6.3928684222222225,6.3928684222222225,1,0
756,4700_to_4799,4749.5,10,10,1,1,2.2744798,2.2744798,1.296492,5.091946,3.646055911111111,3.646055911111111,2.2744798,2.2744798,1.296492,5.091946,3.646055911111111,3.646055911111111,1,0
760,4700_to_4799,4749.5,10,10,1,1,0.048968399999999995,0.048968399999999995,0.044534,0.125436,0.07377942222222222,0.07377942222222222,0.048968399999999995,0.048968399999999995,0.044534,0.125436,0.07377942222222222,0.07377942222222222,1,0
980,4700_to_4799,4749.5,10,10,1,1,0.3235354,0.3235354,0.391058,0.851393,0.5020134222222222,0.5020134222222222,0.3235354,0.3235354,0.391058,0.851393,0.5020134222222222,0.5020134222222222,1,0
0,5900_to_5999,5949.5,10,10,1,1,0.3164254,0.3164254,0.46941299999999997,0.7117030000000001,0.34091875555555556,0.34091875555555556,0.3164254,0.3164254,0.46941299999999997,0.7117030000000001,0.34091875555555556,0.34091875555555556,1,0
107,5900_to_5999,5949.5,10,10,1,1,1.7279186000000002,1.7279186000000002,3.1756,4.646789,2.4853131555555557,2.4853131555555557,1.7279186000000002,1.7279186000000002,3.1756,4.646789,2.4853131555555557,2.4853131555555557,1,0
122,5900_to_5999,5949.5,10,10,1,1,0.5732048000000001,0.5732048000000001,0.522077,0.880314,0.4871188444444445,0.4871188444444445,0.5732048000000001,0.5732048000000001,0.522077,0.880314,0.4871188444444445,0.4871188444444445,1,0
13,5900_to_5999,5949.5,10,10,1,7,0.3693451,0.3693451,0.536206,0.845428,0.4579707777777778,0.4579707777777778,0.3693451,0.3693451,0.536206,0.845428,0.4579707777777778,0.4579707777777778,1,0
160,5900_to_5999,5949.5,10,10,1,1,0.0328126,0.0328126,0.09546,0.121115,0.05296275555555555,0.05296275555555555,0.0328126,0.0328126,0.09546,0.121115,0.05296275555555555,0.05296275555555555,1,0
219,5900_to_5999,5949.5,10,10,1,1,7.673403,7.673403,8.055214,16.973332,12.671581999999999,12.671581999999999,7.673403,7.673403,8.055214,16.973332,12.671581999999999,12.671581999999999,1,0
254,5900_to_5999,5949.5,10,10,1,5,2.553834,2.553834,3.1577170000000003,5.512211000000001,3.4656829333333334,3.4656829333333334,2.553834,2.553834,3.1577170000000003,5.512211000000001,3.4656829333333334,3.4656829333333334,1,0
3,5900_to_5999,5949.5,10,10,1,5,7.3929229,7.3929229,7.609161999999999,15.433717999999999,12.125316644444444,12.125316644444444,7.3929229,7.3929229,7.609161999999999,15.433717999999999,12.125316644444444,12.125316644444444,1,0
38,5900_to_5999,5949.5,10,10,1,3,6.6870037,6.6870037,3.85709,15.184359999999998,10.287164155555555,10.287164155555555,6.6870037,6.6870037,3.85709,15.184359999999998,10.287164155555555,10.287164155555555,1,0
389,5900_to_5999,5949.5,10,10,1,4,2.3592339000000004,2.3592339000000004,2.440766,4.533799,2.3021286444444446,2.3021286444444446,2.3592339000000004,2.3592339000000004,2.440766,4.533799,2.3021286444444446,2.3021286444444446,1,0
4,5900_to_5999,5949.5,10,10,1,1,0.23948780000000003,0.23948780000000003,0.34191499999999997,0.5013610000000001,0.2919253333333333,0.2919253333333333,0.23948780000000003,0.23948780000000003,0.34191499999999997,0.5013610000000001,0.2919253333333333,0.2919253333333333,1,0
505,5900_to_5999,5949.5,10,10,1,1,4.0626241,4.0626241,3.336538,9.448481999999998,5.832417088888889,5.832417088888889,4.0626241,4.0626241,3.336538,9.448481999999998,5.832417088888889,5.832417088888889,1,0
51,5900_to_5999,5949.5,10,10,1,1,1.6794213000000002,1.6794213000000002,1.783962,4.037767,2.457182155555556,2.457182155555556,1.6794213000000002,1.6794213000000002,1.783962,4.037767,2.457182155555556,2.457182155555556,1,0
526,5900_to_5999,5949.5,10,10,1,2,11.4053363,11.4053363,13.353595,25.160663,15.4169066,15.4169066,11.4053363,11.4053363,13.353595,25.160663,15.4169066,15.4169066,1,0
600,5900_to_5999,5949.5,10,10,1,1,1.6705947,1.6705947,1.353356,4.167009,2.469581088888889,2.469581088888889,1.6705947,1.6705947,1.353356,4.167009,2.469581088888889,2.469581088888889,1,0
656,5900_to_5999,5949.5,10,10,1,1,7.4871726999999995,7.4871726999999995,4.623989,17.97407,11.332117355555555,11.332117355555555,7.4871726999999995,7.4871726999999995,4.623989,17.97407,11.332117355555555,11.332117355555555,1,0
706,5900_to_5999,5949.5,10,10,1,1,0.05701769999999999,0.05701769999999999,0.05707,0.122792,0.07225606666666667,0.07225606666666667,0.05701769999999999,0.05701769999999999,0.05707,0.122792,0.07225606666666667,0.07225606666666667,1,0
739,5900_to_5999,5949.5,10,10,1,1,8.156740600000001,8.156740600000001,7.662532,16.935363000000002,9.900648933333333,9.900648933333333,8.156740600000001,8.156740600000001,7.662532,16.935363000000002,9.900648933333333,9.900648933333333,1,0
756,5900_to_5999,5949.5,10,10,1,1,3.4551993000000003,3.4551993000000003,1.9388040000000002,8.254108,5.403053488888889,5.403053488888889,3.4551993000000003,3.4551993000000003,1.9388040000000002,8.254108,5.403053488888889,5.403053488888889,1,0
760,5900_to_5999,5949.5,10,10,1,1,0.0708691,0.0708691,0.057847,0.13583800000000001,0.07904024444444445,0.07904024444444445,0.0708691,0.0708691,0.057847,0.13583800000000001,0.07904024444444445,0.07904024444444445,1,0
980,5900_to_5999,5949.5,10,10,1,1,0.6926339,0.6926339,0.46091,1.0681390000000002,0.6703917111111112,0.6703917111111112,0.6926339,0.6926339,0.46091,1.0681390000000002,0.6703917111111112,0.6703917111111112,1,0
0,7000_to_7099,7049.5,10,10,1,1,0.29387569999999996,0.29387569999999996,0.46933900000000006,0.6591750000000001,0.3170278,0.3170278,0.29387569999999996,0.29387569999999996,0.46933900000000006,0.6591750000000001,0.3170278,0.3170278,1,0
107,7000_to_7099,7049.5,10,10,1,1,1.5422745,1.5422745,2.0919179999999997,3.096238,1.7363570444444445,1.7363570444444445,1.5422745,1.5422745,2.0919179999999997,3.096238,1.7363570444444445,1.7363570444444445,1,0
122,7000_to_7099,7049.5,10,10,1,1,0.6132294,0.6132294,0.416629,0.790841,0.49003395555555557,0.49003395555555557,0.6132294,0.6132294,0.416629,0.790841,0.49003395555555557,0.49003395555555557,1,0
13,7000_to_7099,7049.5,10,10,1,6,0.26541690000000007,0.26541690000000007,0.419966,0.8093870000000001,0.41708806666666665,0.41708806666666665,0.26541690000000007,0.26541690000000007,0.419966,0.8093870000000001,0.41708806666666665,0.41708806666666665,1,0
160,7000_to_7099,7049.5,10,10,1,1,0.027189499999999995,0.027189499999999995,0.082708,0.116564,0.04823673333333334,0.04823673333333334,0.027189499999999995,0.027189499999999995,0.082708,0.116564,0.04823673333333334,0.04823673333333334,1,0
219,7000_to_7099,7049.5,10,10,1,1,5.3278287,5.3278287,4.418949,11.134741,8.872753444444445,8.872753444444445,5.3278287,5.3278287,4.418949,11.134741,8.872753444444445,8.872753444444445,1,0
254,7000_to_7099,7049.5,10,10,1,5,1.5225856,1.5225856,1.919867,3.754337,2.456930133333333,2.456930133333333,1.5225856,1.5225856,1.919867,3.754337,2.456930133333333,2.456930133333333,1,0
3,7000_to_7099,7049.5,10,10,1,7,5.537840900000001,5.537840900000001,5.438203,12.897132000000001,9.499348422222223,9.499348422222223,5.537840900000001,5.537840900000001,5.438203,12.897132000000001,9.499348422222223,9.499348422222223,1,0
38,7000_to_7099,7049.5,10,10,1,3,4.8267183000000005,4.8267183000000005,3.5816939999999997,11.817544,7.290515666666667,7.290515666666667,4.8267183000000005,4.8267183000000005,3.5816939999999997,11.817544,7.290515666666667,7.290515666666667,1,0
389,7000_to_7099,7049.5,10,10,1,5,1.3632347,1.3632347,1.482927,3.155695,1.611331488888889,1.611331488888889,1.3632347,1.3632347,1.482927,3.155695,1.611331488888889,1.611331488888889,1,0
4,7000_to_7099,7049.5,10,10,1,1,0.1625223,0.1625223,0.213336,0.345685,0.20838642222222223,0.20838642222222223,0.1625223,0.1625223,0.213336,0.345685,0.20838642222222223,0.20838642222222223,1,0
505,7000_to_7099,7049.5,10,10,1,1,2.3175544,2.3175544,1.808086,5.075251,3.656680355555556,3.656680355555556,2.3175544,2.3175544,1.808086,5.075251,3.656680355555556,3.656680355555556,1,0
51,7000_to_7099,7049.5,10,10,1,1,1.3826222000000001,1.3826222000000001,1.2713969999999999,3.389424,1.9560552,1.9560552,1.3826222000000001,1.3826222000000001,1.2713969999999999,3.389424,1.9560552,1.9560552,1,0
526,7000_to_7099,7049.5,10,10,1,2,6.4644868,6.4644868,9.785221,15.451019,9.439001777777777,9.439001777777777,6.4644868,6.4644868,9.785221,15.451019,9.439001777777777,9.439001777777777,1,0
600,7000_to_7099,7049.5,10,10,1,1,1.2081764000000002,1.2081764000000002,1.0210029999999999,2.5945430000000003,1.7795400444444445,1.7795400444444445,1.2081764000000002,1.2081764000000002,1.0210029999999999,2.5945430000000003,1.7795400444444445,1.7795400444444445,1,0
656,7000_to_7099,7049.5,10,10,1,1,5.2528022000000005,5.2528022000000005,4.41596,13.410475000000002,7.999205777777778,7.999205777777778,5.2528022000000005,5.2528022000000005,4.41596,13.410475000000002,7.999205777777778,7.999205777777778,1,0
706,7000_to_7099,7049.5,10,10,1,1,0.0764877,0.0764877,0.061374,0.12018899999999999,0.06866015555555556,0.06866015555555556,0.0764877,0.0764877,0.061374,0.12018899999999999,0.06866015555555556,0.06866015555555556,1,0
739,7000_to_7099,7049.5,10,10,1,1,4.8465498,4.8465498,4.348235,10.222959,6.4744177333333335,6.4744177333333335,4.8465498,4.8465498,4.348235,10.222959,6.4744177333333335,6.4744177333333335,1,0
756,7000_to_7099,7049.5,10,10,1,1,2.3215876,2.3215876,1.729784,5.295764,3.784296666666667,3.784296666666667,2.3215876,2.3215876,1.729784,5.295764,3.784296666666667,3.784296666666667,1,0
760,7000_to_7099,7049.5,10,10,1,1,0.09872720000000001,0.09872720000000001,0.055505,0.18141200000000002,0.0925348,0.0925348,0.09872720000000001,0.09872720000000001,0.055505,0.18141200000000002,0.0925348,0.0925348,1,0
980,7000_to_7099,7049.5,10,10,1,1,0.43062849999999997,0.43062849999999997,0.340245,0.783397,0.4906090444444445,0.4906090444444445,0.43062849999999997,0.43062849999999997,0.340245,0.783397,0.4906090444444445,0.4906090444444445,1,0
0,7200_to_7299,7249.5,10,10,1,1,0.3632146,0.3632146,0.550249,0.7535520000000001,0.34519,0.34519,0.3632146,0.3632146,0.550249,0.7535520000000001,0.34519,0.34519,1,0
107,7200_to_7299,7249.5,10,10,1,1,1.5843004,1.5843004,1.846585,2.8628669999999996,1.7248769333333334,1.7248769333333334,1.5843004,1.5843004,1.846585,2.8628669999999996,1.7248769333333334,1.7248769333333334,1,0
122,7200_to_7299,7249.5,10,10,1,1,0.6862168000000001,0.6862168000000001,0.70584,1.067624,0.5325102666666667,0.5325102666666667,0.6862168000000001,0.6862168000000001,0.70584,1.067624,0.5325102666666667,0.5325102666666667,1,0
13,7200_to_7299,7249.5,10,10,1,3,0.37735029999999997,0.37735029999999997,0.614026,0.983771,0.4829974888888889,0.4829974888888889,0.37735029999999997,0.37735029999999997,0.614026,0.983771,0.4829974888888889,0.4829974888888889,1,0
160,7200_to_7299,7249.5,10,10,1,1,0.038643500000000004,0.038643500000000004,0.079641,0.112859,0.05515846666666667,0.05515846666666667,0.038643500000000004,0.038643500000000004,0.079641,0.112859,0.05515846666666667,0.05515846666666667,1,0
219,7200_to_7299,7249.5,10,10,1,1,8.279842299999999,8.279842299999999,6.957337,16.08319,11.657071355555555,11.657071355555555,8.279842299999999,8.279842299999999,6.957337,16.08319,11.657071355555555,11.657071355555555,1,0
254,7200_to_7299,7249.5,10,10,1,5,2.0081716,2.0081716,3.021062,5.3696470000000005,2.9717889333333334,2.9717889333333334,2.0081716,2.0081716,3.021062,5.3696470000000005,2.9717889333333334,2.9717889333333334,1,0
3,7200_to_7299,7249.5,10,10,1,6,6.032945400000001,6.032945400000001,4.589251,13.055558999999999,9.617144355555554,9.617144355555554,6.032945400000001,6.032945400000001,4.589251,13.055558999999999,9.617144355555554,9.617144355555554,1,0
38,7200_to_7299,7249.5,10,10,1,3,5.198257,5.198257,4.208531,12.510836000000001,8.108300133333334,8.108300133333334,5.198257,5.198257,4.208531,12.510836000000001,8.108300133333334,8.108300133333334,1,0
389,7200_to_7299,7249.5,10,10,1,5,1.7606832000000001,1.7606832000000001,1.887158,3.6755389999999997,1.9752943555555555,1.9752943555555555,1.7606832000000001,1.7606832000000001,1.887158,3.6755389999999997,1.9752943555555555,1.9752943555555555,1,0
4,7200_to_7299,7249.5,10,10,1,1,0.2143124,0.2143124,0.294473,0.45536000000000004,0.26475631111111114,0.26475631111111114,0.2143124,0.2143124,0.294473,0.45536000000000004,0.26475631111111114,0.26475631111111114,1,0
505,7200_to_7299,7249.5,10,10,1,1,3.1147134,3.1147134,2.344584,7.138866999999999,4.809133911111111,4.809133911111111,3.1147134,3.1147134,2.344584,7.138866999999999,4.809133911111111,4.809133911111111,1,0
51,7200_to_7299,7249.5,10,10,1,1,1.6608985,1.6608985,1.807297,3.811601,2.3040215777777777,2.3040215777777777,1.6608985,1.6608985,1.807297,3.811601,2.3040215777777777,2.3040215777777777,1,0
526,7200_to_7299,7249.5,10,10,1,2,7.2890716,7.2890716,8.93892,18.040397,11.268724,11.268724,7.2890716,7.2890716,8.93892,18.040397,11.268724,11.268724,1,0
600,7200_to_7299,7249.5,10,10,1,1,1.502685,1.502685,1.5637800000000002,3.376017,2.1216360444444446,2.1216360444444446,1.502685,1.502685,1.5637800000000002,3.376017,2.1216360444444446,2.1216360444444446,1,0
656,7200_to_7299,7249.5,10,10,1,1,5.832767700000001,5.832767700000001,3.509331,13.373506,8.8800054,8.8800054,5.832767700000001,5.832767700000001,3.509331,13.373506,8.8800054,8.8800054,1,0
706,7200_to_7299,7249.5,10,10,1,1,0.050180199999999994,0.050180199999999994,0.056332,0.112668,0.06384395555555555,0.06384395555555555,0.050180199999999994,0.050180199999999994,0.056332,0.112668,0.06384395555555555,0.06384395555555555,1,0
739,7200_to_7299,7249.5,10,10,1,1,6.3000262000000005,6.3000262000000005,5.885575,12.593601,7.548990933333333,7.548990933333333,6.3000262000000005,6.3000262000000005,5.885575,12.593601,7.548990933333333,7.548990933333333,1,0
756,7200_to_7299,7249.5,10,10,1,1,2.9631283999999996,2.9631283999999996,1.993489,6.966493000000001,4.533138355555556,4.533138355555556,2.9631283999999996,2.9631283999999996,1.993489,6.966493000000001,4.533138355555556,4.533138355555556,1,0
760,7200_to_7299,7249.5,10,10,1,1,0.055266499999999996,0.055266499999999996,0.048232,0.13942,0.09105228888888889,0.09105228888888889,0.055266499999999996,0.055266499999999996,0.048232,0.13942,0.09105228888888889,0.09105228888888889,1,0
980,7200_to_7299,7249.5,10,10,1,1,0.439148,0.439148,0.402403,0.9621980000000001,0.6376566222222222,0.6376566222222222,0.439148,0.439148,0.402403,0.9621980000000001,0.6376566222222222,0.6376566222222222,1,0
0,7600_to_7699,7649.5,10,10,1,1,0.2782837,0.2782837,0.382158,0.61,0.2979702444444445,0.2979702444444445,0.2782837,0.2782837,0.382158,0.61,0.2979702444444445,0.2979702444444445,1,0
107,7600_to_7699,7649.5,10,10,1,1,1.6787061,1.6787061,2.469512,3.737883,2.0178074,2.0178074,1.6787061,1.6787061,2.469512,3.737883,2.0178074,2.0178074,1,0
122,7600_to_7699,7649.5,10,10,1,1,0.610814,0.610814,0.56111,0.894349,0.4728453777777778,0.4728453777777778,0.610814,0.610814,0.56111,0.894349,0.4728453777777778,0.4728453777777778,1,0
13,7600_to_7699,7649.5,10,10,1,6,0.24854930000000003,0.24854930000000003,0.46722400000000003,0.8058080000000001,0.3930758444444445,0.3930758444444445,0.24854930000000003,0.24854930000000003,0.46722400000000003,0.8058080000000001,0.3930758444444445,0.3930758444444445,1,0
160,7600_to_7699,7649.5,10,10,1,1,0.04208050000000001,0.04208050000000001,0.090332,0.127357,0.05855437777777778,0.05855437777777778,0.04208050000000001,0.04208050000000001,0.090332,0.127357,0.05855437777777778,0.05855437777777778,1,0
219,7600_to_7699,7649.5,10,10,1,1,6.484958999999999,6.484958999999999,6.924044,15.191322,10.353002044444445,10.353002044444445,6.484958999999999,6.484958999999999,6.924044,15.191322,10.353002044444445,10.353002044444445,1,0
254,7600_to_7699,7649.5,10,10,1,5,1.8876010000000005,1.8876010000000005,2.38289,4.586715,2.7723445333333334,2.7723445333333334,1.8876010000000005,1.8876010000000005,2.38289,4.586715,2.7723445333333334,2.7723445333333334,1,0
3,7600_to_7699,7649.5,10,10,1,7,6.4606391,6.4606391,4.604032999999999,12.198561000000002,9.747717666666667,9.747717666666667,6.4606391,6.4606391,4.604032999999999,12.198561000000002,9.747717666666667,9.747717666666667,1,0
38,7600_to_7699,7649.5,10,10,1,3,5.008838699999999,5.008838699999999,3.195241,11.214681,7.677486333333333,7.677486333333333,5.008838699999999,5.008838699999999,3.195241,11.214681,7.677486333333333,7.677486333333333,1,0
389,7600_to_7699,7649.5,10,10,1,5,1.3142007999999998,1.3142007999999998,1.393233,2.9932339999999997,1.4902703555555556,1.4902703555555556,1.3142007999999998,1.3142007999999998,1.393233,2.9932339999999997,1.4902703555555556,1.4902703555555556,1,0
4,7600_to_7699,7649.5,10,10,1,1,0.20149129999999998,0.20149129999999998,0.294455,0.42723500000000003,0.25102722222222223,0.25102722222222223,0.20149129999999998,0.20149129999999998,0.294455,0.42723500000000003,0.25102722222222223,0.25102722222222223,1,0
505,7600_to_7699,7649.5,10,10,1,1,2.2973799999999995,2.2973799999999995,2.159494,5.354022,3.7451348444444448,3.7451348444444448,2.2973799999999995,2.2973799999999995,2.159494,5.354022,3.7451348444444448,3.7451348444444448,1,0
51,7600_to_7699,7649.5,10,10,1,1,2.1173794,2.1173794,1.643798,3.377455,2.062521466666667,2.062521466666667,2.1173794,2.1173794,1.643798,3.377455,2.062521466666667,2.062521466666667,1,0
526,7600_to_7699,7649.5,10,10,2,2,6.5643864999999995,5.388324555555555,10.345391999999999,17.489227,10.00888788888889,8.577680722222222,6.5643864999999995,5.388324555555555,10.345391999999999,17.489227,10.00888788888889,8.577680722222222,0.9,0.1
600,7600_to_7699,7649.5,10,10,1,1,1.3347903,1.3347903,1.246509,3.1078010000000003,1.9375893555555554,1.9375893555555554,1.3347903,1.3347903,1.246509,3.1078010000000003,1.9375893555555554,1.9375893555555554,1,0
656,7600_to_7699,7649.5,10,10,1,1,4.977374,4.977374,3.566378,11.752688000000001,7.886322,7.886322,4.977374,4.977374,3.566378,11.752688000000001,7.886322,7.886322,1,0
706,7600_to_7699,7649.5,10,10,1,1,0.07546040000000001,0.07546040000000001,0.060934,0.11296,0.05978306666666667,0.05978306666666667,0.07546040000000001,0.07546040000000001,0.060934,0.11296,0.05978306666666667,0.05978306666666667,1,0
739,7600_to_7699,7649.5,10,10,1,2,5.0918898,5.0918898,5.410285,10.453412,6.560076888888889,6.560076888888889,5.0918898,5.0918898,5.410285,10.453412,6.560076888888889,6.560076888888889,1,0
756,7600_to_7699,7649.5,10,10,1,1,2.5192789,2.5192789,1.9854969999999998,5.700447,4.072752377777778,4.072752377777778,2.5192789,2.5192789,1.9854969999999998,5.700447,4.072752377777778,4.072752377777778,1,0
760,7600_to_7699,7649.5,10,10,1,1,0.07397219999999999,0.07397219999999999,0.047264,0.141504,0.08074186666666666,0.08074186666666666,0.07397219999999999,0.07397219999999999,0.047264,0.141504,0.08074186666666666,0.08074186666666666,1,0
980,7600_to_7699,7649.5,10,10,1,1,0.4191859,0.4191859,0.378305,0.874968,0.5411634,0.5411634,0.4191859,0.4191859,0.378305,0.874968,0.5411634,0.5411634,1,0
