host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
181,1800_to_1899,1849.5,10,10,2,5,2.7597614000000004,0.9257506,2.6129230000000003,6.142601000000001,3.8993524444444443,1.4749112,2.7597614000000004,0.9257506,2.6129230000000003,6.142601000000001,3.8993524444444443,1.4749112,0.5,0.5,0,0,0
186,1800_to_1899,1849.5,10,10,1,1,1.5027717999999999,1.5027717999999999,1.59073,3.354986,2.5297703555555557,2.5297703555555557,1.5027717999999999,1.5027717999999999,1.59073,3.354986,2.5297703555555557,2.5297703555555557,1,0,0,0,0
199,1800_to_1899,1849.5,10,10,1,1,1.0365709,1.0365709,0.758503,2.113335,1.572467,1.572467,1.0365709,1.0365709,0.758503,2.113335,1.572467,1.572467,1,0,0,0,0
201,1800_to_1899,1849.5,10,10,1,1,1.0908349,1.0908349,1.130497,3.011988,1.828205577777778,1.828205577777778,1.0908349,1.0908349,1.130497,3.011988,1.828205577777778,1.828205577777778,1,0,0,0,0
24,1800_to_1899,1849.5,10,10,1,1,1.506395,1.506395,2.041126,4.449984000000001,2.468028488888889,2.468028488888889,1.506395,1.506395,2.041126,4.449984000000001,2.468028488888889,2.468028488888889,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,0.7442257999999999,0.7442257999999999,0.590632,1.669221,1.1354898666666666,1.1354898666666666,0.7442257999999999,0.7442257999999999,0.590632,1.669221,1.1354898666666666,1.1354898666666666,1,0,0,0,0
254,1800_to_1899,1849.5,10,10,3,3,3.148316,1.7918403333333333,3.38455,7.142170999999999,4.914162577777778,2.3810302666666665,3.148316,1.7918403333333333,3.38455,7.142170999999999,4.914162577777778,2.3810302666666665,0.6,0.3,0.1,0,0
265,1800_to_1899,1849.5,10,10,2,2,2.0309833999999998,1.5283945,2.441801,5.069896999999999,2.9946646666666665,2.4586927142857142,2.0309833999999998,1.5283945,2.441801,5.069896999999999,2.9946646666666665,2.4586927142857142,0.8,0.2,0,0,0
300,1800_to_1899,1849.5,10,10,2,5,1.5770881,1.58261,1.357187,3.647076,2.6199498444444447,2.322833,1.5770881,1.58261,1.357187,3.647076,2.6199498444444447,2.322833,0.5,0.5,0,0,0
301,1800_to_1899,1849.5,10,10,1,1,1.6241423000000001,1.6241423000000001,1.242176,3.558421,2.223097888888889,2.223097888888889,1.6241423000000001,1.6241423000000001,1.242176,3.558421,2.223097888888889,2.223097888888889,1,0,0,0,0
31,1800_to_1899,1849.5,10,10,2,2,3.0913709000000003,2.24211825,2.716805,6.767354,4.0203114,2.8311168571428573,3.0913709000000003,2.24211825,2.716805,6.767354,4.0203114,2.8311168571428573,0.8,0.2,0,0,0
325,1800_to_1899,1849.5,10,10,3,8,2.185695,1.6105658749999998,3.3324969999999996,5.697399,3.0877305333333336,2.5029647500000003,2.185695,1.6105658749999998,3.3324969999999996,5.697399,3.0877305333333336,2.5029647500000003,0.8,0.1,0.1,0,0
336,1800_to_1899,1849.5,10,10,2,3,4.4191057,4.361277125,3.456897,9.260570999999999,6.144888422222222,5.250750678571429,4.4191057,4.361277125,3.456897,9.260570999999999,6.144888422222222,5.250750678571429,0.8,0.2,0,0,0
34,1800_to_1899,1849.5,10,10,3,3,3.5465329000000003,2.472674,3.2378679999999997,8.733858,5.562936377777778,3.159786666666667,3.5465329000000003,2.472674,3.2378679999999997,8.733858,5.562936377777778,3.159786666666667,0.4,0.4,0.2,0,0
366,1800_to_1899,1849.5,10,10,1,3,1.0667809,1.0667809,0.916301,2.479602,1.8319958,1.8319958,1.0667809,1.0667809,0.916301,2.479602,1.8319958,1.8319958,1,0,0,0,0
369,1800_to_1899,1849.5,10,10,1,1,1.5766444,1.5766444,2.050549,4.029684,2.362356977777778,2.362356977777778,1.5766444,1.5766444,2.050549,4.029684,2.362356977777778,2.362356977777778,1,0,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,0.5114888,0.5114888,0.652486,1.228126,0.8084858666666667,0.8084858666666667,0.5114888,0.5114888,0.652486,1.228126,0.8084858666666667,0.8084858666666667,1,0,0,0,0
387,1800_to_1899,1849.5,10,10,1,1,1.1652824000000002,1.1652824000000002,1.141201,2.894021,1.9894528444444444,1.9894528444444444,1.1652824000000002,1.1652824000000002,1.141201,2.894021,1.9894528444444444,1.9894528444444444,1,0,0,0,0
390,1800_to_1899,1849.5,10,10,1,1,1.2180582000000002,1.2180582000000002,1.092558,2.747732,2.1371566222222222,2.1371566222222222,1.2180582000000002,1.2180582000000002,1.092558,2.747732,2.1371566222222222,2.1371566222222222,1,0,0,0,0
393,1800_to_1899,1849.5,10,10,1,1,2.3700498000000003,2.3700498000000003,3.1372009999999997,5.010495,2.8319252444444443,2.8319252444444443,2.3700498000000003,2.3700498000000003,3.1372009999999997,5.010495,2.8319252444444443,2.8319252444444443,1,0,0,0,0
429,1800_to_1899,1849.5,10,10,1,1,1.0683677,1.0683677,0.972332,2.403258,1.7266186888888888,1.7266186888888888,1.0683677,1.0683677,0.972332,2.403258,1.7266186888888888,1.7266186888888888,1,0,0,0,0
468,1800_to_1899,1849.5,10,10,2,8,2.4217502000000004,1.8355367142857142,2.124938,5.121442,3.7984808444444442,3.060987619047619,2.4217502000000004,1.8355367142857142,2.124938,5.121442,3.7984808444444442,3.060987619047619,0.7,0.3,0,0,0
483,1800_to_1899,1849.5,10,10,1,1,1.7210767,1.7210767,1.717273,4.019169,2.8585852222222226,2.8585852222222226,1.7210767,1.7210767,1.717273,4.019169,2.8585852222222226,2.8585852222222226,1,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,0.49185680000000004,0.49185680000000004,0.427239,1.037121,0.7006380444444444,0.7006380444444444,0.49185680000000004,0.49185680000000004,0.427239,1.037121,0.7006380444444444,0.7006380444444444,1,0,0,0,0
49,1800_to_1899,1849.5,10,10,1,1,1.2966031,1.2966031,1.311439,2.988185,2.184900777777778,2.184900777777778,1.2966031,1.2966031,1.311439,2.988185,2.184900777777778,2.184900777777778,1,0,0,0,0
54,1800_to_1899,1849.5,10,10,1,1,0.7021978999999999,0.7021978999999999,0.571908,1.658296,1.1298088666666666,1.1298088666666666,0.7021978999999999,0.7021978999999999,0.571908,1.658296,1.1298088666666666,1.1298088666666666,1,0,0,0,0
556,1800_to_1899,1849.5,10,10,1,1,1.1382314,1.1382314,0.969409,2.505822,1.6967654222222222,1.6967654222222222,1.1382314,1.1382314,0.969409,2.505822,1.6967654222222222,1.6967654222222222,1,0,0,0,0
570,1800_to_1899,1849.5,10,10,1,1,1.1485427,1.1485427,0.953182,2.5176449999999995,1.9809909555555554,1.9809909555555554,1.1485427,1.1485427,0.953182,2.5176449999999995,1.9809909555555554,1.9809909555555554,1,0,0,0,0
592,1800_to_1899,1849.5,10,10,1,1,1.8147994,1.8147994,2.133576,4.537946,2.681665688888889,2.681665688888889,1.8147994,1.8147994,2.133576,4.537946,2.681665688888889,2.681665688888889,1,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,1.1822708,1.1822708,1.137344,2.523962,1.864279022222222,1.864279022222222,1.1822708,1.1822708,1.137344,2.523962,1.864279022222222,1.864279022222222,1,0,0,0,0
60,1800_to_1899,1849.5,10,10,1,1,1.1605131,1.1605131,1.07102,2.3764330000000005,1.701707,1.701707,1.1605131,1.1605131,1.07102,2.3764330000000005,1.701707,1.701707,1,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,1,1.6175038000000002,1.6175038000000002,1.30895,3.8834090000000003,2.7191397333333334,2.7191397333333334,1.6175038000000002,1.6175038000000002,1.30895,3.8834090000000003,2.7191397333333334,2.7191397333333334,1,0,0,0,0
605,1800_to_1899,1849.5,10,10,1,1,0.31754619999999995,0.31754619999999995,0.336663,0.72159,0.5289131111111111,0.5289131111111111,0.31754619999999995,0.31754619999999995,0.336663,0.72159,0.5289131111111111,0.5289131111111111,1,0,0,0,0
624,1800_to_1899,1849.5,10,10,1,1,0.2336329,0.2336329,0.198591,0.5211800000000001,0.35596055555555556,0.35596055555555556,0.2336329,0.2336329,0.198591,0.5211800000000001,0.35596055555555556,0.35596055555555556,1,0,0,0,0
626,1800_to_1899,1849.5,10,10,1,6,0.4245564,0.4245564,0.503903,1.018008,0.6972847111111111,0.6972847111111111,0.4245564,0.4245564,0.503903,1.018008,0.6972847111111111,0.6972847111111111,1,0,0,0,0
644,1800_to_1899,1849.5,10,10,1,1,0.892051,0.892051,0.928814,1.997003,1.5009647111111113,1.5009647111111113,0.892051,0.892051,0.928814,1.997003,1.5009647111111113,1.5009647111111113,1,0,0,0,0
665,1800_to_1899,1849.5,10,10,1,1,0.6576252,0.6576252,0.545109,1.439839,1.0468538222222221,1.0468538222222221,0.6576252,0.6576252,0.545109,1.439839,1.0468538222222221,1.0468538222222221,1,0,0,0,0
673,1800_to_1899,1849.5,10,10,1,1,0.5214067,0.5214067,0.389515,1.244183,0.8451493111111111,0.8451493111111111,0.5214067,0.5214067,0.389515,1.244183,0.8451493111111111,0.8451493111111111,1,0,0,0,0
70,1800_to_1899,1849.5,10,10,1,5,0.5296153,0.5296153,0.33444399999999996,1.2496230000000002,0.8679564666666667,0.8679564666666667,0.5296153,0.5296153,0.33444399999999996,1.2496230000000002,0.8679564666666667,0.8679564666666667,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,0.502034,0.502034,0.43135,1.349118,0.8270995555555556,0.8270995555555556,0.502034,0.502034,0.43135,1.349118,0.8270995555555556,0.8270995555555556,1,0,0,0,0
722,1800_to_1899,1849.5,10,10,1,1,1.5862833000000003,1.5862833000000003,1.6538300000000001,3.455585,2.4661658444444443,2.4661658444444443,1.5862833000000003,1.5862833000000003,1.6538300000000001,3.455585,2.4661658444444443,2.4661658444444443,1,0,0,0,0
744,1800_to_1899,1849.5,10,10,1,1,0.6097800999999999,0.6097800999999999,0.456057,1.093418,0.7541551333333334,0.7541551333333334,0.6097800999999999,0.6097800999999999,0.456057,1.093418,0.7541551333333334,0.7541551333333334,1,0,0,0,0
77,1800_to_1899,1849.5,10,10,1,1,1.3547582000000002,1.3547582000000002,1.740885,3.5396340000000004,1.7946602666666667,1.7946602666666667,1.3547582000000002,1.3547582000000002,1.740885,3.5396340000000004,1.7946602666666667,1.7946602666666667,1,0,0,0,0
811,1800_to_1899,1849.5,10,10,1,4,1.0571271000000002,1.0571271000000002,1.042292,2.236868,1.7210051333333334,1.7210051333333334,1.0571271000000002,1.0571271000000002,1.042292,2.236868,1.7210051333333334,1.7210051333333334,1,0,0,0,0
839,1800_to_1899,1849.5,10,10,1,1,0.7738706,0.7738706,0.586201,1.7283490000000001,1.3324025777777777,1.3324025777777777,0.7738706,0.7738706,0.586201,1.7283490000000001,1.3324025777777777,1.3324025777777777,1,0,0,0,0
856,1800_to_1899,1849.5,10,10,1,1,2.1064605,2.1064605,2.32813,5.178329000000001,3.3401092222222224,3.3401092222222224,2.1064605,2.1064605,2.32813,5.178329000000001,3.3401092222222224,3.3401092222222224,1,0,0,0,0
867,1800_to_1899,1849.5,10,10,1,1,0.5232782,0.5232782,0.636416,1.238018,0.8851171111111111,0.8851171111111111,0.5232782,0.5232782,0.636416,1.238018,0.8851171111111111,0.8851171111111111,1,0,0,0,0
90,1800_to_1899,1849.5,10,10,2,2,3.2113781,2.684469444444444,4.166252,7.500126,4.453358422222222,3.8540176666666666,3.2113781,2.684469444444444,4.166252,7.500126,4.453358422222222,3.8540176666666666,0.9,0.1,0,0,0
900,1800_to_1899,1849.5,10,10,1,2,1.8264394,1.8264394,1.989634,4.274449,2.3990959555555555,2.3990959555555555,1.8264394,1.8264394,1.989634,4.274449,2.3990959555555555,2.3990959555555555,1,0,0,0,0
913,1800_to_1899,1849.5,10,10,1,1,1.6988035,1.6988035,2.243605,3.8397889999999997,2.2188103333333333,2.2188103333333333,1.6988035,1.6988035,2.243605,3.8397889999999997,2.2188103333333333,2.2188103333333333,1,0,0,0,0
947,1800_to_1899,1849.5,10,10,1,1,0.9291736,0.9291736,0.935432,2.26674,1.4832685333333333,1.4832685333333333,0.9291736,0.9291736,0.935432,2.26674,1.4832685333333333,1.4832685333333333,1,0,0,0,0
949,1800_to_1899,1849.5,10,10,1,6,1.3151293,1.3151293,1.069419,3.0522200000000006,2.1045238444444445,2.1045238444444445,1.3151293,1.3151293,1.069419,3.0522200000000006,2.1045238444444445,2.1045238444444445,1,0,0,0,0
953,1800_to_1899,1849.5,10,10,1,1,1.8138805000000002,1.8138805000000002,1.748905,3.957523,2.311772511111111,2.311772511111111,1.8138805000000002,1.8138805000000002,1.748905,3.957523,2.311772511111111,2.311772511111111,1,0,0,0,0
955,1800_to_1899,1849.5,10,10,1,1,0.6527041,0.6527041,0.6829240000000001,1.2427380000000001,0.9235015333333333,0.9235015333333333,0.6527041,0.6527041,0.6829240000000001,1.2427380000000001,0.9235015333333333,0.9235015333333333,1,0,0,0,0
993,1800_to_1899,1849.5,10,10,1,3,1.2071218000000001,1.2071218000000001,1.365677,2.7462,1.9097508444444444,1.9097508444444444,1.2071218000000001,1.2071218000000001,1.365677,2.7462,1.9097508444444444,1.9097508444444444,1,0,0,0,0
996,1800_to_1899,1849.5,10,10,1,1,2.0767654,2.0767654,2.045351,4.631787,3.4432903111111113,3.4432903111111113,2.0767654,2.0767654,2.045351,4.631787,3.4432903111111113,3.4432903111111113,1,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,1.8597469,1.8597469,2.129371,4.492506,3.1517132222222224,3.1517132222222224,1.8597469,1.8597469,2.129371,4.492506,3.1517132222222224,3.1517132222222224,1,0,0,0,0
106,2000_to_2099,2049.5,10,10,1,1,0.5276425,0.5276425,0.408538,1.282036,0.9088862444444444,0.9088862444444444,0.5276425,0.5276425,0.408538,1.282036,0.9088862444444444,0.9088862444444444,1,0,0,0,0
115,2000_to_2099,2049.5,10,10,1,1,0.8305317999999999,0.8305317999999999,0.817294,1.9520809999999997,1.4590178222222223,1.4590178222222223,0.8305317999999999,0.8305317999999999,0.817294,1.9520809999999997,1.4590178222222223,1.4590178222222223,1,0,0,0,0
125,2000_to_2099,2049.5,10,10,1,2,2.0209763,2.0209763,2.495272,4.852517,3.3918673555555556,3.3918673555555556,2.0209763,2.0209763,2.495272,4.852517,3.3918673555555556,3.3918673555555556,1,0,0,0,0
127,2000_to_2099,2049.5,10,10,3,3,4.4043458,1.6862321999999998,4.286742,9.566716,6.188637066666667,1.9560058,4.4043458,1.6862321999999998,4.286742,9.566716,6.188637066666667,1.9560058,0.5,0.4,0.1,0,0
134,2000_to_2099,2049.5,10,10,1,1,1.3286809,1.3286809,1.265077,2.7951319999999997,1.944205311111111,1.944205311111111,1.3286809,1.3286809,1.265077,2.7951319999999997,1.944205311111111,1.944205311111111,1,0,0,0,0
141,2000_to_2099,2049.5,10,10,1,4,0.13477289999999997,0.13477289999999997,0.112123,0.335266,0.18599593333333334,0.18599593333333334,0.13477289999999997,0.13477289999999997,0.112123,0.335266,0.18599593333333334,0.18599593333333334,1,0,0,0,0
143,2000_to_2099,2049.5,10,10,2,2,3.7178222999999995,1.535382857142857,5.261558000000001,9.007718,4.776405933333334,2.5707070476190474,3.7178222999999995,1.535382857142857,5.261558000000001,9.007718,4.776405933333334,2.5707070476190474,0.7,0.3,0,0,0
147,2000_to_2099,2049.5,10,10,1,8,1.1895083999999998,1.1895083999999998,1.11787,2.7406,2.0687231111111113,2.0687231111111113,1.1895083999999998,1.1895083999999998,1.11787,2.7406,2.0687231111111113,2.0687231111111113,1,0,0,0,0
160,2000_to_2099,2049.5,10,10,1,3,0.1175858,0.1175858,0.108091,0.23335100000000003,0.13657968888888888,0.13657968888888888,0.1175858,0.1175858,0.108091,0.23335100000000003,0.13657968888888888,0.13657968888888888,1,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,4,3.3628405,3.3628405,3.511423,7.199248000000001,4.908727977777778,4.908727977777778,3.3628405,3.3628405,3.511423,7.199248000000001,4.908727977777778,4.908727977777778,1,0,0,0,0
171,2000_to_2099,2049.5,10,10,1,1,0.7073634,0.7073634,0.622923,1.660739,1.061802,1.061802,0.7073634,0.7073634,0.622923,1.660739,1.061802,1.061802,1,0,0,0,0
174,2000_to_2099,2049.5,10,10,1,1,1.2284332,1.2284332,1.02904,2.869413,2.0182755111111113,2.0182755111111113,1.2284332,1.2284332,1.02904,2.869413,2.0182755111111113,2.0182755111111113,1,0,0,0,0
181,2000_to_2099,2049.5,10,10,3,5,3.9395787999999996,1.1018282,3.01493,8.579123000000001,5.493679911111111,1.6283174,3.9395787999999996,1.1018282,3.01493,8.579123000000001,5.493679911111111,1.6283174,0.5,0.4,0.1,0,0
186,2000_to_2099,2049.5,10,10,1,3,1.8764745,1.8764745,1.88347,4.294466,3.2000405555555558,3.2000405555555558,1.8764745,1.8764745,1.88347,4.294466,3.2000405555555558,3.2000405555555558,1,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,1,1.2588561999999999,1.2588561999999999,0.819746,2.749641,2.015363466666667,2.015363466666667,1.2588561999999999,1.2588561999999999,0.819746,2.749641,2.015363466666667,2.015363466666667,1,0,0,0,0
201,2000_to_2099,2049.5,10,10,1,1,1.2815899999999998,1.2815899999999998,1.322693,2.936248,2.1682487555555556,2.1682487555555556,1.2815899999999998,1.2815899999999998,1.322693,2.936248,2.1682487555555556,2.1682487555555556,1,0,0,0,0
24,2000_to_2099,2049.5,10,10,1,1,1.9564685999999998,1.9564685999999998,2.61092,5.458361999999999,2.9949260888888887,2.9949260888888887,1.9564685999999998,1.9564685999999998,2.61092,5.458361999999999,2.9949260888888887,2.9949260888888887,1,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,0.7081769,0.7081769,0.704078,1.706845,1.1726645111111111,1.1726645111111111,0.7081769,0.7081769,0.704078,1.706845,1.1726645111111111,1.1726645111111111,1,0,0,0,0
254,2000_to_2099,2049.5,10,10,2,2,4.126564200000001,2.2054065,2.960619,8.794784,5.926840044444445,3.025226066666667,4.126564200000001,2.2054065,2.960619,8.794784,5.926840044444445,3.025226066666667,0.6,0.4,0,0,0
265,2000_to_2099,2049.5,10,10,2,2,2.4499597,1.79751225,2.570722,5.851157,3.5775986444444445,2.885511642857143,2.4499597,1.79751225,2.570722,5.851157,3.5775986444444445,2.885511642857143,0.8,0.2,0,0,0
300,2000_to_2099,2049.5,10,10,2,5,1.757349,1.7073208000000002,1.3184010000000002,3.9573120000000004,2.9938675555555556,2.5401904,1.757349,1.7073208000000002,1.3184010000000002,3.9573120000000004,2.9938675555555556,2.5401904,0.5,0.5,0,0,0
301,2000_to_2099,2049.5,10,10,1,1,2.0234506,2.0234506,1.434293,4.466641,2.822873688888889,2.822873688888889,2.0234506,2.0234506,1.434293,4.466641,2.822873688888889,2.822873688888889,1,0,0,0,0
31,2000_to_2099,2049.5,10,10,3,3,2.8255761999999995,1.0015403333333335,2.419151,7.180425,4.148939377777777,1.5683213333333335,2.8255761999999995,1.0015403333333335,2.419151,7.180425,4.148939377777777,1.5683213333333335,0.6,0.2,0.2,0,0
325,2000_to_2099,2049.5,10,10,3,8,2.2363779,2.013799125,2.000022,4.309531,3.3312521555555556,3.0738594642857144,2.2363779,2.013799125,2.000022,4.309531,3.3312521555555556,3.0738594642857144,0.8,0.1,0.1,0,0
336,2000_to_2099,2049.5,10,10,2,2,5.8280507,3.767141,5.599615,11.540336,6.961661933333334,4.863114642857143,5.8280507,3.767141,5.599615,11.540336,6.961661933333334,4.863114642857143,0.8,0.2,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,3.4811652000000004,3.4811652000000004,2.491928,7.450691,5.152283866666667,5.152283866666667,3.4811652000000004,3.4811652000000004,2.491928,7.450691,5.152283866666667,5.152283866666667,1,0,0,0,0
366,2000_to_2099,2049.5,10,10,1,3,1.1288079999999998,1.1288079999999998,0.887498,2.337396,1.7946268444444444,1.7946268444444444,1.1288079999999998,1.1288079999999998,0.887498,2.337396,1.7946268444444444,1.7946268444444444,1,0,0,0,0
369,2000_to_2099,2049.5,10,10,1,1,2.2534204000000004,2.2534204000000004,2.675254,5.053869,3.0579924444444444,3.0579924444444444,2.2534204000000004,2.2534204000000004,2.675254,5.053869,3.0579924444444444,3.0579924444444444,1,0,0,0,0
373,2000_to_2099,2049.5,10,10,1,1,0.603667,0.603667,0.7681600000000001,1.384427,0.9508064,0.9508064,0.603667,0.603667,0.7681600000000001,1.384427,0.9508064,0.9508064,1,0,0,0,0
387,2000_to_2099,2049.5,10,10,1,1,1.6662949999999999,1.6662949999999999,1.781172,3.4544610000000002,2.484173688888889,2.484173688888889,1.6662949999999999,1.6662949999999999,1.781172,3.4544610000000002,2.484173688888889,2.484173688888889,1,0,0,0,0
390,2000_to_2099,2049.5,10,10,1,1,1.6492331,1.6492331,1.794929,3.6158789999999996,2.7371741555555555,2.7371741555555555,1.6492331,1.6492331,1.794929,3.6158789999999996,2.7371741555555555,2.7371741555555555,1,0,0,0,0
393,2000_to_2099,2049.5,10,10,1,1,3.5416309,3.5416309,4.190955,6.429663,3.539635888888889,3.539635888888889,3.5416309,3.5416309,4.190955,6.429663,3.539635888888889,3.539635888888889,1,0,0,0,0
429,2000_to_2099,2049.5,10,10,1,1,1.5989559,1.5989559,1.497246,3.523155,2.2458714,2.2458714,1.5989559,1.5989559,1.497246,3.523155,2.2458714,2.2458714,1,0,0,0,0
468,2000_to_2099,2049.5,10,10,4,9,2.4397366999999996,2.0785522857142853,3.1841490000000006,5.624485,3.9554022444444445,3.718745619047619,2.4397366999999996,2.0785522857142853,3.1841490000000006,5.624485,3.9554022444444445,3.718745619047619,0.7,0.1,0.1,0.1,0
483,2000_to_2099,2049.5,10,10,1,1,2.2757806,2.2757806,2.648257,5.627299,3.845287822222222,3.845287822222222,2.2757806,2.2757806,2.648257,5.627299,3.845287822222222,3.845287822222222,1,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,1,0.5261255,0.5261255,0.50386,1.310996,0.7695317555555555,0.7695317555555555,0.5261255,0.5261255,0.50386,1.310996,0.7695317555555555,0.7695317555555555,1,0,0,0,0
49,2000_to_2099,2049.5,10,10,1,1,1.6501781999999998,1.6501781999999998,1.302599,3.794282,2.7733122666666667,2.7733122666666667,1.6501781999999998,1.6501781999999998,1.302599,3.794282,2.7733122666666667,2.7733122666666667,1,0,0,0,0
54,2000_to_2099,2049.5,10,10,1,1,0.8331551999999999,0.8331551999999999,0.729199,2.292852,1.4586605777777777,1.4586605777777777,0.8331551999999999,0.8331551999999999,0.729199,2.292852,1.4586605777777777,1.4586605777777777,1,0,0,0,0
556,2000_to_2099,2049.5,10,10,1,1,1.2982112000000001,1.2982112000000001,1.338715,2.975174,2.019616888888889,2.019616888888889,1.2982112000000001,1.2982112000000001,1.338715,2.975174,2.019616888888889,2.019616888888889,1,0,0,0,0
570,2000_to_2099,2049.5,10,10,1,1,1.2651298,1.2651298,1.104776,3.498437,2.2394649777777778,2.2394649777777778,1.2651298,1.2651298,1.104776,3.498437,2.2394649777777778,2.2394649777777778,1,0,0,0,0
592,2000_to_2099,2049.5,10,10,1,2,2.6512236000000002,2.6512236000000002,2.967782,6.517206,3.829892711111111,3.829892711111111,2.6512236000000002,2.6512236000000002,2.967782,6.517206,3.829892711111111,3.829892711111111,1,0,0,0,0
6,2000_to_2099,2049.5,10,10,1,1,1.2458398,1.2458398,1.24266,2.5812410000000003,1.9513884444444445,1.9513884444444445,1.2458398,1.2458398,1.24266,2.5812410000000003,1.9513884444444445,1.9513884444444445,1,0,0,0,0
60,2000_to_2099,2049.5,10,10,1,1,1.3325172,1.3325172,1.5347849999999998,3.340204,2.0988411555555553,2.0988411555555553,1.3325172,1.3325172,1.5347849999999998,3.340204,2.0988411555555553,2.0988411555555553,1,0,0,0,0
600,2000_to_2099,2049.5,10,10,1,1,2.0537641,2.0537641,1.593362,4.760256,3.373079933333333,3.373079933333333,2.0537641,2.0537641,1.593362,4.760256,3.373079933333333,3.373079933333333,1,0,0,0,0
605,2000_to_2099,2049.5,10,10,1,1,0.5077355000000001,0.5077355000000001,0.387968,0.789938,0.6336739777777778,0.6336739777777778,0.5077355000000001,0.5077355000000001,0.387968,0.789938,0.6336739777777778,0.6336739777777778,1,0,0,0,0
624,2000_to_2099,2049.5,10,10,1,1,0.25362650000000003,0.25362650000000003,0.21328,0.556454,0.3931407777777778,0.3931407777777778,0.25362650000000003,0.25362650000000003,0.21328,0.556454,0.3931407777777778,0.3931407777777778,1,0,0,0,0
626,2000_to_2099,2049.5,10,10,1,5,0.5984023999999999,0.5984023999999999,0.8128000000000001,1.530334,0.9563119555555556,0.9563119555555556,0.5984023999999999,0.5984023999999999,0.8128000000000001,1.530334,0.9563119555555556,0.9563119555555556,1,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,1,1.0491286999999998,1.0491286999999998,0.9723099999999999,2.4277469999999997,1.6933387777777777,1.6933387777777777,1.0491286999999998,1.0491286999999998,0.9723099999999999,2.4277469999999997,1.6933387777777777,1.6933387777777777,1,0,0,0,0
665,2000_to_2099,2049.5,10,10,1,1,0.7447514,0.7447514,0.79183,1.723872,1.2392771111111112,1.2392771111111112,0.7447514,0.7447514,0.79183,1.723872,1.2392771111111112,1.2392771111111112,1,0,0,0,0
673,2000_to_2099,2049.5,10,10,1,1,0.6257259000000001,0.6257259000000001,0.581529,1.434491,1.0105383333333333,1.0105383333333333,0.6257259000000001,0.6257259000000001,0.581529,1.434491,1.0105383333333333,1.0105383333333333,1,0,0,0,0
70,2000_to_2099,2049.5,10,10,2,5,0.7876599000000001,0.7034511428571429,0.480812,1.7658269999999998,1.2359629555555556,1.0319262857142857,0.7876599000000001,0.7034511428571429,0.480812,1.7658269999999998,1.2359629555555556,1.0319262857142857,0.7,0.3,0,0,0
704,2000_to_2099,2049.5,10,10,1,1,0.6226035,0.6226035,0.476824,1.49321,1.0378118444444444,1.0378118444444444,0.6226035,0.6226035,0.476824,1.49321,1.0378118444444444,1.0378118444444444,1,0,0,0,0
722,2000_to_2099,2049.5,10,10,1,1,1.7524542999999997,1.7524542999999997,1.85951,4.086527,2.8599624222222224,2.8599624222222224,1.7524542999999997,1.7524542999999997,1.85951,4.086527,2.8599624222222224,2.8599624222222224,1,0,0,0,0
744,2000_to_2099,2049.5,10,10,1,1,0.5279604000000001,0.5279604000000001,0.532613,1.173155,0.8701305333333333,0.8701305333333333,0.5279604000000001,0.5279604000000001,0.532613,1.173155,0.8701305333333333,0.8701305333333333,1,0,0,0,0
77,2000_to_2099,2049.5,10,10,1,1,1.2936887999999998,1.2936887999999998,1.786543,3.194341,1.8518269333333335,1.8518269333333335,1.2936887999999998,1.2936887999999998,1.786543,3.194341,1.8518269333333335,1.8518269333333335,1,0,0,0,0
811,2000_to_2099,2049.5,10,10,1,4,1.2319485000000001,1.2319485000000001,1.1237270000000001,2.875923,2.0606379777777777,2.0606379777777777,1.2319485000000001,1.2319485000000001,1.1237270000000001,2.875923,2.0606379777777777,2.0606379777777777,1,0,0,0,0
839,2000_to_2099,2049.5,10,10,1,1,1.1145948,1.1145948,0.653779,2.4933859999999997,1.7015853777777779,1.7015853777777779,1.1145948,1.1145948,0.653779,2.4933859999999997,1.7015853777777779,1.7015853777777779,1,0,0,0,0
856,2000_to_2099,2049.5,10,10,1,1,2.658823,2.658823,2.533685,6.402065,4.102104888888889,4.102104888888889,2.658823,2.658823,2.533685,6.402065,4.102104888888889,4.102104888888889,1,0,0,0,0
