host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
447,1200_to_1299,1249.5,5,5,1,4,0.11918,0.11918,0.344541,0.403649,0.1949876,0.1949876,0.11918,0.11918,0.344541,0.403649,0.1949876,0.1949876,1,0,0,0
458,1200_to_1299,1249.5,5,5,1,1,4.255053200000001,4.255053200000001,4.20304,9.077252,7.615516,7.615516,4.255053200000001,4.255053200000001,4.20304,9.077252,7.615516,7.615516,1,0,0,0
47,1200_to_1299,1249.5,5,5,1,1,3.511549,3.511549,3.59296,6.979544000000001,5.974424600000001,5.974424600000001,3.511549,3.511549,3.59296,6.979544000000001,5.974424600000001,5.974424600000001,1,0,0,0
49,1200_to_1299,1249.5,5,5,1,2,1.1441105999999999,1.1441105999999999,1.313542,1.914024,1.184661,1.184661,1.1441105999999999,1.1441105999999999,1.313542,1.914024,1.184661,1.184661,1,0,0,0
570,1200_to_1299,1249.5,5,5,1,1,1.7079684,1.7079684,1.541164,3.6501580000000002,2.8332508,2.8332508,1.7079684,1.7079684,1.541164,3.6501580000000002,2.8332508,2.8332508,1,0,0,0
655,1200_to_1299,1249.5,5,5,2,2,5.0591216,2.39734575,7.345396,10.118566,6.505902,4.348008833333333,5.0591216,2.39734575,7.345396,10.118566,6.505902,4.348008833333333,0.8,0.2,0,0
673,1200_to_1299,1249.5,5,5,1,1,0.0655448,0.0655448,0.041999,0.103261,0.0717576,0.0717576,0.0655448,0.0655448,0.041999,0.103261,0.0717576,0.0717576,1,0,0,0
759,1200_to_1299,1249.5,5,5,1,1,0.019753600000000003,0.019753600000000003,0.024659,0.052428,0.0329248,0.0329248,0.019753600000000003,0.019753600000000003,0.024659,0.052428,0.0329248,0.0329248,1,0,0,0
799,1200_to_1299,1249.5,5,5,1,1,0.351257,0.351257,0.313151,0.765523,0.571109,0.571109,0.351257,0.351257,0.313151,0.765523,0.571109,0.571109,1,0,0,0
805,1200_to_1299,1249.5,5,5,1,1,0.24748260000000002,0.24748260000000002,0.291956,0.549543,0.3907754,0.3907754,0.24748260000000002,0.24748260000000002,0.291956,0.549543,0.3907754,0.3907754,1,0,0,0
81,1200_to_1299,1249.5,5,5,1,1,2.6418508000000003,2.6418508000000003,3.266129,5.6036660000000005,4.2973476,4.2973476,2.6418508000000003,2.6418508000000003,3.266129,5.6036660000000005,4.2973476,4.2973476,1,0,0,0
89,1200_to_1299,1249.5,5,5,1,1,0.6565317999999999,0.6565317999999999,0.697144,1.430727,1.051717,1.051717,0.6565317999999999,0.6565317999999999,0.697144,1.430727,1.051717,1.051717,1,0,0,0
984,1200_to_1299,1249.5,5,5,1,1,2.740413,2.740413,2.670974,6.351452,4.0696822,4.0696822,2.740413,2.740413,2.670974,6.351452,4.0696822,4.0696822,1,0,0,0
117,1300_to_1399,1349.5,5,5,1,1,2.0024312,2.0024312,2.672164,4.351644,3.0232968000000002,3.0232968000000002,2.0024312,2.0024312,2.672164,4.351644,3.0232968000000002,3.0232968000000002,1,0,0,0
149,1300_to_1399,1349.5,5,5,1,2,3.4611584,3.4611584,3.823737,6.5702620000000005,4.7122574,4.7122574,3.4611584,3.4611584,3.823737,6.5702620000000005,4.7122574,4.7122574,1,0,0,0
196,1300_to_1399,1349.5,5,5,2,5,2.2402494,2.0927935,1.656472,5.045332999999999,4.0257438,3.95532,2.2402494,2.0927935,1.656472,5.045332999999999,4.0257438,3.95532,0.8,0.2,0,0
286,1300_to_1399,1349.5,5,5,1,1,3.0221636000000003,3.0221636000000003,2.756401,6.5992750000000004,5.2210862,5.2210862,3.0221636000000003,3.0221636000000003,2.756401,6.5992750000000004,5.2210862,5.2210862,1,0,0,0
392,1300_to_1399,1349.5,5,5,1,1,2.1732050000000003,2.1732050000000003,2.919517,4.742988,3.1716626000000003,3.1716626000000003,2.1732050000000003,2.1732050000000003,2.919517,4.742988,3.1716626000000003,3.1716626000000003,1,0,0,0
426,1300_to_1399,1349.5,5,5,1,5,2.4190682000000003,2.4190682000000003,2.616184,5.578115,4.402711,4.402711,2.4190682000000003,2.4190682000000003,2.616184,5.578115,4.402711,4.402711,1,0,0,0
436,1300_to_1399,1349.5,5,5,1,2,3.5978774000000002,3.5978774000000002,3.186654,7.886352,6.480030999999999,6.480030999999999,3.5978774000000002,3.5978774000000002,3.186654,7.886352,6.480030999999999,6.480030999999999,1,0,0,0
447,1300_to_1399,1349.5,5,5,1,3,0.21815819999999997,0.21815819999999997,0.367614,0.439496,0.197293,0.197293,0.21815819999999997,0.21815819999999997,0.367614,0.439496,0.197293,0.197293,1,0,0,0
458,1300_to_1399,1349.5,5,5,1,1,4.4144616,4.4144616,4.046344,9.478255,7.272616800000001,7.272616800000001,4.4144616,4.4144616,4.046344,9.478255,7.272616800000001,7.272616800000001,1,0,0,0
47,1300_to_1399,1349.5,5,5,1,1,3.4857867999999996,3.4857867999999996,4.192937,7.678839,6.3972869999999995,6.3972869999999995,3.4857867999999996,3.4857867999999996,4.192937,7.678839,6.3972869999999995,6.3972869999999995,1,0,0,0
49,1300_to_1399,1349.5,5,5,1,2,0.8476358000000002,0.8476358000000002,0.931733,1.7359590000000003,1.1688212,1.1688212,0.8476358000000002,0.8476358000000002,0.931733,1.7359590000000003,1.1688212,1.1688212,1,0,0,0
570,1300_to_1399,1349.5,5,5,1,1,1.8260064,1.8260064,1.825534,4.571228,3.0854825999999997,3.0854825999999997,1.8260064,1.8260064,1.825534,4.571228,3.0854825999999997,3.0854825999999997,1,0,0,0
655,1300_to_1399,1349.5,5,5,2,2,5.510886999999999,2.21475575,7.912974,10.733098000000002,6.4374992,3.9773454999999998,5.510886999999999,2.21475575,7.912974,10.733098000000002,6.4374992,3.9773454999999998,0.8,0.2,0,0
673,1300_to_1399,1349.5,5,5,1,3,0.0578418,0.0578418,0.048439,0.11847300000000001,0.0837156,0.0837156,0.0578418,0.0578418,0.048439,0.11847300000000001,0.0837156,0.0837156,1,0,0,0
759,1300_to_1399,1349.5,5,5,1,1,0.0305714,0.0305714,0.031964,0.058027999999999996,0.0320266,0.0320266,0.0305714,0.0305714,0.031964,0.058027999999999996,0.0320266,0.0320266,1,0,0,0
799,1300_to_1399,1349.5,5,5,1,1,0.4164973999999999,0.4164973999999999,0.390173,0.861146,0.677455,0.677455,0.4164973999999999,0.4164973999999999,0.390173,0.861146,0.677455,0.677455,1,0,0,0
805,1300_to_1399,1349.5,5,5,1,1,0.3593424,0.3593424,0.267643,0.5319130000000001,0.412265,0.412265,0.3593424,0.3593424,0.267643,0.5319130000000001,0.412265,0.412265,1,0,0,0
81,1300_to_1399,1349.5,5,5,1,1,2.3407846,2.3407846,2.4613250000000004,4.928942,3.983718,3.983718,2.3407846,2.3407846,2.4613250000000004,4.928942,3.983718,3.983718,1,0,0,0
89,1300_to_1399,1349.5,5,5,1,1,0.8797942000000001,0.8797942000000001,0.919097,1.658297,1.1125262,1.1125262,0.8797942000000001,0.8797942000000001,0.919097,1.658297,1.1125262,1.1125262,1,0,0,0
984,1300_to_1399,1349.5,5,5,1,1,2.7168054000000006,2.7168054000000006,2.491696,6.193077,4.227725,4.227725,2.7168054000000006,2.7168054000000006,2.491696,6.193077,4.227725,4.227725,1,0,0,0
117,1400_to_1499,1449.5,5,5,1,1,2.3964202,2.3964202,3.586322,5.644880000000001,3.4966116,3.4966116,2.3964202,2.3964202,3.586322,5.644880000000001,3.4966116,3.4966116,1,0,0,0
149,1400_to_1499,1449.5,5,5,1,2,4.149903600000001,4.149903600000001,4.821112000000001,7.384544,5.5615294,5.5615294,4.149903600000001,4.149903600000001,4.821112000000001,7.384544,5.5615294,5.5615294,1,0,0,0
196,1400_to_1499,1449.5,5,5,2,5,2.4669108,2.4377523333333335,2.277342,5.104279999999999,4.356668399999999,4.430453999999999,2.4669108,2.4377523333333335,2.277342,5.104279999999999,4.356668399999999,4.430453999999999,0.6,0.4,0,0
286,1400_to_1499,1449.5,5,5,1,1,2.9934622,2.9934622,3.129425,6.727119,5.2551505999999995,5.2551505999999995,2.9934622,2.9934622,3.129425,6.727119,5.2551505999999995,5.2551505999999995,1,0,0,0
392,1400_to_1499,1449.5,5,5,1,1,2.4161946,2.4161946,3.180624,4.950229,3.3701728,3.3701728,2.4161946,2.4161946,3.180624,4.950229,3.3701728,3.3701728,1,0,0,0
426,1400_to_1499,1449.5,5,5,1,5,2.5565752,2.5565752,2.750227,5.271836,4.6742812,4.6742812,2.5565752,2.5565752,2.750227,5.271836,4.6742812,4.6742812,1,0,0,0
436,1400_to_1499,1449.5,5,5,1,2,4.4580177999999995,4.4580177999999995,4.598064,9.773,7.979095,7.979095,4.4580177999999995,4.4580177999999995,4.598064,9.773,7.979095,7.979095,1,0,0,0
447,1400_to_1499,1449.5,5,5,1,5,0.094825,0.094825,0.334061,0.367187,0.1698688,0.1698688,0.094825,0.094825,0.334061,0.367187,0.1698688,0.1698688,1,0,0,0
458,1400_to_1499,1449.5,5,5,1,1,4.4275818000000005,4.4275818000000005,5.884015,12.336819,7.903137,7.903137,4.4275818000000005,4.4275818000000005,5.884015,12.336819,7.903137,7.903137,1,0,0,0
47,1400_to_1499,1449.5,5,5,1,1,3.8782188,3.8782188,3.72613,8.024108,6.7092912,6.7092912,3.8782188,3.8782188,3.72613,8.024108,6.7092912,6.7092912,1,0,0,0
49,1400_to_1499,1449.5,5,5,1,2,0.8187289999999999,0.8187289999999999,0.769045,1.547324,1.0841144,1.0841144,0.8187289999999999,0.8187289999999999,0.769045,1.547324,1.0841144,1.0841144,1,0,0,0
570,1400_to_1499,1449.5,5,5,1,1,2.020028,2.020028,2.354812,4.541711,3.2237772000000002,3.2237772000000002,2.020028,2.020028,2.354812,4.541711,3.2237772000000002,3.2237772000000002,1,0,0,0
655,1400_to_1499,1449.5,5,5,1,1,4.634589,4.634589,6.719207,9.992072,6.630014399999999,6.630014399999999,4.634589,4.634589,6.719207,9.992072,6.630014399999999,6.630014399999999,1,0,0,0
673,1400_to_1499,1449.5,5,5,1,1,0.059660599999999994,0.059660599999999994,0.05943,0.140709,0.0993696,0.0993696,0.059660599999999994,0.059660599999999994,0.05943,0.140709,0.0993696,0.0993696,1,0,0,0
759,1400_to_1499,1449.5,5,5,1,1,0.0217812,0.0217812,0.03132,0.06516,0.0391132,0.0391132,0.0217812,0.0217812,0.03132,0.06516,0.0391132,0.0391132,1,0,0,0
799,1400_to_1499,1449.5,5,5,1,1,0.41141459999999996,0.41141459999999996,0.436541,0.8904190000000001,0.6711138,0.6711138,0.41141459999999996,0.41141459999999996,0.436541,0.8904190000000001,0.6711138,0.6711138,1,0,0,0
805,1400_to_1499,1449.5,5,5,1,1,0.2441796,0.2441796,0.300395,0.5249590000000001,0.38050900000000004,0.38050900000000004,0.2441796,0.2441796,0.300395,0.5249590000000001,0.38050900000000004,0.38050900000000004,1,0,0,0
81,1400_to_1499,1449.5,5,5,1,1,2.7278402,2.7278402,3.405965,6.727189,4.9041542,4.9041542,2.7278402,2.7278402,3.405965,6.727189,4.9041542,4.9041542,1,0,0,0
89,1400_to_1499,1449.5,5,5,1,1,0.9080568,0.9080568,1.086363,2.072317,1.2268744,1.2268744,0.9080568,0.9080568,1.086363,2.072317,1.2268744,1.2268744,1,0,0,0
984,1400_to_1499,1449.5,5,5,1,1,2.4718124,2.4718124,2.100808,5.571897,3.7178646,3.7178646,2.4718124,2.4718124,2.100808,5.571897,3.7178646,3.7178646,1,0,0,0
117,1500_to_1599,1549.5,5,5,1,1,2.1974466,2.1974466,3.222712,4.924352,3.203764,3.203764,2.1974466,2.1974466,3.222712,4.924352,3.203764,3.203764,1,0,0,0
149,1500_to_1599,1549.5,5,5,1,2,4.108942400000001,4.108942400000001,4.71908,7.981169,5.4948128,5.4948128,4.108942400000001,4.108942400000001,4.71908,7.981169,5.4948128,5.4948128,1,0,0,0
196,1500_to_1599,1549.5,5,5,2,5,2.4843626,2.15256825,2.499373,5.116321,4.210831,3.9167575,2.4843626,2.15256825,2.499373,5.116321,4.210831,3.9167575,0.8,0.2,0,0
286,1500_to_1599,1549.5,5,5,1,1,3.0590538,3.0590538,3.584693,6.787187,5.4367986,5.4367986,3.0590538,3.0590538,3.584693,6.787187,5.4367986,5.4367986,1,0,0,0
392,1500_to_1599,1549.5,5,5,1,1,2.05448,2.05448,3.4677290000000003,5.021474,3.2233940000000003,3.2233940000000003,2.05448,2.05448,3.4677290000000003,5.021474,3.2233940000000003,3.2233940000000003,1,0,0,0
426,1500_to_1599,1549.5,5,5,1,5,3.1722706,3.1722706,3.705842,6.257458,4.9515693999999995,4.9515693999999995,3.1722706,3.1722706,3.705842,6.257458,4.9515693999999995,4.9515693999999995,1,0,0,0
436,1500_to_1599,1549.5,5,5,1,3,3.4296034,3.4296034,2.904781,7.223145,6.1610363999999995,6.1610363999999995,3.4296034,3.4296034,2.904781,7.223145,6.1610363999999995,6.1610363999999995,1,0,0,0
447,1500_to_1599,1549.5,5,5,1,3,0.2642384,0.2642384,0.29223099999999996,0.332761,0.16540939999999998,0.16540939999999998,0.2642384,0.2642384,0.29223099999999996,0.332761,0.16540939999999998,0.16540939999999998,1,0,0,0
458,1500_to_1599,1549.5,5,5,1,1,4.138937,4.138937,5.1924,9.097470000000001,7.4546498,7.4546498,4.138937,4.138937,5.1924,9.097470000000001,7.4546498,7.4546498,1,0,0,0
47,1500_to_1599,1549.5,5,5,1,1,3.5392052,3.5392052,3.821261,7.408391999999999,6.0813201999999995,6.0813201999999995,3.5392052,3.5392052,3.821261,7.408391999999999,6.0813201999999995,6.0813201999999995,1,0,0,0
49,1500_to_1599,1549.5,5,5,1,2,1.2268126000000001,1.2268126000000001,1.3419210000000001,1.957971,1.3378578,1.3378578,1.2268126000000001,1.2268126000000001,1.3419210000000001,1.957971,1.3378578,1.3378578,1,0,0,0
570,1500_to_1599,1549.5,5,5,1,1,1.5754468,1.5754468,1.394186,3.472429,2.826126,2.826126,1.5754468,1.5754468,1.394186,3.472429,2.826126,2.826126,1,0,0,0
655,1500_to_1599,1549.5,5,5,2,2,4.2515322,2.0107969999999997,6.862867,9.526119999999999,5.7313866,3.6365350000000003,4.2515322,2.0107969999999997,6.862867,9.526119999999999,5.7313866,3.6365350000000003,0.8,0.2,0,0
673,1500_to_1599,1549.5,5,5,1,1,0.05079560000000001,0.05079560000000001,0.042558,0.123702,0.0870828,0.0870828,0.05079560000000001,0.05079560000000001,0.042558,0.123702,0.0870828,0.0870828,1,0,0,0
759,1500_to_1599,1549.5,5,5,1,1,0.029564599999999996,0.029564599999999996,0.041388,0.078002,0.0472322,0.0472322,0.029564599999999996,0.029564599999999996,0.041388,0.078002,0.0472322,0.0472322,1,0,0,0
799,1500_to_1599,1549.5,5,5,1,1,0.37343919999999997,0.37343919999999997,0.406423,0.800832,0.5998862,0.5998862,0.37343919999999997,0.37343919999999997,0.406423,0.800832,0.5998862,0.5998862,1,0,0,0
805,1500_to_1599,1549.5,5,5,1,1,0.2889314,0.2889314,0.300497,0.591812,0.4276544,0.4276544,0.2889314,0.2889314,0.300497,0.591812,0.4276544,0.4276544,1,0,0,0
81,1500_to_1599,1549.5,5,5,1,1,2.6699545999999996,2.6699545999999996,3.554963,6.369752999999999,4.6730422,4.6730422,2.6699545999999996,2.6699545999999996,3.554963,6.369752999999999,4.6730422,4.6730422,1,0,0,0
89,1500_to_1599,1549.5,5,5,1,1,0.6728247999999999,0.6728247999999999,0.834086,1.529129,0.9915838,0.9915838,0.6728247999999999,0.6728247999999999,0.834086,1.529129,0.9915838,0.9915838,1,0,0,0
984,1500_to_1599,1549.5,5,5,1,1,2.6601218,2.6601218,2.183393,5.373152,4.0018374,4.0018374,2.6601218,2.6601218,2.183393,5.373152,4.0018374,4.0018374,1,0,0,0
117,1600_to_1699,1649.5,5,5,1,1,2.3663026,2.3663026,3.112557,5.398352,3.5732934000000003,3.5732934000000003,2.3663026,2.3663026,3.112557,5.398352,3.5732934000000003,3.5732934000000003,1,0,0,0
149,1600_to_1699,1649.5,5,5,1,2,3.66751,3.66751,4.117139,7.094218,5.0710626,5.0710626,3.66751,3.66751,4.117139,7.094218,5.0710626,5.0710626,1,0,0,0
196,1600_to_1699,1649.5,5,5,1,5,2.4546065999999995,2.4546065999999995,1.8971639999999999,5.577329,4.4230393999999995,4.4230393999999995,2.4546065999999995,2.4546065999999995,1.8971639999999999,5.577329,4.4230393999999995,4.4230393999999995,1,0,0,0
286,1600_to_1699,1649.5,5,5,1,1,3.2046824000000003,3.2046824000000003,2.760756,7.422317,5.612649,5.612649,3.2046824000000003,3.2046824000000003,2.760756,7.422317,5.612649,5.612649,1,0,0,0
392,1600_to_1699,1649.5,5,5,1,1,2.9082630000000003,2.9082630000000003,3.965738,6.438158,4.182615,4.182615,2.9082630000000003,2.9082630000000003,3.965738,6.438158,4.182615,4.182615,1,0,0,0
426,1600_to_1699,1649.5,5,5,1,4,3.3360044,3.3360044,3.846645,7.321997,5.210768,5.210768,3.3360044,3.3360044,3.846645,7.321997,5.210768,5.210768,1,0,0,0
436,1600_to_1699,1649.5,5,5,1,2,4.1543323999999995,4.1543323999999995,3.157337,9.185896,7.4712526,7.4712526,4.1543323999999995,4.1543323999999995,3.157337,9.185896,7.4712526,7.4712526,1,0,0,0
447,1600_to_1699,1649.5,5,5,1,2,0.22741519999999998,0.22741519999999998,0.25904499999999997,0.309754,0.15567299999999998,0.15567299999999998,0.22741519999999998,0.22741519999999998,0.25904499999999997,0.309754,0.15567299999999998,0.15567299999999998,1,0,0,0
458,1600_to_1699,1649.5,5,5,1,1,5.1347302,5.1347302,4.840913,11.636828999999999,8.550322999999999,8.550322999999999,5.1347302,5.1347302,4.840913,11.636828999999999,8.550322999999999,8.550322999999999,1,0,0,0
47,1600_to_1699,1649.5,5,5,1,1,4.1363032,4.1363032,4.637575,8.651462,7.1498172,7.1498172,4.1363032,4.1363032,4.637575,8.651462,7.1498172,7.1498172,1,0,0,0
49,1600_to_1699,1649.5,5,5,1,2,1.0417012,1.0417012,1.1015540000000001,1.7492290000000001,1.1224774,1.1224774,1.0417012,1.0417012,1.1015540000000001,1.7492290000000001,1.1224774,1.1224774,1,0,0,0
570,1600_to_1699,1649.5,5,5,1,1,1.6956890000000002,1.6956890000000002,2.089813,3.966624,2.90278,2.90278,1.6956890000000002,1.6956890000000002,2.089813,3.966624,2.90278,2.90278,1,0,0,0
655,1600_to_1699,1649.5,5,5,1,2,5.3740158000000005,5.3740158000000005,7.845657999999999,10.68381,6.6713158,6.6713158,5.3740158000000005,5.3740158000000005,7.845657999999999,10.68381,6.6713158,6.6713158,1,0,0,0
673,1600_to_1699,1649.5,5,5,1,1,0.05831200000000001,0.05831200000000001,0.05108,0.132936,0.098588,0.098588,0.05831200000000001,0.05831200000000001,0.05108,0.132936,0.098588,0.098588,1,0,0,0
759,1600_to_1699,1649.5,5,5,1,1,0.0241274,0.0241274,0.028582,0.055704000000000004,0.037358800000000005,0.037358800000000005,0.0241274,0.0241274,0.028582,0.055704000000000004,0.037358800000000005,0.037358800000000005,1,0,0,0
799,1600_to_1699,1649.5,5,5,1,1,0.36889399999999994,0.36889399999999994,0.407275,0.8187249999999999,0.6349052,0.6349052,0.36889399999999994,0.36889399999999994,0.407275,0.8187249999999999,0.6349052,0.6349052,1,0,0,0
805,1600_to_1699,1649.5,5,5,1,1,0.29628580000000004,0.29628580000000004,0.32929,0.5835600000000001,0.4275466,0.4275466,0.29628580000000004,0.29628580000000004,0.32929,0.5835600000000001,0.4275466,0.4275466,1,0,0,0
81,1600_to_1699,1649.5,5,5,1,1,2.4305084,2.4305084,2.591807,5.470289,4.3252180000000005,4.3252180000000005,2.4305084,2.4305084,2.591807,5.470289,4.3252180000000005,4.3252180000000005,1,0,0,0
89,1600_to_1699,1649.5,5,5,1,1,0.8492146,0.8492146,0.836118,1.380372,0.9819932,0.9819932,0.8492146,0.8492146,0.836118,1.380372,0.9819932,0.9819932,1,0,0,0
984,1600_to_1699,1649.5,5,5,1,1,2.7321470000000003,2.7321470000000003,2.509501,6.439757,4.0125018,4.0125018,2.7321470000000003,2.7321470000000003,2.509501,6.439757,4.0125018,4.0125018,1,0,0,0
117,1700_to_1799,1749.5,5,5,1,1,2.3836518,2.3836518,3.868784,5.699922,3.4713356,3.4713356,2.3836518,2.3836518,3.868784,5.699922,3.4713356,3.4713356,1,0,0,0
149,1700_to_1799,1749.5,5,5,1,3,4.034599200000001,4.034599200000001,3.97819,7.908507,5.465278,5.465278,4.034599200000001,4.034599200000001,3.97819,7.908507,5.465278,5.465278,1,0,0,0
196,1700_to_1799,1749.5,5,5,3,5,2.7783272,2.6730956666666668,2.54336,6.160328,5.14466,4.9559766666666665,2.7783272,2.6730956666666668,2.54336,6.160328,5.14466,4.9559766666666665,0.6,0.2,0.2,0
286,1700_to_1799,1749.5,5,5,1,1,3.4712562,3.4712562,4.439112,8.353004,6.0288948,6.0288948,3.4712562,3.4712562,4.439112,8.353004,6.0288948,6.0288948,1,0,0,0
392,1700_to_1799,1749.5,5,5,1,1,2.277098,2.277098,3.2322670000000002,5.1373,3.3434116,3.3434116,2.277098,2.277098,3.2322670000000002,5.1373,3.3434116,3.3434116,1,0,0,0
426,1700_to_1799,1749.5,5,5,1,5,3.1592146,3.1592146,4.393425000000001,7.077637000000001,5.389503,5.389503,3.1592146,3.1592146,4.393425000000001,7.077637000000001,5.389503,5.389503,1,0,0,0
436,1700_to_1799,1749.5,5,5,1,2,3.773917,3.773917,3.645033,9.1336,6.9756708000000005,6.9756708000000005,3.773917,3.773917,3.645033,9.1336,6.9756708000000005,6.9756708000000005,1,0,0,0
447,1700_to_1799,1749.5,5,5,1,1,0.0841024,0.0841024,0.269743,0.310866,0.1428372,0.1428372,0.0841024,0.0841024,0.269743,0.310866,0.1428372,0.1428372,1,0,0,0
458,1700_to_1799,1749.5,5,5,1,1,4.2939099999999994,4.2939099999999994,4.750649,10.662187,7.3480078,7.3480078,4.2939099999999994,4.2939099999999994,4.750649,10.662187,7.3480078,7.3480078,1,0,0,0
47,1700_to_1799,1749.5,5,5,1,1,4.4997164000000005,4.4997164000000005,5.305276,9.103706,7.2984682,7.2984682,4.4997164000000005,4.4997164000000005,5.305276,9.103706,7.2984682,7.2984682,1,0,0,0
49,1700_to_1799,1749.5,5,5,1,2,0.7593938,0.7593938,1.024437,1.803918,1.0700522000000001,1.0700522000000001,0.7593938,0.7593938,1.024437,1.803918,1.0700522000000001,1.0700522000000001,1,0,0,0
570,1700_to_1799,1749.5,5,5,1,1,2.0545438,2.0545438,2.164975,4.609173999999999,3.268979,3.268979,2.0545438,2.0545438,2.164975,4.609173999999999,3.268979,3.268979,1,0,0,0
655,1700_to_1799,1749.5,5,5,2,2,5.3507478,2.3716797499999998,8.345587,11.775651,6.849085,4.2702971666666665,5.3507478,2.3716797499999998,8.345587,11.775651,6.849085,4.2702971666666665,0.8,0.2,0,0
673,1700_to_1799,1749.5,5,5,1,4,0.053484,0.053484,0.057896,0.129555,0.0895352,0.0895352,0.053484,0.053484,0.057896,0.129555,0.0895352,0.0895352,1,0,0,0
759,1700_to_1799,1749.5,5,5,1,1,0.0498872,0.0498872,0.036087,0.07142899999999999,0.0462392,0.0462392,0.0498872,0.0498872,0.036087,0.07142899999999999,0.0462392,0.0462392,1,0,0,0
799,1700_to_1799,1749.5,5,5,1,1,0.3486108,0.3486108,0.356075,0.7647590000000001,0.5735906000000001,0.5735906000000001,0.3486108,0.3486108,0.356075,0.7647590000000001,0.5735906000000001,0.5735906000000001,1,0,0,0
805,1700_to_1799,1749.5,5,5,1,1,0.3599892,0.3599892,0.284931,0.507883,0.3858062,0.3858062,0.3599892,0.3599892,0.284931,0.507883,0.3858062,0.3858062,1,0,0,0
81,1700_to_1799,1749.5,5,5,1,1,2.4172348,2.4172348,3.092108,6.178208,4.2915764,4.2915764,2.4172348,2.4172348,3.092108,6.178208,4.2915764,4.2915764,1,0,0,0
89,1700_to_1799,1749.5,5,5,1,1,0.5564586,0.5564586,0.753669,1.3271199999999999,0.9628268,0.9628268,0.5564586,0.5564586,0.753669,1.3271199999999999,0.9628268,0.9628268,1,0,0,0
984,1700_to_1799,1749.5,5,5,1,1,2.6357253999999997,2.6357253999999997,2.498017,6.3839749999999995,4.0270836,4.0270836,2.6357253999999997,2.6357253999999997,2.498017,6.3839749999999995,4.0270836,4.0270836,1,0,0,0
117,1800_to_1899,1849.5,5,5,1,1,2.078382,2.078382,3.1330999999999998,4.738715,3.0868265999999998,3.0868265999999998,2.078382,2.078382,3.1330999999999998,4.738715,3.0868265999999998,3.0868265999999998,1,0,0,0
149,1800_to_1899,1849.5,5,5,1,2,3.9085181999999996,3.9085181999999996,4.637123,7.760671,5.1588076,5.1588076,3.9085181999999996,3.9085181999999996,4.637123,7.760671,5.1588076,5.1588076,1,0,0,0
196,1800_to_1899,1849.5,5,5,2,5,2.3772952000000003,2.3956435000000003,2.147701,5.139887,4.2902208,4.121471666666667,2.3772952000000003,2.3956435000000003,2.147701,5.139887,4.2902208,4.121471666666667,0.8,0.2,0,0
286,1800_to_1899,1849.5,5,5,1,1,2.9665101999999997,2.9665101999999997,2.757581,6.641306999999999,5.207204,5.207204,2.9665101999999997,2.9665101999999997,2.757581,6.641306999999999,5.207204,5.207204,1,0,0,0
392,1800_to_1899,1849.5,5,5,2,2,2.7840646,1.36057675,4.173709,5.938625999999999,3.5520432,2.230548166666667,2.7840646,1.36057675,4.173709,5.938625999999999,3.5520432,2.230548166666667,0.8,0.2,0,0
426,1800_to_1899,1849.5,5,5,1,5,2.7300904,2.7300904,3.053806,5.478472999999999,4.3044202,4.3044202,2.7300904,2.7300904,3.053806,5.478472999999999,4.3044202,4.3044202,1,0,0,0
436,1800_to_1899,1849.5,5,5,2,3,3.1757400000000002,2.6772283333333338,3.327015,7.23814,5.9759584,4.828805333333333,3.1757400000000002,2.6772283333333338,3.327015,7.23814,5.9759584,4.828805333333333,0.6,0.4,0,0
447,1800_to_1899,1849.5,5,5,1,4,0.10178499999999999,0.10178499999999999,0.25395399999999996,0.30838499999999996,0.16624279999999997,0.16624279999999997,0.10178499999999999,0.10178499999999999,0.25395399999999996,0.30838499999999996,0.16624279999999997,0.16624279999999997,1,0,0,0
458,1800_to_1899,1849.5,5,5,1,1,3.9340788000000004,3.9340788000000004,3.876865,7.817208,6.4760834,6.4760834,3.9340788000000004,3.9340788000000004,3.876865,7.817208,6.4760834,6.4760834,1,0,0,0
47,1800_to_1899,1849.5,5,5,1,1,3.6999058000000007,3.6999058000000007,4.394585,8.125362,6.7548984,6.7548984,3.6999058000000007,3.6999058000000007,4.394585,8.125362,6.7548984,6.7548984,1,0,0,0
49,1800_to_1899,1849.5,5,5,1,2,0.7805136,0.7805136,0.982582,1.567335,1.0824936,1.0824936,0.7805136,0.7805136,0.982582,1.567335,1.0824936,1.0824936,1,0,0,0
570,1800_to_1899,1849.5,5,5,1,1,1.5929617999999999,1.5929617999999999,1.524383,3.8467449999999994,2.6756882,2.6756882,1.5929617999999999,1.5929617999999999,1.524383,3.8467449999999994,2.6756882,2.6756882,1,0,0,0
655,1800_to_1899,1849.5,5,5,1,2,4.113248199999999,4.113248199999999,6.97543,10.567705,5.7311250000000005,5.7311250000000005,4.113248199999999,4.113248199999999,6.97543,10.567705,5.7311250000000005,5.7311250000000005,1,0,0,0
