host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
72,7500_to_7599,7549.5,10,10,1,1,1.4889587,1.4889587,1.454657,3.3208029999999997,2.6318878,2.6318878,1.4889587,1.4889587,1.454657,3.3208029999999997,2.6318878,2.6318878,1,0,0,0,0,0,0,0
75,7500_to_7599,7549.5,10,10,1,1,2.0011222,2.0011222,2.152515,5.454361,3.259323822222222,3.259323822222222,2.0011222,2.0011222,2.152515,5.454361,3.259323822222222,3.259323822222222,1,0,0,0,0,0,0,0
83,7500_to_7599,7549.5,10,10,1,1,0.48505220000000004,0.48505220000000004,0.582352,1.163978,0.6343104888888889,0.6343104888888889,0.48505220000000004,0.48505220000000004,0.582352,1.163978,0.6343104888888889,0.6343104888888889,1,0,0,0,0,0,0,0
840,7500_to_7599,7549.5,10,10,1,1,0.5915988000000001,0.5915988000000001,0.484414,1.215383,0.6688768888888889,0.6688768888888889,0.5915988000000001,0.5915988000000001,0.484414,1.215383,0.6688768888888889,0.6688768888888889,1,0,0,0,0,0,0,0
851,7500_to_7599,7549.5,10,10,1,1,0.268204,0.268204,0.335915,0.584893,0.3093096888888889,0.3093096888888889,0.268204,0.268204,0.335915,0.584893,0.3093096888888889,0.3093096888888889,1,0,0,0,0,0,0,0
863,7500_to_7599,7549.5,10,10,1,1,0.9357744999999997,0.9357744999999997,0.989436,2.230652,1.451953,1.451953,0.9357744999999997,0.9357744999999997,0.989436,2.230652,1.451953,1.451953,1,0,0,0,0,0,0,0
906,7500_to_7599,7549.5,10,10,1,1,3.548122,3.548122,2.418764,6.508317,4.4183952444444445,4.4183952444444445,3.548122,3.548122,2.418764,6.508317,4.4183952444444445,4.4183952444444445,1,0,0,0,0,0,0,0
918,7500_to_7599,7549.5,10,10,1,1,2.0283284999999998,2.0283284999999998,2.155925,4.844335,3.0795057999999997,3.0795057999999997,2.0283284999999998,2.0283284999999998,2.155925,4.844335,3.0795057999999997,3.0795057999999997,1,0,0,0,0,0,0,0
943,7500_to_7599,7549.5,10,10,1,1,2.8660484,2.8660484,2.859889,6.600693,4.745006311111111,4.745006311111111,2.8660484,2.8660484,2.859889,6.600693,4.745006311111111,4.745006311111111,1,0,0,0,0,0,0,0
949,7500_to_7599,7549.5,10,10,1,1,0.7202759,0.7202759,0.506201,1.8207699999999998,1.1949025555555555,1.1949025555555555,0.7202759,0.7202759,0.506201,1.8207699999999998,1.1949025555555555,1.1949025555555555,1,0,0,0,0,0,0,0
999,7500_to_7599,7549.5,10,10,1,1,0.4255161,0.4255161,0.51301,0.951858,0.5347306,0.5347306,0.4255161,0.4255161,0.51301,0.951858,0.5347306,0.5347306,1,0,0,0,0,0,0,0
10,7600_to_7699,7649.5,10,10,2,8,8.414174,5.9818142000000005,6.948996000000001,19.867556,12.482092311111112,9.436004800000001,8.414174,5.9818142000000005,6.948996000000001,19.867556,12.482092311111112,9.436004800000001,0.5,0.5,0,0,0,0,0,0
101,7600_to_7699,7649.5,10,10,1,1,0.7743787999999999,0.7743787999999999,0.406012,1.1583379999999999,0.6388533777777777,0.6388533777777777,0.7743787999999999,0.7743787999999999,0.406012,1.1583379999999999,0.6388533777777777,0.6388533777777777,1,0,0,0,0,0,0,0
129,7600_to_7699,7649.5,10,10,1,1,0.5284553000000001,0.5284553000000001,0.469755,1.131163,0.6947572666666667,0.6947572666666667,0.5284553000000001,0.5284553000000001,0.469755,1.131163,0.6947572666666667,0.6947572666666667,1,0,0,0,0,0,0,0
130,7600_to_7699,7649.5,10,10,1,2,0.6268720999999999,0.6268720999999999,0.611073,1.3782279999999998,0.9167583777777778,0.9167583777777778,0.6268720999999999,0.6268720999999999,0.611073,1.3782279999999998,0.9167583777777778,0.9167583777777778,1,0,0,0,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,2.0439897,2.0439897,1.396305,4.4784239999999995,2.5558777999999998,2.5558777999999998,2.0439897,2.0439897,1.396305,4.4784239999999995,2.5558777999999998,2.5558777999999998,1,0,0,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,5,2.889202,2.889202,2.93649,8.078215,5.063041288888889,5.063041288888889,2.889202,2.889202,2.93649,8.078215,5.063041288888889,5.063041288888889,1,0,0,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,3,1.6410756,1.6410756,1.064399,3.6942890000000004,2.9081942222222223,2.9081942222222223,1.6410756,1.6410756,1.064399,3.6942890000000004,2.9081942222222223,2.9081942222222223,1,0,0,0,0,0,0,0
150,7600_to_7699,7649.5,10,10,1,1,2.8988091,2.8988091,3.495949,9.064884,5.264626555555556,5.264626555555556,2.8988091,2.8988091,3.495949,9.064884,5.264626555555556,5.264626555555556,1,0,0,0,0,0,0,0
155,7600_to_7699,7649.5,10,10,1,1,2.4262167000000003,2.4262167000000003,2.344964,6.5671420000000005,4.328788111111111,4.328788111111111,2.4262167000000003,2.4262167000000003,2.344964,6.5671420000000005,4.328788111111111,4.328788111111111,1,0,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,1,0.7436794,0.7436794,0.68538,1.753653,1.1100237333333334,1.1100237333333334,0.7436794,0.7436794,0.68538,1.753653,1.1100237333333334,1.1100237333333334,1,0,0,0,0,0,0,0
167,7600_to_7699,7649.5,10,10,1,1,2.1135666,2.1135666,1.116607,4.997688999999999,3.4368481777777777,3.4368481777777777,2.1135666,2.1135666,1.116607,4.997688999999999,3.4368481777777777,3.4368481777777777,1,0,0,0,0,0,0,0
174,7600_to_7699,7649.5,10,10,5,9,10.813809999999998,2.3848675,11.416993,23.468257,15.034403822222222,4.0880350000000005,10.813809999999998,2.3848675,11.416993,23.468257,15.034403822222222,4.0880350000000005,0.4,0.2,0.2,0.1,0.1,0,0,0
185,7600_to_7699,7649.5,10,10,1,1,0.9590223000000002,0.9590223000000002,1.043368,2.3234660000000003,1.2532975333333334,1.2532975333333334,0.9590223000000002,0.9590223000000002,1.043368,2.3234660000000003,1.2532975333333334,1.2532975333333334,1,0,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,2,2.0381891,1.7039144444444443,2.273003,4.659083000000001,3.0711956222222225,3.076922666666667,2.0381891,1.7039144444444443,2.273003,4.659083000000001,3.0711956222222225,3.076922666666667,0.9,0.1,0,0,0,0,0,0
216,7600_to_7699,7649.5,10,10,2,2,1.0076753000000003,0.5317823333333332,1.5287549999999999,2.519631,1.3870065555555555,0.6706645333333333,1.0076753000000003,0.5317823333333332,1.5287549999999999,2.519631,1.3870065555555555,0.6706645333333333,0.6,0.4,0,0,0,0,0,0
218,7600_to_7699,7649.5,10,10,1,1,1.4309307,1.4309307,1.501071,3.9297239999999998,2.2126738,2.2126738,1.4309307,1.4309307,1.501071,3.9297239999999998,2.2126738,2.2126738,1,0,0,0,0,0,0,0
222,7600_to_7699,7649.5,10,10,3,9,2.7188811999999998,2.6601687499999995,2.383337,5.264174,3.615705111111111,3.499732142857143,2.7188811999999998,2.6601687499999995,2.383337,5.264174,3.615705111111111,3.499732142857143,0.8,0.1,0.1,0,0,0,0,0
231,7600_to_7699,7649.5,10,10,1,1,1.5024567999999996,1.5024567999999996,1.710389,3.786824,2.4189058666666665,2.4189058666666665,1.5024567999999996,1.5024567999999996,1.710389,3.786824,2.4189058666666665,2.4189058666666665,1,0,0,0,0,0,0,0
290,7600_to_7699,7649.5,10,10,1,2,2.9598222,2.9598222,2.786198,6.887941999999999,4.778136711111111,4.778136711111111,2.9598222,2.9598222,2.786198,6.887941999999999,4.778136711111111,4.778136711111111,1,0,0,0,0,0,0,0
298,7600_to_7699,7649.5,10,10,2,2,4.4263598,3.5209368888888886,4.551974,8.279807,5.719067333333333,5.570208444444445,4.4263598,3.5209368888888886,4.551974,8.279807,5.719067333333333,5.570208444444445,0.9,0.1,0,0,0,0,0,0
325,7600_to_7699,7649.5,10,10,1,2,3.2559212000000004,3.2559212000000004,3.544511,7.972064999999999,4.324627022222222,4.324627022222222,3.2559212000000004,3.2559212000000004,3.544511,7.972064999999999,4.324627022222222,4.324627022222222,1,0,0,0,0,0,0,0
331,7600_to_7699,7649.5,10,10,1,2,3.7919132000000006,3.7919132000000006,3.133556,8.511842,6.183237377777778,6.183237377777778,3.7919132000000006,3.7919132000000006,3.133556,8.511842,6.183237377777778,6.183237377777778,1,0,0,0,0,0,0,0
333,7600_to_7699,7649.5,10,10,1,1,2.6150805,2.6150805,2.778535,7.915184999999999,4.398462155555555,4.398462155555555,2.6150805,2.6150805,2.778535,7.915184999999999,4.398462155555555,4.398462155555555,1,0,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,1.4275927000000002,1.4275927000000002,1.219749,3.825885,2.2442151333333333,2.2442151333333333,1.4275927000000002,1.4275927000000002,1.219749,3.825885,2.2442151333333333,2.2442151333333333,1,0,0,0,0,0,0,0
349,7600_to_7699,7649.5,10,10,1,1,2.0587233,2.0587233,3.078915,5.880852,3.364722377777778,3.364722377777778,2.0587233,2.0587233,3.078915,5.880852,3.364722377777778,3.364722377777778,1,0,0,0,0,0,0,0
366,7600_to_7699,7649.5,10,10,1,1,0.3622871,0.3622871,0.265152,0.6019859999999999,0.41481584444444447,0.41481584444444447,0.3622871,0.3622871,0.265152,0.6019859999999999,0.41481584444444447,0.41481584444444447,1,0,0,0,0,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.4297540000000001,0.4297540000000001,0.467981,0.984287,0.6041011111111111,0.6041011111111111,0.4297540000000001,0.4297540000000001,0.467981,0.984287,0.6041011111111111,0.6041011111111111,1,0,0,0,0,0,0,0
385,7600_to_7699,7649.5,10,10,1,3,3.3966848999999995,3.3966848999999995,2.763319,7.781507,5.328947488888889,5.328947488888889,3.3966848999999995,3.3966848999999995,2.763319,7.781507,5.328947488888889,5.328947488888889,1,0,0,0,0,0,0,0
398,7600_to_7699,7649.5,10,10,1,1,0.5121401999999999,0.5121401999999999,0.321559,0.880083,0.5898470666666666,0.5898470666666666,0.5121401999999999,0.5121401999999999,0.321559,0.880083,0.5898470666666666,0.5898470666666666,1,0,0,0,0,0,0,0
399,7600_to_7699,7649.5,10,10,1,1,2.3755545,2.3755545,1.734079,5.405430999999999,3.8521649555555553,3.8521649555555553,2.3755545,2.3755545,1.734079,5.405430999999999,3.8521649555555553,3.8521649555555553,1,0,0,0,0,0,0,0
409,7600_to_7699,7649.5,10,10,1,1,0.224491,0.224491,0.248104,0.549064,0.24696653333333332,0.24696653333333332,0.224491,0.224491,0.248104,0.549064,0.24696653333333332,0.24696653333333332,1,0,0,0,0,0,0,0
435,7600_to_7699,7649.5,10,10,1,3,3.202223,3.202223,2.319849,7.577416,5.247671111111111,5.247671111111111,3.202223,3.202223,2.319849,7.577416,5.247671111111111,5.247671111111111,1,0,0,0,0,0,0,0
467,7600_to_7699,7649.5,10,10,1,1,1.7167904999999997,1.7167904999999997,1.068143,4.05054,2.4739950444444445,2.4739950444444445,1.7167904999999997,1.7167904999999997,1.068143,4.05054,2.4739950444444445,2.4739950444444445,1,0,0,0,0,0,0,0
471,7600_to_7699,7649.5,10,10,1,2,4.0874162,4.0874162,3.838275,11.431230000000001,6.426503911111111,6.426503911111111,4.0874162,4.0874162,3.838275,11.431230000000001,6.426503911111111,6.426503911111111,1,0,0,0,0,0,0,0
497,7600_to_7699,7649.5,10,10,1,1,1.3255374,1.3255374,1.150494,3.58772,2.083264311111111,2.083264311111111,1.3255374,1.3255374,1.150494,3.58772,2.083264311111111,2.083264311111111,1,0,0,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.7768494999999999,0.7768494999999999,0.55569,1.6885050000000001,1.0078867333333335,1.0078867333333335,0.7768494999999999,0.7768494999999999,0.55569,1.6885050000000001,1.0078867333333335,1.0078867333333335,1,0,0,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,1,3.7095657,3.7095657,4.739143,10.305085,5.743038866666667,5.743038866666667,3.7095657,3.7095657,4.739143,10.305085,5.743038866666667,5.743038866666667,1,0,0,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,1.5282135999999997,1.5282135999999997,2.041512,4.8538250000000005,2.083526488888889,2.083526488888889,1.5282135999999997,1.5282135999999997,2.041512,4.8538250000000005,2.083526488888889,2.083526488888889,1,0,0,0,0,0,0,0
574,7600_to_7699,7649.5,10,10,1,1,0.27222,0.27222,0.282363,0.913179,0.4486457333333333,0.4486457333333333,0.27222,0.27222,0.282363,0.913179,0.4486457333333333,0.4486457333333333,1,0,0,0,0,0,0,0
586,7600_to_7699,7649.5,10,10,1,4,2.1532628000000003,2.1532628000000003,2.609067,5.542669,3.7631601777777774,3.7631601777777774,2.1532628000000003,2.1532628000000003,2.609067,5.542669,3.7631601777777774,3.7631601777777774,1,0,0,0,0,0,0,0
596,7600_to_7699,7649.5,10,10,1,4,0.6468353999999998,0.6468353999999998,0.52854,1.574014,0.9756372888888889,0.9756372888888889,0.6468353999999998,0.6468353999999998,0.52854,1.574014,0.9756372888888889,0.9756372888888889,1,0,0,0,0,0,0,0
634,7600_to_7699,7649.5,10,10,1,7,2.4564516,2.4564516,2.1339040000000002,5.995904,3.8332536444444445,3.8332536444444445,2.4564516,2.4564516,2.1339040000000002,5.995904,3.8332536444444445,3.8332536444444445,1,0,0,0,0,0,0,0
654,7600_to_7699,7649.5,10,10,1,5,0.21622970000000002,0.21622970000000002,0.19902,0.38623199999999996,0.2502038,0.2502038,0.21622970000000002,0.21622970000000002,0.19902,0.38623199999999996,0.2502038,0.2502038,1,0,0,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,2.0495868,2.0495868,2.003071,5.279375999999999,3.5066910222222223,3.5066910222222223,2.0495868,2.0495868,2.003071,5.279375999999999,3.5066910222222223,3.5066910222222223,1,0,0,0,0,0,0,0
688,7600_to_7699,7649.5,10,10,1,1,0.8028093000000001,0.8028093000000001,0.660232,1.7543650000000004,1.0340287333333333,1.0340287333333333,0.8028093000000001,0.8028093000000001,0.660232,1.7543650000000004,1.0340287333333333,1.0340287333333333,1,0,0,0,0,0,0,0
691,7600_to_7699,7649.5,10,10,1,2,7.032657499999999,7.032657499999999,6.936103,18.750432,11.494404022222222,11.494404022222222,7.032657499999999,7.032657499999999,6.936103,18.750432,11.494404022222222,11.494404022222222,1,0,0,0,0,0,0,0
697,7600_to_7699,7649.5,10,10,1,3,0.8758136999999999,0.8758136999999999,1.004465,2.077066,1.2222078,1.2222078,0.8758136999999999,0.8758136999999999,1.004465,2.077066,1.2222078,1.2222078,1,0,0,0,0,0,0,0
713,7600_to_7699,7649.5,10,10,1,1,1.2947799,1.2947799,0.833262,2.8020829999999997,1.7293475333333332,1.7293475333333332,1.2947799,1.2947799,0.833262,2.8020829999999997,1.7293475333333332,1.7293475333333332,1,0,0,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,1,1.7731506,1.7731506,2.288197,4.717176,3.201585422222222,3.201585422222222,1.7731506,1.7731506,2.288197,4.717176,3.201585422222222,3.201585422222222,1,0,0,0,0,0,0,0
75,7600_to_7699,7649.5,10,10,1,1,1.9974067999999998,1.9974067999999998,1.554403,5.240414,3.2330760888888888,3.2330760888888888,1.9974067999999998,1.9974067999999998,1.554403,5.240414,3.2330760888888888,3.2330760888888888,1,0,0,0,0,0,0,0
83,7600_to_7699,7649.5,10,10,1,1,0.5344101,0.5344101,0.652812,1.296851,0.6490296222222222,0.6490296222222222,0.5344101,0.5344101,0.652812,1.296851,0.6490296222222222,0.6490296222222222,1,0,0,0,0,0,0,0
840,7600_to_7699,7649.5,10,10,1,1,0.5798905000000001,0.5798905000000001,0.363817,1.063105,0.6931475777777778,0.6931475777777778,0.5798905000000001,0.5798905000000001,0.363817,1.063105,0.6931475777777778,0.6931475777777778,1,0,0,0,0,0,0,0
851,7600_to_7699,7649.5,10,10,1,3,0.2902059,0.2902059,0.301281,0.586,0.3265807777777778,0.3265807777777778,0.2902059,0.2902059,0.301281,0.586,0.3265807777777778,0.3265807777777778,1,0,0,0,0,0,0,0
863,7600_to_7699,7649.5,10,10,1,1,0.8884596,0.8884596,0.972884,2.336973,1.4739448888888889,1.4739448888888889,0.8884596,0.8884596,0.972884,2.336973,1.4739448888888889,1.4739448888888889,1,0,0,0,0,0,0,0
906,7600_to_7699,7649.5,10,10,1,1,3.6044124,3.6044124,2.794604,6.601856999999999,4.674254933333334,4.674254933333334,3.6044124,3.6044124,2.794604,6.601856999999999,4.674254933333334,4.674254933333334,1,0,0,0,0,0,0,0
918,7600_to_7699,7649.5,10,10,1,1,2.3290344999999997,2.3290344999999997,2.287396,5.846761,3.293523311111111,3.293523311111111,2.3290344999999997,2.3290344999999997,2.287396,5.846761,3.293523311111111,3.293523311111111,1,0,0,0,0,0,0,0
943,7600_to_7699,7649.5,10,10,1,1,2.8563197000000002,2.8563197000000002,3.564335,7.1034939999999995,4.923436022222222,4.923436022222222,2.8563197000000002,2.8563197000000002,3.564335,7.1034939999999995,4.923436022222222,4.923436022222222,1,0,0,0,0,0,0,0
949,7600_to_7699,7649.5,10,10,1,1,0.7234309999999999,0.7234309999999999,0.432466,1.603763,0.9470278666666667,0.9470278666666667,0.7234309999999999,0.7234309999999999,0.432466,1.603763,0.9470278666666667,0.9470278666666667,1,0,0,0,0,0,0,0
999,7600_to_7699,7649.5,10,10,1,1,0.49820359999999997,0.49820359999999997,0.595933,1.0491329999999999,0.5446472444444445,0.5446472444444445,0.49820359999999997,0.49820359999999997,0.595933,1.0491329999999999,0.5446472444444445,0.5446472444444445,1,0,0,0,0,0,0,0
10,7700_to_7799,7749.5,10,10,3,8,9.9992051,3.3778441999999997,17.605817000000002,28.070281000000005,12.789213444444446,4.4747448,9.9992051,3.3778441999999997,17.605817000000002,28.070281000000005,12.789213444444446,4.4747448,0.5,0.4,0.1,0,0,0,0,0
101,7700_to_7799,7749.5,10,10,1,1,0.6159851,0.6159851,0.693114,1.543192,0.773941,0.773941,0.6159851,0.6159851,0.693114,1.543192,0.773941,0.773941,1,0,0,0,0,0,0,0
129,7700_to_7799,7749.5,10,10,1,1,0.9167320000000002,0.9167320000000002,0.60458,1.64102,0.8223306666666667,0.8223306666666667,0.9167320000000002,0.9167320000000002,0.60458,1.64102,0.8223306666666667,0.8223306666666667,1,0,0,0,0,0,0,0
130,7700_to_7799,7749.5,10,10,1,1,0.6647771,0.6647771,0.494607,1.6112899999999999,0.9812357111111111,0.9812357111111111,0.6647771,0.6647771,0.494607,1.6112899999999999,0.9812357111111111,0.9812357111111111,1,0,0,0,0,0,0,0
137,7700_to_7799,7749.5,10,10,1,1,1.5364125,1.5364125,1.117365,3.538275,2.2735095333333333,2.2735095333333333,1.5364125,1.5364125,1.117365,3.538275,2.2735095333333333,2.2735095333333333,1,0,0,0,0,0,0,0
14,7700_to_7799,7749.5,10,10,1,1,2.4442831000000003,2.4442831000000003,2.226892,6.73418,4.245251266666667,4.245251266666667,2.4442831000000003,2.4442831000000003,2.226892,6.73418,4.245251266666667,4.245251266666667,1,0,0,0,0,0,0,0
140,7700_to_7799,7749.5,10,10,1,1,2.1614188,2.1614188,1.877896,4.929736999999999,3.437258488888889,3.437258488888889,2.1614188,2.1614188,1.877896,4.929736999999999,3.437258488888889,3.437258488888889,1,0,0,0,0,0,0,0
150,7700_to_7799,7749.5,10,10,1,1,2.3722178,2.3722178,2.290994,6.384295,4.009924755555556,4.009924755555556,2.3722178,2.3722178,2.290994,6.384295,4.009924755555556,4.009924755555556,1,0,0,0,0,0,0,0
155,7700_to_7799,7749.5,10,10,1,1,2.3477916,2.3477916,2.435702,5.971172,4.094913022222222,4.094913022222222,2.3477916,2.3477916,2.435702,5.971172,4.094913022222222,4.094913022222222,1,0,0,0,0,0,0,0
163,7700_to_7799,7749.5,10,10,1,1,0.7536872,0.7536872,0.762062,1.7869829999999998,1.1605042666666665,1.1605042666666665,0.7536872,0.7536872,0.762062,1.7869829999999998,1.1605042666666665,1.1605042666666665,1,0,0,0,0,0,0,0
167,7700_to_7799,7749.5,10,10,1,1,2.2081426,2.2081426,1.772583,5.600189,3.799598311111111,3.799598311111111,2.2081426,2.2081426,1.772583,5.600189,3.799598311111111,3.799598311111111,1,0,0,0,0,0,0,0
174,7700_to_7799,7749.5,10,10,7,10,5.971242900000001,1.459403,9.029138,19.628897,10.555263844444443,2.918806,5.971242900000001,1.459403,9.029138,19.628897,10.555263844444443,2.918806,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
185,7700_to_7799,7749.5,10,10,1,1,0.9708958000000001,0.9708958000000001,0.924785,2.223469,1.2389332444444443,1.2389332444444443,0.9708958000000001,0.9708958000000001,0.924785,2.223469,1.2389332444444443,1.2389332444444443,1,0,0,0,0,0,0,0
19,7700_to_7799,7749.5,10,10,1,2,1.7639958,1.7639958,1.597501,4.372111,2.8326247111111114,2.8326247111111114,1.7639958,1.7639958,1.597501,4.372111,2.8326247111111114,2.8326247111111114,1,0,0,0,0,0,0,0
216,7700_to_7799,7749.5,10,10,1,1,0.7964806,0.7964806,0.7423730000000001,2.0445219999999997,1.1363075555555555,1.1363075555555555,0.7964806,0.7964806,0.7423730000000001,2.0445219999999997,1.1363075555555555,1.1363075555555555,1,0,0,0,0,0,0,0
218,7700_to_7799,7749.5,10,10,1,1,1.2102957,1.2102957,0.91174,2.674923,1.9645390444444446,1.9645390444444446,1.2102957,1.2102957,0.91174,2.674923,1.9645390444444446,1.9645390444444446,1,0,0,0,0,0,0,0
222,7700_to_7799,7749.5,10,10,1,9,2.1254657999999997,2.1254657999999997,2.727346,5.542601,3.7311307111111107,3.7311307111111107,2.1254657999999997,2.1254657999999997,2.727346,5.542601,3.7311307111111107,3.7311307111111107,1,0,0,0,0,0,0,0
231,7700_to_7799,7749.5,10,10,1,1,1.5020214,1.5020214,1.460415,3.724526,2.4310142666666668,2.4310142666666668,1.5020214,1.5020214,1.460415,3.724526,2.4310142666666668,2.4310142666666668,1,0,0,0,0,0,0,0
290,7700_to_7799,7749.5,10,10,1,2,5.076201799999999,5.076201799999999,4.33737,11.261374,6.545898888888889,6.545898888888889,5.076201799999999,5.076201799999999,4.33737,11.261374,6.545898888888889,6.545898888888889,1,0,0,0,0,0,0,0
298,7700_to_7799,7749.5,10,10,1,2,3.7506987,3.7506987,3.724764,9.094176000000001,5.714867888888889,5.714867888888889,3.7506987,3.7506987,3.724764,9.094176000000001,5.714867888888889,5.714867888888889,1,0,0,0,0,0,0,0
325,7700_to_7799,7749.5,10,10,1,2,2.5516934,2.5516934,2.401969,6.763866999999999,3.9212369333333332,3.9212369333333332,2.5516934,2.5516934,2.401969,6.763866999999999,3.9212369333333332,3.9212369333333332,1,0,0,0,0,0,0,0
331,7700_to_7799,7749.5,10,10,1,1,3.4795892000000004,3.4795892000000004,2.811714,8.583881,5.622683244444445,5.622683244444445,3.4795892000000004,3.4795892000000004,2.811714,8.583881,5.622683244444445,5.622683244444445,1,0,0,0,0,0,0,0
333,7700_to_7799,7749.5,10,10,1,1,2.1814375,2.1814375,2.762883,6.673451999999999,3.821021177777778,3.821021177777778,2.1814375,2.1814375,2.762883,6.673451999999999,3.821021177777778,3.821021177777778,1,0,0,0,0,0,0,0
348,7700_to_7799,7749.5,10,10,1,1,1.476649,1.476649,1.447051,4.3015930000000004,2.363052711111111,2.363052711111111,1.476649,1.476649,1.447051,4.3015930000000004,2.363052711111111,2.363052711111111,1,0,0,0,0,0,0,0
349,7700_to_7799,7749.5,10,10,1,7,1.9984579999999998,1.9984579999999998,2.764154,5.3854750000000005,3.3911067555555556,3.3911067555555556,1.9984579999999998,1.9984579999999998,2.764154,5.3854750000000005,3.3911067555555556,3.3911067555555556,1,0,0,0,0,0,0,0
366,7700_to_7799,7749.5,10,10,1,1,0.34321179999999996,0.34321179999999996,0.260603,0.603775,0.3901468444444444,0.3901468444444444,0.34321179999999996,0.34321179999999996,0.260603,0.603775,0.3901468444444444,0.3901468444444444,1,0,0,0,0,0,0,0
384,7700_to_7799,7749.5,10,10,1,1,0.5108199,0.5108199,0.610629,1.145805,0.6992443777777778,0.6992443777777778,0.5108199,0.5108199,0.610629,1.145805,0.6992443777777778,0.6992443777777778,1,0,0,0,0,0,0,0
385,7700_to_7799,7749.5,10,10,1,3,2.8728493,2.8728493,2.960752,6.9978229999999995,4.8127732666666665,4.8127732666666665,2.8728493,2.8728493,2.960752,6.9978229999999995,4.8127732666666665,4.8127732666666665,1,0,0,0,0,0,0,0
398,7700_to_7799,7749.5,10,10,1,1,0.7497731,0.7497731,0.402547,1.382942,0.7942916666666666,0.7942916666666666,0.7497731,0.7497731,0.402547,1.382942,0.7942916666666666,0.7942916666666666,1,0,0,0,0,0,0,0
399,7700_to_7799,7749.5,10,10,1,1,2.2206490999999997,2.2206490999999997,1.322096,5.685742,3.7051248666666665,3.7051248666666665,2.2206490999999997,2.2206490999999997,1.322096,5.685742,3.7051248666666665,3.7051248666666665,1,0,0,0,0,0,0,0
409,7700_to_7799,7749.5,10,10,1,1,0.2379261,0.2379261,0.309517,0.5410879999999999,0.2640822,0.2640822,0.2379261,0.2379261,0.309517,0.5410879999999999,0.2640822,0.2640822,1,0,0,0,0,0,0,0
435,7700_to_7799,7749.5,10,10,1,1,2.6550868,2.6550868,2.260464,6.793152000000001,4.126159822222222,4.126159822222222,2.6550868,2.6550868,2.260464,6.793152000000001,4.126159822222222,4.126159822222222,1,0,0,0,0,0,0,0
467,7700_to_7799,7749.5,10,10,1,1,1.3187608,1.3187608,1.06838,3.3645080000000003,2.1523797777777776,2.1523797777777776,1.3187608,1.3187608,1.06838,3.3645080000000003,2.1523797777777776,2.1523797777777776,1,0,0,0,0,0,0,0
471,7700_to_7799,7749.5,10,10,1,5,3.5731262999999998,3.5731262999999998,3.234389,7.293299000000001,5.0612976666666665,5.0612976666666665,3.5731262999999998,3.5731262999999998,3.234389,7.293299000000001,5.0612976666666665,5.0612976666666665,1,0,0,0,0,0,0,0
497,7700_to_7799,7749.5,10,10,1,1,1.37735,1.37735,1.387327,3.5047509999999997,2.2405526222222223,2.2405526222222223,1.37735,1.37735,1.387327,3.5047509999999997,2.2405526222222223,2.2405526222222223,1,0,0,0,0,0,0,0
505,7700_to_7799,7749.5,10,10,1,1,0.7951512,0.7951512,0.8016490000000001,1.503598,0.9891903555555556,0.9891903555555556,0.7951512,0.7951512,0.8016490000000001,1.503598,0.9891903555555556,0.9891903555555556,1,0,0,0,0,0,0,0
507,7700_to_7799,7749.5,10,10,1,1,3.4044638,3.4044638,3.54883,7.693442000000001,5.471053244444445,5.471053244444445,3.4044638,3.4044638,3.54883,7.693442000000001,5.471053244444445,5.471053244444445,1,0,0,0,0,0,0,0
53,7700_to_7799,7749.5,10,10,1,1,1.5992701000000002,1.5992701000000002,1.568414,3.8713159999999998,2.126214288888889,2.126214288888889,1.5992701000000002,1.5992701000000002,1.568414,3.8713159999999998,2.126214288888889,2.126214288888889,1,0,0,0,0,0,0,0
574,7700_to_7799,7749.5,10,10,1,1,0.405769,0.405769,0.24940900000000002,0.9401010000000001,0.4939915111111111,0.4939915111111111,0.405769,0.405769,0.24940900000000002,0.9401010000000001,0.4939915111111111,0.4939915111111111,1,0,0,0,0,0,0,0
586,7700_to_7799,7749.5,10,10,1,1,1.9962601999999996,1.9962601999999996,1.953787,4.587878999999999,3.134636,3.134636,1.9962601999999996,1.9962601999999996,1.953787,4.587878999999999,3.134636,3.134636,1,0,0,0,0,0,0,0
