host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
231,10200_to_10299,10249.5,10,10,1,1,0.5406447,0.5406447,0.62099,1.094405,0.6622013111111111,0.6622013111111111,0.5406447,0.5406447,0.62099,1.094405,0.6622013111111111,0.6622013111111111,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.6388999999999999,0.6388999999999999,0.656105,1.757206,0.9931646666666667,0.9931646666666667,0.6388999999999999,0.6388999999999999,0.656105,1.757206,0.9931646666666667,0.9931646666666667,1,0,0
3,10200_to_10299,10249.5,10,10,2,5,4.250567800000001,3.169484777777778,5.440811,9.016309,5.1658382666666665,4.304723888888889,4.250567800000001,3.169484777777778,5.440811,9.016309,5.1658382666666665,4.304723888888889,0.9,0.1,0
31,10200_to_10299,10249.5,10,10,1,3,3.2351905000000003,3.2351905000000003,3.2427080000000004,7.193311000000001,4.9044026,4.9044026,3.2351905000000003,3.2351905000000003,3.2427080000000004,7.193311000000001,4.9044026,4.9044026,1,0,0
327,10200_to_10299,10249.5,10,10,1,1,0.8610717999999998,0.8610717999999998,0.690278,1.5061869999999997,0.9449742666666666,0.9449742666666666,0.8610717999999998,0.8610717999999998,0.690278,1.5061869999999997,0.9449742666666666,0.9449742666666666,1,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.26729710000000007,0.26729710000000007,0.342046,0.7058030000000002,0.3797585555555556,0.3797585555555556,0.26729710000000007,0.26729710000000007,0.342046,0.7058030000000002,0.3797585555555556,0.3797585555555556,1,0,0
416,10200_to_10299,10249.5,10,10,1,1,0.4803847,0.4803847,0.544778,1.092552,0.6785239333333333,0.6785239333333333,0.4803847,0.4803847,0.544778,1.092552,0.6785239333333333,0.6785239333333333,1,0,0
478,10200_to_10299,10249.5,10,10,1,6,3.8443513999999994,3.8443513999999994,4.202299,7.678388,4.737779644444444,4.737779644444444,3.8443513999999994,3.8443513999999994,4.202299,7.678388,4.737779644444444,4.737779644444444,1,0,0
50,10200_to_10299,10249.5,10,10,1,5,3.0286127,3.0286127,3.447866,6.939402,4.512498244444444,4.512498244444444,3.0286127,3.0286127,3.447866,6.939402,4.512498244444444,4.512498244444444,1,0,0
582,10200_to_10299,10249.5,10,10,1,1,0.8594135999999999,0.8594135999999999,0.968527,2.213743,1.443009688888889,1.443009688888889,0.8594135999999999,0.8594135999999999,0.968527,2.213743,1.443009688888889,1.443009688888889,1,0,0
641,10200_to_10299,10249.5,10,10,1,1,0.5369648,0.5369648,0.346452,1.086826,0.7584677333333334,0.7584677333333334,0.5369648,0.5369648,0.346452,1.086826,0.7584677333333334,0.7584677333333334,1,0,0
765,10200_to_10299,10249.5,10,10,1,1,2.6005814000000003,2.6005814000000003,2.409811,6.783005000000001,4.240052088888889,4.240052088888889,2.6005814000000003,2.6005814000000003,2.409811,6.783005000000001,4.240052088888889,4.240052088888889,1,0,0
823,10200_to_10299,10249.5,10,10,1,1,0.6736869000000001,0.6736869000000001,0.791005,1.423621,0.9761610444444444,0.9761610444444444,0.6736869000000001,0.6736869000000001,0.791005,1.423621,0.9761610444444444,0.9761610444444444,1,0,0
876,10200_to_10299,10249.5,10,10,1,1,0.3797768,0.3797768,0.33517199999999997,0.8249429999999999,0.5284903555555555,0.5284903555555555,0.3797768,0.3797768,0.33517199999999997,0.8249429999999999,0.5284903555555555,0.5284903555555555,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,1.5511626000000003,1.5511626000000003,1.509001,3.6728330000000007,2.185294266666667,2.185294266666667,1.5511626000000003,1.5511626000000003,1.509001,3.6728330000000007,2.185294266666667,2.185294266666667,1,0,0
961,10200_to_10299,10249.5,10,10,1,1,1.2123369000000002,1.2123369000000002,1.358428,3.074751,1.7877808666666668,1.7877808666666668,1.2123369000000002,1.2123369000000002,1.358428,3.074751,1.7877808666666668,1.7877808666666668,1,0,0
998,10200_to_10299,10249.5,10,10,1,1,1.2882938000000002,1.2882938000000002,1.032391,2.241352,1.3509945333333333,1.3509945333333333,1.2882938000000002,1.2882938000000002,1.032391,2.241352,1.3509945333333333,1.3509945333333333,1,0,0
100,10800_to_10899,10849.5,10,10,1,1,4.1594297,4.1594297,3.329065,9.909828000000001,6.847929266666666,6.847929266666666,4.1594297,4.1594297,3.329065,9.909828000000001,6.847929266666666,6.847929266666666,1,0,0
108,10800_to_10899,10849.5,10,10,1,1,2.0702703000000002,2.0702703000000002,3.364992,4.833881000000001,2.1722138,2.1722138,2.0702703000000002,2.0702703000000002,3.364992,4.833881000000001,2.1722138,2.1722138,1,0,0
176,10800_to_10899,10849.5,10,10,1,2,1.1089577,1.1089577,0.9395469999999999,2.481182,1.567201088888889,1.567201088888889,1.1089577,1.1089577,0.9395469999999999,2.481182,1.567201088888889,1.567201088888889,1,0,0
18,10800_to_10899,10849.5,10,10,1,1,0.6666086000000001,0.6666086000000001,0.5083880000000001,1.342114,0.9686954222222223,0.9686954222222223,0.6666086000000001,0.6666086000000001,0.5083880000000001,1.342114,0.9686954222222223,0.9686954222222223,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,1.9463181999999997,1.9463181999999997,1.88788,3.947717,2.3122791555555557,2.3122791555555557,1.9463181999999997,1.9463181999999997,1.88788,3.947717,2.3122791555555557,2.3122791555555557,1,0,0
189,10800_to_10899,10849.5,10,10,1,1,0.7209937999999999,0.7209937999999999,0.583096,1.333836,0.8482179111111111,0.8482179111111111,0.7209937999999999,0.7209937999999999,0.583096,1.333836,0.8482179111111111,0.8482179111111111,1,0,0
20,10800_to_10899,10849.5,10,10,1,3,1.951499,1.951499,1.5227789999999999,3.7278530000000005,2.5669007111111113,2.5669007111111113,1.951499,1.951499,1.5227789999999999,3.7278530000000005,2.5669007111111113,2.5669007111111113,1,0,0
21,10800_to_10899,10849.5,10,10,1,1,2.142067,2.142067,2.1999440000000003,4.792277,3.1266668444444443,3.1266668444444443,2.142067,2.142067,2.1999440000000003,4.792277,3.1266668444444443,3.1266668444444443,1,0,0
231,10800_to_10899,10849.5,10,10,1,1,0.5557545,0.5557545,0.655111,1.123518,0.6545724222222222,0.6545724222222222,0.5557545,0.5557545,0.655111,1.123518,0.6545724222222222,0.6545724222222222,1,0,0
252,10800_to_10899,10849.5,10,10,1,1,0.6780217,0.6780217,0.732839,1.735156,1.0486044222222222,1.0486044222222222,0.6780217,0.6780217,0.732839,1.735156,1.0486044222222222,1.0486044222222222,1,0,0
3,10800_to_10899,10849.5,10,10,1,5,4.6149758,4.6149758,6.5371809999999995,10.977013,6.059944444444445,6.059944444444445,4.6149758,4.6149758,6.5371809999999995,10.977013,6.059944444444445,6.059944444444445,1,0,0
31,10800_to_10899,10849.5,10,10,1,3,3.4296746999999996,3.4296746999999996,3.742763,7.880131,5.268014733333334,5.268014733333334,3.4296746999999996,3.4296746999999996,3.742763,7.880131,5.268014733333334,5.268014733333334,1,0,0
327,10800_to_10899,10849.5,10,10,1,1,0.8283740999999999,0.8283740999999999,0.7683749999999999,1.70455,1.0120261555555556,1.0120261555555556,0.8283740999999999,0.8283740999999999,0.7683749999999999,1.70455,1.0120261555555556,1.0120261555555556,1,0,0
373,10800_to_10899,10849.5,10,10,1,1,0.37340249999999997,0.37340249999999997,0.502248,0.895343,0.5027663333333333,0.5027663333333333,0.37340249999999997,0.37340249999999997,0.502248,0.895343,0.5027663333333333,0.5027663333333333,1,0,0
416,10800_to_10899,10849.5,10,10,1,1,0.5689683999999999,0.5689683999999999,0.666862,1.375847,0.8164657333333334,0.8164657333333334,0.5689683999999999,0.5689683999999999,0.666862,1.375847,0.8164657333333334,0.8164657333333334,1,0,0
478,10800_to_10899,10849.5,10,10,1,6,4.6502306,4.6502306,4.165683,8.943387,5.574381733333333,5.574381733333333,4.6502306,4.6502306,4.165683,8.943387,5.574381733333333,5.574381733333333,1,0,0
50,10800_to_10899,10849.5,10,10,1,6,3.3161122,3.3161122,4.769603,8.605056,4.8535039555555555,4.8535039555555555,3.3161122,3.3161122,4.769603,8.605056,4.8535039555555555,4.8535039555555555,1,0,0
582,10800_to_10899,10849.5,10,10,1,1,1.2376178,1.2376178,1.286887,2.5843439999999998,1.829732,1.829732,1.2376178,1.2376178,1.286887,2.5843439999999998,1.829732,1.829732,1,0,0
641,10800_to_10899,10849.5,10,10,1,1,0.7443299999999999,0.7443299999999999,0.51635,1.454497,0.9521356444444444,0.9521356444444444,0.7443299999999999,0.7443299999999999,0.51635,1.454497,0.9521356444444444,0.9521356444444444,1,0,0
765,10800_to_10899,10849.5,10,10,1,1,3.4558689,3.4558689,3.161225,8.306628,5.191795533333333,5.191795533333333,3.4558689,3.4558689,3.161225,8.306628,5.191795533333333,5.191795533333333,1,0,0
823,10800_to_10899,10849.5,10,10,1,1,0.7906037000000001,0.7906037000000001,0.69769,1.574449,1.1389102,1.1389102,0.7906037000000001,0.7906037000000001,0.69769,1.574449,1.1389102,1.1389102,1,0,0
876,10800_to_10899,10849.5,10,10,1,1,0.43394450000000007,0.43394450000000007,0.438776,0.9564679999999999,0.5906534,0.5906534,0.43394450000000007,0.43394450000000007,0.438776,0.9564679999999999,0.5906534,0.5906534,1,0,0
9,10800_to_10899,10849.5,10,10,1,1,1.6295924,1.6295924,1.452093,4.130322,2.349068,2.349068,1.6295924,1.6295924,1.452093,4.130322,2.349068,2.349068,1,0,0
961,10800_to_10899,10849.5,10,10,1,1,1.6461034,1.6461034,1.94442,3.707018,2.2763294666666667,2.2763294666666667,1.6461034,1.6461034,1.94442,3.707018,2.2763294666666667,2.2763294666666667,1,0,0
998,10800_to_10899,10849.5,10,10,1,1,1.3748822,1.3748822,1.125218,2.513993,1.5369328444444446,1.5369328444444446,1.3748822,1.3748822,1.125218,2.513993,1.5369328444444446,1.5369328444444446,1,0,0
100,1300_to_1399,1349.5,10,10,1,1,4.0568442000000005,4.0568442000000005,3.27271,9.740521000000001,6.608979511111111,6.608979511111111,4.0568442000000005,4.0568442000000005,3.27271,9.740521000000001,6.608979511111111,6.608979511111111,1,0,0
108,1300_to_1399,1349.5,10,10,2,2,1.5635087,0.672598875,2.74477,3.8581,1.8138662444444444,0.9555848928571429,1.5635087,0.672598875,2.74477,3.8581,1.8138662444444444,0.9555848928571429,0.8,0.2,0
176,1300_to_1399,1349.5,10,10,1,2,1.0068031999999998,1.0068031999999998,1.053186,2.380194,1.461004888888889,1.461004888888889,1.0068031999999998,1.0068031999999998,1.053186,2.380194,1.461004888888889,1.461004888888889,1,0,0
18,1300_to_1399,1349.5,10,10,1,2,0.7764595,0.7764595,0.73415299999999994,1.588412,1.0380569555555554,1.0380569555555554,0.7764595,0.7764595,0.73415299999999994,1.588412,1.0380569555555554,1.0380569555555554,1,0,0
183,1300_to_1399,1349.5,10,10,1,1,1.6484467999999999,1.6484467999999999,1.149743,3.1936980000000004,1.9794553333333336,1.9794553333333336,1.6484467999999999,1.6484467999999999,1.149743,3.1936980000000004,1.9794553333333336,1.9794553333333336,1,0,0
189,1300_to_1399,1349.5,10,10,1,1,0.5795863000000001,0.5795863000000001,0.6538360000000001,1.5334630000000002,0.8283594,0.8283594,0.5795863000000001,0.5795863000000001,0.6538360000000001,1.5334630000000002,0.8283594,0.8283594,1,0,0
20,1300_to_1399,1349.5,10,10,1,3,1.6619498999999998,1.6619498999999998,1.568447,3.533604,2.3668166444444445,2.3668166444444445,1.6619498999999998,1.6619498999999998,1.568447,3.533604,2.3668166444444445,2.3668166444444445,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,2.1620476999999996,2.1620476999999996,1.761197,4.638725999999999,3.098601622222222,3.098601622222222,2.1620476999999996,2.1620476999999996,1.761197,4.638725999999999,3.098601622222222,3.098601622222222,1,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.7995673999999999,0.7995673999999999,0.750785,1.2285650000000001,0.7523691111111112,0.7523691111111112,0.7995673999999999,0.7995673999999999,0.750785,1.2285650000000001,0.7523691111111112,0.7523691111111112,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,0.7262419,0.7262419,0.651263,1.7325290000000002,1.1067697111111112,1.1067697111111112,0.7262419,0.7262419,0.651263,1.7325290000000002,1.1067697111111112,1.1067697111111112,1,0,0
3,1300_to_1399,1349.5,10,10,2,5,4.1904113,2.825092777777778,7.11711,10.849772000000002,5.431084644444445,4.303305111111111,4.1904113,2.825092777777778,7.11711,10.849772000000002,5.431084644444445,4.303305111111111,0.9,0.1,0
31,1300_to_1399,1349.5,10,10,1,3,4.269648200000001,4.269648200000001,4.873774,10.387772,6.067677955555555,6.067677955555555,4.269648200000001,4.269648200000001,4.873774,10.387772,6.067677955555555,6.067677955555555,1,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.7148417,0.7148417,0.786918,1.598125,0.9462293555555557,0.9462293555555557,0.7148417,0.7148417,0.786918,1.598125,0.9462293555555557,0.9462293555555557,1,0,0
373,1300_to_1399,1349.5,10,10,1,9,0.3770258,0.3770258,0.480636,0.806133,0.44303057777777777,0.44303057777777777,0.3770258,0.3770258,0.480636,0.806133,0.44303057777777777,0.44303057777777777,1,0,0
416,1300_to_1399,1349.5,10,10,1,1,0.6937287,0.6937287,0.568774,1.339239,0.8248248222222223,0.8248248222222223,0.6937287,0.6937287,0.568774,1.339239,0.8248248222222223,0.8248248222222223,1,0,0
478,1300_to_1399,1349.5,10,10,1,6,4.1672917,4.1672917,4.735641,8.422675,5.343095088888889,5.343095088888889,4.1672917,4.1672917,4.735641,8.422675,5.343095088888889,5.343095088888889,1,0,0
50,1300_to_1399,1349.5,10,10,2,5,4.537865600000001,2.932633444444445,5.291187,9.105223,5.235648133333333,4.4886050555555554,4.537865600000001,2.932633444444445,5.291187,9.105223,5.235648133333333,4.4886050555555554,0.9,0.1,0
582,1300_to_1399,1349.5,10,10,1,1,1.1858146,1.1858146,1.02059,2.6187400000000003,1.8053286666666668,1.8053286666666668,1.1858146,1.1858146,1.02059,2.6187400000000003,1.8053286666666668,1.8053286666666668,1,0,0
641,1300_to_1399,1349.5,10,10,1,1,0.626254,0.626254,0.380606,1.265272,0.8434782666666667,0.8434782666666667,0.626254,0.626254,0.380606,1.265272,0.8434782666666667,0.8434782666666667,1,0,0
765,1300_to_1399,1349.5,10,10,1,1,3.0433541000000006,3.0433541000000006,2.572333,8.10839,4.888426866666666,4.888426866666666,3.0433541000000006,3.0433541000000006,2.572333,8.10839,4.888426866666666,4.888426866666666,1,0,0
823,1300_to_1399,1349.5,10,10,1,1,0.6850839,0.6850839,0.652407,1.5323769999999999,1.0183970444444443,1.0183970444444443,0.6850839,0.6850839,0.652407,1.5323769999999999,1.0183970444444443,1.0183970444444443,1,0,0
876,1300_to_1399,1349.5,10,10,1,1,0.3695917000000001,0.3695917000000001,0.357713,0.793144,0.5043332222222222,0.5043332222222222,0.3695917000000001,0.3695917000000001,0.357713,0.793144,0.5043332222222222,0.5043332222222222,1,0,0
9,1300_to_1399,1349.5,10,10,1,1,1.6870357000000002,1.6870357000000002,1.6599849999999998,3.78688,2.3982049555555554,2.3982049555555554,1.6870357000000002,1.6870357000000002,1.6599849999999998,3.78688,2.3982049555555554,2.3982049555555554,1,0,0
961,1300_to_1399,1349.5,10,10,1,1,1.5823003999999998,1.5823003999999998,1.7983090000000002,4.092132,2.2884773333333333,2.2884773333333333,1.5823003999999998,1.5823003999999998,1.7983090000000002,4.092132,2.2884773333333333,2.2884773333333333,1,0,0
998,1300_to_1399,1349.5,10,10,1,1,1.7455576999999998,1.7455576999999998,1.10663,2.944114,1.6160514,1.6160514,1.7455576999999998,1.7455576999999998,1.10663,2.944114,1.6160514,1.6160514,1,0,0
100,3200_to_3299,3249.5,10,10,1,1,2.8542466000000006,2.8542466000000006,3.174256,7.353457000000001,4.606605911111111,4.606605911111111,2.8542466000000006,2.8542466000000006,3.174256,7.353457000000001,4.606605911111111,4.606605911111111,1,0,0
108,3200_to_3299,3249.5,10,10,1,2,1.2829793,1.2829793,2.271248,3.3629910000000005,1.5231968222222223,1.5231968222222223,1.2829793,1.2829793,2.271248,3.3629910000000005,1.5231968222222223,1.5231968222222223,1,0,0
176,3200_to_3299,3249.5,10,10,1,2,0.7817415999999999,0.7817415999999999,0.699088,1.9928689999999998,1.161127111111111,1.161127111111111,0.7817415999999999,0.7817415999999999,0.699088,1.9928689999999998,1.161127111111111,1.161127111111111,1,0,0
18,3200_to_3299,3249.5,10,10,1,1,0.6008241,0.6008241,0.537568,1.3632790000000001,0.8670609111111112,0.8670609111111112,0.6008241,0.6008241,0.537568,1.3632790000000001,0.8670609111111112,0.8670609111111112,1,0,0
183,3200_to_3299,3249.5,10,10,1,1,1.0176392,1.0176392,0.8226800000000001,2.5055370000000003,1.548561111111111,1.548561111111111,1.0176392,1.0176392,0.8226800000000001,2.5055370000000003,1.548561111111111,1.548561111111111,1,0,0
189,3200_to_3299,3249.5,10,10,1,1,0.5892204999999999,0.5892204999999999,0.4725,1.1648049999999999,0.7480093555555556,0.7480093555555556,0.5892204999999999,0.5892204999999999,0.4725,1.1648049999999999,0.7480093555555556,0.7480093555555556,1,0,0
20,3200_to_3299,3249.5,10,10,2,3,1.719445,1.0718845555555554,2.110921,3.586989,1.978795288888889,1.6777927222222222,1.719445,1.0718845555555554,2.110921,3.586989,1.978795288888889,1.6777927222222222,0.9,0.1,0
21,3200_to_3299,3249.5,10,10,1,1,1.7462179,1.7462179,1.805191,4.297744,2.650988377777778,2.650988377777778,1.7462179,1.7462179,1.805191,4.297744,2.650988377777778,2.650988377777778,1,0,0
231,3200_to_3299,3249.5,10,10,1,1,0.4818581,0.4818581,0.631279,1.1447610000000001,0.6214781555555556,0.6214781555555556,0.4818581,0.4818581,0.631279,1.1447610000000001,0.6214781555555556,0.6214781555555556,1,0,0
252,3200_to_3299,3249.5,10,10,1,1,0.6401107,0.6401107,0.7215290000000001,1.6128550000000001,0.9477546888888889,0.9477546888888889,0.6401107,0.6401107,0.7215290000000001,1.6128550000000001,0.9477546888888889,0.9477546888888889,1,0,0
3,3200_to_3299,3249.5,10,10,1,5,2.9069777,2.9069777,4.368334,6.821249999999999,3.8779672666666665,3.8779672666666665,2.9069777,2.9069777,4.368334,6.821249999999999,3.8779672666666665,3.8779672666666665,1,0,0
31,3200_to_3299,3249.5,10,10,1,3,2.6280080999999997,2.6280080999999997,3.144059,6.216909000000001,3.971436377777778,3.971436377777778,2.6280080999999997,2.6280080999999997,3.144059,6.216909000000001,3.971436377777778,3.971436377777778,1,0,0
327,3200_to_3299,3249.5,10,10,1,1,0.6418623,0.6418623,0.521805,1.245489,0.7637699777777778,0.7637699777777778,0.6418623,0.6418623,0.521805,1.245489,0.7637699777777778,0.7637699777777778,1,0,0
373,3200_to_3299,3249.5,10,10,1,5,0.2545328,0.2545328,0.328932,0.619561,0.35408164444444445,0.35408164444444445,0.2545328,0.2545328,0.328932,0.619561,0.35408164444444445,0.35408164444444445,1,0,0
416,3200_to_3299,3249.5,10,10,1,1,0.4235884,0.4235884,0.557895,1.033583,0.6102766222222222,0.6102766222222222,0.4235884,0.4235884,0.557895,1.033583,0.6102766222222222,0.6102766222222222,1,0,0
478,3200_to_3299,3249.5,10,10,1,5,3.2819151999999994,3.2819151999999994,4.128939,7.156047000000001,4.328914577777778,4.328914577777778,3.2819151999999994,3.2819151999999994,4.128939,7.156047000000001,4.328914577777778,4.328914577777778,1,0,0
