host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
209,5000_to_5099,5049.5,10,10,1,5,0.032296200000000004,0.032296200000000004,0.039114,0.102129,0.045516711111111115,0.045516711111111115,0.032296200000000004,0.032296200000000004,0.039114,0.102129,0.045516711111111115,0.045516711111111115,1,0,0,0,0,0,0,0
373,5000_to_5099,5049.5,10,10,5,5,11.8755448,4.9530069999999995,17.11356,39.359183,19.610144577777778,5.765332666666667,11.8755448,4.9530069999999995,17.11356,39.359183,19.610144577777778,5.765332666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
421,5000_to_5099,5049.5,10,10,2,4,5.173914900000001,5.477897250000001,3.440865,14.884450000000001,8.536483622222223,8.328686285714285,5.173914900000001,5.477897250000001,3.440865,14.884450000000001,8.536483622222223,8.328686285714285,0.8,0.2,0,0,0,0,0,0
624,5000_to_5099,5049.5,10,10,1,1,1.7477276,1.7477276,1.686475,4.062201,2.3805644444444445,2.3805644444444445,1.7477276,1.7477276,1.686475,4.062201,2.3805644444444445,2.3805644444444445,1,0,0,0,0,0,0,0
874,5000_to_5099,5049.5,10,10,3,7,4.6259405,4.22705,4.089486,11.999361,7.443416555555555,7.305687285714286,4.6259405,4.22705,4.089486,11.999361,7.443416555555555,7.305687285714286,0.8,0.1,0.1,0,0,0,0,0
975,5000_to_5099,5049.5,10,10,1,7,2.2005379,2.2005379,1.605817,3.829409,2.1906379777777776,2.1906379777777776,2.2005379,2.2005379,1.605817,3.829409,2.1906379777777776,2.1906379777777776,1,0,0,0,0,0,0,0
976,5000_to_5099,5049.5,10,10,3,4,1.3578085,0.7026159999999999,1.017204,2.75144,1.8877213555555556,1.095562,1.3578085,0.7026159999999999,1.017204,2.75144,1.8877213555555556,1.095562,0.4,0.4,0.2,0,0,0,0,0
116,5100_to_5199,5149.5,10,10,1,1,3.1058717000000007,3.1058717000000007,2.274659,6.361213,3.5850100222222223,3.5850100222222223,3.1058717000000007,3.1058717000000007,2.274659,6.361213,3.5850100222222223,3.5850100222222223,1,0,0,0,0,0,0,0
170,5100_to_5199,5149.5,10,10,3,5,1.2114799,0.7145744999999999,0.967155,3.351674,1.8792725555555556,1.0883666666666667,1.2114799,0.7145744999999999,0.967155,3.351674,1.8792725555555556,1.0883666666666667,0.4,0.4,0.2,0,0,0,0,0
209,5100_to_5199,5149.5,10,10,1,2,0.037254699999999995,0.037254699999999995,0.040097,0.075905,0.034852155555555556,0.034852155555555556,0.037254699999999995,0.037254699999999995,0.040097,0.075905,0.034852155555555556,0.034852155555555556,1,0,0,0,0,0,0,0
373,5100_to_5199,5149.5,10,10,4,6,6.6352876,4.95761825,12.441296000000001,21.169622000000004,11.658987955555556,7.188872833333333,6.6352876,4.95761825,12.441296000000001,21.169622000000004,11.658987955555556,7.188872833333333,0.4,0.4,0.1,0.1,0,0,0,0
421,5100_to_5199,5149.5,10,10,1,6,3.0142057,3.0142057,2.557631,7.943654,5.061875133333333,5.061875133333333,3.0142057,3.0142057,2.557631,7.943654,5.061875133333333,5.061875133333333,1,0,0,0,0,0,0,0
624,5100_to_5199,5149.5,10,10,1,1,0.911206,0.911206,0.9630540000000001,2.526147,1.4116558222222222,1.4116558222222222,0.911206,0.911206,0.9630540000000001,2.526147,1.4116558222222222,1.4116558222222222,1,0,0,0,0,0,0,0
874,5100_to_5199,5149.5,10,10,5,7,3.3020531999999996,4.12748775,3.152436,11.025748,5.944847155555555,5.6910405,3.3020531999999996,4.12748775,3.152436,11.025748,5.944847155555555,5.6910405,0.4,0.2,0.2,0.1,0.1,0,0,0
975,5100_to_5199,5149.5,10,10,1,5,0.8607794,0.8607794,0.869218,2.1978929999999997,1.2846010666666667,1.2846010666666667,0.8607794,0.8607794,0.869218,2.1978929999999997,1.2846010666666667,1.2846010666666667,1,0,0,0,0,0,0,0
976,5100_to_5199,5149.5,10,10,1,4,0.5587784,0.5587784,0.505847,1.626465,0.9667017777777778,0.9667017777777778,0.5587784,0.5587784,0.505847,1.626465,0.9667017777777778,0.9667017777777778,1,0,0,0,0,0,0,0
116,5200_to_5299,5249.5,10,10,1,1,1.6859369000000002,1.6859369000000002,2.557901,5.740972000000001,3.0008258,3.0008258,1.6859369000000002,1.6859369000000002,2.557901,5.740972000000001,3.0008258,3.0008258,1,0,0,0,0,0,0,0
170,5200_to_5299,5249.5,10,10,4,7,1.1057878999999997,0.5537455,1.259384,3.2087149999999998,1.5857244666666666,0.9791066666666667,1.1057878999999997,0.5537455,1.259384,3.2087149999999998,1.5857244666666666,0.9791066666666667,0.4,0.4,0.1,0.1,0,0,0,0
209,5200_to_5299,5249.5,10,10,2,7,0.024833,0.022357000000000002,0.045501,0.072209,0.03441502222222222,0.03612027777777778,0.024833,0.022357000000000002,0.045501,0.072209,0.03441502222222222,0.03612027777777778,0.9,0.1,0,0,0,0,0,0
373,5200_to_5299,5249.5,10,10,5,6,5.2045449999999995,1.5768187500000002,13.157334999999998,20.455651999999997,8.948803866666665,2.9360138333333334,5.2045449999999995,1.5768187500000002,13.157334999999998,20.455651999999997,8.948803866666665,2.9360138333333334,0.4,0.3,0.1,0.1,0.1,0,0,0
421,5200_to_5299,5249.5,10,10,2,7,2.4859905,2.2609911111111116,1.787901,5.549932,3.6574949111111112,3.647656611111111,2.4859905,2.2609911111111116,1.787901,5.549932,3.6574949111111112,3.647656611111111,0.9,0.1,0,0,0,0,0,0
624,5200_to_5299,5249.5,10,10,1,1,0.5653257,0.5653257,0.514351,1.570195,0.8959050000000001,0.8959050000000001,0.5653257,0.5653257,0.514351,1.570195,0.8959050000000001,0.8959050000000001,1,0,0,0,0,0,0,0
874,5200_to_5299,5249.5,10,10,3,7,1.6150432,1.3634932499999999,1.473564,4.124172000000001,2.807360533333333,2.3464738333333335,1.6150432,1.3634932499999999,1.473564,4.124172000000001,2.807360533333333,2.3464738333333335,0.4,0.4,0.2,0,0,0,0,0
975,5200_to_5299,5249.5,10,10,1,8,0.9666986000000002,0.9666986000000002,0.640849,1.432969,0.8538989333333333,0.8538989333333333,0.9666986000000002,0.9666986000000002,0.640849,1.432969,0.8538989333333333,0.8538989333333333,1,0,0,0,0,0,0,0
976,5200_to_5299,5249.5,10,10,1,4,0.4507263,0.4507263,0.342363,1.129117,0.7046343777777778,0.7046343777777778,0.4507263,0.4507263,0.342363,1.129117,0.7046343777777778,0.7046343777777778,1,0,0,0,0,0,0,0
116,5300_to_5399,5349.5,10,10,1,1,1.5999310999999998,1.5999310999999998,1.602021,4.62201,2.290646288888889,2.290646288888889,1.5999310999999998,1.5999310999999998,1.602021,4.62201,2.290646288888889,2.290646288888889,1,0,0,0,0,0,0,0
170,5300_to_5399,5349.5,10,10,3,6,0.9910007999999999,0.9287116000000001,0.996568,2.190724,1.4172120444444445,1.243609,0.9910007999999999,0.9287116000000001,0.996568,2.190724,1.4172120444444445,1.243609,0.5,0.4,0.1,0,0,0,0,0
209,5300_to_5399,5349.5,10,10,2,4,0.0266787,0.013181142857142853,0.028607,0.0784,0.03349615555555556,0.020041238095238095,0.0266787,0.013181142857142853,0.028607,0.0784,0.03349615555555556,0.020041238095238095,0.7,0.3,0,0,0,0,0,0
373,5300_to_5399,5349.5,10,10,5,6,4.702478600000001,4.532455000000001,6.4407,13.207657000000001,7.829032355555556,3.8798820000000003,4.702478600000001,4.532455000000001,6.4407,13.207657000000001,7.829032355555556,3.8798820000000003,0.5,0.2,0.1,0.1,0.1,0,0,0
421,5300_to_5399,5349.5,10,10,2,5,1.7951541000000002,1.5460395555555557,1.838185,4.063534000000001,2.719878866666667,2.5537924444444444,1.7951541000000002,1.5460395555555557,1.838185,4.063534000000001,2.719878866666667,2.5537924444444444,0.9,0.1,0,0,0,0,0,0
624,5300_to_5399,5349.5,10,10,1,6,0.5654224999999999,0.5654224999999999,0.311842,1.2183920000000001,0.6407091333333333,0.6407091333333333,0.5654224999999999,0.5654224999999999,0.311842,1.2183920000000001,0.6407091333333333,0.6407091333333333,1,0,0,0,0,0,0,0
874,5300_to_5399,5349.5,10,10,4,7,2.1352012,1.5550262,1.775834,5.316863000000001,3.709754,2.5818784000000004,2.1352012,1.5550262,1.775834,5.316863000000001,3.709754,2.5818784000000004,0.5,0.2,0.2,0.1,0,0,0,0
975,5300_to_5399,5349.5,10,10,1,4,0.4947616000000001,0.4947616000000001,0.498351,1.195695,0.6868224,0.6868224,0.4947616000000001,0.4947616000000001,0.498351,1.195695,0.6868224,0.6868224,1,0,0,0,0,0,0,0
976,5300_to_5399,5349.5,10,10,2,3,0.4506909,0.2978871666666667,0.550622,1.086149,0.7161450444444444,0.4428018,0.4506909,0.2978871666666667,0.550622,1.086149,0.7161450444444444,0.4428018,0.6,0.4,0,0,0,0,0,0
116,5400_to_5499,5449.5,10,10,1,1,2.9211158,2.9211158,3.54691,7.990658,4.688312177777777,4.688312177777777,2.9211158,2.9211158,3.54691,7.990658,4.688312177777777,4.688312177777777,1,0,0,0,0,0,0,0
170,5400_to_5499,5449.5,10,10,4,5,2.3598012,2.301483166666667,1.656012,5.550989,3.0257306222222224,3.1701586,2.3598012,2.301483166666667,1.656012,5.550989,3.0257306222222224,3.1701586,0.6,0.2,0.1,0.1,0,0,0,0
209,5400_to_5499,5449.5,10,10,1,7,0.0424116,0.0424116,0.028371,0.07760500000000001,0.03555337777777778,0.03555337777777778,0.0424116,0.0424116,0.028371,0.07760500000000001,0.03555337777777778,0.03555337777777778,1,0,0,0,0,0,0,0
373,5400_to_5499,5449.5,10,10,4,5,9.1554687,3.0799535,11.257444,24.345073999999997,15.580418333333332,4.836875,9.1554687,3.0799535,11.257444,24.345073999999997,15.580418333333332,4.836875,0.4,0.3,0.2,0.1,0,0,0,0
421,5400_to_5499,5449.5,10,10,4,6,4.8155238,3.1788034,6.875445,14.631403,8.367646266666666,4.6803772,4.8155238,3.1788034,6.875445,14.631403,8.367646266666666,4.6803772,0.5,0.3,0.1,0.1,0,0,0,0
624,5400_to_5499,5449.5,10,10,1,6,2.5632668,2.5632668,1.417163,4.330558,2.239074977777778,2.239074977777778,2.5632668,2.5632668,1.417163,4.330558,2.239074977777778,2.239074977777778,1,0,0,0,0,0,0,0
874,5400_to_5499,5449.5,10,10,4,7,3.5804804,1.6967166666666664,2.612218,10.273321,6.248172177777778,3.047794666666667,3.5804804,1.6967166666666664,2.612218,10.273321,6.248172177777778,3.047794666666667,0.3,0.3,0.2,0.2,0,0,0,0
975,5400_to_5499,5449.5,10,10,1,1,1.1620582000000002,1.1620582000000002,0.99957,2.6009480000000003,1.7931079555555556,1.7931079555555556,1.1620582000000002,1.1620582000000002,0.99957,2.6009480000000003,1.7931079555555556,1.7931079555555556,1,0,0,0,0,0,0,0
976,5400_to_5499,5449.5,10,10,1,4,0.9677497,0.9677497,0.661807,2.610598,1.5376002444444445,1.5376002444444445,0.9677497,0.9677497,0.661807,2.610598,1.5376002444444445,1.5376002444444445,1,0,0,0,0,0,0,0
116,5500_to_5599,5549.5,10,10,1,1,1.3042943,1.3042943,1.30255,2.816095,1.7856339777777777,1.7856339777777777,1.3042943,1.3042943,1.30255,2.816095,1.7856339777777777,1.7856339777777777,1,0,0,0,0,0,0,0
170,5500_to_5599,5549.5,10,10,4,6,1.0023917999999998,0.7302265,0.8112739999999999,2.581979,1.5034040444444443,0.7397313333333333,1.0023917999999998,0.7302265,0.8112739999999999,2.581979,1.5034040444444443,0.7397313333333333,0.4,0.4,0.1,0.1,0,0,0,0
209,5500_to_5599,5549.5,10,10,1,6,0.01763,0.01763,0.035691,0.071397,0.02762848888888889,0.02762848888888889,0.01763,0.01763,0.035691,0.071397,0.02762848888888889,0.02762848888888889,1,0,0,0,0,0,0,0
373,5500_to_5599,5549.5,10,10,3,5,2.8099567999999997,2.3900653750000003,6.011064,9.623063,4.913586844444445,3.7680840357142857,2.8099567999999997,2.3900653750000003,6.011064,9.623063,4.913586844444445,3.7680840357142857,0.8,0.1,0.1,0,0,0,0,0
421,5500_to_5599,5549.5,10,10,2,6,1.6737294999999999,1.6981570000000001,1.441608,4.17956,2.6360693555555557,2.5788947857142857,1.6737294999999999,1.6981570000000001,1.441608,4.17956,2.6360693555555557,2.5788947857142857,0.8,0.2,0,0,0,0,0,0
624,5500_to_5599,5549.5,10,10,1,1,0.5662065999999999,0.5662065999999999,0.410145,1.413451,0.7749505333333333,0.7749505333333333,0.5662065999999999,0.5662065999999999,0.410145,1.413451,0.7749505333333333,0.7749505333333333,1,0,0,0,0,0,0,0
874,5500_to_5599,5549.5,10,10,3,3,1.7359583,1.243243857142857,1.52141,4.056903999999999,2.485306866666667,2.219194857142857,1.7359583,1.243243857142857,1.52141,4.056903999999999,2.485306866666667,2.219194857142857,0.7,0.2,0.1,0,0,0,0,0
975,5500_to_5599,5549.5,10,10,1,7,0.6233428,0.6233428,0.618095,1.2580019999999998,0.7848828888888889,0.7848828888888889,0.6233428,0.6233428,0.618095,1.2580019999999998,0.7848828888888889,0.7848828888888889,1,0,0,0,0,0,0,0
976,5500_to_5599,5549.5,10,10,2,6,0.33883839999999993,0.2194628333333333,0.219841,0.840606,0.5544667999999999,0.38481353333333335,0.33883839999999993,0.2194628333333333,0.219841,0.840606,0.5544667999999999,0.38481353333333335,0.6,0.4,0,0,0,0,0,0
116,5600_to_5699,5649.5,10,10,1,1,3.2830974000000004,3.2830974000000004,3.53749,10.350147,4.6441196,4.6441196,3.2830974000000004,3.2830974000000004,3.53749,10.350147,4.6441196,4.6441196,1,0,0,0,0,0,0,0
170,5600_to_5699,5649.5,10,10,2,5,1.2549441,0.691089,0.855776,2.9152690000000003,1.9516346,1.2914557333333334,1.2549441,0.691089,0.855776,2.9152690000000003,1.9516346,1.2914557333333334,0.6,0.4,0,0,0,0,0,0
209,5600_to_5699,5649.5,10,10,1,8,0.039292299999999995,0.039292299999999995,0.028475,0.051095,0.02708242222222222,0.02708242222222222,0.039292299999999995,0.039292299999999995,0.028475,0.051095,0.02708242222222222,0.02708242222222222,1,0,0,0,0,0,0,0
373,5600_to_5699,5649.5,10,10,3,6,7.5953360000000005,4.884300142857143,10.678424,23.088672,11.313703644444445,8.131791238095238,7.5953360000000005,4.884300142857143,10.678424,23.088672,11.313703644444445,8.131791238095238,0.7,0.2,0.1,0,0,0,0,0
421,5600_to_5699,5649.5,10,10,4,5,4.0532573,1.06061425,4.564882000000001,10.16584,5.721630511111111,1.9248918333333334,4.0532573,1.06061425,4.564882000000001,10.16584,5.721630511111111,1.9248918333333334,0.4,0.3,0.2,0.1,0,0,0,0
624,5600_to_5699,5649.5,10,10,1,1,1.2889987,1.2889987,0.883245,2.3634589999999998,1.3248653555555556,1.3248653555555556,1.2889987,1.2889987,0.883245,2.3634589999999998,1.3248653555555556,1.3248653555555556,1,0,0,0,0,0,0,0
874,5600_to_5699,5649.5,10,10,3,6,3.3188684999999998,2.503905857142857,3.466172,7.720603,5.130069355555555,4.5164731428571425,3.3188684999999998,2.503905857142857,3.466172,7.720603,5.130069355555555,4.5164731428571425,0.7,0.2,0.1,0,0,0,0,0
975,5600_to_5699,5649.5,10,10,1,8,1.5073587,1.5073587,1.592539,3.263546,1.5095443333333332,1.5095443333333332,1.5073587,1.5073587,1.592539,3.263546,1.5095443333333332,1.5095443333333332,1,0,0,0,0,0,0,0
976,5600_to_5699,5649.5,10,10,4,5,0.8092151000000001,0.5326265,0.838885,1.8499889999999999,1.296900777777778,0.7334363333333334,0.8092151000000001,0.5326265,0.838885,1.8499889999999999,1.296900777777778,0.7334363333333334,0.4,0.2,0.2,0.2,0,0,0,0
116,5700_to_5799,5749.5,10,10,1,1,2.4845360000000003,2.4845360000000003,4.535209,7.767065,4.085667022222222,4.085667022222222,2.4845360000000003,2.4845360000000003,4.535209,7.767065,4.085667022222222,4.085667022222222,1,0,0,0,0,0,0,0
170,5700_to_5799,5749.5,10,10,1,5,0.9949346,0.9949346,0.847462,2.401507,1.6298021333333332,1.6298021333333332,0.9949346,0.9949346,0.847462,2.401507,1.6298021333333332,1.6298021333333332,1,0,0,0,0,0,0,0
209,5700_to_5799,5749.5,10,10,1,7,0.018524099999999998,0.018524099999999998,0.020305,0.03906,0.019511622222222223,0.019511622222222223,0.018524099999999998,0.018524099999999998,0.020305,0.03906,0.019511622222222223,0.019511622222222223,1,0,0,0,0,0,0,0
373,5700_to_5799,5749.5,10,10,3,5,8.825424000000002,8.310720125000001,10.192976,23.60922,13.6644324,11.305680678571429,8.825424000000002,8.310720125000001,10.192976,23.60922,13.6644324,11.305680678571429,0.8,0.1,0.1,0,0,0,0,0
421,5700_to_5799,5749.5,10,10,3,5,3.3395792999999996,3.13971175,2.922187,8.680834,5.439597755555556,3.6846461666666666,3.3395792999999996,3.13971175,2.922187,8.680834,5.439597755555556,3.6846461666666666,0.4,0.3,0.3,0,0,0,0,0
624,5700_to_5799,5749.5,10,10,1,1,1.3545646999999998,1.3545646999999998,0.777643,2.2066879999999998,1.4497852666666666,1.4497852666666666,1.3545646999999998,1.3545646999999998,0.777643,2.2066879999999998,1.4497852666666666,1.4497852666666666,1,0,0,0,0,0,0,0
874,5700_to_5799,5749.5,10,10,6,6,2.7203543999999997,1.7834956666666664,2.7094970000000003,7.146335,4.842665955555556,2.530915333333333,2.7203543999999997,1.7834956666666664,2.7094970000000003,7.146335,4.842665955555556,2.530915333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
975,5700_to_5799,5749.5,10,10,1,6,1.6160523999999998,1.6160523999999998,0.887428,2.53116,1.4613781333333333,1.4613781333333333,1.6160523999999998,1.6160523999999998,0.887428,2.53116,1.4613781333333333,1.4613781333333333,1,0,0,0,0,0,0,0
976,5700_to_5799,5749.5,10,10,1,1,0.6726742,0.6726742,0.783542,1.68219,1.1568352,1.1568352,0.6726742,0.6726742,0.783542,1.68219,1.1568352,1.1568352,1,0,0,0,0,0,0,0
116,5800_to_5899,5849.5,10,10,1,1,3.0619477999999996,3.0619477999999996,2.990653,8.466944000000002,4.672231955555556,4.672231955555556,3.0619477999999996,3.0619477999999996,2.990653,8.466944000000002,4.672231955555556,4.672231955555556,1,0,0,0,0,0,0,0
170,5800_to_5899,5849.5,10,10,3,6,1.7848612,1.0348453333333334,1.407691,4.981907,2.5540853333333335,1.6127816,1.7848612,1.0348453333333334,1.407691,4.981907,2.5540853333333335,1.6127816,0.6,0.3,0.1,0,0,0,0,0
209,5800_to_5899,5849.5,10,10,1,6,0.0311576,0.0311576,0.034814,0.069904,0.02652448888888889,0.02652448888888889,0.0311576,0.0311576,0.034814,0.069904,0.02652448888888889,0.02652448888888889,1,0,0,0,0,0,0,0
373,5800_to_5899,5849.5,10,10,5,5,5.342839499999999,1.7015247500000001,9.185450999999999,18.731946,9.454148333333332,2.506095166666667,5.342839499999999,1.7015247500000001,9.185450999999999,18.731946,9.454148333333332,2.506095166666667,0.4,0.2,0.2,0.1,0.1,0,0,0
421,5800_to_5899,5849.5,10,10,4,6,2.2833482,1.9126762000000004,2.0445730000000006,6.039592000000001,3.897819066666667,3.0009954,2.2833482,1.9126762000000004,2.0445730000000006,6.039592000000001,3.897819066666667,3.0009954,0.5,0.2,0.2,0.1,0,0,0,0
624,5800_to_5899,5849.5,10,10,1,1,1.6382422,1.6382422,1.183995,3.3034939999999997,1.7664393333333333,1.7664393333333333,1.6382422,1.6382422,1.183995,3.3034939999999997,1.7664393333333333,1.7664393333333333,1,0,0,0,0,0,0,0
874,5800_to_5899,5849.5,10,10,5,7,2.8778831999999994,2.2482016666666667,1.920956,8.098832,5.069185733333333,3.6687,2.8778831999999994,2.2482016666666667,1.920956,8.098832,5.069185733333333,3.6687,0.3,0.3,0.2,0.1,0.1,0,0,0
975,5800_to_5899,5849.5,10,10,1,3,1.1673069999999999,1.1673069999999999,0.709808,2.4924489999999997,1.248286311111111,1.248286311111111,1.1673069999999999,1.1673069999999999,0.709808,2.4924489999999997,1.248286311111111,1.248286311111111,1,0,0,0,0,0,0,0
976,5800_to_5899,5849.5,10,10,2,4,1.0475337,1.0546824000000001,1.145176,2.848988,1.5234916666666667,1.2421086,1.0475337,1.0546824000000001,1.145176,2.848988,1.5234916666666667,1.2421086,0.5,0.5,0,0,0,0,0,0
116,5900_to_5999,5949.5,10,10,1,2,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,2.2154653000000004,2.2154653000000004,3.127772,7.127346,2.7690625555555557,2.7690625555555557,1,0,0,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,2,4,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,1.8591617000000003,0.5774951666666667,1.859133,3.750421,2.1657333555555556,0.9160050000000001,0.6,0.4,0,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,1,7,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,0.0190884,0.0190884,0.048734,0.077096,0.03458604444444445,0.03458604444444445,1,0,0,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,4,4,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,6.1197237,4.2417544,7.727594000000001,17.692762000000002,10.063982911111111,5.2206348,0.5,0.2,0.2,0.1,0,0,0,0
421,5900_to_5999,5949.5,10,10,3,5,3.3674625999999996,2.28766525,4.810516000000001,9.42899,5.565711422222222,2.793260833333333,3.3674625999999996,2.28766525,4.810516000000001,9.42899,5.565711422222222,2.793260833333333,0.4,0.4,0.2,0,0,0,0,0
624,5900_to_5999,5949.5,10,10,1,4,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,0.7533445000000001,0.7533445000000001,0.590924,2.004498,1.2338178888888889,1.2338178888888889,1,0,0,0,0,0,0,0
874,5900_to_5999,5949.5,10,10,4,6,2.1609813,1.8024930000000001,2.6742169999999996,6.446043999999999,3.933484466666666,2.9817726666666666,2.1609813,1.8024930000000001,2.6742169999999996,6.446043999999999,3.933484466666666,2.9817726666666666,0.3,0.3,0.2,0.2,0,0,0,0
975,5900_to_5999,5949.5,10,10,1,3,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1.0875555000000001,1.0875555000000001,0.725787,2.017048,1.137289,1.137289,1,0,0,0,0,0,0,0
976,5900_to_5999,5949.5,10,10,1,1,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,0.6072491,0.6072491,0.90963,1.867983,1.0847909555555555,1.0847909555555555,1,0,0,0,0,0,0,0
116,6000_to_6099,6049.5,10,10,1,1,1.0941684,1.0941684,1.354626,3.377047,1.8982555555555556,1.8982555555555556,1.0941684,1.0941684,1.354626,3.377047,1.8982555555555556,1.8982555555555556,1,0,0,0,0,0,0,0
170,6000_to_6099,6049.5,10,10,5,5,1.3970839000000002,0.4038093333333333,1.398174,2.776448,1.7490898888888888,0.6861413333333334,1.3970839000000002,0.4038093333333333,1.398174,2.776448,1.7490898888888888,0.6861413333333334,0.3,0.3,0.2,0.1,0.1,0,0,0
209,6000_to_6099,6049.5,10,10,1,6,0.05084770000000001,0.05084770000000001,0.052871,0.08043700000000001,0.03107508888888889,0.03107508888888889,0.05084770000000001,0.05084770000000001,0.052871,0.08043700000000001,0.03107508888888889,0.03107508888888889,1,0,0,0,0,0,0,0
373,6000_to_6099,6049.5,10,10,5,5,5.723503500000001,1.25108925,6.819631000000001,15.556339000000001,9.4294854,1.8503511666666668,5.723503500000001,1.25108925,6.819631000000001,15.556339000000001,9.4294854,1.8503511666666668,0.4,0.3,0.1,0.1,0.1,0,0,0
421,6000_to_6099,6049.5,10,10,3,6,2.0414106,1.3271336,2.166791,6.0469219999999995,3.323939822222222,1.7108178,2.0414106,1.3271336,2.166791,6.0469219999999995,3.323939822222222,1.7108178,0.5,0.4,0.1,0,0,0,0,0
624,6000_to_6099,6049.5,10,10,1,1,0.7051684,0.7051684,0.435226,1.896587,1.11767,1.11767,0.7051684,0.7051684,0.435226,1.896587,1.11767,1.11767,1,0,0,0,0,0,0,0
874,6000_to_6099,6049.5,10,10,2,7,2.794899,2.7382660000000003,4.275225,9.541936999999999,5.153890622222222,4.97117,2.794899,2.7382660000000003,4.275225,9.541936999999999,5.153890622222222,4.97117,0.8,0.2,0,0,0,0,0,0
975,6000_to_6099,6049.5,10,10,1,9,0.8955892999999999,0.8955892999999999,0.485015,1.503751,0.7249566444444444,0.7249566444444444,0.8955892999999999,0.8955892999999999,0.485015,1.503751,0.7249566444444444,0.7249566444444444,1,0,0,0,0,0,0,0
976,6000_to_6099,6049.5,10,10,1,6,0.4842897,0.4842897,0.331917,1.094268,0.7034085111111111,0.7034085111111111,0.4842897,0.4842897,0.331917,1.094268,0.7034085111111111,0.7034085111111111,1,0,0,0,0,0,0,0
116,6100_to_6199,6149.5,10,10,1,4,3.2461212,3.2461212,2.637111,10.057056,4.9918732,4.9918732,3.2461212,3.2461212,2.637111,10.057056,4.9918732,4.9918732,1,0,0,0,0,0,0,0
170,6100_to_6199,6149.5,10,10,4,6,1.3897052000000003,1.1379599999999999,1.305904,3.5114929999999998,1.9525548,1.6971641333333334,1.3897052000000003,1.1379599999999999,1.305904,3.5114929999999998,1.9525548,1.6971641333333334,0.6,0.2,0.1,0.1,0,0,0,0
209,6100_to_6199,6149.5,10,10,1,4,0.03189519999999999,0.03189519999999999,0.024561,0.084157,0.03843951111111111,0.03843951111111111,0.03189519999999999,0.03189519999999999,0.024561,0.084157,0.03843951111111111,0.03843951111111111,1,0,0,0,0,0,0,0
373,6100_to_6199,6149.5,10,10,5,8,6.4808836,1.6119525,15.076439999999998,23.151835,10.744735777777777,2.260678,6.4808836,1.6119525,15.076439999999998,23.151835,10.744735777777777,2.260678,0.4,0.3,0.1,0.1,0.1,0,0,0
421,6100_to_6199,6149.5,10,10,4,6,3.3216196000000004,2.957312,2.977812,9.125906,5.568512666666667,4.255955,3.3216196000000004,2.957312,2.977812,9.125906,5.568512666666667,4.255955,0.4,0.4,0.1,0.1,0,0,0,0
624,6100_to_6199,6149.5,10,10,1,1,1.1212442,1.1212442,1.352072,3.2702809999999998,1.7593310666666666,1.7593310666666666,1.1212442,1.1212442,1.352072,3.2702809999999998,1.7593310666666666,1.7593310666666666,1,0,0,0,0,0,0,0
874,6100_to_6199,6149.5,10,10,4,6,3.4500402,2.7297473333333335,9.479785,13.798734999999999,6.225368444444444,3.973270933333333,3.4500402,2.7297473333333335,9.479785,13.798734999999999,6.225368444444444,3.973270933333333,0.6,0.2,0.1,0.1,0,0,0,0
975,6100_to_6199,6149.5,10,10,2,3,0.6447651999999999,0.6420228888888889,0.669445,1.661401,1.1155852888888889,1.0666148333333334,0.6447651999999999,0.6420228888888889,0.669445,1.661401,1.1155852888888889,1.0666148333333334,0.9,0.1,0,0,0,0,0,0
976,6100_to_6199,6149.5,10,10,1,5,0.6747584999999999,0.6747584999999999,0.807068,1.814353,1.1092124222222222,1.1092124222222222,0.6747584999999999,0.6747584999999999,0.807068,1.814353,1.1092124222222222,1.1092124222222222,1,0,0,0,0,0,0,0
116,6200_to_6299,6249.5,10,10,1,1,1.2664852999999998,1.2664852999999998,1.255864,3.691837,2.1403408666666666,2.1403408666666666,1.2664852999999998,1.2664852999999998,1.255864,3.691837,2.1403408666666666,2.1403408666666666,1,0,0,0,0,0,0,0
