host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
958,2100_to_2199,2149.5,20,20,1,1,3.7793959999999998,3.7793959999999998,3.368532,8.987556999999999,6.1151680736842104,6.1151680736842104,3.7793959999999998,3.7793959999999998,3.368532,8.987556999999999,6.1151680736842104,6.1151680736842104,1,0,0,0,0,0
12,2200_to_2299,2249.5,20,20,1,1,0.30709005000000006,0.30709005000000006,0.28900099999999995,0.8550199999999999,0.47862114210526313,0.47862114210526313,0.30709005000000006,0.30709005000000006,0.28900099999999995,0.8550199999999999,0.47862114210526313,0.47862114210526313,1,0,0,0,0,0
183,2200_to_2299,2249.5,20,20,1,4,0.9276961,0.9276961,0.6321,1.946468,1.3105384947368421,1.3105384947368421,0.9276961,0.9276961,0.6321,1.946468,1.3105384947368421,1.3105384947368421,1,0,0,0,0,0
188,2200_to_2299,2249.5,20,20,2,7,4.3822785500000005,3.983238470588236,3.783572,9.790035000000001,6.739400215789473,6.225105867647058,4.3822785500000005,3.983238470588236,3.783572,9.790035000000001,6.739400215789473,6.225105867647058,0.85,0.15,0,0,0,0
192,2200_to_2299,2249.5,20,20,1,5,0.1844946,0.1844946,0.121546,0.25380400000000003,0.14930765263157894,0.14930765263157894,0.1844946,0.1844946,0.121546,0.25380400000000003,0.14930765263157894,0.14930765263157894,1,0,0,0,0,0
221,2200_to_2299,2249.5,20,20,1,7,2.7082007499999996,2.7082007499999996,2.594866,6.547789,4.119413194736842,4.119413194736842,2.7082007499999996,2.7082007499999996,2.594866,6.547789,4.119413194736842,4.119413194736842,1,0,0,0,0,0
228,2200_to_2299,2249.5,20,20,2,4,1.29029115,0.7585627272727272,1.30265,3.0023850000000003,1.8282524894736842,1.2358622181818182,1.29029115,0.7585627272727272,1.30265,3.0023850000000003,1.8282524894736842,1.2358622181818182,0.55,0.45,0,0,0,0
242,2200_to_2299,2249.5,20,20,1,5,0.8294708499999999,0.8294708499999999,0.889501,2.2205589999999997,1.3959367842105264,1.3959367842105264,0.8294708499999999,0.8294708499999999,0.889501,2.2205589999999997,1.3959367842105264,1.3959367842105264,1,0,0,0,0,0
263,2200_to_2299,2249.5,20,20,1,1,0.5862311499999999,0.5862311499999999,0.340455,1.320123,0.7586082789473684,0.7586082789473684,0.5862311499999999,0.5862311499999999,0.340455,1.320123,0.7586082789473684,0.7586082789473684,1,0,0,0,0,0
327,2200_to_2299,2249.5,20,20,1,2,0.45408855,0.45408855,0.635236,0.981023,0.5544639736842105,0.5544639736842105,0.45408855,0.45408855,0.635236,0.981023,0.5544639736842105,0.5544639736842105,1,0,0,0,0,0
354,2200_to_2299,2249.5,20,20,1,1,1.2955588500000002,1.2955588500000002,1.323808,3.314342,2.181293310526316,2.181293310526316,1.2955588500000002,1.2955588500000002,1.323808,3.314342,2.181293310526316,2.181293310526316,1,0,0,0,0,0
41,2200_to_2299,2249.5,20,20,2,6,1.74003975,1.3021103124999998,2.237268,4.910692,2.7559931315789474,2.2512075916666667,1.74003975,1.3021103124999998,2.237268,4.910692,2.7559931315789474,2.2512075916666667,0.8,0.2,0,0,0,0
69,2200_to_2299,2249.5,20,20,4,4,10.84861475,4.034078444444444,14.527513,28.715911000000002,15.76838947894737,5.773506055555556,10.84861475,4.034078444444444,14.527513,28.715911000000002,15.76838947894737,5.773506055555556,0.45,0.4,0.1,0.05,0,0
84,2200_to_2299,2249.5,20,20,1,1,2.9263854999999994,2.9263854999999994,3.079228,7.6374889999999995,4.9239942,4.9239942,2.9263854999999994,2.9263854999999994,3.079228,7.6374889999999995,4.9239942,4.9239942,1,0,0,0,0,0
958,2200_to_2299,2249.5,20,20,1,1,3.5931590500000006,3.5931590500000006,3.278462,8.785271999999999,5.817633542105263,5.817633542105263,3.5931590500000006,3.5931590500000006,3.278462,8.785271999999999,5.817633542105263,5.817633542105263,1,0,0,0,0,0
12,2300_to_2399,2349.5,20,20,1,1,0.42317155000000006,0.42317155000000006,0.438805,0.880778,0.4951049842105263,0.4951049842105263,0.42317155000000006,0.42317155000000006,0.438805,0.880778,0.4951049842105263,0.4951049842105263,1,0,0,0,0,0
183,2300_to_2399,2349.5,20,20,1,5,0.94376275,0.94376275,0.77711,2.145904,1.3852734684210526,1.3852734684210526,0.94376275,0.94376275,0.77711,2.145904,1.3852734684210526,1.3852734684210526,1,0,0,0,0,0
188,2300_to_2399,2349.5,20,20,1,6,3.60178665,3.60178665,4.258062,9.6070430000000009,6.054310952631579,6.054310952631579,3.60178665,3.60178665,4.258062,9.6070430000000009,6.054310952631579,6.054310952631579,1,0,0,0,0,0
192,2300_to_2399,2349.5,20,20,1,8,0.1357325,0.1357325,0.12565500000000002,0.26125800000000005,0.14113069473684212,0.14113069473684212,0.1357325,0.1357325,0.12565500000000002,0.26125800000000005,0.14113069473684212,0.14113069473684212,1,0,0,0,0,0
221,2300_to_2399,2349.5,20,20,1,8,2.4525475,2.4525475,2.0280300000000002,5.190435,3.6724722315789475,3.6724722315789475,2.4525475,2.4525475,2.0280300000000002,5.190435,3.6724722315789475,3.6724722315789475,1,0,0,0,0,0
228,2300_to_2399,2349.5,20,20,2,5,1.1624471999999995,0.6190249999999998,1.2843339999999999,2.692748,1.6475292842105262,1.0566015272727274,1.1624471999999995,0.6190249999999998,1.2843339999999999,2.692748,1.6475292842105262,1.0566015272727274,0.55,0.45,0,0,0,0
242,2300_to_2399,2349.5,20,20,1,5,0.8403615,0.8403615,1.241074,2.363207,1.3786926736842104,1.3786926736842104,0.8403615,0.8403615,1.241074,2.363207,1.3786926736842104,1.3786926736842104,1,0,0,0,0,0
263,2300_to_2399,2349.5,20,20,1,1,0.4823831500000001,0.4823831500000001,0.310204,1.099092,0.6150573631578947,0.6150573631578947,0.4823831500000001,0.4823831500000001,0.310204,1.099092,0.6150573631578947,0.6150573631578947,1,0,0,0,0,0
327,2300_to_2399,2349.5,20,20,1,2,0.35018545,0.35018545,0.486761,0.8339390000000001,0.43647131052631577,0.43647131052631577,0.35018545,0.35018545,0.486761,0.8339390000000001,0.43647131052631577,0.43647131052631577,1,0,0,0,0,0
354,2300_to_2399,2349.5,20,20,1,1,1.26690835,1.26690835,1.03433,3.0407070000000003,2.1379904684210524,2.1379904684210524,1.26690835,1.26690835,1.03433,3.0407070000000003,2.1379904684210524,2.1379904684210524,1,0,0,0,0,0
41,2300_to_2399,2349.5,20,20,1,6,1.7109964999999998,1.7109964999999998,1.760192,5.037249000000001,2.8603142210526316,2.8603142210526316,1.7109964999999998,1.7109964999999998,1.760192,5.037249000000001,2.8603142210526316,2.8603142210526316,1,0,0,0,0,0
69,2300_to_2399,2349.5,20,20,3,3,8.64531455,6.3196659,8.495061999999999,19.529324,12.861066942105264,7.1242270888888894,8.64531455,6.3196659,8.495061999999999,19.529324,12.861066942105264,7.1242270888888894,0.5,0.4,0.1,0,0,0
84,2300_to_2399,2349.5,20,20,1,1,2.5686546999999997,2.5686546999999997,2.616525,6.893037,4.483407052631579,4.483407052631579,2.5686546999999997,2.5686546999999997,2.616525,6.893037,4.483407052631579,4.483407052631579,1,0,0,0,0,0
958,2300_to_2399,2349.5,20,20,1,1,3.6307822,3.6307822,4.468594,8.869636,5.956973621052631,5.956973621052631,3.6307822,3.6307822,4.468594,8.869636,5.956973621052631,5.956973621052631,1,0,0,0,0,0
12,2400_to_2499,2449.5,20,20,1,1,0.485698,0.485698,0.33411,1.0235329999999998,0.6055117999999999,0.6055117999999999,0.485698,0.485698,0.33411,1.0235329999999998,0.6055117999999999,0.6055117999999999,1,0,0,0,0,0
183,2400_to_2499,2449.5,20,20,2,6,0.74340815,0.8528655454545454,0.883128,1.8348110000000002,1.1924634263157896,1.115189490909091,0.74340815,0.8528655454545454,0.883128,1.8348110000000002,1.1924634263157896,1.115189490909091,0.55,0.45,0,0,0,0
188,2400_to_2499,2449.5,20,20,2,7,5.7573242,4.977614636363636,5.164363,14.642825,8.781103,7.764553272727272,5.7573242,4.977614636363636,5.164363,14.642825,8.781103,7.764553272727272,0.55,0.45,0,0,0,0
192,2400_to_2499,2449.5,20,20,1,11,0.09288300000000001,0.09288300000000001,0.08382,0.20849999999999996,0.13500579999999998,0.13500579999999998,0.09288300000000001,0.09288300000000001,0.08382,0.20849999999999996,0.13500579999999998,0.13500579999999998,1,0,0,0,0,0
221,2400_to_2499,2449.5,20,20,1,8,3.0883063999999996,3.0883063999999996,2.576756,6.115771,4.586082347368421,4.586082347368421,3.0883063999999996,3.0883063999999996,2.576756,6.115771,4.586082347368421,4.586082347368421,1,0,0,0,0,0
228,2400_to_2499,2449.5,20,20,2,2,1.2406445499999998,0.7066636363636364,1.303301,2.7014959999999997,1.7771860263157895,1.1668036,1.2406445499999998,0.7066636363636364,1.303301,2.7014959999999997,1.7771860263157895,1.1668036,0.55,0.45,0,0,0,0
242,2400_to_2499,2449.5,20,20,1,4,0.9084537000000001,0.9084537000000001,1.119027,2.304588,1.5059908736842105,1.5059908736842105,0.9084537000000001,0.9084537000000001,1.119027,2.304588,1.5059908736842105,1.5059908736842105,1,0,0,0,0,0
263,2400_to_2499,2449.5,20,20,1,1,0.5208030499999999,0.5208030499999999,0.328846,1.125599,0.674124257894737,0.674124257894737,0.5208030499999999,0.5208030499999999,0.328846,1.125599,0.674124257894737,0.674124257894737,1,0,0,0,0,0
327,2400_to_2499,2449.5,20,20,1,1,0.40661189999999997,0.40661189999999997,0.5144569999999999,0.8961920000000002,0.4739739578947369,0.4739739578947369,0.40661189999999997,0.40661189999999997,0.5144569999999999,0.8961920000000002,0.4739739578947369,0.4739739578947369,1,0,0,0,0,0
354,2400_to_2499,2449.5,20,20,1,1,1.3216853,1.3216853,1.12635,3.900149,2.286010242105263,2.286010242105263,1.3216853,1.3216853,1.12635,3.900149,2.286010242105263,2.286010242105263,1,0,0,0,0,0
41,2400_to_2499,2449.5,20,20,1,6,1.8999740500000004,1.8999740500000004,1.81438,5.455787,3.190219405263158,3.190219405263158,1.8999740500000004,1.8999740500000004,1.81438,5.455787,3.190219405263158,3.190219405263158,1,0,0,0,0,0
69,2400_to_2499,2449.5,20,20,1,1,9.3359325,9.3359325,8.810929,18.212222,12.712827705263157,12.712827705263157,9.3359325,9.3359325,8.810929,18.212222,12.712827705263157,12.712827705263157,1,0,0,0,0,0
84,2400_to_2499,2449.5,20,20,1,1,3.1773467500000008,3.1773467500000008,3.209697,7.905232999999999,5.18772797368421,5.18772797368421,3.1773467500000008,3.1773467500000008,3.209697,7.905232999999999,5.18772797368421,5.18772797368421,1,0,0,0,0,0
958,2400_to_2499,2449.5,20,20,1,1,4.464897349999999,4.464897349999999,4.369551,10.786468000000001,7.124460489473685,7.124460489473685,4.464897349999999,4.464897349999999,4.369551,10.786468000000001,7.124460489473685,7.124460489473685,1,0,0,0,0,0
12,2500_to_2599,2549.5,20,20,1,1,0.653681,0.653681,0.461713,1.24829,0.7702580421052632,0.7702580421052632,0.653681,0.653681,0.461713,1.24829,0.7702580421052632,0.7702580421052632,1,0,0,0,0,0
183,2500_to_2599,2549.5,20,20,2,6,1.02564135,0.9399441999999999,0.944132,2.5557889999999994,1.575979194736842,0.9469252444444445,1.02564135,0.9399441999999999,0.944132,2.5557889999999994,1.575979194736842,0.9469252444444445,0.5,0.5,0,0,0,0
188,2500_to_2599,2549.5,20,20,2,5,7.7173658000000005,5.80009909090909,6.941377000000001,17.563040000000004,11.553896357894738,9.297003854545453,7.7173658000000005,5.80009909090909,6.941377000000001,17.563040000000004,11.553896357894738,9.297003854545453,0.55,0.45,0,0,0,0
192,2500_to_2599,2549.5,20,20,1,6,0.15360425000000005,0.15360425000000005,0.138131,0.311449,0.17086562631578947,0.17086562631578947,0.15360425000000005,0.15360425000000005,0.138131,0.311449,0.17086562631578947,0.17086562631578947,1,0,0,0,0,0
221,2500_to_2599,2549.5,20,20,1,8,3.370043100000001,3.370043100000001,3.507921,7.865048000000002,5.447334936842105,5.447334936842105,3.370043100000001,3.370043100000001,3.507921,7.865048000000002,5.447334936842105,5.447334936842105,1,0,0,0,0,0
228,2500_to_2599,2549.5,20,20,1,2,1.5744028999999997,1.5744028999999997,1.683742,3.664426,2.2450998,2.2450998,1.5744028999999997,1.5744028999999997,1.683742,3.664426,2.2450998,2.2450998,1,0,0,0,0,0
242,2500_to_2599,2549.5,20,20,1,5,1.1027187,1.1027187,1.224029,2.710591,1.8173743157894737,1.8173743157894737,1.1027187,1.1027187,1.224029,2.710591,1.8173743157894737,1.8173743157894737,1,0,0,0,0,0
263,2500_to_2599,2549.5,20,20,1,1,0.7073751999999998,0.7073751999999998,0.424214,1.500876,0.8983683368421053,0.8983683368421053,0.7073751999999998,0.7073751999999998,0.424214,1.500876,0.8983683368421053,0.8983683368421053,1,0,0,0,0,0
327,2500_to_2599,2549.5,20,20,1,1,0.4453094,0.4453094,0.601397,0.9641540000000001,0.5589869578947368,0.5589869578947368,0.4453094,0.4453094,0.601397,0.9641540000000001,0.5589869578947368,0.5589869578947368,1,0,0,0,0,0
354,2500_to_2599,2549.5,20,20,1,1,1.665544,1.665544,1.494858,4.271457,2.8087445157894737,2.8087445157894737,1.665544,1.665544,1.494858,4.271457,2.8087445157894737,2.8087445157894737,1,0,0,0,0,0
41,2500_to_2599,2549.5,20,20,2,4,2.2882917000000003,1.7777240625,2.345271,6.3973390000000006,3.8098790210526317,3.0772236583333332,2.2882917000000003,1.7777240625,2.345271,6.3973390000000006,3.8098790210526317,3.0772236583333332,0.8,0.2,0,0,0,0
69,2500_to_2599,2549.5,20,20,1,1,10.9707452,10.9707452,10.051028,24.520612999999997,15.69720197894737,15.69720197894737,10.9707452,10.9707452,10.051028,24.520612999999997,15.69720197894737,15.69720197894737,1,0,0,0,0,0
84,2500_to_2599,2549.5,20,20,1,1,3.3994769,3.3994769,3.173189,9.100195,5.931690968421052,5.931690968421052,3.3994769,3.3994769,3.173189,9.100195,5.931690968421052,5.931690968421052,1,0,0,0,0,0
958,2500_to_2599,2549.5,20,20,1,3,4.4527598,4.4527598,4.56617,10.519011,7.324294115789474,7.324294115789474,4.4527598,4.4527598,4.56617,10.519011,7.324294115789474,7.324294115789474,1,0,0,0,0,0
12,2600_to_2699,2649.5,20,20,1,1,0.50183405,0.50183405,0.429829,1.124604,0.6387247842105264,0.6387247842105264,0.50183405,0.50183405,0.429829,1.124604,0.6387247842105264,0.6387247842105264,1,0,0,0,0,0
183,2600_to_2699,2649.5,20,20,1,6,1.0542276000000004,1.0542276000000004,0.535398,2.132867,1.399250452631579,1.399250452631579,1.0542276000000004,1.0542276000000004,0.535398,2.132867,1.399250452631579,1.399250452631579,1,0,0,0,0,0
188,2600_to_2699,2649.5,20,20,3,7,4.552766100000001,4.405467777777778,5.497787000000001,11.102575999999999,7.27187172631579,6.793768849673203,4.552766100000001,4.405467777777778,5.497787000000001,11.102575999999999,7.27187172631579,6.793768849673203,0.9,0.05,0.05,0,0,0
192,2600_to_2699,2649.5,20,20,1,9,0.18829004999999996,0.18829004999999996,0.143689,0.296263,0.1603249947368421,0.1603249947368421,0.18829004999999996,0.18829004999999996,0.143689,0.296263,0.1603249947368421,0.1603249947368421,1,0,0,0,0,0
221,2600_to_2699,2649.5,20,20,1,8,2.53324715,2.53324715,2.752235,6.1532290000000005,4.22134882631579,4.22134882631579,2.53324715,2.53324715,2.752235,6.1532290000000005,4.22134882631579,4.22134882631579,1,0,0,0,0,0
228,2600_to_2699,2649.5,20,20,1,2,1.1359587999999998,1.1359587999999998,0.916845,2.5530920000000004,1.7403112421052631,1.7403112421052631,1.1359587999999998,1.1359587999999998,0.916845,2.5530920000000004,1.7403112421052631,1.7403112421052631,1,0,0,0,0,0
242,2600_to_2699,2649.5,20,20,1,5,0.8925221499999999,0.8925221499999999,0.92254100000000006,2.046636,1.4303271105263158,1.4303271105263158,0.8925221499999999,0.8925221499999999,0.92254100000000006,2.046636,1.4303271105263158,1.4303271105263158,1,0,0,0,0,0
263,2600_to_2699,2649.5,20,20,1,1,0.6031847000000001,0.6031847000000001,0.408952,1.2747290000000002,0.7723994421052631,0.7723994421052631,0.6031847000000001,0.6031847000000001,0.408952,1.2747290000000002,0.7723994421052631,0.7723994421052631,1,0,0,0,0,0
327,2600_to_2699,2649.5,20,20,1,1,0.38544100000000003,0.38544100000000003,0.454372,0.894861,0.47393476842105264,0.47393476842105264,0.38544100000000003,0.38544100000000003,0.454372,0.894861,0.47393476842105264,0.47393476842105264,1,0,0,0,0,0
354,2600_to_2699,2649.5,20,20,1,1,1.5130845499999999,1.5130845499999999,1.141366,3.7149599999999996,2.5092673315789473,2.5092673315789473,1.5130845499999999,1.5130845499999999,1.141366,3.7149599999999996,2.5092673315789473,2.5092673315789473,1,0,0,0,0,0
41,2600_to_2699,2649.5,20,20,1,5,1.8541528,1.8541528,2.084241,5.745049,3.085792536842105,3.085792536842105,1.8541528,1.8541528,2.084241,5.745049,3.085792536842105,3.085792536842105,1,0,0,0,0,0
69,2600_to_2699,2649.5,20,20,1,1,9.89521515,9.89521515,8.727273,23.605936999999997,14.350613847368422,14.350613847368422,9.89521515,9.89521515,8.727273,23.605936999999997,14.350613847368422,14.350613847368422,1,0,0,0,0,0
84,2600_to_2699,2649.5,20,20,1,1,2.82493035,2.82493035,3.917748,8.538121,4.869481131578947,4.869481131578947,2.82493035,2.82493035,3.917748,8.538121,4.869481131578947,4.869481131578947,1,0,0,0,0,0
958,2600_to_2699,2649.5,20,20,1,1,4.17047115,4.17047115,3.977512,10.87046,6.8701066157894735,6.8701066157894735,4.17047115,4.17047115,3.977512,10.87046,6.8701066157894735,6.8701066157894735,1,0,0,0,0,0
12,2700_to_2799,2749.5,20,20,1,1,0.57787545,0.57787545,0.47776799999999997,1.201486,0.7154319736842105,0.7154319736842105,0.57787545,0.57787545,0.47776799999999997,1.201486,0.7154319736842105,0.7154319736842105,1,0,0,0,0,0
183,2700_to_2799,2749.5,20,20,3,5,0.9734261499999999,1.2510983846153847,0.824775,2.1577960000000003,1.4578682578947368,1.4943511794871795,0.9734261499999999,1.2510983846153847,0.824775,2.1577960000000003,1.4578682578947368,1.4943511794871795,0.65,0.3,0.05,0,0,0
188,2700_to_2799,2749.5,20,20,3,7,5.0994618,5.0530547,6.85751,12.925598,8.355311842105264,7.720752777777777,5.0994618,5.0530547,6.85751,12.925598,8.355311842105264,7.720752777777777,0.5,0.45,0.05,0,0,0
192,2700_to_2799,2749.5,20,20,1,15,0.17975075000000001,0.17975075000000001,0.169201,0.348577,0.18140695263157897,0.18140695263157897,0.17975075000000001,0.17975075000000001,0.169201,0.348577,0.18140695263157897,0.18140695263157897,1,0,0,0,0,0
221,2700_to_2799,2749.5,20,20,1,7,2.95909075,2.95909075,2.319346,6.323072,4.466598005263158,4.466598005263158,2.95909075,2.95909075,2.319346,6.323072,4.466598005263158,4.466598005263158,1,0,0,0,0,0
228,2700_to_2799,2749.5,20,20,1,1,1.2238976000000001,1.2238976000000001,1.034642,2.9385100000000004,1.8506572,1.8506572,1.2238976000000001,1.2238976000000001,1.034642,2.9385100000000004,1.8506572,1.8506572,1,0,0,0,0,0
242,2700_to_2799,2749.5,20,20,1,5,0.9722481499999998,0.9722481499999998,1.123277,2.3426220000000004,1.5758901315789473,1.5758901315789473,0.9722481499999998,0.9722481499999998,1.123277,2.3426220000000004,1.5758901315789473,1.5758901315789473,1,0,0,0,0,0
263,2700_to_2799,2749.5,20,20,1,1,0.6281875999999998,0.6281875999999998,0.463649,1.384308,0.7869678210526316,0.7869678210526316,0.6281875999999998,0.6281875999999998,0.463649,1.384308,0.7869678210526316,0.7869678210526316,1,0,0,0,0,0
327,2700_to_2799,2749.5,20,20,1,1,0.3493280999999999,0.3493280999999999,0.418911,0.7845900000000001,0.45176248421052634,0.45176248421052634,0.3493280999999999,0.3493280999999999,0.418911,0.7845900000000001,0.45176248421052634,0.45176248421052634,1,0,0,0,0,0
354,2700_to_2799,2749.5,20,20,1,1,1.32406705,1.32406705,1.202454,3.2342880000000003,2.2753591210526314,2.2753591210526314,1.32406705,1.32406705,1.202454,3.2342880000000003,2.2753591210526314,2.2753591210526314,1,0,0,0,0,0
41,2700_to_2799,2749.5,20,20,2,5,1.9412776,1.4958611874999999,2.137535,5.449742,3.2902552315789473,2.644833675,1.9412776,1.4958611874999999,2.137535,5.449742,3.2902552315789473,2.644833675,0.8,0.2,0,0,0,0
69,2700_to_2799,2749.5,20,20,2,2,11.880468449999999,8.7477705,9.035758,26.128155000000003,16.694319615789475,8.356004866666666,11.880468449999999,8.7477705,9.035758,26.128155000000003,16.694319615789475,8.356004866666666,0.5,0.5,0,0,0,0
84,2700_to_2799,2749.5,20,20,1,1,3.21103715,3.21103715,2.939513,8.974754,5.564268321052632,5.564268321052632,3.21103715,3.21103715,2.939513,8.974754,5.564268321052632,5.564268321052632,1,0,0,0,0,0
958,2700_to_2799,2749.5,20,20,1,3,4.547686149999999,4.547686149999999,4.684877,10.368253,6.904417521052632,6.904417521052632,4.547686149999999,4.547686149999999,4.684877,10.368253,6.904417521052632,6.904417521052632,1,0,0,0,0,0
12,2800_to_2899,2849.5,20,20,1,1,0.36348355,0.36348355,0.336082,0.840429,0.4909111947368421,0.4909111947368421,0.36348355,0.36348355,0.336082,0.840429,0.4909111947368421,0.4909111947368421,1,0,0,0,0,0
183,2800_to_2899,2849.5,20,20,2,6,0.8020545499999999,1.0275541428571429,0.591728,1.8379020000000001,1.1775612157894737,1.2129337362637362,0.8020545499999999,1.0275541428571429,0.591728,1.8379020000000001,1.1775612157894737,1.2129337362637362,0.7,0.3,0,0,0,0
188,2800_to_2899,2849.5,20,20,3,9,3.8649134,3.5062864166666663,3.838478,10.291324,6.344839568421052,4.470356439393939,3.8649134,3.5062864166666663,3.838478,10.291324,6.344839568421052,4.470356439393939,0.6,0.3,0.1,0,0,0
192,2800_to_2899,2849.5,20,20,1,16,0.1286194,0.1286194,0.129829,0.25997099999999995,0.1418503894736842,0.1418503894736842,0.1286194,0.1286194,0.129829,0.25997099999999995,0.1418503894736842,0.1418503894736842,1,0,0,0,0,0
221,2800_to_2899,2849.5,20,20,1,9,1.9075370500000002,1.9075370500000002,1.924385,4.43154,3.065473857894737,3.065473857894737,1.9075370500000002,1.9075370500000002,1.924385,4.43154,3.065473857894737,3.065473857894737,1,0,0,0,0,0
228,2800_to_2899,2849.5,20,20,1,1,1.0692743999999998,1.0692743999999998,1.1411319999999998,2.5099159999999996,1.5066833684210525,1.5066833684210525,1.0692743999999998,1.0692743999999998,1.1411319999999998,2.5099159999999996,1.5066833684210525,1.5066833684210525,1,0,0,0,0,0
242,2800_to_2899,2849.5,20,20,1,6,1.0563897500000001,1.0563897500000001,1.225379,2.1723790000000003,1.1835972789473683,1.1835972789473683,1.0563897500000001,1.0563897500000001,1.225379,2.1723790000000003,1.1835972789473683,1.1835972789473683,1,0,0,0,0,0
263,2800_to_2899,2849.5,20,20,1,1,0.43295910000000004,0.43295910000000004,0.292427,0.981464,0.5761943263157895,0.5761943263157895,0.43295910000000004,0.43295910000000004,0.292427,0.981464,0.5761943263157895,0.5761943263157895,1,0,0,0,0,0
327,2800_to_2899,2849.5,20,20,1,1,0.34962735,0.34962735,0.441853,0.7420579999999999,0.4175093315789473,0.4175093315789473,0.34962735,0.34962735,0.441853,0.7420579999999999,0.4175093315789473,0.4175093315789473,1,0,0,0,0,0
354,2800_to_2899,2849.5,20,20,1,1,1.221011,1.221011,1.114245,3.5039429999999996,2.050556631578947,2.050556631578947,1.221011,1.221011,1.114245,3.5039429999999996,2.050556631578947,2.050556631578947,1,0,0,0,0,0
41,2800_to_2899,2849.5,20,20,1,4,1.6692135499999998,1.6692135499999998,1.739902,4.943143999999999,2.873639605263158,2.873639605263158,1.6692135499999998,1.6692135499999998,1.739902,4.943143999999999,2.873639605263158,2.873639605263158,1,0,0,0,0,0
69,2800_to_2899,2849.5,20,20,3,3,9.857372449999998,9.2856546,10.681815,29.532439,14.29671012105263,10.003341644444445,9.857372449999998,9.2856546,10.681815,29.532439,14.29671012105263,10.003341644444445,0.5,0.45,0.05,0,0,0
84,2800_to_2899,2849.5,20,20,1,1,2.7471892,2.7471892,2.78131,6.528181,4.584857621052632,4.584857621052632,2.7471892,2.7471892,2.78131,6.528181,4.584857621052632,4.584857621052632,1,0,0,0,0,0
958,2800_to_2899,2849.5,20,20,1,1,3.1462281000000005,3.1462281000000005,4.538898,8.539824,4.728236389473684,4.728236389473684,3.1462281000000005,3.1462281000000005,4.538898,8.539824,4.728236389473684,4.728236389473684,1,0,0,0,0,0
12,2900_to_2999,2949.5,20,20,1,1,0.6069865999999999,0.6069865999999999,0.5042800000000001,1.2943060000000002,0.7155100736842105,0.7155100736842105,0.6069865999999999,0.6069865999999999,0.5042800000000001,1.2943060000000002,0.7155100736842105,0.7155100736842105,1,0,0,0,0,0
183,2900_to_2999,2949.5,20,20,1,5,1.2811857,1.2811857,0.908606,3.0921070000000004,1.7405948947368421,1.7405948947368421,1.2811857,1.2811857,0.908606,3.0921070000000004,1.7405948947368421,1.7405948947368421,1,0,0,0,0,0
188,2900_to_2999,2949.5,20,20,3,10,5.55850135,4.68320825,5.9746369999999995,13.488641999999999,8.447897163157894,6.957822366666666,5.55850135,4.68320825,5.9746369999999995,13.488641999999999,8.447897163157894,6.957822366666666,0.8,0.15,0.05,0,0,0
192,2900_to_2999,2949.5,20,20,1,12,0.23577155000000002,0.23577155000000002,0.151681,0.37005099999999996,0.1690847105263158,0.1690847105263158,0.23577155000000002,0.23577155000000002,0.151681,0.37005099999999996,0.1690847105263158,0.1690847105263158,1,0,0,0,0,0
221,2900_to_2999,2949.5,20,20,1,6,2.9840686,2.9840686,3.449389,7.249790000000001,4.666943842105264,4.666943842105264,2.9840686,2.9840686,3.449389,7.249790000000001,4.666943842105264,4.666943842105264,1,0,0,0,0,0
228,2900_to_2999,2949.5,20,20,1,2,1.53687555,1.53687555,1.556428,3.658758,2.235884710526316,2.235884710526316,1.53687555,1.53687555,1.556428,3.658758,2.235884710526316,2.235884710526316,1,0,0,0,0,0
242,2900_to_2999,2949.5,20,20,1,7,1.4167723000000003,1.4167723000000003,1.234771,2.8656759999999997,1.7490326210526315,1.7490326210526315,1.4167723000000003,1.4167723000000003,1.234771,2.8656759999999997,1.7490326210526315,1.7490326210526315,1,0,0,0,0,0
263,2900_to_2999,2949.5,20,20,1,1,0.7225913,0.7225913,0.436097,1.5897569999999999,0.9361312315789474,0.9361312315789474,0.7225913,0.7225913,0.436097,1.5897569999999999,0.9361312315789474,0.9361312315789474,1,0,0,0,0,0
327,2900_to_2999,2949.5,20,20,1,1,0.52279235,0.52279235,0.720037,1.1646810000000003,0.6368328789473684,0.6368328789473684,0.52279235,0.52279235,0.720037,1.1646810000000003,0.6368328789473684,0.6368328789473684,1,0,0,0,0,0
354,2900_to_2999,2949.5,20,20,1,1,1.5375761999999997,1.5375761999999997,1.444889,3.9349220000000003,2.7680136736842105,2.7680136736842105,1.5375761999999997,1.5375761999999997,1.444889,3.9349220000000003,2.7680136736842105,2.7680136736842105,1,0,0,0,0,0
41,2900_to_2999,2949.5,20,20,1,5,2.3398807,2.3398807,2.247598,6.800914000000001,3.960987621052632,3.960987621052632,2.3398807,2.3398807,2.247598,6.800914000000001,3.960987621052632,3.960987621052632,1,0,0,0,0,0
