host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
9,10000_to_10099,10049.5,10,10,1,5,2.5402271,2.5402271,2.0321,6.320837,3.8201685555555556,3.8201685555555556,2.5402271,2.5402271,2.0321,6.320837,3.8201685555555556,3.8201685555555556,1,0,0,0
935,10000_to_10099,10049.5,10,10,1,1,0.4596637,0.4596637,0.46084499999999995,1.22641,0.6685902888888889,0.6685902888888889,0.4596637,0.4596637,0.46084499999999995,1.22641,0.6685902888888889,0.6685902888888889,1,0,0,0
990,10000_to_10099,10049.5,10,10,3,3,7.365901600000001,2.833669857142857,6.946895000000001,16.085276999999998,9.441053955555557,3.3803398095238095,7.365901600000001,2.833669857142857,6.946895000000001,16.085276999999998,9.441053955555557,3.3803398095238095,0.7,0.2,0.1,0
1,10200_to_10299,10249.5,10,10,1,1,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,2.851462,2.851462,2.589273,7.604608000000001,4.535589422222222,4.535589422222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,0.7245664999999999,0.7245664999999999,0.563262,1.566403,1.0912785999999999,1.0912785999999999,1,0,0,0
181,10200_to_10299,10249.5,10,10,3,6,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,6.014513800000001,3.6059658571428566,6.002846000000001,18.384569,9.691028,5.718742190476191,0.7,0.2,0.1,0
263,10200_to_10299,10249.5,10,10,1,1,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,3.9198589,3.9198589,4.0952,9.225801,6.246745844444445,6.246745844444445,1,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,0.4918234000000001,0.4918234000000001,0.6112740000000001,1.1500810000000001,0.6622361777777779,0.6622361777777779,1,0,0,0
521,10200_to_10299,10249.5,10,10,1,5,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,0.37408549999999996,0.37408549999999996,0.28923,0.9532949999999998,0.5246518,0.5246518,1,0,0,0
595,10200_to_10299,10249.5,10,10,1,1,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1.563837,1.563837,1.79637,4.743482,2.2062753777777777,2.2062753777777777,1,0,0,0
605,10200_to_10299,10249.5,10,10,1,1,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1.0152107000000001,1.0152107000000001,0.676724,1.9214089999999997,1.2432809111111112,1.2432809111111112,1,0,0,0
630,10200_to_10299,10249.5,10,10,1,1,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,0.7009205,0.7009205,0.44523999999999997,1.2260019999999998,0.6238461555555556,0.6238461555555556,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,2.9736056,2.9736056,3.8095549999999996,7.237105999999999,4.308643288888889,4.308643288888889,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,2.2047698,2.2047698,4.2156,8.55535,3.4558238222222224,3.4558238222222224,1,0,0,0
800,10200_to_10299,10249.5,10,10,1,1,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1.6052313000000002,1.6052313000000002,0.9528,2.896503,1.8526297999999999,1.8526297999999999,1,0,0,0
9,10200_to_10299,10249.5,10,10,2,6,3.0592269,2.993778777777778,3.488442,7.016527999999999,4.953214155555555,4.575401888888889,3.0592269,2.993778777777778,3.488442,7.016527999999999,4.953214155555555,4.575401888888889,0.9,0.1,0,0
935,10200_to_10299,10249.5,10,10,1,3,0.5836341,0.5836341,0.42382,1.2353150000000002,0.7397718,0.7397718,0.5836341,0.5836341,0.42382,1.2353150000000002,0.7397718,0.7397718,1,0,0,0
990,10200_to_10299,10249.5,10,10,1,1,9.1012844,9.1012844,7.60675,20.868873999999998,11.085389777777777,11.085389777777777,9.1012844,9.1012844,7.60675,20.868873999999998,11.085389777777777,11.085389777777777,1,0,0,0
1,10300_to_10399,10349.5,10,10,1,1,2.1501447,2.1501447,2.023481,5.063912,3.679651444444444,3.679651444444444,2.1501447,2.1501447,2.023481,5.063912,3.679651444444444,3.679651444444444,1,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,0.3717208,0.3717208,0.346032,1.006618,0.5879400444444445,0.5879400444444445,0.3717208,0.3717208,0.346032,1.006618,0.5879400444444445,0.5879400444444445,1,0,0,0
181,10300_to_10399,10349.5,10,10,3,6,4.1750099,2.577385714285714,4.679794,11.599562,6.768099133333333,3.781240095238095,4.1750099,2.577385714285714,4.679794,11.599562,6.768099133333333,3.781240095238095,0.7,0.2,0.1,0
263,10300_to_10399,10349.5,10,10,1,1,2.0312487,2.0312487,2.10357,5.23751,3.2829978,3.2829978,2.0312487,2.0312487,2.10357,5.23751,3.2829978,3.2829978,1,0,0,0
312,10300_to_10399,10349.5,10,10,1,1,0.39030479999999995,0.39030479999999995,0.467966,0.9241840000000001,0.5258460444444445,0.5258460444444445,0.39030479999999995,0.39030479999999995,0.467966,0.9241840000000001,0.5258460444444445,0.5258460444444445,1,0,0,0
521,10300_to_10399,10349.5,10,10,1,6,0.3265243,0.3265243,0.285234,0.7869139999999999,0.4570550444444444,0.4570550444444444,0.3265243,0.3265243,0.285234,0.7869139999999999,0.4570550444444444,0.4570550444444444,1,0,0,0
595,10300_to_10399,10349.5,10,10,1,1,0.8400988,0.8400988,0.611478,2.117821,1.2099047555555555,1.2099047555555555,0.8400988,0.8400988,0.611478,2.117821,1.2099047555555555,1.2099047555555555,1,0,0,0
605,10300_to_10399,10349.5,10,10,1,1,0.49811269999999996,0.49811269999999996,0.513613,1.376805,0.7718817111111111,0.7718817111111111,0.49811269999999996,0.49811269999999996,0.513613,1.376805,0.7718817111111111,0.7718817111111111,1,0,0,0
630,10300_to_10399,10349.5,10,10,1,1,0.3010775,0.3010775,0.437068,0.951247,0.5145964666666667,0.5145964666666667,0.3010775,0.3010775,0.437068,0.951247,0.5145964666666667,0.5145964666666667,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,2,3.1739243000000004,3.1739243000000004,5.668336,10.225394,3.8011552666666666,3.8011552666666666,3.1739243000000004,3.1739243000000004,5.668336,10.225394,3.8011552666666666,3.8011552666666666,1,0,0,0
79,10300_to_10399,10349.5,10,10,1,1,1.8879917999999996,1.8879917999999996,1.899344,5.24937,2.4790466666666666,2.4790466666666666,1.8879917999999996,1.8879917999999996,1.899344,5.24937,2.4790466666666666,2.4790466666666666,1,0,0,0
800,10300_to_10399,10349.5,10,10,1,1,0.648353,0.648353,0.8407,1.8613169999999999,0.9975191555555556,0.9975191555555556,0.648353,0.648353,0.8407,1.8613169999999999,0.9975191555555556,0.9975191555555556,1,0,0,0
9,10300_to_10399,10349.5,10,10,1,6,2.7696589,2.7696589,2.135257,6.402953999999999,4.143424333333333,4.143424333333333,2.7696589,2.7696589,2.135257,6.402953999999999,4.143424333333333,4.143424333333333,1,0,0,0
935,10300_to_10399,10349.5,10,10,1,1,0.35352069999999997,0.35352069999999997,0.423991,0.906581,0.5621439777777778,0.5621439777777778,0.35352069999999997,0.35352069999999997,0.423991,0.906581,0.5621439777777778,0.5621439777777778,1,0,0,0
990,10300_to_10399,10349.5,10,10,2,2,7.5603656,3.436136285714286,6.602171,18.340425000000003,9.574345244444444,3.7499274285714286,7.5603656,3.436136285714286,6.602171,18.340425000000003,9.574345244444444,3.7499274285714286,0.7,0.3,0,0
1,10500_to_10599,10549.5,10,10,1,1,1.8570099,1.8570099,1.108197,3.7176639999999996,2.5355343777777777,2.5355343777777777,1.8570099,1.8570099,1.108197,3.7176639999999996,2.5355343777777777,2.5355343777777777,1,0,0,0
133,10500_to_10599,10549.5,10,10,1,1,0.34556719999999996,0.34556719999999996,0.259467,0.7069190000000001,0.4900815111111111,0.4900815111111111,0.34556719999999996,0.34556719999999996,0.259467,0.7069190000000001,0.4900815111111111,0.4900815111111111,1,0,0,0
181,10500_to_10599,10549.5,10,10,3,6,3.0053633999999994,1.8187505714285712,3.395994,8.272991000000001,4.642988133333334,2.4004476190476187,3.0053633999999994,1.8187505714285712,3.395994,8.272991000000001,4.642988133333334,2.4004476190476187,0.7,0.2,0.1,0
263,10500_to_10599,10549.5,10,10,1,1,2.0570207,2.0570207,1.570442,5.179763,3.295229311111111,3.295229311111111,2.0570207,2.0570207,1.570442,5.179763,3.295229311111111,3.295229311111111,1,0,0,0
312,10500_to_10599,10549.5,10,10,1,1,0.23685780000000003,0.23685780000000003,0.242464,0.57166,0.3437963555555556,0.3437963555555556,0.23685780000000003,0.23685780000000003,0.242464,0.57166,0.3437963555555556,0.3437963555555556,1,0,0,0
521,10500_to_10599,10549.5,10,10,1,8,0.33530160000000003,0.33530160000000003,0.194957,0.676938,0.41957924444444444,0.41957924444444444,0.33530160000000003,0.33530160000000003,0.194957,0.676938,0.41957924444444444,0.41957924444444444,1,0,0,0
595,10500_to_10599,10549.5,10,10,1,1,0.8746414,0.8746414,0.787613,1.9338860000000002,1.1692513777777778,1.1692513777777778,0.8746414,0.8746414,0.787613,1.9338860000000002,1.1692513777777778,1.1692513777777778,1,0,0,0
605,10500_to_10599,10549.5,10,10,1,1,0.37028839999999996,0.37028839999999996,0.356019,0.9981009999999999,0.6091495555555555,0.6091495555555555,0.37028839999999996,0.37028839999999996,0.356019,0.9981009999999999,0.6091495555555555,0.6091495555555555,1,0,0,0
630,10500_to_10599,10549.5,10,10,1,1,0.2478005,0.2478005,0.333307,0.856622,0.4338459777777778,0.4338459777777778,0.2478005,0.2478005,0.333307,0.856622,0.4338459777777778,0.4338459777777778,1,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,1.6873621,1.6873621,1.588517,3.1613900000000004,2.149012866666667,2.149012866666667,1.6873621,1.6873621,1.588517,3.1613900000000004,2.149012866666667,2.149012866666667,1,0,0,0
79,10500_to_10599,10549.5,10,10,1,1,1.7949547,1.7949547,1.672586,4.019804,2.0183437555555557,2.0183437555555557,1.7949547,1.7949547,1.672586,4.019804,2.0183437555555557,2.0183437555555557,1,0,0,0
800,10500_to_10599,10549.5,10,10,1,1,0.5815973999999999,0.5815973999999999,0.46930500000000003,1.545036,0.9595682666666667,0.9595682666666667,0.5815973999999999,0.5815973999999999,0.46930500000000003,1.545036,0.9595682666666667,0.9595682666666667,1,0,0,0
9,10500_to_10599,10549.5,10,10,1,7,1.7168353000000003,1.7168353000000003,1.413065,3.651553,2.4810200222222223,2.4810200222222223,1.7168353000000003,1.7168353000000003,1.413065,3.651553,2.4810200222222223,2.4810200222222223,1,0,0,0
935,10500_to_10599,10549.5,10,10,1,1,0.3492155,0.3492155,0.24615,0.792305,0.5251982444444444,0.5251982444444444,0.3492155,0.3492155,0.24615,0.792305,0.5251982444444444,0.5251982444444444,1,0,0,0
990,10500_to_10599,10549.5,10,10,2,2,6.6041656,1.4572870000000002,6.339748000000001,14.509089,7.470745600000001,2.459722380952381,6.6041656,1.4572870000000002,6.339748000000001,14.509089,7.470745600000001,2.459722380952381,0.7,0.3,0,0
1,10700_to_10799,10749.5,10,10,1,1,1.8281104,1.8281104,1.595801,4.848069000000001,3.0707155555555556,3.0707155555555556,1.8281104,1.8281104,1.595801,4.848069000000001,3.0707155555555556,3.0707155555555556,1,0,0,0
133,10700_to_10799,10749.5,10,10,1,1,0.5139946,0.5139946,0.272354,0.9087160000000001,0.6589808444444445,0.6589808444444445,0.5139946,0.5139946,0.272354,0.9087160000000001,0.6589808444444445,0.6589808444444445,1,0,0,0
181,10700_to_10799,10749.5,10,10,3,6,3.3238601,1.7426358571428573,5.385029,12.416266,5.787320733333334,2.6056204761904764,3.3238601,1.7426358571428573,5.385029,12.416266,5.787320733333334,2.6056204761904764,0.7,0.2,0.1,0
263,10700_to_10799,10749.5,10,10,1,1,2.0431605000000004,2.0431605000000004,2.688378,5.8358300000000005,3.3903622444444443,3.3903622444444443,2.0431605000000004,2.0431605000000004,2.688378,5.8358300000000005,3.3903622444444443,3.3903622444444443,1,0,0,0
312,10700_to_10799,10749.5,10,10,1,1,0.44773690000000005,0.44773690000000005,0.543758,1.032408,0.6018885555555555,0.6018885555555555,0.44773690000000005,0.44773690000000005,0.543758,1.032408,0.6018885555555555,0.6018885555555555,1,0,0,0
521,10700_to_10799,10749.5,10,10,1,8,0.31229009999999996,0.31229009999999996,0.346186,0.9141659999999999,0.43079993333333333,0.43079993333333333,0.31229009999999996,0.31229009999999996,0.346186,0.9141659999999999,0.43079993333333333,0.43079993333333333,1,0,0,0
595,10700_to_10799,10749.5,10,10,1,1,0.9436712999999999,0.9436712999999999,0.837629,2.192157,1.3048194,1.3048194,0.9436712999999999,0.9436712999999999,0.837629,2.192157,1.3048194,1.3048194,1,0,0,0
605,10700_to_10799,10749.5,10,10,1,1,0.4937968,0.4937968,0.518038,1.100643,0.6367863555555555,0.6367863555555555,0.4937968,0.4937968,0.518038,1.100643,0.6367863555555555,0.6367863555555555,1,0,0,0
630,10700_to_10799,10749.5,10,10,1,1,0.5478014,0.5478014,0.42171499999999995,1.2277859999999998,0.5873449333333334,0.5873449333333334,0.5478014,0.5478014,0.42171499999999995,1.2277859999999998,0.5873449333333334,0.5873449333333334,1,0,0,0
714,10700_to_10799,10749.5,10,10,1,1,2.4026965000000002,2.4026965000000002,2.372917,5.810267,3.075810288888889,3.075810288888889,2.4026965000000002,2.4026965000000002,2.372917,5.810267,3.075810288888889,3.075810288888889,1,0,0,0
79,10700_to_10799,10749.5,10,10,1,1,1.8322213,1.8322213,2.209191,4.675924,2.4758026,2.4758026,1.8322213,1.8322213,2.209191,4.675924,2.4758026,2.4758026,1,0,0,0
800,10700_to_10799,10749.5,10,10,1,1,0.7414553,0.7414553,0.627129,1.880048,1.2095679777777777,1.2095679777777777,0.7414553,0.7414553,0.627129,1.880048,1.2095679777777777,1.2095679777777777,1,0,0,0
9,10700_to_10799,10749.5,10,10,1,7,2.3598441,2.3598441,1.8068490000000001,6.083594000000001,3.6165412222222226,3.6165412222222226,2.3598441,2.3598441,1.8068490000000001,6.083594000000001,3.6165412222222226,3.6165412222222226,1,0,0,0
935,10700_to_10799,10749.5,10,10,1,1,0.5308111,0.5308111,0.450091,1.1624839999999999,0.6746504666666667,0.6746504666666667,0.5308111,0.5308111,0.450091,1.1624839999999999,0.6746504666666667,0.6746504666666667,1,0,0,0
990,10700_to_10799,10749.5,10,10,2,2,8.2124166,5.49784475,6.252282,18.88815,8.848629555555556,4.748440214285715,8.2124166,5.49784475,6.252282,18.88815,8.848629555555556,4.748440214285715,0.8,0.2,0,0
1,10800_to_10899,10849.5,10,10,1,1,1.8728166000000002,1.8728166000000002,1.31978,4.653407,3.048346711111111,3.048346711111111,1.8728166000000002,1.8728166000000002,1.31978,4.653407,3.048346711111111,3.048346711111111,1,0,0,0
133,10800_to_10899,10849.5,10,10,1,5,0.46838950000000007,0.46838950000000007,0.306255,0.872092,0.5352757111111112,0.5352757111111112,0.46838950000000007,0.46838950000000007,0.306255,0.872092,0.5352757111111112,0.5352757111111112,1,0,0,0
181,10800_to_10899,10849.5,10,10,3,6,4.2810281,2.0850945714285714,6.208470000000001,13.491678,6.883121844444445,3.2006535238095237,4.2810281,2.0850945714285714,6.208470000000001,13.491678,6.883121844444445,3.2006535238095237,0.7,0.2,0.1,0
263,10800_to_10899,10849.5,10,10,1,1,2.1410027000000005,2.1410027000000005,2.085199,4.860273,3.372219977777778,3.372219977777778,2.1410027000000005,2.1410027000000005,2.085199,4.860273,3.372219977777778,3.372219977777778,1,0,0,0
312,10800_to_10899,10849.5,10,10,1,1,0.5643018,0.5643018,0.582077,1.0876960000000002,0.5980561777777778,0.5980561777777778,0.5643018,0.5643018,0.582077,1.0876960000000002,0.5980561777777778,0.5980561777777778,1,0,0,0
521,10800_to_10899,10849.5,10,10,1,5,0.34277919999999995,0.34277919999999995,0.329659,0.797603,0.4594762222222222,0.4594762222222222,0.34277919999999995,0.34277919999999995,0.329659,0.797603,0.4594762222222222,0.4594762222222222,1,0,0,0
595,10800_to_10899,10849.5,10,10,1,1,0.9977305000000001,0.9977305000000001,1.1132490000000002,2.503563,1.3820928222222222,1.3820928222222222,0.9977305000000001,0.9977305000000001,1.1132490000000002,2.503563,1.3820928222222222,1.3820928222222222,1,0,0,0
605,10800_to_10899,10849.5,10,10,1,1,0.3871462,0.3871462,0.431981,1.0640180000000001,0.6358534666666666,0.6358534666666666,0.3871462,0.3871462,0.431981,1.0640180000000001,0.6358534666666666,0.6358534666666666,1,0,0,0
630,10800_to_10899,10849.5,10,10,1,1,0.31607719999999995,0.31607719999999995,0.306174,0.7160930000000001,0.4266085333333334,0.4266085333333334,0.31607719999999995,0.31607719999999995,0.306174,0.7160930000000001,0.4266085333333334,0.4266085333333334,1,0,0,0
714,10800_to_10899,10849.5,10,10,1,1,2.1356975,2.1356975,2.177096,5.448733000000001,2.9051084222222223,2.9051084222222223,2.1356975,2.1356975,2.177096,5.448733000000001,2.9051084222222223,2.9051084222222223,1,0,0,0
79,10800_to_10899,10849.5,10,10,1,1,1.6464664000000002,1.6464664000000002,1.155364,3.2838920000000003,1.9571013777777777,1.9571013777777777,1.6464664000000002,1.6464664000000002,1.155364,3.2838920000000003,1.9571013777777777,1.9571013777777777,1,0,0,0
800,10800_to_10899,10849.5,10,10,1,1,0.6748177,0.6748177,0.676112,1.8706369999999999,1.016487622222222,1.016487622222222,0.6748177,0.6748177,0.676112,1.8706369999999999,1.016487622222222,1.016487622222222,1,0,0,0
9,10800_to_10899,10849.5,10,10,1,6,2.618285,2.618285,2.15665,6.446956999999999,3.9561226666666665,3.9561226666666665,2.618285,2.618285,2.15665,6.446956999999999,3.9561226666666665,3.9561226666666665,1,0,0,0
935,10800_to_10899,10849.5,10,10,1,1,0.35982739999999996,0.35982739999999996,0.390043,0.94809,0.5362134222222222,0.5362134222222222,0.35982739999999996,0.35982739999999996,0.390043,0.94809,0.5362134222222222,0.5362134222222222,1,0,0,0
990,10800_to_10899,10849.5,10,10,2,2,8.539594500000003,2.1655607142857143,8.204097,19.739927,9.435406155555556,3.439840285714286,8.539594500000003,2.1655607142857143,8.204097,19.739927,9.435406155555556,3.439840285714286,0.7,0.3,0,0
1,1100_to_1199,1149.5,10,10,1,1,2.3093209,2.3093209,1.964399,5.1842939999999995,3.4962982,3.4962982,2.3093209,2.3093209,1.964399,5.1842939999999995,3.4962982,3.4962982,1,0,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.5047261,0.5047261,0.505944,1.290816,0.8432672222222222,0.8432672222222222,0.5047261,0.5047261,0.505944,1.290816,0.8432672222222222,0.8432672222222222,1,0,0,0
181,1100_to_1199,1149.5,10,10,3,7,4.395807799999999,2.661052857142857,5.490135,13.014164999999998,7.046406444444444,3.696139238095238,4.395807799999999,2.661052857142857,5.490135,13.014164999999998,7.046406444444444,3.696139238095238,0.7,0.2,0.1,0
263,1100_to_1199,1149.5,10,10,1,1,2.7372227000000002,2.7372227000000002,3.899324,8.527736,4.629196822222222,4.629196822222222,2.7372227000000002,2.7372227000000002,3.899324,8.527736,4.629196822222222,4.629196822222222,1,0,0,0
312,1100_to_1199,1149.5,10,10,1,1,0.45485699999999996,0.45485699999999996,0.502556,1.1906160000000001,0.6332778222222223,0.6332778222222223,0.45485699999999996,0.45485699999999996,0.502556,1.1906160000000001,0.6332778222222223,0.6332778222222223,1,0,0,0
521,1100_to_1199,1149.5,10,10,1,9,0.3077396,0.3077396,0.318229,0.933387,0.44110968888888885,0.44110968888888885,0.3077396,0.3077396,0.318229,0.933387,0.44110968888888885,0.44110968888888885,1,0,0,0
595,1100_to_1199,1149.5,10,10,1,1,1.3800645,1.3800645,1.6263459999999998,3.320973,1.9031242,1.9031242,1.3800645,1.3800645,1.6263459999999998,3.320973,1.9031242,1.9031242,1,0,0,0
605,1100_to_1199,1149.5,10,10,1,1,0.6725346999999998,0.6725346999999998,0.566076,1.45025,0.8441282444444445,0.8441282444444445,0.6725346999999998,0.6725346999999998,0.566076,1.45025,0.8441282444444445,0.8441282444444445,1,0,0,0
630,1100_to_1199,1149.5,10,10,1,1,0.578916,0.578916,0.403489,1.137029,0.6058511555555556,0.6058511555555556,0.578916,0.578916,0.403489,1.137029,0.6058511555555556,0.6058511555555556,1,0,0,0
714,1100_to_1199,1149.5,10,10,1,1,2.3721335000000003,2.3721335000000003,2.027142,5.377532,3.0623826,3.0623826,2.3721335000000003,2.3721335000000003,2.027142,5.377532,3.0623826,3.0623826,1,0,0,0
