host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
850,10200_to_10299,10249.5,10,10,1,1,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,1,0
866,10200_to_10299,10249.5,10,10,1,1,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,1,0
88,10200_to_10299,10249.5,10,10,1,1,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1,0
138,10800_to_10899,10849.5,10,10,1,4,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,1,0
169,10800_to_10899,10849.5,10,10,2,3,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,0.8,0.2
222,10800_to_10899,10849.5,10,10,1,3,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1,0
30,10800_to_10899,10849.5,10,10,1,1,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,1,0
378,10800_to_10899,10849.5,10,10,1,1,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,1,0
40,10800_to_10899,10849.5,10,10,1,1,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,1,0
491,10800_to_10899,10849.5,10,10,1,1,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1,0
684,10800_to_10899,10849.5,10,10,1,1,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,1,0
850,10800_to_10899,10849.5,10,10,1,1,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,1,0
866,10800_to_10899,10849.5,10,10,1,1,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1,0
88,10800_to_10899,10849.5,10,10,1,1,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1,0
138,1300_to_1399,1349.5,10,10,1,4,3.6280303000000003,3.6280303000000003,3.293406,7.35149,3.854971888888889,3.854971888888889,3.6280303000000003,3.6280303000000003,3.293406,7.35149,3.854971888888889,3.854971888888889,1,0
169,1300_to_1399,1349.5,10,10,1,3,3.0989060000000004,3.0989060000000004,3.0479909999999997,7.238333000000001,4.1645766222222225,4.1645766222222225,3.0989060000000004,3.0989060000000004,3.0479909999999997,7.238333000000001,4.1645766222222225,4.1645766222222225,1,0
222,1300_to_1399,1349.5,10,10,1,3,2.1561382,2.1561382,2.351,4.661906,2.8278114666666667,2.8278114666666667,2.1561382,2.1561382,2.351,4.661906,2.8278114666666667,2.8278114666666667,1,0
30,1300_to_1399,1349.5,10,10,1,1,1.2123815,1.2123815,1.7934269999999999,2.848002,1.4393002444444445,1.4393002444444445,1.2123815,1.2123815,1.7934269999999999,2.848002,1.4393002444444445,1.4393002444444445,1,0
378,1300_to_1399,1349.5,10,10,1,1,0.48758730000000006,0.48758730000000006,0.250066,0.855878,0.5646942444444445,0.5646942444444445,0.48758730000000006,0.48758730000000006,0.250066,0.855878,0.5646942444444445,0.5646942444444445,1,0
40,1300_to_1399,1349.5,10,10,1,1,0.8243492,0.8243492,0.5900989999999999,2.012034,1.0948637777777777,1.0948637777777777,0.8243492,0.8243492,0.5900989999999999,2.012034,1.0948637777777777,1.0948637777777777,1,0
491,1300_to_1399,1349.5,10,10,1,1,3.9011936,3.9011936,2.847508,8.502365,6.026054977777778,6.026054977777778,3.9011936,3.9011936,2.847508,8.502365,6.026054977777778,6.026054977777778,1,0
684,1300_to_1399,1349.5,10,10,1,1,4.7430075,4.7430075,3.699362,7.949323,4.563125711111111,4.563125711111111,4.7430075,4.7430075,3.699362,7.949323,4.563125711111111,4.563125711111111,1,0
850,1300_to_1399,1349.5,10,10,2,2,6.6451921999999986,4.022919777777778,6.548147999999999,11.067077,6.297157733333333,5.228680222222223,6.6451921999999986,4.022919777777778,6.548147999999999,11.067077,6.297157733333333,5.228680222222223,0.9,0.1
866,1300_to_1399,1349.5,10,10,1,1,2.7023175000000004,2.7023175000000004,4.37125,7.1537749999999996,3.9730738888888886,3.9730738888888886,2.7023175000000004,2.7023175000000004,4.37125,7.1537749999999996,3.9730738888888886,3.9730738888888886,1,0
88,1300_to_1399,1349.5,10,10,1,2,2.8602771,2.8602771,2.764228,5.833124,3.855695,3.855695,2.8602771,2.8602771,2.764228,5.833124,3.855695,3.855695,1,0
138,3200_to_3299,3249.5,10,10,1,3,4.845814300000001,4.845814300000001,4.494192,10.017941,5.501290244444444,5.501290244444444,4.845814300000001,4.845814300000001,4.494192,10.017941,5.501290244444444,5.501290244444444,1,0
169,3200_to_3299,3249.5,10,10,2,3,4.876311100000001,2.416546,4.635693,10.470916999999998,5.8444682,3.821545357142857,4.876311100000001,2.416546,4.635693,10.470916999999998,5.8444682,3.821545357142857,0.8,0.2
222,3200_to_3299,3249.5,10,10,1,3,2.8458592,2.8458592,3.271216,6.8107560000000005,3.817776133333333,3.817776133333333,2.8458592,2.8458592,3.271216,6.8107560000000005,3.817776133333333,3.817776133333333,1,0
30,3200_to_3299,3249.5,10,10,1,1,1.4626395,1.4626395,2.337966,3.311846,1.5774706444444444,1.5774706444444444,1.4626395,1.4626395,2.337966,3.311846,1.5774706444444444,1.5774706444444444,1,0
378,3200_to_3299,3249.5,10,10,1,1,0.4519215,0.4519215,0.376806,1.085564,0.6821335777777778,0.6821335777777778,0.4519215,0.4519215,0.376806,1.085564,0.6821335777777778,0.6821335777777778,1,0
40,3200_to_3299,3249.5,10,10,1,1,0.7385159,0.7385159,0.584467,1.7519239999999998,1.1275223777777776,1.1275223777777776,0.7385159,0.7385159,0.584467,1.7519239999999998,1.1275223777777776,1.1275223777777776,1,0
491,3200_to_3299,3249.5,10,10,1,1,4.553421800000001,4.553421800000001,4.021853,11.406602,7.202132,7.202132,4.553421800000001,4.553421800000001,4.021853,11.406602,7.202132,7.202132,1,0
684,3200_to_3299,3249.5,10,10,1,2,4.6319398,4.6319398,4.767201,9.031225,5.388356444444445,5.388356444444445,4.6319398,4.6319398,4.767201,9.031225,5.388356444444445,5.388356444444445,1,0
850,3200_to_3299,3249.5,10,10,1,1,8.623070700000001,8.623070700000001,7.655507,13.733339999999998,7.723531933333333,7.723531933333333,8.623070700000001,8.623070700000001,7.655507,13.733339999999998,7.723531933333333,7.723531933333333,1,0
866,3200_to_3299,3249.5,10,10,1,2,4.806620499999999,4.806620499999999,7.863145,11.304275,5.693811355555556,5.693811355555556,4.806620499999999,4.806620499999999,7.863145,11.304275,5.693811355555556,5.693811355555556,1,0
88,3200_to_3299,3249.5,10,10,1,1,3.4422698999999994,3.4422698999999994,3.450367,7.379631,4.667393177777778,4.667393177777778,3.4422698999999994,3.4422698999999994,3.450367,7.379631,4.667393177777778,4.667393177777778,1,0
138,4700_to_4799,4749.5,10,10,1,4,2.7582059,2.7582059,2.455864,6.296011999999999,3.2611438,3.2611438,2.7582059,2.7582059,2.455864,6.296011999999999,3.2611438,3.2611438,1,0
169,4700_to_4799,4749.5,10,10,1,3,2.9921105,2.9921105,2.708207,6.475693,3.6724117555555558,3.6724117555555558,2.9921105,2.9921105,2.708207,6.475693,3.6724117555555558,3.6724117555555558,1,0
222,4700_to_4799,4749.5,10,10,1,3,1.7713115,1.7713115,1.907889,4.035361999999999,2.404972822222222,2.404972822222222,1.7713115,1.7713115,1.907889,4.035361999999999,2.404972822222222,2.404972822222222,1,0
30,4700_to_4799,4749.5,10,10,1,1,0.9727436,0.9727436,1.531665,2.2667460000000004,1.1663132444444444,1.1663132444444444,0.9727436,0.9727436,1.531665,2.2667460000000004,1.1663132444444444,1.1663132444444444,1,0
378,4700_to_4799,4749.5,10,10,1,1,0.278341,0.278341,0.211572,0.638476,0.43694835555555556,0.43694835555555556,0.278341,0.278341,0.211572,0.638476,0.43694835555555556,0.43694835555555556,1,0
40,4700_to_4799,4749.5,10,10,1,1,0.703412,0.703412,0.464062,1.4223529999999998,0.8608478666666667,0.8608478666666667,0.703412,0.703412,0.464062,1.4223529999999998,0.8608478666666667,0.8608478666666667,1,0
491,4700_to_4799,4749.5,10,10,1,1,2.6418585000000006,2.6418585000000006,2.194123,6.1336,4.416003444444445,4.416003444444445,2.6418585000000006,2.6418585000000006,2.194123,6.1336,4.416003444444445,4.416003444444445,1,0
684,4700_to_4799,4749.5,10,10,1,1,3.0996836,3.0996836,2.807409,5.22672,3.3433697777777778,3.3433697777777778,3.0996836,3.0996836,2.807409,5.22672,3.3433697777777778,3.3433697777777778,1,0
850,4700_to_4799,4749.5,10,10,1,1,4.6975399,4.6975399,4.080344,7.144271000000001,4.407196688888889,4.407196688888889,4.6975399,4.6975399,4.080344,7.144271000000001,4.407196688888889,4.407196688888889,1,0
866,4700_to_4799,4749.5,10,10,1,1,2.5939246999999996,2.5939246999999996,4.314392,6.399276,3.3874728666666667,3.3874728666666667,2.5939246999999996,2.5939246999999996,4.314392,6.399276,3.3874728666666667,3.3874728666666667,1,0
88,4700_to_4799,4749.5,10,10,1,2,2.0565942,2.0565942,2.093773,5.059266,2.9533947555555558,2.9533947555555558,2.0565942,2.0565942,2.093773,5.059266,2.9533947555555558,2.9533947555555558,1,0
138,5900_to_5999,5949.5,10,10,1,5,2.946824500000001,2.946824500000001,2.549839,5.981406,3.3497062,3.3497062,2.946824500000001,2.946824500000001,2.549839,5.981406,3.3497062,3.3497062,1,0
169,5900_to_5999,5949.5,10,10,2,3,2.9081551000000005,1.6413548749999998,2.700275,6.176904,3.658421088888889,2.5506438214285714,2.9081551000000005,1.6413548749999998,2.700275,6.176904,3.658421088888889,2.5506438214285714,0.8,0.2
222,5900_to_5999,5949.5,10,10,1,3,1.8478394999999999,1.8478394999999999,1.936557,4.36667,2.606574777777778,2.606574777777778,1.8478394999999999,1.8478394999999999,1.936557,4.36667,2.606574777777778,2.606574777777778,1,0
30,5900_to_5999,5949.5,10,10,1,1,1.3909586,1.3909586,2.152193,3.140689,1.428001111111111,1.428001111111111,1.3909586,1.3909586,2.152193,3.140689,1.428001111111111,1.428001111111111,1,0
378,5900_to_5999,5949.5,10,10,1,1,0.28623980000000004,0.28623980000000004,0.250963,0.678979,0.4570308888888889,0.4570308888888889,0.28623980000000004,0.28623980000000004,0.250963,0.678979,0.4570308888888889,0.4570308888888889,1,0
40,5900_to_5999,5949.5,10,10,1,1,0.5984796,0.5984796,0.563681,1.4628699999999997,0.9429019555555556,0.9429019555555556,0.5984796,0.5984796,0.563681,1.4628699999999997,0.9429019555555556,0.9429019555555556,1,0
491,5900_to_5999,5949.5,10,10,1,1,3.0811678000000002,3.0811678000000002,2.778673,7.901268,4.886666533333333,4.886666533333333,3.0811678000000002,3.0811678000000002,2.778673,7.901268,4.886666533333333,4.886666533333333,1,0
684,5900_to_5999,5949.5,10,10,1,1,3.5164225,3.5164225,2.8776100000000002,6.499723,4.034073088888889,4.034073088888889,3.5164225,3.5164225,2.8776100000000002,6.499723,4.034073088888889,4.034073088888889,1,0
850,5900_to_5999,5949.5,10,10,1,1,5.453367399999999,5.453367399999999,5.2672799999999995,8.562916999999999,4.992223733333333,4.992223733333333,5.453367399999999,5.453367399999999,5.2672799999999995,8.562916999999999,4.992223733333333,4.992223733333333,1,0
866,5900_to_5999,5949.5,10,10,1,1,2.2441155999999998,2.2441155999999998,3.269588,5.328792,3.2134107555555556,3.2134107555555556,2.2441155999999998,2.2441155999999998,3.269588,5.328792,3.2134107555555556,3.2134107555555556,1,0
88,5900_to_5999,5949.5,10,10,1,1,2.3016956,2.3016956,2.111323,4.953448,2.8654644888888887,2.8654644888888887,2.3016956,2.3016956,2.111323,4.953448,2.8654644888888887,2.8654644888888887,1,0
138,7000_to_7099,7049.5,10,10,1,3,3.3048046999999996,3.3048046999999996,4.142029,6.9871099999999995,3.3824660222222223,3.3824660222222223,3.3048046999999996,3.3048046999999996,4.142029,6.9871099999999995,3.3824660222222223,3.3824660222222223,1,0
169,7000_to_7099,7049.5,10,10,2,3,2.6408507,1.2325417499999998,2.7625070000000003,5.6188910000000005,3.028549266666667,1.9940035,2.6408507,1.2325417499999998,2.7625070000000003,5.6188910000000005,3.028549266666667,1.9940035,0.8,0.2
222,7000_to_7099,7049.5,10,10,1,3,1.5405687000000001,1.5405687000000001,1.39,3.3611609999999996,2.068116911111111,2.068116911111111,1.5405687000000001,1.5405687000000001,1.39,3.3611609999999996,2.068116911111111,2.068116911111111,1,0
30,7000_to_7099,7049.5,10,10,1,1,1.0844073,1.0844073,1.329662,2.139291,1.1305380666666667,1.1305380666666667,1.0844073,1.0844073,1.329662,2.139291,1.1305380666666667,1.1305380666666667,1,0
378,7000_to_7099,7049.5,10,10,1,1,0.2633475,0.2633475,0.16545,0.574597,0.3836751333333333,0.3836751333333333,0.2633475,0.2633475,0.16545,0.574597,0.3836751333333333,0.3836751333333333,1,0
40,7000_to_7099,7049.5,10,10,1,1,0.4577133,0.4577133,0.410331,1.267981,0.7198478888888888,0.7198478888888888,0.4577133,0.4577133,0.410331,1.267981,0.7198478888888888,0.7198478888888888,1,0
491,7000_to_7099,7049.5,10,10,1,1,2.4764075999999995,2.4764075999999995,2.420576,5.8981,3.9418277777777777,3.9418277777777777,2.4764075999999995,2.4764075999999995,2.420576,5.8981,3.9418277777777777,3.9418277777777777,1,0
684,7000_to_7099,7049.5,10,10,1,1,2.7804328,2.7804328,1.966815,4.67633,3.1640227555555556,3.1640227555555556,2.7804328,2.7804328,1.966815,4.67633,3.1640227555555556,3.1640227555555556,1,0
850,7000_to_7099,7049.5,10,10,2,2,5.389558299999999,2.5421752222222223,6.043086,9.634088,4.749285888888889,3.7902920555555557,5.389558299999999,2.5421752222222223,6.043086,9.634088,4.749285888888889,3.7902920555555557,0.9,0.1
866,7000_to_7099,7049.5,10,10,1,1,2.4672278000000003,2.4672278000000003,4.004025,6.252243000000002,3.2566226222222223,3.2566226222222223,2.4672278000000003,2.4672278000000003,4.004025,6.252243000000002,3.2566226222222223,3.2566226222222223,1,0
88,7000_to_7099,7049.5,10,10,1,2,1.9380655999999998,1.9380655999999998,2.367901,5.005301,2.6540553333333334,2.6540553333333334,1.9380655999999998,1.9380655999999998,2.367901,5.005301,2.6540553333333334,2.6540553333333334,1,0
138,7200_to_7299,7249.5,10,10,1,4,3.3555195000000007,3.3555195000000007,3.524009,7.176431,3.7825982444444444,3.7825982444444444,3.3555195000000007,3.3555195000000007,3.524009,7.176431,3.7825982444444444,3.7825982444444444,1,0
169,7200_to_7299,7249.5,10,10,2,3,3.5431044999999997,1.8206892500000003,3.4075369999999996,6.936492999999999,4.172353888888889,2.9157737142857143,3.5431044999999997,1.8206892500000003,3.4075369999999996,6.936492999999999,4.172353888888889,2.9157737142857143,0.8,0.2
222,7200_to_7299,7249.5,10,10,1,3,1.8691188999999997,1.8691188999999997,2.114775,4.087104,2.557256466666667,2.557256466666667,1.8691188999999997,1.8691188999999997,2.114775,4.087104,2.557256466666667,2.557256466666667,1,0
30,7200_to_7299,7249.5,10,10,1,1,1.2233413,1.2233413,2.1417349999999997,2.963786,1.2953280666666667,1.2953280666666667,1.2233413,1.2233413,2.1417349999999997,2.963786,1.2953280666666667,1.2953280666666667,1,0
378,7200_to_7299,7249.5,10,10,1,1,0.3298275,0.3298275,0.239974,0.507014,0.36759508888888887,0.36759508888888887,0.3298275,0.3298275,0.239974,0.507014,0.36759508888888887,0.36759508888888887,1,0
40,7200_to_7299,7249.5,10,10,1,1,0.6032333,0.6032333,0.420469,1.428115,0.9142531333333334,0.9142531333333334,0.6032333,0.6032333,0.420469,1.428115,0.9142531333333334,0.9142531333333334,1,0
491,7200_to_7299,7249.5,10,10,1,1,3.8275453999999995,3.8275453999999995,3.463847,8.725477000000001,6.113078355555556,6.113078355555556,3.8275453999999995,3.8275453999999995,3.463847,8.725477000000001,6.113078355555556,6.113078355555556,1,0
684,7200_to_7299,7249.5,10,10,1,1,3.9823107999999996,3.9823107999999996,2.726586,6.339674,4.0573648888888885,4.0573648888888885,3.9823107999999996,3.9823107999999996,2.726586,6.339674,4.0573648888888885,4.0573648888888885,1,0
850,7200_to_7299,7249.5,10,10,1,1,5.1195904,5.1195904,5.408543,9.195381999999999,5.257153111111111,5.257153111111111,5.1195904,5.1195904,5.408543,9.195381999999999,5.257153111111111,5.257153111111111,1,0
866,7200_to_7299,7249.5,10,10,1,2,3.0700116,3.0700116,4.735882,7.004436,3.805658088888889,3.805658088888889,3.0700116,3.0700116,4.735882,7.004436,3.805658088888889,3.805658088888889,1,0
88,7200_to_7299,7249.5,10,10,1,1,2.4816327,2.4816327,2.669534,5.409457,3.111049488888889,3.111049488888889,2.4816327,2.4816327,2.669534,5.409457,3.111049488888889,3.111049488888889,1,0
138,7600_to_7699,7649.5,10,10,1,5,3.0541608,3.0541608,2.6174720000000002,6.5720600000000005,3.226645066666667,3.226645066666667,3.0541608,3.0541608,2.6174720000000002,6.5720600000000005,3.226645066666667,3.226645066666667,1,0
169,7600_to_7699,7649.5,10,10,1,3,2.8240975,2.8240975,2.772734,5.9494549999999995,3.3361661555555555,3.3361661555555555,2.8240975,2.8240975,2.772734,5.9494549999999995,3.3361661555555555,3.3361661555555555,1,0
222,7600_to_7699,7649.5,10,10,1,3,1.8967511,1.8967511,2.38616,4.465425,2.554671,2.554671,1.8967511,1.8967511,2.38616,4.465425,2.554671,2.554671,1,0
30,7600_to_7699,7649.5,10,10,1,1,0.6937773999999999,0.6937773999999999,1.601766,2.5745869999999997,1.1166848,1.1166848,0.6937773999999999,0.6937773999999999,1.601766,2.5745869999999997,1.1166848,1.1166848,1,0
378,7600_to_7699,7649.5,10,10,1,1,0.3604208,0.3604208,0.245892,0.599938,0.4179555111111111,0.4179555111111111,0.3604208,0.3604208,0.245892,0.599938,0.4179555111111111,0.4179555111111111,1,0
40,7600_to_7699,7649.5,10,10,1,1,0.688605,0.688605,0.417083,1.3193650000000001,0.8717125777777778,0.8717125777777778,0.688605,0.688605,0.417083,1.3193650000000001,0.8717125777777778,0.8717125777777778,1,0
491,7600_to_7699,7649.5,10,10,1,1,2.6957993,2.6957993,2.25078,6.329052000000001,4.3474214,4.3474214,2.6957993,2.6957993,2.25078,6.329052000000001,4.3474214,4.3474214,1,0
684,7600_to_7699,7649.5,10,10,1,1,3.5929433999999993,3.5929433999999993,2.9097939999999998,5.676247,3.6112095555555555,3.6112095555555555,3.5929433999999993,3.5929433999999993,2.9097939999999998,5.676247,3.6112095555555555,3.6112095555555555,1,0
850,7600_to_7699,7649.5,10,10,1,1,4.6871402999999985,4.6871402999999985,3.5901389999999997,7.3644810000000005,4.865788644444445,4.865788644444445,4.6871402999999985,4.6871402999999985,3.5901389999999997,7.3644810000000005,4.865788644444445,4.865788644444445,1,0
866,7600_to_7699,7649.5,10,10,1,1,2.6772388,2.6772388,4.826991,7.0763739999999995,3.610094088888889,3.610094088888889,2.6772388,2.6772388,4.826991,7.0763739999999995,3.610094088888889,3.610094088888889,1,0
88,7600_to_7699,7649.5,10,10,1,1,1.7806212000000001,1.7806212000000001,1.837066,4.189984,2.619924222222222,2.619924222222222,1.7806212000000001,1.7806212000000001,1.837066,4.189984,2.619924222222222,2.619924222222222,1,0
