host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
507,4600_to_4699,4649.5,10,10,1,4,9.6371873,9.6371873,9.558696,20.809894,14.051935799999999,14.051935799999999,9.6371873,9.6371873,9.558696,20.809894,14.051935799999999,14.051935799999999,1,0,0,0,0
538,4600_to_4699,4649.5,10,10,1,1,8.1765081,8.1765081,7.30034,21.463785,13.657032866666666,13.657032866666666,8.1765081,8.1765081,7.30034,21.463785,13.657032866666666,13.657032866666666,1,0,0,0,0
850,4600_to_4699,4649.5,10,10,1,1,3.182068,3.182068,2.949791,7.98459,5.629993688888889,5.629993688888889,3.182068,3.182068,2.949791,7.98459,5.629993688888889,5.629993688888889,1,0,0,0,0
851,4600_to_4699,4649.5,10,10,1,1,2.9377902000000002,2.9377902000000002,2.429798,7.103254,4.676343422222222,4.676343422222222,2.9377902000000002,2.9377902000000002,2.429798,7.103254,4.676343422222222,4.676343422222222,1,0,0,0,0
962,4600_to_4699,4649.5,10,10,1,2,0.5327647000000001,0.5327647000000001,0.6927650000000001,1.204652,0.4876213111111111,0.4876213111111111,0.5327647000000001,0.5327647000000001,0.6927650000000001,1.204652,0.4876213111111111,0.4876213111111111,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,1.0364828,1.0364828,0.825185,2.4376759999999997,1.7311080888888888,1.7311080888888888,1.0364828,1.0364828,0.825185,2.4376759999999997,1.7311080888888888,1.7311080888888888,1,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,1,0.8982026,0.8982026,0.596521,2.087449,1.388753111111111,1.388753111111111,0.8982026,0.8982026,0.596521,2.087449,1.388753111111111,1.388753111111111,1,0,0,0,0
268,4700_to_4799,4749.5,10,10,1,2,1.2375618999999998,1.2375618999999998,1.211486,3.030224,2.0244196666666667,2.0244196666666667,1.2375618999999998,1.2375618999999998,1.211486,3.030224,2.0244196666666667,2.0244196666666667,1,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,1.7686187,1.7686187,1.904911,4.192360000000001,3.0081988222222225,3.0081988222222225,1.7686187,1.7686187,1.904911,4.192360000000001,3.0081988222222225,3.0081988222222225,1,0,0,0,0
313,4700_to_4799,4749.5,10,10,1,1,1.3820483,1.3820483,1.04681,2.933427,2.1288786444444443,2.1288786444444443,1.3820483,1.3820483,1.04681,2.933427,2.1288786444444443,2.1288786444444443,1,0,0,0,0
368,4700_to_4799,4749.5,10,10,3,5,5.8992384,4.2280698,5.577139,12.540404,8.802252977777778,4.5767771999999995,5.8992384,4.2280698,5.577139,12.540404,8.802252977777778,4.5767771999999995,0.5,0.4,0.1,0,0
504,4700_to_4799,4749.5,10,10,1,1,0.8071527000000002,0.8071527000000002,0.561136,1.876646,1.2545145555555555,1.2545145555555555,0.8071527000000002,0.8071527000000002,0.561136,1.876646,1.2545145555555555,1.2545145555555555,1,0,0,0,0
507,4700_to_4799,4749.5,10,10,4,4,5.852918100000001,2.1084875999999997,3.702929,12.55644,8.362648155555556,2.6648182,5.852918100000001,2.1084875999999997,3.702929,12.55644,8.362648155555556,2.6648182,0.5,0.3,0.1,0.1,0
538,4700_to_4799,4749.5,10,10,3,3,6.4668043000000015,4.932895500000001,6.422938,14.544684,9.729809888888889,5.287500333333333,6.4668043000000015,4.932895500000001,6.422938,14.544684,9.729809888888889,5.287500333333333,0.4,0.3,0.3,0,0
850,4700_to_4799,4749.5,10,10,1,1,1.5912669000000002,1.5912669000000002,1.440942,3.7781939999999996,2.8121402888888887,2.8121402888888887,1.5912669000000002,1.5912669000000002,1.440942,3.7781939999999996,2.8121402888888887,2.8121402888888887,1,0,0,0,0
851,4700_to_4799,4749.5,10,10,1,1,1.3061062999999997,1.3061062999999997,1.124323,3.226088,2.2461373555555553,2.2461373555555553,1.3061062999999997,1.3061062999999997,1.124323,3.226088,2.2461373555555553,2.2461373555555553,1,0,0,0,0
962,4700_to_4799,4749.5,10,10,1,8,0.26247790000000004,0.26247790000000004,0.337554,0.658906,0.3118188666666667,0.3118188666666667,0.26247790000000004,0.26247790000000004,0.337554,0.658906,0.3118188666666667,0.3118188666666667,1,0,0,0,0
108,4800_to_4899,4849.5,10,10,1,1,1.3639905,1.3639905,1.289799,2.8998109999999997,2.2083845111111113,2.2083845111111113,1.3639905,1.3639905,1.289799,2.8998109999999997,2.2083845111111113,2.2083845111111113,1,0,0,0,0
127,4800_to_4899,4849.5,10,10,1,1,1.2326590000000002,1.2326590000000002,1.149884,2.8221119999999997,1.8931041777777777,1.8931041777777777,1.2326590000000002,1.2326590000000002,1.149884,2.8221119999999997,1.8931041777777777,1.8931041777777777,1,0,0,0,0
268,4800_to_4899,4849.5,10,10,1,1,1.5154614,1.5154614,1.891009,4.654107000000001,2.660115511111111,2.660115511111111,1.5154614,1.5154614,1.891009,4.654107000000001,2.660115511111111,2.660115511111111,1,0,0,0,0
290,4800_to_4899,4849.5,10,10,1,1,2.6727437,2.6727437,2.577112,6.05232,4.3165627777777775,4.3165627777777775,2.6727437,2.6727437,2.577112,6.05232,4.3165627777777775,4.3165627777777775,1,0,0,0,0
313,4800_to_4899,4849.5,10,10,1,1,1.2938373,1.2938373,1.03591,2.9044950000000003,2.1887185555555555,2.1887185555555555,1.2938373,1.2938373,1.03591,2.9044950000000003,2.1887185555555555,2.1887185555555555,1,0,0,0,0
368,4800_to_4899,4849.5,10,10,2,6,6.925277799999999,4.938096,6.851385,15.565046999999998,10.307127377777777,6.025902,6.925277799999999,4.938096,6.851385,15.565046999999998,10.307127377777777,6.025902,0.5,0.5,0,0,0
504,4800_to_4899,4849.5,10,10,1,1,0.9417239000000001,0.9417239000000001,0.72519,2.353681,1.5519128222222223,1.5519128222222223,0.9417239000000001,0.9417239000000001,0.72519,2.353681,1.5519128222222223,1.5519128222222223,1,0,0,0,0
507,4800_to_4899,4849.5,10,10,2,3,5.8811813,5.334547,4.334623,12.632532000000001,9.226474022222224,6.898788761904762,5.8811813,5.334547,4.334623,12.632532000000001,9.226474022222224,6.898788761904762,0.7,0.3,0,0,0
538,4800_to_4899,4849.5,10,10,1,1,7.0563386999999995,7.0563386999999995,6.373945,16.034682,10.843291844444444,10.843291844444444,7.0563386999999995,7.0563386999999995,6.373945,16.034682,10.843291844444444,10.843291844444444,1,0,0,0,0
850,4800_to_4899,4849.5,10,10,1,1,2.2276646999999996,2.2276646999999996,2.330303,5.500203,4.029181177777778,4.029181177777778,2.2276646999999996,2.2276646999999996,2.330303,5.500203,4.029181177777778,4.029181177777778,1,0,0,0,0
851,4800_to_4899,4849.5,10,10,1,1,1.8152953999999997,1.8152953999999997,2.035009,4.820062,3.1307199555555556,3.1307199555555556,1.8152953999999997,1.8152953999999997,2.035009,4.820062,3.1307199555555556,3.1307199555555556,1,0,0,0,0
962,4800_to_4899,4849.5,10,10,1,4,0.4189438000000001,0.4189438000000001,0.526894,0.9072520000000001,0.39413884444444447,0.39413884444444447,0.4189438000000001,0.4189438000000001,0.526894,0.9072520000000001,0.39413884444444447,0.39413884444444447,1,0,0,0,0
108,4900_to_4999,4949.5,10,10,1,1,1.7725347,1.7725347,1.317937,4.177463,2.8203694444444443,2.8203694444444443,1.7725347,1.7725347,1.317937,4.177463,2.8203694444444443,2.8203694444444443,1,0,0,0,0
127,4900_to_4999,4949.5,10,10,1,1,1.2621443,1.2621443,0.975591,3.239883,1.9315389555555555,1.9315389555555555,1.2621443,1.2621443,0.975591,3.239883,1.9315389555555555,1.9315389555555555,1,0,0,0,0
268,4900_to_4999,4949.5,10,10,1,3,1.8807333,1.8807333,2.133355,4.889660999999999,3.1238391777777776,3.1238391777777776,1.8807333,1.8807333,2.133355,4.889660999999999,3.1238391777777776,3.1238391777777776,1,0,0,0,0
290,4900_to_4999,4949.5,10,10,1,1,2.9802416,2.9802416,2.571682,6.647682,4.750579822222222,4.750579822222222,2.9802416,2.9802416,2.571682,6.647682,4.750579822222222,4.750579822222222,1,0,0,0,0
313,4900_to_4999,4949.5,10,10,1,1,1.3749932,1.3749932,1.584415,3.0971130000000002,2.3505985333333332,2.3505985333333332,1.3749932,1.3749932,1.584415,3.0971130000000002,2.3505985333333332,2.3505985333333332,1,0,0,0,0
368,4900_to_4999,4949.5,10,10,3,6,10.016347,7.954767000000001,9.793623,22.257767,14.763307377777778,8.4472682,10.016347,7.954767000000001,9.793623,22.257767,14.763307377777778,8.4472682,0.5,0.4,0.1,0,0
504,4900_to_4999,4949.5,10,10,1,1,1.0975283,1.0975283,0.938269,2.67812,1.8429978444444444,1.8429978444444444,1.0975283,1.0975283,0.938269,2.67812,1.8429978444444444,1.8429978444444444,1,0,0,0,0
507,4900_to_4999,4949.5,10,10,1,3,9.2357862000000015,9.2357862000000015,6.918184,18.20785,13.080023155555555,13.080023155555555,9.2357862000000015,9.2357862000000015,6.918184,18.20785,13.080023155555555,13.080023155555555,1,0,0,0,0
538,4900_to_4999,4949.5,10,10,1,1,7.6973342,7.6973342,6.222602,18.052724000000005,12.014842488888888,12.014842488888888,7.6973342,7.6973342,6.222602,18.052724000000005,12.014842488888888,12.014842488888888,1,0,0,0,0
850,4900_to_4999,4949.5,10,10,1,1,2.3479464,2.3479464,2.739298,6.858102,4.2210929777777775,4.2210929777777775,2.3479464,2.3479464,2.739298,6.858102,4.2210929777777775,4.2210929777777775,1,0,0,0,0
851,4900_to_4999,4949.5,10,10,1,1,2.8282071,2.8282071,2.464185,5.4443909999999995,3.6214561555555553,3.6214561555555553,2.8282071,2.8282071,2.464185,5.4443909999999995,3.6214561555555553,3.6214561555555553,1,0,0,0,0
962,4900_to_4999,4949.5,10,10,1,5,0.4654678,0.4654678,0.525048,0.952303,0.3808124,0.3808124,0.4654678,0.4654678,0.525048,0.952303,0.3808124,0.3808124,1,0,0,0,0
108,5000_to_5099,5049.5,10,10,1,1,1.8374917999999998,1.8374917999999998,1.308232,4.7358400000000005,3.0334712444444447,3.0334712444444447,1.8374917999999998,1.8374917999999998,1.308232,4.7358400000000005,3.0334712444444447,3.0334712444444447,1,0,0,0,0
127,5000_to_5099,5049.5,10,10,1,1,1.5853039,1.5853039,1.121183,3.736599,2.2870036666666667,2.2870036666666667,1.5853039,1.5853039,1.121183,3.736599,2.2870036666666667,2.2870036666666667,1,0,0,0,0
268,5000_to_5099,5049.5,10,10,1,4,2.0470110999999998,2.0470110999999998,2.396668,5.325628,3.4278263777777775,3.4278263777777775,2.0470110999999998,2.0470110999999998,2.396668,5.325628,3.4278263777777775,3.4278263777777775,1,0,0,0,0
290,5000_to_5099,5049.5,10,10,1,1,3.5143194,3.5143194,2.557335,7.493513999999999,5.777965022222222,5.777965022222222,3.5143194,3.5143194,2.557335,7.493513999999999,5.777965022222222,5.777965022222222,1,0,0,0,0
313,5000_to_5099,5049.5,10,10,1,1,1.7035616,1.7035616,1.452588,3.76732,2.7856576444444445,2.7856576444444445,1.7035616,1.7035616,1.452588,3.76732,2.7856576444444445,2.7856576444444445,1,0,0,0,0
368,5000_to_5099,5049.5,10,10,4,6,9.782148600000001,3.0155055,9.744931,21.231192,14.980220088888888,4.284563333333333,9.782148600000001,3.0155055,9.744931,21.231192,14.980220088888888,4.284563333333333,0.4,0.4,0.1,0.1,0
504,5000_to_5099,5049.5,10,10,1,1,1.0956519,1.0956519,0.831208,2.588362,1.8616326,1.8616326,1.0956519,1.0956519,0.831208,2.588362,1.8616326,1.8616326,1,0,0,0,0
507,5000_to_5099,5049.5,10,10,2,5,8.5655366,6.7572328,6.568645,19.318678000000002,13.1374804,11.8763538,8.5655366,6.7572328,6.568645,19.318678000000002,13.1374804,11.8763538,0.5,0.5,0,0,0
538,5000_to_5099,5049.5,10,10,2,2,7.6569959,6.053140428571429,6.9286639999999995,17.226435,12.0386954,9.284095428571428,7.6569959,6.053140428571429,6.9286639999999995,17.226435,12.0386954,9.284095428571428,0.7,0.3,0,0,0
850,5000_to_5099,5049.5,10,10,1,1,2.4286042,2.4286042,2.145951,5.868491000000001,4.421826666666667,4.421826666666667,2.4286042,2.4286042,2.145951,5.868491000000001,4.421826666666667,4.421826666666667,1,0,0,0,0
851,5000_to_5099,5049.5,10,10,1,1,2.7125739,2.7125739,2.918265,6.053567999999999,4.425886288888889,4.425886288888889,2.7125739,2.7125739,2.918265,6.053567999999999,4.425886288888889,4.425886288888889,1,0,0,0,0
962,5000_to_5099,5049.5,10,10,1,4,0.5961647,0.5961647,0.545176,0.9088200000000001,0.3855254888888889,0.3855254888888889,0.5961647,0.5961647,0.545176,0.9088200000000001,0.3855254888888889,0.3855254888888889,1,0,0,0,0
108,5100_to_5199,5149.5,10,10,1,1,0.9176142000000003,0.9176142000000003,0.664326,2.234235,1.6005993777777778,1.6005993777777778,0.9176142000000003,0.9176142000000003,0.664326,2.234235,1.6005993777777778,1.6005993777777778,1,0,0,0,0
127,5100_to_5199,5149.5,10,10,1,1,0.794484,0.794484,0.558519,1.8453499999999998,1.2417110666666666,1.2417110666666666,0.794484,0.794484,0.558519,1.8453499999999998,1.2417110666666666,1.2417110666666666,1,0,0,0,0
268,5100_to_5199,5149.5,10,10,1,1,1.070215,1.070215,0.938636,2.707967,1.8440116888888889,1.8440116888888889,1.070215,1.070215,0.938636,2.707967,1.8440116888888889,1.8440116888888889,1,0,0,0,0
290,5100_to_5199,5149.5,10,10,1,1,1.3824326999999998,1.3824326999999998,1.103112,3.155557,2.336261266666667,2.336261266666667,1.3824326999999998,1.3824326999999998,1.103112,3.155557,2.336261266666667,2.336261266666667,1,0,0,0,0
313,5100_to_5199,5149.5,10,10,1,1,0.9409072999999999,0.9409072999999999,0.86168,2.1463200000000002,1.5200946,1.5200946,0.9409072999999999,0.9409072999999999,0.86168,2.1463200000000002,1.5200946,1.5200946,1,0,0,0,0
368,5100_to_5199,5149.5,10,10,3,5,5.5828005,3.8429416000000005,5.218301,12.699892,8.144113755555555,4.2504544,5.5828005,3.8429416000000005,5.218301,12.699892,8.144113755555555,4.2504544,0.5,0.4,0.1,0,0
504,5100_to_5199,5149.5,10,10,1,1,0.7514954,0.7514954,0.682041,1.6296560000000002,1.2143849333333334,1.2143849333333334,0.7514954,0.7514954,0.682041,1.6296560000000002,1.2143849333333334,1.2143849333333334,1,0,0,0,0
507,5100_to_5199,5149.5,10,10,2,4,4.550109399999998,1.6277622,3.7961929999999997,10.465723,7.0211084,2.2898552,4.550109399999998,1.6277622,3.7961929999999997,10.465723,7.0211084,2.2898552,0.5,0.5,0,0,0
538,5100_to_5199,5149.5,10,10,2,2,3.9921094999999993,2.841079666666667,2.703159,9.584425999999999,6.338026466666666,3.8384222666666665,3.9921094999999993,2.841079666666667,2.703159,9.584425999999999,6.338026466666666,3.8384222666666665,0.6,0.4,0,0,0
850,5100_to_5199,5149.5,10,10,1,1,1.5245498,1.5245498,1.22881,3.544642,2.7211288000000002,2.7211288000000002,1.5245498,1.5245498,1.22881,3.544642,2.7211288000000002,2.7211288000000002,1,0,0,0,0
851,5100_to_5199,5149.5,10,10,1,1,1.6459541000000002,1.6459541000000002,1.312445,3.2417420000000003,2.154795,2.154795,1.6459541000000002,1.6459541000000002,1.312445,3.2417420000000003,2.154795,2.154795,1,0,0,0,0
962,5100_to_5199,5149.5,10,10,1,4,0.3053555,0.3053555,0.44462599999999997,0.776729,0.3139570888888889,0.3139570888888889,0.3053555,0.3053555,0.44462599999999997,0.776729,0.3139570888888889,0.3139570888888889,1,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,1,1.0956990000000002,1.0956990000000002,0.791803,2.570103,1.7410571555555556,1.7410571555555556,1.0956990000000002,1.0956990000000002,0.791803,2.570103,1.7410571555555556,1.7410571555555556,1,0,0,0,0
127,5200_to_5299,5249.5,10,10,1,1,0.846935,0.846935,0.637931,2.1691570000000002,1.300062488888889,1.300062488888889,0.846935,0.846935,0.637931,2.1691570000000002,1.300062488888889,1.300062488888889,1,0,0,0,0
268,5200_to_5299,5249.5,10,10,1,1,1.1988891000000002,1.1988891000000002,1.103096,2.902923,2.007885266666667,2.007885266666667,1.1988891000000002,1.1988891000000002,1.103096,2.902923,2.007885266666667,2.007885266666667,1,0,0,0,0
290,5200_to_5299,5249.5,10,10,1,1,1.6136851999999997,1.6136851999999997,1.400725,3.825164,2.672465822222222,2.672465822222222,1.6136851999999997,1.6136851999999997,1.400725,3.825164,2.672465822222222,2.672465822222222,1,0,0,0,0
313,5200_to_5299,5249.5,10,10,1,1,1.0049423,1.0049423,0.837497,2.222422,1.654076911111111,1.654076911111111,1.0049423,1.0049423,0.837497,2.222422,1.654076911111111,1.654076911111111,1,0,0,0,0
368,5200_to_5299,5249.5,10,10,2,6,5.9861974,3.8998125999999993,5.16323,13.163450999999998,8.512369777777778,4.1287845999999995,5.9861974,3.8998125999999993,5.16323,13.163450999999998,8.512369777777778,4.1287845999999995,0.5,0.5,0,0,0
504,5200_to_5299,5249.5,10,10,1,1,0.721833,0.721833,0.548824,1.6879870000000001,1.1828253777777777,1.1828253777777777,0.721833,0.721833,0.548824,1.6879870000000001,1.1828253777777777,1.1828253777777777,1,0,0,0,0
507,5200_to_5299,5249.5,10,10,3,3,4.7904390999999995,2.172615,3.601761,11.294635999999999,7.223366466666667,2.5351831999999996,4.7904390999999995,2.172615,3.601761,11.294635999999999,7.223366466666667,2.5351831999999996,0.5,0.4,0.1,0,0
538,5200_to_5299,5249.5,10,10,1,2,4.4119486,4.4119486,4.572246,9.500143,7.1454728888888885,7.1454728888888885,4.4119486,4.4119486,4.572246,9.500143,7.1454728888888885,7.1454728888888885,1,0,0,0,0
850,5200_to_5299,5249.5,10,10,1,1,1.5780311,1.5780311,1.463322,3.7254320000000005,2.622661,2.622661,1.5780311,1.5780311,1.463322,3.7254320000000005,2.622661,2.622661,1,0,0,0,0
851,5200_to_5299,5249.5,10,10,1,1,1.3500547,1.3500547,1.12623,3.001517,2.1074077555555557,2.1074077555555557,1.3500547,1.3500547,1.12623,3.001517,2.1074077555555557,2.1074077555555557,1,0,0,0,0
962,5200_to_5299,5249.5,10,10,1,4,0.3718415,0.3718415,0.425728,0.7312219999999999,0.3007871777777778,0.3007871777777778,0.3718415,0.3718415,0.425728,0.7312219999999999,0.3007871777777778,0.3007871777777778,1,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,1,2.3469792999999997,2.3469792999999997,2.026979,5.749649,4.030131622222222,4.030131622222222,2.3469792999999997,2.3469792999999997,2.026979,5.749649,4.030131622222222,4.030131622222222,1,0,0,0,0
127,5300_to_5399,5349.5,10,10,1,1,2.0029125,2.0029125,1.330688,4.843565,3.0422094,3.0422094,2.0029125,2.0029125,1.330688,4.843565,3.0422094,3.0422094,1,0,0,0,0
268,5300_to_5399,5349.5,10,10,1,4,2.4474034000000002,2.4474034000000002,2.332081,6.390522000000001,4.100823377777778,4.100823377777778,2.4474034000000002,2.4474034000000002,2.332081,6.390522000000001,4.100823377777778,4.100823377777778,1,0,0,0,0
290,5300_to_5399,5349.5,10,10,1,1,3.7963983,3.7963983,2.847369,8.37604,6.242838422222222,6.242838422222222,3.7963983,3.7963983,2.847369,8.37604,6.242838422222222,6.242838422222222,1,0,0,0,0
313,5300_to_5399,5349.5,10,10,1,1,2.2330572,2.2330572,2.038408,5.203215,3.7471035555555554,3.7471035555555554,2.2330572,2.2330572,2.038408,5.203215,3.7471035555555554,3.7471035555555554,1,0,0,0,0
368,5300_to_5399,5349.5,10,10,4,6,11.598504799999999,3.8823985,12.343696,26.237676999999998,17.937048577777777,6.202291,11.598504799999999,3.8823985,12.343696,26.237676999999998,17.937048577777777,6.202291,0.4,0.4,0.1,0.1,0
504,5300_to_5399,5349.5,10,10,1,1,1.5709793,1.5709793,1.485101,3.9754950000000004,2.672898688888889,2.672898688888889,1.5709793,1.5709793,1.485101,3.9754950000000004,2.672898688888889,2.672898688888889,1,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,3,9.432774,9.432774,6.892605,21.91534,15.065078133333333,15.065078133333333,9.432774,9.432774,6.892605,21.91534,15.065078133333333,15.065078133333333,1,0,0,0,0
538,5300_to_5399,5349.5,10,10,1,1,8.7047464,8.7047464,7.3600520000000005,19.135708,14.052111066666667,14.052111066666667,8.7047464,8.7047464,7.3600520000000005,19.135708,14.052111066666667,14.052111066666667,1,0,0,0,0
850,5300_to_5399,5349.5,10,10,1,1,3.8850164000000005,3.8850164000000005,3.039849,9.257799,6.308857511111111,6.308857511111111,3.8850164000000005,3.8850164000000005,3.039849,9.257799,6.308857511111111,6.308857511111111,1,0,0,0,0
851,5300_to_5399,5349.5,10,10,1,1,2.9326,2.9326,2.394728,7.426170999999999,5.215670266666667,5.215670266666667,2.9326,2.9326,2.394728,7.426170999999999,5.215670266666667,5.215670266666667,1,0,0,0,0
962,5300_to_5399,5349.5,10,10,1,4,0.49192659999999994,0.49192659999999994,0.845042,1.334397,0.5155850222222222,0.5155850222222222,0.49192659999999994,0.49192659999999994,0.845042,1.334397,0.5155850222222222,0.5155850222222222,1,0,0,0,0
108,5400_to_5499,5449.5,10,10,1,1,1.5227357,1.5227357,1.350416,4.0564350000000005,2.4413087333333334,2.4413087333333334,1.5227357,1.5227357,1.350416,4.0564350000000005,2.4413087333333334,2.4413087333333334,1,0,0,0,0
127,5400_to_5499,5449.5,10,10,1,1,1.0988747,1.0988747,1.321167,2.969576,1.7329386444444446,1.7329386444444446,1.0988747,1.0988747,1.321167,2.969576,1.7329386444444446,1.7329386444444446,1,0,0,0,0
268,5400_to_5499,5449.5,10,10,1,1,1.5408979000000003,1.5408979000000003,1.842887,4.451174,2.686965488888889,2.686965488888889,1.5408979000000003,1.5408979000000003,1.842887,4.451174,2.686965488888889,2.686965488888889,1,0,0,0,0
290,5400_to_5499,5449.5,10,10,1,1,2.4463159000000005,2.4463159000000005,2.6850370000000003,5.758505,3.7584686444444446,3.7584686444444446,2.4463159000000005,2.4463159000000005,2.6850370000000003,5.758505,3.7584686444444446,3.7584686444444446,1,0,0,0,0
313,5400_to_5499,5449.5,10,10,1,1,1.4324387,1.4324387,1.445949,3.4722340000000003,2.4950824666666667,2.4950824666666667,1.4324387,1.4324387,1.445949,3.4722340000000003,2.4950824666666667,2.4950824666666667,1,0,0,0,0
368,5400_to_5499,5449.5,10,10,3,6,9.715624100000003,5.778908400000001,11.7805,21.698828,14.123245444444445,6.444076,9.715624100000003,5.778908400000001,11.7805,21.698828,14.123245444444445,6.444076,0.5,0.4,0.1,0,0
504,5400_to_5499,5449.5,10,10,1,1,1.0734479999999997,1.0734479999999997,0.979977,2.4122880000000007,1.805300488888889,1.805300488888889,1.0734479999999997,1.0734479999999997,0.979977,2.4122880000000007,1.805300488888889,1.805300488888889,1,0,0,0,0
507,5400_to_5499,5449.5,10,10,3,4,6.7183527,6.754448833333334,6.2083379999999995,15.083400000000001,10.179732822222222,6.559658333333333,6.7183527,6.754448833333334,6.2083379999999995,15.083400000000001,10.179732822222222,6.559658333333333,0.6,0.2,0.2,0,0
538,5400_to_5499,5449.5,10,10,1,2,7.0676592,7.0676592,7.010763,17.455136,10.571313955555556,10.571313955555556,7.0676592,7.0676592,7.010763,17.455136,10.571313955555556,10.571313955555556,1,0,0,0,0
850,5400_to_5499,5449.5,10,10,1,1,2.2317962000000002,2.2317962000000002,2.497877,6.031974,3.9483668,3.9483668,2.2317962000000002,2.2317962000000002,2.497877,6.031974,3.9483668,3.9483668,1,0,0,0,0
851,5400_to_5499,5449.5,10,10,1,5,2.5360886000000002,2.5360886000000002,1.826845,4.619355,2.9786739555555557,2.9786739555555557,2.5360886000000002,2.5360886000000002,1.826845,4.619355,2.9786739555555557,2.9786739555555557,1,0,0,0,0
962,5400_to_5499,5449.5,10,10,2,8,0.3880872,0.3729293333333333,0.403585,0.857461,0.3684813777777778,0.2852701111111111,0.3880872,0.3729293333333333,0.403585,0.857461,0.3684813777777778,0.2852701111111111,0.9,0.1,0,0,0
108,5500_to_5599,5549.5,10,10,1,1,1.9073471000000002,1.9073471000000002,2.175443,5.168133999999999,3.396036822222222,3.396036822222222,1.9073471000000002,1.9073471000000002,2.175443,5.168133999999999,3.396036822222222,3.396036822222222,1,0,0,0,0
127,5500_to_5599,5549.5,10,10,1,1,1.9770899,1.9770899,1.488062,4.808642,3.0286411333333336,3.0286411333333336,1.9770899,1.9770899,1.488062,4.808642,3.0286411333333336,3.0286411333333336,1,0,0,0,0
268,5500_to_5599,5549.5,10,10,1,1,2.4420864,2.4420864,2.8282260000000004,7.158762,4.348871111111111,4.348871111111111,2.4420864,2.4420864,2.8282260000000004,7.158762,4.348871111111111,4.348871111111111,1,0,0,0,0
290,5500_to_5599,5549.5,10,10,1,1,3.7844987999999993,3.7844987999999993,3.042887,8.070535,6.191521111111111,6.191521111111111,3.7844987999999993,3.7844987999999993,3.042887,8.070535,6.191521111111111,6.191521111111111,1,0,0,0,0
313,5500_to_5599,5549.5,10,10,1,1,2.3330459,2.3330459,2.006201,5.337330000000001,3.5162861555555556,3.5162861555555556,2.3330459,2.3330459,2.006201,5.337330000000001,3.5162861555555556,3.5162861555555556,1,0,0,0,0
368,5500_to_5599,5549.5,10,10,3,6,15.6494739,11.964937799999998,16.091341,34.592978,22.728379222222223,12.7542994,15.6494739,11.964937799999998,16.091341,34.592978,22.728379222222223,12.7542994,0.5,0.4,0.1,0,0
504,5500_to_5599,5549.5,10,10,1,1,1.3724627,1.3724627,0.919145,3.424685,2.3470098444444445,2.3470098444444445,1.3724627,1.3724627,0.919145,3.424685,2.3470098444444445,2.3470098444444445,1,0,0,0,0
507,5500_to_5599,5549.5,10,10,1,5,10.601682700000001,10.601682700000001,9.097356,25.144564999999997,15.755434955555556,15.755434955555556,10.601682700000001,10.601682700000001,9.097356,25.144564999999997,15.755434955555556,15.755434955555556,1,0,0,0,0
538,5500_to_5599,5549.5,10,10,1,1,8.339421699999999,8.339421699999999,7.340127,20.097655,13.12568771111111,13.12568771111111,8.339421699999999,8.339421699999999,7.340127,20.097655,13.12568771111111,13.12568771111111,1,0,0,0,0
850,5500_to_5599,5549.5,10,10,1,1,3.746574100000001,3.746574100000001,3.331022,9.282565,6.552621488888889,6.552621488888889,3.746574100000001,3.746574100000001,3.331022,9.282565,6.552621488888889,6.552621488888889,1,0,0,0,0
851,5500_to_5599,5549.5,10,10,1,1,3.4237288,3.4237288,2.838439,8.088807000000003,5.188931466666667,5.188931466666667,3.4237288,3.4237288,2.838439,8.088807000000003,5.188931466666667,5.188931466666667,1,0,0,0,0
962,5500_to_5599,5549.5,10,10,1,5,0.6412211999999999,0.6412211999999999,0.66422,1.272052,0.5252825777777778,0.5252825777777778,0.6412211999999999,0.6412211999999999,0.66422,1.272052,0.5252825777777778,0.5252825777777778,1,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,1,1.7547612999999995,1.7547612999999995,1.254869,3.857968,2.9382229555555557,2.9382229555555557,1.7547612999999995,1.7547612999999995,1.254869,3.857968,2.9382229555555557,2.9382229555555557,1,0,0,0,0
127,5600_to_5699,5649.5,10,10,1,1,1.8643953999999998,1.8643953999999998,1.336245,4.311521,2.7116188444444442,2.7116188444444442,1.8643953999999998,1.8643953999999998,1.336245,4.311521,2.7116188444444442,2.7116188444444442,1,0,0,0,0
268,5600_to_5699,5649.5,10,10,1,1,1.9381753,1.9381753,2.25651,5.5450669999999995,3.3991487777777776,3.3991487777777776,1.9381753,1.9381753,2.25651,5.5450669999999995,3.3991487777777776,3.3991487777777776,1,0,0,0,0
