host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
186,2300_to_2399,2349.5,10,10,1,5,0.18040810000000002,0.18040810000000002,0.285385,0.394941,0.1560822,0.1560822,0.18040810000000002,0.18040810000000002,0.285385,0.394941,0.1560822,0.1560822,1,0
233,2300_to_2399,2349.5,10,10,1,1,0.1601313,0.1601313,0.175234,0.32811200000000007,0.1949067777777778,0.1949067777777778,0.1601313,0.1601313,0.175234,0.32811200000000007,0.1949067777777778,0.1949067777777778,1,0
278,2300_to_2399,2349.5,10,10,1,1,0.11569889999999998,0.11569889999999998,0.149605,0.258557,0.1287038,0.1287038,0.11569889999999998,0.11569889999999998,0.149605,0.258557,0.1287038,0.1287038,1,0
420,2300_to_2399,2349.5,10,10,1,1,1.2975493999999999,1.2975493999999999,1.264777,3.255163,2.136383022222222,2.136383022222222,1.2975493999999999,1.2975493999999999,1.264777,3.255163,2.136383022222222,2.136383022222222,1,0
44,2300_to_2399,2349.5,10,10,1,3,0.4593203,0.4593203,0.549034,1.098968,0.7021726444444445,0.7021726444444445,0.4593203,0.4593203,0.549034,1.098968,0.7021726444444445,0.7021726444444445,1,0
442,2300_to_2399,2349.5,10,10,1,1,0.2661349,0.2661349,0.453731,0.6183670000000001,0.3243572222222222,0.3243572222222222,0.2661349,0.2661349,0.453731,0.6183670000000001,0.3243572222222222,0.3243572222222222,1,0
691,2300_to_2399,2349.5,10,10,1,1,0.27251210000000003,0.27251210000000003,0.269034,0.578077,0.3021405111111111,0.3021405111111111,0.27251210000000003,0.27251210000000003,0.269034,0.578077,0.3021405111111111,0.3021405111111111,1,0
707,2300_to_2399,2349.5,10,10,1,1,0.1783579,0.1783579,0.145639,0.336115,0.2051278,0.2051278,0.1783579,0.1783579,0.145639,0.336115,0.2051278,0.2051278,1,0
725,2300_to_2399,2349.5,10,10,1,7,1.1958767,1.1958767,1.0306730000000002,2.878996,1.845987,1.845987,1.1958767,1.1958767,1.0306730000000002,2.878996,1.845987,1.845987,1,0
74,2300_to_2399,2349.5,10,10,1,1,0.3234043,0.3234043,0.484498,0.647403,0.30986508888888886,0.30986508888888886,0.3234043,0.3234043,0.484498,0.647403,0.30986508888888886,0.30986508888888886,1,0
870,2300_to_2399,2349.5,10,10,1,1,0.0416929,0.0416929,0.072232,0.128402,0.06319793333333333,0.06319793333333333,0.0416929,0.0416929,0.072232,0.128402,0.06319793333333333,0.06319793333333333,1,0
953,2300_to_2399,2349.5,10,10,1,1,0.601066,0.601066,0.392202,1.5183659999999999,0.9204331111111111,0.9204331111111111,0.601066,0.601066,0.392202,1.5183659999999999,0.9204331111111111,0.9204331111111111,1,0
108,2400_to_2499,2449.5,10,10,1,1,0.03211370000000001,0.03211370000000001,0.054967,0.081849,0.04232117777777778,0.04232117777777778,0.03211370000000001,0.03211370000000001,0.054967,0.081849,0.04232117777777778,0.04232117777777778,1,0
109,2400_to_2499,2449.5,10,10,1,3,0.9672171999999998,0.9672171999999998,1.086249,1.6521840000000003,0.7718460444444445,0.7718460444444445,0.9672171999999998,0.9672171999999998,1.086249,1.6521840000000003,0.7718460444444445,0.7718460444444445,1,0
125,2400_to_2499,2449.5,10,10,1,2,1.0676297,1.0676297,1.593414,2.620548,1.2498461555555556,1.2498461555555556,1.0676297,1.0676297,1.593414,2.620548,1.2498461555555556,1.2498461555555556,1,0
130,2400_to_2499,2449.5,10,10,2,2,0.6923442999999999,0.380259,1.068525,1.771753,0.9766439333333333,0.6456557142857143,0.6923442999999999,0.380259,1.068525,1.771753,0.9766439333333333,0.6456557142857143,0.8,0.2
144,2400_to_2499,2449.5,10,10,1,1,0.16321190000000002,0.16321190000000002,0.172821,0.49165600000000004,0.2625306,0.2625306,0.16321190000000002,0.16321190000000002,0.172821,0.49165600000000004,0.2625306,0.2625306,1,0
154,2400_to_2499,2449.5,10,10,1,3,1.5492538999999999,1.5492538999999999,1.384299,3.2609009999999996,2.2321647777777778,2.2321647777777778,1.5492538999999999,1.5492538999999999,1.384299,3.2609009999999996,2.2321647777777778,2.2321647777777778,1,0
186,2400_to_2499,2449.5,10,10,1,5,0.15837020000000002,0.15837020000000002,0.28467,0.40538399999999997,0.14571328888888888,0.14571328888888888,0.15837020000000002,0.15837020000000002,0.28467,0.40538399999999997,0.14571328888888888,0.14571328888888888,1,0
233,2400_to_2499,2449.5,10,10,1,1,0.19426150000000003,0.19426150000000003,0.181274,0.371155,0.19510353333333333,0.19510353333333333,0.19426150000000003,0.19426150000000003,0.181274,0.371155,0.19510353333333333,0.19510353333333333,1,0
278,2400_to_2499,2449.5,10,10,1,1,0.1368965,0.1368965,0.192237,0.32156500000000005,0.14846713333333333,0.14846713333333333,0.1368965,0.1368965,0.192237,0.32156500000000005,0.14846713333333333,0.14846713333333333,1,0
420,2400_to_2499,2449.5,10,10,1,1,1.217077,1.217077,1.088234,2.8805639999999997,1.967256622222222,1.967256622222222,1.217077,1.217077,1.088234,2.8805639999999997,1.967256622222222,1.967256622222222,1,0
44,2400_to_2499,2449.5,10,10,1,3,0.4052601,0.4052601,0.466692,0.926152,0.6288556666666667,0.6288556666666667,0.4052601,0.4052601,0.466692,0.926152,0.6288556666666667,0.6288556666666667,1,0
442,2400_to_2499,2449.5,10,10,1,1,0.22786889999999999,0.22786889999999999,0.385802,0.5293380000000001,0.2741075333333334,0.2741075333333334,0.22786889999999999,0.22786889999999999,0.385802,0.5293380000000001,0.2741075333333334,0.2741075333333334,1,0
691,2400_to_2499,2449.5,10,10,1,7,0.18585310000000002,0.18585310000000002,0.279219,0.600351,0.2942828666666667,0.2942828666666667,0.18585310000000002,0.18585310000000002,0.279219,0.600351,0.2942828666666667,0.2942828666666667,1,0
707,2400_to_2499,2449.5,10,10,1,1,0.15079510000000002,0.15079510000000002,0.128387,0.316409,0.18425864444444445,0.18425864444444445,0.15079510000000002,0.15079510000000002,0.128387,0.316409,0.18425864444444445,0.18425864444444445,1,0
725,2400_to_2499,2449.5,10,10,1,7,1.1077986,1.1077986,1.119084,2.6180250000000003,1.7615443555555557,1.7615443555555557,1.1077986,1.1077986,1.119084,2.6180250000000003,1.7615443555555557,1.7615443555555557,1,0
74,2400_to_2499,2449.5,10,10,1,1,0.20639210000000002,0.20639210000000002,0.238694,0.41779900000000003,0.21311935555555556,0.21311935555555556,0.20639210000000002,0.20639210000000002,0.238694,0.41779900000000003,0.21311935555555556,0.21311935555555556,1,0
870,2400_to_2499,2449.5,10,10,1,1,0.039972299999999995,0.039972299999999995,0.076553,0.126625,0.05896206666666667,0.05896206666666667,0.039972299999999995,0.039972299999999995,0.076553,0.126625,0.05896206666666667,0.05896206666666667,1,0
953,2400_to_2499,2449.5,10,10,1,1,0.49308399999999997,0.49308399999999997,0.470404,1.1186440000000002,0.7792872888888889,0.7792872888888889,0.49308399999999997,0.49308399999999997,0.470404,1.1186440000000002,0.7792872888888889,0.7792872888888889,1,0
108,2500_to_2599,2549.5,10,10,1,1,0.0810854,0.0810854,0.183232,0.250741,0.11811982222222223,0.11811982222222223,0.0810854,0.0810854,0.183232,0.250741,0.11811982222222223,0.11811982222222223,1,0
109,2500_to_2599,2549.5,10,10,1,3,2.6704917000000004,2.6704917000000004,2.895052,4.908399,2.6135282,2.6135282,2.6704917000000004,2.6704917000000004,2.895052,4.908399,2.6135282,2.6135282,1,0
125,2500_to_2599,2549.5,10,10,1,2,3.6417739999999994,3.6417739999999994,6.519659,8.726008,3.903015822222222,3.903015822222222,3.6417739999999994,3.6417739999999994,6.519659,8.726008,3.903015822222222,3.903015822222222,1,0
130,2500_to_2599,2549.5,10,10,2,2,2.8128805,1.4334448750000002,4.262085,6.674995999999999,3.7576606888888886,2.39529375,2.8128805,1.4334448750000002,4.262085,6.674995999999999,3.7576606888888886,2.39529375,0.8,0.2
144,2500_to_2599,2549.5,10,10,1,1,0.5859904,0.5859904,0.412687,1.226937,0.8661740888888888,0.8661740888888888,0.5859904,0.5859904,0.412687,1.226937,0.8661740888888888,0.8661740888888888,1,0
154,2500_to_2599,2549.5,10,10,1,3,5.722807400000001,5.722807400000001,5.917951,11.932963,8.015369822222222,8.015369822222222,5.722807400000001,5.722807400000001,5.917951,11.932963,8.015369822222222,8.015369822222222,1,0
186,2500_to_2599,2549.5,10,10,1,5,0.5064616,0.5064616,0.9129849999999999,1.168698,0.4122121777777778,0.4122121777777778,0.5064616,0.5064616,0.9129849999999999,1.168698,0.4122121777777778,0.4122121777777778,1,0
233,2500_to_2599,2549.5,10,10,1,1,0.3317248,0.3317248,0.49960000000000004,0.82559,0.4296735555555556,0.4296735555555556,0.3317248,0.3317248,0.49960000000000004,0.82559,0.4296735555555556,0.4296735555555556,1,0
278,2500_to_2599,2549.5,10,10,1,1,0.3050411,0.3050411,0.55937,0.804106,0.3913018888888889,0.3913018888888889,0.3050411,0.3050411,0.55937,0.804106,0.3913018888888889,0.3913018888888889,1,0
420,2500_to_2599,2549.5,10,10,1,1,4.4360303,4.4360303,4.649116,11.870536000000001,7.401684688888889,7.401684688888889,4.4360303,4.4360303,4.649116,11.870536000000001,7.401684688888889,7.401684688888889,1,0
44,2500_to_2599,2549.5,10,10,1,4,1.5668360000000001,1.5668360000000001,1.946885,3.7825810000000004,2.412528,2.412528,1.5668360000000001,1.5668360000000001,1.946885,3.7825810000000004,2.412528,2.412528,1,0
442,2500_to_2599,2549.5,10,10,1,1,0.7037391,0.7037391,1.108011,1.4137909999999998,0.7385800666666666,0.7385800666666666,0.7037391,0.7037391,1.108011,1.4137909999999998,0.7385800666666666,0.7385800666666666,1,0
691,2500_to_2599,2549.5,10,10,1,1,0.8767833000000002,0.8767833000000002,0.987811,1.997557,0.9644054444444444,0.9644054444444444,0.8767833000000002,0.8767833000000002,0.987811,1.997557,0.9644054444444444,0.9644054444444444,1,0
707,2500_to_2599,2549.5,10,10,1,1,0.5395736,0.5395736,0.30654699999999996,0.8710390000000001,0.5195187555555556,0.5195187555555556,0.5395736,0.5395736,0.30654699999999996,0.8710390000000001,0.5195187555555556,0.5195187555555556,1,0
725,2500_to_2599,2549.5,10,10,1,7,3.6862417,3.6862417,3.196006,8.733027,5.770592911111112,5.770592911111112,3.6862417,3.6862417,3.196006,8.733027,5.770592911111112,5.770592911111112,1,0
74,2500_to_2599,2549.5,10,10,1,1,0.927149,0.927149,1.059734,1.584066,0.7758207111111111,0.7758207111111111,0.927149,0.927149,1.059734,1.584066,0.7758207111111111,0.7758207111111111,1,0
870,2500_to_2599,2549.5,10,10,1,1,0.07600680000000001,0.07600680000000001,0.127688,0.251521,0.1170347111111111,0.1170347111111111,0.07600680000000001,0.07600680000000001,0.127688,0.251521,0.1170347111111111,0.1170347111111111,1,0
953,2500_to_2599,2549.5,10,10,1,1,2.0891845,2.0891845,1.609491,4.726725,3.1601854444444446,3.1601854444444446,2.0891845,2.0891845,1.609491,4.726725,3.1601854444444446,3.1601854444444446,1,0
108,2600_to_2699,2649.5,10,10,1,1,0.09828410000000001,0.09828410000000001,0.18620599999999998,0.28269199999999994,0.13279602222222223,0.13279602222222223,0.09828410000000001,0.09828410000000001,0.18620599999999998,0.28269199999999994,0.13279602222222223,0.13279602222222223,1,0
109,2600_to_2699,2649.5,10,10,1,3,2.6025764000000002,2.6025764000000002,2.607942,4.371106,2.2386382222222223,2.2386382222222223,2.6025764000000002,2.6025764000000002,2.607942,4.371106,2.2386382222222223,2.2386382222222223,1,0
125,2600_to_2699,2649.5,10,10,1,2,3.5250932000000006,3.5250932000000006,5.295017,7.907762,3.6847955555555556,3.6847955555555556,3.5250932000000006,3.5250932000000006,5.295017,7.907762,3.6847955555555556,3.6847955555555556,1,0
130,2600_to_2699,2649.5,10,10,2,2,2.2732304,1.1651678750000003,3.7771500000000007,6.017509,3.2282513333333336,2.0519552500000002,2.2732304,1.1651678750000003,3.7771500000000007,6.017509,3.2282513333333336,2.0519552500000002,0.8,0.2
144,2600_to_2699,2649.5,10,10,1,1,0.5924898000000001,0.5924898000000001,0.341585,1.01539,0.6803196444444445,0.6803196444444445,0.5924898000000001,0.5924898000000001,0.341585,1.01539,0.6803196444444445,0.6803196444444445,1,0
154,2600_to_2699,2649.5,10,10,2,3,4.7088771,3.774536125,4.308199,9.851896,6.8976878444444445,5.943952392857143,4.7088771,3.774536125,4.308199,9.851896,6.8976878444444445,5.943952392857143,0.8,0.2
186,2600_to_2699,2649.5,10,10,1,5,0.4907136,0.4907136,0.904676,1.1256059999999999,0.40625235555555556,0.40625235555555556,0.4907136,0.4907136,0.904676,1.1256059999999999,0.40625235555555556,0.40625235555555556,1,0
233,2600_to_2699,2649.5,10,10,1,1,0.3718171,0.3718171,0.570212,0.910031,0.45887944444444445,0.45887944444444445,0.3718171,0.3718171,0.570212,0.910031,0.45887944444444445,0.45887944444444445,1,0
278,2600_to_2699,2649.5,10,10,1,1,0.3197190999999999,0.3197190999999999,0.46723899999999996,0.743938,0.3492037111111111,0.3492037111111111,0.3197190999999999,0.3197190999999999,0.46723899999999996,0.743938,0.3492037111111111,0.3492037111111111,1,0
420,2600_to_2699,2649.5,10,10,1,1,4.137760800000001,4.137760800000001,4.248704,9.374165,6.722256577777777,6.722256577777777,4.137760800000001,4.137760800000001,4.248704,9.374165,6.722256577777777,6.722256577777777,1,0
44,2600_to_2699,2649.5,10,10,1,4,1.1715335,1.1715335,1.767893,3.065496,1.6854653555555554,1.6854653555555554,1.1715335,1.1715335,1.767893,3.065496,1.6854653555555554,1.6854653555555554,1,0
442,2600_to_2699,2649.5,10,10,1,1,0.6448321,0.6448321,1.19058,1.49381,0.7978799777777777,0.7978799777777777,0.6448321,0.6448321,1.19058,1.49381,0.7978799777777777,0.7978799777777777,1,0
691,2600_to_2699,2649.5,10,10,1,1,0.6898295,0.6898295,0.973264,1.667106,0.8449125555555556,0.8449125555555556,0.6898295,0.6898295,0.973264,1.667106,0.8449125555555556,0.8449125555555556,1,0
707,2600_to_2699,2649.5,10,10,1,1,0.3837688,0.3837688,0.344468,0.80542,0.44372662222222226,0.44372662222222226,0.3837688,0.3837688,0.344468,0.80542,0.44372662222222226,0.44372662222222226,1,0
725,2600_to_2699,2649.5,10,10,1,7,3.2635200999999996,3.2635200999999996,3.415273,9.315489,5.340831488888889,5.340831488888889,3.2635200999999996,3.2635200999999996,3.415273,9.315489,5.340831488888889,5.340831488888889,1,0
74,2600_to_2699,2649.5,10,10,1,2,1.0893709999999999,1.0893709999999999,1.526708,1.8939019999999998,0.8504362666666666,0.8504362666666666,1.0893709999999999,1.0893709999999999,1.526708,1.8939019999999998,0.8504362666666666,0.8504362666666666,1,0
870,2600_to_2699,2649.5,10,10,1,1,0.0660706,0.0660706,0.137725,0.19876199999999997,0.10612568888888889,0.10612568888888889,0.0660706,0.0660706,0.137725,0.19876199999999997,0.10612568888888889,0.10612568888888889,1,0
953,2600_to_2699,2649.5,10,10,1,1,1.5111557000000002,1.5111557000000002,1.225929,3.5496130000000004,2.2291299777777778,2.2291299777777778,1.5111557000000002,1.5111557000000002,1.225929,3.5496130000000004,2.2291299777777778,2.2291299777777778,1,0
108,2700_to_2799,2749.5,10,10,1,1,0.056530199999999996,0.056530199999999996,0.085881,0.134088,0.06397457777777778,0.06397457777777778,0.056530199999999996,0.056530199999999996,0.085881,0.134088,0.06397457777777778,0.06397457777777778,1,0
109,2700_to_2799,2749.5,10,10,1,2,0.8840821999999999,0.8840821999999999,1.151524,1.7066020000000002,0.7534039111111112,0.7534039111111112,0.8840821999999999,0.8840821999999999,1.151524,1.7066020000000002,0.7534039111111112,0.7534039111111112,1,0
125,2700_to_2799,2749.5,10,10,1,2,1.2957379,1.2957379,1.965803,3.0803480000000003,1.4071948666666667,1.4071948666666667,1.2957379,1.2957379,1.965803,3.0803480000000003,1.4071948666666667,1.4071948666666667,1,0
130,2700_to_2799,2749.5,10,10,2,2,0.8551139000000001,0.40488912499999996,1.430671,2.253346,1.171327488888889,0.738136107142857,0.8551139000000001,0.40488912499999996,1.430671,2.253346,1.171327488888889,0.738136107142857,0.8,0.2
144,2700_to_2799,2749.5,10,10,1,1,0.18828779999999995,0.18828779999999995,0.219193,0.468104,0.305042,0.305042,0.18828779999999995,0.18828779999999995,0.219193,0.468104,0.305042,0.305042,1,0
154,2700_to_2799,2749.5,10,10,1,3,1.8223196000000002,1.8223196000000002,1.8216700000000001,4.217658,2.683672533333333,2.683672533333333,1.8223196000000002,1.8223196000000002,1.8216700000000001,4.217658,2.683672533333333,2.683672533333333,1,0
186,2700_to_2799,2749.5,10,10,1,4,0.1481925,0.1481925,0.218723,0.329549,0.1572707777777778,0.1572707777777778,0.1481925,0.1481925,0.218723,0.329549,0.1572707777777778,0.1572707777777778,1,0
233,2700_to_2799,2749.5,10,10,1,1,0.1511758,0.1511758,0.16746100000000003,0.37983600000000006,0.18345977777777778,0.18345977777777778,0.1511758,0.1511758,0.16746100000000003,0.37983600000000006,0.18345977777777778,0.18345977777777778,1,0
278,2700_to_2799,2749.5,10,10,1,1,0.1095266,0.1095266,0.173274,0.269638,0.14001222222222223,0.14001222222222223,0.1095266,0.1095266,0.173274,0.269638,0.14001222222222223,0.14001222222222223,1,0
420,2700_to_2799,2749.5,10,10,1,1,1.4531067,1.4531067,1.319617,3.687128,2.355590777777778,2.355590777777778,1.4531067,1.4531067,1.319617,3.687128,2.355590777777778,2.355590777777778,1,0
44,2700_to_2799,2749.5,10,10,1,4,0.46599250000000003,0.46599250000000003,0.397149,1.05612,0.7068067333333333,0.7068067333333333,0.46599250000000003,0.46599250000000003,0.397149,1.05612,0.7068067333333333,0.7068067333333333,1,0
442,2700_to_2799,2749.5,10,10,1,1,0.27508610000000006,0.27508610000000006,0.47775500000000004,0.630856,0.32671153333333336,0.32671153333333336,0.27508610000000006,0.27508610000000006,0.47775500000000004,0.630856,0.32671153333333336,0.32671153333333336,1,0
691,2700_to_2799,2749.5,10,10,1,1,0.35629960000000005,0.35629960000000005,0.329817,0.7249200000000001,0.3654817777777778,0.3654817777777778,0.35629960000000005,0.35629960000000005,0.329817,0.7249200000000001,0.3654817777777778,0.3654817777777778,1,0
707,2700_to_2799,2749.5,10,10,1,1,0.244368,0.244368,0.110808,0.347227,0.22488311111111112,0.22488311111111112,0.244368,0.244368,0.110808,0.347227,0.22488311111111112,0.22488311111111112,1,0
725,2700_to_2799,2749.5,10,10,1,7,1.2133499000000003,1.2133499000000003,1.079469,2.9942759999999997,1.8973898,1.8973898,1.2133499000000003,1.2133499000000003,1.079469,2.9942759999999997,1.8973898,1.8973898,1,0
74,2700_to_2799,2749.5,10,10,1,1,0.3723172,0.3723172,0.599318,0.794958,0.36305600000000005,0.36305600000000005,0.3723172,0.3723172,0.599318,0.794958,0.36305600000000005,0.36305600000000005,1,0
870,2700_to_2799,2749.5,10,10,1,1,0.03496010000000001,0.03496010000000001,0.058318,0.109322,0.05492668888888889,0.05492668888888889,0.03496010000000001,0.03496010000000001,0.058318,0.109322,0.05492668888888889,0.05492668888888889,1,0
953,2700_to_2799,2749.5,10,10,1,1,0.5925102,0.5925102,0.357898,1.332595,0.8976199111111111,0.8976199111111111,0.5925102,0.5925102,0.357898,1.332595,0.8976199111111111,0.8976199111111111,1,0
108,2800_to_2899,2849.5,10,10,1,1,0.0496314,0.0496314,0.078721,0.128829,0.06240564444444444,0.06240564444444444,0.0496314,0.0496314,0.078721,0.128829,0.06240564444444444,0.06240564444444444,1,0
109,2800_to_2899,2849.5,10,10,1,2,0.8901484,0.8901484,1.070303,1.554143,0.7437029777777778,0.7437029777777778,0.8901484,0.8901484,1.070303,1.554143,0.7437029777777778,0.7437029777777778,1,0
125,2800_to_2899,2849.5,10,10,1,2,0.9661234999999999,0.9661234999999999,1.2732130000000002,2.172507,1.071269,1.071269,0.9661234999999999,0.9661234999999999,1.2732130000000002,2.172507,1.071269,1.071269,1,0
130,2800_to_2899,2849.5,10,10,2,2,0.8925107000000001,0.36402475,1.413626,2.1158550000000003,1.0843121555555555,0.6281324285714286,0.8925107000000001,0.36402475,1.413626,2.1158550000000003,1.0843121555555555,0.6281324285714286,0.8,0.2
144,2800_to_2899,2849.5,10,10,1,1,0.1551193,0.1551193,0.076399,0.316932,0.2107390888888889,0.2107390888888889,0.1551193,0.1551193,0.076399,0.316932,0.2107390888888889,0.2107390888888889,1,0
154,2800_to_2899,2849.5,10,10,1,3,1.4765149999999996,1.4765149999999996,1.414258,3.6434040000000003,2.346404488888889,2.346404488888889,1.4765149999999996,1.4765149999999996,1.414258,3.6434040000000003,2.346404488888889,2.346404488888889,1,0
186,2800_to_2899,2849.5,10,10,1,4,0.13606210000000002,0.13606210000000002,0.20863199999999998,0.299958,0.12977864444444445,0.12977864444444445,0.13606210000000002,0.13606210000000002,0.20863199999999998,0.299958,0.12977864444444445,0.12977864444444445,1,0
233,2800_to_2899,2849.5,10,10,1,1,0.1360695,0.1360695,0.165302,0.304134,0.1548102888888889,0.1548102888888889,0.1360695,0.1360695,0.165302,0.304134,0.1548102888888889,0.1548102888888889,1,0
278,2800_to_2899,2849.5,10,10,1,1,0.0996132,0.0996132,0.158919,0.232662,0.11820733333333334,0.11820733333333334,0.0996132,0.0996132,0.158919,0.232662,0.11820733333333334,0.11820733333333334,1,0
420,2800_to_2899,2849.5,10,10,1,1,1.2900490000000002,1.2900490000000002,1.092245,2.860268,2.061744311111111,2.061744311111111,1.2900490000000002,1.2900490000000002,1.092245,2.860268,2.061744311111111,2.061744311111111,1,0
44,2800_to_2899,2849.5,10,10,1,3,0.5276729,0.5276729,0.467591,1.025682,0.7002641555555555,0.7002641555555555,0.5276729,0.5276729,0.467591,1.025682,0.7002641555555555,0.7002641555555555,1,0
442,2800_to_2899,2849.5,10,10,1,1,0.2297281,0.2297281,0.388676,0.49837600000000004,0.2697841111111111,0.2697841111111111,0.2297281,0.2297281,0.388676,0.49837600000000004,0.2697841111111111,0.2697841111111111,1,0
691,2800_to_2899,2849.5,10,10,1,1,0.2708105,0.2708105,0.287134,0.584893,0.28701397777777776,0.28701397777777776,0.2708105,0.2708105,0.287134,0.584893,0.28701397777777776,0.28701397777777776,1,0
707,2800_to_2899,2849.5,10,10,1,1,0.1345804,0.1345804,0.097351,0.278513,0.17166866666666666,0.17166866666666666,0.1345804,0.1345804,0.097351,0.278513,0.17166866666666666,0.17166866666666666,1,0
725,2800_to_2899,2849.5,10,10,1,7,1.0285547,1.0285547,0.7956570000000001,2.375067,1.5465583333333333,1.5465583333333333,1.0285547,1.0285547,0.7956570000000001,2.375067,1.5465583333333333,1.5465583333333333,1,0
74,2800_to_2899,2849.5,10,10,2,2,0.3491889,0.08919999999999999,0.592044,0.759589,0.33306624444444444,0.1286992857142857,0.3491889,0.08919999999999999,0.592044,0.759589,0.33306624444444444,0.1286992857142857,0.8,0.2
870,2800_to_2899,2849.5,10,10,1,1,0.0195771,0.0195771,0.03505,0.051764000000000004,0.031028066666666666,0.031028066666666666,0.0195771,0.0195771,0.03505,0.051764000000000004,0.031028066666666666,0.031028066666666666,1,0
953,2800_to_2899,2849.5,10,10,1,1,0.4944026000000001,0.4944026000000001,0.348007,1.037568,0.765986711111111,0.765986711111111,0.4944026000000001,0.4944026000000001,0.348007,1.037568,0.765986711111111,0.765986711111111,1,0
108,2900_to_2999,2949.5,10,10,1,1,0.10111669999999999,0.10111669999999999,0.159107,0.22520399999999996,0.10827637777777778,0.10827637777777778,0.10111669999999999,0.10111669999999999,0.159107,0.22520399999999996,0.10827637777777778,0.10827637777777778,1,0
109,2900_to_2999,2949.5,10,10,1,2,1.9050389000000003,1.9050389000000003,2.364951,3.668285,1.7998285555555555,1.7998285555555555,1.9050389000000003,1.9050389000000003,2.364951,3.668285,1.7998285555555555,1.7998285555555555,1,0
125,2900_to_2999,2949.5,10,10,1,2,2.8236217,2.8236217,4.125146,5.971728000000001,3.066944911111111,3.066944911111111,2.8236217,2.8236217,4.125146,5.971728000000001,3.066944911111111,3.066944911111111,1,0
130,2900_to_2999,2949.5,10,10,2,2,2.3189711,1.1465444999999999,3.8443069999999997,5.981766,3.114870688888889,1.9127872142857143,2.3189711,1.1465444999999999,3.8443069999999997,5.981766,3.114870688888889,1.9127872142857143,0.8,0.2
144,2900_to_2999,2949.5,10,10,1,1,0.4811088,0.4811088,0.41126300000000005,0.9690309999999999,0.6450064,0.6450064,0.4811088,0.4811088,0.41126300000000005,0.9690309999999999,0.6450064,0.6450064,1,0
154,2900_to_2999,2949.5,10,10,2,3,4.2580596,3.1568583750000005,4.340449,10.181938,6.2867656,5.170397321428571,4.2580596,3.1568583750000005,4.340449,10.181938,6.2867656,5.170397321428571,0.8,0.2
186,2900_to_2999,2949.5,10,10,1,4,0.3934284,0.3934284,0.681604,0.973256,0.40839471111111114,0.40839471111111114,0.3934284,0.3934284,0.681604,0.973256,0.40839471111111114,0.40839471111111114,1,0
233,2900_to_2999,2949.5,10,10,1,1,0.39612839999999994,0.39612839999999994,0.474553,0.7102409999999999,0.3679471111111111,0.3679471111111111,0.39612839999999994,0.39612839999999994,0.474553,0.7102409999999999,0.3679471111111111,0.3679471111111111,1,0
278,2900_to_2999,2949.5,10,10,1,1,0.2649988,0.2649988,0.486383,0.6484809999999999,0.32696457777777777,0.32696457777777777,0.2649988,0.2649988,0.486383,0.6484809999999999,0.32696457777777777,0.32696457777777777,1,0
420,2900_to_2999,2949.5,10,10,1,1,3.4538113000000004,3.4538113000000004,2.98408,8.987262,5.766961666666666,5.766961666666666,3.4538113000000004,3.4538113000000004,2.98408,8.987262,5.766961666666666,5.766961666666666,1,0
44,2900_to_2999,2949.5,10,10,1,3,1.0488256999999999,1.0488256999999999,1.165176,2.488034,1.5882603777777777,1.5882603777777777,1.0488256999999999,1.0488256999999999,1.165176,2.488034,1.5882603777777777,1.5882603777777777,1,0
442,2900_to_2999,2949.5,10,10,1,1,0.6962666999999999,0.6962666999999999,1.09308,1.3293609999999998,0.7148617555555555,0.7148617555555555,0.6962666999999999,0.6962666999999999,1.09308,1.3293609999999998,0.7148617555555555,0.7148617555555555,1,0
691,2900_to_2999,2949.5,10,10,1,1,0.7035936,0.7035936,0.850015,1.740153,0.7966879555555556,0.7966879555555556,0.7035936,0.7035936,0.850015,1.740153,0.7966879555555556,0.7966879555555556,1,0
707,2900_to_2999,2949.5,10,10,1,1,0.294596,0.294596,0.214863,0.563065,0.37150124444444443,0.37150124444444443,0.294596,0.294596,0.214863,0.563065,0.37150124444444443,0.37150124444444443,1,0
725,2900_to_2999,2949.5,10,10,1,7,3.1645192,3.1645192,2.473813,8.724156,5.109750177777777,5.109750177777777,3.1645192,3.1645192,2.473813,8.724156,5.109750177777777,5.109750177777777,1,0
74,2900_to_2999,2949.5,10,10,1,2,0.6576551,0.6576551,1.0302129999999998,1.400333,0.6555517555555556,0.6555517555555556,0.6576551,0.6576551,1.0302129999999998,1.400333,0.6555517555555556,0.6555517555555556,1,0
870,2900_to_2999,2949.5,10,10,1,1,0.06943150000000001,0.06943150000000001,0.070376,0.151685,0.07796793333333334,0.07796793333333334,0.06943150000000001,0.06943150000000001,0.070376,0.151685,0.07796793333333334,0.07796793333333334,1,0
953,2900_to_2999,2949.5,10,10,1,1,1.3867843,1.3867843,1.210784,3.4621280000000003,2.157580688888889,2.157580688888889,1.3867843,1.3867843,1.210784,3.4621280000000003,2.157580688888889,2.157580688888889,1,0
