host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
565,4900_to_4999,4949.5,10,10,1,1,0.2799827,0.2799827,0.401284,0.7513829999999999,0.30590802222222224,0.30590802222222224,0.2799827,0.2799827,0.401284,0.7513829999999999,0.30590802222222224,0.30590802222222224,1,0,0,0,0
623,4900_to_4999,4949.5,10,10,1,1,2.0530239999999997,2.0530239999999997,2.767583,5.41894,3.4726227555555553,3.4726227555555553,2.0530239999999997,2.0530239999999997,2.767583,5.41894,3.4726227555555553,3.4726227555555553,1,0,0,0,0
718,4900_to_4999,4949.5,10,10,1,1,1.7670042,1.7670042,2.459971,4.910102999999999,2.8988634666666666,2.8988634666666666,1.7670042,1.7670042,2.459971,4.910102999999999,2.8988634666666666,2.8988634666666666,1,0,0,0,0
811,4900_to_4999,4949.5,10,10,1,1,1.7554725000000002,1.7554725000000002,2.213751,4.428937,3.169544333333333,3.169544333333333,1.7554725000000002,1.7554725000000002,2.213751,4.428937,3.169544333333333,3.169544333333333,1,0,0,0,0
908,4900_to_4999,4949.5,10,10,2,7,2.285775,2.229268142857143,2.599222,6.100242,3.9431598666666665,3.8300278095238096,2.285775,2.229268142857143,2.599222,6.100242,3.9431598666666665,3.8300278095238096,0.7,0.3,0,0,0
948,4900_to_4999,4949.5,10,10,4,4,1.6462565999999998,1.2672059999999998,1.365552,4.564459,2.9241226666666664,1.8673234,1.6462565999999998,1.2672059999999998,1.365552,4.564459,2.9241226666666664,1.8673234,0.5,0.3,0.1,0.1,0
173,5000_to_5099,5049.5,10,10,1,5,1.6992272,1.6992272,1.457944,4.287274,2.644599111111111,2.644599111111111,1.6992272,1.6992272,1.457944,4.287274,2.644599111111111,2.644599111111111,1,0,0,0,0
227,5000_to_5099,5049.5,10,10,1,1,3.3567657999999994,3.3567657999999994,2.966393,10.514354,5.473186355555556,5.473186355555556,3.3567657999999994,3.3567657999999994,2.966393,10.514354,5.473186355555556,5.473186355555556,1,0,0,0,0
487,5000_to_5099,5049.5,10,10,1,1,1.7226453999999998,1.7226453999999998,1.639753,4.7217199999999995,3.008104622222222,3.008104622222222,1.7226453999999998,1.7226453999999998,1.639753,4.7217199999999995,3.008104622222222,3.008104622222222,1,0,0,0,0
565,5000_to_5099,5049.5,10,10,2,2,0.3489397,0.17524166666666663,0.45001399999999997,0.7466189999999999,0.3016461555555555,0.2207437777777778,0.3489397,0.17524166666666663,0.45001399999999997,0.7466189999999999,0.3016461555555555,0.2207437777777778,0.9,0.1,0,0,0
623,5000_to_5099,5049.5,10,10,1,1,2.5511663999999996,2.5511663999999996,2.318765,5.923484,3.9356337333333333,3.9356337333333333,2.5511663999999996,2.5511663999999996,2.318765,5.923484,3.9356337333333333,3.9356337333333333,1,0,0,0,0
718,5000_to_5099,5049.5,10,10,1,1,1.7514961,1.7514961,1.833056,4.439061000000001,3.0896838444444445,3.0896838444444445,1.7514961,1.7514961,1.833056,4.439061000000001,3.0896838444444445,3.0896838444444445,1,0,0,0,0
811,5000_to_5099,5049.5,10,10,1,1,1.8687332,1.8687332,2.769581,5.678563,3.3603937333333334,3.3603937333333334,1.8687332,1.8687332,2.769581,5.678563,3.3603937333333334,3.3603937333333334,1,0,0,0,0
908,5000_to_5099,5049.5,10,10,2,6,2.0969444,1.9294414285714283,2.104765,5.440257000000001,3.5684406666666666,3.3762765714285714,2.0969444,1.9294414285714283,2.104765,5.440257000000001,3.5684406666666666,3.3762765714285714,0.7,0.3,0,0,0
948,5000_to_5099,5049.5,10,10,2,2,1.4680781,1.1919967777777778,2.107546,4.0422400000000005,2.3091294,2.0615260555555555,1.4680781,1.1919967777777778,2.107546,4.0422400000000005,2.3091294,2.0615260555555555,0.9,0.1,0,0,0
173,5100_to_5199,5149.5,10,10,3,5,1.4921792000000003,1.3896712857142859,2.1250349999999996,4.613608999999999,2.6275195555555553,2.159334095238095,1.4921792000000003,1.3896712857142859,2.1250349999999996,4.613608999999999,2.6275195555555553,2.159334095238095,0.7,0.2,0.1,0,0
227,5100_to_5199,5149.5,10,10,1,1,3.0459351999999997,3.0459351999999997,3.019636,7.106452,4.792910933333333,4.792910933333333,3.0459351999999997,3.0459351999999997,3.019636,7.106452,4.792910933333333,4.792910933333333,1,0,0,0,0
487,5100_to_5199,5149.5,10,10,1,3,1.8253805999999997,1.8253805999999997,2.047183,4.822872,2.736102711111111,2.736102711111111,1.8253805999999997,1.8253805999999997,2.047183,4.822872,2.736102711111111,2.736102711111111,1,0,0,0,0
565,5100_to_5199,5149.5,10,10,1,1,0.2573684,0.2573684,0.389949,0.582746,0.24687955555555555,0.24687955555555555,0.2573684,0.2573684,0.389949,0.582746,0.24687955555555555,0.24687955555555555,1,0,0,0,0
623,5100_to_5199,5149.5,10,10,1,1,2.2761786,2.2761786,1.614994,5.686156,3.5314517333333333,3.5314517333333333,2.2761786,2.2761786,1.614994,5.686156,3.5314517333333333,3.5314517333333333,1,0,0,0,0
718,5100_to_5199,5149.5,10,10,1,1,1.9875113,1.9875113,1.496615,4.823518,3.2406102444444445,3.2406102444444445,1.9875113,1.9875113,1.496615,4.823518,3.2406102444444445,3.2406102444444445,1,0,0,0,0
811,5100_to_5199,5149.5,10,10,1,1,1.7901784999999997,1.7901784999999997,2.118159,4.559809,3.253514111111111,3.253514111111111,1.7901784999999997,1.7901784999999997,2.118159,4.559809,3.253514111111111,3.253514111111111,1,0,0,0,0
908,5100_to_5199,5149.5,10,10,2,6,2.0827857,1.619647,1.963237,5.864443,3.7187173555555555,2.5744866,2.0827857,1.619647,1.963237,5.864443,3.7187173555555555,2.5744866,0.5,0.5,0,0,0
948,5100_to_5199,5149.5,10,10,2,5,1.6950807,1.454823,1.7713390000000002,3.8116580000000004,2.6129526444444444,2.4771850555555557,1.6950807,1.454823,1.7713390000000002,3.8116580000000004,2.6129526444444444,2.4771850555555557,0.9,0.1,0,0,0
173,5200_to_5299,5249.5,10,10,1,5,2.2142732,2.2142732,1.4319359999999999,5.170424000000001,3.116513688888889,3.116513688888889,2.2142732,2.2142732,1.4319359999999999,5.170424000000001,3.116513688888889,3.116513688888889,1,0,0,0,0
227,5200_to_5299,5249.5,10,10,1,1,2.5282046,2.5282046,2.582753,6.500954,4.1157938666666665,4.1157938666666665,2.5282046,2.5282046,2.582753,6.500954,4.1157938666666665,4.1157938666666665,1,0,0,0,0
487,5200_to_5299,5249.5,10,10,1,1,1.6302157000000002,1.6302157000000002,1.485066,4.268902,2.808782377777778,2.808782377777778,1.6302157000000002,1.6302157000000002,1.485066,4.268902,2.808782377777778,2.808782377777778,1,0,0,0,0
565,5200_to_5299,5249.5,10,10,1,1,0.36918310000000004,0.36918310000000004,0.5077429999999999,0.7086769999999999,0.28506624444444445,0.28506624444444445,0.36918310000000004,0.36918310000000004,0.5077429999999999,0.7086769999999999,0.28506624444444445,0.28506624444444445,1,0,0,0,0
623,5200_to_5299,5249.5,10,10,1,1,2.7044154,2.7044154,3.34063,6.801508,4.0173016,4.0173016,2.7044154,2.7044154,3.34063,6.801508,4.0173016,4.0173016,1,0,0,0,0
718,5200_to_5299,5249.5,10,10,1,1,1.7165743999999996,1.7165743999999996,2.102266,4.702243,2.9077304444444443,2.9077304444444443,1.7165743999999996,1.7165743999999996,2.102266,4.702243,2.9077304444444443,2.9077304444444443,1,0,0,0,0
811,5200_to_5299,5249.5,10,10,1,1,1.7926307000000001,1.7926307000000001,2.259605,5.028638,3.041917711111111,3.041917711111111,1.7926307000000001,1.7926307000000001,2.259605,5.028638,3.041917711111111,3.041917711111111,1,0,0,0,0
908,5200_to_5299,5249.5,10,10,2,6,1.8935226999999997,1.6642797999999999,2.531709,5.706333,3.419273888888889,2.561453,1.8935226999999997,1.6642797999999999,2.531709,5.706333,3.419273888888889,2.561453,0.5,0.5,0,0,0
948,5200_to_5299,5249.5,10,10,1,1,1.3335269,1.3335269,1.440408,2.9311559999999997,2.155968777777778,2.155968777777778,1.3335269,1.3335269,1.440408,2.9311559999999997,2.155968777777778,2.155968777777778,1,0,0,0,0
173,5300_to_5399,5349.5,10,10,3,4,2.0397398,1.1129297999999999,1.7372489999999998,4.699723,3.000600933333333,1.9621444000000001,2.0397398,1.1129297999999999,1.7372489999999998,4.699723,3.000600933333333,1.9621444000000001,0.5,0.4,0.1,0,0
227,5300_to_5399,5349.5,10,10,1,1,2.6313674,2.6313674,2.099757,6.968075,3.967199111111111,3.967199111111111,2.6313674,2.6313674,2.099757,6.968075,3.967199111111111,3.967199111111111,1,0,0,0,0
487,5300_to_5399,5349.5,10,10,1,1,1.8399148,1.8399148,1.507479,4.105333,3.000016488888889,3.000016488888889,1.8399148,1.8399148,1.507479,4.105333,3.000016488888889,3.000016488888889,1,0,0,0,0
565,5300_to_5399,5349.5,10,10,1,1,0.1421706,0.1421706,0.382765,0.574124,0.22456937777777777,0.22456937777777777,0.1421706,0.1421706,0.382765,0.574124,0.22456937777777777,0.22456937777777777,1,0,0,0,0
623,5300_to_5399,5349.5,10,10,1,1,2.1165422,2.1165422,1.646211,3.8367579999999997,2.802690222222222,2.802690222222222,2.1165422,2.1165422,1.646211,3.8367579999999997,2.802690222222222,2.802690222222222,1,0,0,0,0
718,5300_to_5399,5349.5,10,10,1,1,2.237141,2.237141,2.265947,6.60953,3.1077641333333337,3.1077641333333337,2.237141,2.237141,2.265947,6.60953,3.1077641333333337,3.1077641333333337,1,0,0,0,0
811,5300_to_5399,5349.5,10,10,1,1,1.8051784999999998,1.8051784999999998,2.066874,5.766119999999999,3.0366322444444442,3.0366322444444442,1.8051784999999998,1.8051784999999998,2.066874,5.766119999999999,3.0366322444444442,3.0366322444444442,1,0,0,0,0
908,5300_to_5399,5349.5,10,10,2,8,2.2281749000000004,2.0620687999999996,2.6319470000000003,6.130462,3.943560288888889,2.8607295999999995,2.2281749000000004,2.0620687999999996,2.6319470000000003,6.130462,3.943560288888889,2.8607295999999995,0.5,0.5,0,0,0
948,5300_to_5399,5349.5,10,10,1,3,1.9535624999999999,1.9535624999999999,1.70633,4.150347,2.4430537555555554,2.4430537555555554,1.9535624999999999,1.9535624999999999,1.70633,4.150347,2.4430537555555554,2.4430537555555554,1,0,0,0,0
173,5400_to_5499,5449.5,10,10,2,5,2.3134593999999997,1.234404,1.627135,4.509285,2.7495050666666665,1.6478942,2.3134593999999997,1.234404,1.627135,4.509285,2.7495050666666665,1.6478942,0.5,0.5,0,0,0
227,5400_to_5499,5449.5,10,10,1,1,2.7663162,2.7663162,2.160752,8.187581999999999,4.6340804,4.6340804,2.7663162,2.7663162,2.160752,8.187581999999999,4.6340804,4.6340804,1,0,0,0,0
487,5400_to_5499,5449.5,10,10,1,1,1.6957355,1.6957355,2.237882,4.39174,2.971015488888889,2.971015488888889,1.6957355,1.6957355,2.237882,4.39174,2.971015488888889,2.971015488888889,1,0,0,0,0
565,5400_to_5499,5449.5,10,10,1,1,0.2225823,0.2225823,0.284169,0.467847,0.21908851111111113,0.21908851111111113,0.2225823,0.2225823,0.284169,0.467847,0.21908851111111113,0.21908851111111113,1,0,0,0,0
623,5400_to_5499,5449.5,10,10,1,1,1.9959820999999998,1.9959820999999998,2.04945,4.386367000000001,3.100596777777778,3.100596777777778,1.9959820999999998,1.9959820999999998,2.04945,4.386367000000001,3.100596777777778,3.100596777777778,1,0,0,0,0
718,5400_to_5499,5449.5,10,10,1,1,1.7872284,1.7872284,1.751842,5.906376,2.8774952000000003,2.8774952000000003,1.7872284,1.7872284,1.751842,5.906376,2.8774952000000003,2.8774952000000003,1,0,0,0,0
811,5400_to_5499,5449.5,10,10,1,1,1.8871987999999997,1.8871987999999997,2.104507,4.763211,3.261132622222222,3.261132622222222,1.8871987999999997,1.8871987999999997,2.104507,4.763211,3.261132622222222,3.261132622222222,1,0,0,0,0
908,5400_to_5499,5449.5,10,10,2,7,2.1382119,2.0727372857142856,2.931133,5.978566,3.7037835777777777,3.496757619047619,2.1382119,2.0727372857142856,2.931133,5.978566,3.7037835777777777,3.496757619047619,0.7,0.3,0,0,0
948,5400_to_5499,5449.5,10,10,1,2,1.7727988,1.7727988,1.395989,3.9583629999999994,2.4612573777777778,2.4612573777777778,1.7727988,1.7727988,1.395989,3.9583629999999994,2.4612573777777778,2.4612573777777778,1,0,0,0,0
173,5500_to_5599,5549.5,10,10,1,4,1.4984468,1.4984468,1.056812,4.071940000000001,2.4512616444444446,2.4512616444444446,1.4984468,1.4984468,1.056812,4.071940000000001,2.4512616444444446,2.4512616444444446,1,0,0,0,0
227,5500_to_5599,5549.5,10,10,1,1,2.9161707,2.9161707,2.583474,7.119304,4.676075977777778,4.676075977777778,2.9161707,2.9161707,2.583474,7.119304,4.676075977777778,4.676075977777778,1,0,0,0,0
487,5500_to_5599,5549.5,10,10,1,1,2.2180840999999996,2.2180840999999996,1.970132,4.855329,3.2505753555555557,3.2505753555555557,2.2180840999999996,2.2180840999999996,1.970132,4.855329,3.2505753555555557,3.2505753555555557,1,0,0,0,0
565,5500_to_5599,5549.5,10,10,1,1,0.32157360000000007,0.32157360000000007,0.545439,0.749864,0.30732502222222224,0.30732502222222224,0.32157360000000007,0.32157360000000007,0.545439,0.749864,0.30732502222222224,0.30732502222222224,1,0,0,0,0
623,5500_to_5599,5549.5,10,10,1,1,2.5946325999999997,2.5946325999999997,2.501321,5.432270999999999,3.5508813333333333,3.5508813333333333,2.5946325999999997,2.5946325999999997,2.501321,5.432270999999999,3.5508813333333333,3.5508813333333333,1,0,0,0,0
718,5500_to_5599,5549.5,10,10,1,1,1.9068543999999998,1.9068543999999998,1.824264,5.238955000000001,3.109039066666667,3.109039066666667,1.9068543999999998,1.9068543999999998,1.824264,5.238955000000001,3.109039066666667,3.109039066666667,1,0,0,0,0
811,5500_to_5599,5549.5,10,10,1,1,1.6707103,1.6707103,2.107246,4.600656,2.9593374444444445,2.9593374444444445,1.6707103,1.6707103,2.107246,4.600656,2.9593374444444445,2.9593374444444445,1,0,0,0,0
908,5500_to_5599,5549.5,10,10,2,5,2.1619484,1.9830244285714287,2.3433070000000003,5.418760000000001,3.7122596000000003,3.535508476190476,2.1619484,1.9830244285714287,2.3433070000000003,5.418760000000001,3.7122596000000003,3.535508476190476,0.7,0.3,0,0,0
948,5500_to_5599,5549.5,10,10,2,2,3.0794161000000004,1.386568888888889,2.256953,4.441116,2.648346111111111,2.3995521666666666,3.0794161000000004,1.386568888888889,2.256953,4.441116,2.648346111111111,2.3995521666666666,0.9,0.1,0,0,0
173,5600_to_5699,5649.5,10,10,1,4,1.9981078,1.9981078,1.492005,4.260568,2.6690459555555557,2.6690459555555557,1.9981078,1.9981078,1.492005,4.260568,2.6690459555555557,2.6690459555555557,1,0,0,0,0
227,5600_to_5699,5649.5,10,10,1,1,2.8694786999999997,2.8694786999999997,2.685447,6.698955999999999,4.6377314,4.6377314,2.8694786999999997,2.8694786999999997,2.685447,6.698955999999999,4.6377314,4.6377314,1,0,0,0,0
487,5600_to_5699,5649.5,10,10,1,4,2.0677817999999997,2.0677817999999997,1.677628,4.904957,3.014246711111111,3.014246711111111,2.0677817999999997,2.0677817999999997,1.677628,4.904957,3.014246711111111,3.014246711111111,1,0,0,0,0
565,5600_to_5699,5649.5,10,10,1,2,0.2800967,0.2800967,0.487059,0.641205,0.26075566666666666,0.26075566666666666,0.2800967,0.2800967,0.487059,0.641205,0.26075566666666666,0.26075566666666666,1,0,0,0,0
623,5600_to_5699,5649.5,10,10,1,1,3.4754731,3.4754731,2.099916,5.158944,3.7993152666666665,3.7993152666666665,3.4754731,3.4754731,2.099916,5.158944,3.7993152666666665,3.7993152666666665,1,0,0,0,0
718,5600_to_5699,5649.5,10,10,1,1,1.9504728,1.9504728,1.356752,4.595397,3.0801132,3.0801132,1.9504728,1.9504728,1.356752,4.595397,3.0801132,3.0801132,1,0,0,0,0
811,5600_to_5699,5649.5,10,10,1,1,2.2594909999999997,2.2594909999999997,1.865927,4.977520999999999,3.8093242666666667,3.8093242666666667,2.2594909999999997,2.2594909999999997,1.865927,4.977520999999999,3.8093242666666667,3.8093242666666667,1,0,0,0,0
908,5600_to_5699,5649.5,10,10,3,6,2.1813738000000003,2.304872666666667,2.3566350000000003,5.482006000000001,3.9457367555555556,3.7674174666666667,2.1813738000000003,2.304872666666667,2.3566350000000003,5.482006000000001,3.9457367555555556,3.7674174666666667,0.6,0.3,0.1,0,0
948,5600_to_5699,5649.5,10,10,3,3,1.8927624,1.6166810000000003,3.018414,5.694861,3.248698088888889,2.7147428,1.8927624,1.6166810000000003,3.018414,5.694861,3.248698088888889,2.7147428,0.5,0.4,0.1,0,0
173,5700_to_5799,5749.5,10,10,1,5,1.7106128999999999,1.7106128999999999,1.661375,4.236927,2.4444558888888888,2.4444558888888888,1.7106128999999999,1.7106128999999999,1.661375,4.236927,2.4444558888888888,2.4444558888888888,1,0,0,0,0
227,5700_to_5799,5749.5,10,10,1,1,3.1711088,3.1711088,2.637272,7.621023,5.086564622222222,5.086564622222222,3.1711088,3.1711088,2.637272,7.621023,5.086564622222222,5.086564622222222,1,0,0,0,0
487,5700_to_5799,5749.5,10,10,1,1,2.6748394000000006,2.6748394000000006,2.188175,6.496537000000001,4.051658977777778,4.051658977777778,2.6748394000000006,2.6748394000000006,2.188175,6.496537000000001,4.051658977777778,4.051658977777778,1,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,1,0.3470974,0.3470974,0.637682,0.8289949999999999,0.31739839999999997,0.31739839999999997,0.3470974,0.3470974,0.637682,0.8289949999999999,0.31739839999999997,0.31739839999999997,1,0,0,0,0
623,5700_to_5799,5749.5,10,10,1,1,2.5305462,2.5305462,2.281088,4.595408,3.299526888888889,3.299526888888889,2.5305462,2.5305462,2.281088,4.595408,3.299526888888889,3.299526888888889,1,0,0,0,0
718,5700_to_5799,5749.5,10,10,1,1,1.6626404000000001,1.6626404000000001,1.417642,4.710894000000001,2.8543241333333333,2.8543241333333333,1.6626404000000001,1.6626404000000001,1.417642,4.710894000000001,2.8543241333333333,2.8543241333333333,1,0,0,0,0
811,5700_to_5799,5749.5,10,10,1,1,1.7601661,1.7601661,2.166981,4.494877000000001,3.1589466444444443,3.1589466444444443,1.7601661,1.7601661,2.166981,4.494877000000001,3.1589466444444443,3.1589466444444443,1,0,0,0,0
908,5700_to_5799,5749.5,10,10,2,7,2.4872878,2.5811761428571427,2.674279,7.7597130000000005,4.2648368,4.238826666666666,2.4872878,2.5811761428571427,2.674279,7.7597130000000005,4.2648368,4.238826666666666,0.7,0.3,0,0,0
948,5700_to_5799,5749.5,10,10,2,2,3.5894676,1.779015888888889,2.6924770000000002,5.4476700000000005,3.2071691555555555,2.8910882222222223,3.5894676,1.779015888888889,2.6924770000000002,5.4476700000000005,3.2071691555555555,2.8910882222222223,0.9,0.1,0,0,0
173,5800_to_5899,5849.5,10,10,1,5,2.0533846999999996,2.0533846999999996,2.072713,4.394017,2.830949488888889,2.830949488888889,2.0533846999999996,2.0533846999999996,2.072713,4.394017,2.830949488888889,2.830949488888889,1,0,0,0,0
227,5800_to_5899,5849.5,10,10,1,1,2.7441582,2.7441582,2.148235,6.985035999999999,4.5286668444444445,4.5286668444444445,2.7441582,2.7441582,2.148235,6.985035999999999,4.5286668444444445,4.5286668444444445,1,0,0,0,0
487,5800_to_5899,5849.5,10,10,1,1,1.7973085999999998,1.7973085999999998,1.711551,4.8834089999999994,3.1667307555555557,3.1667307555555557,1.7973085999999998,1.7973085999999998,1.711551,4.8834089999999994,3.1667307555555557,3.1667307555555557,1,0,0,0,0
565,5800_to_5899,5849.5,10,10,2,2,0.2201762,0.10720266666666667,0.516826,0.673415,0.25911635555555557,0.1678882777777778,0.2201762,0.10720266666666667,0.516826,0.673415,0.25911635555555557,0.1678882777777778,0.9,0.1,0,0,0
623,5800_to_5899,5849.5,10,10,1,1,2.4728000999999997,2.4728000999999997,1.882575,6.443645,3.8924392222222224,3.8924392222222224,2.4728000999999997,2.4728000999999997,1.882575,6.443645,3.8924392222222224,3.8924392222222224,1,0,0,0,0
718,5800_to_5899,5849.5,10,10,1,1,2.0394495,2.0394495,1.740387,5.820536000000001,3.5622491333333333,3.5622491333333333,2.0394495,2.0394495,1.740387,5.820536000000001,3.5622491333333333,3.5622491333333333,1,0,0,0,0
811,5800_to_5899,5849.5,10,10,1,1,2.0374469,2.0374469,3.482393,6.247459,3.447785311111111,3.447785311111111,2.0374469,2.0374469,3.482393,6.247459,3.447785311111111,3.447785311111111,1,0,0,0,0
908,5800_to_5899,5849.5,10,10,2,6,2.4654183000000005,2.190914714285714,3.427118,7.534455,4.265958333333334,3.8359233333333336,2.4654183000000005,2.190914714285714,3.427118,7.534455,4.265958333333334,3.8359233333333336,0.7,0.3,0,0,0
948,5800_to_5899,5849.5,10,10,3,3,1.7815302000000002,1.1540256,2.346082,4.472091000000001,2.623974311111111,2.0772096,1.7815302000000002,1.1540256,2.346082,4.472091000000001,2.623974311111111,2.0772096,0.5,0.4,0.1,0,0
173,5900_to_5999,5949.5,10,10,4,5,2.8329917,0.63241375,1.810367,5.2024230000000005,3.2236233111111114,0.9525838333333334,2.8329917,0.63241375,1.810367,5.2024230000000005,3.2236233111111114,0.9525838333333334,0.4,0.4,0.1,0.1,0
227,5900_to_5999,5949.5,10,10,1,1,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,1,0,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,1,0,0,0,0
565,5900_to_5999,5949.5,10,10,1,6,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,1,0,0,0,0
623,5900_to_5999,5949.5,10,10,1,1,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,1,0,0,0,0
718,5900_to_5999,5949.5,10,10,1,1,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1,0,0,0,0
811,5900_to_5999,5949.5,10,10,1,1,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1,0,0,0,0
908,5900_to_5999,5949.5,10,10,3,5,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,0.8,0.1,0.1,0,0
948,5900_to_5999,5949.5,10,10,1,6,1.7154938000000002,1.7154938000000002,1.995024,5.212322,2.8560960888888887,2.8560960888888887,1.7154938000000002,1.7154938000000002,1.995024,5.212322,2.8560960888888887,2.8560960888888887,1,0,0,0,0
173,6000_to_6099,6049.5,10,10,2,3,1.8631239000000002,1.305359,1.345979,4.823084000000001,3.0819530444444445,1.7020790000000001,1.8631239000000002,1.305359,1.345979,4.823084000000001,3.0819530444444445,1.7020790000000001,0.5,0.5,0,0,0
227,6000_to_6099,6049.5,10,10,1,1,4.020716499999999,4.020716499999999,3.06912,9.360030000000002,5.995910022222223,5.995910022222223,4.020716499999999,4.020716499999999,3.06912,9.360030000000002,5.995910022222223,5.995910022222223,1,0,0,0,0
487,6000_to_6099,6049.5,10,10,1,4,2.6406784,2.6406784,2.008521,5.803303,3.7204752,3.7204752,2.6406784,2.6406784,2.008521,5.803303,3.7204752,3.7204752,1,0,0,0,0
565,6000_to_6099,6049.5,10,10,1,1,0.20553879999999997,0.20553879999999997,0.330826,0.578298,0.26524804444444444,0.26524804444444444,0.20553879999999997,0.20553879999999997,0.330826,0.578298,0.26524804444444444,0.26524804444444444,1,0,0,0,0
623,6000_to_6099,6049.5,10,10,1,1,2.4392945,2.4392945,2.225693,5.974111000000001,3.910100688888889,3.910100688888889,2.4392945,2.4392945,2.225693,5.974111000000001,3.910100688888889,3.910100688888889,1,0,0,0,0
718,6000_to_6099,6049.5,10,10,1,1,1.7849596,1.7849596,1.442558,5.107839,2.9531925777777777,2.9531925777777777,1.7849596,1.7849596,1.442558,5.107839,2.9531925777777777,2.9531925777777777,1,0,0,0,0
811,6000_to_6099,6049.5,10,10,1,1,2.0256876000000004,2.0256876000000004,2.922826,5.407303,3.1987148444444444,3.1987148444444444,2.0256876000000004,2.0256876000000004,2.922826,5.407303,3.1987148444444444,3.1987148444444444,1,0,0,0,0
908,6000_to_6099,6049.5,10,10,2,6,2.7191205,2.868343,3.177779,7.259617,4.8620146,4.980071142857143,2.7191205,2.868343,3.177779,7.259617,4.8620146,4.980071142857143,0.7,0.3,0,0,0
948,6000_to_6099,6049.5,10,10,2,4,1.6772651999999997,1.605994222222222,2.1523570000000003,4.8365100000000005,3.0289216,2.8419435,1.6772651999999997,1.605994222222222,2.1523570000000003,4.8365100000000005,3.0289216,2.8419435,0.9,0.1,0,0,0
173,6100_to_6199,6149.5,10,10,3,3,1.7075236,1.2604866000000001,1.269667,4.245781999999999,2.8137678666666663,2.1671492,1.7075236,1.2604866000000001,1.269667,4.245781999999999,2.8137678666666663,2.1671492,0.5,0.4,0.1,0,0
227,6100_to_6199,6149.5,10,10,1,1,3.1730867,3.1730867,2.283857,8.403451,4.8946102,4.8946102,3.1730867,3.1730867,2.283857,8.403451,4.8946102,4.8946102,1,0,0,0,0
487,6100_to_6199,6149.5,10,10,1,1,1.7843923,1.7843923,1.592352,5.287338,3.0949646,3.0949646,1.7843923,1.7843923,1.592352,5.287338,3.0949646,3.0949646,1,0,0,0,0
565,6100_to_6199,6149.5,10,10,1,1,0.37806570000000006,0.37806570000000006,0.436973,0.7163369999999999,0.2893992222222222,0.2893992222222222,0.37806570000000006,0.37806570000000006,0.436973,0.7163369999999999,0.2893992222222222,0.2893992222222222,1,0,0,0,0
623,6100_to_6199,6149.5,10,10,1,1,2.1656003000000004,2.1656003000000004,1.628098,5.142135,3.329441088888889,3.329441088888889,2.1656003000000004,2.1656003000000004,1.628098,5.142135,3.329441088888889,3.329441088888889,1,0,0,0,0
718,6100_to_6199,6149.5,10,10,1,1,1.9950864,1.9950864,1.572023,5.232897,3.362354133333333,3.362354133333333,1.9950864,1.9950864,1.572023,5.232897,3.362354133333333,3.362354133333333,1,0,0,0,0
811,6100_to_6199,6149.5,10,10,1,1,1.6286444000000002,1.6286444000000002,2.353233,5.050709,3.019224622222222,3.019224622222222,1.6286444000000002,1.6286444000000002,2.353233,5.050709,3.019224622222222,3.019224622222222,1,0,0,0,0
908,6100_to_6199,6149.5,10,10,2,6,2.2517777,2.384543,2.749443,6.058733,4.027151488888888,4.094521523809524,2.2517777,2.384543,2.749443,6.058733,4.027151488888888,4.094521523809524,0.7,0.3,0,0,0
948,6100_to_6199,6149.5,10,10,1,4,2.9098806,2.9098806,2.228341,4.76027,3.198178577777778,3.198178577777778,2.9098806,2.9098806,2.228341,4.76027,3.198178577777778,3.198178577777778,1,0,0,0,0
