host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
686,7200_to_7299,7249.5,20,20,1,7,0.9255975999999999,0.9255975999999999,1.040413,2.265695,1.124736094736842,1.124736094736842,0.9255975999999999,0.9255975999999999,1.040413,2.265695,1.124736094736842,1.124736094736842,1,0,0
770,7200_to_7299,7249.5,20,20,1,1,4.8789645,4.8789645,5.024636,9.856188,5.481512684210527,5.481512684210527,4.8789645,4.8789645,5.024636,9.856188,5.481512684210527,5.481512684210527,1,0,0
861,7200_to_7299,7249.5,20,20,1,9,1.5566944999999999,1.5566944999999999,1.229505,3.4527390000000002,2.4570952315789474,2.4570952315789474,1.5566944999999999,1.5566944999999999,1.229505,3.4527390000000002,2.4570952315789474,2.4570952315789474,1,0,0
135,7600_to_7699,7649.5,20,20,2,2,7.079588750000002,5.761538181818182,5.080355,16.104235000000003,11.25494255263158,8.205825563636363,7.079588750000002,5.761538181818182,5.080355,16.104235000000003,11.25494255263158,8.205825563636363,0.55,0.45,0
147,7600_to_7699,7649.5,20,20,1,6,4.5748398,4.5748398,3.413895,10.901068,6.60511232631579,6.60511232631579,4.5748398,4.5748398,3.413895,10.901068,6.60511232631579,6.60511232631579,1,0,0
170,7600_to_7699,7649.5,20,20,1,3,0.9054647500000002,0.9054647500000002,0.576541,2.1852130000000005,1.4526195842105263,1.4526195842105263,0.9054647500000002,0.9054647500000002,0.576541,2.1852130000000005,1.4526195842105263,1.4526195842105263,1,0,0
209,7600_to_7699,7649.5,20,20,1,9,0.5632619499999999,0.5632619499999999,0.663157,1.276304,0.6036471,0.6036471,0.5632619499999999,0.5632619499999999,0.663157,1.276304,0.6036471,0.6036471,1,0,0
260,7600_to_7699,7649.5,20,20,1,5,0.1412916,0.1412916,0.165136,0.357778,0.17929097894736842,0.17929097894736842,0.1412916,0.1412916,0.165136,0.357778,0.17929097894736842,0.17929097894736842,1,0,0
277,7600_to_7699,7649.5,20,20,1,1,0.22592304999999996,0.22592304999999996,0.375942,0.621353,0.31793662631578945,0.31793662631578945,0.22592304999999996,0.22592304999999996,0.375942,0.621353,0.31793662631578945,0.31793662631578945,1,0,0
302,7600_to_7699,7649.5,20,20,1,5,1.9535383000000004,1.9535383000000004,1.570325,4.626462,3.0398388,3.0398388,1.9535383000000004,1.9535383000000004,1.570325,4.626462,3.0398388,3.0398388,1,0,0
332,7600_to_7699,7649.5,20,20,1,1,5.5784499499999995,5.5784499499999995,3.869467,13.436418,8.573733889473685,8.573733889473685,5.5784499499999995,5.5784499499999995,3.869467,13.436418,8.573733889473685,8.573733889473685,1,0,0
338,7600_to_7699,7649.5,20,20,1,1,4.2261237000000005,4.2261237000000005,4.6646350000000005,9.641679000000002,6.442242273684211,6.442242273684211,4.2261237000000005,4.2261237000000005,4.6646350000000005,9.641679000000002,6.442242273684211,6.442242273684211,1,0,0
63,7600_to_7699,7649.5,20,20,1,9,1.2879209500000002,1.2879209500000002,1.121424,3.014656,1.9392753736842105,1.9392753736842105,1.2879209500000002,1.2879209500000002,1.121424,3.014656,1.9392753736842105,1.9392753736842105,1,0,0
686,7600_to_7699,7649.5,20,20,1,7,0.7984329000000001,0.7984329000000001,0.867702,1.6893799999999999,0.8917089578947368,0.8917089578947368,0.7984329000000001,0.7984329000000001,0.867702,1.6893799999999999,0.8917089578947368,0.8917089578947368,1,0,0
770,7600_to_7699,7649.5,20,20,1,1,2.99372095,2.99372095,3.227573,6.7454,3.832849005263158,3.832849005263158,2.99372095,2.99372095,3.227573,6.7454,3.832849005263158,3.832849005263158,1,0,0
861,7600_to_7699,7649.5,20,20,1,9,1.27901285,1.27901285,1.2307290000000002,3.2134480000000005,1.8998777210526316,1.8998777210526316,1.27901285,1.27901285,1.2307290000000002,3.2134480000000005,1.8998777210526316,1.8998777210526316,1,0,0
