host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
97,1000_to_1099,1049.5,10,10,1,1,0.5144542000000001,0.5144542000000001,0.566037,1.207344,0.7499049333333334,0.7499049333333334,0.5144542000000001,0.5144542000000001,0.566037,1.207344,0.7499049333333334,0.7499049333333334,1,0
146,10200_to_10299,10249.5,10,10,1,4,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,1,0
238,10200_to_10299,10249.5,10,10,1,1,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1,0
269,10200_to_10299,10249.5,10,10,1,1,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,1,0
310,10200_to_10299,10249.5,10,10,1,1,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,1,0
37,10200_to_10299,10249.5,10,10,2,6,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,0.9,0.1
381,10200_to_10299,10249.5,10,10,1,1,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,1,0
473,10200_to_10299,10249.5,10,10,1,1,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1,0
55,10200_to_10299,10249.5,10,10,1,1,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,1,0
650,10200_to_10299,10249.5,10,10,1,2,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1,0
786,10200_to_10299,10249.5,10,10,1,2,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,1,0
97,10200_to_10299,10249.5,10,10,1,1,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,1,0
146,10800_to_10899,10849.5,10,10,1,5,3.296443000000001,3.296443000000001,2.8046820000000006,8.533029,5.3363148,5.3363148,3.296443000000001,3.296443000000001,2.8046820000000006,8.533029,5.3363148,5.3363148,1,0
238,10800_to_10899,10849.5,10,10,1,1,0.9527095999999998,0.9527095999999998,1.480008,2.7448189999999997,1.1565538222222222,1.1565538222222222,0.9527095999999998,0.9527095999999998,1.480008,2.7448189999999997,1.1565538222222222,1.1565538222222222,1,0
269,10800_to_10899,10849.5,10,10,1,1,0.38507559999999996,0.38507559999999996,0.393552,0.853854,0.5114020444444445,0.5114020444444445,0.38507559999999996,0.38507559999999996,0.393552,0.853854,0.5114020444444445,0.5114020444444445,1,0
310,10800_to_10899,10849.5,10,10,1,2,0.6724373,0.6724373,0.847934,1.3207,0.7950563777777777,0.7950563777777777,0.6724373,0.6724373,0.847934,1.3207,0.7950563777777777,0.7950563777777777,1,0
37,10800_to_10899,10849.5,10,10,1,5,8.2938315,8.2938315,6.263597,18.264047,12.655386066666667,12.655386066666667,8.2938315,8.2938315,6.263597,18.264047,12.655386066666667,12.655386066666667,1,0
381,10800_to_10899,10849.5,10,10,1,1,0.48993390000000003,0.48993390000000003,0.544428,0.957877,0.5182001111111111,0.5182001111111111,0.48993390000000003,0.48993390000000003,0.544428,0.957877,0.5182001111111111,0.5182001111111111,1,0
473,10800_to_10899,10849.5,10,10,1,1,1.2582607,1.2582607,2.32599,3.0210669999999995,1.169962911111111,1.169962911111111,1.2582607,1.2582607,2.32599,3.0210669999999995,1.169962911111111,1.169962911111111,1,0
55,10800_to_10899,10849.5,10,10,1,1,0.1389693,0.1389693,0.166659,0.298521,0.18762015555555556,0.18762015555555556,0.1389693,0.1389693,0.166659,0.298521,0.18762015555555556,0.18762015555555556,1,0
650,10800_to_10899,10849.5,10,10,1,1,1.0722595,1.0722595,1.544949,2.031322,0.8589294888888889,0.8589294888888889,1.0722595,1.0722595,1.544949,2.031322,0.8589294888888889,0.8589294888888889,1,0
786,10800_to_10899,10849.5,10,10,1,1,0.1291694,0.1291694,0.217277,0.290696,0.15228595555555555,0.15228595555555555,0.1291694,0.1291694,0.217277,0.290696,0.15228595555555555,0.15228595555555555,1,0
97,10800_to_10899,10849.5,10,10,1,1,0.4954661999999999,0.4954661999999999,0.397924,1.0717189999999999,0.6886710666666667,0.6886710666666667,0.4954661999999999,0.4954661999999999,0.397924,1.0717189999999999,0.6886710666666667,0.6886710666666667,1,0
146,1300_to_1399,1349.5,10,10,1,4,3.9781195999999994,3.9781195999999994,4.343009,9.592013,6.1621840444444445,6.1621840444444445,3.9781195999999994,3.9781195999999994,4.343009,9.592013,6.1621840444444445,6.1621840444444445,1,0
238,1300_to_1399,1349.5,10,10,1,1,1.0542072,1.0542072,1.645494,2.773667,1.2531360444444444,1.2531360444444444,1.0542072,1.0542072,1.645494,2.773667,1.2531360444444444,1.2531360444444444,1,0
269,1300_to_1399,1349.5,10,10,1,1,0.3945867,0.3945867,0.39083599999999996,0.979061,0.5473626,0.5473626,0.3945867,0.3945867,0.39083599999999996,0.979061,0.5473626,0.5473626,1,0
310,1300_to_1399,1349.5,10,10,1,2,0.6206929999999999,0.6206929999999999,0.810228,1.2513089999999998,0.7707584444444443,0.7707584444444443,0.6206929999999999,0.6206929999999999,0.810228,1.2513089999999998,0.7707584444444443,0.7707584444444443,1,0
37,1300_to_1399,1349.5,10,10,1,6,8.9340168,8.9340168,9.493269,20.48913,13.875427955555555,13.875427955555555,8.9340168,8.9340168,9.493269,20.48913,13.875427955555555,13.875427955555555,1,0
381,1300_to_1399,1349.5,10,10,1,1,0.3697527,0.3697527,0.47118,0.863037,0.5006040222222222,0.5006040222222222,0.3697527,0.3697527,0.47118,0.863037,0.5006040222222222,0.5006040222222222,1,0
473,1300_to_1399,1349.5,10,10,1,1,1.4900873,1.4900873,2.021922,2.691716,1.1359921555555554,1.1359921555555554,1.4900873,1.4900873,2.021922,2.691716,1.1359921555555554,1.1359921555555554,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.16432560000000002,0.16432560000000002,0.161807,0.325974,0.19633715555555556,0.19633715555555556,0.16432560000000002,0.16432560000000002,0.161807,0.325974,0.19633715555555556,0.19633715555555556,1,0
650,1300_to_1399,1349.5,10,10,1,2,1.3606491,1.3606491,1.47713,2.028718,0.8103682888888889,0.8103682888888889,1.3606491,1.3606491,1.47713,2.028718,0.8103682888888889,0.8103682888888889,1,0
786,1300_to_1399,1349.5,10,10,1,2,0.1297644,0.1297644,0.183512,0.26715599999999995,0.15931528888888888,0.15931528888888888,0.1297644,0.1297644,0.183512,0.26715599999999995,0.15931528888888888,0.15931528888888888,1,0
97,1300_to_1399,1349.5,10,10,1,1,0.4819902,0.4819902,0.483053,1.17882,0.6945836,0.6945836,0.4819902,0.4819902,0.483053,1.17882,0.6945836,0.6945836,1,0
146,3200_to_3299,3249.5,10,10,1,4,3.9224169000000004,3.9224169000000004,3.826173,9.190984,6.049334377777778,6.049334377777778,3.9224169000000004,3.9224169000000004,3.826173,9.190984,6.049334377777778,6.049334377777778,1,0
238,3200_to_3299,3249.5,10,10,1,1,0.9098413000000001,0.9098413000000001,1.270421,2.1759760000000004,1.0683024666666667,1.0683024666666667,0.9098413000000001,0.9098413000000001,1.270421,2.1759760000000004,1.0683024666666667,1.0683024666666667,1,0
269,3200_to_3299,3249.5,10,10,1,1,0.4465560999999999,0.4465560999999999,0.43648499999999996,0.9908680000000001,0.5820112222222222,0.5820112222222222,0.4465560999999999,0.4465560999999999,0.43648499999999996,0.9908680000000001,0.5820112222222222,0.5820112222222222,1,0
310,3200_to_3299,3249.5,10,10,1,1,0.6695209,0.6695209,0.923871,1.4676259999999999,0.8293080222222222,0.8293080222222222,0.6695209,0.6695209,0.923871,1.4676259999999999,0.8293080222222222,0.8293080222222222,1,0
37,3200_to_3299,3249.5,10,10,2,5,8.1903176,6.214684285714285,7.979704,21.206442,13.094856488888889,10.192631238095238,8.1903176,6.214684285714285,7.979704,21.206442,13.094856488888889,10.192631238095238,0.7,0.3
381,3200_to_3299,3249.5,10,10,1,1,0.382291,0.382291,0.640427,1.069906,0.5757229777777777,0.5757229777777777,0.382291,0.382291,0.640427,1.069906,0.5757229777777777,0.5757229777777777,1,0
473,3200_to_3299,3249.5,10,10,1,1,1.0970133,1.0970133,1.8703690000000002,2.7388350000000004,1.1200339333333333,1.1200339333333333,1.0970133,1.0970133,1.8703690000000002,2.7388350000000004,1.1200339333333333,1.1200339333333333,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.14426630000000001,0.14426630000000001,0.128398,0.28608900000000004,0.16644455555555557,0.16644455555555557,0.14426630000000001,0.14426630000000001,0.128398,0.28608900000000004,0.16644455555555557,0.16644455555555557,1,0
650,3200_to_3299,3249.5,10,10,1,2,0.9931234,0.9931234,1.7042300000000001,2.372121,0.8818927999999999,0.8818927999999999,0.9931234,0.9931234,1.7042300000000001,2.372121,0.8818927999999999,0.8818927999999999,1,0
786,3200_to_3299,3249.5,10,10,1,2,0.13856110000000002,0.13856110000000002,0.209021,0.305255,0.17768104444444444,0.17768104444444444,0.13856110000000002,0.13856110000000002,0.209021,0.305255,0.17768104444444444,0.17768104444444444,1,0
97,3200_to_3299,3249.5,10,10,1,1,0.5155076000000001,0.5155076000000001,0.581377,1.2336010000000002,0.7561158666666667,0.7561158666666667,0.5155076000000001,0.5155076000000001,0.581377,1.2336010000000002,0.7561158666666667,0.7561158666666667,1,0
146,4700_to_4799,4749.5,10,10,1,4,5.252500100000001,5.252500100000001,6.037169,12.435148,8.046324022222223,8.046324022222223,5.252500100000001,5.252500100000001,6.037169,12.435148,8.046324022222223,8.046324022222223,1,0
238,4700_to_4799,4749.5,10,10,1,1,1.1996029000000001,1.1996029000000001,1.736461,3.092003,1.3597577111111112,1.3597577111111112,1.1996029000000001,1.1996029000000001,1.736461,3.092003,1.3597577111111112,1.3597577111111112,1,0
269,4700_to_4799,4749.5,10,10,1,1,0.4935771,0.4935771,0.5576669999999999,1.298526,0.7185081999999999,0.7185081999999999,0.4935771,0.4935771,0.5576669999999999,1.298526,0.7185081999999999,0.7185081999999999,1,0
310,4700_to_4799,4749.5,10,10,1,1,0.7411051,0.7411051,0.993116,1.6224360000000002,0.9472166000000001,0.9472166000000001,0.7411051,0.7411051,0.993116,1.6224360000000002,0.9472166000000001,0.9472166000000001,1,0
37,4700_to_4799,4749.5,10,10,2,6,11.249217,8.535797999999998,14.572348,24.202281999999997,14.924125777777778,12.878120722222222,11.249217,8.535797999999998,14.572348,24.202281999999997,14.924125777777778,12.878120722222222,0.9,0.1
381,4700_to_4799,4749.5,10,10,1,1,0.4181738000000001,0.4181738000000001,0.672425,1.157264,0.6480953333333334,0.6480953333333334,0.4181738000000001,0.4181738000000001,0.672425,1.157264,0.6480953333333334,0.6480953333333334,1,0
473,4700_to_4799,4749.5,10,10,1,1,1.1389977,1.1389977,2.102209,3.142651,1.4407201555555555,1.4407201555555555,1.1389977,1.1389977,2.102209,3.142651,1.4407201555555555,1.4407201555555555,1,0
55,4700_to_4799,4749.5,10,10,1,1,0.1741114,0.1741114,0.183442,0.383736,0.22164573333333334,0.22164573333333334,0.1741114,0.1741114,0.183442,0.383736,0.22164573333333334,0.22164573333333334,1,0
650,4700_to_4799,4749.5,10,10,1,1,1.3441406,1.3441406,2.072742,2.683987,1.0366128888888888,1.0366128888888888,1.3441406,1.3441406,2.072742,2.683987,1.0366128888888888,1.0366128888888888,1,0
786,4700_to_4799,4749.5,10,10,1,2,0.15501700000000002,0.15501700000000002,0.232802,0.32733999999999996,0.19524315555555558,0.19524315555555558,0.15501700000000002,0.15501700000000002,0.232802,0.32733999999999996,0.19524315555555558,0.19524315555555558,1,0
97,4700_to_4799,4749.5,10,10,1,1,0.5852082,0.5852082,0.6542870000000001,1.3225799999999999,0.7898056888888889,0.7898056888888889,0.5852082,0.5852082,0.6542870000000001,1.3225799999999999,0.7898056888888889,0.7898056888888889,1,0
146,5900_to_5999,5949.5,10,10,1,4,3.7298090000000004,3.7298090000000004,3.6353980000000004,9.127827,5.813756711111111,5.813756711111111,3.7298090000000004,3.7298090000000004,3.6353980000000004,9.127827,5.813756711111111,5.813756711111111,1,0
238,5900_to_5999,5949.5,10,10,1,1,0.9639139999999999,0.9639139999999999,1.568353,2.5110609999999998,1.1855122666666666,1.1855122666666666,0.9639139999999999,0.9639139999999999,1.568353,2.5110609999999998,1.1855122666666666,1.1855122666666666,1,0
269,5900_to_5999,5949.5,10,10,1,1,0.4603102,0.4603102,0.41606,0.9953599999999999,0.6047804,0.6047804,0.4603102,0.4603102,0.41606,0.9953599999999999,0.6047804,0.6047804,1,0
310,5900_to_5999,5949.5,10,10,1,1,0.6591802999999999,0.6591802999999999,0.951237,1.4041949999999999,0.8158437555555555,0.8158437555555555,0.6591802999999999,0.6591802999999999,0.951237,1.4041949999999999,0.8158437555555555,0.8158437555555555,1,0
37,5900_to_5999,5949.5,10,10,2,4,8.930052499999999,8.81822611111111,6.662814000000001,23.231485,14.058744955555555,13.822304166666665,8.930052499999999,8.81822611111111,6.662814000000001,23.231485,14.058744955555555,13.822304166666665,0.9,0.1
381,5900_to_5999,5949.5,10,10,1,1,0.3421461,0.3421461,0.49329500000000004,0.9184559999999999,0.5038097555555556,0.5038097555555556,0.3421461,0.3421461,0.49329500000000004,0.9184559999999999,0.5038097555555556,0.5038097555555556,1,0
473,5900_to_5999,5949.5,10,10,1,1,1.0189641999999999,1.0189641999999999,2.447559,3.327576,1.2141304,1.2141304,1.0189641999999999,1.0189641999999999,2.447559,3.327576,1.2141304,1.2141304,1,0
55,5900_to_5999,5949.5,10,10,1,1,0.1920893,0.1920893,0.195203,0.39330200000000004,0.22160673333333333,0.22160673333333333,0.1920893,0.1920893,0.195203,0.39330200000000004,0.22160673333333333,0.22160673333333333,1,0
650,5900_to_5999,5949.5,10,10,1,6,0.6305508,0.6305508,1.964703,2.511677,0.9260292,0.9260292,0.6305508,0.6305508,1.964703,2.511677,0.9260292,0.9260292,1,0
786,5900_to_5999,5949.5,10,10,1,1,0.1352142,0.1352142,0.20546799999999998,0.293241,0.16842288888888887,0.16842288888888887,0.1352142,0.1352142,0.20546799999999998,0.293241,0.16842288888888887,0.16842288888888887,1,0
97,5900_to_5999,5949.5,10,10,1,1,0.6136507999999999,0.6136507999999999,0.48313700000000004,1.294939,0.7985624444444445,0.7985624444444445,0.6136507999999999,0.6136507999999999,0.48313700000000004,1.294939,0.7985624444444445,0.7985624444444445,1,0
146,7000_to_7099,7049.5,10,10,2,4,4.028950200000001,2.4984701666666664,4.494058,8.704938,5.920469733333333,4.524461666666667,4.028950200000001,2.4984701666666664,4.494058,8.704938,5.920469733333333,4.524461666666667,0.6,0.4
238,7000_to_7099,7049.5,10,10,1,1,1.0249045,1.0249045,1.392393,2.6614319999999996,1.1563330444444444,1.1563330444444444,1.0249045,1.0249045,1.392393,2.6614319999999996,1.1563330444444444,1.1563330444444444,1,0
269,7000_to_7099,7049.5,10,10,1,1,0.39783960000000007,0.39783960000000007,0.42283799999999994,1.0583280000000002,0.5537067111111111,0.5537067111111111,0.39783960000000007,0.39783960000000007,0.42283799999999994,1.0583280000000002,0.5537067111111111,0.5537067111111111,1,0
310,7000_to_7099,7049.5,10,10,1,1,0.5799355999999999,0.5799355999999999,0.747814,1.257817,0.7386592,0.7386592,0.5799355999999999,0.5799355999999999,0.747814,1.257817,0.7386592,0.7386592,1,0
37,7000_to_7099,7049.5,10,10,2,5,9.275704100000002,6.0734904285714295,10.023498,24.927407000000002,14.987290644444444,9.797600857142857,9.275704100000002,6.0734904285714295,10.023498,24.927407000000002,14.987290644444444,9.797600857142857,0.7,0.3
381,7000_to_7099,7049.5,10,10,1,1,0.37472479999999997,0.37472479999999997,0.517653,0.960928,0.5085652,0.5085652,0.37472479999999997,0.37472479999999997,0.517653,0.960928,0.5085652,0.5085652,1,0
473,7000_to_7099,7049.5,10,10,1,1,1.3612653,1.3612653,2.0111730000000003,2.7284800000000007,1.1171771333333333,1.1171771333333333,1.3612653,1.3612653,2.0111730000000003,2.7284800000000007,1.1171771333333333,1.1171771333333333,1,0
55,7000_to_7099,7049.5,10,10,1,1,0.14430060000000003,0.14430060000000003,0.18113200000000002,0.367945,0.19660062222222224,0.19660062222222224,0.14430060000000003,0.14430060000000003,0.18113200000000002,0.367945,0.19660062222222224,0.19660062222222224,1,0
650,7000_to_7099,7049.5,10,10,1,2,1.1230627,1.1230627,1.150748,1.834421,0.7946032666666667,0.7946032666666667,1.1230627,1.1230627,1.150748,1.834421,0.7946032666666667,0.7946032666666667,1,0
786,7000_to_7099,7049.5,10,10,1,2,0.10153399999999999,0.10153399999999999,0.166109,0.233832,0.13739906666666668,0.13739906666666668,0.10153399999999999,0.10153399999999999,0.166109,0.233832,0.13739906666666668,0.13739906666666668,1,0
97,7000_to_7099,7049.5,10,10,1,1,0.45256870000000005,0.45256870000000005,0.45324600000000004,1.026098,0.6634922888888889,0.6634922888888889,0.45256870000000005,0.45256870000000005,0.45324600000000004,1.026098,0.6634922888888889,0.6634922888888889,1,0
146,7200_to_7299,7249.5,10,10,1,4,3.9752515,3.9752515,3.856096,8.860434,6.138524155555555,6.138524155555555,3.9752515,3.9752515,3.856096,8.860434,6.138524155555555,6.138524155555555,1,0
238,7200_to_7299,7249.5,10,10,1,1,0.9847463000000001,0.9847463000000001,1.5525470000000001,2.635548,1.1566043333333333,1.1566043333333333,0.9847463000000001,0.9847463000000001,1.5525470000000001,2.635548,1.1566043333333333,1.1566043333333333,1,0
269,7200_to_7299,7249.5,10,10,1,1,0.38275760000000003,0.38275760000000003,0.396005,0.9649639999999998,0.5363631999999999,0.5363631999999999,0.38275760000000003,0.38275760000000003,0.396005,0.9649639999999998,0.5363631999999999,0.5363631999999999,1,0
310,7200_to_7299,7249.5,10,10,1,1,0.6696675,0.6696675,0.936533,1.4300490000000001,0.8341170888888889,0.8341170888888889,0.6696675,0.6696675,0.936533,1.4300490000000001,0.8341170888888889,0.8341170888888889,1,0
37,7200_to_7299,7249.5,10,10,1,6,7.5960160000000005,7.5960160000000005,8.250365,19.239486,12.415820844444445,12.415820844444445,7.5960160000000005,7.5960160000000005,8.250365,19.239486,12.415820844444445,12.415820844444445,1,0
381,7200_to_7299,7249.5,10,10,1,1,0.37039890000000003,0.37039890000000003,0.597848,0.944176,0.5340414888888889,0.5340414888888889,0.37039890000000003,0.37039890000000003,0.597848,0.944176,0.5340414888888889,0.5340414888888889,1,0
473,7200_to_7299,7249.5,10,10,1,1,1.3296826999999998,1.3296826999999998,2.502695,3.1134480000000004,1.1468541111111112,1.1468541111111112,1.3296826999999998,1.3296826999999998,2.502695,3.1134480000000004,1.1468541111111112,1.1468541111111112,1,0
55,7200_to_7299,7249.5,10,10,1,1,0.1945703,0.1945703,0.208424,0.366405,0.19827384444444446,0.19827384444444446,0.1945703,0.1945703,0.208424,0.366405,0.19827384444444446,0.19827384444444446,1,0
650,7200_to_7299,7249.5,10,10,1,2,1.0212599,1.0212599,2.001581,2.531167,0.9184285111111111,0.9184285111111111,1.0212599,1.0212599,2.001581,2.531167,0.9184285111111111,0.9184285111111111,1,0
786,7200_to_7299,7249.5,10,10,1,1,0.0961977,0.0961977,0.15218199999999998,0.221292,0.12128646666666666,0.12128646666666666,0.0961977,0.0961977,0.15218199999999998,0.221292,0.12128646666666666,0.12128646666666666,1,0
97,7200_to_7299,7249.5,10,10,1,1,0.5817047,0.5817047,0.58421,1.239675,0.7556583333333333,0.7556583333333333,0.5817047,0.5817047,0.58421,1.239675,0.7556583333333333,0.7556583333333333,1,0
146,7600_to_7699,7649.5,10,10,1,4,3.9803368,3.9803368,4.464645,9.025924,5.774327466666667,5.774327466666667,3.9803368,3.9803368,4.464645,9.025924,5.774327466666667,5.774327466666667,1,0
238,7600_to_7699,7649.5,10,10,1,1,1.0546887999999999,1.0546887999999999,1.420139,2.4428020000000004,1.0813541777777778,1.0813541777777778,1.0546887999999999,1.0546887999999999,1.420139,2.4428020000000004,1.0813541777777778,1.0813541777777778,1,0
269,7600_to_7699,7649.5,10,10,1,1,0.3540857,0.3540857,0.310646,0.755921,0.46105464444444444,0.46105464444444444,0.3540857,0.3540857,0.310646,0.755921,0.46105464444444444,0.46105464444444444,1,0
310,7600_to_7699,7649.5,10,10,1,1,0.4676306,0.4676306,0.605604,1.085637,0.5960733777777778,0.5960733777777778,0.4676306,0.4676306,0.605604,1.085637,0.5960733777777778,0.5960733777777778,1,0
37,7600_to_7699,7649.5,10,10,1,4,7.492284700000001,7.492284700000001,8.407246,20.503007,11.8497238,11.8497238,7.492284700000001,7.492284700000001,8.407246,20.503007,11.8497238,11.8497238,1,0
381,7600_to_7699,7649.5,10,10,1,1,0.32377249999999996,0.32377249999999996,0.42968300000000004,0.6997220000000001,0.40753433333333333,0.40753433333333333,0.32377249999999996,0.32377249999999996,0.42968300000000004,0.6997220000000001,0.40753433333333333,0.40753433333333333,1,0
473,7600_to_7699,7649.5,10,10,1,1,0.7096026,0.7096026,1.3572730000000002,2.113241,0.8851367555555556,0.8851367555555556,0.7096026,0.7096026,1.3572730000000002,2.113241,0.8851367555555556,0.8851367555555556,1,0
55,7600_to_7699,7649.5,10,10,1,1,0.16310169999999996,0.16310169999999996,0.177708,0.29261600000000004,0.17873664444444445,0.17873664444444445,0.16310169999999996,0.16310169999999996,0.177708,0.29261600000000004,0.17873664444444445,0.17873664444444445,1,0
650,7600_to_7699,7649.5,10,10,1,2,0.7409272,0.7409272,1.185866,1.739103,0.7156778666666667,0.7156778666666667,0.7409272,0.7409272,1.185866,1.739103,0.7156778666666667,0.7156778666666667,1,0
786,7600_to_7699,7649.5,10,10,1,2,0.0859972,0.0859972,0.138429,0.19206,0.11315906666666667,0.11315906666666667,0.0859972,0.0859972,0.138429,0.19206,0.11315906666666667,0.11315906666666667,1,0
97,7600_to_7699,7649.5,10,10,1,1,0.3951127,0.3951127,0.39941899999999997,0.909208,0.5637310888888889,0.5637310888888889,0.3951127,0.3951127,0.39941899999999997,0.909208,0.5637310888888889,0.5637310888888889,1,0
