host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
802,2400_to_2499,2449.5,10,10,1,1,2.0698706,2.0698706,1.970502,3.7582759999999995,2.8232681777777775,2.8232681777777775,2.0698706,2.0698706,1.970502,3.7582759999999995,2.8232681777777775,2.8232681777777775,1,0,0,0
839,2400_to_2499,2449.5,10,10,2,4,4.3664638,3.4560356249999997,5.165381000000001,11.165625,6.903469288888889,5.164873892857143,4.3664638,3.4560356249999997,5.165381000000001,11.165625,6.903469288888889,5.164873892857143,0.8,0.2,0,0
84,2400_to_2499,2449.5,10,10,1,1,0.6989839,0.6989839,0.61826,1.482136,1.0350557555555555,1.0350557555555555,0.6989839,0.6989839,0.61826,1.482136,1.0350557555555555,1.0350557555555555,1,0,0,0
841,2400_to_2499,2449.5,10,10,1,1,2.6716058,2.6716058,2.475024,5.535824,3.974170222222222,3.974170222222222,2.6716058,2.6716058,2.475024,5.535824,3.974170222222222,3.974170222222222,1,0,0,0
879,2400_to_2499,2449.5,10,10,1,1,4.5104384,4.5104384,3.32087,10.781783999999998,7.547509244444444,7.547509244444444,4.5104384,4.5104384,3.32087,10.781783999999998,7.547509244444444,7.547509244444444,1,0,0,0
962,2400_to_2499,2449.5,10,10,2,2,2.5739893999999994,1.7673278,1.854363,5.988835,3.863546311111111,1.8225038,2.5739893999999994,1.7673278,1.854363,5.988835,3.863546311111111,1.8225038,0.5,0.5,0,0
124,2700_to_2799,2749.5,10,10,2,7,3.8202498999999994,3.574397222222222,5.635512,9.981068,6.637832955555556,5.961779444444445,3.8202498999999994,3.574397222222222,5.635512,9.981068,6.637832955555556,5.961779444444445,0.9,0.1,0,0
13,2700_to_2799,2749.5,10,10,2,2,9.086605299999999,5.763555333333333,13.607150999999998,20.733477999999998,10.336470511111111,8.077911555555556,9.086605299999999,5.763555333333333,13.607150999999998,20.733477999999998,10.336470511111111,8.077911555555556,0.9,0.1,0,0
14,2700_to_2799,2749.5,10,10,1,1,1.2011319999999999,1.2011319999999999,0.973925,3.143276,1.929054888888889,1.929054888888889,1.2011319999999999,1.2011319999999999,0.973925,3.143276,1.929054888888889,1.929054888888889,1,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.9464927999999999,0.9464927999999999,0.779983,2.2510589999999997,1.3066328888888887,1.3066328888888887,0.9464927999999999,0.9464927999999999,0.779983,2.2510589999999997,1.3066328888888887,1.3066328888888887,1,0,0,0
148,2700_to_2799,2749.5,10,10,1,6,2.3297231999999997,2.3297231999999997,2.185021,5.553227000000001,4.035845733333334,4.035845733333334,2.3297231999999997,2.3297231999999997,2.185021,5.553227000000001,4.035845733333334,4.035845733333334,1,0,0,0
155,2700_to_2799,2749.5,10,10,1,1,2.6237986,2.6237986,2.749409,6.002675999999999,4.6193181333333335,4.6193181333333335,2.6237986,2.6237986,2.749409,6.002675999999999,4.6193181333333335,4.6193181333333335,1,0,0,0
163,2700_to_2799,2749.5,10,10,1,6,1.012369,1.012369,0.831921,2.0076270000000003,1.3848833333333335,1.3848833333333335,1.012369,1.012369,0.831921,2.0076270000000003,1.3848833333333335,1.3848833333333335,1,0,0,0
167,2700_to_2799,2749.5,10,10,1,1,2.6055944999999996,2.6055944999999996,1.953836,6.297695,4.500500022222222,4.500500022222222,2.6055944999999996,2.6055944999999996,1.953836,6.297695,4.500500022222222,4.500500022222222,1,0,0,0
172,2700_to_2799,2749.5,10,10,1,1,0.8283538,0.8283538,0.49384000000000006,1.7834899999999998,1.2026548888888888,1.2026548888888888,0.8283538,0.8283538,0.49384000000000006,1.7834899999999998,1.2026548888888888,1.2026548888888888,1,0,0,0
200,2700_to_2799,2749.5,10,10,1,1,1.476951,1.476951,1.685334,3.8210969999999995,2.5570364444444444,2.5570364444444444,1.476951,1.476951,1.685334,3.8210969999999995,2.5570364444444444,2.5570364444444444,1,0,0,0
201,2700_to_2799,2749.5,10,10,1,1,2.4826905000000004,2.4826905000000004,2.709008,6.042999,4.368962688888889,4.368962688888889,2.4826905000000004,2.4826905000000004,2.709008,6.042999,4.368962688888889,4.368962688888889,1,0,0,0
216,2700_to_2799,2749.5,10,10,1,1,3.2705098999999995,3.2705098999999995,2.318935,5.726964,4.433393088888889,4.433393088888889,3.2705098999999995,3.2705098999999995,2.318935,5.726964,4.433393088888889,4.433393088888889,1,0,0,0
218,2700_to_2799,2749.5,10,10,1,1,2.3932296,2.3932296,2.471137,5.496905,4.157450133333334,4.157450133333334,2.3932296,2.3932296,2.471137,5.496905,4.157450133333334,4.157450133333334,1,0,0,0
222,2700_to_2799,2749.5,10,10,1,6,2.1529333,2.1529333,2.331591,4.8152360000000005,3.0393269111111114,3.0393269111111114,2.1529333,2.1529333,2.331591,4.8152360000000005,3.0393269111111114,3.0393269111111114,1,0,0,0
243,2700_to_2799,2749.5,10,10,1,1,0.7050836,0.7050836,0.518895,1.277931,0.9441804888888888,0.9441804888888888,0.7050836,0.7050836,0.518895,1.277931,0.9441804888888888,0.9441804888888888,1,0,0,0
251,2700_to_2799,2749.5,10,10,1,1,1.1607026,1.1607026,1.2578880000000001,2.63538,1.997648177777778,1.997648177777778,1.1607026,1.1607026,1.2578880000000001,2.63538,1.997648177777778,1.997648177777778,1,0,0,0
262,2700_to_2799,2749.5,10,10,1,2,1.3334263999999998,1.3334263999999998,1.110042,2.7001,1.8442303111111111,1.8442303111111111,1.3334263999999998,1.3334263999999998,1.110042,2.7001,1.8442303111111111,1.8442303111111111,1,0,0,0
265,2700_to_2799,2749.5,10,10,2,3,9.689558299999998,8.717323333333333,7.84957,19.48256,13.269609666666666,7.101242133333333,9.689558299999998,8.717323333333333,7.84957,19.48256,13.269609666666666,7.101242133333333,0.6,0.4,0,0
266,2700_to_2799,2749.5,10,10,1,1,2.9869428000000005,2.9869428000000005,3.570587,8.57958,4.964945155555555,4.964945155555555,2.9869428000000005,2.9869428000000005,3.570587,8.57958,4.964945155555555,4.964945155555555,1,0,0,0
309,2700_to_2799,2749.5,10,10,1,1,0.8551609000000001,0.8551609000000001,0.625649,1.756175,1.1969896666666666,1.1969896666666666,0.8551609000000001,0.8551609000000001,0.625649,1.756175,1.1969896666666666,1.1969896666666666,1,0,0,0
36,2700_to_2799,2749.5,10,10,1,2,4.1876796999999994,4.1876796999999994,4.008895,8.960429,6.279667444444445,6.279667444444445,4.1876796999999994,4.1876796999999994,4.008895,8.960429,6.279667444444445,6.279667444444445,1,0,0,0
468,2700_to_2799,2749.5,10,10,1,1,2.2203169000000003,2.2203169000000003,2.030328,5.316363,3.5766345555555557,3.5766345555555557,2.2203169000000003,2.2203169000000003,2.030328,5.316363,3.5766345555555557,3.5766345555555557,1,0,0,0
480,2700_to_2799,2749.5,10,10,1,1,0.8455111000000001,0.8455111000000001,0.781532,1.806937,1.2436902,1.2436902,0.8455111000000001,0.8455111000000001,0.781532,1.806937,1.2436902,1.2436902,1,0,0,0
514,2700_to_2799,2749.5,10,10,1,1,2.9528128,2.9528128,2.020253,7.269063000000001,5.1457636,5.1457636,2.9528128,2.9528128,2.020253,7.269063000000001,5.1457636,5.1457636,1,0,0,0
523,2700_to_2799,2749.5,10,10,1,1,1.1021205,1.1021205,0.698872,2.560771,1.8268757555555555,1.8268757555555555,1.1021205,1.1021205,0.698872,2.560771,1.8268757555555555,1.8268757555555555,1,0,0,0
576,2700_to_2799,2749.5,10,10,3,3,2.917003,2.1227507999999995,2.446259,6.317153,4.405624844444445,2.3812312,2.917003,2.1227507999999995,2.446259,6.317153,4.405624844444445,2.3812312,0.5,0.4,0.1,0
577,2700_to_2799,2749.5,10,10,1,1,2.5665104,2.5665104,2.866017,6.555315,4.455060266666667,4.455060266666667,2.5665104,2.5665104,2.866017,6.555315,4.455060266666667,4.455060266666667,1,0,0,0
638,2700_to_2799,2749.5,10,10,3,8,3.2229582999999997,2.3334024285714285,2.433675,7.69008,5.037952066666667,4.127728857142857,3.2229582999999997,2.3334024285714285,2.433675,7.69008,5.037952066666667,4.127728857142857,0.7,0.2,0.1,0
700,2700_to_2799,2749.5,10,10,1,3,0.22362810000000005,0.22362810000000005,0.165835,0.48265600000000003,0.3016994,0.3016994,0.22362810000000005,0.22362810000000005,0.165835,0.48265600000000003,0.3016994,0.3016994,1,0,0,0
720,2700_to_2799,2749.5,10,10,2,8,6.5744039999999995,5.654144857142858,5.839604,16.406175,10.996572,8.30165180952381,6.5744039999999995,5.654144857142858,5.839604,16.406175,10.996572,8.30165180952381,0.7,0.3,0,0
762,2700_to_2799,2749.5,10,10,1,8,0.5664252000000001,0.5664252000000001,0.544981,1.298346,0.9232146666666666,0.9232146666666666,0.5664252000000001,0.5664252000000001,0.544981,1.298346,0.9232146666666666,0.9232146666666666,1,0,0,0
802,2700_to_2799,2749.5,10,10,1,1,2.2788621000000004,2.2788621000000004,2.304478,4.894661,3.1089758,3.1089758,2.2788621000000004,2.2788621000000004,2.304478,4.894661,3.1089758,3.1089758,1,0,0,0
839,2700_to_2799,2749.5,10,10,2,4,5.3334464,4.675389,4.177189,12.128260999999998,7.909376177777777,6.579450142857143,5.3334464,4.675389,4.177189,12.128260999999998,7.909376177777777,6.579450142857143,0.8,0.2,0,0
84,2700_to_2799,2749.5,10,10,1,1,0.7155518,0.7155518,0.728073,1.4521890000000002,0.9865397333333333,0.9865397333333333,0.7155518,0.7155518,0.728073,1.4521890000000002,0.9865397333333333,0.9865397333333333,1,0,0,0
841,2700_to_2799,2749.5,10,10,1,1,3.7170426999999995,3.7170426999999995,3.161177,7.315242,5.255936288888889,5.255936288888889,3.7170426999999995,3.7170426999999995,3.161177,7.315242,5.255936288888889,5.255936288888889,1,0,0,0
879,2700_to_2799,2749.5,10,10,1,2,5.2442234,5.2442234,4.949574,11.456858,8.400306044444445,8.400306044444445,5.2442234,5.2442234,4.949574,11.456858,8.400306044444445,8.400306044444445,1,0,0,0
962,2700_to_2799,2749.5,10,10,1,1,2.288901,2.288901,1.469747,5.276663,3.4857849777777776,3.4857849777777776,2.288901,2.288901,1.469747,5.276663,3.4857849777777776,3.4857849777777776,1,0,0,0
124,2900_to_2999,2949.5,10,10,2,7,4.6270638,4.61006188888889,4.159509,10.332180000000001,7.675234,7.485161277777777,4.6270638,4.61006188888889,4.159509,10.332180000000001,7.675234,7.485161277777777,0.9,0.1,0,0
13,2900_to_2999,2949.5,10,10,3,3,7.6951504,4.7305353750000005,11.381438999999997,19.652137999999997,10.472816177777778,6.957878464285715,7.6951504,4.7305353750000005,11.381438999999997,19.652137999999997,10.472816177777778,6.957878464285715,0.8,0.1,0.1,0
14,2900_to_2999,2949.5,10,10,1,1,1.3348910999999999,1.3348910999999999,1.127509,3.475448,2.0838832666666667,2.0838832666666667,1.3348910999999999,1.3348910999999999,1.127509,3.475448,2.0838832666666667,2.0838832666666667,1,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.8661535,0.8661535,0.7147560000000001,2.3548860000000005,1.3443787777777778,1.3443787777777778,0.8661535,0.8661535,0.7147560000000001,2.3548860000000005,1.3443787777777778,1.3443787777777778,1,0,0,0
148,2900_to_2999,2949.5,10,10,1,7,2.1032048,2.1032048,2.127169,5.005615,3.7270661333333335,3.7270661333333335,2.1032048,2.1032048,2.127169,5.005615,3.7270661333333335,3.7270661333333335,1,0,0,0
155,2900_to_2999,2949.5,10,10,1,1,2.6342472000000003,2.6342472000000003,2.687132,6.333220000000001,4.7054288444444445,4.7054288444444445,2.6342472000000003,2.6342472000000003,2.687132,6.333220000000001,4.7054288444444445,4.7054288444444445,1,0,0,0
163,2900_to_2999,2949.5,10,10,1,5,0.8667714,0.8667714,0.835049,1.975978,1.4437055555555556,1.4437055555555556,0.8667714,0.8667714,0.835049,1.975978,1.4437055555555556,1.4437055555555556,1,0,0,0
167,2900_to_2999,2949.5,10,10,1,3,2.4071253,2.4071253,1.897276,5.81229,4.2935544666666665,4.2935544666666665,2.4071253,2.4071253,1.897276,5.81229,4.2935544666666665,4.2935544666666665,1,0,0,0
172,2900_to_2999,2949.5,10,10,1,1,0.9013088,0.9013088,0.628624,2.272196,1.4164528,1.4164528,0.9013088,0.9013088,0.628624,2.272196,1.4164528,1.4164528,1,0,0,0
200,2900_to_2999,2949.5,10,10,1,1,1.4119713999999999,1.4119713999999999,1.501268,3.9759059999999997,2.3518349777777776,2.3518349777777776,1.4119713999999999,1.4119713999999999,1.501268,3.9759059999999997,2.3518349777777776,2.3518349777777776,1,0,0,0
201,2900_to_2999,2949.5,10,10,1,1,2.506632,2.506632,1.869313,5.633515,4.235926844444444,4.235926844444444,2.506632,2.506632,1.869313,5.633515,4.235926844444444,4.235926844444444,1,0,0,0
216,2900_to_2999,2949.5,10,10,1,1,3.2863998000000003,3.2863998000000003,2.9069770000000004,6.520574000000001,4.342984177777778,4.342984177777778,3.2863998000000003,3.2863998000000003,2.9069770000000004,6.520574000000001,4.342984177777778,4.342984177777778,1,0,0,0
218,2900_to_2999,2949.5,10,10,1,1,2.7656088999999997,2.7656088999999997,2.384261,6.8592070000000005,4.776886244444444,4.776886244444444,2.7656088999999997,2.7656088999999997,2.384261,6.8592070000000005,4.776886244444444,4.776886244444444,1,0,0,0
222,2900_to_2999,2949.5,10,10,1,6,1.8756690999999996,1.8756690999999996,2.231283,4.655658000000001,3.2734697555555554,3.2734697555555554,1.8756690999999996,1.8756690999999996,2.231283,4.655658000000001,3.2734697555555554,3.2734697555555554,1,0,0,0
243,2900_to_2999,2949.5,10,10,1,5,0.7594380999999999,0.7594380999999999,0.782446,1.5598059999999998,0.9975212666666666,0.9975212666666666,0.7594380999999999,0.7594380999999999,0.782446,1.5598059999999998,0.9975212666666666,0.9975212666666666,1,0,0,0
251,2900_to_2999,2949.5,10,10,1,1,1.1920298,1.1920298,1.493615,2.9987209999999997,2.102406577777778,2.102406577777778,1.1920298,1.1920298,1.493615,2.9987209999999997,2.102406577777778,2.102406577777778,1,0,0,0
262,2900_to_2999,2949.5,10,10,1,1,1.9406880000000004,1.9406880000000004,1.168529,2.8857289999999995,1.9432840444444444,1.9432840444444444,1.9406880000000004,1.9406880000000004,1.168529,2.8857289999999995,1.9432840444444444,1.9432840444444444,1,0,0,0
265,2900_to_2999,2949.5,10,10,2,3,7.5399552,7.408670888888889,8.495984,17.644247,11.079729555555556,9.867233500000001,7.5399552,7.408670888888889,8.495984,17.644247,11.079729555555556,9.867233500000001,0.9,0.1,0,0
266,2900_to_2999,2949.5,10,10,1,1,3.18032,3.18032,2.84357,8.089656,5.402793644444444,5.402793644444444,3.18032,3.18032,2.84357,8.089656,5.402793644444444,5.402793644444444,1,0,0,0
309,2900_to_2999,2949.5,10,10,1,1,1.0664661,1.0664661,0.769154,2.24118,1.3992377555555555,1.3992377555555555,1.0664661,1.0664661,0.769154,2.24118,1.3992377555555555,1.3992377555555555,1,0,0,0
36,2900_to_2999,2949.5,10,10,1,3,4.6174202,4.6174202,3.573048,9.866119,7.081126666666667,7.081126666666667,4.6174202,4.6174202,3.573048,9.866119,7.081126666666667,7.081126666666667,1,0,0,0
468,2900_to_2999,2949.5,10,10,1,1,2.9607081,2.9607081,2.332499,6.823993,4.247035266666667,4.247035266666667,2.9607081,2.9607081,2.332499,6.823993,4.247035266666667,4.247035266666667,1,0,0,0
480,2900_to_2999,2949.5,10,10,1,1,0.7963485,0.7963485,0.906281,1.823759,1.2397222888888888,1.2397222888888888,0.7963485,0.7963485,0.906281,1.823759,1.2397222888888888,1.2397222888888888,1,0,0,0
514,2900_to_2999,2949.5,10,10,1,1,2.8843648,2.8843648,2.784838,6.562994,5.1571430666666664,5.1571430666666664,2.8843648,2.8843648,2.784838,6.562994,5.1571430666666664,5.1571430666666664,1,0,0,0
523,2900_to_2999,2949.5,10,10,1,1,0.9227032000000002,0.9227032000000002,0.736416,2.038469,1.5651197333333333,1.5651197333333333,0.9227032000000002,0.9227032000000002,0.736416,2.038469,1.5651197333333333,1.5651197333333333,1,0,0,0
576,2900_to_2999,2949.5,10,10,1,1,2.4368226999999996,2.4368226999999996,2.216377,5.939605,3.656036511111111,3.656036511111111,2.4368226999999996,2.4368226999999996,2.216377,5.939605,3.656036511111111,3.656036511111111,1,0,0,0
577,2900_to_2999,2949.5,10,10,1,1,2.7107862999999996,2.7107862999999996,2.771111,6.610817,4.8214328222222225,4.8214328222222225,2.7107862999999996,2.7107862999999996,2.771111,6.610817,4.8214328222222225,4.8214328222222225,1,0,0,0
638,2900_to_2999,2949.5,10,10,3,8,3.3538694999999996,2.414937,4.274738999999999,8.058917,5.425917933333333,3.952817066666667,3.3538694999999996,2.414937,4.274738999999999,8.058917,5.425917933333333,3.952817066666667,0.6,0.3,0.1,0
700,2900_to_2999,2949.5,10,10,1,5,0.18794470000000002,0.18794470000000002,0.153262,0.412705,0.2577456222222222,0.2577456222222222,0.18794470000000002,0.18794470000000002,0.153262,0.412705,0.2577456222222222,0.2577456222222222,1,0,0,0
720,2900_to_2999,2949.5,10,10,3,8,6.798951300000001,4.3642602,4.378051000000001,15.624285000000002,10.674032155555556,7.5446784,6.798951300000001,4.3642602,4.378051000000001,15.624285000000002,10.674032155555556,7.5446784,0.5,0.4,0.1,0
762,2900_to_2999,2949.5,10,10,1,7,0.6050223000000001,0.6050223000000001,0.770443,1.356904,0.8997114,0.8997114,0.6050223000000001,0.6050223000000001,0.770443,1.356904,0.8997114,0.8997114,1,0,0,0
802,2900_to_2999,2949.5,10,10,1,1,2.2598756,2.2598756,2.068626,5.903893999999999,3.5600914666666665,3.5600914666666665,2.2598756,2.2598756,2.068626,5.903893999999999,3.5600914666666665,3.5600914666666665,1,0,0,0
839,2900_to_2999,2949.5,10,10,2,3,6.0879766,4.364074571428572,4.981224,14.577113,9.172773822222222,5.754416761904762,6.0879766,4.364074571428572,4.981224,14.577113,9.172773822222222,5.754416761904762,0.7,0.3,0,0
84,2900_to_2999,2949.5,10,10,1,1,0.8469013000000001,0.8469013000000001,0.7727090000000001,1.4896989999999999,1.005547711111111,1.005547711111111,0.8469013000000001,0.8469013000000001,0.7727090000000001,1.4896989999999999,1.005547711111111,1.005547711111111,1,0,0,0
841,2900_to_2999,2949.5,10,10,1,1,3.0777436999999996,3.0777436999999996,3.097125,8.200871,5.282363488888889,5.282363488888889,3.0777436999999996,3.0777436999999996,3.097125,8.200871,5.282363488888889,5.282363488888889,1,0,0,0
879,2900_to_2999,2949.5,10,10,1,1,4.8632096,4.8632096,4.585848,10.244507,7.555916311111111,7.555916311111111,4.8632096,4.8632096,4.585848,10.244507,7.555916311111111,7.555916311111111,1,0,0,0
962,2900_to_2999,2949.5,10,10,1,2,2.2393632,2.2393632,1.547391,5.1933750000000005,3.4299092,3.4299092,2.2393632,2.2393632,1.547391,5.1933750000000005,3.4299092,3.4299092,1,0,0,0
124,3200_to_3299,3249.5,10,10,1,7,3.4082089999999994,3.4082089999999994,4.06763,7.651638,5.713379422222222,5.713379422222222,3.4082089999999994,3.4082089999999994,4.06763,7.651638,5.713379422222222,5.713379422222222,1,0,0,0
13,3200_to_3299,3249.5,10,10,2,2,8.6319008,5.522038777777778,16.057203,23.250030000000002,9.741804533333333,6.782445222222222,8.6319008,5.522038777777778,16.057203,23.250030000000002,9.741804533333333,6.782445222222222,0.9,0.1,0,0
14,3200_to_3299,3249.5,10,10,1,1,1.0086002,1.0086002,0.95899,2.892572,1.6198217777777777,1.6198217777777777,1.0086002,1.0086002,0.95899,2.892572,1.6198217777777777,1.6198217777777777,1,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.8594016,0.8594016,0.877753,2.26295,1.2958642222222223,1.2958642222222223,0.8594016,0.8594016,0.877753,2.26295,1.2958642222222223,1.2958642222222223,1,0,0,0
148,3200_to_3299,3249.5,10,10,1,7,1.8200819999999998,1.8200819999999998,1.665973,4.370745,3.0037337777777777,3.0037337777777777,1.8200819999999998,1.8200819999999998,1.665973,4.370745,3.0037337777777777,3.0037337777777777,1,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,2.7607521999999998,2.7607521999999998,2.440241,6.866645999999999,4.7346616,4.7346616,2.7607521999999998,2.7607521999999998,2.440241,6.866645999999999,4.7346616,4.7346616,1,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,0.942886,0.942886,0.8876149999999999,1.9020829999999997,1.3497574666666667,1.3497574666666667,0.942886,0.942886,0.8876149999999999,1.9020829999999997,1.3497574666666667,1.3497574666666667,1,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,2.7003481000000003,2.7003481000000003,2.639334,6.343596,4.638111355555556,4.638111355555556,2.7003481000000003,2.7003481000000003,2.639334,6.343596,4.638111355555556,4.638111355555556,1,0,0,0
172,3200_to_3299,3249.5,10,10,1,1,0.9231166000000002,0.9231166000000002,0.658109,2.09587,1.2782678222222223,1.2782678222222223,0.9231166000000002,0.9231166000000002,0.658109,2.09587,1.2782678222222223,1.2782678222222223,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,1.5112054000000001,1.5112054000000001,1.436915,3.283932,2.422332088888889,2.422332088888889,1.5112054000000001,1.5112054000000001,1.436915,3.283932,2.422332088888889,2.422332088888889,1,0,0,0
201,3200_to_3299,3249.5,10,10,1,1,2.6507248,2.6507248,2.081053,6.098649,4.508834044444444,4.508834044444444,2.6507248,2.6507248,2.081053,6.098649,4.508834044444444,4.508834044444444,1,0,0,0
216,3200_to_3299,3249.5,10,10,1,1,2.649051,2.649051,2.486193,4.9398040000000005,3.773330311111111,3.773330311111111,2.649051,2.649051,2.486193,4.9398040000000005,3.773330311111111,3.773330311111111,1,0,0,0
218,3200_to_3299,3249.5,10,10,1,1,2.0172452,2.0172452,2.204253,4.490528,3.5009528444444444,3.5009528444444444,2.0172452,2.0172452,2.204253,4.490528,3.5009528444444444,3.5009528444444444,1,0,0,0
222,3200_to_3299,3249.5,10,10,1,5,2.3447293,2.3447293,2.017662,4.889358,3.1639409555555558,3.1639409555555558,2.3447293,2.3447293,2.017662,4.889358,3.1639409555555558,3.1639409555555558,1,0,0,0
243,3200_to_3299,3249.5,10,10,1,1,0.6472263999999999,0.6472263999999999,0.488902,1.22092,0.8318427111111111,0.8318427111111111,0.6472263999999999,0.6472263999999999,0.488902,1.22092,0.8318427111111111,0.8318427111111111,1,0,0,0
251,3200_to_3299,3249.5,10,10,1,1,1.089884,1.089884,1.257593,2.6256589999999997,1.8764446666666665,1.8764446666666665,1.089884,1.089884,1.257593,2.6256589999999997,1.8764446666666665,1.8764446666666665,1,0,0,0
262,3200_to_3299,3249.5,10,10,1,2,1.1205104999999997,1.1205104999999997,1.178029,2.52908,1.7683783777777777,1.7683783777777777,1.1205104999999997,1.1205104999999997,1.178029,2.52908,1.7683783777777777,1.7683783777777777,1,0,0,0
265,3200_to_3299,3249.5,10,10,2,3,6.9783428999999995,6.4044198888888895,9.219322000000002,16.607735,9.959576422222222,8.543535055555555,6.9783428999999995,6.4044198888888895,9.219322000000002,16.607735,9.959576422222222,8.543535055555555,0.9,0.1,0,0
266,3200_to_3299,3249.5,10,10,1,1,2.5703449999999997,2.5703449999999997,2.522763,6.384819,4.5058272,4.5058272,2.5703449999999997,2.5703449999999997,2.522763,6.384819,4.5058272,4.5058272,1,0,0,0
309,3200_to_3299,3249.5,10,10,1,1,0.7963299,0.7963299,0.543873,1.722,1.1265522444444445,1.1265522444444445,0.7963299,0.7963299,0.543873,1.722,1.1265522444444445,1.1265522444444445,1,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,3.6346862,3.6346862,3.89785,7.980196000000001,5.398347644444445,5.398347644444445,3.6346862,3.6346862,3.89785,7.980196000000001,5.398347644444445,5.398347644444445,1,0,0,0
468,3200_to_3299,3249.5,10,10,1,1,2.5584496000000003,2.5584496000000003,1.826233,6.2741940000000005,3.9112362222222226,3.9112362222222226,2.5584496000000003,2.5584496000000003,1.826233,6.2741940000000005,3.9112362222222226,3.9112362222222226,1,0,0,0
480,3200_to_3299,3249.5,10,10,1,1,0.8308194,0.8308194,0.894471,1.8979080000000004,1.2173612444444444,1.2173612444444444,0.8308194,0.8308194,0.894471,1.8979080000000004,1.2173612444444444,1.2173612444444444,1,0,0,0
514,3200_to_3299,3249.5,10,10,1,1,2.6677781,2.6677781,3.113382,6.462727,4.513425977777778,4.513425977777778,2.6677781,2.6677781,3.113382,6.462727,4.513425977777778,4.513425977777778,1,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,0.9556091999999999,0.9556091999999999,0.754492,2.197437,1.6389842222222222,1.6389842222222222,0.9556091999999999,0.9556091999999999,0.754492,2.197437,1.6389842222222222,1.6389842222222222,1,0,0,0
576,3200_to_3299,3249.5,10,10,1,1,1.9748801,1.9748801,1.781585,4.476723,3.1711061999999997,3.1711061999999997,1.9748801,1.9748801,1.781585,4.476723,3.1711061999999997,3.1711061999999997,1,0,0,0
577,3200_to_3299,3249.5,10,10,1,1,2.6047458000000003,2.6047458000000003,1.988388,5.601821,4.148568888888889,4.148568888888889,2.6047458000000003,2.6047458000000003,1.988388,5.601821,4.148568888888889,4.148568888888889,1,0,0,0
638,3200_to_3299,3249.5,10,10,2,8,2.7496223999999994,2.063444571428571,2.638686,6.142718,4.339779955555556,3.6178266666666663,2.7496223999999994,2.063444571428571,2.638686,6.142718,4.339779955555556,3.6178266666666663,0.7,0.3,0,0
700,3200_to_3299,3249.5,10,10,1,5,0.26739569999999996,0.26739569999999996,0.195348,0.432308,0.2666234,0.2666234,0.26739569999999996,0.26739569999999996,0.195348,0.432308,0.2666234,0.2666234,1,0,0,0
720,3200_to_3299,3249.5,10,10,1,8,4.6624504,4.6624504,4.336912,11.339217000000001,7.930880666666667,7.930880666666667,4.6624504,4.6624504,4.336912,11.339217000000001,7.930880666666667,7.930880666666667,1,0,0,0
762,3200_to_3299,3249.5,10,10,1,5,0.6432656999999999,0.6432656999999999,0.689376,1.419948,0.9453683333333334,0.9453683333333334,0.6432656999999999,0.6432656999999999,0.689376,1.419948,0.9453683333333334,0.9453683333333334,1,0,0,0
802,3200_to_3299,3249.5,10,10,1,1,1.5832195999999998,1.5832195999999998,1.838727,3.9526070000000004,2.6775715555555557,2.6775715555555557,1.5832195999999998,1.5832195999999998,1.838727,3.9526070000000004,2.6775715555555557,2.6775715555555557,1,0,0,0
839,3200_to_3299,3249.5,10,10,2,4,5.337147700000001,3.9305126249999995,5.967414,13.186506999999999,7.926825177777777,6.130957464285714,5.337147700000001,3.9305126249999995,5.967414,13.186506999999999,7.926825177777777,6.130957464285714,0.8,0.2,0,0
84,3200_to_3299,3249.5,10,10,1,1,0.6982096999999999,0.6982096999999999,0.587899,1.6296019999999998,1.0605418444444443,1.0605418444444443,0.6982096999999999,0.6982096999999999,0.587899,1.6296019999999998,1.0605418444444443,1.0605418444444443,1,0,0,0
841,3200_to_3299,3249.5,10,10,1,1,2.5265918000000003,2.5265918000000003,2.401374,5.559688,4.252468,4.252468,2.5265918000000003,2.5265918000000003,2.401374,5.559688,4.252468,4.252468,1,0,0,0
879,3200_to_3299,3249.5,10,10,1,1,4.3361387,4.3361387,3.640554,10.218623,7.334414022222222,7.334414022222222,4.3361387,4.3361387,3.640554,10.218623,7.334414022222222,7.334414022222222,1,0,0,0
962,3200_to_3299,3249.5,10,10,1,1,2.193791,2.193791,1.535791,5.2416350000000005,3.330522488888889,3.330522488888889,2.193791,2.193791,1.535791,5.2416350000000005,3.330522488888889,3.330522488888889,1,0,0,0
