host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
376,2000_to_2099,2049.5,20,20,3,3,8.89731195,2.5894824999999995,7.251024000000002,19.808739,11.406872763157896,3.140712606060606,8.89731195,2.5894824999999995,7.251024000000002,19.808739,11.406872763157896,3.140712606060606,0.6,0.3,0.1,0,0
406,2000_to_2099,2049.5,20,20,2,3,6.644400899999999,5.978689764705884,4.740195,14.108305999999999,8.579581389473683,6.951572573529411,6.644400899999999,5.978689764705884,4.740195,14.108305999999999,8.579581389473683,6.951572573529411,0.85,0.15,0,0,0
465,2000_to_2099,2049.5,20,20,4,5,5.7322178500000005,4.165129833333332,7.240556000000001,14.238308999999997,8.413357763157896,5.128799696969697,5.7322178500000005,4.165129833333332,7.240556000000001,14.238308999999997,8.413357763157896,5.128799696969697,0.6,0.15,0.15,0.1,0
478,2000_to_2099,2049.5,20,20,2,3,6.321983199999999,3.2838683000000004,4.60586,14.604931,9.3644232,3.577546022222222,6.321983199999999,3.2838683000000004,4.60586,14.604931,9.3644232,3.577546022222222,0.5,0.5,0,0,0
517,2000_to_2099,2049.5,20,20,2,2,6.435758099999999,5.049640272727273,3.539841,14.465354000000001,9.850588021052632,7.6856972,6.435758099999999,5.049640272727273,3.539841,14.465354000000001,9.850588021052632,7.6856972,0.55,0.45,0,0,0
566,2000_to_2099,2049.5,20,20,4,4,7.0673873999999985,3.3619175555555554,7.193959,19.076345,11.049963705263158,3.5909232777777778,7.0673873999999985,3.3619175555555554,7.193959,19.076345,11.049963705263158,3.5909232777777778,0.45,0.25,0.15,0.15,0
622,2000_to_2099,2049.5,20,20,2,2,5.3056081000000015,3.7843121818181817,5.151869,12.996497,8.17189467368421,5.946070654545455,5.3056081000000015,3.7843121818181817,5.151869,12.996497,8.17189467368421,5.946070654545455,0.55,0.45,0,0,0
649,2000_to_2099,2049.5,20,20,1,2,4.119126100000001,4.119126100000001,6.909795,9.949162999999999,4.278387178947368,4.278387178947368,4.119126100000001,4.119126100000001,6.909795,9.949162999999999,4.278387178947368,4.278387178947368,1,0,0,0,0
786,2000_to_2099,2049.5,20,20,1,1,5.10769055,5.10769055,5.105886,11.555393,7.836645121052632,7.836645121052632,5.10769055,5.10769055,5.105886,11.555393,7.836645121052632,7.836645121052632,1,0,0,0,0
828,2000_to_2099,2049.5,20,20,1,10,0.4575004,0.4575004,0.29403,0.829823,0.5025236105263158,0.5025236105263158,0.4575004,0.4575004,0.29403,0.829823,0.5025236105263158,0.5025236105263158,1,0,0,0,0
871,2000_to_2099,2049.5,20,20,2,3,4.939281150000001,4.651136941176471,2.844794,10.830383000000001,7.573899878947368,6.923825264705882,4.939281150000001,4.651136941176471,2.844794,10.830383000000001,7.573899878947368,6.923825264705882,0.85,0.15,0,0,0
901,2000_to_2099,2049.5,20,20,3,3,5.67794995,3.251558083333333,3.309059,12.938452999999999,8.036403489473683,4.368297439393939,5.67794995,3.251558083333333,3.309059,12.938452999999999,8.036403489473683,4.368297439393939,0.6,0.2,0.2,0,0
986,2000_to_2099,2049.5,20,20,1,11,0.08065505000000002,0.08065505000000002,0.065642,0.17930700000000002,0.09659804736842105,0.09659804736842105,0.08065505000000002,0.08065505000000002,0.065642,0.17930700000000002,0.09659804736842105,0.09659804736842105,1,0,0,0,0
115,2400_to_2499,2449.5,20,20,4,4,6.673523350000001,2.9957918333333335,5.790743,15.131186000000001,9.052146500000001,3.6493800000000003,6.673523350000001,2.9957918333333335,5.790743,15.131186000000001,9.052146500000001,3.6493800000000003,0.6,0.3,0.05,0.05,0
121,2400_to_2499,2449.5,20,20,1,1,3.5425734999999996,3.5425734999999996,3.319782,8.886109999999999,5.203950810526316,5.203950810526316,3.5425734999999996,3.5425734999999996,3.319782,8.886109999999999,5.203950810526316,5.203950810526316,1,0,0,0,0
136,2400_to_2499,2449.5,20,20,1,1,3.6380672499999998,3.6380672499999998,2.633755,8.522272,6.066019321052631,6.066019321052631,3.6380672499999998,3.6380672499999998,2.633755,8.522272,6.066019321052631,6.066019321052631,1,0,0,0,0
165,2400_to_2499,2449.5,20,20,1,1,2.59283755,2.59283755,2.600468,5.876744,4.192214594736842,4.192214594736842,2.59283755,2.59283755,2.600468,5.876744,4.192214594736842,4.192214594736842,1,0,0,0,0
179,2400_to_2499,2449.5,20,20,2,14,0.14500965000000002,0.17901792307692305,0.138046,0.38331699999999996,0.21930298421052632,0.22423902564102563,0.14500965000000002,0.17901792307692305,0.138046,0.38331699999999996,0.21930298421052632,0.22423902564102563,0.65,0.35,0,0,0
195,2400_to_2499,2449.5,20,20,1,1,0.46722449999999993,0.46722449999999993,0.229152,0.8527499999999999,0.5282345368421053,0.5282345368421053,0.46722449999999993,0.46722449999999993,0.229152,0.8527499999999999,0.5282345368421053,0.5282345368421053,1,0,0,0,0
220,2400_to_2499,2449.5,20,20,3,4,4.629495449999999,3.325504727272728,3.9772950000000002,10.997247,7.197438531578948,4.117768145454546,4.629495449999999,3.325504727272728,3.9772950000000002,10.997247,7.197438531578948,4.117768145454546,0.55,0.25,0.2,0,0
244,2400_to_2499,2449.5,20,20,3,3,1.92984355,1.0292057272727275,2.3238909999999997,4.564071,2.84342857368421,1.4475250545454545,1.92984355,1.0292057272727275,2.3238909999999997,4.564071,2.84342857368421,1.4475250545454545,0.55,0.4,0.05,0,0
26,2400_to_2499,2449.5,20,20,1,13,1.4564576499999997,1.4564576499999997,1.250945,3.1547650000000003,2.0896527315789473,2.0896527315789473,1.4564576499999997,1.4564576499999997,1.250945,3.1547650000000003,2.0896527315789473,2.0896527315789473,1,0,0,0,0
278,2400_to_2499,2449.5,20,20,1,8,1.16154175,1.16154175,0.831922,2.753165,1.965048794736842,1.965048794736842,1.16154175,1.16154175,0.831922,2.753165,1.965048794736842,1.965048794736842,1,0,0,0,0
299,2400_to_2499,2449.5,20,20,3,3,4.235816600000001,4.042117333333334,3.543467,10.137614,6.829255810526315,4.362428722222222,4.235816600000001,4.042117333333334,3.543467,10.137614,6.829255810526315,4.362428722222222,0.45,0.35,0.2,0,0
334,2400_to_2499,2449.5,20,20,1,1,3.7085396499999996,3.7085396499999996,2.930257,7.958845000000001,5.564563289473685,5.564563289473685,3.7085396499999996,3.7085396499999996,2.930257,7.958845000000001,5.564563289473685,5.564563289473685,1,0,0,0,0
376,2400_to_2499,2449.5,20,20,2,2,6.10631855,5.032329555555555,6.896785000000001,13.314336000000003,7.580528194736843,6.511309450980392,6.10631855,5.032329555555555,6.896785000000001,13.314336000000003,7.580528194736843,6.511309450980392,0.9,0.1,0,0,0
406,2400_to_2499,2449.5,20,20,2,3,5.4829640500000005,4.865652214285714,5.013585,12.736891000000004,7.5557616473684215,4.944920164835165,5.4829640500000005,4.865652214285714,5.013585,12.736891000000004,7.5557616473684215,4.944920164835165,0.7,0.3,0,0,0
465,2400_to_2499,2449.5,20,20,2,4,4.118774999999999,4.047122647058823,3.579966,9.533036000000001,6.640996557894737,6.06997025,4.118774999999999,4.047122647058823,3.579966,9.533036000000001,6.640996557894737,6.06997025,0.85,0.15,0,0,0
478,2400_to_2499,2449.5,20,20,3,3,5.2023564,2.4171268,4.146648,11.769528,7.893818484210526,3.1066115111111112,5.2023564,2.4171268,4.146648,11.769528,7.893818484210526,3.1066115111111112,0.5,0.3,0.2,0,0
517,2400_to_2499,2449.5,20,20,3,3,5.738390949999999,3.452529555555556,3.6323239999999997,14.638291999999998,9.196162005263158,4.062989666666667,5.738390949999999,3.452529555555556,3.6323239999999997,14.638291999999998,9.196162005263158,4.062989666666667,0.45,0.3,0.25,0,0
566,2400_to_2499,2449.5,20,20,4,4,5.550328499999999,4.942724999999999,5.140796999999999,12.269112,8.522399042105263,5.142548400000001,5.550328499999999,4.942724999999999,5.140796999999999,12.269112,8.522399042105263,5.142548400000001,0.55,0.25,0.15,0.05,0
622,2400_to_2499,2449.5,20,20,3,3,5.119332600000002,3.3180057272727272,5.8006020000000005,12.107386000000002,7.59130592631579,4.806652981818182,5.119332600000002,3.3180057272727272,5.8006020000000005,12.107386000000002,7.59130592631579,4.806652981818182,0.55,0.4,0.05,0,0
649,2400_to_2499,2449.5,20,20,1,1,3.0986642000000004,3.0986642000000004,5.355595,8.313296,3.798942894736842,3.798942894736842,3.0986642000000004,3.0986642000000004,5.355595,8.313296,3.798942894736842,3.798942894736842,1,0,0,0,0
786,2400_to_2499,2449.5,20,20,1,1,4.64277265,4.64277265,4.178682,10.570832,7.159002047368421,7.159002047368421,4.64277265,4.64277265,4.178682,10.570832,7.159002047368421,7.159002047368421,1,0,0,0,0
828,2400_to_2499,2449.5,20,20,1,9,0.43717290000000003,0.43717290000000003,0.311948,0.7133109999999999,0.45009072631578945,0.45009072631578945,0.43717290000000003,0.43717290000000003,0.311948,0.7133109999999999,0.45009072631578945,0.45009072631578945,1,0,0,0,0
871,2400_to_2499,2449.5,20,20,1,1,3.7062463,3.7062463,3.247127,9.399056,6.199613684210527,6.199613684210527,3.7062463,3.7062463,3.247127,9.399056,6.199613684210527,6.199613684210527,1,0,0,0,0
901,2400_to_2499,2449.5,20,20,2,3,4.701023749999999,2.272465833333333,3.003677,10.064686,6.733726721052632,3.1867392121212124,4.701023749999999,2.272465833333333,3.003677,10.064686,6.733726721052632,3.1867392121212124,0.6,0.4,0,0,0
986,2400_to_2499,2449.5,20,20,1,7,0.06381809999999999,0.06381809999999999,0.038267,0.166384,0.09637762105263158,0.09637762105263158,0.06381809999999999,0.06381809999999999,0.038267,0.166384,0.09637762105263158,0.09637762105263158,1,0,0,0,0
115,2700_to_2799,2749.5,20,20,4,4,6.311800700000001,2.73036125,6.443371,14.479942999999999,8.89625872631579,3.7130176515151514,6.311800700000001,2.73036125,6.443371,14.479942999999999,8.89625872631579,3.7130176515151514,0.6,0.3,0.05,0.05,0
121,2700_to_2799,2749.5,20,20,1,1,4.07314635,4.07314635,3.8824059999999996,9.038744999999999,5.818318657894737,5.818318657894737,4.07314635,4.07314635,3.8824059999999996,9.038744999999999,5.818318657894737,5.818318657894737,1,0,0,0,0
136,2700_to_2799,2749.5,20,20,1,1,4.1591983,4.1591983,3.622174,9.704325,7.046585084210526,7.046585084210526,4.1591983,4.1591983,3.622174,9.704325,7.046585084210526,7.046585084210526,1,0,0,0,0
165,2700_to_2799,2749.5,20,20,1,1,2.3173265500000007,2.3173265500000007,2.339446,5.650439,3.907244415789474,3.907244415789474,2.3173265500000007,2.3173265500000007,2.339446,5.650439,3.907244415789474,3.907244415789474,1,0,0,0,0
179,2700_to_2799,2749.5,20,20,2,13,0.18571535000000003,0.1933397368421053,0.226901,0.43428399999999995,0.25030505789473684,0.2520954269005848,0.18571535000000003,0.1933397368421053,0.226901,0.43428399999999995,0.25030505789473684,0.2520954269005848,0.95,0.05,0,0,0
195,2700_to_2799,2749.5,20,20,1,1,0.41284525,0.41284525,0.285294,0.945738,0.5815574578947368,0.5815574578947368,0.41284525,0.41284525,0.285294,0.945738,0.5815574578947368,0.5815574578947368,1,0,0,0,0
220,2700_to_2799,2749.5,20,20,2,3,5.304385949999999,3.7999409999999996,5.784353,13.333115,8.252444194736842,4.990642290909091,5.304385949999999,3.7999409999999996,5.784353,13.333115,8.252444194736842,4.990642290909091,0.55,0.45,0,0,0
244,2700_to_2799,2749.5,20,20,2,2,2.0221831999999997,1.5293081578947367,3.067137,4.951246999999999,2.6289949684210527,2.4103893918128656,2.0221831999999997,1.5293081578947367,3.067137,4.951246999999999,2.6289949684210527,2.4103893918128656,0.95,0.05,0,0,0
26,2700_to_2799,2749.5,20,20,1,13,1.19630925,1.19630925,1.419573,3.0902939999999997,2.058752994736842,2.058752994736842,1.19630925,1.19630925,1.419573,3.0902939999999997,2.058752994736842,2.058752994736842,1,0,0,0,0
278,2700_to_2799,2749.5,20,20,1,5,1.1690822,1.1690822,0.893363,2.9759290000000003,2.0474854105263156,2.0474854105263156,1.1690822,1.1690822,0.893363,2.9759290000000003,2.0474854105263156,2.0474854105263156,1,0,0,0,0
299,2700_to_2799,2749.5,20,20,2,2,4.32962675,3.653032454545455,2.951306,9.741022999999998,6.805376552631579,4.904536036363637,4.32962675,3.653032454545455,2.951306,9.741022999999998,6.805376552631579,4.904536036363637,0.55,0.45,0,0,0
334,2700_to_2799,2749.5,20,20,1,1,3.1591027000000005,3.1591027000000005,3.403718,7.14367,5.180018263157895,5.180018263157895,3.1591027000000005,3.1591027000000005,3.403718,7.14367,5.180018263157895,5.180018263157895,1,0,0,0,0
376,2700_to_2799,2749.5,20,20,2,2,6.824216950000002,5.3845763333333325,7.852651000000002,15.102707000000002,8.25750282631579,7.039901725490196,6.824216950000002,5.3845763333333325,7.852651000000002,15.102707000000002,8.25750282631579,7.039901725490196,0.9,0.1,0,0,0
406,2700_to_2799,2749.5,20,20,1,2,5.894590550000001,5.894590550000001,5.266748000000001,13.114367999999999,8.052659615789475,8.052659615789475,5.894590550000001,5.894590550000001,5.266748000000001,13.114367999999999,8.052659615789475,8.052659615789475,1,0,0,0,0
465,2700_to_2799,2749.5,20,20,2,2,5.208948449999999,3.9992100909090906,4.07489,12.287455000000001,7.922558047368421,6.286945927272727,5.208948449999999,3.9992100909090906,4.07489,12.287455000000001,7.922558047368421,6.286945927272727,0.55,0.45,0,0,0
478,2700_to_2799,2749.5,20,20,4,4,5.43643135,3.32247,6.427546,13.522015,7.938028584210526,3.5340701777777777,5.43643135,3.32247,6.427546,13.522015,7.938028584210526,3.5340701777777777,0.5,0.25,0.2,0.05,0
517,2700_to_2799,2749.5,20,20,2,3,6.68666085,4.436204181818182,5.134545,15.911009,9.801130015789473,6.644591890909091,6.68666085,4.436204181818182,5.134545,15.911009,9.801130015789473,6.644591890909091,0.55,0.45,0,0,0
566,2700_to_2799,2749.5,20,20,3,4,7.337241700000002,4.789672555555555,6.284888,16.53192,10.695349757894737,3.586552833333333,7.337241700000002,4.789672555555555,6.284888,16.53192,10.695349757894737,3.586552833333333,0.45,0.3,0.25,0,0
622,2700_to_2799,2749.5,20,20,2,3,4.937021949999999,4.062333583333333,5.387054999999999,12.487824000000002,7.548065510526316,5.773668196969696,4.937021949999999,4.062333583333333,5.387054999999999,12.487824000000002,7.548065510526316,5.773668196969696,0.6,0.4,0,0,0
649,2700_to_2799,2749.5,20,20,1,1,2.93634575,2.93634575,5.557894,8.437419,3.7519744894736844,3.7519744894736844,2.93634575,2.93634575,5.557894,8.437419,3.7519744894736844,3.7519744894736844,1,0,0,0,0
786,2700_to_2799,2749.5,20,20,2,2,5.90773495,4.054580625,6.51923,13.270520999999999,7.8411162999999995,6.163803383333334,5.90773495,4.054580625,6.51923,13.270520999999999,7.8411162999999995,6.163803383333334,0.8,0.2,0,0,0
828,2700_to_2799,2749.5,20,20,1,6,0.3663440500000001,0.3663440500000001,0.300558,0.640091,0.4209808578947368,0.4209808578947368,0.3663440500000001,0.3663440500000001,0.300558,0.640091,0.4209808578947368,0.4209808578947368,1,0,0,0,0
871,2700_to_2799,2749.5,20,20,1,1,4.096303350000001,4.096303350000001,3.241439,9.547782000000002,6.636483205263159,6.636483205263159,4.096303350000001,4.096303350000001,3.241439,9.547782000000002,6.636483205263159,6.636483205263159,1,0,0,0,0
901,2700_to_2799,2749.5,20,20,1,1,4.1572146000000005,4.1572146000000005,3.159993,10.721285,6.591973242105263,6.591973242105263,4.1572146000000005,4.1572146000000005,3.159993,10.721285,6.591973242105263,6.591973242105263,1,0,0,0,0
986,2700_to_2799,2749.5,20,20,1,11,0.07128665000000002,0.07128665000000002,0.054538,0.16025999999999999,0.0971902052631579,0.0971902052631579,0.07128665000000002,0.07128665000000002,0.054538,0.16025999999999999,0.0971902052631579,0.0971902052631579,1,0,0,0,0
115,2900_to_2999,2949.5,20,20,2,4,5.25229525,4.242449153846154,4.441767,12.835378,7.350917310526316,4.032758384615384,5.25229525,4.242449153846154,4.441767,12.835378,7.350917310526316,4.032758384615384,0.65,0.35,0,0,0
121,2900_to_2999,2949.5,20,20,1,1,3.4536707,3.4536707,2.8173310000000003,7.694984,4.925906294736842,4.925906294736842,3.4536707,3.4536707,2.8173310000000003,7.694984,4.925906294736842,4.925906294736842,1,0,0,0,0
136,2900_to_2999,2949.5,20,20,1,1,3.05382885,3.05382885,2.633925,7.988343000000001,5.2419126894736845,5.2419126894736845,3.05382885,3.05382885,2.633925,7.988343000000001,5.2419126894736845,5.2419126894736845,1,0,0,0,0
165,2900_to_2999,2949.5,20,20,1,1,2.1892798499999997,2.1892798499999997,2.684163,6.760149,3.7648547947368423,3.7648547947368423,2.1892798499999997,2.1892798499999997,2.684163,6.760149,3.7648547947368423,3.7648547947368423,1,0,0,0,0
179,2900_to_2999,2949.5,20,20,2,11,0.1735682,0.2271342727272727,0.245907,0.4866129999999999,0.26537201052631576,0.24575549090909088,0.1735682,0.2271342727272727,0.245907,0.4866129999999999,0.26537201052631576,0.24575549090909088,0.55,0.45,0,0,0
195,2900_to_2999,2949.5,20,20,1,3,0.38783585,0.38783585,0.35365199999999997,0.900881,0.5444564157894737,0.5444564157894737,0.38783585,0.38783585,0.35365199999999997,0.900881,0.5444564157894737,0.5444564157894737,1,0,0,0,0
220,2900_to_2999,2949.5,20,20,4,4,4.64379775,2.3462734000000003,5.400289,10.699874,7.293524331578947,3.294292533333333,4.64379775,2.3462734000000003,5.400289,10.699874,7.293524331578947,3.294292533333333,0.5,0.25,0.2,0.05,0
244,2900_to_2999,2949.5,20,20,1,1,1.4208745,1.4208745,1.694608,4.038463999999999,2.2472057263157894,2.2472057263157894,1.4208745,1.4208745,1.694608,4.038463999999999,2.2472057263157894,2.2472057263157894,1,0,0,0,0
26,2900_to_2999,2949.5,20,20,2,14,1.5743511,1.2758463157894737,1.47039,3.3175270000000006,2.079607852631579,2.005538023391813,1.5743511,1.2758463157894737,1.47039,3.3175270000000006,2.079607852631579,2.005538023391813,0.95,0.05,0,0,0
278,2900_to_2999,2949.5,20,20,1,5,1.1016498999999997,1.1016498999999997,0.717321,2.749003,1.8830288631578949,1.8830288631578949,1.1016498999999997,1.1016498999999997,0.717321,2.749003,1.8830288631578949,1.8830288631578949,1,0,0,0,0
299,2900_to_2999,2949.5,20,20,2,2,3.7723631999999996,2.958326636363637,2.599619,8.739812,5.874654305263158,4.0496915636363635,3.7723631999999996,2.958326636363637,2.599619,8.739812,5.874654305263158,4.0496915636363635,0.55,0.45,0,0,0
334,2900_to_2999,2949.5,20,20,1,1,3.1703770000000002,3.1703770000000002,3.174021,7.746751,4.963339936842106,4.963339936842106,3.1703770000000002,3.1703770000000002,3.174021,7.746751,4.963339936842106,4.963339936842106,1,0,0,0,0
376,2900_to_2999,2949.5,20,20,2,3,5.91883685,5.313589944444446,5.6742859999999995,12.679507,7.398680447368421,6.533955091503268,5.91883685,5.313589944444446,5.6742859999999995,12.679507,7.398680447368421,6.533955091503268,0.9,0.1,0,0,0
406,2900_to_2999,2949.5,20,20,1,2,3.9651021,3.9651021,3.255519,9.254038999999999,5.697501936842105,5.697501936842105,3.9651021,3.9651021,3.255519,9.254038999999999,5.697501936842105,5.697501936842105,1,0,0,0,0
465,2900_to_2999,2949.5,20,20,2,3,4.615333549999999,3.9110417500000003,3.053118,11.676931,7.0892375,4.756040196969697,4.615333549999999,3.9110417500000003,3.053118,11.676931,7.0892375,4.756040196969697,0.6,0.4,0,0,0
478,2900_to_2999,2949.5,20,20,3,3,4.616986849999999,2.6026901,4.078914,11.331862000000001,7.053049531578947,2.776601133333333,4.616986849999999,2.6026901,4.078914,11.331862000000001,7.053049531578947,2.776601133333333,0.5,0.3,0.2,0,0
517,2900_to_2999,2949.5,20,20,3,3,5.34866815,3.9844341111111112,3.365049,12.239644000000002,8.335895163157895,4.5173202777777774,5.34866815,3.9844341111111112,3.365049,12.239644000000002,8.335895163157895,4.5173202777777774,0.45,0.3,0.25,0,0
566,2900_to_2999,2949.5,20,20,4,5,5.3871542,1.1209689999999999,6.437760000000001,14.779285,8.1778078,1.4118307142857143,5.3871542,1.1209689999999999,6.437760000000001,14.779285,8.1778078,1.4118307142857143,0.4,0.4,0.15,0.05,0
622,2900_to_2999,2949.5,20,20,3,3,3.9293532499999997,2.459751,3.902009,10.53895,5.799199457894737,3.774617288888889,3.9293532499999997,2.459751,3.902009,10.53895,5.799199457894737,3.774617288888889,0.5,0.4,0.1,0,0
649,2900_to_2999,2949.5,20,20,1,1,2.3154901,2.3154901,4.441427,7.108189,3.1718416210526317,3.1718416210526317,2.3154901,2.3154901,4.441427,7.108189,3.1718416210526317,3.1718416210526317,1,0,0,0,0
786,2900_to_2999,2949.5,20,20,2,2,4.970502050000001,3.6264033749999993,4.902685,10.557032,6.612756731578947,5.42290535,4.970502050000001,3.6264033749999993,4.902685,10.557032,6.612756731578947,5.42290535,0.8,0.2,0,0,0
828,2900_to_2999,2949.5,20,20,1,3,0.3086545,0.3086545,0.222725,0.680145,0.4187272105263158,0.4187272105263158,0.3086545,0.3086545,0.222725,0.680145,0.4187272105263158,0.4187272105263158,1,0,0,0,0
871,2900_to_2999,2949.5,20,20,1,1,2.8823666500000003,2.8823666500000003,2.869462,7.207342,4.801779594736842,4.801779594736842,2.8823666500000003,2.8823666500000003,2.869462,7.207342,4.801779594736842,4.801779594736842,1,0,0,0,0
901,2900_to_2999,2949.5,20,20,1,1,3.20961955,3.20961955,1.852976,7.802070999999999,5.101422921052631,5.101422921052631,3.20961955,3.20961955,1.852976,7.802070999999999,5.101422921052631,5.101422921052631,1,0,0,0,0
986,2900_to_2999,2949.5,20,20,1,10,0.06797040000000001,0.06797040000000001,0.068557,0.141776,0.07371986315789474,0.07371986315789474,0.06797040000000001,0.06797040000000001,0.068557,0.141776,0.07371986315789474,0.07371986315789474,1,0,0,0,0
115,3200_to_3299,3249.5,20,20,3,3,7.753600199999999,2.618124,7.726901000000001,20.324050999999997,9.286871757894737,3.8302652727272726,7.753600199999999,2.618124,7.726901000000001,20.324050999999997,9.286871757894737,3.8302652727272726,0.6,0.3,0.1,0,0
121,3200_to_3299,3249.5,20,20,1,1,3.76635025,3.76635025,3.129513,8.159701,5.4470437947368415,5.4470437947368415,3.76635025,3.76635025,3.129513,8.159701,5.4470437947368415,5.4470437947368415,1,0,0,0,0
136,3200_to_3299,3249.5,20,20,1,1,4.48159465,4.48159465,4.746574,12.929350000000001,7.274754078947368,7.274754078947368,4.48159465,4.48159465,4.746574,12.929350000000001,7.274754078947368,7.274754078947368,1,0,0,0,0
165,3200_to_3299,3249.5,20,20,1,1,3.2617355000000003,3.2617355000000003,2.500559,9.16541,5.332267894736842,5.332267894736842,3.2617355000000003,3.2617355000000003,2.500559,9.16541,5.332267894736842,5.332267894736842,1,0,0,0,0
179,3200_to_3299,3249.5,20,20,1,11,0.21900485000000006,0.21900485000000006,0.185807,0.415069,0.2480633947368421,0.2480633947368421,0.21900485000000006,0.21900485000000006,0.185807,0.415069,0.2480633947368421,0.2480633947368421,1,0,0,0,0
195,3200_to_3299,3249.5,20,20,1,1,0.3383066,0.3383066,0.302883,0.9520299999999999,0.5737356210526317,0.5737356210526317,0.3383066,0.3383066,0.302883,0.9520299999999999,0.5737356210526317,0.5737356210526317,1,0,0,0,0
220,3200_to_3299,3249.5,20,20,3,3,6.376590000000001,4.578137727272727,7.570523,16.971913999999998,9.615812136842106,5.461982072727273,6.376590000000001,4.578137727272727,7.570523,16.971913999999998,9.615812136842106,5.461982072727273,0.55,0.25,0.2,0,0
244,3200_to_3299,3249.5,20,20,3,3,2.4764155500000005,1.3214529090909093,3.2171179999999997,5.694101,3.213762510526316,1.7816535636363635,2.4764155500000005,1.3214529090909093,3.2171179999999997,5.694101,3.213762510526316,1.7816535636363635,0.55,0.4,0.05,0,0
26,3200_to_3299,3249.5,20,20,1,13,1.3822734499999998,1.3822734499999998,1.547558,3.551193,2.3381678157894736,2.3381678157894736,1.3822734499999998,1.3822734499999998,1.547558,3.551193,2.3381678157894736,2.3381678157894736,1,0,0,0,0
278,3200_to_3299,3249.5,20,20,2,4,1.4427278499999998,1.176827,1.293417,3.5430349999999997,2.3462589315789475,2.0285380333333336,1.4427278499999998,1.176827,1.293417,3.5430349999999997,2.3462589315789475,2.0285380333333336,0.8,0.2,0,0,0
299,3200_to_3299,3249.5,20,20,3,3,5.200397999999999,5.105894666666667,4.234325,11.309850999999998,7.9930985578947364,5.109930722222223,5.200397999999999,5.105894666666667,4.234325,11.309850999999998,7.9930985578947364,5.109930722222223,0.45,0.35,0.2,0,0
334,3200_to_3299,3249.5,20,20,1,1,4.26906545,4.26906545,4.09134,9.498287,6.257178668421052,6.257178668421052,4.26906545,4.26906545,4.09134,9.498287,6.257178668421052,6.257178668421052,1,0,0,0,0
376,3200_to_3299,3249.5,20,20,2,2,7.674736099999999,5.975792944444445,9.488589000000001,18.578471,9.364895063157896,7.892129274509804,7.674736099999999,5.975792944444445,9.488589000000001,18.578471,9.364895063157896,7.892129274509804,0.9,0.1,0,0,0
406,3200_to_3299,3249.5,20,20,4,4,6.657560500000001,1.8729835454545454,5.9813290000000015,15.707331,9.115838652631579,2.576115018181818,6.657560500000001,1.8729835454545454,5.9813290000000015,15.707331,9.115838652631579,2.576115018181818,0.55,0.3,0.1,0.05,0
465,3200_to_3299,3249.5,20,20,4,5,5.86172935,4.396493583333333,6.57045,13.516782999999998,8.496501678947368,5.8644925,5.86172935,4.396493583333333,6.57045,13.516782999999998,8.496501678947368,5.8644925,0.6,0.15,0.15,0.1,0
478,3200_to_3299,3249.5,20,20,2,3,6.259776900000001,4.9341409999999994,6.3075470000000005,14.996492000000003,8.593475136842105,6.569773666666666,6.259776900000001,4.9341409999999994,6.3075470000000005,14.996492000000003,8.593475136842105,6.569773666666666,0.8,0.2,0,0,0
517,3200_to_3299,3249.5,20,20,2,3,6.869727849999999,5.175018363636363,4.692601,17.053138999999998,10.133850910526316,7.773248254545455,6.869727849999999,5.175018363636363,4.692601,17.053138999999998,10.133850910526316,7.773248254545455,0.55,0.45,0,0,0
566,3200_to_3299,3249.5,20,20,3,3,6.587572249999999,3.916823,5.527494,15.797284,9.729730005263157,3.2961894444444444,6.587572249999999,3.916823,5.527494,15.797284,9.729730005263157,3.2961894444444444,0.45,0.3,0.25,0,0
622,3200_to_3299,3249.5,20,20,3,3,5.6272041999999995,3.552087818181818,5.448734000000001,13.132166999999999,8.457817389473684,5.292468436363636,5.6272041999999995,3.552087818181818,5.448734000000001,13.132166999999999,8.457817389473684,5.292468436363636,0.55,0.4,0.05,0,0
649,3200_to_3299,3249.5,20,20,1,3,3.8106324999999996,3.8106324999999996,5.921232,9.278378,4.39810692631579,4.39810692631579,3.8106324999999996,3.8106324999999996,5.921232,9.278378,4.39810692631579,4.39810692631579,1,0,0,0,0
786,3200_to_3299,3249.5,20,20,2,2,6.6335152,5.215430812499999,6.298195000000001,14.247569,9.0806248,7.620686975,6.6335152,5.215430812499999,6.298195000000001,14.247569,9.0806248,7.620686975,0.8,0.2,0,0,0
828,3200_to_3299,3249.5,20,20,1,8,0.35772665,0.35772665,0.270547,0.781492,0.4989539,0.4989539,0.35772665,0.35772665,0.270547,0.781492,0.4989539,0.4989539,1,0,0,0,0
871,3200_to_3299,3249.5,20,20,1,1,4.32883525,4.32883525,2.94348,10.273570999999999,7.017832015789474,7.017832015789474,4.32883525,4.32883525,2.94348,10.273570999999999,7.017832015789474,7.017832015789474,1,0,0,0,0
