host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
136,1600_to_1699,1649.5,10,10,1,1,0.9400953999999999,0.9400953999999999,0.556107,1.646655,0.9571308444444444,0.9571308444444444,0.9400953999999999,0.9400953999999999,0.556107,1.646655,0.9571308444444444,0.9571308444444444,1,0,0,0,0,0
149,1600_to_1699,1649.5,10,10,1,3,0.1268328,0.1268328,0.321207,0.589669,0.2250061777777778,0.2250061777777778,0.1268328,0.1268328,0.321207,0.589669,0.2250061777777778,0.2250061777777778,1,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,1,0.1079376,0.1079376,0.162684,0.260929,0.10065693333333334,0.10065693333333334,0.1079376,0.1079376,0.162684,0.260929,0.10065693333333334,0.10065693333333334,1,0,0,0,0,0
165,1600_to_1699,1649.5,10,10,1,5,1.4033402000000001,1.4033402000000001,1.815682,3.6082549999999998,2.496498133333333,2.496498133333333,1.4033402000000001,1.4033402000000001,1.815682,3.6082549999999998,2.496498133333333,2.496498133333333,1,0,0,0,0,0
170,1600_to_1699,1649.5,10,10,1,1,1.5308975,1.5308975,1.685338,4.51476,2.6485180222222224,2.6485180222222224,1.5308975,1.5308975,1.685338,4.51476,2.6485180222222224,2.6485180222222224,1,0,0,0,0,0
181,1600_to_1699,1649.5,10,10,1,6,2.9454868,2.9454868,2.145961,7.206296999999999,4.7108173777777775,4.7108173777777775,2.9454868,2.9454868,2.145961,7.206296999999999,4.7108173777777775,4.7108173777777775,1,0,0,0,0,0
195,1600_to_1699,1649.5,10,10,2,3,1.9317564000000005,1.299808,1.870554,4.722025000000001,2.8063908,1.8981166,1.9317564000000005,1.299808,1.870554,4.722025000000001,2.8063908,1.8981166,0.5,0.5,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,1,0.2597949,0.2597949,0.323281,0.616366,0.32686037777777777,0.32686037777777777,0.2597949,0.2597949,0.323281,0.616366,0.32686037777777777,0.32686037777777777,1,0,0,0,0,0
22,1600_to_1699,1649.5,10,10,3,6,2.8817082,1.8642175000000003,2.651611,7.5906519999999995,4.3035056,2.963954333333333,2.8817082,1.8642175000000003,2.651611,7.5906519999999995,4.3035056,2.963954333333333,0.6,0.3,0.1,0,0,0
228,1600_to_1699,1649.5,10,10,1,1,1.5343712999999997,1.5343712999999997,1.830267,5.161879,2.7099322444444445,2.7099322444444445,1.5343712999999997,1.5343712999999997,1.830267,5.161879,2.7099322444444445,2.7099322444444445,1,0,0,0,0,0
23,1600_to_1699,1649.5,10,10,1,5,0.12042439999999999,0.12042439999999999,0.128623,0.277651,0.1535297333333333,0.1535297333333333,0.12042439999999999,0.12042439999999999,0.128623,0.277651,0.1535297333333333,0.1535297333333333,1,0,0,0,0,0
239,1600_to_1699,1649.5,10,10,1,7,2.1541797999999996,2.1541797999999996,2.516935,6.68801,3.8098808444444447,3.8098808444444447,2.1541797999999996,2.1541797999999996,2.516935,6.68801,3.8098808444444447,3.8098808444444447,1,0,0,0,0,0
255,1600_to_1699,1649.5,10,10,2,8,0.6810707999999999,0.2166956666666667,0.8035349999999999,1.5641939999999999,0.8346691111111111,0.22339013333333335,0.6810707999999999,0.2166956666666667,0.8035349999999999,1.5641939999999999,0.8346691111111111,0.22339013333333335,0.6,0.4,0,0,0,0
260,1600_to_1699,1649.5,10,10,1,1,0.29699119999999996,0.29699119999999996,0.181941,0.4386819999999999,0.2670637333333333,0.2670637333333333,0.29699119999999996,0.29699119999999996,0.181941,0.4386819999999999,0.2670637333333333,0.2670637333333333,1,0,0,0,0,0
277,1600_to_1699,1649.5,10,10,3,3,5.193810000000001,3.6687618571428575,3.8127500000000007,13.915248000000002,7.9256764,5.765404095238096,5.193810000000001,3.6687618571428575,3.8127500000000007,13.915248000000002,7.9256764,5.765404095238096,0.7,0.2,0.1,0,0,0
278,1600_to_1699,1649.5,10,10,1,1,0.2798476,0.2798476,0.229648,0.741955,0.31366026666666663,0.31366026666666663,0.2798476,0.2798476,0.229648,0.741955,0.31366026666666663,0.31366026666666663,1,0,0,0,0,0
28,1600_to_1699,1649.5,10,10,1,4,1.4782841999999998,1.4782841999999998,1.568012,4.135139000000001,1.873232488888889,1.873232488888889,1.4782841999999998,1.4782841999999998,1.568012,4.135139000000001,1.873232488888889,1.873232488888889,1,0,0,0,0,0
287,1600_to_1699,1649.5,10,10,2,4,2.5292319999999995,2.5081889999999993,1.696079,6.758160999999999,3.985177511111111,3.2191205714285713,2.5292319999999995,2.5081889999999993,1.696079,6.758160999999999,3.985177511111111,3.2191205714285713,0.7,0.3,0,0,0,0
295,1600_to_1699,1649.5,10,10,2,4,0.4431841,0.31620983333333336,0.370571,1.012813,0.6728054,0.4380676666666667,0.4431841,0.31620983333333336,0.370571,1.012813,0.6728054,0.4380676666666667,0.6,0.4,0,0,0,0
31,1600_to_1699,1649.5,10,10,1,4,1.5801436,1.5801436,2.3808800000000003,4.462166,2.1483194666666665,2.1483194666666665,1.5801436,1.5801436,2.3808800000000003,4.462166,2.1483194666666665,2.1483194666666665,1,0,0,0,0,0
359,1600_to_1699,1649.5,10,10,1,6,1.0191796,1.0191796,1.655792,3.1573789999999997,1.3187968888888888,1.3187968888888888,1.0191796,1.0191796,1.655792,3.1573789999999997,1.3187968888888888,1.3187968888888888,1,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,3,3,5.4277388,1.3360914000000002,4.996498,11.559794,6.733775333333334,1.9764384000000002,5.4277388,1.3360914000000002,4.996498,11.559794,6.733775333333334,1.9764384000000002,0.5,0.4,0.1,0,0,0
370,1600_to_1699,1649.5,10,10,1,1,1.8392986,1.8392986,1.699153,5.382882,2.912991377777778,2.912991377777778,1.8392986,1.8392986,1.699153,5.382882,2.912991377777778,2.912991377777778,1,0,0,0,0,0
410,1600_to_1699,1649.5,10,10,2,2,2.2803618000000005,1.734652375,2.070609,6.249503000000001,3.123308577777778,2.4528316785714286,2.2803618000000005,1.734652375,2.070609,6.249503000000001,3.123308577777778,2.4528316785714286,0.8,0.2,0,0,0,0
423,1600_to_1699,1649.5,10,10,1,1,0.5192842000000001,0.5192842000000001,0.421343,1.5484769999999999,0.7814044,0.7814044,0.5192842000000001,0.5192842000000001,0.421343,1.5484769999999999,0.7814044,0.7814044,1,0,0,0,0,0
457,1600_to_1699,1649.5,10,10,2,7,1.3890303,1.1966294444444445,1.225955,3.606146,1.7488651333333334,1.506309,1.3890303,1.1966294444444445,1.225955,3.606146,1.7488651333333334,1.506309,0.9,0.1,0,0,0,0
467,1600_to_1699,1649.5,10,10,1,1,0.8966755,0.8966755,0.773853,2.266202,1.4647609555555554,1.4647609555555554,0.8966755,0.8966755,0.773853,2.266202,1.4647609555555554,1.4647609555555554,1,0,0,0,0,0
469,1600_to_1699,1649.5,10,10,3,3,2.7658441000000002,2.2468665,3.1170390000000006,7.3757220000000014,4.421183266666667,3.534171666666667,2.7658441000000002,2.2468665,3.1170390000000006,7.3757220000000014,4.421183266666667,3.534171666666667,0.6,0.3,0.1,0,0,0
528,1600_to_1699,1649.5,10,10,2,3,2.0374857,0.7459311111111112,3.478013,5.067959,1.8839458444444444,1.2989462777777778,2.0374857,0.7459311111111112,3.478013,5.067959,1.8839458444444444,1.2989462777777778,0.9,0.1,0,0,0,0
568,1600_to_1699,1649.5,10,10,4,6,2.4936937000000006,1.225199142857143,6.207577000000001,9.036658000000001,3.6119848222222224,1.782248,2.4936937000000006,1.225199142857143,6.207577000000001,9.036658000000001,3.6119848222222224,1.782248,0.7,0.1,0.1,0.1,0,0
58,1600_to_1699,1649.5,10,10,1,4,0.5367864,0.5367864,0.869916,2.011002,0.9471037333333333,0.9471037333333333,0.5367864,0.5367864,0.869916,2.011002,0.9471037333333333,0.9471037333333333,1,0,0,0,0,0
589,1600_to_1699,1649.5,10,10,2,4,3.4871791,3.1270012222222223,4.922124,9.556462999999999,4.916303444444444,4.1330979999999995,3.4871791,3.1270012222222223,4.922124,9.556462999999999,4.916303444444444,4.1330979999999995,0.9,0.1,0,0,0,0
602,1600_to_1699,1649.5,10,10,2,2,1.7187006,1.4493411428571432,1.438583,4.4592670000000005,2.5975169777777776,1.9674353333333332,1.7187006,1.4493411428571432,1.438583,4.4592670000000005,2.5975169777777776,1.9674353333333332,0.7,0.3,0,0,0,0
638,1600_to_1699,1649.5,10,10,2,6,1.0022248,0.8461933333333332,1.648235,3.17475,1.4892549333333334,1.2201133888888889,1.0022248,0.8461933333333332,1.648235,3.17475,1.4892549333333334,1.2201133888888889,0.9,0.1,0,0,0,0
648,1600_to_1699,1649.5,10,10,1,1,0.10374599999999998,0.10374599999999998,0.066116,0.173644,0.09432653333333334,0.09432653333333334,0.10374599999999998,0.10374599999999998,0.066116,0.173644,0.09432653333333334,0.09432653333333334,1,0,0,0,0,0
683,1600_to_1699,1649.5,10,10,2,4,1.4402641,0.8226372,1.181204,3.2216460000000002,2.1314048666666667,1.1319804,1.4402641,0.8226372,1.181204,3.2216460000000002,2.1314048666666667,1.1319804,0.5,0.5,0,0,0,0
728,1600_to_1699,1649.5,10,10,2,6,1.4299049,0.767171,2.15213,4.196057,1.8146601555555557,0.9523386428571429,1.4299049,0.767171,2.15213,4.196057,1.8146601555555557,0.9523386428571429,0.8,0.2,0,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,1.2092797,1.2092797,0.670276,2.1998990000000003,1.1932164222222221,1.1932164222222221,1.2092797,1.2092797,0.670276,2.1998990000000003,1.1932164222222221,1.1932164222222221,1,0,0,0,0,0
771,1600_to_1699,1649.5,10,10,1,1,0.0393595,0.0393595,0.03983,0.07159299999999999,0.0419454,0.0419454,0.0393595,0.0393595,0.03983,0.07159299999999999,0.0419454,0.0419454,1,0,0,0,0,0
784,1600_to_1699,1649.5,10,10,1,7,0.1352703,0.1352703,0.145946,0.3731,0.18720193333333332,0.18720193333333332,0.1352703,0.1352703,0.145946,0.3731,0.18720193333333332,0.18720193333333332,1,0,0,0,0,0
901,1600_to_1699,1649.5,10,10,1,2,0.42383779999999993,0.42383779999999993,0.261571,0.661257,0.34360195555555556,0.34360195555555556,0.42383779999999993,0.42383779999999993,0.261571,0.661257,0.34360195555555556,0.34360195555555556,1,0,0,0,0,0
913,1600_to_1699,1649.5,10,10,1,1,0.14563399999999999,0.14563399999999999,0.104145,0.29056400000000004,0.19177439999999998,0.19177439999999998,0.14563399999999999,0.14563399999999999,0.104145,0.29056400000000004,0.19177439999999998,0.19177439999999998,1,0,0,0,0,0
978,1600_to_1699,1649.5,10,10,1,1,1.1503324999999998,1.1503324999999998,0.66039,1.9594549999999997,1.2354028666666665,1.2354028666666665,1.1503324999999998,1.1503324999999998,0.66039,1.9594549999999997,1.2354028666666665,1.2354028666666665,1,0,0,0,0,0
990,1600_to_1699,1649.5,10,10,4,4,1.9079435,0.7559521428571429,3.686031,6.601246,2.7331320666666667,1.3169905714285715,1.9079435,0.7559521428571429,3.686031,6.601246,2.7331320666666667,1.3169905714285715,0.7,0.1,0.1,0.1,0,0
110,1800_to_1899,1849.5,10,10,2,2,0.8708969999999999,0.401264,0.9338960000000001,2.415931,1.2558040888888888,0.6858542,0.8708969999999999,0.401264,0.9338960000000001,2.415931,1.2558040888888888,0.6858542,0.5,0.5,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,5,0.045156999999999996,0.045156999999999996,0.035418,0.085904,0.041928933333333335,0.041928933333333335,0.045156999999999996,0.045156999999999996,0.035418,0.085904,0.041928933333333335,0.041928933333333335,1,0,0,0,0,0
135,1800_to_1899,1849.5,10,10,1,1,0.4441496,0.4441496,0.40002099999999996,0.5920749999999999,0.22035515555555554,0.22035515555555554,0.4441496,0.4441496,0.40002099999999996,0.5920749999999999,0.22035515555555554,0.22035515555555554,1,0,0,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,0.8037659999999999,0.8037659999999999,0.505706,1.246276,0.8046439111111111,0.8046439111111111,0.8037659999999999,0.8037659999999999,0.505706,1.246276,0.8046439111111111,0.8046439111111111,1,0,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.1450929,0.1450929,0.293976,0.620418,0.20600784444444445,0.20600784444444445,0.1450929,0.1450929,0.293976,0.620418,0.20600784444444445,0.20600784444444445,1,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,1,1,0.050942,0.050942,0.064189,0.13707999999999998,0.06381697777777778,0.06381697777777778,0.050942,0.050942,0.064189,0.13707999999999998,0.06381697777777778,0.06381697777777778,1,0,0,0,0,0
165,1800_to_1899,1849.5,10,10,1,3,1.3868423,1.3868423,1.638758,4.509056,2.3345427333333335,2.3345427333333335,1.3868423,1.3868423,1.638758,4.509056,2.3345427333333335,2.3345427333333335,1,0,0,0,0,0
170,1800_to_1899,1849.5,10,10,1,1,1.3219907,1.3219907,1.624939,4.257516,2.1086226444444445,2.1086226444444445,1.3219907,1.3219907,1.624939,4.257516,2.1086226444444445,2.1086226444444445,1,0,0,0,0,0
181,1800_to_1899,1849.5,10,10,1,6,2.217719,2.217719,2.567505,6.411243,3.602896711111111,3.602896711111111,2.217719,2.217719,2.567505,6.411243,3.602896711111111,3.602896711111111,1,0,0,0,0,0
195,1800_to_1899,1849.5,10,10,2,2,1.1744271999999998,0.46282000000000006,1.1928169999999998,2.932334,1.692244,0.6659626,1.1744271999999998,0.46282000000000006,1.1928169999999998,2.932334,1.692244,0.6659626,0.5,0.5,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.2219661,0.2219661,0.306297,0.49626099999999984,0.27683642222222216,0.27683642222222216,0.2219661,0.2219661,0.306297,0.49626099999999984,0.27683642222222216,0.27683642222222216,1,0,0,0,0,0
22,1800_to_1899,1849.5,10,10,3,8,2.0185454000000003,1.3918632857142856,1.557185,4.376035000000001,2.8738136,2.458114761904762,2.0185454000000003,1.3918632857142856,1.557185,4.376035000000001,2.8738136,2.458114761904762,0.7,0.2,0.1,0,0,0
228,1800_to_1899,1849.5,10,10,1,1,1.2267633,1.2267633,1.350011,3.0703430000000003,2.0524619333333334,2.0524619333333334,1.2267633,1.2267633,1.350011,3.0703430000000003,2.0524619333333334,2.0524619333333334,1,0,0,0,0,0
23,1800_to_1899,1849.5,10,10,1,4,0.1031782,0.1031782,0.069844,0.215001,0.11478195555555556,0.11478195555555556,0.1031782,0.1031782,0.069844,0.215001,0.11478195555555556,0.11478195555555556,1,0,0,0,0,0
239,1800_to_1899,1849.5,10,10,2,6,1.4767886000000001,1.0018015555555555,1.176368,2.9914229999999997,1.9083278666666665,1.8408674444444444,1.4767886000000001,1.0018015555555555,1.176368,2.9914229999999997,1.9083278666666665,1.8408674444444444,0.9,0.1,0,0,0,0
255,1800_to_1899,1849.5,10,10,1,7,0.41863340000000004,0.41863340000000004,0.284969,1.064261,0.5757017777777778,0.5757017777777778,0.41863340000000004,0.41863340000000004,0.284969,1.064261,0.5757017777777778,0.5757017777777778,1,0,0,0,0,0
260,1800_to_1899,1849.5,10,10,1,1,0.1265757,0.1265757,0.110023,0.285342,0.1408942,0.1408942,0.1265757,0.1265757,0.110023,0.285342,0.1408942,0.1408942,1,0,0,0,0,0
277,1800_to_1899,1849.5,10,10,3,3,3.0063584,1.9970245714285715,3.057707,7.881418,4.686379333333334,3.5733072380952384,3.0063584,1.9970245714285715,3.057707,7.881418,4.686379333333334,3.5733072380952384,0.7,0.2,0.1,0,0,0
278,1800_to_1899,1849.5,10,10,2,4,0.1775525,0.15111428571428573,0.12990100000000002,0.41088,0.2200826888888889,0.12165819047619048,0.1775525,0.15111428571428573,0.12990100000000002,0.41088,0.2200826888888889,0.12165819047619048,0.7,0.3,0,0,0,0
28,1800_to_1899,1849.5,10,10,1,2,1.0207554,1.0207554,1.057458,2.476339,1.446253822222222,1.446253822222222,1.0207554,1.0207554,1.057458,2.476339,1.446253822222222,1.446253822222222,1,0,0,0,0,0
287,1800_to_1899,1849.5,10,10,1,3,1.4037305999999998,1.4037305999999998,1.345989,4.056154,2.462510977777778,2.462510977777778,1.4037305999999998,1.4037305999999998,1.345989,4.056154,2.462510977777778,2.462510977777778,1,0,0,0,0,0
295,1800_to_1899,1849.5,10,10,2,7,0.3301482,0.2912915714285714,0.39001800000000003,0.815382,0.5477762222222222,0.45290314285714284,0.3301482,0.2912915714285714,0.39001800000000003,0.815382,0.5477762222222222,0.45290314285714284,0.7,0.3,0,0,0,0
31,1800_to_1899,1849.5,10,10,1,6,1.1223778000000002,1.1223778000000002,1.470807,2.802291,1.5494497333333332,1.5494497333333332,1.1223778000000002,1.1223778000000002,1.470807,2.802291,1.5494497333333332,1.5494497333333332,1,0,0,0,0,0
359,1800_to_1899,1849.5,10,10,2,6,1.304031,1.146015875,1.211288,3.172528,1.2371436,1.2043335357142857,1.304031,1.146015875,1.211288,3.172528,1.2371436,1.2043335357142857,0.8,0.2,0,0,0,0
363,1800_to_1899,1849.5,10,10,1,1,2.7254519000000004,2.7254519000000004,3.545572,7.279013000000001,4.399130866666667,4.399130866666667,2.7254519000000004,2.7254519000000004,3.545572,7.279013000000001,4.399130866666667,4.399130866666667,1,0,0,0,0,0
370,1800_to_1899,1849.5,10,10,2,2,1.8055735,1.5250171249999998,1.2659639999999999,4.795296,2.7100939333333334,2.266432535714286,1.8055735,1.5250171249999998,1.2659639999999999,4.795296,2.7100939333333334,2.266432535714286,0.8,0.2,0,0,0,0
410,1800_to_1899,1849.5,10,10,1,1,1.6394237,1.6394237,1.258504,4.633977,2.0581196222222222,2.0581196222222222,1.6394237,1.6394237,1.258504,4.633977,2.0581196222222222,2.0581196222222222,1,0,0,0,0,0
423,1800_to_1899,1849.5,10,10,1,1,0.31939780000000006,0.31939780000000006,0.390606,0.8332489999999999,0.47718062222222224,0.47718062222222224,0.31939780000000006,0.31939780000000006,0.390606,0.8332489999999999,0.47718062222222224,0.47718062222222224,1,0,0,0,0,0
457,1800_to_1899,1849.5,10,10,1,7,1.0027260999999998,1.0027260999999998,0.636216,1.661553,0.8545907777777778,0.8545907777777778,1.0027260999999998,1.0027260999999998,0.636216,1.661553,0.8545907777777778,0.8545907777777778,1,0,0,0,0,0
467,1800_to_1899,1849.5,10,10,1,1,0.4669002,0.4669002,0.29945900000000003,1.219952,0.6786282222222222,0.6786282222222222,0.4669002,0.4669002,0.29945900000000003,1.219952,0.6786282222222222,0.6786282222222222,1,0,0,0,0,0
469,1800_to_1899,1849.5,10,10,2,2,2.1134231,1.9328644444444447,2.0395069999999995,5.271993999999999,3.0623454888888886,2.834839,2.1134231,1.9328644444444447,2.0395069999999995,5.271993999999999,3.0623454888888886,2.834839,0.9,0.1,0,0,0,0
528,1800_to_1899,1849.5,10,10,2,2,1.3478954,0.614101,1.484693,2.5937,1.2453063111111111,1.0319343888888888,1.3478954,0.614101,1.484693,2.5937,1.2453063111111111,1.0319343888888888,0.9,0.1,0,0,0,0
568,1800_to_1899,1849.5,10,10,3,7,1.1516197,0.8372402857142858,1.1822370000000002,3.1197739999999996,1.6498462,1.2356270476190476,1.1516197,0.8372402857142858,1.1822370000000002,3.1197739999999996,1.6498462,1.2356270476190476,0.7,0.2,0.1,0,0,0
58,1800_to_1899,1849.5,10,10,1,4,0.5773830999999999,0.5773830999999999,0.999395,1.6323049999999997,0.8352082,0.8352082,0.5773830999999999,0.5773830999999999,0.999395,1.6323049999999997,0.8352082,0.8352082,1,0,0,0,0,0
589,1800_to_1899,1849.5,10,10,1,1,2.8647948999999997,2.8647948999999997,3.151507,7.557390999999999,4.443262466666667,4.443262466666667,2.8647948999999997,2.8647948999999997,3.151507,7.557390999999999,4.443262466666667,4.443262466666667,1,0,0,0,0,0
602,1800_to_1899,1849.5,10,10,2,2,0.960145,0.9766713333333333,0.811847,2.497493,1.5710023555555555,1.5206591111111112,0.960145,0.9766713333333333,0.811847,2.497493,1.5710023555555555,1.5206591111111112,0.9,0.1,0,0,0,0
638,1800_to_1899,1849.5,10,10,1,7,0.7035136000000001,0.7035136000000001,1.08537,2.043953,1.1732114222222223,1.1732114222222223,0.7035136000000001,0.7035136000000001,1.08537,2.043953,1.1732114222222223,1.1732114222222223,1,0,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,1,0.018721899999999996,0.018721899999999996,0.03372,0.063829,0.028101622222222223,0.028101622222222223,0.018721899999999996,0.018721899999999996,0.03372,0.063829,0.028101622222222223,0.028101622222222223,1,0,0,0,0,0
683,1800_to_1899,1849.5,10,10,1,1,0.7493961,0.7493961,0.848282,1.940639,1.2241819777777778,1.2241819777777778,0.7493961,0.7493961,0.848282,1.940639,1.2241819777777778,1.2241819777777778,1,0,0,0,0,0
728,1800_to_1899,1849.5,10,10,1,8,0.8740295,0.8740295,0.9149339999999999,2.5087379999999997,1.0580778888888889,1.0580778888888889,0.8740295,0.8740295,0.9149339999999999,2.5087379999999997,1.0580778888888889,1.0580778888888889,1,0,0,0,0,0
758,1800_to_1899,1849.5,10,10,1,1,0.5471982,0.5471982,0.453655,1.284766,0.7821572888888889,0.7821572888888889,0.5471982,0.5471982,0.453655,1.284766,0.7821572888888889,0.7821572888888889,1,0,0,0,0,0
771,1800_to_1899,1849.5,10,10,1,1,0.0310261,0.0310261,0.055467,0.085924,0.044013133333333336,0.044013133333333336,0.0310261,0.0310261,0.055467,0.085924,0.044013133333333336,0.044013133333333336,1,0,0,0,0,0
784,1800_to_1899,1849.5,10,10,1,3,0.08743229999999999,0.08743229999999999,0.094759,0.226014,0.11206544444444445,0.11206544444444445,0.08743229999999999,0.08743229999999999,0.094759,0.226014,0.11206544444444445,0.11206544444444445,1,0,0,0,0,0
901,1800_to_1899,1849.5,10,10,1,7,0.2752624999999999,0.2752624999999999,0.290391,0.5464789999999999,0.18045526666666667,0.18045526666666667,0.2752624999999999,0.2752624999999999,0.290391,0.5464789999999999,0.18045526666666667,0.18045526666666667,1,0,0,0,0,0
913,1800_to_1899,1849.5,10,10,1,1,0.09522869999999999,0.09522869999999999,0.129242,0.25686200000000003,0.13773357777777778,0.13773357777777778,0.09522869999999999,0.09522869999999999,0.129242,0.25686200000000003,0.13773357777777778,0.13773357777777778,1,0,0,0,0,0
978,1800_to_1899,1849.5,10,10,1,1,0.5039127,0.5039127,0.641893,1.3114959999999998,0.6297481555555555,0.6297481555555555,0.5039127,0.5039127,0.641893,1.3114959999999998,0.6297481555555555,0.6297481555555555,1,0,0,0,0,0
990,1800_to_1899,1849.5,10,10,4,4,1.8313006,0.9508988571428573,2.635914,5.903343,2.717191822222222,1.2419754285714286,1.8313006,0.9508988571428573,2.635914,5.903343,2.717191822222222,1.2419754285714286,0.7,0.1,0.1,0.1,0,0
110,2000_to_2099,2049.5,10,10,1,1,0.5949892,0.5949892,0.409902,1.468334,0.9052155111111111,0.9052155111111111,0.5949892,0.5949892,0.409902,1.468334,0.9052155111111111,0.9052155111111111,1,0,0,0,0,0
114,2000_to_2099,2049.5,10,10,1,4,0.0477657,0.0477657,0.063712,0.12256700000000001,0.06402233333333333,0.06402233333333333,0.0477657,0.0477657,0.063712,0.12256700000000001,0.06402233333333333,0.06402233333333333,1,0,0,0,0,0
135,2000_to_2099,2049.5,10,10,1,8,0.3990491,0.3990491,0.34814799999999996,0.5509489999999999,0.20675126666666666,0.20675126666666666,0.3990491,0.3990491,0.34814799999999996,0.5509489999999999,0.20675126666666666,0.20675126666666666,1,0,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,1,0.5145405000000001,0.5145405000000001,0.465936,1.2266080000000001,0.7137738444444445,0.7137738444444445,0.5145405000000001,0.5145405000000001,0.465936,1.2266080000000001,0.7137738444444445,0.7137738444444445,1,0,0,0,0,0
149,2000_to_2099,2049.5,10,10,1,7,0.2890825,0.2890825,0.23551,0.43120500000000006,0.19183522222222224,0.19183522222222224,0.2890825,0.2890825,0.23551,0.43120500000000006,0.19183522222222224,0.19183522222222224,1,0,0,0,0,0
161,2000_to_2099,2049.5,10,10,1,1,0.0939543,0.0939543,0.112596,0.199236,0.0987822,0.0987822,0.0939543,0.0939543,0.112596,0.199236,0.0987822,0.0987822,1,0,0,0,0,0
165,2000_to_2099,2049.5,10,10,1,7,0.7767246,0.7767246,0.841336,2.157884,1.3915388444444445,1.3915388444444445,0.7767246,0.7767246,0.841336,2.157884,1.3915388444444445,1.3915388444444445,1,0,0,0,0,0
170,2000_to_2099,2049.5,10,10,1,1,1.0362745,1.0362745,0.876884,2.422988,1.4035686,1.4035686,1.0362745,1.0362745,0.876884,2.422988,1.4035686,1.4035686,1,0,0,0,0,0
181,2000_to_2099,2049.5,10,10,2,6,1.7258136999999998,1.583798888888889,1.391443,4.736530999999999,2.5648825555555557,2.462292722222222,1.7258136999999998,1.583798888888889,1.391443,4.736530999999999,2.5648825555555557,2.462292722222222,0.9,0.1,0,0,0,0
195,2000_to_2099,2049.5,10,10,2,2,1.0236456999999999,0.762052,0.900671,2.340678,1.5717092222222222,1.3134884,1.0236456999999999,0.762052,0.900671,2.340678,1.5717092222222222,1.3134884,0.5,0.5,0,0,0,0
214,2000_to_2099,2049.5,10,10,1,1,0.1565283,0.1565283,0.170298,0.381695,0.20151513333333332,0.20151513333333332,0.1565283,0.1565283,0.170298,0.381695,0.20151513333333332,0.20151513333333332,1,0,0,0,0,0
22,2000_to_2099,2049.5,10,10,2,6,1.9543503000000002,1.30748025,2.0433529999999998,4.370678,2.776013711111111,2.3283072857142857,1.9543503000000002,1.30748025,2.0433529999999998,4.370678,2.776013711111111,2.3283072857142857,0.8,0.2,0,0,0,0
228,2000_to_2099,2049.5,10,10,1,1,1.1836601999999998,1.1836601999999998,0.857508,2.882713,1.7481955111111112,1.7481955111111112,1.1836601999999998,1.1836601999999998,0.857508,2.882713,1.7481955111111112,1.7481955111111112,1,0,0,0,0,0
23,2000_to_2099,2049.5,10,10,1,6,0.08441730000000001,0.08441730000000001,0.104153,0.20492999999999997,0.10642175555555555,0.10642175555555555,0.08441730000000001,0.08441730000000001,0.104153,0.20492999999999997,0.10642175555555555,0.10642175555555555,1,0,0,0,0,0
239,2000_to_2099,2049.5,10,10,2,5,1.5175192999999998,1.301066222222222,1.709648,5.298529,2.2920613555555556,2.155860888888889,1.5175192999999998,1.301066222222222,1.709648,5.298529,2.2920613555555556,2.155860888888889,0.9,0.1,0,0,0,0
255,2000_to_2099,2049.5,10,10,2,5,0.4701448000000001,0.199323,0.28745300000000007,1.021983,0.5827219111111112,0.23413053333333333,0.4701448000000001,0.199323,0.28745300000000007,1.021983,0.5827219111111112,0.23413053333333333,0.6,0.4,0,0,0,0
260,2000_to_2099,2049.5,10,10,1,1,0.0949297,0.0949297,0.073018,0.205245,0.11923651111111111,0.11923651111111111,0.0949297,0.0949297,0.073018,0.205245,0.11923651111111111,0.11923651111111111,1,0,0,0,0,0
277,2000_to_2099,2049.5,10,10,4,4,3.0780450999999998,1.5006019999999998,3.876948,8.310362,5.131083266666667,2.520865,3.0780450999999998,1.5006019999999998,3.876948,8.310362,5.131083266666667,2.520865,0.4,0.4,0.1,0.1,0,0
278,2000_to_2099,2049.5,10,10,1,7,0.20912640000000002,0.20912640000000002,0.115703,0.39882799999999996,0.18394288888888888,0.18394288888888888,0.20912640000000002,0.20912640000000002,0.115703,0.39882799999999996,0.18394288888888888,0.18394288888888888,1,0,0,0,0,0
28,2000_to_2099,2049.5,10,10,1,1,0.5945594999999999,0.5945594999999999,0.951614,2.125293,1.0420157555555556,1.0420157555555556,0.5945594999999999,0.5945594999999999,0.951614,2.125293,1.0420157555555556,1.0420157555555556,1,0,0,0,0,0
