host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
458,2700_to_2799,2749.5,10,10,1,1,3.483881999999999,3.483881999999999,2.005265,5.941716999999999,3.6713011555555553,3.6713011555555553,3.483881999999999,3.483881999999999,2.005265,5.941716999999999,3.6713011555555553,3.6713011555555553,1,0,0,0,0,0
524,2700_to_2799,2749.5,10,10,1,3,0.7530882999999999,0.7530882999999999,0.517966,1.2431940000000001,0.6201895777777778,0.6201895777777778,0.7530882999999999,0.7530882999999999,0.517966,1.2431940000000001,0.6201895777777778,0.6201895777777778,1,0,0,0,0,0
600,2700_to_2799,2749.5,10,10,3,5,3.867839999999999,2.4766993999999998,3.48136,10.854116000000001,6.442277866666667,4.300768799999999,3.867839999999999,2.4766993999999998,3.48136,10.854116000000001,6.442277866666667,4.300768799999999,0.5,0.4,0.1,0,0,0
743,2700_to_2799,2749.5,10,10,1,1,5.227408299999999,5.227408299999999,3.020448,13.620420000000001,7.227310022222222,7.227310022222222,5.227408299999999,5.227408299999999,3.020448,13.620420000000001,7.227310022222222,7.227310022222222,1,0,0,0,0,0
745,2700_to_2799,2749.5,10,10,1,1,0.30266139999999997,0.30266139999999997,0.157909,0.4440559999999999,0.22219844444444442,0.22219844444444442,0.30266139999999997,0.30266139999999997,0.157909,0.4440559999999999,0.22219844444444442,0.22219844444444442,1,0,0,0,0,0
809,2700_to_2799,2749.5,10,10,1,3,2.2998748,2.2998748,1.760224,3.870841,2.4077971555555555,2.4077971555555555,2.2998748,2.2998748,1.760224,3.870841,2.4077971555555555,2.4077971555555555,1,0,0,0,0,0
860,2700_to_2799,2749.5,10,10,1,1,0.6981478,0.6981478,0.58017,1.657938,1.1351819555555556,1.1351819555555556,0.6981478,0.6981478,0.58017,1.657938,1.1351819555555556,1.1351819555555556,1,0,0,0,0,0
980,2700_to_2799,2749.5,10,10,1,8,0.8182885999999998,0.8182885999999998,0.512267,1.7913820000000003,0.964392,0.964392,0.8182885999999998,0.8182885999999998,0.512267,1.7913820000000003,0.964392,0.964392,1,0,0,0,0,0
156,2900_to_2999,2949.5,10,10,1,1,2.1522284999999997,2.1522284999999997,1.379494,5.940806000000001,3.2114765111111114,3.2114765111111114,2.1522284999999997,2.1522284999999997,1.379494,5.940806000000001,3.2114765111111114,3.2114765111111114,1,0,0,0,0,0
16,2900_to_2999,2949.5,10,10,1,4,0.6468516,0.6468516,0.83414,2.0104139999999995,0.962315911111111,0.962315911111111,0.6468516,0.6468516,0.83414,2.0104139999999995,0.962315911111111,0.962315911111111,1,0,0,0,0,0
199,2900_to_2999,2949.5,10,10,2,2,2.714346,1.857501222222222,4.8093330000000005,8.282063,3.6624886222222224,2.9114022222222222,2.714346,1.857501222222222,4.8093330000000005,8.282063,3.6624886222222224,2.9114022222222222,0.9,0.1,0,0,0,0
205,2900_to_2999,2949.5,10,10,1,6,1.2630394,1.2630394,1.146031,2.8875919999999997,1.5259866666666666,1.5259866666666666,1.2630394,1.2630394,1.146031,2.8875919999999997,1.5259866666666666,1.5259866666666666,1,0,0,0,0,0
236,2900_to_2999,2949.5,10,10,2,5,0.6267412,0.21923325000000002,1.021268,1.8289400000000002,0.7009088444444446,0.2963419285714286,0.6267412,0.21923325000000002,1.021268,1.8289400000000002,0.7009088444444446,0.2963419285714286,0.8,0.2,0,0,0,0
373,2900_to_2999,2949.5,10,10,3,5,2.3227883,1.5669767500000003,1.564203,4.346172,2.5999727333333333,2.1709904285714288,2.3227883,1.5669767500000003,1.564203,4.346172,2.5999727333333333,2.1709904285714288,0.8,0.1,0.1,0,0,0
412,2900_to_2999,2949.5,10,10,5,5,2.9222734,0.06181866666666666,2.711099,6.976228000000001,4.245756044444445,0.12363666666666666,2.9222734,0.06181866666666666,2.711099,6.976228000000001,4.245756044444445,0.12363666666666666,0.3,0.2,0.2,0.2,0.1,0
458,2900_to_2999,2949.5,10,10,1,1,1.5747731,1.5747731,1.156635,4.317868,2.2169300666666665,2.2169300666666665,1.5747731,1.5747731,1.156635,4.317868,2.2169300666666665,2.2169300666666665,1,0,0,0,0,0
524,2900_to_2999,2949.5,10,10,2,6,0.34811699999999995,0.2883212222222222,0.7456900000000001,1.228043,0.5522794666666666,0.4279413333333333,0.34811699999999995,0.2883212222222222,0.7456900000000001,1.228043,0.5522794666666666,0.4279413333333333,0.9,0.1,0,0,0,0
600,2900_to_2999,2949.5,10,10,1,7,2.1961404,2.1961404,2.426009,5.503156000000001,3.0205404444444444,3.0205404444444444,2.1961404,2.1961404,2.426009,5.503156000000001,3.0205404444444444,3.0205404444444444,1,0,0,0,0,0
743,2900_to_2999,2949.5,10,10,1,1,3.3438539999999994,3.3438539999999994,4.049727,10.342445999999999,5.046880933333333,5.046880933333333,3.3438539999999994,3.3438539999999994,4.049727,10.342445999999999,5.046880933333333,5.046880933333333,1,0,0,0,0,0
745,2900_to_2999,2949.5,10,10,1,1,0.2028952,0.2028952,0.12906,0.319247,0.14473453333333333,0.14473453333333333,0.2028952,0.2028952,0.12906,0.319247,0.14473453333333333,0.14473453333333333,1,0,0,0,0,0
809,2900_to_2999,2949.5,10,10,2,5,2.1355408999999996,1.059668,2.385373,4.24517,1.9603859777777777,1.589222222222222,2.1355408999999996,1.059668,2.385373,4.24517,1.9603859777777777,1.589222222222222,0.9,0.1,0,0,0,0
860,2900_to_2999,2949.5,10,10,1,3,0.7376293999999999,0.7376293999999999,0.769682,2.2468299999999997,1.1578466222222221,1.1578466222222221,0.7376293999999999,0.7376293999999999,0.769682,2.2468299999999997,1.1578466222222221,1.1578466222222221,1,0,0,0,0,0
980,2900_to_2999,2949.5,10,10,1,6,0.46585770000000004,0.46585770000000004,0.406854,0.9779140000000001,0.4884533555555556,0.4884533555555556,0.46585770000000004,0.46585770000000004,0.406854,0.9779140000000001,0.4884533555555556,0.4884533555555556,1,0,0,0,0,0
156,3200_to_3299,3249.5,10,10,1,1,1.8374646000000001,1.8374646000000001,2.168085,6.125355000000001,3.054985688888889,3.054985688888889,1.8374646000000001,1.8374646000000001,2.168085,6.125355000000001,3.054985688888889,3.054985688888889,1,0,0,0,0,0
16,3200_to_3299,3249.5,10,10,3,6,1.1824059999999998,1.246031625,1.547716,2.997106,1.8286877333333333,1.7305060357142859,1.1824059999999998,1.246031625,1.547716,2.997106,1.8286877333333333,1.7305060357142859,0.8,0.1,0.1,0,0,0
199,3200_to_3299,3249.5,10,10,2,2,2.6450968,1.967490222222222,3.7333,7.0823409999999996,3.740832533333333,3.250843111111111,2.6450968,1.967490222222222,3.7333,7.0823409999999996,3.740832533333333,3.250843111111111,0.9,0.1,0,0,0,0
205,3200_to_3299,3249.5,10,10,1,2,1.3937646,1.3937646,1.126274,3.584098,2.2297944444444444,2.2297944444444444,1.3937646,1.3937646,1.126274,3.584098,2.2297944444444444,2.2297944444444444,1,0,0,0,0,0
236,3200_to_3299,3249.5,10,10,1,1,0.3275024999999999,0.3275024999999999,0.369274,0.796572,0.4857430888888889,0.4857430888888889,0.3275024999999999,0.3275024999999999,0.369274,0.796572,0.4857430888888889,0.4857430888888889,1,0,0,0,0,0
373,3200_to_3299,3249.5,10,10,2,6,1.9380433,1.888463222222222,2.384256,5.340901,3.0658321555555554,2.764110388888889,1.9380433,1.888463222222222,2.384256,5.340901,3.0658321555555554,2.764110388888889,0.9,0.1,0,0,0,0
412,3200_to_3299,3249.5,10,10,4,4,3.3505401999999997,0.5568534999999999,3.241948,8.238819,5.330744844444444,0.5565876666666666,3.3505401999999997,0.5568534999999999,3.241948,8.238819,5.330744844444444,0.5565876666666666,0.4,0.2,0.2,0.2,0,0
458,3200_to_3299,3249.5,10,10,1,1,2.0276512,2.0276512,2.606869,6.192723000000001,3.2984757333333334,3.2984757333333334,2.0276512,2.0276512,2.606869,6.192723000000001,3.2984757333333334,3.2984757333333334,1,0,0,0,0,0
524,3200_to_3299,3249.5,10,10,1,4,0.6335438999999999,0.6335438999999999,0.42746,1.232977,0.7114456222222222,0.7114456222222222,0.6335438999999999,0.6335438999999999,0.42746,1.232977,0.7114456222222222,0.7114456222222222,1,0,0,0,0,0
600,3200_to_3299,3249.5,10,10,1,6,2.3993761000000005,2.3993761000000005,2.882268,7.249846,4.1012549555555555,4.1012549555555555,2.3993761000000005,2.3993761000000005,2.882268,7.249846,4.1012549555555555,4.1012549555555555,1,0,0,0,0,0
743,3200_to_3299,3249.5,10,10,2,3,5.312188100000001,4.722420333333333,5.004935000000001,13.779763,8.236785266666669,6.795470000000001,5.312188100000001,4.722420333333333,5.004935000000001,13.779763,8.236785266666669,6.795470000000001,0.6,0.4,0,0,0,0
745,3200_to_3299,3249.5,10,10,1,3,0.2333553,0.2333553,0.136183,0.35550799999999994,0.17141704444444444,0.17141704444444444,0.2333553,0.2333553,0.136183,0.35550799999999994,0.17141704444444444,0.17141704444444444,1,0,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,1,0.9640257000000002,0.9640257000000002,1.163607,2.724419,1.6004442888888888,1.6004442888888888,0.9640257000000002,0.9640257000000002,1.163607,2.724419,1.6004442888888888,1.6004442888888888,1,0,0,0,0,0
860,3200_to_3299,3249.5,10,10,1,1,0.8019358999999999,0.8019358999999999,0.711304,1.9601720000000002,1.2234990444444445,1.2234990444444445,0.8019358999999999,0.8019358999999999,0.711304,1.9601720000000002,1.2234990444444445,1.2234990444444445,1,0,0,0,0,0
980,3200_to_3299,3249.5,10,10,1,6,0.7823209,0.7823209,1.029609,1.5786740000000001,0.8344764222222222,0.8344764222222222,0.7823209,0.7823209,1.029609,1.5786740000000001,0.8344764222222222,0.8344764222222222,1,0,0,0,0,0
156,3300_to_3399,3349.5,10,10,1,1,3.6794469,3.6794469,2.504757,9.758839,4.5780371777777775,4.5780371777777775,3.6794469,3.6794469,2.504757,9.758839,4.5780371777777775,4.5780371777777775,1,0,0,0,0,0
16,3300_to_3399,3349.5,10,10,2,5,1.9678603000000003,1.22375275,1.409737,3.712344,1.9951211333333334,1.8147455000000001,1.9678603000000003,1.22375275,1.409737,3.712344,1.9951211333333334,1.8147455000000001,0.8,0.2,0,0,0,0
199,3300_to_3399,3349.5,10,10,2,5,2.8322738999999997,1.6989838888888888,4.904972000000001,8.54665,3.4575338444444443,2.6709283333333333,2.8322738999999997,1.6989838888888888,4.904972000000001,8.54665,3.4575338444444443,2.6709283333333333,0.9,0.1,0,0,0,0
205,3300_to_3399,3349.5,10,10,1,6,2.6098814999999997,2.6098814999999997,1.6321599999999998,4.608115,2.4202144666666667,2.4202144666666667,2.6098814999999997,2.6098814999999997,1.6321599999999998,4.608115,2.4202144666666667,2.4202144666666667,1,0,0,0,0,0
236,3300_to_3399,3349.5,10,10,1,1,0.4865049,0.4865049,0.319427,1.2084359999999998,0.6259517555555556,0.6259517555555556,0.4865049,0.4865049,0.319427,1.2084359999999998,0.6259517555555556,0.6259517555555556,1,0,0,0,0,0
373,3300_to_3399,3349.5,10,10,4,6,2.98648,1.6059157142857143,8.881926,12.544706999999999,5.080964266666666,2.5654574285714284,2.98648,1.6059157142857143,8.881926,12.544706999999999,5.080964266666666,2.5654574285714284,0.7,0.1,0.1,0.1,0,0
412,3300_to_3399,3349.5,10,10,4,5,5.7306339,0.61474825,5.610167,12.588168,8.449224066666666,0.5832198333333334,5.7306339,0.61474825,5.610167,12.588168,8.449224066666666,0.5832198333333334,0.4,0.3,0.2,0.1,0,0
458,3300_to_3399,3349.5,10,10,2,4,3.1348875000000005,2.5463938888888884,3.7483140000000006,7.332514,3.480839622222222,2.7773725555555555,3.1348875000000005,2.5463938888888884,3.7483140000000006,7.332514,3.480839622222222,2.7773725555555555,0.9,0.1,0,0,0,0
524,3300_to_3399,3349.5,10,10,1,4,0.4858477,0.4858477,0.439561,1.0529099999999998,0.5832878,0.5832878,0.4858477,0.4858477,0.439561,1.0529099999999998,0.5832878,0.5832878,1,0,0,0,0,0
600,3300_to_3399,3349.5,10,10,1,5,2.4087739000000004,2.4087739000000004,2.891565,5.885097,3.680693622222222,3.680693622222222,2.4087739000000004,2.4087739000000004,2.891565,5.885097,3.680693622222222,3.680693622222222,1,0,0,0,0,0
743,3300_to_3399,3349.5,10,10,2,2,7.4109657,3.9761106666666666,9.054152,17.846652,10.420624777777778,5.9855925333333335,7.4109657,3.9761106666666666,9.054152,17.846652,10.420624777777778,5.9855925333333335,0.6,0.4,0,0,0,0
745,3300_to_3399,3349.5,10,10,1,5,0.22779670000000002,0.22779670000000002,0.198382,0.46729699999999996,0.24329113333333333,0.24329113333333333,0.22779670000000002,0.22779670000000002,0.198382,0.46729699999999996,0.24329113333333333,0.24329113333333333,1,0,0,0,0,0
809,3300_to_3399,3349.5,10,10,1,8,2.3937832000000006,2.3937832000000006,1.347849,5.087718000000001,2.2656460444444444,2.2656460444444444,2.3937832000000006,2.3937832000000006,1.347849,5.087718000000001,2.2656460444444444,2.2656460444444444,1,0,0,0,0,0
860,3300_to_3399,3349.5,10,10,1,1,0.7228771,0.7228771,0.55506,1.8807150000000001,1.148383,1.148383,0.7228771,0.7228771,0.55506,1.8807150000000001,1.148383,1.148383,1,0,0,0,0,0
980,3300_to_3399,3349.5,10,10,1,8,0.9570133000000002,0.9570133000000002,0.611554,1.5847570000000002,0.8802474888888889,0.8802474888888889,0.9570133000000002,0.9570133000000002,0.611554,1.5847570000000002,0.8802474888888889,0.8802474888888889,1,0,0,0,0,0
156,3500_to_3599,3549.5,10,10,1,1,3.0091208000000003,3.0091208000000003,2.668167,6.6557,3.917233066666667,3.917233066666667,3.0091208000000003,3.0091208000000003,2.668167,6.6557,3.917233066666667,3.917233066666667,1,0,0,0,0,0
16,3500_to_3599,3549.5,10,10,3,7,1.1702335,1.184672625,1.2118529999999998,3.276296,1.8926721999999998,1.6784339642857142,1.1702335,1.184672625,1.2118529999999998,3.276296,1.8926721999999998,1.6784339642857142,0.8,0.1,0.1,0,0,0
199,3500_to_3599,3549.5,10,10,1,1,2.3376095,2.3376095,2.379037,7.071610999999999,3.6766746444444443,3.6766746444444443,2.3376095,2.3376095,2.379037,7.071610999999999,3.6766746444444443,3.6766746444444443,1,0,0,0,0,0
205,3500_to_3599,3549.5,10,10,1,5,1.7145574999999997,1.7145574999999997,1.985267,4.1271949999999995,2.536825933333333,2.536825933333333,1.7145574999999997,1.7145574999999997,1.985267,4.1271949999999995,2.536825933333333,2.536825933333333,1,0,0,0,0,0
236,3500_to_3599,3549.5,10,10,2,3,1.1190289,0.328028875,0.9323329999999999,1.755878,0.8179368222222222,0.5105876071428571,1.1190289,0.328028875,0.9323329999999999,1.755878,0.8179368222222222,0.5105876071428571,0.8,0.2,0,0,0,0
373,3500_to_3599,3549.5,10,10,2,4,3.4134456999999996,2.8428868888888887,2.743619,7.382036,4.512988555555555,4.2446092222222225,3.4134456999999996,2.8428868888888887,2.743619,7.382036,4.512988555555555,4.2446092222222225,0.9,0.1,0,0,0,0
412,3500_to_3599,3549.5,10,10,4,4,3.9908367000000005,0.7469175,3.636683,9.242360999999999,6.458317266666667,0.7445866666666666,3.9908367000000005,0.7469175,3.636683,9.242360999999999,6.458317266666667,0.7445866666666666,0.4,0.2,0.2,0.2,0,0
458,3500_to_3599,3549.5,10,10,2,2,3.6836507,1.8285801250000002,4.60198,8.941466,4.5802025111111115,2.9516816785714286,3.6836507,1.8285801250000002,4.60198,8.941466,4.5802025111111115,2.9516816785714286,0.8,0.2,0,0,0,0
524,3500_to_3599,3549.5,10,10,1,5,0.44274250000000004,0.44274250000000004,0.606133,1.2778209999999999,0.643569711111111,0.643569711111111,0.44274250000000004,0.44274250000000004,0.606133,1.2778209999999999,0.643569711111111,0.643569711111111,1,0,0,0,0,0
600,3500_to_3599,3549.5,10,10,1,6,2.9054996999999996,2.9054996999999996,2.945026,7.142011999999999,5.071865266666666,5.071865266666666,2.9054996999999996,2.9054996999999996,2.945026,7.142011999999999,5.071865266666666,5.071865266666666,1,0,0,0,0,0
743,3500_to_3599,3549.5,10,10,2,2,4.6262432,2.808976833333334,5.436172,10.516014,6.697119377777778,4.560375266666667,4.6262432,2.808976833333334,5.436172,10.516014,6.697119377777778,4.560375266666667,0.6,0.4,0,0,0,0
745,3500_to_3599,3549.5,10,10,1,3,0.32283969999999995,0.32283969999999995,0.158136,0.48746499999999987,0.23266686666666664,0.23266686666666664,0.32283969999999995,0.32283969999999995,0.158136,0.48746499999999987,0.23266686666666664,0.23266686666666664,1,0,0,0,0,0
809,3500_to_3599,3549.5,10,10,1,1,1.4747525,1.4747525,1.385187,3.9262750000000004,2.2384954,2.2384954,1.4747525,1.4747525,1.385187,3.9262750000000004,2.2384954,2.2384954,1,0,0,0,0,0
860,3500_to_3599,3549.5,10,10,1,1,0.6242726,0.6242726,0.444283,1.6786729999999999,1.0489764444444445,1.0489764444444445,0.6242726,0.6242726,0.444283,1.6786729999999999,1.0489764444444445,1.0489764444444445,1,0,0,0,0,0
980,3500_to_3599,3549.5,10,10,2,7,1.2176841,0.559620625,0.902884,1.72725,0.9258649555555555,0.63525103571428565,1.2176841,0.559620625,0.902884,1.72725,0.9258649555555555,0.63525103571428565,0.8,0.2,0,0,0,0
156,3700_to_3799,3749.5,10,10,1,1,3.891670399999999,3.891670399999999,5.333015,11.12152,5.810132311111111,5.810132311111111,3.891670399999999,3.891670399999999,5.333015,11.12152,5.810132311111111,5.810132311111111,1,0,0,0,0,0
16,3700_to_3799,3749.5,10,10,2,6,1.155644,1.1504897777777776,1.2020319999999998,2.714091,1.7673348444444443,1.6210381111111112,1.155644,1.1504897777777776,1.2020319999999998,2.714091,1.7673348444444443,1.6210381111111112,0.9,0.1,0,0,0,0
199,3700_to_3799,3749.5,10,10,2,4,3.2136286,1.6988986000000001,3.331092,9.722356000000001,5.336444,3.0002544,3.2136286,1.6988986000000001,3.331092,9.722356000000001,5.336444,3.0002544,0.5,0.5,0,0,0,0
205,3700_to_3799,3749.5,10,10,1,2,1.5012592999999999,1.5012592999999999,2.069943,4.549576,2.528101311111111,2.528101311111111,1.5012592999999999,1.5012592999999999,2.069943,4.549576,2.528101311111111,2.528101311111111,1,0,0,0,0,0
236,3700_to_3799,3749.5,10,10,1,1,0.6173603,0.6173603,0.611557,1.722124,0.7979783333333333,0.7979783333333333,0.6173603,0.6173603,0.611557,1.722124,0.7979783333333333,0.7979783333333333,1,0,0,0,0,0
373,3700_to_3799,3749.5,10,10,3,3,3.3537087999999997,1.416818375,3.0856870000000005,6.579687000000001,3.3963371555555555,2.2985388928571426,3.3537087999999997,1.416818375,3.0856870000000005,6.579687000000001,3.3963371555555555,2.2985388928571426,0.8,0.1,0.1,0,0,0
412,3700_to_3799,3749.5,10,10,4,4,4.4835262,1.2381845,5.652055,13.846837,7.296382222222222,0.9069313333333333,4.4835262,1.2381845,5.652055,13.846837,7.296382222222222,0.9069313333333333,0.4,0.2,0.2,0.2,0,0
458,3700_to_3799,3749.5,10,10,1,1,2.1939375999999995,2.1939375999999995,2.123528,5.202748,3.6097232,3.6097232,2.1939375999999995,2.1939375999999995,2.123528,5.202748,3.6097232,3.6097232,1,0,0,0,0,0
524,3700_to_3799,3749.5,10,10,1,5,0.6547765,0.6547765,0.717913,1.77783,0.8761746444444445,0.8761746444444445,0.6547765,0.6547765,0.717913,1.77783,0.8761746444444445,0.8761746444444445,1,0,0,0,0,0
600,3700_to_3799,3749.5,10,10,1,5,2.5780523000000004,2.5780523000000004,2.873244,7.093305000000001,3.976083977777778,3.976083977777778,2.5780523000000004,2.5780523000000004,2.873244,7.093305000000001,3.976083977777778,3.976083977777778,1,0,0,0,0,0
743,3700_to_3799,3749.5,10,10,5,5,6.823963699999998,2.9078570000000004,9.215697,19.6618,11.093158644444443,4.1524676666666664,6.823963699999998,2.9078570000000004,9.215697,19.6618,11.093158644444443,4.1524676666666664,0.4,0.2,0.2,0.1,0.1,0
745,3700_to_3799,3749.5,10,10,2,5,0.404953,0.4372445555555555,0.28879,0.6173800000000002,0.2910548888888889,0.2513312222222222,0.404953,0.4372445555555555,0.28879,0.6173800000000002,0.2910548888888889,0.2513312222222222,0.9,0.1,0,0,0,0
809,3700_to_3799,3749.5,10,10,1,1,1.4433684000000002,1.4433684000000002,1.201067,4.145144,2.3477602222222225,2.3477602222222225,1.4433684000000002,1.4433684000000002,1.201067,4.145144,2.3477602222222225,2.3477602222222225,1,0,0,0,0,0
860,3700_to_3799,3749.5,10,10,1,1,0.9443509000000001,0.9443509000000001,0.662223,2.735232,1.3912551333333334,1.3912551333333334,0.9443509000000001,0.9443509000000001,0.662223,2.735232,1.3912551333333334,1.3912551333333334,1,0,0,0,0,0
980,3700_to_3799,3749.5,10,10,1,8,0.7039273000000001,0.7039273000000001,0.849894,1.643145,1.0189956666666666,1.0189956666666666,0.7039273000000001,0.7039273000000001,0.849894,1.643145,1.0189956666666666,1.0189956666666666,1,0,0,0,0,0
156,4100_to_4199,4149.5,10,10,2,2,6.570929000000001,3.2107017777777775,6.629486,12.901082,6.0781932,5.137694555555556,6.570929000000001,3.2107017777777775,6.629486,12.901082,6.0781932,5.137694555555556,0.9,0.1,0,0,0,0
16,4100_to_4199,4149.5,10,10,2,4,1.4104635,1.309716111111111,1.378887,2.918115,1.8976056666666667,1.8300685555555556,1.4104635,1.309716111111111,1.378887,2.918115,1.8976056666666667,1.8300685555555556,0.9,0.1,0,0,0,0
199,4100_to_4199,4149.5,10,10,1,1,2.8689087999999994,2.8689087999999994,4.279628,10.784782,5.176134488888889,5.176134488888889,2.8689087999999994,2.8689087999999994,4.279628,10.784782,5.176134488888889,5.176134488888889,1,0,0,0,0,0
205,4100_to_4199,4149.5,10,10,1,4,2.4007698,2.4007698,3.4135630000000003,6.472583000000001,3.3591799111111116,3.3591799111111116,2.4007698,2.4007698,3.4135630000000003,6.472583000000001,3.3591799111111116,3.3591799111111116,1,0,0,0,0,0
236,4100_to_4199,4149.5,10,10,1,1,0.7398769000000001,0.7398769000000001,1.036038,2.2019970000000004,0.9837207333333333,0.9837207333333333,0.7398769000000001,0.7398769000000001,1.036038,2.2019970000000004,0.9837207333333333,0.9837207333333333,1,0,0,0,0,0
373,4100_to_4199,4149.5,10,10,3,5,4.4553037,2.22521325,5.754118,8.849048999999999,4.720588288888889,3.6887995,4.4553037,2.22521325,5.754118,8.849048999999999,4.720588288888889,3.6887995,0.8,0.1,0.1,0,0,0
412,4100_to_4199,4149.5,10,10,5,5,8.329442100000001,1.2746195,6.037816,19.114883000000003,11.182975355555556,1.0466806666666666,8.329442100000001,1.2746195,6.037816,19.114883000000003,11.182975355555556,1.0466806666666666,0.4,0.2,0.2,0.1,0.1,0
458,4100_to_4199,4149.5,10,10,1,1,3.1325266,3.1325266,2.302514,7.565541,4.391001688888889,4.391001688888889,3.1325266,3.1325266,2.302514,7.565541,4.391001688888889,4.391001688888889,1,0,0,0,0,0
524,4100_to_4199,4149.5,10,10,1,4,0.5274845,0.5274845,0.754661,1.6543350000000001,0.8117777555555555,0.8117777555555555,0.5274845,0.5274845,0.754661,1.6543350000000001,0.8117777555555555,0.8117777555555555,1,0,0,0,0,0
600,4100_to_4199,4149.5,10,10,1,6,2.7451224,2.7451224,3.1210730000000004,6.633755000000001,4.319390222222222,4.319390222222222,2.7451224,2.7451224,3.1210730000000004,6.633755000000001,4.319390222222222,4.319390222222222,1,0,0,0,0,0
743,4100_to_4199,4149.5,10,10,2,3,6.9085457,4.755243666666666,6.234044000000001,16.973614999999995,9.899925266666667,5.792934266666667,6.9085457,4.755243666666666,6.234044000000001,16.973614999999995,9.899925266666667,5.792934266666667,0.6,0.4,0,0,0,0
745,4100_to_4199,4149.5,10,10,2,2,0.3644451,0.309481125,0.250443,0.696015,0.3293026888888889,0.21522446428571426,0.3644451,0.309481125,0.250443,0.696015,0.3293026888888889,0.21522446428571426,0.8,0.2,0,0,0,0
809,4100_to_4199,4149.5,10,10,1,5,1.9021097999999999,1.9021097999999999,1.736452,4.699108,2.450397466666667,2.450397466666667,1.9021097999999999,1.9021097999999999,1.736452,4.699108,2.450397466666667,2.450397466666667,1,0,0,0,0,0
860,4100_to_4199,4149.5,10,10,1,1,1.0484748,1.0484748,1.01771,2.7540750000000003,1.5959631111111112,1.5959631111111112,1.0484748,1.0484748,1.01771,2.7540750000000003,1.5959631111111112,1.5959631111111112,1,0,0,0,0,0
980,4100_to_4199,4149.5,10,10,1,8,1.1022618000000002,1.1022618000000002,0.7557,1.771541,0.9811921333333333,0.9811921333333333,1.1022618000000002,1.1022618000000002,0.7557,1.771541,0.9811921333333333,0.9811921333333333,1,0,0,0,0,0
156,4200_to_4299,4249.5,10,10,2,5,5.527491599999999,3.3768650000000004,5.2527230000000005,14.330663000000001,5.848817555555556,5.153624944444444,5.527491599999999,3.3768650000000004,5.2527230000000005,14.330663000000001,5.848817555555556,5.153624944444444,0.9,0.1,0,0,0,0
16,4200_to_4299,4249.5,10,10,3,5,1.2628286,1.1104105714285715,1.368015,3.524494,2.1595548,1.584968380952381,1.2628286,1.1104105714285715,1.368015,3.524494,2.1595548,1.584968380952381,0.7,0.2,0.1,0,0,0
199,4200_to_4299,4249.5,10,10,1,1,2.5253501,2.5253501,2.635468,6.572741,4.348664422222222,4.348664422222222,2.5253501,2.5253501,2.635468,6.572741,4.348664422222222,4.348664422222222,1,0,0,0,0,0
205,4200_to_4299,4249.5,10,10,1,6,2.2961856999999997,2.2961856999999997,3.033893,5.389282,3.261832111111111,3.261832111111111,2.2961856999999997,2.2961856999999997,3.033893,5.389282,3.261832111111111,3.261832111111111,1,0,0,0,0,0
236,4200_to_4299,4249.5,10,10,2,2,0.8122992,0.5524136666666667,0.852149,1.815741,0.9179492888888889,0.7962959444444444,0.8122992,0.5524136666666667,0.852149,1.815741,0.9179492888888889,0.7962959444444444,0.9,0.1,0,0,0,0
373,4200_to_4299,4249.5,10,10,3,4,4.8302432,2.382153875,6.266555,11.012995,4.964284311111111,3.8037375357142857,4.8302432,2.382153875,6.266555,11.012995,4.964284311111111,3.8037375357142857,0.8,0.1,0.1,0,0,0
412,4200_to_4299,4249.5,10,10,5,5,7.5318096,1.57577625,4.912687000000001,17.553733,10.937161688888889,1.2873461666666666,7.5318096,1.57577625,4.912687000000001,17.553733,10.937161688888889,1.2873461666666666,0.4,0.2,0.2,0.1,0.1,0
458,4200_to_4299,4249.5,10,10,2,2,2.9742512999999997,2.0474115555555557,4.436097,7.896899000000001,4.207339666666667,3.6382974444444445,2.9742512999999997,2.0474115555555557,4.436097,7.896899000000001,4.207339666666667,3.6382974444444445,0.9,0.1,0,0,0,0
524,4200_to_4299,4249.5,10,10,1,5,0.8903349,0.8903349,0.646432,1.428916,0.8444581555555556,0.8444581555555556,0.8903349,0.8903349,0.646432,1.428916,0.8444581555555556,0.8444581555555556,1,0,0,0,0,0
600,4200_to_4299,4249.5,10,10,3,6,3.1972165999999995,2.797217625,3.7083180000000002,8.615884,5.001711288888889,4.252905321428572,3.1972165999999995,2.797217625,3.7083180000000002,8.615884,5.001711288888889,4.252905321428572,0.8,0.1,0.1,0,0,0
743,4200_to_4299,4249.5,10,10,2,2,5.7214925,3.1140195,4.925643,14.194880999999999,8.248499622222223,4.320661933333334,5.7214925,3.1140195,4.925643,14.194880999999999,8.248499622222223,4.320661933333334,0.6,0.4,0,0,0,0
