host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
111,4700_to_4799,4749.5,10,10,1,1,0.7521093999999999,0.7521093999999999,0.699333,1.855514,1.0494409777777778,1.0494409777777778,0.7521093999999999,0.7521093999999999,0.699333,1.855514,1.0494409777777778,1.0494409777777778,1,0,0,0,0
116,4700_to_4799,4749.5,10,10,1,1,4.6224337,4.6224337,3.887885,10.907889999999998,7.134269933333333,7.134269933333333,4.6224337,4.6224337,3.887885,10.907889999999998,7.134269933333333,7.134269933333333,1,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.7630866,0.7630866,1.014842,2.111161,1.1290154666666667,1.1290154666666667,0.7630866,0.7630866,1.014842,2.111161,1.1290154666666667,1.1290154666666667,1,0,0,0,0
121,4700_to_4799,4749.5,10,10,1,1,0.040328199999999995,0.040328199999999995,0.042179999999999995,0.070892,0.022282488888888886,0.022282488888888886,0.040328199999999995,0.040328199999999995,0.042179999999999995,0.070892,0.022282488888888886,0.022282488888888886,1,0,0,0,0
149,4700_to_4799,4749.5,10,10,1,1,0.816723,0.816723,0.751191,1.92247,1.4594035111111112,1.4594035111111112,0.816723,0.816723,0.751191,1.92247,1.4594035111111112,1.4594035111111112,1,0,0,0,0
165,4700_to_4799,4749.5,10,10,1,3,0.3193084,0.3193084,0.269404,0.722305,0.4761126222222222,0.4761126222222222,0.3193084,0.3193084,0.269404,0.722305,0.4761126222222222,0.4761126222222222,1,0,0,0,0
171,4700_to_4799,4749.5,10,10,1,1,3.8503369,3.8503369,3.126297,8.811221,6.0939098,6.0939098,3.8503369,3.8503369,3.126297,8.811221,6.0939098,6.0939098,1,0,0,0,0
181,4700_to_4799,4749.5,10,10,1,3,0.7738905,0.7738905,0.591882,1.778176,1.3108245555555555,1.3108245555555555,0.7738905,0.7738905,0.591882,1.778176,1.3108245555555555,1.3108245555555555,1,0,0,0,0
190,4700_to_4799,4749.5,10,10,2,4,0.43429009999999996,0.4148007142857143,0.370603,0.9234990000000001,0.7225369555555555,0.666473619047619,0.43429009999999996,0.4148007142857143,0.370603,0.9234990000000001,0.7225369555555555,0.666473619047619,0.7,0.3,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,0.3491211,0.3491211,0.310357,0.96596,0.5714553111111111,0.5714553111111111,0.3491211,0.3491211,0.310357,0.96596,0.5714553111111111,0.5714553111111111,1,0,0,0,0
199,4700_to_4799,4749.5,10,10,1,1,0.2251871,0.2251871,0.200963,0.48957,0.349799,0.349799,0.2251871,0.2251871,0.200963,0.48957,0.349799,0.349799,1,0,0,0,0
200,4700_to_4799,4749.5,10,10,2,9,1.7238215999999997,1.1371166000000001,1.696392,4.501761,2.850585777777778,1.8546783999999998,1.7238215999999997,1.1371166000000001,1.696392,4.501761,2.850585777777778,1.8546783999999998,0.5,0.5,0,0,0
208,4700_to_4799,4749.5,10,10,1,1,2.1076118999999998,2.1076118999999998,2.095221,4.495073,3.2176949111111113,3.2176949111111113,2.1076118999999998,2.1076118999999998,2.095221,4.495073,3.2176949111111113,3.2176949111111113,1,0,0,0,0
21,4700_to_4799,4749.5,10,10,3,4,7.140014600000001,5.3919242,7.679049000000002,16.293179000000002,11.203581911111112,7.121889,7.140014600000001,5.3919242,7.679049000000002,16.293179000000002,11.203581911111112,7.121889,0.5,0.4,0.1,0,0
212,4700_to_4799,4749.5,10,10,3,4,4.775655800000001,4.4690515,5.61848,10.862613,7.749303866666667,5.6461527333333335,4.775655800000001,4.4690515,5.61848,10.862613,7.749303866666667,5.6461527333333335,0.6,0.3,0.1,0,0
239,4700_to_4799,4749.5,10,10,1,1,1.7731850999999998,1.7731850999999998,1.883933,4.579945,2.884603222222222,2.884603222222222,1.7731850999999998,1.7731850999999998,1.883933,4.579945,2.884603222222222,2.884603222222222,1,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,2,5.851619900000001,5.851619900000001,4.085797,13.004176000000003,8.965265,8.965265,5.851619900000001,5.851619900000001,4.085797,13.004176000000003,8.965265,8.965265,1,0,0,0,0
264,4700_to_4799,4749.5,10,10,2,3,1.1255690999999999,1.0046032857142857,1.0189819999999998,2.839893,2.050963622222222,1.7298150476190475,1.1255690999999999,1.0046032857142857,1.0189819999999998,2.839893,2.050963622222222,1.7298150476190475,0.7,0.3,0,0,0
274,4700_to_4799,4749.5,10,10,1,1,0.5999321999999999,0.5999321999999999,0.478419,1.396796,0.8682944,0.8682944,0.5999321999999999,0.5999321999999999,0.478419,1.396796,0.8682944,0.8682944,1,0,0,0,0
282,4700_to_4799,4749.5,10,10,2,2,5.013048400000001,3.4916013749999997,4.9660590000000004,11.006985,6.431504266666667,5.064037607142857,5.013048400000001,3.4916013749999997,4.9660590000000004,11.006985,6.431504266666667,5.064037607142857,0.8,0.2,0,0,0
291,4700_to_4799,4749.5,10,10,1,1,1.8657193000000003,1.8657193000000003,1.170779,4.136381999999999,3.275245844444444,3.275245844444444,1.8657193000000003,1.8657193000000003,1.170779,4.136381999999999,3.275245844444444,3.275245844444444,1,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,7,0.6505080999999999,0.6505080999999999,0.638474,1.505101,0.7942724222222223,0.7942724222222223,0.6505080999999999,0.6505080999999999,0.638474,1.505101,0.7942724222222223,0.7942724222222223,1,0,0,0,0
316,4700_to_4799,4749.5,10,10,1,1,3.4681710000000003,3.4681710000000003,2.310111,8.187389,4.620489155555555,4.620489155555555,3.4681710000000003,3.4681710000000003,2.310111,8.187389,4.620489155555555,4.620489155555555,1,0,0,0,0
320,4700_to_4799,4749.5,10,10,2,3,6.024283800000001,6.1557285,4.809836,15.044360000000001,9.538608577777778,8.7203975,6.024283800000001,6.1557285,4.809836,15.044360000000001,9.538608577777778,8.7203975,0.8,0.2,0,0,0
332,4700_to_4799,4749.5,10,10,1,1,0.4612143000000001,0.4612143000000001,0.831358,1.250395,0.644271,0.644271,0.4612143000000001,0.4612143000000001,0.831358,1.250395,0.644271,0.644271,1,0,0,0,0
334,4700_to_4799,4749.5,10,10,1,6,0.38402379999999997,0.38402379999999997,0.416466,0.653978,0.3209684,0.3209684,0.38402379999999997,0.38402379999999997,0.416466,0.653978,0.3209684,0.3209684,1,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,1,0.49493009999999993,0.49493009999999993,0.457547,1.136414,0.7775903777777777,0.7775903777777777,0.49493009999999993,0.49493009999999993,0.457547,1.136414,0.7775903777777777,0.7775903777777777,1,0,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,0.052889,0.052889,0.047835,0.111228,0.06074937777777778,0.06074937777777778,0.052889,0.052889,0.047835,0.111228,0.06074937777777778,0.06074937777777778,1,0,0,0,0
348,4700_to_4799,4749.5,10,10,1,4,0.5050339,0.5050339,0.49055000000000004,1.135542,0.7213270444444445,0.7213270444444445,0.5050339,0.5050339,0.49055000000000004,1.135542,0.7213270444444445,0.7213270444444445,1,0,0,0,0
358,4700_to_4799,4749.5,10,10,3,3,5.708306,0.9483131666666668,4.740838,14.491571,8.019899288888888,1.3051840666666668,5.708306,0.9483131666666668,4.740838,14.491571,8.019899288888888,1.3051840666666668,0.6,0.2,0.2,0,0
359,4700_to_4799,4749.5,10,10,2,2,6.7280180000000005,1.4886825000000001,7.567754000000001,14.684932,8.689620622222222,1.8457891333333334,6.7280180000000005,1.4886825000000001,7.567754000000001,14.684932,8.689620622222222,1.8457891333333334,0.6,0.4,0,0,0
369,4700_to_4799,4749.5,10,10,1,5,0.2524613,0.2524613,0.320189,0.615022,0.33711864444444445,0.33711864444444445,0.2524613,0.2524613,0.320189,0.615022,0.33711864444444445,0.33711864444444445,1,0,0,0,0
372,4700_to_4799,4749.5,10,10,1,5,4.198513500000001,4.198513500000001,3.093566,9.976986,6.621866244444445,6.621866244444445,4.198513500000001,4.198513500000001,3.093566,9.976986,6.621866244444445,6.621866244444445,1,0,0,0,0
384,4700_to_4799,4749.5,10,10,1,1,1.2845609000000002,1.2845609000000002,0.866104,3.082947,2.1254787333333334,2.1254787333333334,1.2845609000000002,1.2845609000000002,0.866104,3.082947,2.1254787333333334,2.1254787333333334,1,0,0,0,0
411,4700_to_4799,4749.5,10,10,1,1,0.4396636000000001,0.4396636000000001,0.563507,0.8901789999999999,0.47466017777777775,0.47466017777777775,0.4396636000000001,0.4396636000000001,0.563507,0.8901789999999999,0.47466017777777775,0.47466017777777775,1,0,0,0,0
417,4700_to_4799,4749.5,10,10,1,1,1.745738,1.745738,1.343616,3.84461,2.868212088888889,2.868212088888889,1.745738,1.745738,1.343616,3.84461,2.868212088888889,2.868212088888889,1,0,0,0,0
430,4700_to_4799,4749.5,10,10,1,1,4.342596200000001,4.342596200000001,4.443631,9.558737,6.553766266666667,6.553766266666667,4.342596200000001,4.342596200000001,4.443631,9.558737,6.553766266666667,6.553766266666667,1,0,0,0,0
5,4700_to_4799,4749.5,10,10,1,4,0.4442102,0.4442102,0.299958,1.1860559999999998,0.7248475111111111,0.7248475111111111,0.4442102,0.4442102,0.299958,1.1860559999999998,0.7248475111111111,0.7248475111111111,1,0,0,0,0
501,4700_to_4799,4749.5,10,10,1,7,1.2315156999999999,1.2315156999999999,1.464721,3.130186,1.7654413555555555,1.7654413555555555,1.2315156999999999,1.2315156999999999,1.464721,3.130186,1.7654413555555555,1.7654413555555555,1,0,0,0,0
516,4700_to_4799,4749.5,10,10,1,3,4.0364328,4.0364328,4.721489,9.734577000000002,5.603514622222223,5.603514622222223,4.0364328,4.0364328,4.721489,9.734577000000002,5.603514622222223,5.603514622222223,1,0,0,0,0
530,4700_to_4799,4749.5,10,10,3,3,3.2804430000000004,2.890855,2.724473,7.167085,5.4735872,4.144811866666667,3.2804430000000004,2.890855,2.724473,7.167085,5.4735872,4.144811866666667,0.6,0.2,0.2,0,0
538,4700_to_4799,4749.5,10,10,1,2,0.8048521000000001,0.8048521000000001,0.684797,1.7408839999999999,1.205263311111111,1.205263311111111,0.8048521000000001,0.8048521000000001,0.684797,1.7408839999999999,1.205263311111111,1.205263311111111,1,0,0,0,0
562,4700_to_4799,4749.5,10,10,1,1,0.9252458999999998,0.9252458999999998,1.690928,2.454726,1.064349311111111,1.064349311111111,0.9252458999999998,0.9252458999999998,1.690928,2.454726,1.064349311111111,1.064349311111111,1,0,0,0,0
655,4700_to_4799,4749.5,10,10,2,3,6.5628741,5.140004,7.752097000000001,13.975571,8.205178866666667,7.033448333333333,6.5628741,5.140004,7.752097000000001,13.975571,8.205178866666667,7.033448333333333,0.9,0.1,0,0,0
66,4700_to_4799,4749.5,10,10,2,2,8.334138900000001,4.495837333333333,10.028541,15.859836,7.764771933333333,6.074870333333333,8.334138900000001,4.495837333333333,10.028541,15.859836,7.764771933333333,6.074870333333333,0.9,0.1,0,0,0
673,4700_to_4799,4749.5,10,10,1,1,3.0149257,3.0149257,3.327005,7.185086,4.412448511111111,4.412448511111111,3.0149257,3.0149257,3.327005,7.185086,4.412448511111111,4.412448511111111,1,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,1,4.3407149,4.3407149,3.219576,10.048516,6.9474502000000005,6.9474502000000005,4.3407149,4.3407149,3.219576,10.048516,6.9474502000000005,6.9474502000000005,1,0,0,0,0
684,4700_to_4799,4749.5,10,10,1,1,0.5652054999999999,0.5652054999999999,0.440455,1.380036,0.9090379777777777,0.9090379777777777,0.5652054999999999,0.5652054999999999,0.440455,1.380036,0.9090379777777777,0.9090379777777777,1,0,0,0,0
716,4700_to_4799,4749.5,10,10,1,1,0.6275665,0.6275665,0.738186,1.3626399999999999,0.8759808666666666,0.8759808666666666,0.6275665,0.6275665,0.738186,1.3626399999999999,0.8759808666666666,0.8759808666666666,1,0,0,0,0
718,4700_to_4799,4749.5,10,10,3,9,1.4832668000000002,1.257356,1.9902219999999997,3.395619999999999,2.2197598666666667,1.8670697857142857,1.4832668000000002,1.257356,1.9902219999999997,3.395619999999999,2.2197598666666667,1.8670697857142857,0.8,0.1,0.1,0,0
752,4700_to_4799,4749.5,10,10,2,2,7.319809900000001,3.1745195,10.823192,17.514155000000002,8.517640644444445,4.856277785714286,7.319809900000001,3.1745195,10.823192,17.514155000000002,8.517640644444445,4.856277785714286,0.8,0.2,0,0,0
805,4700_to_4799,4749.5,10,10,1,1,4.7877198,4.7877198,5.339653,11.214998000000001,5.74250551111111,5.74250551111111,4.7877198,4.7877198,5.339653,11.214998000000001,5.74250551111111,5.74250551111111,1,0,0,0,0
852,4700_to_4799,4749.5,10,10,2,2,4.860956,3.984117125,5.933629999999999,11.056530999999998,7.317836933333333,5.918388821428572,4.860956,3.984117125,5.933629999999999,11.056530999999998,7.317836933333333,5.918388821428572,0.8,0.2,0,0,0
882,4700_to_4799,4749.5,10,10,2,2,6.945023399999999,6.003772125000001,6.219545,15.741949,9.269011333333333,6.155128035714286,6.945023399999999,6.003772125000001,6.219545,15.741949,9.269011333333333,6.155128035714286,0.8,0.2,0,0,0
89,4700_to_4799,4749.5,10,10,1,5,5.182237199999999,5.182237199999999,5.381501,12.190838000000001,7.519403511111111,7.519403511111111,5.182237199999999,5.182237199999999,5.381501,12.190838000000001,7.519403511111111,7.519403511111111,1,0,0,0,0
900,4700_to_4799,4749.5,10,10,2,2,7.308201200000001,3.6091822000000002,6.580409,15.707801,10.295826311111112,4.497563,7.308201200000001,3.6091822000000002,6.580409,15.707801,10.295826311111112,4.497563,0.5,0.5,0,0,0
904,4700_to_4799,4749.5,10,10,1,1,2.1308715,2.1308715,2.051805,4.796116,3.5430740666666667,3.5430740666666667,2.1308715,2.1308715,2.051805,4.796116,3.5430740666666667,3.5430740666666667,1,0,0,0,0
914,4700_to_4799,4749.5,10,10,2,4,0.520702,0.5241487777777777,0.504175,0.9973509999999999,0.5796930222222222,0.5518207222222222,0.520702,0.5241487777777777,0.504175,0.9973509999999999,0.5796930222222222,0.5518207222222222,0.9,0.1,0,0,0
921,4700_to_4799,4749.5,10,10,3,9,0.96921,0.53160725,0.9948330000000001,2.211618,1.4171195555555556,0.8672228333333334,0.96921,0.53160725,0.9948330000000001,2.211618,1.4171195555555556,0.8672228333333334,0.4,0.4,0.2,0,0
955,4700_to_4799,4749.5,10,10,1,1,0.5996872000000001,0.5996872000000001,0.597225,1.601421,1.0030484888888889,1.0030484888888889,0.5996872000000001,0.5996872000000001,0.597225,1.601421,1.0030484888888889,1.0030484888888889,1,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,0.8569943,0.8569943,0.777044,1.92544,1.1721343777777777,1.1721343777777777,0.8569943,0.8569943,0.777044,1.92544,1.1721343777777777,1.1721343777777777,1,0,0,0,0
975,4700_to_4799,4749.5,10,10,1,1,1.0604447,1.0604447,1.091729,2.6239890000000003,1.6712163333333332,1.6712163333333332,1.0604447,1.0604447,1.091729,2.6239890000000003,1.6712163333333332,1.6712163333333332,1,0,0,0,0
99,4700_to_4799,4749.5,10,10,3,8,7.2996593,2.873327571428571,10.824599000000001,15.179214,7.410834066666666,3.9457017142857143,7.2996593,2.873327571428571,10.824599000000001,15.179214,7.410834066666666,3.9457017142857143,0.7,0.2,0.1,0,0
106,4800_to_4899,4849.5,10,10,2,5,3.0801612,1.471878,3.515359,6.578747,4.183084844444444,2.0462417333333334,3.0801612,1.471878,3.515359,6.578747,4.183084844444444,2.0462417333333334,0.6,0.4,0,0,0
111,4800_to_4899,4849.5,10,10,1,1,0.48228340000000003,0.48228340000000003,0.474198,1.138042,0.7391631111111111,0.7391631111111111,0.48228340000000003,0.48228340000000003,0.474198,1.138042,0.7391631111111111,0.7391631111111111,1,0,0,0,0
116,4800_to_4899,4849.5,10,10,2,2,3.0170154000000005,2.501167888888889,3.349075,6.625713,4.237279911111111,3.834039166666667,3.0170154000000005,2.501167888888889,3.349075,6.625713,4.237279911111111,3.834039166666667,0.9,0.1,0,0,0
117,4800_to_4899,4849.5,10,10,1,1,0.4838450000000001,0.4838450000000001,0.628504,1.33342,0.8161206666666666,0.8161206666666666,0.4838450000000001,0.4838450000000001,0.628504,1.33342,0.8161206666666666,0.8161206666666666,1,0,0,0,0
121,4800_to_4899,4849.5,10,10,1,1,0.035409499999999997,0.035409499999999997,0.033587,0.068883,0.01847668888888889,0.01847668888888889,0.035409499999999997,0.035409499999999997,0.033587,0.068883,0.01847668888888889,0.01847668888888889,1,0,0,0,0
149,4800_to_4899,4849.5,10,10,1,1,0.678376,0.678376,0.619441,1.3909749999999999,1.1224390222222222,1.1224390222222222,0.678376,0.678376,0.619441,1.3909749999999999,1.1224390222222222,1.1224390222222222,1,0,0,0,0
165,4800_to_4899,4849.5,10,10,1,1,0.2327685,0.2327685,0.21692799999999998,0.5217320000000001,0.3608926,0.3608926,0.2327685,0.2327685,0.21692799999999998,0.5217320000000001,0.3608926,0.3608926,1,0,0,0,0
171,4800_to_4899,4849.5,10,10,1,1,2.4900591999999997,2.4900591999999997,1.978739,5.665311000000001,3.9304496888888893,3.9304496888888893,2.4900591999999997,2.4900591999999997,1.978739,5.665311000000001,3.9304496888888893,3.9304496888888893,1,0,0,0,0
181,4800_to_4899,4849.5,10,10,1,3,0.6595067,0.6595067,0.48986300000000005,1.402234,1.0060905111111111,1.0060905111111111,0.6595067,0.6595067,0.48986300000000005,1.402234,1.0060905111111111,1.0060905111111111,1,0,0,0,0
190,4800_to_4899,4849.5,10,10,1,4,0.3714271,0.3714271,0.263301,0.881949,0.5741508666666667,0.5741508666666667,0.3714271,0.3714271,0.263301,0.881949,0.5741508666666667,0.5741508666666667,1,0,0,0,0
198,4800_to_4899,4849.5,10,10,1,1,0.3404742,0.3404742,0.271145,0.828797,0.49374564444444446,0.49374564444444446,0.3404742,0.3404742,0.271145,0.828797,0.49374564444444446,0.49374564444444446,1,0,0,0,0
199,4800_to_4899,4849.5,10,10,1,1,0.1857417,0.1857417,0.153681,0.44205799999999995,0.2817462444444444,0.2817462444444444,0.1857417,0.1857417,0.153681,0.44205799999999995,0.2817462444444444,0.2817462444444444,1,0,0,0,0
200,4800_to_4899,4849.5,10,10,1,7,1.2452269,1.2452269,1.15499,3.0702100000000003,2.058566822222222,2.058566822222222,1.2452269,1.2452269,1.15499,3.0702100000000003,2.058566822222222,2.058566822222222,1,0,0,0,0
208,4800_to_4899,4849.5,10,10,1,1,1.4440452000000001,1.4440452000000001,1.553258,3.324962,2.1813739111111112,2.1813739111111112,1.4440452000000001,1.4440452000000001,1.553258,3.324962,2.1813739111111112,2.1813739111111112,1,0,0,0,0
21,4800_to_4899,4849.5,10,10,4,4,4.8811015,2.7051795,4.99364,10.365944,7.549508555555556,3.6061853333333334,4.8811015,2.7051795,4.99364,10.365944,7.549508555555556,3.6061853333333334,0.4,0.4,0.1,0.1,0
212,4800_to_4899,4849.5,10,10,4,4,3.5732022,1.4062706,4.097232,7.882224,5.540086577777777,2.3565688,3.5732022,1.4062706,4.097232,7.882224,5.540086577777777,2.3565688,0.5,0.3,0.1,0.1,0
239,4800_to_4899,4849.5,10,10,2,2,1.3650993,1.163634625,1.008981,2.997771,2.0964811333333335,1.7426588214285714,1.3650993,1.163634625,1.008981,2.997771,2.0964811333333335,1.7426588214285714,0.8,0.2,0,0,0
258,4800_to_4899,4849.5,10,10,1,1,3.7510548999999997,3.7510548999999997,3.042522,7.9652080000000005,5.888717,5.888717,3.7510548999999997,3.7510548999999997,3.042522,7.9652080000000005,5.888717,5.888717,1,0,0,0,0
264,4800_to_4899,4849.5,10,10,1,2,0.7334399,0.7334399,0.735295,1.915642,1.3499762444444445,1.3499762444444445,0.7334399,0.7334399,0.735295,1.915642,1.3499762444444445,1.3499762444444445,1,0,0,0,0
274,4800_to_4899,4849.5,10,10,1,1,0.47572960000000003,0.47572960000000003,0.448164,1.084055,0.6509346666666667,0.6509346666666667,0.47572960000000003,0.47572960000000003,0.448164,1.084055,0.6509346666666667,0.6509346666666667,1,0,0,0,0
282,4800_to_4899,4849.5,10,10,2,3,3.3568434,2.9527903749999997,2.693902,6.495020999999999,4.4808476,3.860833607142857,3.3568434,2.9527903749999997,2.693902,6.495020999999999,4.4808476,3.860833607142857,0.8,0.2,0,0,0
291,4800_to_4899,4849.5,10,10,1,1,1.0245273000000001,1.0245273000000001,0.919076,2.220537,1.8234073555555557,1.8234073555555557,1.0245273000000001,1.0245273000000001,0.919076,2.220537,1.8234073555555557,1.8234073555555557,1,0,0,0,0
315,4800_to_4899,4849.5,10,10,2,10,0.42892080000000005,0.24434037500000003,0.402843,1.003328,0.5565517333333333,0.3848488214285714,0.42892080000000005,0.24434037500000003,0.402843,1.003328,0.5565517333333333,0.3848488214285714,0.8,0.2,0,0,0
316,4800_to_4899,4849.5,10,10,1,1,2.1606515,2.1606515,1.9609739999999998,5.305556,3.145052466666667,3.145052466666667,2.1606515,2.1606515,1.9609739999999998,5.305556,3.145052466666667,3.145052466666667,1,0,0,0,0
320,4800_to_4899,4849.5,10,10,1,3,3.5801817,3.5801817,2.774228,8.475391,5.795202288888889,5.795202288888889,3.5801817,3.5801817,2.774228,8.475391,5.795202288888889,5.795202288888889,1,0,0,0,0
332,4800_to_4899,4849.5,10,10,1,1,0.4084521,0.4084521,0.652049,0.97789,0.5406854888888889,0.5406854888888889,0.4084521,0.4084521,0.652049,0.97789,0.5406854888888889,0.5406854888888889,1,0,0,0,0
334,4800_to_4899,4849.5,10,10,2,5,0.2776035,0.16463077777777776,0.337174,0.538335,0.2853174,0.23119555555555557,0.2776035,0.16463077777777776,0.337174,0.538335,0.2853174,0.23119555555555557,0.9,0.1,0,0,0
336,4800_to_4899,4849.5,10,10,1,1,0.4068517,0.4068517,0.301353,0.926632,0.623198288888889,0.623198288888889,0.4068517,0.4068517,0.301353,0.926632,0.623198288888889,0.623198288888889,1,0,0,0,0
340,4800_to_4899,4849.5,10,10,1,1,0.044536299999999994,0.044536299999999994,0.029644,0.067781,0.044381533333333334,0.044381533333333334,0.044536299999999994,0.044536299999999994,0.029644,0.067781,0.044381533333333334,0.044381533333333334,1,0,0,0,0
348,4800_to_4899,4849.5,10,10,1,4,0.45606269999999993,0.45606269999999993,0.455466,1.0227009999999999,0.6390884222222222,0.6390884222222222,0.45606269999999993,0.45606269999999993,0.455466,1.0227009999999999,0.6390884222222222,0.6390884222222222,1,0,0,0,0
358,4800_to_4899,4849.5,10,10,3,3,4.1030085,0.9017139999999998,4.182227999999999,10.832552,5.9589682,0.9257190666666667,4.1030085,0.9017139999999998,4.182227999999999,10.832552,5.9589682,0.9257190666666667,0.6,0.2,0.2,0,0
359,4800_to_4899,4849.5,10,10,1,1,2.9016669000000004,2.9016669000000004,2.596269,6.950908,4.1735690000000005,4.1735690000000005,2.9016669000000004,2.9016669000000004,2.596269,6.950908,4.1735690000000005,4.1735690000000005,1,0,0,0,0
369,4800_to_4899,4849.5,10,10,1,2,0.184344,0.184344,0.216677,0.424397,0.24954453333333335,0.24954453333333335,0.184344,0.184344,0.216677,0.424397,0.24954453333333335,0.24954453333333335,1,0,0,0,0
372,4800_to_4899,4849.5,10,10,2,6,3.0011380999999995,2.432860888888889,4.087417,7.292201,4.3238066,3.774688777777778,3.0011380999999995,2.432860888888889,4.087417,7.292201,4.3238066,3.774688777777778,0.9,0.1,0,0,0
384,4800_to_4899,4849.5,10,10,1,1,0.7901192,0.7901192,0.598239,1.890862,1.3057214222222222,1.3057214222222222,0.7901192,0.7901192,0.598239,1.890862,1.3057214222222222,1.3057214222222222,1,0,0,0,0
411,4800_to_4899,4849.5,10,10,1,1,0.2682658,0.2682658,0.41076199999999996,0.639683,0.35847426666666665,0.35847426666666665,0.2682658,0.2682658,0.41076199999999996,0.639683,0.35847426666666665,0.35847426666666665,1,0,0,0,0
417,4800_to_4899,4849.5,10,10,1,1,1.2054027,1.2054027,0.765591,2.945935,1.9442569555555556,1.9442569555555556,1.2054027,1.2054027,0.765591,2.945935,1.9442569555555556,1.9442569555555556,1,0,0,0,0
430,4800_to_4899,4849.5,10,10,1,4,2.9209156,2.9209156,4.325849,7.405296,4.703674533333333,4.703674533333333,2.9209156,2.9209156,4.325849,7.405296,4.703674533333333,4.703674533333333,1,0,0,0,0
5,4800_to_4899,4849.5,10,10,1,4,0.3313906,0.3313906,0.287356,0.8533649999999999,0.502236,0.502236,0.3313906,0.3313906,0.287356,0.8533649999999999,0.502236,0.502236,1,0,0,0,0
501,4800_to_4899,4849.5,10,10,1,7,0.8880124,0.8880124,0.895842,2.253962,1.2962260444444444,1.2962260444444444,0.8880124,0.8880124,0.895842,2.253962,1.2962260444444444,1.2962260444444444,1,0,0,0,0
516,4800_to_4899,4849.5,10,10,2,3,3.1460361000000003,1.4287785714285715,3.896298,7.434692999999999,4.311309355555555,1.892699619047619,3.1460361000000003,1.4287785714285715,3.896298,7.434692999999999,4.311309355555555,1.892699619047619,0.7,0.3,0,0,0
530,4800_to_4899,4849.5,10,10,1,1,1.7765936000000004,1.7765936000000004,1.785868,4.329501,2.772981777777778,2.772981777777778,1.7765936000000004,1.7765936000000004,1.785868,4.329501,2.772981777777778,2.772981777777778,1,0,0,0,0
538,4800_to_4899,4849.5,10,10,1,2,0.7356441,0.7356441,0.433622,1.521687,0.9927722,0.9927722,0.7356441,0.7356441,0.433622,1.521687,0.9927722,0.9927722,1,0,0,0,0
562,4800_to_4899,4849.5,10,10,1,1,0.6906887,0.6906887,1.029906,1.5704239999999998,0.7425690888888888,0.7425690888888888,0.6906887,0.6906887,1.029906,1.5704239999999998,0.7425690888888888,0.7425690888888888,1,0,0,0,0
655,4800_to_4899,4849.5,10,10,1,3,4.3157098000000005,4.3157098000000005,3.950556,8.805734000000001,6.184612266666667,6.184612266666667,4.3157098000000005,4.3157098000000005,3.950556,8.805734000000001,6.184612266666667,6.184612266666667,1,0,0,0,0
66,4800_to_4899,4849.5,10,10,1,1,4.1585035999999995,4.1585035999999995,5.293229,8.270537000000001,4.4027464,4.4027464,4.1585035999999995,4.1585035999999995,5.293229,8.270537000000001,4.4027464,4.4027464,1,0,0,0,0
673,4800_to_4899,4849.5,10,10,1,1,1.833004,1.833004,2.179869,4.201964,2.7994922222222223,2.7994922222222223,1.833004,1.833004,2.179869,4.201964,2.7994922222222223,2.7994922222222223,1,0,0,0,0
683,4800_to_4899,4849.5,10,10,1,1,3.0726147999999998,3.0726147999999998,2.402271,7.135444,4.860877022222223,4.860877022222223,3.0726147999999998,3.0726147999999998,2.402271,7.135444,4.860877022222223,4.860877022222223,1,0,0,0,0
684,4800_to_4899,4849.5,10,10,1,1,0.4660819,0.4660819,0.329435,1.129028,0.7445564666666666,0.7445564666666666,0.4660819,0.4660819,0.329435,1.129028,0.7445564666666666,0.7445564666666666,1,0,0,0,0
716,4800_to_4899,4849.5,10,10,1,1,0.49700749999999994,0.49700749999999994,0.53872,1.181558,0.7015376666666667,0.7015376666666667,0.49700749999999994,0.49700749999999994,0.53872,1.181558,0.7015376666666667,0.7015376666666667,1,0,0,0,0
718,4800_to_4899,4849.5,10,10,2,9,1.1067546000000001,1.1550591111111113,1.348404,2.7645009999999997,1.6745426222222222,1.63641,1.1067546000000001,1.1550591111111113,1.348404,2.7645009999999997,1.6745426222222222,1.63641,0.9,0.1,0,0,0
752,4800_to_4899,4849.5,10,10,2,2,4.3221868,1.8845568750000001,6.984237,10.338397,5.388383911111111,3.073506392857143,4.3221868,1.8845568750000001,6.984237,10.338397,5.388383911111111,3.073506392857143,0.8,0.2,0,0,0
