host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
855,1000_to_1099,1049.5,10,10,1,1,2.0710271,2.0710271,1.022741,3.1958159999999998,2.3049976222222224,2.3049976222222224,2.0710271,2.0710271,1.022741,3.1958159999999998,2.3049976222222224,2.3049976222222224,1,0,0
9,1000_to_1099,1049.5,10,10,1,5,12.378439799999999,12.378439799999999,11.1496,29.85199,20.517532222222222,20.517532222222222,12.378439799999999,12.378439799999999,11.1496,29.85199,20.517532222222222,20.517532222222222,1,0,0
941,1000_to_1099,1049.5,10,10,2,2,10.5386068,8.02879488888889,11.744921999999999,22.325915000000002,14.321026088888889,12.95785338888889,10.5386068,8.02879488888889,11.744921999999999,22.325915000000002,14.321026088888889,12.95785338888889,0.9,0.1,0
946,1000_to_1099,1049.5,10,10,1,7,1.1174162,1.1174162,0.922956,2.5941149999999995,1.3836906222222223,1.3836906222222223,1.1174162,1.1174162,0.922956,2.5941149999999995,1.3836906222222223,1.3836906222222223,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.5900324,1.5900324,1.9520549999999999,3.8218759999999996,2.1507917777777776,2.1507917777777776,1.5900324,1.5900324,1.9520549999999999,3.8218759999999996,2.1507917777777776,2.1507917777777776,1,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.40786179999999994,0.40786179999999994,0.257142,0.8800180000000001,0.6014198222222222,0.6014198222222222,0.40786179999999994,0.40786179999999994,0.257142,0.8800180000000001,0.6014198222222222,0.6014198222222222,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.5750409000000001,0.5750409000000001,0.662807,1.334012,0.9660825555555556,0.9660825555555556,0.5750409000000001,0.5750409000000001,0.662807,1.334012,0.9660825555555556,0.9660825555555556,1,0,0
135,10000_to_10099,10049.5,10,10,1,2,2.4262698,2.4262698,2.503992,4.730424,2.620990311111111,2.620990311111111,2.4262698,2.4262698,2.503992,4.730424,2.620990311111111,2.620990311111111,1,0,0
148,10000_to_10099,10049.5,10,10,1,1,2.9904031,2.9904031,2.002614,6.961427,4.524691177777778,4.524691177777778,2.9904031,2.9904031,2.002614,6.961427,4.524691177777778,4.524691177777778,1,0,0
160,10000_to_10099,10049.5,10,10,1,1,0.021985200000000003,0.021985200000000003,0.031147,0.047892000000000004,0.0233292,0.0233292,0.021985200000000003,0.021985200000000003,0.031147,0.047892000000000004,0.0233292,0.0233292,1,0,0
166,10000_to_10099,10049.5,10,10,1,7,1.0904781,1.0904781,0.756931,2.2321,1.5696245555555555,1.5696245555555555,1.0904781,1.0904781,0.756931,2.2321,1.5696245555555555,1.5696245555555555,1,0,0
169,10000_to_10099,10049.5,10,10,1,1,2.9594394,2.9594394,2.543436,7.470312,5.089330711111111,5.089330711111111,2.9594394,2.9594394,2.543436,7.470312,5.089330711111111,5.089330711111111,1,0,0
193,10000_to_10099,10049.5,10,10,1,7,2.3275878,2.3275878,2.064994,4.993274,3.7612536000000003,3.7612536000000003,2.3275878,2.3275878,2.064994,4.993274,3.7612536000000003,3.7612536000000003,1,0,0
199,10000_to_10099,10049.5,10,10,1,4,0.5248504,0.5248504,0.766954,1.5905960000000001,0.7806608,0.7806608,0.5248504,0.5248504,0.766954,1.5905960000000001,0.7806608,0.7806608,1,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.3199122000000001,0.3199122000000001,0.347059,0.561703,0.2687241777777778,0.2687241777777778,0.3199122000000001,0.3199122000000001,0.347059,0.561703,0.2687241777777778,0.2687241777777778,1,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.5355575,0.5355575,0.527238,1.219445,0.7540318444444444,0.7540318444444444,0.5355575,0.5355575,0.527238,1.219445,0.7540318444444444,0.7540318444444444,1,0,0
290,10000_to_10099,10049.5,10,10,1,1,1.1918977,1.1918977,1.305263,2.42723,1.5829946444444445,1.5829946444444445,1.1918977,1.1918977,1.305263,2.42723,1.5829946444444445,1.5829946444444445,1,0,0
297,10000_to_10099,10049.5,10,10,1,4,0.438124,0.438124,0.26117,0.9833889999999998,0.6880851111111111,0.6880851111111111,0.438124,0.438124,0.26117,0.9833889999999998,0.6880851111111111,0.6880851111111111,1,0,0
307,10000_to_10099,10049.5,10,10,1,6,2.3527569,2.3527569,1.6707100000000001,5.985664,3.6567657555555555,3.6567657555555555,2.3527569,2.3527569,1.6707100000000001,5.985664,3.6567657555555555,3.6567657555555555,1,0,0
381,10000_to_10099,10049.5,10,10,1,1,0.0688894,0.0688894,0.08146300000000001,0.208928,0.11471417777777779,0.11471417777777779,0.0688894,0.0688894,0.08146300000000001,0.208928,0.11471417777777779,0.11471417777777779,1,0,0
416,10000_to_10099,10049.5,10,10,3,3,4.5808177,3.844117142857143,5.995191,13.616022,7.789854733333333,5.488970857142857,4.5808177,3.844117142857143,5.995191,13.616022,7.789854733333333,5.488970857142857,0.7,0.2,0.1
423,10000_to_10099,10049.5,10,10,1,1,0.8130575,0.8130575,0.708222,1.9588620000000003,1.073236511111111,1.073236511111111,0.8130575,0.8130575,0.708222,1.9588620000000003,1.073236511111111,1.073236511111111,1,0,0
632,10000_to_10099,10049.5,10,10,1,1,0.3306241,0.3306241,0.34767099999999995,0.796348,0.43344904444444443,0.43344904444444443,0.3306241,0.3306241,0.34767099999999995,0.796348,0.43344904444444443,0.43344904444444443,1,0,0
687,10000_to_10099,10049.5,10,10,1,1,1.2125841,1.2125841,1.022697,2.9690959999999995,1.7061087333333333,1.7061087333333333,1.2125841,1.2125841,1.022697,2.9690959999999995,1.7061087333333333,1.7061087333333333,1,0,0
688,10000_to_10099,10049.5,10,10,1,4,2.0714805999999997,2.0714805999999997,1.539551,5.196733,3.182746711111111,3.182746711111111,2.0714805999999997,2.0714805999999997,1.539551,5.196733,3.182746711111111,3.182746711111111,1,0,0
778,10000_to_10099,10049.5,10,10,1,5,0.32285059999999993,0.32285059999999993,0.269117,0.6161479999999999,0.38049493333333334,0.38049493333333334,0.32285059999999993,0.32285059999999993,0.269117,0.6161479999999999,0.38049493333333334,0.38049493333333334,1,0,0
848,10000_to_10099,10049.5,10,10,1,3,1.3781601,1.3781601,1.56714,3.225796,1.9420910444444444,1.9420910444444444,1.3781601,1.3781601,1.56714,3.225796,1.9420910444444444,1.9420910444444444,1,0,0
855,10000_to_10099,10049.5,10,10,1,3,1.2650123,1.2650123,0.578193,2.192705,1.4485965555555556,1.4485965555555556,1.2650123,1.2650123,0.578193,2.192705,1.4485965555555556,1.4485965555555556,1,0,0
9,10000_to_10099,10049.5,10,10,1,4,7.3973753,7.3973753,7.570223,18.979957,12.2057606,12.2057606,7.3973753,7.3973753,7.570223,18.979957,12.2057606,12.2057606,1,0,0
941,10000_to_10099,10049.5,10,10,2,2,5.4015822,4.003857222222222,7.262899,13.560564,7.685730933333334,6.790474611111112,5.4015822,4.003857222222222,7.262899,13.560564,7.685730933333334,6.790474611111112,0.9,0.1,0
946,10000_to_10099,10049.5,10,10,1,7,0.6335401999999999,0.6335401999999999,0.466021,1.552932,0.88329,0.88329,0.6335401999999999,0.6335401999999999,0.466021,1.552932,0.88329,0.88329,1,0,0
95,10000_to_10099,10049.5,10,10,1,1,0.6850542000000001,0.6850542000000001,0.662286,1.586817,1.0484176,1.0484176,0.6850542000000001,0.6850542000000001,0.662286,1.586817,1.0484176,1.0484176,1,0,0
974,10000_to_10099,10049.5,10,10,1,1,0.3024677,0.3024677,0.166623,0.556154,0.3493732222222222,0.3493732222222222,0.3024677,0.3024677,0.166623,0.556154,0.3493732222222222,0.3493732222222222,1,0,0
99,10000_to_10099,10049.5,10,10,1,1,0.3222863,0.3222863,0.327214,0.764277,0.5409602,0.5409602,0.3222863,0.3222863,0.327214,0.764277,0.5409602,0.5409602,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,2.5275088000000006,2.5275088000000006,2.50819,5.0721680000000005,3.0972959555555555,3.0972959555555555,2.5275088000000006,2.5275088000000006,2.50819,5.0721680000000005,3.0972959555555555,3.0972959555555555,1,0,0
148,10200_to_10299,10249.5,10,10,1,1,3.8662717,3.8662717,2.204908,8.819183,5.610784777777778,5.610784777777778,3.8662717,3.8662717,2.204908,8.819183,5.610784777777778,5.610784777777778,1,0,0
160,10200_to_10299,10249.5,10,10,1,1,0.0221412,0.0221412,0.029748,0.048018,0.02196808888888889,0.02196808888888889,0.0221412,0.0221412,0.029748,0.048018,0.02196808888888889,0.02196808888888889,1,0,0
166,10200_to_10299,10249.5,10,10,1,6,1.2558603000000002,1.2558603000000002,1.218536,3.0495020000000004,1.7826206444444446,1.7826206444444446,1.2558603000000002,1.2558603000000002,1.218536,3.0495020000000004,1.7826206444444446,1.7826206444444446,1,0,0
169,10200_to_10299,10249.5,10,10,1,1,3.351857999999999,3.351857999999999,2.5624,8.028805,5.647334044444444,5.647334044444444,3.351857999999999,3.351857999999999,2.5624,8.028805,5.647334044444444,5.647334044444444,1,0,0
193,10200_to_10299,10249.5,10,10,1,7,3.1726644,3.1726644,3.3871649999999995,7.032077999999999,4.7838574666666664,4.7838574666666664,3.1726644,3.1726644,3.3871649999999995,7.032077999999999,4.7838574666666664,4.7838574666666664,1,0,0
199,10200_to_10299,10249.5,10,10,1,6,0.6081476000000001,0.6081476000000001,0.884606,1.4432230000000001,0.8240064,0.8240064,0.6081476000000001,0.6081476000000001,0.884606,1.4432230000000001,0.8240064,0.8240064,1,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.37609780000000004,0.37609780000000004,0.42741399999999996,0.6635849999999999,0.2870021333333333,0.2870021333333333,0.37609780000000004,0.37609780000000004,0.42741399999999996,0.6635849999999999,0.2870021333333333,0.2870021333333333,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.7469376999999999,0.7469376999999999,0.900976,1.9479860000000002,1.1701712222222223,1.1701712222222223,0.7469376999999999,0.7469376999999999,0.900976,1.9479860000000002,1.1701712222222223,1.1701712222222223,1,0,0
290,10200_to_10299,10249.5,10,10,1,1,1.4796387000000002,1.4796387000000002,1.273382,2.9445360000000003,2.0106184666666667,2.0106184666666667,1.4796387000000002,1.4796387000000002,1.273382,2.9445360000000003,2.0106184666666667,2.0106184666666667,1,0,0
297,10200_to_10299,10249.5,10,10,1,4,0.5247781999999999,0.5247781999999999,0.308078,1.1857529999999998,0.8387418222222222,0.8387418222222222,0.5247781999999999,0.5247781999999999,0.308078,1.1857529999999998,0.8387418222222222,0.8387418222222222,1,0,0
307,10200_to_10299,10249.5,10,10,1,4,2.7697536,2.7697536,2.042726,7.271193,4.469969288888889,4.469969288888889,2.7697536,2.7697536,2.042726,7.271193,4.469969288888889,4.469969288888889,1,0,0
381,10200_to_10299,10249.5,10,10,1,1,0.1773554,0.1773554,0.102808,0.250791,0.1496956,0.1496956,0.1773554,0.1773554,0.102808,0.250791,0.1496956,0.1496956,1,0,0
416,10200_to_10299,10249.5,10,10,3,3,5.3783612000000005,4.157577428571428,8.056928,16.376516,8.939156177777777,6.024496571428571,5.3783612000000005,4.157577428571428,8.056928,16.376516,8.939156177777777,6.024496571428571,0.7,0.2,0.1
423,10200_to_10299,10249.5,10,10,1,1,0.8491562,0.8491562,0.860384,2.1615219999999997,1.2493686666666668,1.2493686666666668,0.8491562,0.8491562,0.860384,2.1615219999999997,1.2493686666666668,1.2493686666666668,1,0,0
632,10200_to_10299,10249.5,10,10,1,1,0.41060569999999996,0.41060569999999996,0.43773399999999996,1.072123,0.5726892666666666,0.5726892666666666,0.41060569999999996,0.41060569999999996,0.43773399999999996,1.072123,0.5726892666666666,0.5726892666666666,1,0,0
687,10200_to_10299,10249.5,10,10,1,1,1.1522418,1.1522418,0.945761,3.1004240000000003,1.7839097333333334,1.7839097333333334,1.1522418,1.1522418,0.945761,3.1004240000000003,1.7839097333333334,1.7839097333333334,1,0,0
688,10200_to_10299,10249.5,10,10,1,5,2.3052237,2.3052237,1.693221,5.671301,3.6084772666666667,3.6084772666666667,2.3052237,2.3052237,1.693221,5.671301,3.6084772666666667,3.6084772666666667,1,0,0
778,10200_to_10299,10249.5,10,10,1,5,0.3296724,0.3296724,0.423155,0.9076,0.5328605333333334,0.5328605333333334,0.3296724,0.3296724,0.423155,0.9076,0.5328605333333334,0.5328605333333334,1,0,0
848,10200_to_10299,10249.5,10,10,1,3,1.7371273999999999,1.7371273999999999,1.744876,3.7711439999999996,2.2756561333333334,2.2756561333333334,1.7371273999999999,1.7371273999999999,1.744876,3.7711439999999996,2.2756561333333334,2.2756561333333334,1,0,0
855,10200_to_10299,10249.5,10,10,1,4,1.108868,1.108868,0.950285,2.916851,1.8595100444444443,1.8595100444444443,1.108868,1.108868,0.950285,2.916851,1.8595100444444443,1.8595100444444443,1,0,0
9,10200_to_10299,10249.5,10,10,1,4,9.1408772,9.1408772,8.614959,23.072368,15.28153848888889,15.28153848888889,9.1408772,9.1408772,8.614959,23.072368,15.28153848888889,15.28153848888889,1,0,0
941,10200_to_10299,10249.5,10,10,2,2,6.198427099999999,4.872027888888889,7.655324,13.376387000000001,8.7733882,7.834897277777778,6.198427099999999,4.872027888888889,7.655324,13.376387000000001,8.7733882,7.834897277777778,0.9,0.1,0
946,10200_to_10299,10249.5,10,10,1,5,0.673663,0.673663,0.645608,1.755971,1.0046424,1.0046424,0.673663,0.673663,0.645608,1.755971,1.0046424,1.0046424,1,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.9536806999999999,0.9536806999999999,0.975494,2.496945,1.4271741555555555,1.4271741555555555,0.9536806999999999,0.9536806999999999,0.975494,2.496945,1.4271741555555555,1.4271741555555555,1,0,0
974,10200_to_10299,10249.5,10,10,1,1,0.5035183,0.5035183,0.197792,0.8092,0.4800978444444444,0.4800978444444444,0.5035183,0.5035183,0.197792,0.8092,0.4800978444444444,0.4800978444444444,1,0,0
99,10200_to_10299,10249.5,10,10,1,1,0.330532,0.330532,0.36567999999999995,0.748315,0.5805864888888889,0.5805864888888889,0.330532,0.330532,0.36567999999999995,0.748315,0.5805864888888889,0.5805864888888889,1,0,0
135,10300_to_10399,10349.5,10,10,1,1,3.9931789,3.9931789,4.406918,8.112578000000001,4.375723755555556,4.375723755555556,3.9931789,3.9931789,4.406918,8.112578000000001,4.375723755555556,4.375723755555556,1,0,0
148,10300_to_10399,10349.5,10,10,1,1,4.352463500000001,4.352463500000001,3.344018,10.532189,6.793471044444445,6.793471044444445,4.352463500000001,4.352463500000001,3.344018,10.532189,6.793471044444445,6.793471044444445,1,0,0
160,10300_to_10399,10349.5,10,10,1,1,0.018047700000000003,0.018047700000000003,0.026717,0.057042,0.023396022222222222,0.023396022222222222,0.018047700000000003,0.018047700000000003,0.026717,0.057042,0.023396022222222222,0.023396022222222222,1,0,0
166,10300_to_10399,10349.5,10,10,1,6,2.3978127999999996,2.3978127999999996,2.0290099999999995,5.580424,3.197731777777778,3.197731777777778,2.3978127999999996,2.3978127999999996,2.0290099999999995,5.580424,3.197731777777778,3.197731777777778,1,0,0
169,10300_to_10399,10349.5,10,10,1,1,5.793627899999999,5.793627899999999,4.526882,13.678093,9.284421177777778,9.284421177777778,5.793627899999999,5.793627899999999,4.526882,13.678093,9.284421177777778,9.284421177777778,1,0,0
193,10300_to_10399,10349.5,10,10,1,7,4.1675333000000006,4.1675333000000006,3.403646,9.250537000000001,6.833918022222222,6.833918022222222,4.1675333000000006,4.1675333000000006,3.403646,9.250537000000001,6.833918022222222,6.833918022222222,1,0,0
199,10300_to_10399,10349.5,10,10,1,7,0.8048846000000001,0.8048846000000001,1.02227,1.949386,1.1197659111111111,1.1197659111111111,0.8048846000000001,0.8048846000000001,1.02227,1.949386,1.1197659111111111,1.1197659111111111,1,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.39707029999999993,0.39707029999999993,0.458281,0.721496,0.35173259999999995,0.35173259999999995,0.39707029999999993,0.39707029999999993,0.458281,0.721496,0.35173259999999995,0.35173259999999995,1,0,0
286,10300_to_10399,10349.5,10,10,1,1,1.065513,1.065513,1.204733,2.6998930000000003,1.5136006222222222,1.5136006222222222,1.065513,1.065513,1.204733,2.6998930000000003,1.5136006222222222,1.5136006222222222,1,0,0
290,10300_to_10399,10349.5,10,10,1,1,1.6819695000000003,1.6819695000000003,1.2853180000000002,3.463726,2.5685547333333334,2.5685547333333334,1.6819695000000003,1.6819695000000003,1.2853180000000002,3.463726,2.5685547333333334,2.5685547333333334,1,0,0
297,10300_to_10399,10349.5,10,10,1,4,0.7016126,0.7016126,0.401731,1.570988,1.1128166222222222,1.1128166222222222,0.7016126,0.7016126,0.401731,1.570988,1.1128166222222222,1.1128166222222222,1,0,0
307,10300_to_10399,10349.5,10,10,1,4,3.3671234999999995,3.3671234999999995,2.716103,8.574153,5.542333488888889,5.542333488888889,3.3671234999999995,3.3671234999999995,2.716103,8.574153,5.542333488888889,5.542333488888889,1,0,0
381,10300_to_10399,10349.5,10,10,1,1,0.2066874,0.2066874,0.106117,0.28613900000000003,0.18429937777777777,0.18429937777777777,0.2066874,0.2066874,0.106117,0.28613900000000003,0.18429937777777777,0.18429937777777777,1,0,0
416,10300_to_10399,10349.5,10,10,3,3,8.236782899999998,5.503241428571429,10.723939,22.071336,12.120603888888889,8.23798542857143,8.236782899999998,5.503241428571429,10.723939,22.071336,12.120603888888889,8.23798542857143,0.7,0.2,0.1
423,10300_to_10399,10349.5,10,10,1,1,1.3041022,1.3041022,1.393826,2.9600130000000004,1.6956008444444444,1.6956008444444444,1.3041022,1.3041022,1.393826,2.9600130000000004,1.6956008444444444,1.6956008444444444,1,0,0
632,10300_to_10399,10349.5,10,10,1,1,0.7645704,0.7645704,0.663946,1.3301910000000001,0.7520028888888889,0.7520028888888889,0.7645704,0.7645704,0.663946,1.3301910000000001,0.7520028888888889,0.7520028888888889,1,0,0
687,10300_to_10399,10349.5,10,10,1,1,2.3221312000000003,2.3221312000000003,1.894592,5.593561,3.1941651555555555,3.1941651555555555,2.3221312000000003,2.3221312000000003,1.894592,5.593561,3.1941651555555555,3.1941651555555555,1,0,0
688,10300_to_10399,10349.5,10,10,1,5,3.6810715000000003,3.6810715000000003,3.640711,9.478532,5.797136466666666,5.797136466666666,3.6810715000000003,3.6810715000000003,3.640711,9.478532,5.797136466666666,5.797136466666666,1,0,0
778,10300_to_10399,10349.5,10,10,1,4,0.5647065,0.5647065,0.648927,1.4144830000000002,0.7754589555555556,0.7754589555555556,0.5647065,0.5647065,0.648927,1.4144830000000002,0.7754589555555556,0.7754589555555556,1,0,0
848,10300_to_10399,10349.5,10,10,1,5,2.574598,2.574598,3.1190350000000002,6.203944,3.5601235555555557,3.5601235555555557,2.574598,2.574598,3.1190350000000002,6.203944,3.5601235555555557,3.5601235555555557,1,0,0
855,10300_to_10399,10349.5,10,10,1,2,2.303834,2.303834,1.582854,4.409164,2.706008311111111,2.706008311111111,2.303834,2.303834,1.582854,4.409164,2.706008311111111,2.706008311111111,1,0,0
9,10300_to_10399,10349.5,10,10,1,4,11.7504773,11.7504773,10.97548,26.481474,19.83688824444444,19.83688824444444,11.7504773,11.7504773,10.97548,26.481474,19.83688824444444,19.83688824444444,1,0,0
941,10300_to_10399,10349.5,10,10,2,2,9.882651999999998,7.9296271111111105,9.780668,19.226755,13.634529644444445,12.615588277777778,9.882651999999998,7.9296271111111105,9.780668,19.226755,13.634529644444445,12.615588277777778,0.9,0.1,0
946,10300_to_10399,10349.5,10,10,1,6,0.9855903000000001,0.9855903000000001,0.756116,2.295789,1.3454938,1.3454938,0.9855903000000001,0.9855903000000001,0.756116,2.295789,1.3454938,1.3454938,1,0,0
95,10300_to_10399,10349.5,10,10,2,2,1.8543032000000004,1.3987812499999999,1.781834,4.47273,2.5191391555555556,1.8240315,1.8543032000000004,1.3987812499999999,1.781834,4.47273,2.5191391555555556,1.8240315,0.8,0.2,0
974,10300_to_10399,10349.5,10,10,1,1,0.37361520000000004,0.37361520000000004,0.282889,0.829451,0.5455519555555556,0.5455519555555556,0.37361520000000004,0.37361520000000004,0.282889,0.829451,0.5455519555555556,0.5455519555555556,1,0,0
99,10300_to_10399,10349.5,10,10,1,1,0.4870127999999999,0.4870127999999999,0.523101,1.2026059999999998,0.8513496,0.8513496,0.4870127999999999,0.4870127999999999,0.523101,1.2026059999999998,0.8513496,0.8513496,1,0,0
135,10500_to_10599,10549.5,10,10,1,1,2.5927388000000002,2.5927388000000002,2.933353,5.197025,3.264612711111111,3.264612711111111,2.5927388000000002,2.5927388000000002,2.933353,5.197025,3.264612711111111,3.264612711111111,1,0,0
148,10500_to_10599,10549.5,10,10,1,1,3.5934990000000004,3.5934990000000004,3.286112,9.012221,6.036707822222223,6.036707822222223,3.5934990000000004,3.5934990000000004,3.286112,9.012221,6.036707822222223,6.036707822222223,1,0,0
160,10500_to_10599,10549.5,10,10,1,1,0.018754,0.018754,0.027031,0.044703,0.019833866666666665,0.019833866666666665,0.018754,0.018754,0.027031,0.044703,0.019833866666666665,0.019833866666666665,1,0,0
166,10500_to_10599,10549.5,10,10,1,7,1.4023896,1.4023896,1.164005,3.290337,2.3097901333333333,2.3097901333333333,1.4023896,1.4023896,1.164005,3.290337,2.3097901333333333,2.3097901333333333,1,0,0
169,10500_to_10599,10549.5,10,10,1,1,4.762384299999999,4.762384299999999,3.453845,11.12166,7.866479311111111,7.866479311111111,4.762384299999999,4.762384299999999,3.453845,11.12166,7.866479311111111,7.866479311111111,1,0,0
193,10500_to_10599,10549.5,10,10,1,6,3.3488884,3.3488884,3.915844,7.463208,5.515788577777777,5.515788577777777,3.3488884,3.3488884,3.915844,7.463208,5.515788577777777,5.515788577777777,1,0,0
199,10500_to_10599,10549.5,10,10,1,3,0.8205492,0.8205492,1.0793679999999999,1.8674959999999998,1.0551114222222222,1.0551114222222222,0.8205492,0.8205492,1.0793679999999999,1.8674959999999998,1.0551114222222222,1.0551114222222222,1,0,0
277,10500_to_10599,10549.5,10,10,1,1,0.3331101,0.3331101,0.36001700000000003,0.639783,0.3258496222222222,0.3258496222222222,0.3331101,0.3331101,0.36001700000000003,0.639783,0.3258496222222222,0.3258496222222222,1,0,0
286,10500_to_10599,10549.5,10,10,1,1,0.8790688999999998,0.8790688999999998,0.9205990000000001,2.327416,1.2044854,1.2044854,0.8790688999999998,0.8790688999999998,0.9205990000000001,2.327416,1.2044854,1.2044854,1,0,0
290,10500_to_10599,10549.5,10,10,1,1,1.7127667,1.7127667,1.1981490000000001,3.528589,2.429520111111111,2.429520111111111,1.7127667,1.7127667,1.1981490000000001,3.528589,2.429520111111111,2.429520111111111,1,0,0
