host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
252,4900_to_4999,4949.5,10,10,1,1,1.6383176,1.6383176,1.383694,4.244826,2.7688416,2.7688416,1.6383176,1.6383176,1.383694,4.244826,2.7688416,2.7688416,1,0,0,0,0
255,4900_to_4999,4949.5,10,10,2,2,9.2324771,6.521753,9.657082,17.360171,9.324163533333333,7.610495666666666,9.2324771,6.521753,9.657082,17.360171,9.324163533333333,7.610495666666666,0.9,0.1,0,0,0
315,4900_to_4999,4949.5,10,10,1,1,1.7316533,1.7316533,1.597138,3.887528,2.524047977777778,2.524047977777778,1.7316533,1.7316533,1.597138,3.887528,2.524047977777778,2.524047977777778,1,0,0,0,0
346,4900_to_4999,4949.5,10,10,1,1,2.2522213,2.2522213,2.037359,6.438529,3.893378511111111,3.893378511111111,2.2522213,2.2522213,2.037359,6.438529,3.893378511111111,3.893378511111111,1,0,0,0,0
351,4900_to_4999,4949.5,10,10,1,1,2.1794882000000007,2.1794882000000007,2.1614489999999997,4.263513,3.235340088888889,3.235340088888889,2.1794882000000007,2.1794882000000007,2.1614489999999997,4.263513,3.235340088888889,3.235340088888889,1,0,0,0,0
364,4900_to_4999,4949.5,10,10,3,3,2.1214562999999997,1.2575117142857142,2.9733650000000003,5.313424,3.1098315333333333,1.9524650476190477,2.1214562999999997,1.2575117142857142,2.9733650000000003,5.313424,3.1098315333333333,1.9524650476190477,0.7,0.2,0.1,0,0
367,4900_to_4999,4949.5,10,10,1,1,1.6399940000000002,1.6399940000000002,1.5719159999999999,3.25887,2.5200797777777777,2.5200797777777777,1.6399940000000002,1.6399940000000002,1.5719159999999999,3.25887,2.5200797777777777,2.5200797777777777,1,0,0,0,0
40,4900_to_4999,4949.5,10,10,1,3,1.3104769,1.3104769,1.241576,3.173024,2.2328594444444443,2.2328594444444443,1.3104769,1.3104769,1.241576,3.173024,2.2328594444444443,2.2328594444444443,1,0,0,0,0
432,4900_to_4999,4949.5,10,10,1,1,1.4047870000000002,1.4047870000000002,1.856765,3.260311,2.3019573777777778,2.3019573777777778,1.4047870000000002,1.4047870000000002,1.856765,3.260311,2.3019573777777778,2.3019573777777778,1,0,0,0,0
478,4900_to_4999,4949.5,10,10,1,6,1.1085945000000001,1.1085945000000001,0.970658,2.628654,1.8560996222222221,1.8560996222222221,1.1085945000000001,1.1085945000000001,0.970658,2.628654,1.8560996222222221,1.8560996222222221,1,0,0,0,0
535,4900_to_4999,4949.5,10,10,1,1,1.8295845,1.8295845,2.204721,4.618009000000001,2.9865857555555557,2.9865857555555557,1.8295845,1.8295845,2.204721,4.618009000000001,2.9865857555555557,2.9865857555555557,1,0,0,0,0
566,4900_to_4999,4949.5,10,10,1,1,0.9244001000000001,0.9244001000000001,0.810911,2.101555,1.5100948666666667,1.5100948666666667,0.9244001000000001,0.9244001000000001,0.810911,2.101555,1.5100948666666667,1.5100948666666667,1,0,0,0,0
59,4900_to_4999,4949.5,10,10,3,8,6.1967418,3.9143905999999995,7.998049,15.396202999999998,9.509062044444445,5.7102526,6.1967418,3.9143905999999995,7.998049,15.396202999999998,9.509062044444445,5.7102526,0.5,0.4,0.1,0,0
654,4900_to_4999,4949.5,10,10,1,3,5.9536093,5.9536093,8.197856,15.125291999999998,9.48902388888889,9.48902388888889,5.9536093,5.9536093,8.197856,15.125291999999998,9.48902388888889,9.48902388888889,1,0,0,0,0
659,4900_to_4999,4949.5,10,10,1,1,6.6322969999999994,6.6322969999999994,6.008344,13.638349000000002,8.991306666666667,8.991306666666667,6.6322969999999994,6.6322969999999994,6.008344,13.638349000000002,8.991306666666667,8.991306666666667,1,0,0,0,0
725,4900_to_4999,4949.5,10,10,1,1,1.1257924000000001,1.1257924000000001,1.272959,2.669291,2.0246616,2.0246616,1.1257924000000001,1.1257924000000001,1.272959,2.669291,2.0246616,2.0246616,1,0,0,0,0
810,4900_to_4999,4949.5,10,10,1,8,0.7623138999999999,0.7623138999999999,0.580663,1.4815620000000003,0.9271237555555556,0.9271237555555556,0.7623138999999999,0.7623138999999999,0.580663,1.4815620000000003,0.9271237555555556,0.9271237555555556,1,0,0,0,0
875,4900_to_4999,4949.5,10,10,1,1,2.8274721000000005,2.8274721000000005,2.120628,6.149891,4.209869711111112,4.209869711111112,2.8274721000000005,2.8274721000000005,2.120628,6.149891,4.209869711111112,4.209869711111112,1,0,0,0,0
878,4900_to_4999,4949.5,10,10,1,1,0.9499519999999999,0.9499519999999999,0.6143,1.901576,1.391859911111111,1.391859911111111,0.9499519999999999,0.9499519999999999,0.6143,1.901576,1.391859911111111,1.391859911111111,1,0,0,0,0
91,4900_to_4999,4949.5,10,10,2,2,7.0132963,1.9927301111111109,11.937192,15.118928,5.504208333333334,3.397779888888889,7.0132963,1.9927301111111109,11.937192,15.118928,5.504208333333334,3.397779888888889,0.9,0.1,0,0,0
923,4900_to_4999,4949.5,10,10,2,2,1.7170142000000002,1.6897605555555555,1.198941,4.157562,2.6568635555555558,2.6139310555555557,1.7170142000000002,1.6897605555555555,1.198941,4.157562,2.6568635555555558,2.6139310555555557,0.9,0.1,0,0,0
931,4900_to_4999,4949.5,10,10,2,2,9.552276099999998,5.991948777777777,13.026222,20.966900000000003,11.009713133333333,9.007598722222223,9.552276099999998,5.991948777777777,13.026222,20.966900000000003,11.009713133333333,9.007598722222223,0.9,0.1,0,0,0
94,4900_to_4999,4949.5,10,10,1,1,1.4670151,1.4670151,1.501017,3.6594,2.4646605555555556,2.4646605555555556,1.4670151,1.4670151,1.501017,3.6594,2.4646605555555556,2.4646605555555556,1,0,0,0,0
973,4900_to_4999,4949.5,10,10,1,1,2.4758809,2.4758809,2.858356,6.039285,4.082069622222222,4.082069622222222,2.4758809,2.4758809,2.858356,6.039285,4.082069622222222,4.082069622222222,1,0,0,0,0
118,5000_to_5099,5049.5,10,10,1,1,3.0809563,3.0809563,1.727874,7.385267000000001,4.790176377777778,4.790176377777778,3.0809563,3.0809563,1.727874,7.385267000000001,4.790176377777778,4.790176377777778,1,0,0,0,0
119,5000_to_5099,5049.5,10,10,1,1,1.0843924999999999,1.0843924999999999,0.709629,2.6423439999999996,1.7445427777777776,1.7445427777777776,1.0843924999999999,1.0843924999999999,0.709629,2.6423439999999996,1.7445427777777776,1.7445427777777776,1,0,0,0,0
123,5000_to_5099,5049.5,10,10,1,1,1.0801564,1.0801564,1.050087,2.166547,1.5781410666666666,1.5781410666666666,1.0801564,1.0801564,1.050087,2.166547,1.5781410666666666,1.5781410666666666,1,0,0,0,0
13,5000_to_5099,5049.5,10,10,2,2,2.5705453000000005,1.5939276666666666,4.557504000000001,6.683722000000001,3.4757400222222223,2.806817111111111,2.5705453000000005,1.5939276666666666,4.557504000000001,6.683722000000001,3.4757400222222223,2.806817111111111,0.9,0.1,0,0,0
130,5000_to_5099,5049.5,10,10,1,2,2.7529239000000003,2.7529239000000003,1.99347,6.022974,4.143881400000001,4.143881400000001,2.7529239000000003,2.7529239000000003,1.99347,6.022974,4.143881400000001,4.143881400000001,1,0,0,0,0
154,5000_to_5099,5049.5,10,10,1,1,1.8754184999999999,1.8754184999999999,1.6727509999999999,4.343488,3.0052877111111114,3.0052877111111114,1.8754184999999999,1.8754184999999999,1.6727509999999999,4.343488,3.0052877111111114,3.0052877111111114,1,0,0,0,0
170,5000_to_5099,5049.5,10,10,1,7,1.3860590000000002,1.3860590000000002,0.991887,2.446989,1.7216826666666667,1.7216826666666667,1.3860590000000002,1.3860590000000002,0.991887,2.446989,1.7216826666666667,1.7216826666666667,1,0,0,0,0
184,5000_to_5099,5049.5,10,10,1,1,2.0125730000000006,2.0125730000000006,2.226957,5.183348,3.2718979555555556,3.2718979555555556,2.0125730000000006,2.0125730000000006,2.226957,5.183348,3.2718979555555556,3.2718979555555556,1,0,0,0,0
185,5000_to_5099,5049.5,10,10,2,2,12.0253954,5.1565662,16.045474,26.920589999999997,15.712254444444444,7.989533799999999,12.0253954,5.1565662,16.045474,26.920589999999997,15.712254444444444,7.989533799999999,0.5,0.5,0,0,0
19,5000_to_5099,5049.5,10,10,3,3,11.735178399999999,7.675194,9.60605,25.851865,17.41631911111111,8.345556,11.735178399999999,7.675194,9.60605,25.851865,17.41631911111111,8.345556,0.5,0.4,0.1,0,0
191,5000_to_5099,5049.5,10,10,1,1,2.9187902,2.9187902,3.266706,6.966520000000001,4.693052577777778,4.693052577777778,2.9187902,2.9187902,3.266706,6.966520000000001,4.693052577777778,4.693052577777778,1,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,1,1.5054222,1.5054222,1.462505,3.7335850000000006,2.3939452,2.3939452,1.5054222,1.5054222,1.462505,3.7335850000000006,2.3939452,2.3939452,1,0,0,0,0
201,5000_to_5099,5049.5,10,10,1,1,1.8229589000000004,1.8229589000000004,1.451081,4.207172,2.8946024222222224,2.8946024222222224,1.8229589000000004,1.8229589000000004,1.451081,4.207172,2.8946024222222224,2.8946024222222224,1,0,0,0,0
220,5000_to_5099,5049.5,10,10,1,1,2.6768362000000003,2.6768362000000003,3.158462,6.367687,4.5740435999999995,4.5740435999999995,2.6768362000000003,2.6768362000000003,3.158462,6.367687,4.5740435999999995,4.5740435999999995,1,0,0,0,0
226,5000_to_5099,5049.5,10,10,1,1,2.4878205,2.4878205,2.281939,6.045539,4.2515533111111115,4.2515533111111115,2.4878205,2.4878205,2.281939,6.045539,4.2515533111111115,4.2515533111111115,1,0,0,0,0
232,5000_to_5099,5049.5,10,10,1,1,2.8719517999999997,2.8719517999999997,2.212479,6.493639,4.473141688888889,4.473141688888889,2.8719517999999997,2.8719517999999997,2.212479,6.493639,4.473141688888889,4.473141688888889,1,0,0,0,0
235,5000_to_5099,5049.5,10,10,1,1,2.0046247,2.0046247,1.628755,5.004102,3.363728688888889,3.363728688888889,2.0046247,2.0046247,1.628755,5.004102,3.363728688888889,3.363728688888889,1,0,0,0,0
243,5000_to_5099,5049.5,10,10,1,2,0.9827712,0.9827712,1.447149,2.5658209999999997,1.5088362222222222,1.5088362222222222,0.9827712,0.9827712,1.447149,2.5658209999999997,1.5088362222222222,1.5088362222222222,1,0,0,0,0
252,5000_to_5099,5049.5,10,10,1,1,2.0919623,2.0919623,1.473372,5.624587999999999,3.5029293555555556,3.5029293555555556,2.0919623,2.0919623,1.473372,5.624587999999999,3.5029293555555556,3.5029293555555556,1,0,0,0,0
255,5000_to_5099,5049.5,10,10,2,2,10.9818913,8.762818666666666,10.439257,20.337521,12.6201098,10.974618333333332,10.9818913,8.762818666666666,10.439257,20.337521,12.6201098,10.974618333333332,0.9,0.1,0,0,0
315,5000_to_5099,5049.5,10,10,1,1,2.4458756000000004,2.4458756000000004,2.371457,5.491352000000001,3.8343852000000003,3.8343852000000003,2.4458756000000004,2.4458756000000004,2.371457,5.491352000000001,3.8343852000000003,3.8343852000000003,1,0,0,0,0
346,5000_to_5099,5049.5,10,10,1,1,2.8324471000000004,2.8324471000000004,2.426337,6.7441070000000005,4.928714733333333,4.928714733333333,2.8324471000000004,2.8324471000000004,2.426337,6.7441070000000005,4.928714733333333,4.928714733333333,1,0,0,0,0
351,5000_to_5099,5049.5,10,10,1,2,3.450322,3.450322,3.895791,6.939579000000001,4.784098444444445,4.784098444444445,3.450322,3.450322,3.895791,6.939579000000001,4.784098444444445,4.784098444444445,1,0,0,0,0
364,5000_to_5099,5049.5,10,10,1,1,2.3268636999999996,2.3268636999999996,2.343451,5.432002,3.7163358444444445,3.7163358444444445,2.3268636999999996,2.3268636999999996,2.343451,5.432002,3.7163358444444445,3.7163358444444445,1,0,0,0,0
367,5000_to_5099,5049.5,10,10,1,1,2.3131008,2.3131008,1.552269,5.239192000000001,3.6191767555555554,3.6191767555555554,2.3131008,2.3131008,1.552269,5.239192000000001,3.6191767555555554,3.6191767555555554,1,0,0,0,0
40,5000_to_5099,5049.5,10,10,1,1,1.7276589000000002,1.7276589000000002,1.959331,4.111744,2.8251971333333334,2.8251971333333334,1.7276589000000002,1.7276589000000002,1.959331,4.111744,2.8251971333333334,2.8251971333333334,1,0,0,0,0
432,5000_to_5099,5049.5,10,10,1,1,1.6255344,1.6255344,1.793284,4.318686,2.8431553333333333,2.8431553333333333,1.6255344,1.6255344,1.793284,4.318686,2.8431553333333333,2.8431553333333333,1,0,0,0,0
478,5000_to_5099,5049.5,10,10,1,6,1.4984279,1.4984279,1.278282,3.3992869999999997,2.434185711111111,2.434185711111111,1.4984279,1.4984279,1.278282,3.3992869999999997,2.434185711111111,2.434185711111111,1,0,0,0,0
535,5000_to_5099,5049.5,10,10,1,1,2.3221528000000005,2.3221528000000005,3.30446,6.451796,3.8990749333333334,3.8990749333333334,2.3221528000000005,2.3221528000000005,3.30446,6.451796,3.8990749333333334,3.8990749333333334,1,0,0,0,0
566,5000_to_5099,5049.5,10,10,1,1,1.6100512999999999,1.6100512999999999,1.365968,3.588217,2.366465711111111,2.366465711111111,1.6100512999999999,1.6100512999999999,1.365968,3.588217,2.366465711111111,2.366465711111111,1,0,0,0,0
59,5000_to_5099,5049.5,10,10,3,9,9.200572500000002,4.752942200000001,13.540965,23.244723000000004,13.841309266666666,6.909726000000001,9.200572500000002,4.752942200000001,13.540965,23.244723000000004,13.841309266666666,6.909726000000001,0.5,0.4,0.1,0,0
654,5000_to_5099,5049.5,10,10,3,3,11.085782699999998,4.949027,15.378050999999997,34.20727599999999,16.45467282222222,7.6193018,11.085782699999998,4.949027,15.378050999999997,34.20727599999999,16.45467282222222,7.6193018,0.5,0.4,0.1,0,0
659,5000_to_5099,5049.5,10,10,1,1,8.5602628,8.5602628,9.358347,18.891629000000002,12.097449688888888,12.097449688888888,8.5602628,8.5602628,9.358347,18.891629000000002,12.097449688888888,12.097449688888888,1,0,0,0,0
725,5000_to_5099,5049.5,10,10,1,1,1.9828357999999997,1.9828357999999997,2.514177,5.048286,3.4467023111111112,3.4467023111111112,1.9828357999999997,1.9828357999999997,2.514177,5.048286,3.4467023111111112,3.4467023111111112,1,0,0,0,0
810,5000_to_5099,5049.5,10,10,1,9,1.0111785,1.0111785,0.731433,1.7141819999999999,1.1239924666666665,1.1239924666666665,1.0111785,1.0111785,0.731433,1.7141819999999999,1.1239924666666665,1.1239924666666665,1,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,3.7066062000000004,3.7066062000000004,3.410384,7.4512599999999996,5.4225583111111115,5.4225583111111115,3.7066062000000004,3.7066062000000004,3.410384,7.4512599999999996,5.4225583111111115,5.4225583111111115,1,0,0,0,0
878,5000_to_5099,5049.5,10,10,1,1,1.115319,1.115319,0.537722,2.264796,1.5605059555555556,1.5605059555555556,1.115319,1.115319,0.537722,2.264796,1.5605059555555556,1.5605059555555556,1,0,0,0,0
91,5000_to_5099,5049.5,10,10,2,2,9.323672499999999,2.969619666666667,17.321236,21.076116999999996,7.3193097555555555,4.076423277777778,9.323672499999999,2.969619666666667,17.321236,21.076116999999996,7.3193097555555555,4.076423277777778,0.9,0.1,0,0,0
923,5000_to_5099,5049.5,10,10,1,1,2.1824508000000002,2.1824508000000002,1.989095,5.055028999999999,3.5102755555555554,3.5102755555555554,2.1824508000000002,2.1824508000000002,1.989095,5.055028999999999,3.5102755555555554,3.5102755555555554,1,0,0,0,0
931,5000_to_5099,5049.5,10,10,1,2,11.844884799999999,11.844884799999999,12.503338,22.485838,13.886214133333333,13.886214133333333,11.844884799999999,11.844884799999999,12.503338,22.485838,13.886214133333333,13.886214133333333,1,0,0,0,0
94,5000_to_5099,5049.5,10,10,1,1,2.1404991000000004,2.1404991000000004,1.6608,5.109844,3.6027508666666668,3.6027508666666668,2.1404991000000004,2.1404991000000004,1.6608,5.109844,3.6027508666666668,3.6027508666666668,1,0,0,0,0
973,5000_to_5099,5049.5,10,10,1,1,3.2516484999999995,3.2516484999999995,4.988848,9.521661,5.547172866666666,5.547172866666666,3.2516484999999995,3.2516484999999995,4.988848,9.521661,5.547172866666666,5.547172866666666,1,0,0,0,0
118,5100_to_5199,5149.5,10,10,1,1,2.2249641000000002,2.2249641000000002,1.460667,6.267869999999999,3.6103864666666667,3.6103864666666667,2.2249641000000002,2.2249641000000002,1.460667,6.267869999999999,3.6103864666666667,3.6103864666666667,1,0,0,0,0
119,5100_to_5199,5149.5,10,10,1,1,0.8190861999999999,0.8190861999999999,0.60702,1.7896779999999999,1.2907310222222221,1.2907310222222221,0.8190861999999999,0.8190861999999999,0.60702,1.7896779999999999,1.2907310222222221,1.2907310222222221,1,0,0,0,0
123,5100_to_5199,5149.5,10,10,1,1,0.8434412,0.8434412,0.812595,1.6648159999999999,1.1561531555555555,1.1561531555555555,0.8434412,0.8434412,0.812595,1.6648159999999999,1.1561531555555555,1.1561531555555555,1,0,0,0,0
13,5100_to_5199,5149.5,10,10,1,1,1.5980029999999998,1.5980029999999998,2.430887,3.8129099999999996,2.347606133333333,2.347606133333333,1.5980029999999998,1.5980029999999998,2.430887,3.8129099999999996,2.347606133333333,2.347606133333333,1,0,0,0,0
130,5100_to_5199,5149.5,10,10,1,2,2.0095715000000003,2.0095715000000003,1.399814,4.33222,2.891801444444445,2.891801444444445,2.0095715000000003,2.0095715000000003,1.399814,4.33222,2.891801444444445,2.891801444444445,1,0,0,0,0
154,5100_to_5199,5149.5,10,10,1,1,1.5999367,1.5999367,3.0772440000000003,4.812842999999999,2.6414004222222225,2.6414004222222225,1.5999367,1.5999367,3.0772440000000003,4.812842999999999,2.6414004222222225,2.6414004222222225,1,0,0,0,0
170,5100_to_5199,5149.5,10,10,3,7,1.1225991,0.9533328333333334,0.674927,2.382191,1.4923913111111111,1.4072662,1.1225991,0.9533328333333334,0.674927,2.382191,1.4923913111111111,1.4072662,0.6,0.3,0.1,0,0
184,5100_to_5199,5149.5,10,10,1,1,1.2094960999999997,1.2094960999999997,1.732732,3.383268,2.0436570444444446,2.0436570444444446,1.2094960999999997,1.2094960999999997,1.732732,3.383268,2.0436570444444446,2.0436570444444446,1,0,0,0,0
185,5100_to_5199,5149.5,10,10,2,2,9.0572205,1.5433854000000002,13.159758,18.88188,11.671335222222222,1.8572726,9.0572205,1.5433854000000002,13.159758,18.88188,11.671335222222222,1.8572726,0.5,0.5,0,0,0
19,5100_to_5199,5149.5,10,10,4,4,7.4173659,3.543253,8.925409000000002,19.187354,11.5085026,3.903456666666667,7.4173659,3.543253,8.925409000000002,19.187354,11.5085026,3.903456666666667,0.4,0.4,0.1,0.1,0
191,5100_to_5199,5149.5,10,10,1,1,2.6309914,2.6309914,2.252462,5.32154,3.552716222222222,3.552716222222222,2.6309914,2.6309914,2.252462,5.32154,3.552716222222222,3.552716222222222,1,0,0,0,0
198,5100_to_5199,5149.5,10,10,1,1,1.2068505999999999,1.2068505999999999,1.184061,2.9188919999999996,1.8262761777777778,1.8262761777777778,1.2068505999999999,1.2068505999999999,1.184061,2.9188919999999996,1.8262761777777778,1.8262761777777778,1,0,0,0,0
201,5100_to_5199,5149.5,10,10,1,1,1.1612858000000001,1.1612858000000001,0.957377,2.49803,1.888844888888889,1.888844888888889,1.1612858000000001,1.1612858000000001,0.957377,2.49803,1.888844888888889,1.888844888888889,1,0,0,0,0
220,5100_to_5199,5149.5,10,10,1,1,2.0928009999999997,2.0928009999999997,2.638,5.132161,3.6246482666666666,3.6246482666666666,2.0928009999999997,2.0928009999999997,2.638,5.132161,3.6246482666666666,3.6246482666666666,1,0,0,0,0
226,5100_to_5199,5149.5,10,10,1,3,1.7836564,1.7836564,1.83774,4.177117,3.001155822222222,3.001155822222222,1.7836564,1.7836564,1.83774,4.177117,3.001155822222222,3.001155822222222,1,0,0,0,0
232,5100_to_5199,5149.5,10,10,2,4,2.4083451,1.7201152857142858,2.8477289999999997,5.512675,3.8407836222222222,2.9200022857142858,2.4083451,1.7201152857142858,2.8477289999999997,5.512675,3.8407836222222222,2.9200022857142858,0.7,0.3,0,0,0
235,5100_to_5199,5149.5,10,10,1,1,1.6393003,1.6393003,1.616402,3.969389,2.612222111111111,2.612222111111111,1.6393003,1.6393003,1.616402,3.969389,2.612222111111111,2.612222111111111,1,0,0,0,0
243,5100_to_5199,5149.5,10,10,1,2,0.7193458,0.7193458,0.8941100000000001,1.758923,1.0730219111111112,1.0730219111111112,0.7193458,0.7193458,0.8941100000000001,1.758923,1.0730219111111112,1.0730219111111112,1,0,0,0,0
252,5100_to_5199,5149.5,10,10,1,1,1.7176027,1.7176027,1.398537,4.117178,2.8486438888888888,2.8486438888888888,1.7176027,1.7176027,1.398537,4.117178,2.8486438888888888,2.8486438888888888,1,0,0,0,0
255,5100_to_5199,5149.5,10,10,2,2,8.098303399999997,5.642407222222222,8.354208999999999,15.267684,8.619334266666666,7.275013777777778,8.098303399999997,5.642407222222222,8.354208999999999,15.267684,8.619334266666666,7.275013777777778,0.9,0.1,0,0,0
315,5100_to_5199,5149.5,10,10,2,2,1.9473528999999998,1.4228123333333333,2.4523539999999997,4.080081,2.6215755333333335,2.308177833333333,1.9473528999999998,1.4228123333333333,2.4523539999999997,4.080081,2.6215755333333335,2.308177833333333,0.9,0.1,0,0,0
346,5100_to_5199,5149.5,10,10,1,1,2.316505,2.316505,1.985559,5.762337,3.8130837777777775,3.8130837777777775,2.316505,2.316505,1.985559,5.762337,3.8130837777777775,3.8130837777777775,1,0,0,0,0
351,5100_to_5199,5149.5,10,10,1,1,2.0170198,2.0170198,1.9697550000000001,4.42981,3.3400704,3.3400704,2.0170198,2.0170198,1.9697550000000001,4.42981,3.3400704,3.3400704,1,0,0,0,0
364,5100_to_5199,5149.5,10,10,1,3,1.9317787999999996,1.9317787999999996,2.046723,4.324457,3.0139488,3.0139488,1.9317787999999996,1.9317787999999996,2.046723,4.324457,3.0139488,3.0139488,1,0,0,0,0
367,5100_to_5199,5149.5,10,10,1,1,1.7577438,1.7577438,1.602475,4.343603000000001,2.8473278222222222,2.8473278222222222,1.7577438,1.7577438,1.602475,4.343603000000001,2.8473278222222222,2.8473278222222222,1,0,0,0,0
40,5100_to_5199,5149.5,10,10,1,1,1.1079402000000003,1.1079402000000003,1.205108,2.633658,1.895863511111111,1.895863511111111,1.1079402000000003,1.1079402000000003,1.205108,2.633658,1.895863511111111,1.895863511111111,1,0,0,0,0
432,5100_to_5199,5149.5,10,10,1,1,1.369807,1.369807,2.258974,3.903714,2.2518454666666665,2.2518454666666665,1.369807,1.369807,2.258974,3.903714,2.2518454666666665,2.2518454666666665,1,0,0,0,0
478,5100_to_5199,5149.5,10,10,1,7,0.9770901999999999,0.9770901999999999,0.931323,2.4226799999999997,1.6561883555555557,1.6561883555555557,0.9770901999999999,0.9770901999999999,0.931323,2.4226799999999997,1.6561883555555557,1.6561883555555557,1,0,0,0,0
535,5100_to_5199,5149.5,10,10,1,1,1.5045169,1.5045169,2.04147,4.376208,2.7109633555555552,2.7109633555555552,1.5045169,1.5045169,2.04147,4.376208,2.7109633555555552,2.7109633555555552,1,0,0,0,0
566,5100_to_5199,5149.5,10,10,1,1,1.1592194,1.1592194,0.948653,2.534384,1.7562974666666666,1.7562974666666666,1.1592194,1.1592194,0.948653,2.534384,1.7562974666666666,1.7562974666666666,1,0,0,0,0
59,5100_to_5199,5149.5,10,10,4,8,6.9782929,1.957673,8.816716999999999,16.979870000000002,10.570425933333333,2.8333863333333333,6.9782929,1.957673,8.816716999999999,16.979870000000002,10.570425933333333,2.8333863333333333,0.4,0.3,0.2,0.1,0
654,5100_to_5199,5149.5,10,10,3,3,7.609367399999999,3.136589,9.554070999999999,18.946142,11.165087866666665,5.065006400000001,7.609367399999999,3.136589,9.554070999999999,18.946142,11.165087866666665,5.065006400000001,0.5,0.4,0.1,0,0
659,5100_to_5199,5149.5,10,10,1,1,5.4229078,5.4229078,4.922014,11.916916,7.880890488888888,7.880890488888888,5.4229078,5.4229078,4.922014,11.916916,7.880890488888888,7.880890488888888,1,0,0,0,0
725,5100_to_5199,5149.5,10,10,1,1,1.2165132999999997,1.2165132999999997,1.532727,3.1914689999999997,2.1179179777777777,2.1179179777777777,1.2165132999999997,1.2165132999999997,1.532727,3.1914689999999997,2.1179179777777777,2.1179179777777777,1,0,0,0,0
810,5100_to_5199,5149.5,10,10,1,8,0.7602649,0.7602649,0.577088,1.421043,0.8669924222222223,0.8669924222222223,0.7602649,0.7602649,0.577088,1.421043,0.8669924222222223,0.8669924222222223,1,0,0,0,0
875,5100_to_5199,5149.5,10,10,1,1,2.2638524,2.2638524,2.727252,5.466258,3.688581644444444,3.688581644444444,2.2638524,2.2638524,2.727252,5.466258,3.688581644444444,3.688581644444444,1,0,0,0,0
878,5100_to_5199,5149.5,10,10,1,2,0.7397992999999999,0.7397992999999999,0.439311,1.619438,1.1491263333333332,1.1491263333333332,0.7397992999999999,0.7397992999999999,0.439311,1.619438,1.1491263333333332,1.1491263333333332,1,0,0,0,0
91,5100_to_5199,5149.5,10,10,2,2,6.9258907999999995,2.3060591111111117,12.1768,14.904115999999998,5.722419777777778,3.5323099444444446,6.9258907999999995,2.3060591111111117,12.1768,14.904115999999998,5.722419777777778,3.5323099444444446,0.9,0.1,0,0,0
923,5100_to_5199,5149.5,10,10,1,3,1.6799348000000003,1.6799348000000003,1.519292,3.9958989999999996,2.7745441333333334,2.7745441333333334,1.6799348000000003,1.6799348000000003,1.519292,3.9958989999999996,2.7745441333333334,2.7745441333333334,1,0,0,0,0
931,5100_to_5199,5149.5,10,10,1,2,6.0780332,6.0780332,8.12916,14.676355000000001,8.78177168888889,8.78177168888889,6.0780332,6.0780332,8.12916,14.676355000000001,8.78177168888889,8.78177168888889,1,0,0,0,0
94,5100_to_5199,5149.5,10,10,1,1,1.5228633999999999,1.5228633999999999,1.419994,3.448556,2.5420553333333333,2.5420553333333333,1.5228633999999999,1.5228633999999999,1.419994,3.448556,2.5420553333333333,2.5420553333333333,1,0,0,0,0
973,5100_to_5199,5149.5,10,10,1,1,2.5524367000000003,2.5524367000000003,2.903729,6.4390670000000005,4.286064688888889,4.286064688888889,2.5524367000000003,2.5524367000000003,2.903729,6.4390670000000005,4.286064688888889,4.286064688888889,1,0,0,0,0
118,5200_to_5299,5249.5,10,10,1,1,1.9882689,1.9882689,1.420448,5.063409,3.2133003777777778,3.2133003777777778,1.9882689,1.9882689,1.420448,5.063409,3.2133003777777778,3.2133003777777778,1,0,0,0,0
119,5200_to_5299,5249.5,10,10,1,1,0.9554119999999997,0.9554119999999997,0.734399,2.1505989999999997,1.482920488888889,1.482920488888889,0.9554119999999997,0.9554119999999997,0.734399,2.1505989999999997,1.482920488888889,1.482920488888889,1,0,0,0,0
123,5200_to_5299,5249.5,10,10,1,1,0.6648872,0.6648872,0.7428250000000001,1.5957569999999999,1.0617479111111112,1.0617479111111112,0.6648872,0.6648872,0.7428250000000001,1.5957569999999999,1.0617479111111112,1.0617479111111112,1,0,0,0,0
13,5200_to_5299,5249.5,10,10,1,1,1.4277889,1.4277889,1.734354,3.2715359999999993,2.097586288888889,2.097586288888889,1.4277889,1.4277889,1.734354,3.2715359999999993,2.097586288888889,2.097586288888889,1,0,0,0,0
130,5200_to_5299,5249.5,10,10,1,2,2.3051657,2.3051657,1.720127,5.373902999999999,3.461978022222222,3.461978022222222,2.3051657,2.3051657,1.720127,5.373902999999999,3.461978022222222,3.461978022222222,1,0,0,0,0
154,5200_to_5299,5249.5,10,10,1,1,1.4434853999999997,1.4434853999999997,2.086007,3.938249,2.386280888888889,2.386280888888889,1.4434853999999997,1.4434853999999997,2.086007,3.938249,2.386280888888889,2.386280888888889,1,0,0,0,0
