host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
38,8900_to_8999,8949.5,10,10,1,1,0.3170056,0.3170056,0.196102,0.534655,0.32708946666666666,0.32708946666666666,0.3170056,0.3170056,0.196102,0.534655,0.32708946666666666,0.32708946666666666,1,0,0,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,3,3,6.0736192,1.7213437142857142,12.135197000000002,16.190537,7.222465244444444,3.0447114285714285,6.0736192,1.7213437142857142,12.135197000000002,16.190537,7.222465244444444,3.0447114285714285,0.7,0.2,0.1,0,0,0,0,0
400,8900_to_8999,8949.5,10,10,4,4,7.248990000000001,0.7012057500000001,9.507756,18.132871,11.756812622222222,1.1844528333333333,7.248990000000001,0.7012057500000001,9.507756,18.132871,11.756812622222222,1.1844528333333333,0.4,0.2,0.2,0.2,0,0,0,0
404,8900_to_8999,8949.5,10,10,1,6,0.23182730000000001,0.23182730000000001,0.177613,0.40267099999999995,0.25128717777777776,0.25128717777777776,0.23182730000000001,0.23182730000000001,0.177613,0.40267099999999995,0.25128717777777776,0.25128717777777776,1,0,0,0,0,0,0,0
406,8900_to_8999,8949.5,10,10,1,1,0.18267789999999998,0.18267789999999998,0.145509,0.24935300000000002,0.09786171111111111,0.09786171111111111,0.18267789999999998,0.18267789999999998,0.145509,0.24935300000000002,0.09786171111111111,0.09786171111111111,1,0,0,0,0,0,0,0
410,8900_to_8999,8949.5,10,10,1,5,0.10828170000000001,0.10828170000000001,0.06094,0.19500299999999998,0.10832988888888889,0.10832988888888889,0.10828170000000001,0.10828170000000001,0.06094,0.19500299999999998,0.10832988888888889,0.10832988888888889,1,0,0,0,0,0,0,0
439,8900_to_8999,8949.5,10,10,1,1,0.5505742,0.5505742,0.829396,1.325196,0.7122270666666667,0.7122270666666667,0.5505742,0.5505742,0.829396,1.325196,0.7122270666666667,0.7122270666666667,1,0,0,0,0,0,0,0
454,8900_to_8999,8949.5,10,10,1,2,0.5113889,0.5113889,0.6078830000000001,1.438018,0.743927,0.743927,0.5113889,0.5113889,0.6078830000000001,1.438018,0.743927,0.743927,1,0,0,0,0,0,0,0
475,8900_to_8999,8949.5,10,10,1,1,0.1549743,0.1549743,0.195772,0.347725,0.21151562222222223,0.21151562222222223,0.1549743,0.1549743,0.195772,0.347725,0.21151562222222223,0.21151562222222223,1,0,0,0,0,0,0,0
476,8900_to_8999,8949.5,10,10,1,1,0.4268892999999999,0.4268892999999999,0.43277699999999997,1.2674729999999998,0.5839750444444444,0.5839750444444444,0.4268892999999999,0.4268892999999999,0.43277699999999997,1.2674729999999998,0.5839750444444444,0.5839750444444444,1,0,0,0,0,0,0,0
480,8900_to_8999,8949.5,10,10,1,1,0.17670760000000002,0.17670760000000002,0.168591,0.352425,0.21311666666666665,0.21311666666666665,0.17670760000000002,0.17670760000000002,0.168591,0.352425,0.21311666666666665,0.21311666666666665,1,0,0,0,0,0,0,0
483,8900_to_8999,8949.5,10,10,1,1,0.06267120000000001,0.06267120000000001,0.093168,0.155466,0.07686355555555556,0.07686355555555556,0.06267120000000001,0.06267120000000001,0.093168,0.155466,0.07686355555555556,0.07686355555555556,1,0,0,0,0,0,0,0
487,8900_to_8999,8949.5,10,10,1,6,0.0630556,0.0630556,0.044439,0.114645,0.06633942222222222,0.06633942222222222,0.0630556,0.0630556,0.044439,0.114645,0.06633942222222222,0.06633942222222222,1,0,0,0,0,0,0,0
49,8900_to_8999,8949.5,10,10,1,1,0.019325500000000002,0.019325500000000002,0.046111,0.10424,0.0352046,0.0352046,0.019325500000000002,0.019325500000000002,0.046111,0.10424,0.0352046,0.0352046,1,0,0,0,0,0,0,0
546,8900_to_8999,8949.5,10,10,1,2,3.9895551999999994,3.9895551999999994,2.028123,6.3726460000000005,3.8745540000000003,3.8745540000000003,3.9895551999999994,3.9895551999999994,2.028123,6.3726460000000005,3.8745540000000003,3.8745540000000003,1,0,0,0,0,0,0,0
555,8900_to_8999,8949.5,10,10,3,5,5.9309533,2.441916,5.8925540000000005,14.235252,7.957241844444445,2.5934936,5.9309533,2.441916,5.8925540000000005,14.235252,7.957241844444445,2.5934936,0.5,0.3,0.2,0,0,0,0,0
589,8900_to_8999,8949.5,10,10,2,5,10.0045676,3.908818777777778,13.229763000000002,20.412638000000005,6.816756622222223,4.236300333333333,10.0045676,3.908818777777778,13.229763000000002,20.412638000000005,6.816756622222223,4.236300333333333,0.9,0.1,0,0,0,0,0,0
597,8900_to_8999,8949.5,10,10,1,1,0.2519381,0.2519381,0.195546,0.49777499999999997,0.3095669111111111,0.3095669111111111,0.2519381,0.2519381,0.195546,0.49777499999999997,0.3095669111111111,0.3095669111111111,1,0,0,0,0,0,0,0
604,8900_to_8999,8949.5,10,10,1,1,0.3384368,0.3384368,0.243319,0.732514,0.3633908888888889,0.3633908888888889,0.3384368,0.3384368,0.243319,0.732514,0.3633908888888889,0.3633908888888889,1,0,0,0,0,0,0,0
623,8900_to_8999,8949.5,10,10,2,2,2.0191164,1.0178133333333332,1.9482279999999998,3.382551,1.8028183111111111,1.5120125555555555,2.0191164,1.0178133333333332,1.9482279999999998,3.382551,1.8028183111111111,1.5120125555555555,0.9,0.1,0,0,0,0,0,0
648,8900_to_8999,8949.5,10,10,1,4,0.19827809999999998,0.19827809999999998,0.134138,0.390568,0.22929597777777777,0.22929597777777777,0.19827809999999998,0.19827809999999998,0.134138,0.390568,0.22929597777777777,0.22929597777777777,1,0,0,0,0,0,0,0
676,8900_to_8999,8949.5,10,10,1,8,0.30232050000000005,0.30232050000000005,0.457863,1.098224,0.45167144444444446,0.45167144444444446,0.30232050000000005,0.30232050000000005,0.457863,1.098224,0.45167144444444446,0.45167144444444446,1,0,0,0,0,0,0,0
775,8900_to_8999,8949.5,10,10,1,9,0.6234966,0.6234966,0.413264,1.0582930000000002,0.6089204444444445,0.6089204444444445,0.6234966,0.6234966,0.413264,1.0582930000000002,0.6089204444444445,0.6089204444444445,1,0,0,0,0,0,0,0
79,8900_to_8999,8949.5,10,10,1,6,0.630623,0.630623,0.585791,1.655952,0.8480930222222223,0.8480930222222223,0.630623,0.630623,0.585791,1.655952,0.8480930222222223,0.8480930222222223,1,0,0,0,0,0,0,0
849,8900_to_8999,8949.5,10,10,3,3,4.6402778,3.378064,4.034903,13.670966,7.0046280888888885,5.170999066666667,4.6402778,3.378064,4.034903,13.670966,7.0046280888888885,5.170999066666667,0.6,0.2,0.2,0,0,0,0,0
903,8900_to_8999,8949.5,10,10,2,2,2.4922645,1.8491267142857144,2.497062,6.217637999999999,3.6079115333333336,3.230196380952381,2.4922645,1.8491267142857144,2.497062,6.217637999999999,3.6079115333333336,3.230196380952381,0.7,0.3,0,0,0,0,0,0
907,8900_to_8999,8949.5,10,10,3,9,3.2242366,1.8933725000000003,7.080954000000001,10.670294,4.638736266666667,3.3031035,3.2242366,1.8933725000000003,7.080954000000001,10.670294,4.638736266666667,3.3031035,0.8,0.1,0.1,0,0,0,0,0
952,8900_to_8999,8949.5,10,10,5,9,4.564204,1.9710375999999996,2.9091060000000004,10.802031999999999,5.5118484,2.6643354,4.564204,1.9710375999999996,2.9091060000000004,10.802031999999999,5.5118484,2.6643354,0.5,0.2,0.1,0.1,0.1,0,0,0
981,8900_to_8999,8949.5,10,10,3,7,3.8207209000000004,1.0965373333333333,3.748304,5.976099,2.7894398000000002,1.6096870666666665,3.8207209000000004,1.0965373333333333,3.748304,5.976099,2.7894398000000002,1.6096870666666665,0.6,0.3,0.1,0,0,0,0,0
102,9100_to_9199,9149.5,10,10,1,6,0.8158125999999999,0.8158125999999999,0.882481,2.0172499999999998,1.4438087555555554,1.4438087555555554,0.8158125999999999,0.8158125999999999,0.882481,2.0172499999999998,1.4438087555555554,1.4438087555555554,1,0,0,0,0,0,0,0
109,9100_to_9199,9149.5,10,10,1,1,1.5572872000000002,1.5572872000000002,1.74744,4.648592000000001,2.386470888888889,2.386470888888889,1.5572872000000002,1.5572872000000002,1.74744,4.648592000000001,2.386470888888889,2.386470888888889,1,0,0,0,0,0,0,0
113,9100_to_9199,9149.5,10,10,3,7,0.9833020999999998,0.6961751666666666,1.8664739999999997,3.475826,1.647586511111111,1.0762864666666667,0.9833020999999998,0.6961751666666666,1.8664739999999997,3.475826,1.647586511111111,1.0762864666666667,0.6,0.3,0.1,0,0,0,0,0
119,9100_to_9199,9149.5,10,10,5,5,6.0602895,1.351764,7.674912,17.324569,9.404407933333333,1.9042758,6.0602895,1.351764,7.674912,17.324569,9.404407933333333,1.9042758,0.5,0.2,0.1,0.1,0.1,0,0,0
121,9100_to_9199,9149.5,10,10,4,9,2.5773295,1.6958886,3.1658749999999998,7.914843999999999,4.504491266666666,3.292932,2.5773295,1.6958886,3.1658749999999998,7.914843999999999,4.504491266666666,3.292932,0.5,0.3,0.1,0.1,0,0,0,0
143,9100_to_9199,9149.5,10,10,1,2,1.16329,1.16329,1.41461,3.1763509999999995,1.6106695111111111,1.6106695111111111,1.16329,1.16329,1.41461,3.1763509999999995,1.6106695111111111,1.6106695111111111,1,0,0,0,0,0,0,0
146,9100_to_9199,9149.5,10,10,5,6,6.2401233000000005,3.3670366,11.962179999999998,20.092900999999998,9.288384333333333,3.9730734,6.2401233000000005,3.3670366,11.962179999999998,20.092900999999998,9.288384333333333,3.9730734,0.5,0.2,0.1,0.1,0.1,0,0,0
162,9100_to_9199,9149.5,10,10,2,7,6.6331024,2.7978867777777774,8.220787,12.612637000000001,4.344584311111111,2.6760619444444447,6.6331024,2.7978867777777774,8.220787,12.612637000000001,4.344584311111111,2.6760619444444447,0.9,0.1,0,0,0,0,0,0
168,9100_to_9199,9149.5,10,10,1,6,0.9033003000000003,0.9033003000000003,0.726458,1.808009,1.1218832666666667,1.1218832666666667,0.9033003000000003,0.9033003000000003,0.726458,1.808009,1.1218832666666667,1.1218832666666667,1,0,0,0,0,0,0,0
173,9100_to_9199,9149.5,10,10,2,2,7.635085299999998,0.8226176666666666,14.850138999999999,18.118838000000004,9.790565666666668,1.3282645333333332,7.635085299999998,0.8226176666666666,14.850138999999999,18.118838000000004,9.790565666666668,1.3282645333333332,0.6,0.4,0,0,0,0,0,0
175,9100_to_9199,9149.5,10,10,1,1,2.515964,2.515964,3.150326,6.708990999999999,3.2511604444444444,3.2511604444444444,2.515964,2.515964,3.150326,6.708990999999999,3.2511604444444444,3.2511604444444444,1,0,0,0,0,0,0,0
184,9100_to_9199,9149.5,10,10,2,8,2.2767017,2.071518888888889,1.7133159999999996,5.198293,2.987174733333333,2.7718633333333336,2.2767017,2.071518888888889,1.7133159999999996,5.198293,2.987174733333333,2.7718633333333336,0.9,0.1,0,0,0,0,0,0
185,9100_to_9199,9149.5,10,10,1,1,0.12332399999999999,0.12332399999999999,0.200229,0.299597,0.15587937777777777,0.15587937777777777,0.12332399999999999,0.12332399999999999,0.200229,0.299597,0.15587937777777777,0.15587937777777777,1,0,0,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,1,3,0.47849920000000007,0.47849920000000007,0.320571,0.9549300000000001,0.4727574666666667,0.4727574666666667,0.47849920000000007,0.47849920000000007,0.320571,0.9549300000000001,0.4727574666666667,0.4727574666666667,1,0,0,0,0,0,0,0
192,9100_to_9199,9149.5,10,10,1,6,0.44844809999999996,0.44844809999999996,0.417128,1.1503279999999998,0.5144045555555555,0.5144045555555555,0.44844809999999996,0.44844809999999996,0.417128,1.1503279999999998,0.5144045555555555,0.5144045555555555,1,0,0,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,1,4,3.0214343,3.0214343,3.962673,6.629346,3.0872802444444445,3.0872802444444445,3.0214343,3.0214343,3.962673,6.629346,3.0872802444444445,3.0872802444444445,1,0,0,0,0,0,0,0
196,9100_to_9199,9149.5,10,10,1,1,4.218939399999999,4.218939399999999,3.8711789999999997,7.8108509999999995,3.3133767555555553,3.3133767555555553,4.218939399999999,4.218939399999999,3.8711789999999997,7.8108509999999995,3.3133767555555553,3.3133767555555553,1,0,0,0,0,0,0,0
199,9100_to_9199,9149.5,10,10,1,4,0.413067,0.413067,0.26222999999999996,0.957121,0.5669709777777777,0.5669709777777777,0.413067,0.413067,0.26222999999999996,0.957121,0.5669709777777777,0.5669709777777777,1,0,0,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,1,0.2686054,0.2686054,0.251289,0.590117,0.31243835555555555,0.31243835555555555,0.2686054,0.2686054,0.251289,0.590117,0.31243835555555555,0.31243835555555555,1,0,0,0,0,0,0,0
233,9100_to_9199,9149.5,10,10,1,1,1.7592213,1.7592213,1.855221,4.604277,2.5224568222222223,2.5224568222222223,1.7592213,1.7592213,1.855221,4.604277,2.5224568222222223,2.5224568222222223,1,0,0,0,0,0,0,0
241,9100_to_9199,9149.5,10,10,1,1,1.561418,1.561418,0.95484,3.034375,1.7747425777777779,1.7747425777777779,1.561418,1.561418,0.95484,3.034375,1.7747425777777779,1.7747425777777779,1,0,0,0,0,0,0,0
243,9100_to_9199,9149.5,10,10,1,1,0.05564329999999999,0.05564329999999999,0.058866,0.117053,0.052756422222222224,0.052756422222222224,0.05564329999999999,0.05564329999999999,0.058866,0.117053,0.052756422222222224,0.052756422222222224,1,0,0,0,0,0,0,0
244,9100_to_9199,9149.5,10,10,1,6,0.7663155999999999,0.7663155999999999,1.036877,2.398424,1.4233901777777778,1.4233901777777778,0.7663155999999999,0.7663155999999999,1.036877,2.398424,1.4233901777777778,1.4233901777777778,1,0,0,0,0,0,0,0
251,9100_to_9199,9149.5,10,10,2,6,3.8843470999999994,1.5351111249999998,5.7716959999999995,8.706985,4.325711133333333,2.409439607142857,3.8843470999999994,1.5351111249999998,5.7716959999999995,8.706985,4.325711133333333,2.409439607142857,0.8,0.2,0,0,0,0,0,0
256,9100_to_9199,9149.5,10,10,1,1,0.3327584,0.3327584,0.253003,0.811767,0.4090024,0.4090024,0.3327584,0.3327584,0.253003,0.811767,0.4090024,0.4090024,1,0,0,0,0,0,0,0
258,9100_to_9199,9149.5,10,10,1,1,0.7374096000000001,0.7374096000000001,0.44247,2.1975629999999997,1.0942851111111112,1.0942851111111112,0.7374096000000001,0.7374096000000001,0.44247,2.1975629999999997,1.0942851111111112,1.0942851111111112,1,0,0,0,0,0,0,0
265,9100_to_9199,9149.5,10,10,1,7,0.6166541999999999,0.6166541999999999,0.359473,1.3247589999999998,0.6901677333333334,0.6901677333333334,0.6166541999999999,0.6166541999999999,0.359473,1.3247589999999998,0.6901677333333334,0.6901677333333334,1,0,0,0,0,0,0,0
279,9100_to_9199,9149.5,10,10,1,7,0.41731370000000007,0.41731370000000007,0.388741,1.215055,0.6147760666666666,0.6147760666666666,0.41731370000000007,0.41731370000000007,0.388741,1.215055,0.6147760666666666,0.6147760666666666,1,0,0,0,0,0,0,0
295,9100_to_9199,9149.5,10,10,1,2,0.8838805000000001,0.8838805000000001,0.875874,2.1812690000000003,1.2500165555555556,1.2500165555555556,0.8838805000000001,0.8838805000000001,0.875874,2.1812690000000003,1.2500165555555556,1.2500165555555556,1,0,0,0,0,0,0,0
296,9100_to_9199,9149.5,10,10,2,2,0.8969750000000001,0.4734298333333333,0.863141,2.211281,1.2772878666666667,0.7525204666666667,0.8969750000000001,0.4734298333333333,0.863141,2.211281,1.2772878666666667,0.7525204666666667,0.6,0.4,0,0,0,0,0,0
343,9100_to_9199,9149.5,10,10,1,1,0.6361055999999999,0.6361055999999999,0.382122,0.910115,0.6228602666666667,0.6228602666666667,0.6361055999999999,0.6361055999999999,0.382122,0.910115,0.6228602666666667,0.6228602666666667,1,0,0,0,0,0,0,0
344,9100_to_9199,9149.5,10,10,1,1,1.7863799999999999,1.7863799999999999,1.163227,4.93751,2.378219288888889,2.378219288888889,1.7863799999999999,1.7863799999999999,1.163227,4.93751,2.378219288888889,2.378219288888889,1,0,0,0,0,0,0,0
346,9100_to_9199,9149.5,10,10,1,1,0.25673929999999995,0.25673929999999995,0.310722,0.613354,0.35014317777777776,0.35014317777777776,0.25673929999999995,0.25673929999999995,0.310722,0.613354,0.35014317777777776,0.35014317777777776,1,0,0,0,0,0,0,0
38,9100_to_9199,9149.5,10,10,1,1,0.345633,0.345633,0.23681000000000002,0.653423,0.3602248444444444,0.3602248444444444,0.345633,0.345633,0.23681000000000002,0.653423,0.3602248444444444,0.3602248444444444,1,0,0,0,0,0,0,0
392,9100_to_9199,9149.5,10,10,1,1,1.8171389000000004,1.8171389000000004,2.039979,4.932724,2.840901533333333,2.840901533333333,1.8171389000000004,1.8171389000000004,2.039979,4.932724,2.840901533333333,2.840901533333333,1,0,0,0,0,0,0,0
400,9100_to_9199,9149.5,10,10,3,5,5.0052758,1.9496331999999998,4.809267999999999,9.80425,5.894977377777778,2.1160252,5.0052758,1.9496331999999998,4.809267999999999,9.80425,5.894977377777778,2.1160252,0.5,0.4,0.1,0,0,0,0,0
404,9100_to_9199,9149.5,10,10,1,1,0.2379042,0.2379042,0.496325,0.6875680000000001,0.32763800000000004,0.32763800000000004,0.2379042,0.2379042,0.496325,0.6875680000000001,0.32763800000000004,0.32763800000000004,1,0,0,0,0,0,0,0
406,9100_to_9199,9149.5,10,10,1,1,0.056239000000000004,0.056239000000000004,0.073425,0.204314,0.09030155555555557,0.09030155555555557,0.056239000000000004,0.056239000000000004,0.073425,0.204314,0.09030155555555557,0.09030155555555557,1,0,0,0,0,0,0,0
410,9100_to_9199,9149.5,10,10,1,1,0.1050037,0.1050037,0.062635,0.200498,0.11619153333333333,0.11619153333333333,0.1050037,0.1050037,0.062635,0.200498,0.11619153333333333,0.11619153333333333,1,0,0,0,0,0,0,0
439,9100_to_9199,9149.5,10,10,1,5,0.48538519999999996,0.48538519999999996,0.632236,1.1300659999999998,0.6277957777777777,0.6277957777777777,0.48538519999999996,0.48538519999999996,0.632236,1.1300659999999998,0.6277957777777777,0.6277957777777777,1,0,0,0,0,0,0,0
454,9100_to_9199,9149.5,10,10,1,1,0.5108101,0.5108101,0.627752,1.251565,0.7092360222222223,0.7092360222222223,0.5108101,0.5108101,0.627752,1.251565,0.7092360222222223,0.7092360222222223,1,0,0,0,0,0,0,0
475,9100_to_9199,9149.5,10,10,1,1,0.21259650000000002,0.21259650000000002,0.284878,0.483327,0.2802050888888889,0.2802050888888889,0.21259650000000002,0.21259650000000002,0.284878,0.483327,0.2802050888888889,0.2802050888888889,1,0,0,0,0,0,0,0
476,9100_to_9199,9149.5,10,10,1,1,0.5456597,0.5456597,0.497269,1.2784999999999997,0.7336744222222221,0.7336744222222221,0.5456597,0.5456597,0.497269,1.2784999999999997,0.7336744222222221,0.7336744222222221,1,0,0,0,0,0,0,0
480,9100_to_9199,9149.5,10,10,1,1,0.2037198,0.2037198,0.205008,0.481212,0.2746938666666667,0.2746938666666667,0.2037198,0.2037198,0.205008,0.481212,0.2746938666666667,0.2746938666666667,1,0,0,0,0,0,0,0
483,9100_to_9199,9149.5,10,10,1,1,0.09865749999999998,0.09865749999999998,0.164934,0.249157,0.11140295555555556,0.11140295555555556,0.09865749999999998,0.09865749999999998,0.164934,0.249157,0.11140295555555556,0.11140295555555556,1,0,0,0,0,0,0,0
487,9100_to_9199,9149.5,10,10,1,6,0.0692381,0.0692381,0.043791,0.14436200000000002,0.073121,0.073121,0.0692381,0.0692381,0.043791,0.14436200000000002,0.073121,0.073121,1,0,0,0,0,0,0,0
49,9100_to_9199,9149.5,10,10,1,1,0.06401130000000001,0.06401130000000001,0.042314,0.090106,0.032671000000000006,0.032671000000000006,0.06401130000000001,0.06401130000000001,0.042314,0.090106,0.032671000000000006,0.032671000000000006,1,0,0,0,0,0,0,0
546,9100_to_9199,9149.5,10,10,2,2,2.7238336000000003,1.9996986666666667,2.201183,6.3906030000000005,3.4215724888888888,3.3129349444444443,2.7238336000000003,1.9996986666666667,2.201183,6.3906030000000005,3.4215724888888888,3.3129349444444443,0.9,0.1,0,0,0,0,0,0
555,9100_to_9199,9149.5,10,10,5,5,5.5447161,0.81279425,7.079967999999999,15.169176,8.768811355555556,0.8392495,5.5447161,0.81279425,7.079967999999999,15.169176,8.768811355555556,0.8392495,0.4,0.3,0.1,0.1,0.1,0,0,0
589,9100_to_9199,9149.5,10,10,2,4,3.3646287999999998,2.56164175,5.589803,10.964248000000001,4.9989289333333335,3.288409,3.3646287999999998,2.56164175,5.589803,10.964248000000001,4.9989289333333335,3.288409,0.8,0.2,0,0,0,0,0,0
597,9100_to_9199,9149.5,10,10,1,1,0.43661859999999997,0.43661859999999997,0.265973,0.6967509999999999,0.4244671111111111,0.4244671111111111,0.43661859999999997,0.43661859999999997,0.265973,0.6967509999999999,0.4244671111111111,0.4244671111111111,1,0,0,0,0,0,0,0
604,9100_to_9199,9149.5,10,10,1,1,0.219978,0.219978,0.232529,0.5535280000000001,0.35028075555555555,0.35028075555555555,0.219978,0.219978,0.232529,0.5535280000000001,0.35028075555555555,0.35028075555555555,1,0,0,0,0,0,0,0
623,9100_to_9199,9149.5,10,10,1,4,0.9140485999999999,0.9140485999999999,0.83607,2.010786,1.465684488888889,1.465684488888889,0.9140485999999999,0.9140485999999999,0.83607,2.010786,1.465684488888889,1.465684488888889,1,0,0,0,0,0,0,0
648,9100_to_9199,9149.5,10,10,1,4,0.2600495,0.2600495,0.157933,0.49416099999999996,0.2596028222222222,0.2596028222222222,0.2600495,0.2600495,0.157933,0.49416099999999996,0.2596028222222222,0.2596028222222222,1,0,0,0,0,0,0,0
676,9100_to_9199,9149.5,10,10,1,5,0.3297131000000001,0.3297131000000001,0.280081,0.817117,0.44836953333333335,0.44836953333333335,0.3297131000000001,0.3297131000000001,0.280081,0.817117,0.44836953333333335,0.44836953333333335,1,0,0,0,0,0,0,0
775,9100_to_9199,9149.5,10,10,1,5,0.5722757,0.5722757,0.360323,0.9035070000000001,0.5813469555555556,0.5813469555555556,0.5722757,0.5722757,0.360323,0.9035070000000001,0.5813469555555556,0.5813469555555556,1,0,0,0,0,0,0,0
79,9100_to_9199,9149.5,10,10,3,4,1.4269919,0.29587399999999997,1.488325,3.120987,1.8556118,0.4752888,1.4269919,0.29587399999999997,1.488325,3.120987,1.8556118,0.4752888,0.5,0.3,0.2,0,0,0,0,0
849,9100_to_9199,9149.5,10,10,1,6,2.0058741000000007,2.0058741000000007,2.473522,5.7040310000000005,3.427901,3.427901,2.0058741000000007,2.0058741000000007,2.473522,5.7040310000000005,3.427901,3.427901,1,0,0,0,0,0,0,0
903,9100_to_9199,9149.5,10,10,1,4,1.3070841000000002,1.3070841000000002,1.302774,3.6556679999999995,2.0665625555555556,2.0665625555555556,1.3070841000000002,1.3070841000000002,1.302774,3.6556679999999995,2.0665625555555556,2.0665625555555556,1,0,0,0,0,0,0,0
907,9100_to_9199,9149.5,10,10,5,9,3.422791599999999,1.2333555,2.7758179999999997,9.883925999999999,5.307613911111111,2.0806503333333333,3.422791599999999,1.2333555,2.7758179999999997,9.883925999999999,5.307613911111111,2.0806503333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
952,9100_to_9199,9149.5,10,10,3,7,2.1121445999999997,1.3413214285714283,2.7779220000000002,6.0897630000000005,3.2575587555555554,2.169734857142857,2.1121445999999997,1.3413214285714283,2.7779220000000002,6.0897630000000005,3.2575587555555554,2.169734857142857,0.7,0.2,0.1,0,0,0,0,0
981,9100_to_9199,9149.5,10,10,2,9,1.096013,0.899780625,0.9353509999999999,2.8243849999999995,1.6229756,1.3461141785714286,1.096013,0.899780625,0.9353509999999999,2.8243849999999995,1.6229756,1.3461141785714286,0.8,0.2,0,0,0,0,0,0
102,9200_to_9299,9249.5,10,10,2,7,1.2857296999999999,1.2593036666666666,1.270382,3.327871,2.021093488888889,2.033411,1.2857296999999999,1.2593036666666666,1.270382,3.327871,2.021093488888889,2.033411,0.9,0.1,0,0,0,0,0,0
109,9200_to_9299,9249.5,10,10,1,2,1.6241359000000002,1.6241359000000002,2.13921,4.8236810000000006,2.6226506,2.6226506,1.6241359000000002,1.6241359000000002,2.13921,4.8236810000000006,2.6226506,2.6226506,1,0,0,0,0,0,0,0
113,9200_to_9299,9249.5,10,10,2,8,1.0926225,0.86132625,1.6423900000000002,3.318958,1.849987488888889,1.3011599999999999,1.0926225,0.86132625,1.6423900000000002,3.318958,1.849987488888889,1.3011599999999999,0.8,0.2,0,0,0,0,0,0
119,9200_to_9299,9249.5,10,10,5,5,8.829405999999999,1.488732,7.930910999999999,21.950588999999997,11.93663751111111,2.4640636000000002,8.829405999999999,1.488732,7.930910999999999,21.950588999999997,11.93663751111111,2.4640636000000002,0.5,0.2,0.1,0.1,0.1,0,0,0
121,9200_to_9299,9249.5,10,10,4,7,3.4729101,2.536867,3.6426489999999996,8.505321,5.687629577777778,3.1998972,3.4729101,2.536867,3.6426489999999996,8.505321,5.687629577777778,3.1998972,0.5,0.3,0.1,0.1,0,0,0,0
143,9200_to_9299,9249.5,10,10,1,1,1.5791376,1.5791376,3.353055,6.186676,2.593594488888889,2.593594488888889,1.5791376,1.5791376,3.353055,6.186676,2.593594488888889,2.593594488888889,1,0,0,0,0,0,0,0
146,9200_to_9299,9249.5,10,10,5,5,14.509326000000001,3.54291225,25.06390100000001,50.29370100000001,23.039382266666667,5.536558166666667,14.509326000000001,3.54291225,25.06390100000001,50.29370100000001,23.039382266666667,5.536558166666667,0.4,0.2,0.2,0.1,0.1,0,0,0
162,9200_to_9299,9249.5,10,10,2,3,5.4540128,4.256951333333333,5.314638,11.589595000000001,5.522232533333334,4.509893333333333,5.4540128,4.256951333333333,5.314638,11.589595000000001,5.522232533333334,4.509893333333333,0.9,0.1,0,0,0,0,0,0
168,9200_to_9299,9249.5,10,10,1,3,1.1235036999999999,1.1235036999999999,0.655771,1.974715,1.1792888666666668,1.1792888666666668,1.1235036999999999,1.1235036999999999,0.655771,1.974715,1.1792888666666668,1.1792888666666668,1,0,0,0,0,0,0,0
173,9200_to_9299,9249.5,10,10,2,2,9.037061600000001,0.8714703333333333,17.311889,22.324054000000004,11.590694266666667,1.4500149333333334,9.037061600000001,0.8714703333333333,17.311889,22.324054000000004,11.590694266666667,1.4500149333333334,0.6,0.4,0,0,0,0,0,0
175,9200_to_9299,9249.5,10,10,1,3,3.0814158999999997,3.0814158999999997,2.621836,7.634577999999999,4.586005444444445,4.586005444444445,3.0814158999999997,3.0814158999999997,2.621836,7.634577999999999,4.586005444444445,4.586005444444445,1,0,0,0,0,0,0,0
184,9200_to_9299,9249.5,10,10,1,7,2.9641181,2.9641181,2.032315,8.018884,4.257569311111111,4.257569311111111,2.9641181,2.9641181,2.032315,8.018884,4.257569311111111,4.257569311111111,1,0,0,0,0,0,0,0
185,9200_to_9299,9249.5,10,10,1,1,0.12876659999999998,0.12876659999999998,0.187633,0.30274399999999996,0.15279044444444445,0.15279044444444445,0.12876659999999998,0.12876659999999998,0.187633,0.30274399999999996,0.15279044444444445,0.15279044444444445,1,0,0,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,3,0.6239428,0.6239428,0.562286,1.269896,0.6187019555555555,0.6187019555555555,0.6239428,0.6239428,0.562286,1.269896,0.6187019555555555,0.6187019555555555,1,0,0,0,0,0,0,0
192,9200_to_9299,9249.5,10,10,1,1,0.3956144999999999,0.3956144999999999,0.618855,1.054005,0.5121926444444445,0.5121926444444445,0.3956144999999999,0.3956144999999999,0.618855,1.054005,0.5121926444444445,0.5121926444444445,1,0,0,0,0,0,0,0
