host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
327,7600_to_7699,7649.5,10,10,1,1,1.8821322000000003,1.8821322000000003,1.474251,6.256715999999999,3.2890592444444446,3.2890592444444446,1.8821322000000003,1.8821322000000003,1.474251,6.256715999999999,3.2890592444444446,3.2890592444444446,1,0,0,0,0,0,0
336,7600_to_7699,7649.5,10,10,1,9,0.6458698,0.6458698,0.624452,1.7716020000000001,0.9617915555555556,0.9617915555555556,0.6458698,0.6458698,0.624452,1.7716020000000001,0.9617915555555556,0.9617915555555556,1,0,0,0,0,0,0
413,7600_to_7699,7649.5,10,10,1,1,2.1110290000000003,2.1110290000000003,1.957163,5.990755,3.6714666222222223,3.6714666222222223,2.1110290000000003,2.1110290000000003,1.957163,5.990755,3.6714666222222223,3.6714666222222223,1,0,0,0,0,0,0
442,7600_to_7699,7649.5,10,10,1,6,2.0853610000000002,2.0853610000000002,1.912842,5.275808,3.5416003999999996,3.5416003999999996,2.0853610000000002,2.0853610000000002,1.912842,5.275808,3.5416003999999996,3.5416003999999996,1,0,0,0,0,0,0
448,7600_to_7699,7649.5,10,10,1,1,0.0651758,0.0651758,0.053104,0.12175,0.06451106666666667,0.06451106666666667,0.0651758,0.0651758,0.053104,0.12175,0.06451106666666667,0.06451106666666667,1,0,0,0,0,0,0
451,7600_to_7699,7649.5,10,10,1,1,0.051051999999999986,0.051051999999999986,0.082622,0.20011900000000002,0.08582097777777778,0.08582097777777778,0.051051999999999986,0.051051999999999986,0.082622,0.20011900000000002,0.08582097777777778,0.08582097777777778,1,0,0,0,0,0,0
475,7600_to_7699,7649.5,10,10,3,6,3.4849901999999995,1.6957584,5.207699999999999,9.959924999999998,5.3033423555555554,3.0302428,3.4849901999999995,1.6957584,5.207699999999999,9.959924999999998,5.3033423555555554,3.0302428,0.5,0.4,0.1,0,0,0,0
5,7600_to_7699,7649.5,10,10,3,3,2.5323569,1.833712,2.442072,7.042865000000001,3.797041266666667,2.992126571428572,2.5323569,1.833712,2.442072,7.042865000000001,3.797041266666667,2.992126571428572,0.7,0.2,0.1,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,2,2.5951093,2.5951093,1.557914,4.354185,2.7798531777777775,2.7798531777777775,2.5951093,2.5951093,1.557914,4.354185,2.7798531777777775,2.7798531777777775,1,0,0,0,0,0,0
671,7600_to_7699,7649.5,10,10,3,3,3.5166322,1.5310372857142858,4.751075,8.509798,4.467335688888888,2.399669809523809,3.5166322,1.5310372857142858,4.751075,8.509798,4.467335688888888,2.399669809523809,0.7,0.2,0.1,0,0,0,0
705,7600_to_7699,7649.5,10,10,4,4,4.1786698,0.717111,3.213158,7.353388,4.846381688888889,1.16148,4.1786698,0.717111,3.213158,7.353388,4.846381688888889,1.16148,0.4,0.3,0.2,0.1,0,0,0
733,7600_to_7699,7649.5,10,10,1,1,1.7325314000000003,1.7325314000000003,1.486879,4.622352,2.841149288888889,2.841149288888889,1.7325314000000003,1.7325314000000003,1.486879,4.622352,2.841149288888889,2.841149288888889,1,0,0,0,0,0,0
734,7600_to_7699,7649.5,10,10,1,2,4.8490088,4.8490088,6.737564000000001,10.015179,4.618364577777778,4.618364577777778,4.8490088,4.8490088,6.737564000000001,10.015179,4.618364577777778,4.618364577777778,1,0,0,0,0,0,0
743,7600_to_7699,7649.5,10,10,1,1,2.9792950000000005,2.9792950000000005,1.9063189999999999,5.789197,3.595832977777778,3.595832977777778,2.9792950000000005,2.9792950000000005,1.9063189999999999,5.789197,3.595832977777778,3.595832977777778,1,0,0,0,0,0,0
751,7600_to_7699,7649.5,10,10,1,7,1.4278635999999998,1.4278635999999998,1.54405,3.227358,2.2152723111111112,2.2152723111111112,1.4278635999999998,1.4278635999999998,1.54405,3.227358,2.2152723111111112,2.2152723111111112,1,0,0,0,0,0,0
768,7600_to_7699,7649.5,10,10,1,1,0.2790445,0.2790445,0.251837,0.9095030000000001,0.4139026888888889,0.4139026888888889,0.2790445,0.2790445,0.251837,0.9095030000000001,0.4139026888888889,0.4139026888888889,1,0,0,0,0,0,0
813,7600_to_7699,7649.5,10,10,2,2,0.7043689,0.2494681111111111,0.563708,0.935616,0.39769095555555556,0.2938196666666667,0.7043689,0.2494681111111111,0.563708,0.935616,0.39769095555555556,0.2938196666666667,0.9,0.1,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,1,1,1.7309681000000001,1.7309681000000001,1.906624,4.972053,2.884435444444444,2.884435444444444,1.7309681000000001,1.7309681000000001,1.906624,4.972053,2.884435444444444,2.884435444444444,1,0,0,0,0,0,0
919,7600_to_7699,7649.5,10,10,5,9,2.6678035,1.4011870000000002,5.86258,9.793315,4.716966955555556,2.41552,2.6678035,1.4011870000000002,5.86258,9.793315,4.716966955555556,2.41552,0.6,0.1,0.1,0.1,0.1,0,0
965,7600_to_7699,7649.5,10,10,1,2,1.4194546,1.4194546,1.493554,3.9767859999999997,2.0085170666666667,2.0085170666666667,1.4194546,1.4194546,1.493554,3.9767859999999997,2.0085170666666667,2.0085170666666667,1,0,0,0,0,0,0
142,8000_to_8099,8049.5,10,10,1,1,0.2892796999999999,0.2892796999999999,0.154034,0.7141759999999999,0.4439731333333333,0.4439731333333333,0.2892796999999999,0.2892796999999999,0.154034,0.7141759999999999,0.4439731333333333,0.4439731333333333,1,0,0,0,0,0,0
146,8000_to_8099,8049.5,10,10,2,5,2.0139217999999994,1.910738,2.04972,5.106006,3.1345824,2.9281135,2.0139217999999994,1.910738,2.04972,5.106006,3.1345824,2.9281135,0.9,0.1,0,0,0,0,0
207,8000_to_8099,8049.5,10,10,1,2,2.9571153,2.9571153,2.47268,7.969054,4.528855355555556,4.528855355555556,2.9571153,2.9571153,2.47268,7.969054,4.528855355555556,4.528855355555556,1,0,0,0,0,0,0
268,8000_to_8099,8049.5,10,10,3,6,3.0881126999999995,2.4355635714285713,2.3027530000000005,7.758422,4.607279222222222,3.1651008571428574,3.0881126999999995,2.4355635714285713,2.3027530000000005,7.758422,4.607279222222222,3.1651008571428574,0.7,0.2,0.1,0,0,0,0
296,8000_to_8099,8049.5,10,10,1,1,0.3569006,0.3569006,0.288876,0.636996,0.3431070222222222,0.3431070222222222,0.3569006,0.3569006,0.288876,0.636996,0.3431070222222222,0.3431070222222222,1,0,0,0,0,0,0
3,8000_to_8099,8049.5,10,10,1,2,2.3919048,2.3919048,2.776561,6.295238,3.8105429777777777,3.8105429777777777,2.3919048,2.3919048,2.776561,6.295238,3.8105429777777777,3.8105429777777777,1,0,0,0,0,0,0
327,8000_to_8099,8049.5,10,10,1,1,1.9565510999999998,1.9565510999999998,1.747934,5.15343,2.9165797555555555,2.9165797555555555,1.9565510999999998,1.9565510999999998,1.747934,5.15343,2.9165797555555555,2.9165797555555555,1,0,0,0,0,0,0
336,8000_to_8099,8049.5,10,10,1,8,0.40446220000000005,0.40446220000000005,0.47582899999999995,1.044502,0.5788610666666667,0.5788610666666667,0.40446220000000005,0.40446220000000005,0.47582899999999995,1.044502,0.5788610666666667,0.5788610666666667,1,0,0,0,0,0,0
413,8000_to_8099,8049.5,10,10,1,1,2.0731776999999996,2.0731776999999996,1.693752,5.2234620000000005,2.8637220222222224,2.8637220222222224,2.0731776999999996,2.0731776999999996,1.693752,5.2234620000000005,2.8637220222222224,2.8637220222222224,1,0,0,0,0,0,0
442,8000_to_8099,8049.5,10,10,1,7,1.3295819999999998,1.3295819999999998,1.3626420000000001,3.243398,2.449358888888889,2.449358888888889,1.3295819999999998,1.3295819999999998,1.3626420000000001,3.243398,2.449358888888889,2.449358888888889,1,0,0,0,0,0,0
448,8000_to_8099,8049.5,10,10,1,1,0.057078000000000004,0.057078000000000004,0.051637,0.10436000000000002,0.04057613333333334,0.04057613333333334,0.057078000000000004,0.057078000000000004,0.051637,0.10436000000000002,0.04057613333333334,0.04057613333333334,1,0,0,0,0,0,0
451,8000_to_8099,8049.5,10,10,1,5,0.06869639999999999,0.06869639999999999,0.041208,0.11060800000000001,0.058245422222222225,0.058245422222222225,0.06869639999999999,0.06869639999999999,0.041208,0.11060800000000001,0.058245422222222225,0.058245422222222225,1,0,0,0,0,0,0
475,8000_to_8099,8049.5,10,10,4,4,3.0274386,3.0307866666666663,3.289766,7.670096,4.504932577777778,3.2754777333333336,3.0274386,3.0307866666666663,3.289766,7.670096,4.504932577777778,3.2754777333333336,0.6,0.2,0.1,0.1,0,0,0
5,8000_to_8099,8049.5,10,10,4,5,1.4383424999999999,0.6965548,1.041727,3.4597949999999997,2.3645146444444447,1.101879,1.4383424999999999,0.6965548,1.041727,3.4597949999999997,2.3645146444444447,1.101879,0.5,0.2,0.2,0.1,0,0,0
505,8000_to_8099,8049.5,10,10,1,1,1.72849,1.72849,1.793355,4.170088,2.6508103555555556,2.6508103555555556,1.72849,1.72849,1.793355,4.170088,2.6508103555555556,2.6508103555555556,1,0,0,0,0,0,0
671,8000_to_8099,8049.5,10,10,3,3,2.3905944999999997,1.9372540000000003,2.795382,6.216431999999999,4.052740244444444,3.3974482666666668,2.3905944999999997,1.9372540000000003,2.795382,6.216431999999999,4.052740244444444,3.3974482666666668,0.6,0.2,0.2,0,0,0,0
705,8000_to_8099,8049.5,10,10,5,5,2.5049121,0.56597,2.964862,7.025957999999999,4.1371973111111116,1.0391833333333333,2.5049121,0.56597,2.964862,7.025957999999999,4.1371973111111116,1.0391833333333333,0.4,0.2,0.2,0.1,0.1,0,0
733,8000_to_8099,8049.5,10,10,1,4,2.2843532,2.2843532,1.649986,6.356122000000001,3.5760356444444446,3.5760356444444446,2.2843532,2.2843532,1.649986,6.356122000000001,3.5760356444444446,3.5760356444444446,1,0,0,0,0,0,0
734,8000_to_8099,8049.5,10,10,1,3,3.6553306000000005,3.6553306000000005,3.361204,7.322368,3.8568916888888887,3.8568916888888887,3.6553306000000005,3.6553306000000005,3.361204,7.322368,3.8568916888888887,3.8568916888888887,1,0,0,0,0,0,0
743,8000_to_8099,8049.5,10,10,1,6,3.4559746,3.4559746,2.061354,6.500442,4.210819688888889,4.210819688888889,3.4559746,3.4559746,2.061354,6.500442,4.210819688888889,4.210819688888889,1,0,0,0,0,0,0
751,8000_to_8099,8049.5,10,10,1,6,1.422243,1.422243,1.179083,2.9544900000000003,1.8159182666666667,1.8159182666666667,1.422243,1.422243,1.179083,2.9544900000000003,1.8159182666666667,1.8159182666666667,1,0,0,0,0,0,0
768,8000_to_8099,8049.5,10,10,1,1,0.292532,0.292532,0.14337,0.5573870000000001,0.2782906666666667,0.2782906666666667,0.292532,0.292532,0.14337,0.5573870000000001,0.2782906666666667,0.2782906666666667,1,0,0,0,0,0,0
813,8000_to_8099,8049.5,10,10,2,2,0.49492460000000005,0.18062622222222224,0.6792739999999999,0.9909779999999999,0.34968937777777775,0.22213666666666668,0.49492460000000005,0.18062622222222224,0.6792739999999999,0.9909779999999999,0.34968937777777775,0.22213666666666668,0.9,0.1,0,0,0,0,0
878,8000_to_8099,8049.5,10,10,3,3,2.2518739000000005,1.3141918333333333,1.198281,5.327573,3.296101088888889,1.7882348666666668,2.2518739000000005,1.3141918333333333,1.198281,5.327573,3.296101088888889,1.7882348666666668,0.6,0.3,0.1,0,0,0,0
919,8000_to_8099,8049.5,10,10,7,7,3.5733187,0.76137075,6.156974999999999,11.03525,5.859001800000001,1.1063141666666667,3.5733187,0.76137075,6.156974999999999,11.03525,5.859001800000001,1.1063141666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,8000_to_8099,8049.5,10,10,4,4,1.7818552999999997,1.0671355714285713,3.3632030000000004,5.2697020000000006,2.551030511111111,1.162410476190476,1.7818552999999997,1.0671355714285713,3.3632030000000004,5.2697020000000006,2.551030511111111,1.162410476190476,0.7,0.1,0.1,0.1,0,0,0
142,8400_to_8499,8449.5,10,10,1,1,0.24092830000000004,0.24092830000000004,0.22039,0.651822,0.36741775555555556,0.36741775555555556,0.24092830000000004,0.24092830000000004,0.22039,0.651822,0.36741775555555556,0.36741775555555556,1,0,0,0,0,0,0
146,8400_to_8499,8449.5,10,10,4,4,1.4229607999999998,0.8765565,1.0799050000000001,3.238532,2.0532205333333335,1.3881539333333333,1.4229607999999998,0.8765565,1.0799050000000001,3.238532,2.0532205333333335,1.3881539333333333,0.6,0.2,0.1,0.1,0,0,0
207,8400_to_8499,8449.5,10,10,3,3,1.7172999,1.1349666666666665,2.065592,4.326678,2.537230911111111,1.4438662666666666,1.7172999,1.1349666666666665,2.065592,4.326678,2.537230911111111,1.4438662666666666,0.6,0.3,0.1,0,0,0,0
268,8400_to_8499,8449.5,10,10,3,3,2.1696957,1.7480452857142856,1.035473,5.168111999999999,2.6688678444444442,1.4251630476190478,2.1696957,1.7480452857142856,1.035473,5.168111999999999,2.6688678444444442,1.4251630476190478,0.7,0.2,0.1,0,0,0,0
296,8400_to_8499,8449.5,10,10,1,1,0.1898975,0.1898975,0.184378,0.357662,0.21180513333333334,0.21180513333333334,0.1898975,0.1898975,0.184378,0.357662,0.21180513333333334,0.21180513333333334,1,0,0,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,1,0.9872546000000002,0.9872546000000002,0.9458,2.964846,1.7927456444444445,1.7927456444444445,0.9872546000000002,0.9872546000000002,0.9458,2.964846,1.7927456444444445,1.7927456444444445,1,0,0,0,0,0,0
327,8400_to_8499,8449.5,10,10,1,7,1.059593,1.059593,0.762675,2.272378,1.5111696888888888,1.5111696888888888,1.059593,1.059593,0.762675,2.272378,1.5111696888888888,1.5111696888888888,1,0,0,0,0,0,0
336,8400_to_8499,8449.5,10,10,1,7,0.26599059999999997,0.26599059999999997,0.274146,0.661044,0.4137732444444444,0.4137732444444444,0.26599059999999997,0.26599059999999997,0.274146,0.661044,0.4137732444444444,0.4137732444444444,1,0,0,0,0,0,0
413,8400_to_8499,8449.5,10,10,1,1,1.2468963,1.2468963,1.023046,2.583291,1.6534532666666666,1.6534532666666666,1.2468963,1.2468963,1.023046,2.583291,1.6534532666666666,1.6534532666666666,1,0,0,0,0,0,0
442,8400_to_8499,8449.5,10,10,3,6,1.2165395,1.1222248750000001,1.6689529999999997,3.6238109999999994,2.309656911111111,2.0763733214285716,1.2165395,1.1222248750000001,1.6689529999999997,3.6238109999999994,2.309656911111111,2.0763733214285716,0.8,0.1,0.1,0,0,0,0
448,8400_to_8499,8449.5,10,10,1,1,0.028160499999999998,0.028160499999999998,0.033702,0.076598,0.039240333333333335,0.039240333333333335,0.028160499999999998,0.028160499999999998,0.033702,0.076598,0.039240333333333335,0.039240333333333335,1,0,0,0,0,0,0
451,8400_to_8499,8449.5,10,10,1,1,0.05347210000000001,0.05347210000000001,0.038175,0.122859,0.05948455555555556,0.05948455555555556,0.05347210000000001,0.05347210000000001,0.038175,0.122859,0.05948455555555556,0.05948455555555556,1,0,0,0,0,0,0
475,8400_to_8499,8449.5,10,10,3,3,1.4081741,1.2066731249999998,1.317698,3.940202,1.9377067333333333,1.6206679642857142,1.4081741,1.2066731249999998,1.317698,3.940202,1.9377067333333333,1.6206679642857142,0.8,0.1,0.1,0,0,0,0
5,8400_to_8499,8449.5,10,10,5,7,1.1051205999999998,0.793272,1.1858279999999999,2.9718869999999997,1.926895022222222,0.9868456666666667,1.1051205999999998,0.793272,1.1858279999999999,2.9718869999999997,1.926895022222222,0.9868456666666667,0.4,0.2,0.2,0.1,0.1,0,0
505,8400_to_8499,8449.5,10,10,1,3,1.2088021,1.2088021,0.764091,2.535359,1.6724442444444445,1.6724442444444445,1.2088021,1.2088021,0.764091,2.535359,1.6724442444444445,1.6724442444444445,1,0,0,0,0,0,0
671,8400_to_8499,8449.5,10,10,1,1,0.8697779999999999,0.8697779999999999,0.970611,2.484645,1.5324247555555555,1.5324247555555555,0.8697779999999999,0.8697779999999999,0.970611,2.484645,1.5324247555555555,1.5324247555555555,1,0,0,0,0,0,0
705,8400_to_8499,8449.5,10,10,3,4,1.5120602,1.2818717142857143,1.744658,3.6562520000000003,2.367766177777778,1.861270380952381,1.5120602,1.2818717142857143,1.744658,3.6562520000000003,2.367766177777778,1.861270380952381,0.7,0.2,0.1,0,0,0,0
733,8400_to_8499,8449.5,10,10,1,1,1.1633235,1.1633235,0.920151,3.34369,1.8434604222222222,1.8434604222222222,1.1633235,1.1633235,0.920151,3.34369,1.8434604222222222,1.8434604222222222,1,0,0,0,0,0,0
734,8400_to_8499,8449.5,10,10,2,2,2.6197356999999997,2.070514111111111,2.0656740000000005,5.275455000000001,2.9407975333333334,2.641949888888889,2.6197356999999997,2.070514111111111,2.0656740000000005,5.275455000000001,2.9407975333333334,2.641949888888889,0.9,0.1,0,0,0,0,0
743,8400_to_8499,8449.5,10,10,1,1,1.6551687999999998,1.6551687999999998,1.519565,3.8689970000000002,2.0766297333333332,2.0766297333333332,1.6551687999999998,1.6551687999999998,1.519565,3.8689970000000002,2.0766297333333332,2.0766297333333332,1,0,0,0,0,0,0
751,8400_to_8499,8449.5,10,10,1,6,0.7745572000000001,0.7745572000000001,0.736748,1.554705,1.1042947111111112,1.1042947111111112,0.7745572000000001,0.7745572000000001,0.736748,1.554705,1.1042947111111112,1.1042947111111112,1,0,0,0,0,0,0
768,8400_to_8499,8449.5,10,10,1,4,0.1959285,0.1959285,0.222131,0.629346,0.3057958,0.3057958,0.1959285,0.1959285,0.222131,0.629346,0.3057958,0.3057958,1,0,0,0,0,0,0
813,8400_to_8499,8449.5,10,10,1,5,0.5158783999999998,0.5158783999999998,0.515902,0.785839,0.26139897777777776,0.26139897777777776,0.5158783999999998,0.5158783999999998,0.515902,0.785839,0.26139897777777776,0.26139897777777776,1,0,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,3,3,1.4034632,1.265046125,1.7671909999999997,3.751950999999999,2.3217855555555555,1.8675933214285716,1.4034632,1.265046125,1.7671909999999997,3.751950999999999,2.3217855555555555,1.8675933214285716,0.8,0.1,0.1,0,0,0,0
919,8400_to_8499,8449.5,10,10,3,7,1.6435382,1.514563142857143,2.2318160000000002,4.927557,2.6156200444444444,1.706937523809524,1.6435382,1.514563142857143,2.2318160000000002,4.927557,2.6156200444444444,1.706937523809524,0.7,0.2,0.1,0,0,0,0
965,8400_to_8499,8449.5,10,10,3,3,1.2163091,0.588636,1.293923,2.7185509999999997,1.5296775777777778,0.8135684761904761,1.2163091,0.588636,1.293923,2.7185509999999997,1.5296775777777778,0.8135684761904761,0.7,0.2,0.1,0,0,0,0
142,8500_to_8599,8549.5,10,10,1,1,0.298917,0.298917,0.260461,0.567855,0.37588906666666666,0.37588906666666666,0.298917,0.298917,0.260461,0.567855,0.37588906666666666,0.37588906666666666,1,0,0,0,0,0,0
146,8500_to_8599,8549.5,10,10,5,6,1.2001685000000002,0.6381848,1.326864,2.998584,1.8515875777777777,1.0018711999999999,1.2001685000000002,0.6381848,1.326864,2.998584,1.8515875777777777,1.0018711999999999,0.5,0.2,0.1,0.1,0.1,0,0
207,8500_to_8599,8549.5,10,10,1,6,1.5328977,1.5328977,1.21565,3.2015219999999998,1.8579757555555556,1.8579757555555556,1.5328977,1.5328977,1.21565,3.2015219999999998,1.8579757555555556,1.8579757555555556,1,0,0,0,0,0,0
268,8500_to_8599,8549.5,10,10,2,5,1.2812773,0.9577383333333331,1.1352,2.299064,1.5386943333333334,1.4001333333333332,1.2812773,0.9577383333333331,1.1352,2.299064,1.5386943333333334,1.4001333333333332,0.9,0.1,0,0,0,0,0
296,8500_to_8599,8549.5,10,10,1,1,0.32378190000000007,0.32378190000000007,0.190135,0.57709,0.26910762222222223,0.26910762222222223,0.32378190000000007,0.32378190000000007,0.190135,0.57709,0.26910762222222223,0.26910762222222223,1,0,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,1,1,0.8183332,0.8183332,0.931479,2.101416,1.3463868,1.3463868,0.8183332,0.8183332,0.931479,2.101416,1.3463868,1.3463868,1,0,0,0,0,0,0
327,8500_to_8599,8549.5,10,10,1,1,0.7092397,0.7092397,0.487556,1.942422,1.083244288888889,1.083244288888889,0.7092397,0.7092397,0.487556,1.942422,1.083244288888889,1.083244288888889,1,0,0,0,0,0,0
336,8500_to_8599,8549.5,10,10,1,9,0.3019824,0.3019824,0.526076,1.128659,0.4617123111111111,0.4617123111111111,0.3019824,0.3019824,0.526076,1.128659,0.4617123111111111,0.4617123111111111,1,0,0,0,0,0,0
413,8500_to_8599,8549.5,10,10,2,2,0.9824401,0.6487081111111112,1.653732,2.63438,1.3829124222222222,1.1530305,0.9824401,0.6487081111111112,1.653732,2.63438,1.3829124222222222,1.1530305,0.9,0.1,0,0,0,0,0
442,8500_to_8599,8549.5,10,10,4,6,1.9795679,1.0393708333333331,1.819002,4.119134,2.439691133333333,1.6781760666666667,1.9795679,1.0393708333333331,1.819002,4.119134,2.439691133333333,1.6781760666666667,0.6,0.2,0.1,0.1,0,0,0
448,8500_to_8599,8549.5,10,10,1,1,0.034038500000000006,0.034038500000000006,0.057012,0.10853499999999999,0.04537402222222222,0.04537402222222222,0.034038500000000006,0.034038500000000006,0.057012,0.10853499999999999,0.04537402222222222,0.04537402222222222,1,0,0,0,0,0,0
451,8500_to_8599,8549.5,10,10,1,1,0.0798518,0.0798518,0.048214,0.10219999999999999,0.061853200000000004,0.061853200000000004,0.0798518,0.0798518,0.048214,0.10219999999999999,0.061853200000000004,0.061853200000000004,1,0,0,0,0,0,0
475,8500_to_8599,8549.5,10,10,3,3,1.1435473999999999,0.9306184999999999,1.371449,3.559107,1.636049688888889,1.3826695,1.1435473999999999,0.9306184999999999,1.371449,3.559107,1.636049688888889,1.3826695,0.8,0.1,0.1,0,0,0,0
5,8500_to_8599,8549.5,10,10,6,6,1.244625,0.293157,1.353792,2.618316,1.9161895999999998,0.42561933333333335,1.244625,0.293157,1.353792,2.618316,1.9161895999999998,0.42561933333333335,0.3,0.3,0.1,0.1,0.1,0.1,0
505,8500_to_8599,8549.5,10,10,1,1,0.8538968,0.8538968,1.394973,3.353424,1.3997568,1.3997568,0.8538968,0.8538968,1.394973,3.353424,1.3997568,1.3997568,1,0,0,0,0,0,0
671,8500_to_8599,8549.5,10,10,1,1,0.9357718,0.9357718,1.159658,2.765115,1.6047330666666666,1.6047330666666666,0.9357718,0.9357718,1.159658,2.765115,1.6047330666666666,1.6047330666666666,1,0,0,0,0,0,0
705,8500_to_8599,8549.5,10,10,4,4,1.0555942999999999,0.4013105,1.279656,3.1656679999999997,1.591818511111111,0.6476366666666666,1.0555942999999999,0.4013105,1.279656,3.1656679999999997,1.591818511111111,0.6476366666666666,0.4,0.3,0.2,0.1,0,0,0
733,8500_to_8599,8549.5,10,10,1,4,0.9478196000000001,0.9478196000000001,0.540221,2.412992,1.2141767555555556,1.2141767555555556,0.9478196000000001,0.9478196000000001,0.540221,2.412992,1.2141767555555556,1.2141767555555556,1,0,0,0,0,0,0
734,8500_to_8599,8549.5,10,10,2,3,2.0527315,0.8665954285714286,1.516186,4.685747999999999,2.6664348666666666,1.5342545714285714,2.0527315,0.8665954285714286,1.516186,4.685747999999999,2.6664348666666666,1.5342545714285714,0.7,0.3,0,0,0,0,0
743,8500_to_8599,8549.5,10,10,1,1,1.1392183,1.1392183,1.09815,3.198619,1.4047360222222223,1.4047360222222223,1.1392183,1.1392183,1.09815,3.198619,1.4047360222222223,1.4047360222222223,1,0,0,0,0,0,0
751,8500_to_8599,8549.5,10,10,1,6,1.1610088,1.1610088,0.574109,2.1518010000000003,1.1150511111111112,1.1150511111111112,1.1610088,1.1610088,0.574109,2.1518010000000003,1.1150511111111112,1.1150511111111112,1,0,0,0,0,0,0
768,8500_to_8599,8549.5,10,10,1,4,0.1384049,0.1384049,0.098297,0.37762399999999996,0.2162378888888889,0.2162378888888889,0.1384049,0.1384049,0.098297,0.37762399999999996,0.2162378888888889,0.2162378888888889,1,0,0,0,0,0,0
813,8500_to_8599,8549.5,10,10,1,5,0.1917048,0.1917048,0.28856,0.667744,0.26568195555555557,0.26568195555555557,0.1917048,0.1917048,0.28856,0.667744,0.26568195555555557,0.26568195555555557,1,0,0,0,0,0,0
878,8500_to_8599,8549.5,10,10,3,5,2.2582978999999996,1.1547867142857144,1.1370509999999998,3.9200779999999997,2.0646305555555555,1.5201012380952381,2.2582978999999996,1.1547867142857144,1.1370509999999998,3.9200779999999997,2.0646305555555555,1.5201012380952381,0.7,0.2,0.1,0,0,0,0
919,8500_to_8599,8549.5,10,10,5,9,1.6662689,1.1741261666666667,2.705564,6.706652999999999,3.002359311111111,1.6422411333333333,1.6662689,1.1741261666666667,2.705564,6.706652999999999,3.002359311111111,1.6422411333333333,0.6,0.1,0.1,0.1,0.1,0,0
965,8500_to_8599,8549.5,10,10,3,7,1.2238387,0.595127,1.753154,3.5597200000000004,1.5483526444444444,0.8143777142857143,1.2238387,0.595127,1.753154,3.5597200000000004,1.5483526444444444,0.8143777142857143,0.8,0.1,0.1,0,0,0,0
142,8900_to_8999,8949.5,10,10,1,1,0.6574327999999998,0.6574327999999998,0.352355,1.1668569999999998,0.6278314666666667,0.6278314666666667,0.6574327999999998,0.6574327999999998,0.352355,1.1668569999999998,0.6278314666666667,0.6278314666666667,1,0,0,0,0,0,0
146,8900_to_8999,8949.5,10,10,2,3,2.4761363000000003,1.444835888888889,2.363864,3.940476,2.3722761555555554,2.013170222222222,2.4761363000000003,1.444835888888889,2.363864,3.940476,2.3722761555555554,2.013170222222222,0.9,0.1,0,0,0,0,0
207,8900_to_8999,8949.5,10,10,2,4,1.8340988,1.4541192499999998,2.8917279999999996,5.8017069999999995,3.078783733333333,2.2174325714285716,1.8340988,1.4541192499999998,2.8917279999999996,5.8017069999999995,3.078783733333333,2.2174325714285716,0.8,0.2,0,0,0,0,0
268,8900_to_8999,8949.5,10,10,3,3,2.6861722,1.1912046250000001,1.6937349999999998,4.4588969999999994,2.4420105333333333,1.7448669642857144,2.6861722,1.1912046250000001,1.6937349999999998,4.4588969999999994,2.4420105333333333,1.7448669642857144,0.8,0.1,0.1,0,0,0,0
296,8900_to_8999,8949.5,10,10,1,1,0.2795208,0.2795208,0.167717,0.452875,0.29261595555555553,0.29261595555555553,0.2795208,0.2795208,0.167717,0.452875,0.29261595555555553,0.29261595555555553,1,0,0,0,0,0,0
3,8900_to_8999,8949.5,10,10,1,1,0.8602866,0.8602866,1.146202,2.6748840000000005,1.6106823555555556,1.6106823555555556,0.8602866,0.8602866,1.146202,2.6748840000000005,1.6106823555555556,1.6106823555555556,1,0,0,0,0,0,0
327,8900_to_8999,8949.5,10,10,1,4,0.9700150000000001,0.9700150000000001,1.027985,2.997178,1.7283230666666667,1.7283230666666667,0.9700150000000001,0.9700150000000001,1.027985,2.997178,1.7283230666666667,1.7283230666666667,1,0,0,0,0,0,0
336,8900_to_8999,8949.5,10,10,1,8,0.43659220000000004,0.43659220000000004,0.314,1.2248890000000001,0.6678877333333334,0.6678877333333334,0.43659220000000004,0.43659220000000004,0.314,1.2248890000000001,0.6678877333333334,0.6678877333333334,1,0,0,0,0,0,0
413,8900_to_8999,8949.5,10,10,1,1,1.5715549,1.5715549,1.681025,3.7366499999999996,2.1625254444444444,2.1625254444444444,1.5715549,1.5715549,1.681025,3.7366499999999996,2.1625254444444444,2.1625254444444444,1,0,0,0,0,0,0
442,8900_to_8999,8949.5,10,10,3,5,1.2643699,1.12731925,1.7984,4.242685,2.3232623333333335,1.9790677857142858,1.2643699,1.12731925,1.7984,4.242685,2.3232623333333335,1.9790677857142858,0.8,0.1,0.1,0,0,0,0
