host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,1800_to_1899,1849.5,10,10,1,1,1.3338187000000001,1.3338187000000001,1.136916,3.01147,1.8362286888888888,1.8362286888888888,1.3338187000000001,1.3338187000000001,1.136916,3.01147,1.8362286888888888,1.8362286888888888,1,0,0,0,0
378,1800_to_1899,1849.5,10,10,1,6,0.1485559,0.1485559,0.139131,0.17575,0.056897755555555554,0.056897755555555554,0.1485559,0.1485559,0.139131,0.17575,0.056897755555555554,0.056897755555555554,1,0,0,0,0
500,1800_to_1899,1849.5,10,10,1,1,1.3039285,1.3039285,1.781967,3.4927650000000003,1.964455488888889,1.964455488888889,1.3039285,1.3039285,1.781967,3.4927650000000003,1.964455488888889,1.964455488888889,1,0,0,0,0
545,1800_to_1899,1849.5,10,10,1,1,1.7531749,1.7531749,1.471168,3.7237609999999997,2.5521482444444445,2.5521482444444445,1.7531749,1.7531749,1.471168,3.7237609999999997,2.5521482444444445,2.5521482444444445,1,0,0,0,0
601,1800_to_1899,1849.5,10,10,1,1,1.2604461,1.2604461,1.188064,2.627875,1.6347792666666667,1.6347792666666667,1.2604461,1.2604461,1.188064,2.627875,1.6347792666666667,1.6347792666666667,1,0,0,0,0
651,1800_to_1899,1849.5,10,10,3,4,4.2402321,1.404439,6.880573000000002,11.928433000000002,6.773850955555556,2.0164398,4.2402321,1.404439,6.880573000000002,11.928433000000002,6.773850955555556,2.0164398,0.5,0.3,0.2,0,0
781,1800_to_1899,1849.5,10,10,1,1,1.3708060999999998,1.3708060999999998,1.41952,2.759284,1.8368958888888889,1.8368958888888889,1.3708060999999998,1.3708060999999998,1.41952,2.759284,1.8368958888888889,1.8368958888888889,1,0,0,0,0
874,1800_to_1899,1849.5,10,10,2,4,3.3520602000000004,1.0422674,4.518582,7.129911000000001,4.400863333333334,1.8199882,3.3520602000000004,1.0422674,4.518582,7.129911000000001,4.400863333333334,1.8199882,0.5,0.5,0,0,0
152,2000_to_2099,2049.5,10,10,1,1,1.3967329999999998,1.3967329999999998,1.60721,3.446946,2.276024977777778,2.276024977777778,1.3967329999999998,1.3967329999999998,1.60721,3.446946,2.276024977777778,2.276024977777778,1,0,0,0,0
225,2000_to_2099,2049.5,10,10,1,5,0.9718622,0.9718622,0.680342,2.165739,1.4915128888888889,1.4915128888888889,0.9718622,0.9718622,0.680342,2.165739,1.4915128888888889,1.4915128888888889,1,0,0,0,0
299,2000_to_2099,2049.5,10,10,1,1,1.1154941,1.1154941,1.04344,2.675207,1.4759403333333334,1.4759403333333334,1.1154941,1.1154941,1.04344,2.675207,1.4759403333333334,1.4759403333333334,1,0,0,0,0
378,2000_to_2099,2049.5,10,10,1,5,0.1464164,0.1464164,0.123048,0.182551,0.067552,0.067552,0.1464164,0.1464164,0.123048,0.182551,0.067552,0.067552,1,0,0,0,0
500,2000_to_2099,2049.5,10,10,1,1,0.982969,0.982969,1.120432,2.8341270000000005,1.6376619111111113,1.6376619111111113,0.982969,0.982969,1.120432,2.8341270000000005,1.6376619111111113,1.6376619111111113,1,0,0,0,0
545,2000_to_2099,2049.5,10,10,1,6,1.7156770000000001,1.7156770000000001,1.382578,3.885552,2.4922818222222225,2.4922818222222225,1.7156770000000001,1.7156770000000001,1.382578,3.885552,2.4922818222222225,2.4922818222222225,1,0,0,0,0
601,2000_to_2099,2049.5,10,10,1,1,0.9351677,0.9351677,1.092774,2.397213,1.3705546444444443,1.3705546444444443,0.9351677,0.9351677,1.092774,2.397213,1.3705546444444443,1.3705546444444443,1,0,0,0,0
651,2000_to_2099,2049.5,10,10,4,4,4.309077199999999,0.9343047499999999,6.745508999999999,12.655824,6.847113688888889,1.6988268333333334,4.309077199999999,0.9343047499999999,6.745508999999999,12.655824,6.847113688888889,1.6988268333333334,0.4,0.3,0.2,0.1,0
781,2000_to_2099,2049.5,10,10,1,1,1.4481896,1.4481896,1.270466,2.9175760000000004,1.8154077777777777,1.8154077777777777,1.4481896,1.4481896,1.270466,2.9175760000000004,1.8154077777777777,1.8154077777777777,1,0,0,0,0
874,2000_to_2099,2049.5,10,10,2,2,3.1002777999999998,1.1346250000000002,3.6551360000000006,7.05034,4.268498088888889,1.3436256,3.1002777999999998,1.1346250000000002,3.6551360000000006,7.05034,4.268498088888889,1.3436256,0.5,0.5,0,0,0
152,2400_to_2499,2449.5,10,10,1,1,3.3915064,3.3915064,2.52397,6.898257,4.452666311111111,4.452666311111111,3.3915064,3.3915064,2.52397,6.898257,4.452666311111111,4.452666311111111,1,0,0,0,0
225,2400_to_2499,2449.5,10,10,1,1,2.7070654000000003,2.7070654000000003,1.706798,5.032158,3.4659841777777776,3.4659841777777776,2.7070654000000003,2.7070654000000003,1.706798,5.032158,3.4659841777777776,3.4659841777777776,1,0,0,0,0
299,2400_to_2499,2449.5,10,10,1,5,3.5027767000000005,3.5027767000000005,3.1746749999999997,6.174195,3.918052777777778,3.918052777777778,3.5027767000000005,3.5027767000000005,3.1746749999999997,6.174195,3.918052777777778,3.918052777777778,1,0,0,0,0
378,2400_to_2499,2449.5,10,10,1,3,0.1110916,0.1110916,0.20144099999999998,0.27567499999999995,0.11109733333333333,0.11109733333333333,0.1110916,0.1110916,0.20144099999999998,0.27567499999999995,0.11109733333333333,0.11109733333333333,1,0,0,0,0
500,2400_to_2499,2449.5,10,10,1,1,2.6868904999999996,2.6868904999999996,1.832331,6.2469149999999996,3.556125222222222,3.556125222222222,2.6868904999999996,2.6868904999999996,1.832331,6.2469149999999996,3.556125222222222,3.556125222222222,1,0,0,0,0
545,2400_to_2499,2449.5,10,10,1,1,3.1860991,3.1860991,2.653266,6.960686,4.6491466,4.6491466,3.1860991,3.1860991,2.653266,6.960686,4.6491466,4.6491466,1,0,0,0,0
601,2400_to_2499,2449.5,10,10,1,1,2.4788988,2.4788988,1.967347,4.51679,3.00627,3.00627,2.4788988,2.4788988,1.967347,4.51679,3.00627,3.00627,1,0,0,0,0
651,2400_to_2499,2449.5,10,10,3,4,7.3808772000000005,4.166021000000001,14.574905000000001,23.240586,11.889461555555556,5.241481200000001,7.3808772000000005,4.166021000000001,14.574905000000001,23.240586,11.889461555555556,5.241481200000001,0.5,0.3,0.2,0,0
781,2400_to_2499,2449.5,10,10,1,1,2.9964927,2.9964927,2.361186,5.108168000000001,3.973285,3.973285,2.9964927,2.9964927,2.361186,5.108168000000001,3.973285,3.973285,1,0,0,0,0
874,2400_to_2499,2449.5,10,10,2,2,6.797266599999999,2.2290452000000003,7.236877999999999,15.716998,9.650447288888888,2.7047334,6.797266599999999,2.2290452000000003,7.236877999999999,15.716998,9.650447288888888,2.7047334,0.5,0.5,0,0,0
152,2700_to_2799,2749.5,10,10,1,1,3.9577132999999995,3.9577132999999995,3.846434,11.614009000000001,6.5142454,6.5142454,3.9577132999999995,3.9577132999999995,3.846434,11.614009000000001,6.5142454,6.5142454,1,0,0,0,0
225,2700_to_2799,2749.5,10,10,1,1,3.5740758999999995,3.5740758999999995,2.1157120000000003,6.092054999999999,4.216323222222222,4.216323222222222,3.5740758999999995,3.5740758999999995,2.1157120000000003,6.092054999999999,4.216323222222222,4.216323222222222,1,0,0,0,0
299,2700_to_2799,2749.5,10,10,1,5,2.7637091,2.7637091,2.721884,6.462917,4.215135266666667,4.215135266666667,2.7637091,2.7637091,2.721884,6.462917,4.215135266666667,4.215135266666667,1,0,0,0,0
378,2700_to_2799,2749.5,10,10,1,5,0.22519110000000003,0.22519110000000003,0.199969,0.289379,0.1041342,0.1041342,0.22519110000000003,0.22519110000000003,0.199969,0.289379,0.1041342,0.1041342,1,0,0,0,0
500,2700_to_2799,2749.5,10,10,1,1,3.3097010999999994,3.3097010999999994,3.183508,8.070043,4.914425266666667,4.914425266666667,3.3097010999999994,3.3097010999999994,3.183508,8.070043,4.914425266666667,4.914425266666667,1,0,0,0,0
545,2700_to_2799,2749.5,10,10,1,3,3.7204935,3.7204935,3.613364,10.140179999999999,5.797841666666667,5.797841666666667,3.7204935,3.7204935,3.613364,10.140179999999999,5.797841666666667,5.797841666666667,1,0,0,0,0
601,2700_to_2799,2749.5,10,10,1,1,3.0579796000000004,3.0579796000000004,2.696872,5.803964,3.8318358666666668,3.8318358666666668,3.0579796000000004,3.0579796000000004,2.696872,5.803964,3.8318358666666668,3.8318358666666668,1,0,0,0,0
651,2700_to_2799,2749.5,10,10,3,4,11.433243099999997,5.313812199999999,15.739425999999996,28.525677999999992,17.556253533333333,6.7516842,11.433243099999997,5.313812199999999,15.739425999999996,28.525677999999992,17.556253533333333,6.7516842,0.5,0.3,0.2,0,0
781,2700_to_2799,2749.5,10,10,1,1,3.5150797,3.5150797,3.417157,7.741068,5.018237577777778,5.018237577777778,3.5150797,3.5150797,3.417157,7.741068,5.018237577777778,5.018237577777778,1,0,0,0,0
874,2700_to_2799,2749.5,10,10,2,2,7.8350864,2.704193,10.537213999999999,17.948862,10.429264977777779,3.5002506,7.8350864,2.704193,10.537213999999999,17.948862,10.429264977777779,3.5002506,0.5,0.5,0,0,0
152,2900_to_2999,2949.5,10,10,1,1,1.5241039,1.5241039,1.012646,3.1265089999999995,2.261442511111111,2.261442511111111,1.5241039,1.5241039,1.012646,3.1265089999999995,2.261442511111111,2.261442511111111,1,0,0,0,0
225,2900_to_2999,2949.5,10,10,1,4,1.4998191999999997,1.4998191999999997,0.758208,2.639585,1.7029092,1.7029092,1.4998191999999997,1.4998191999999997,0.758208,2.639585,1.7029092,1.7029092,1,0,0,0,0
299,2900_to_2999,2949.5,10,10,1,2,1.567607,1.567607,1.768578,3.9160450000000004,1.9505622222222223,1.9505622222222223,1.567607,1.567607,1.768578,3.9160450000000004,1.9505622222222223,1.9505622222222223,1,0,0,0,0
378,2900_to_2999,2949.5,10,10,1,7,0.07306760000000001,0.07306760000000001,0.110051,0.162744,0.0655887111111111,0.0655887111111111,0.07306760000000001,0.07306760000000001,0.110051,0.162744,0.0655887111111111,0.0655887111111111,1,0,0,0,0
500,2900_to_2999,2949.5,10,10,1,6,1.0488534,1.0488534,1.1252900000000001,2.93145,1.7646255555555557,1.7646255555555557,1.0488534,1.0488534,1.1252900000000001,2.93145,1.7646255555555557,1.7646255555555557,1,0,0,0,0
545,2900_to_2999,2949.5,10,10,1,3,1.3798061000000001,1.3798061000000001,1.142954,3.3047009999999997,2.3272981555555554,2.3272981555555554,1.3798061000000001,1.3798061000000001,1.142954,3.3047009999999997,2.3272981555555554,2.3272981555555554,1,0,0,0,0
601,2900_to_2999,2949.5,10,10,1,1,1.2166400000000002,1.2166400000000002,1.275915,3.1692059999999995,1.6811380444444444,1.6811380444444444,1.2166400000000002,1.2166400000000002,1.275915,3.1692059999999995,1.6811380444444444,1.6811380444444444,1,0,0,0,0
651,2900_to_2999,2949.5,10,10,5,6,5.1523942,1.6634406666666666,5.261924,13.734615000000002,7.725696800000001,2.6360573333333335,5.1523942,1.6634406666666666,5.261924,13.734615000000002,7.725696800000001,2.6360573333333335,0.3,0.3,0.2,0.1,0.1
781,2900_to_2999,2949.5,10,10,1,1,1.6919259,1.6919259,1.5748360000000001,3.9330979999999998,1.8913061111111111,1.8913061111111111,1.6919259,1.6919259,1.5748360000000001,3.9330979999999998,1.8913061111111111,1.8913061111111111,1,0,0,0,0
874,2900_to_2999,2949.5,10,10,2,2,3.1436724000000003,1.0030074,3.6788329999999996,7.357168,4.382470311111111,1.2682982,3.1436724000000003,1.0030074,3.6788329999999996,7.357168,4.382470311111111,1.2682982,0.5,0.5,0,0,0
152,3200_to_3299,3249.5,10,10,1,1,1.3012156999999998,1.3012156999999998,1.031277,3.348554,2.1788578444444444,2.1788578444444444,1.3012156999999998,1.3012156999999998,1.031277,3.348554,2.1788578444444444,2.1788578444444444,1,0,0,0,0
225,3200_to_3299,3249.5,10,10,2,2,1.1200459999999999,0.9088452222222223,0.908417,2.5853289999999998,1.4394621333333333,1.4378591111111112,1.1200459999999999,0.9088452222222223,0.908417,2.5853289999999998,1.4394621333333333,1.4378591111111112,0.9,0.1,0,0,0
299,3200_to_3299,3249.5,10,10,1,1,1.5665782,1.5665782,2.081193,3.7304429999999997,1.6276272,1.6276272,1.5665782,1.5665782,2.081193,3.7304429999999997,1.6276272,1.6276272,1,0,0,0,0
378,3200_to_3299,3249.5,10,10,1,6,0.1090894,0.1090894,0.15750799999999998,0.20015,0.06744977777777778,0.06744977777777778,0.1090894,0.1090894,0.15750799999999998,0.20015,0.06744977777777778,0.06744977777777778,1,0,0,0,0
500,3200_to_3299,3249.5,10,10,1,1,1.1928073,1.1928073,1.407161,3.0685639999999994,1.6662020222222222,1.6662020222222222,1.1928073,1.1928073,1.407161,3.0685639999999994,1.6662020222222222,1.6662020222222222,1,0,0,0,0
545,3200_to_3299,3249.5,10,10,1,1,1.7337963000000003,1.7337963000000003,1.007463,3.391636,2.1743168666666666,2.1743168666666666,1.7337963000000003,1.7337963000000003,1.007463,3.391636,2.1743168666666666,2.1743168666666666,1,0,0,0,0
601,3200_to_3299,3249.5,10,10,1,1,1.0347526999999999,1.0347526999999999,1.355932,2.7888640000000002,1.603601088888889,1.603601088888889,1.0347526999999999,1.0347526999999999,1.355932,2.7888640000000002,1.603601088888889,1.603601088888889,1,0,0,0,0
651,3200_to_3299,3249.5,10,10,2,4,2.8037784,2.585741,3.343159,7.228414000000001,4.5214551555555555,3.6782864761904763,2.8037784,2.585741,3.343159,7.228414000000001,4.5214551555555555,3.6782864761904763,0.7,0.3,0,0,0
781,3200_to_3299,3249.5,10,10,1,1,1.0639139,1.0639139,0.946073,2.5116739999999997,1.7437099777777778,1.7437099777777778,1.0639139,1.0639139,0.946073,2.5116739999999997,1.7437099777777778,1.7437099777777778,1,0,0,0,0
874,3200_to_3299,3249.5,10,10,2,2,3.0658044,1.6004812000000002,3.288443,6.844257,4.310731644444444,2.541951,3.0658044,1.6004812000000002,3.288443,6.844257,4.310731644444444,2.541951,0.5,0.5,0,0,0
152,3300_to_3399,3349.5,10,10,1,2,1.3524056999999998,1.3524056999999998,0.8859269999999999,3.604844,2.168106822222222,2.168106822222222,1.3524056999999998,1.3524056999999998,0.8859269999999999,3.604844,2.168106822222222,2.168106822222222,1,0,0,0,0
225,3300_to_3399,3349.5,10,10,1,6,1.1344296999999999,1.1344296999999999,0.955103,2.4109430000000005,1.7190713555555557,1.7190713555555557,1.1344296999999999,1.1344296999999999,0.955103,2.4109430000000005,1.7190713555555557,1.7190713555555557,1,0,0,0,0
299,3300_to_3399,3349.5,10,10,1,1,1.7797942,1.7797942,1.403345,3.7419720000000005,1.7373527111111111,1.7373527111111111,1.7797942,1.7797942,1.403345,3.7419720000000005,1.7373527111111111,1.7373527111111111,1,0,0,0,0
378,3300_to_3399,3349.5,10,10,1,4,0.04088900000000001,0.04088900000000001,0.15654200000000001,0.21217800000000003,0.07212493333333334,0.07212493333333334,0.04088900000000001,0.04088900000000001,0.15654200000000001,0.21217800000000003,0.07212493333333334,0.07212493333333334,1,0,0,0,0
500,3300_to_3399,3349.5,10,10,1,1,1.2663858000000001,1.2663858000000001,1.350707,3.1773040000000004,1.993968311111111,1.993968311111111,1.2663858000000001,1.2663858000000001,1.350707,3.1773040000000004,1.993968311111111,1.993968311111111,1,0,0,0,0
545,3300_to_3399,3349.5,10,10,1,1,1.3305748,1.3305748,1.120753,2.97193,2.1243478666666666,2.1243478666666666,1.3305748,1.3305748,1.120753,2.97193,2.1243478666666666,2.1243478666666666,1,0,0,0,0
601,3300_to_3399,3349.5,10,10,1,1,0.9380784,0.9380784,0.674654,2.061331,1.3058013333333334,1.3058013333333334,0.9380784,0.9380784,0.674654,2.061331,1.3058013333333334,1.3058013333333334,1,0,0,0,0
651,3300_to_3399,3349.5,10,10,4,4,3.4473493,0.9023925000000002,3.430761,7.670859000000001,5.275953488888889,1.6440633333333334,3.4473493,0.9023925000000002,3.430761,7.670859000000001,5.275953488888889,1.6440633333333334,0.4,0.3,0.2,0.1,0
781,3300_to_3399,3349.5,10,10,1,1,1.3376693,1.3376693,1.157448,2.618437,1.632268911111111,1.632268911111111,1.3376693,1.3376693,1.157448,2.618437,1.632268911111111,1.632268911111111,1,0,0,0,0
874,3300_to_3399,3349.5,10,10,2,2,3.5945561000000006,1.2431482,4.730369,8.113478,4.718523533333333,1.963678,3.5945561000000006,1.2431482,4.730369,8.113478,4.718523533333333,1.963678,0.5,0.5,0,0,0
152,3500_to_3599,3549.5,10,10,1,1,1.171845,1.171845,0.88973,2.860863,1.8615911555555555,1.8615911555555555,1.171845,1.171845,0.88973,2.860863,1.8615911555555555,1.8615911555555555,1,0,0,0,0
225,3500_to_3599,3549.5,10,10,1,4,0.9506834999999999,0.9506834999999999,1.158267,2.3369069999999996,1.5266061555555555,1.5266061555555555,0.9506834999999999,0.9506834999999999,1.158267,2.3369069999999996,1.5266061555555555,1.5266061555555555,1,0,0,0,0
299,3500_to_3599,3549.5,10,10,1,2,1.1499281,1.1499281,1.334884,2.417757,1.4053213111111111,1.4053213111111111,1.1499281,1.1499281,1.334884,2.417757,1.4053213111111111,1.4053213111111111,1,0,0,0,0
378,3500_to_3599,3549.5,10,10,1,3,0.17148080000000002,0.17148080000000002,0.164339,0.21430800000000003,0.06914417777777779,0.06914417777777779,0.17148080000000002,0.17148080000000002,0.164339,0.21430800000000003,0.06914417777777779,0.06914417777777779,1,0,0,0,0
500,3500_to_3599,3549.5,10,10,1,1,1.1663057000000001,1.1663057000000001,1.021091,2.535904,1.5752620666666666,1.5752620666666666,1.1663057000000001,1.1663057000000001,1.021091,2.535904,1.5752620666666666,1.5752620666666666,1,0,0,0,0
545,3500_to_3599,3549.5,10,10,1,1,1.688955,1.688955,1.104989,3.452934,2.147653288888889,2.147653288888889,1.688955,1.688955,1.104989,3.452934,2.147653288888889,2.147653288888889,1,0,0,0,0
601,3500_to_3599,3549.5,10,10,1,1,0.8842818000000001,0.8842818000000001,0.808392,1.867413,1.3129046222222223,1.3129046222222223,0.8842818000000001,0.8842818000000001,0.808392,1.867413,1.3129046222222223,1.3129046222222223,1,0,0,0,0
651,3500_to_3599,3549.5,10,10,4,4,2.7194793,0.5848570000000001,3.225182,6.51934,4.241052822222223,1.0893616666666666,2.7194793,0.5848570000000001,3.225182,6.51934,4.241052822222223,1.0893616666666666,0.4,0.3,0.2,0.1,0
781,3500_to_3599,3549.5,10,10,1,1,0.9397319999999999,0.9397319999999999,0.845331,1.8679660000000002,1.339806977777778,1.339806977777778,0.9397319999999999,0.9397319999999999,0.845331,1.8679660000000002,1.339806977777778,1.339806977777778,1,0,0,0,0
874,3500_to_3599,3549.5,10,10,2,2,2.5452122,1.0685844,2.946068,5.514729,3.5228036,1.2758632,2.5452122,1.0685844,2.946068,5.514729,3.5228036,1.2758632,0.5,0.5,0,0,0
152,3700_to_3799,3749.5,10,10,1,1,1.3901902000000002,1.3901902000000002,1.557495,3.6530020000000007,2.246074355555556,2.246074355555556,1.3901902000000002,1.3901902000000002,1.557495,3.6530020000000007,2.246074355555556,2.246074355555556,1,0,0,0,0
225,3700_to_3799,3749.5,10,10,1,1,1.1375362,1.1375362,0.856683,2.4470600000000005,1.6573102666666668,1.6573102666666668,1.1375362,1.1375362,0.856683,2.4470600000000005,1.6573102666666668,1.6573102666666668,1,0,0,0,0
299,3700_to_3799,3749.5,10,10,1,1,2.3340661000000003,2.3340661000000003,1.798016,4.139062,2.6339850444444446,2.6339850444444446,2.3340661000000003,2.3340661000000003,1.798016,4.139062,2.6339850444444446,2.6339850444444446,1,0,0,0,0
378,3700_to_3799,3749.5,10,10,1,5,0.0884332,0.0884332,0.118894,0.19215300000000002,0.06642195555555556,0.06642195555555556,0.0884332,0.0884332,0.118894,0.19215300000000002,0.06642195555555556,0.06642195555555556,1,0,0,0,0
500,3700_to_3799,3749.5,10,10,1,1,1.6979755,1.6979755,1.377726,3.657687,2.5035828666666666,2.5035828666666666,1.6979755,1.6979755,1.377726,3.657687,2.5035828666666666,2.5035828666666666,1,0,0,0,0
545,3700_to_3799,3749.5,10,10,1,1,1.8097155,1.8097155,1.929993,4.714377,2.9317295333333333,2.9317295333333333,1.8097155,1.8097155,1.929993,4.714377,2.9317295333333333,2.9317295333333333,1,0,0,0,0
601,3700_to_3799,3749.5,10,10,1,1,1.6942159,1.6942159,1.38756,3.035403,1.9182248222222222,1.9182248222222222,1.6942159,1.6942159,1.38756,3.035403,1.9182248222222222,1.9182248222222222,1,0,0,0,0
651,3700_to_3799,3749.5,10,10,2,6,4.0482425,4.4249398,4.657797,9.549954000000001,6.337383,5.665542800000001,4.0482425,4.4249398,4.657797,9.549954000000001,6.337383,5.665542800000001,0.5,0.5,0,0,0
781,3700_to_3799,3749.5,10,10,1,1,1.5363336,1.5363336,1.651658,3.5437469999999998,2.0010197333333335,2.0010197333333335,1.5363336,1.5363336,1.651658,3.5437469999999998,2.0010197333333335,2.0010197333333335,1,0,0,0,0
874,3700_to_3799,3749.5,10,10,2,2,4.0087603,1.4066183999999997,5.00178,8.983034,5.452867755555555,1.7478616,4.0087603,1.4066183999999997,5.00178,8.983034,5.452867755555555,1.7478616,0.5,0.5,0,0,0
152,4100_to_4199,4149.5,10,10,1,1,1.6953156,1.6953156,1.302301,4.659586,2.830448,2.830448,1.6953156,1.6953156,1.302301,4.659586,2.830448,2.830448,1,0,0,0,0
225,4100_to_4199,4149.5,10,10,1,6,1.0577584,1.0577584,0.69545,2.258641,1.5708133777777777,1.5708133777777777,1.0577584,1.0577584,0.69545,2.258641,1.5708133777777777,1.5708133777777777,1,0,0,0,0
299,4100_to_4199,4149.5,10,10,1,1,1.1800436000000003,1.1800436000000003,1.43296,3.306976,1.8571949333333333,1.8571949333333333,1.1800436000000003,1.1800436000000003,1.43296,3.306976,1.8571949333333333,1.8571949333333333,1,0,0,0,0
378,4100_to_4199,4149.5,10,10,1,6,0.06717760000000002,0.06717760000000002,0.130081,0.178492,0.060263333333333335,0.060263333333333335,0.06717760000000002,0.06717760000000002,0.130081,0.178492,0.060263333333333335,0.060263333333333335,1,0,0,0,0
500,4100_to_4199,4149.5,10,10,1,1,1.7477642,1.7477642,1.12219,4.032749,2.4765547555555556,2.4765547555555556,1.7477642,1.7477642,1.12219,4.032749,2.4765547555555556,2.4765547555555556,1,0,0,0,0
545,4100_to_4199,4149.5,10,10,1,1,1.6649751,1.6649751,1.954478,3.993586,2.6933983777777777,2.6933983777777777,1.6649751,1.6649751,1.954478,3.993586,2.6933983777777777,2.6933983777777777,1,0,0,0,0
601,4100_to_4199,4149.5,10,10,1,1,1.1419284000000003,1.1419284000000003,1.15901,2.5359760000000002,1.5450914222222223,1.5450914222222223,1.1419284000000003,1.1419284000000003,1.15901,2.5359760000000002,1.5450914222222223,1.5450914222222223,1,0,0,0,0
651,4100_to_4199,4149.5,10,10,3,4,3.0058567,1.4671705999999998,3.2522159999999998,7.067841,4.805961444444445,2.3443124,3.0058567,1.4671705999999998,3.2522159999999998,7.067841,4.805961444444445,2.3443124,0.5,0.3,0.2,0,0
781,4100_to_4199,4149.5,10,10,1,1,1.2747444999999997,1.2747444999999997,1.0462449999999999,2.240001,1.6724519333333332,1.6724519333333332,1.2747444999999997,1.2747444999999997,1.0462449999999999,2.240001,1.6724519333333332,1.6724519333333332,1,0,0,0,0
874,4100_to_4199,4149.5,10,10,2,3,4.0347508,0.9091254,3.0128459999999997,7.221949,4.707531866666667,0.9997426,4.0347508,0.9091254,3.0128459999999997,7.221949,4.707531866666667,0.9997426,0.5,0.5,0,0,0
152,4200_to_4299,4249.5,10,10,1,1,1.1585066,1.1585066,0.769825,2.753913,1.8066408,1.8066408,1.1585066,1.1585066,0.769825,2.753913,1.8066408,1.8066408,1,0,0,0,0
225,4200_to_4299,4249.5,10,10,1,1,0.9166105,0.9166105,0.604658,2.164562,1.488418111111111,1.488418111111111,0.9166105,0.9166105,0.604658,2.164562,1.488418111111111,1.488418111111111,1,0,0,0,0
299,4200_to_4299,4249.5,10,10,1,1,1.5810616000000002,1.5810616000000002,1.198879,2.322254,1.4092142666666667,1.4092142666666667,1.5810616000000002,1.5810616000000002,1.198879,2.322254,1.4092142666666667,1.4092142666666667,1,0,0,0,0
378,4200_to_4299,4249.5,10,10,1,6,0.06370390000000001,0.06370390000000001,0.119365,0.160137,0.059198600000000004,0.059198600000000004,0.06370390000000001,0.06370390000000001,0.119365,0.160137,0.059198600000000004,0.059198600000000004,1,0,0,0,0
500,4200_to_4299,4249.5,10,10,1,1,0.9369740999999999,0.9369740999999999,0.962206,2.3547290000000003,1.5520681111111112,1.5520681111111112,0.9369740999999999,0.9369740999999999,0.962206,2.3547290000000003,1.5520681111111112,1.5520681111111112,1,0,0,0,0
545,4200_to_4299,4249.5,10,10,1,1,1.6565856,1.6565856,1.374689,3.571558,2.383928044444444,2.383928044444444,1.6565856,1.6565856,1.374689,3.571558,2.383928044444444,2.383928044444444,1,0,0,0,0
601,4200_to_4299,4249.5,10,10,1,1,1.2177206,1.2177206,1.058793,2.248976,1.5518598666666668,1.5518598666666668,1.2177206,1.2177206,1.058793,2.248976,1.5518598666666668,1.5518598666666668,1,0,0,0,0
651,4200_to_4299,4249.5,10,10,2,4,3.0566778,2.5409682,2.828319,7.279235,4.611916622222222,3.3330040000000003,3.0566778,2.5409682,2.828319,7.279235,4.611916622222222,3.3330040000000003,0.5,0.5,0,0,0
781,4200_to_4299,4249.5,10,10,1,1,1.2439980999999998,1.2439980999999998,0.929985,2.194591,1.5720464666666667,1.5720464666666667,1.2439980999999998,1.2439980999999998,0.929985,2.194591,1.5720464666666667,1.5720464666666667,1,0,0,0,0
874,4200_to_4299,4249.5,10,10,2,2,2.8025577999999998,1.359376,3.291226,6.456713,3.752754088888889,1.8327856,2.8025577999999998,1.359376,3.291226,6.456713,3.752754088888889,1.8327856,0.5,0.5,0,0,0
152,4400_to_4499,4449.5,10,10,1,1,2.1930758999999993,2.1930758999999993,1.664399,5.535711,3.4538160666666666,3.4538160666666666,2.1930758999999993,2.1930758999999993,1.664399,5.535711,3.4538160666666666,3.4538160666666666,1,0,0,0,0
225,4400_to_4499,4449.5,10,10,1,2,1.4581043999999999,1.4581043999999999,0.853017,2.9416009999999995,1.9967540888888888,1.9967540888888888,1.4581043999999999,1.4581043999999999,0.853017,2.9416009999999995,1.9967540888888888,1.9967540888888888,1,0,0,0,0
299,4400_to_4499,4449.5,10,10,1,1,1.9112581999999996,1.9112581999999996,1.995433,3.7673909999999995,2.109735422222222,2.109735422222222,1.9112581999999996,1.9112581999999996,1.995433,3.7673909999999995,2.109735422222222,2.109735422222222,1,0,0,0,0
378,4400_to_4499,4449.5,10,10,1,4,0.198197,0.198197,0.161111,0.238583,0.0767672,0.0767672,0.198197,0.198197,0.161111,0.238583,0.0767672,0.0767672,1,0,0,0,0
500,4400_to_4499,4449.5,10,10,1,1,1.2904829,1.2904829,1.276556,3.1279320000000004,2.013032422222222,2.013032422222222,1.2904829,1.2904829,1.276556,3.1279320000000004,2.013032422222222,2.013032422222222,1,0,0,0,0
545,4400_to_4499,4449.5,10,10,1,1,2.6330700000000005,2.6330700000000005,2.135962,5.488227000000001,3.198693555555556,3.198693555555556,2.6330700000000005,2.6330700000000005,2.135962,5.488227000000001,3.198693555555556,3.198693555555556,1,0,0,0,0
