host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
148,10800_to_10899,10849.5,5,5,1,1,0.777451,0.777451,0.66809,1.8045520000000002,1.35797,1.35797,0.777451,0.777451,0.66809,1.8045520000000002,1.35797,1.35797,1,0,0,0
172,10800_to_10899,10849.5,5,5,1,1,0.7463162,0.7463162,0.689722,1.528548,1.3518998,1.3518998,0.7463162,0.7463162,0.689722,1.528548,1.3518998,1.3518998,1,0,0,0
179,10800_to_10899,10849.5,5,5,1,1,0.9785174000000001,0.9785174000000001,1.391049,2.476487,1.6761102,1.6761102,0.9785174000000001,0.9785174000000001,1.391049,2.476487,1.6761102,1.6761102,1,0,0,0
184,10800_to_10899,10849.5,5,5,1,1,1.3491046,1.3491046,1.213367,3.0882050000000003,2.2631328,2.2631328,1.3491046,1.3491046,1.213367,3.0882050000000003,2.2631328,2.2631328,1,0,0,0
191,10800_to_10899,10849.5,5,5,1,1,0.9157817999999999,0.9157817999999999,1.014707,1.8441109999999998,1.4527058,1.4527058,0.9157817999999999,0.9157817999999999,1.014707,1.8441109999999998,1.4527058,1.4527058,1,0,0,0
196,10800_to_10899,10849.5,5,5,1,1,1.9491458000000002,1.9491458000000002,1.5864939999999998,4.08704,3.3508518,3.3508518,1.9491458000000002,1.9491458000000002,1.5864939999999998,4.08704,3.3508518,3.3508518,1,0,0,0
200,10800_to_10899,10849.5,5,5,1,1,0.34002600000000005,0.34002600000000005,0.284958,0.747696,0.585683,0.585683,0.34002600000000005,0.34002600000000005,0.284958,0.747696,0.585683,0.585683,1,0,0,0
202,10800_to_10899,10849.5,5,5,1,3,1.3800418,1.3800418,1.778845,2.92299,2.1890828,2.1890828,1.3800418,1.3800418,1.778845,2.92299,2.1890828,2.1890828,1,0,0,0
217,10800_to_10899,10849.5,5,5,2,2,2.4544898,1.5948536666666666,2.059916,5.089472,3.7985326,2.4102346666666667,2.4544898,1.5948536666666666,2.059916,5.089472,3.7985326,2.4102346666666667,0.6,0.4,0,0
251,10800_to_10899,10849.5,5,5,1,1,0.6365641999999999,0.6365641999999999,0.46476999999999996,1.2732700000000001,0.9388316,0.9388316,0.6365641999999999,0.6365641999999999,0.46476999999999996,1.2732700000000001,0.9388316,0.9388316,1,0,0,0
254,10800_to_10899,10849.5,5,5,1,1,0.23142660000000004,0.23142660000000004,0.331337,0.518787,0.35153860000000003,0.35153860000000003,0.23142660000000004,0.23142660000000004,0.331337,0.518787,0.35153860000000003,0.35153860000000003,1,0,0,0
266,10800_to_10899,10849.5,5,5,2,2,3.6602751999999996,2.3163215,5.24883,8.032921,5.4400192,4.0232643333333336,3.6602751999999996,2.3163215,5.24883,8.032921,5.4400192,4.0232643333333336,0.8,0.2,0,0
27,10800_to_10899,10849.5,5,5,1,1,1.7897378,1.7897378,1.7816939999999999,3.8324819999999997,3.0550712,3.0550712,1.7897378,1.7897378,1.7816939999999999,3.8324819999999997,3.0550712,3.0550712,1,0,0,0
275,10800_to_10899,10849.5,5,5,1,3,1.1013081999999998,1.1013081999999998,1.3411749999999998,2.456283,1.725442,1.725442,1.1013081999999998,1.1013081999999998,1.3411749999999998,2.456283,1.725442,1.725442,1,0,0,0
285,10800_to_10899,10849.5,5,5,1,2,1.7164911999999997,1.7164911999999997,2.537122,3.833291,2.5468498,2.5468498,1.7164911999999997,1.7164911999999997,2.537122,3.833291,2.5468498,2.5468498,1,0,0,0
294,10800_to_10899,10849.5,5,5,1,1,1.3591276,1.3591276,1.5006519999999999,2.966313,2.5098788,2.5098788,1.3591276,1.3591276,1.5006519999999999,2.966313,2.5098788,2.5098788,1,0,0,0
31,10800_to_10899,10849.5,5,5,1,4,0.3913058,0.3913058,0.383721,0.8414010000000001,0.6228568,0.6228568,0.3913058,0.3913058,0.383721,0.8414010000000001,0.6228568,0.6228568,1,0,0,0
326,10800_to_10899,10849.5,5,5,1,1,0.6534138,0.6534138,0.579982,1.509519,1.1012578,1.1012578,0.6534138,0.6534138,0.579982,1.509519,1.1012578,1.1012578,1,0,0,0
338,10800_to_10899,10849.5,5,5,1,1,1.7511728000000002,1.7511728000000002,1.656738,3.951495,3.3645172,3.3645172,1.7511728000000002,1.7511728000000002,1.656738,3.951495,3.3645172,3.3645172,1,0,0,0
362,10800_to_10899,10849.5,5,5,1,1,2.3160216,2.3160216,2.354965,4.76873,3.4146644,3.4146644,2.3160216,2.3160216,2.354965,4.76873,3.4146644,3.4146644,1,0,0,0
38,10800_to_10899,10849.5,5,5,1,2,1.2349822,1.2349822,1.289103,2.75228,2.0534846,2.0534846,1.2349822,1.2349822,1.289103,2.75228,2.0534846,2.0534846,1,0,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.6600848000000001,0.6600848000000001,0.675362,1.4464839999999999,1.2589398,1.2589398,0.6600848000000001,0.6600848000000001,0.675362,1.4464839999999999,1.2589398,1.2589398,1,0,0,0
407,10800_to_10899,10849.5,5,5,1,1,2.4274975999999997,2.4274975999999997,3.1174239999999998,5.256791,3.2275998,3.2275998,2.4274975999999997,2.4274975999999997,3.1174239999999998,5.256791,3.2275998,3.2275998,1,0,0,0
434,10800_to_10899,10849.5,5,5,1,1,1.759544,1.759544,1.84386,3.845008,3.2066746,3.2066746,1.759544,1.759544,1.84386,3.845008,3.2066746,3.2066746,1,0,0,0
455,10800_to_10899,10849.5,5,5,1,4,0.22439419999999996,0.22439419999999996,0.228766,0.28733699999999995,0.163613,0.163613,0.22439419999999996,0.22439419999999996,0.228766,0.28733699999999995,0.163613,0.163613,1,0,0,0
467,10800_to_10899,10849.5,5,5,1,1,0.4659198,0.4659198,0.605389,1.000837,0.7210371999999999,0.7210371999999999,0.4659198,0.4659198,0.605389,1.000837,0.7210371999999999,0.7210371999999999,1,0,0,0
49,10800_to_10899,10849.5,5,5,1,2,0.4522368,0.4522368,0.5328539999999999,0.732055,0.43899279999999996,0.43899279999999996,0.4522368,0.4522368,0.5328539999999999,0.732055,0.43899279999999996,0.43899279999999996,1,0,0,0
492,10800_to_10899,10849.5,5,5,1,1,0.6555975999999999,0.6555975999999999,0.486323,1.3916030000000001,1.16633,1.16633,0.6555975999999999,0.6555975999999999,0.486323,1.3916030000000001,1.16633,1.16633,1,0,0,0
510,10800_to_10899,10849.5,5,5,1,1,1.615391,1.615391,2.123938,4.217333999999999,2.6226857999999997,2.6226857999999997,1.615391,1.615391,2.123938,4.217333999999999,2.6226857999999997,2.6226857999999997,1,0,0,0
547,10800_to_10899,10849.5,5,5,1,4,0.5945532,0.5945532,0.592773,1.16641,0.923113,0.923113,0.5945532,0.5945532,0.592773,1.16641,0.923113,0.923113,1,0,0,0
558,10800_to_10899,10849.5,5,5,1,2,1.0860774,1.0860774,1.028185,2.07512,1.6801502000000001,1.6801502000000001,1.0860774,1.0860774,1.028185,2.07512,1.6801502000000001,1.6801502000000001,1,0,0,0
613,10800_to_10899,10849.5,5,5,1,2,2.3190397999999997,2.3190397999999997,2.6064200000000004,4.975526,3.5435316,3.5435316,2.3190397999999997,2.3190397999999997,2.6064200000000004,4.975526,3.5435316,3.5435316,1,0,0,0
647,10800_to_10899,10849.5,5,5,1,1,2.1055851999999997,2.1055851999999997,2.041573,4.721184999999999,3.359574,3.359574,2.1055851999999997,2.1055851999999997,2.041573,4.721184999999999,3.359574,3.359574,1,0,0,0
655,10800_to_10899,10849.5,5,5,1,2,2.1064034,2.1064034,2.031839,4.697398,3.4615746,3.4615746,2.1064034,2.1064034,2.031839,4.697398,3.4615746,3.4615746,1,0,0,0
70,10800_to_10899,10849.5,5,5,1,1,1.484803,1.484803,1.442215,3.154226,2.617599,2.617599,1.484803,1.484803,1.442215,3.154226,2.617599,2.617599,1,0,0,0
728,10800_to_10899,10849.5,5,5,1,2,2.1022252000000003,2.1022252000000003,2.077663,4.58301,3.6552282000000003,3.6552282000000003,2.1022252000000003,2.1022252000000003,2.077663,4.58301,3.6552282000000003,3.6552282000000003,1,0,0,0
73,10800_to_10899,10849.5,5,5,2,2,4.852909800000001,3.7722062499999995,5.882462,10.437667000000001,6.978913,5.1950761666666665,4.852909800000001,3.7722062499999995,5.882462,10.437667000000001,6.978913,5.1950761666666665,0.8,0.2,0,0
756,10800_to_10899,10849.5,5,5,1,1,0.39288019999999996,0.39288019999999996,0.39973099999999995,0.8341589999999999,0.7288943999999999,0.7288943999999999,0.39288019999999996,0.39288019999999996,0.39973099999999995,0.8341589999999999,0.7288943999999999,0.7288943999999999,1,0,0,0
766,10800_to_10899,10849.5,5,5,1,1,1.3774386,1.3774386,1.170289,3.0510729999999997,2.5064914,2.5064914,1.3774386,1.3774386,1.170289,3.0510729999999997,2.5064914,2.5064914,1,0,0,0
799,10800_to_10899,10849.5,5,5,1,1,0.867113,0.867113,0.825989,1.812437,1.4758736,1.4758736,0.867113,0.867113,0.825989,1.812437,1.4758736,1.4758736,1,0,0,0
826,10800_to_10899,10849.5,5,5,1,1,0.40416100000000005,0.40416100000000005,0.47272400000000003,0.8546050000000001,0.5920612,0.5920612,0.40416100000000005,0.40416100000000005,0.47272400000000003,0.8546050000000001,0.5920612,0.5920612,1,0,0,0
85,10800_to_10899,10849.5,5,5,1,1,1.7345376000000001,1.7345376000000001,2.55689,4.241868,3.1799434,3.1799434,1.7345376000000001,1.7345376000000001,2.55689,4.241868,3.1799434,3.1799434,1,0,0,0
876,10800_to_10899,10849.5,5,5,1,2,1.9196815999999999,1.9196815999999999,1.8172009999999998,3.579962,2.7461682,2.7461682,1.9196815999999999,1.9196815999999999,1.8172009999999998,3.579962,2.7461682,2.7461682,1,0,0,0
932,10800_to_10899,10849.5,5,5,1,1,1.1386462,1.1386462,0.938556,2.370268,1.9260929999999998,1.9260929999999998,1.1386462,1.1386462,0.938556,2.370268,1.9260929999999998,1.9260929999999998,1,0,0,0
96,10800_to_10899,10849.5,5,5,2,4,0.6680002,0.292595,0.588085,1.5016699999999998,1.0050192,0.4513266666666667,0.6680002,0.292595,0.588085,1.5016699999999998,1.0050192,0.4513266666666667,0.6,0.4,0,0
101,1300_to_1399,1349.5,5,5,1,1,0.5821214,0.5821214,0.642177,1.2803559999999998,0.9478618,0.9478618,0.5821214,0.5821214,0.642177,1.2803559999999998,0.9478618,0.9478618,1,0,0,0
102,1300_to_1399,1349.5,5,5,1,1,0.1260686,0.1260686,0.104924,0.25417300000000004,0.17050980000000002,0.17050980000000002,0.1260686,0.1260686,0.104924,0.25417300000000004,0.17050980000000002,0.17050980000000002,1,0,0,0
103,1300_to_1399,1349.5,5,5,1,1,0.3927848,0.3927848,0.333735,0.939412,0.6244820000000001,0.6244820000000001,0.3927848,0.3927848,0.333735,0.939412,0.6244820000000001,0.6244820000000001,1,0,0,0
105,1300_to_1399,1349.5,5,5,3,3,2.034797,1.2396743333333333,2.4675440000000006,4.399290000000001,3.405341,2.2368919999999997,2.034797,1.2396743333333333,2.4675440000000006,4.399290000000001,3.405341,2.2368919999999997,0.6,0.2,0.2,0
122,1300_to_1399,1349.5,5,5,1,2,0.517355,0.517355,0.5208900000000001,1.081659,0.8274234,0.8274234,0.517355,0.517355,0.5208900000000001,1.081659,0.8274234,0.8274234,1,0,0,0
125,1300_to_1399,1349.5,5,5,1,1,1.9828374000000004,1.9828374000000004,2.558605,4.30267,2.8684626,2.8684626,1.9828374000000004,1.9828374000000004,2.558605,4.30267,2.8684626,2.8684626,1,0,0,0
126,1300_to_1399,1349.5,5,5,3,5,2.8172014,2.4453096666666667,2.4366260000000004,4.8700790000000005,4.4029292,3.831626,2.8172014,2.4453096666666667,2.4366260000000004,4.8700790000000005,4.4029292,3.831626,0.6,0.2,0.2,0
127,1300_to_1399,1349.5,5,5,1,2,0.6837762000000001,0.6837762000000001,0.528918,1.4405830000000002,1.1613026,1.1613026,0.6837762000000001,0.6837762000000001,0.528918,1.4405830000000002,1.1613026,1.1613026,1,0,0,0
130,1300_to_1399,1349.5,5,5,1,1,0.4880418000000001,0.4880418000000001,0.534958,1.110761,0.843369,0.843369,0.4880418000000001,0.4880418000000001,0.534958,1.110761,0.843369,0.843369,1,0,0,0
144,1300_to_1399,1349.5,5,5,1,1,0.7853526,0.7853526,0.787587,1.7135859999999998,1.4294084,1.4294084,0.7853526,0.7853526,0.787587,1.7135859999999998,1.4294084,1.4294084,1,0,0,0
145,1300_to_1399,1349.5,5,5,2,2,4.574325800000001,1.6541929999999998,7.378331000000001,9.611377000000001,5.1198774,2.5114463333333332,4.574325800000001,1.6541929999999998,7.378331000000001,9.611377000000001,5.1198774,2.5114463333333332,0.8,0.2,0,0
148,1300_to_1399,1349.5,5,5,1,1,0.7523774,0.7523774,0.730115,1.6756220000000002,1.3465686000000001,1.3465686000000001,0.7523774,0.7523774,0.730115,1.6756220000000002,1.3465686000000001,1.3465686000000001,1,0,0,0
172,1300_to_1399,1349.5,5,5,2,2,0.898188,0.62357975,1.4432140000000002,2.100334,1.4759726,1.0820918333333331,0.898188,0.62357975,1.4432140000000002,2.100334,1.4759726,1.0820918333333331,0.8,0.2,0,0
179,1300_to_1399,1349.5,5,5,1,1,0.8966392000000001,0.8966392000000001,0.844028,1.7783099999999998,1.4006045999999999,1.4006045999999999,0.8966392000000001,0.8966392000000001,0.844028,1.7783099999999998,1.4006045999999999,1.4006045999999999,1,0,0,0
184,1300_to_1399,1349.5,5,5,1,1,1.1983039999999998,1.1983039999999998,1.104398,2.765057,1.9873858,1.9873858,1.1983039999999998,1.1983039999999998,1.104398,2.765057,1.9873858,1.9873858,1,0,0,0
191,1300_to_1399,1349.5,5,5,1,1,0.8984558000000001,0.8984558000000001,0.753679,1.735325,1.3398792,1.3398792,0.8984558000000001,0.8984558000000001,0.753679,1.735325,1.3398792,1.3398792,1,0,0,0
196,1300_to_1399,1349.5,5,5,1,1,1.7137324,1.7137324,2.1151,3.680964,2.868921,2.868921,1.7137324,1.7137324,2.1151,3.680964,2.868921,2.868921,1,0,0,0
200,1300_to_1399,1349.5,5,5,1,1,0.3708468,0.3708468,0.258242,0.7669509999999999,0.6278282,0.6278282,0.3708468,0.3708468,0.258242,0.7669509999999999,0.6278282,0.6278282,1,0,0,0
202,1300_to_1399,1349.5,5,5,1,3,1.1724656,1.1724656,1.333088,2.2842379999999998,1.7145762,1.7145762,1.1724656,1.1724656,1.333088,2.2842379999999998,1.7145762,1.7145762,1,0,0,0
217,1300_to_1399,1349.5,5,5,1,1,1.4231728000000001,1.4231728000000001,1.260932,3.4514379999999996,2.50805,2.50805,1.4231728000000001,1.4231728000000001,1.260932,3.4514379999999996,2.50805,2.50805,1,0,0,0
251,1300_to_1399,1349.5,5,5,1,1,0.49406799999999995,0.49406799999999995,0.428234,1.071437,0.7632276,0.7632276,0.49406799999999995,0.49406799999999995,0.428234,1.071437,0.7632276,0.7632276,1,0,0,0
254,1300_to_1399,1349.5,5,5,1,1,0.23954140000000002,0.23954140000000002,0.30927699999999997,0.572436,0.3607826,0.3607826,0.23954140000000002,0.23954140000000002,0.30927699999999997,0.572436,0.3607826,0.3607826,1,0,0,0
266,1300_to_1399,1349.5,5,5,1,3,3.392398,3.392398,3.176049,6.825714,5.1871182,5.1871182,3.392398,3.392398,3.176049,6.825714,5.1871182,5.1871182,1,0,0,0
27,1300_to_1399,1349.5,5,5,1,1,1.434197,1.434197,1.333473,3.0569249999999997,2.4684698,2.4684698,1.434197,1.434197,1.333473,3.0569249999999997,2.4684698,2.4684698,1,0,0,0
275,1300_to_1399,1349.5,5,5,1,3,0.9287914,0.9287914,1.045832,2.0224100000000003,1.4875864,1.4875864,0.9287914,0.9287914,1.045832,2.0224100000000003,1.4875864,1.4875864,1,0,0,0
285,1300_to_1399,1349.5,5,5,1,2,1.4199892,1.4199892,1.132161,2.531931,2.1776968,2.1776968,1.4199892,1.4199892,1.132161,2.531931,2.1776968,2.1776968,1,0,0,0
294,1300_to_1399,1349.5,5,5,1,3,1.2013884,1.2013884,1.385524,2.6782000000000004,2.290227,2.290227,1.2013884,1.2013884,1.385524,2.6782000000000004,2.290227,2.290227,1,0,0,0
31,1300_to_1399,1349.5,5,5,1,4,0.4135992,0.4135992,0.442745,0.922469,0.6322646,0.6322646,0.4135992,0.4135992,0.442745,0.922469,0.6322646,0.6322646,1,0,0,0
326,1300_to_1399,1349.5,5,5,1,1,0.5446734,0.5446734,0.481261,1.164202,0.9688066000000001,0.9688066000000001,0.5446734,0.5446734,0.481261,1.164202,0.9688066000000001,0.9688066000000001,1,0,0,0
338,1300_to_1399,1349.5,5,5,1,1,1.6227158,1.6227158,1.85005,3.545943,2.9926581999999997,2.9926581999999997,1.6227158,1.6227158,1.85005,3.545943,2.9926581999999997,2.9926581999999997,1,0,0,0
362,1300_to_1399,1349.5,5,5,1,1,1.6006144,1.6006144,1.859136,3.5967130000000003,2.5600942,2.5600942,1.6006144,1.6006144,1.859136,3.5967130000000003,2.5600942,2.5600942,1,0,0,0
38,1300_to_1399,1349.5,5,5,1,2,1.2412063999999998,1.2412063999999998,1.254995,2.595663,2.0982332,2.0982332,1.2412063999999998,1.2412063999999998,1.254995,2.595663,2.0982332,2.0982332,1,0,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.535152,0.535152,0.520612,1.1561819999999998,0.9702417999999999,0.9702417999999999,0.535152,0.535152,0.520612,1.1561819999999998,0.9702417999999999,0.9702417999999999,1,0,0,0
407,1300_to_1399,1349.5,5,5,1,1,1.7205448,1.7205448,2.44968,3.8171410000000003,2.5655982,2.5655982,1.7205448,1.7205448,2.44968,3.8171410000000003,2.5655982,2.5655982,1,0,0,0
434,1300_to_1399,1349.5,5,5,1,1,1.4030234000000001,1.4030234000000001,1.335617,2.970454,2.4334488,2.4334488,1.4030234000000001,1.4030234000000001,1.335617,2.970454,2.4334488,2.4334488,1,0,0,0
455,1300_to_1399,1349.5,5,5,2,2,0.141111,0.05189075,0.20075500000000002,0.268499,0.1529274,0.0864485,0.141111,0.05189075,0.20075500000000002,0.268499,0.1529274,0.0864485,0.8,0.2,0,0
467,1300_to_1399,1349.5,5,5,1,1,0.40707380000000004,0.40707380000000004,0.60722,1.040051,0.7187516,0.7187516,0.40707380000000004,0.40707380000000004,0.60722,1.040051,0.7187516,0.7187516,1,0,0,0
49,1300_to_1399,1349.5,5,5,1,2,0.37635579999999996,0.37635579999999996,0.63049,0.801246,0.4308916,0.4308916,0.37635579999999996,0.37635579999999996,0.63049,0.801246,0.4308916,0.4308916,1,0,0,0
492,1300_to_1399,1349.5,5,5,1,1,0.6399950000000001,0.6399950000000001,0.55299,1.438771,1.1012314,1.1012314,0.6399950000000001,0.6399950000000001,0.55299,1.438771,1.1012314,1.1012314,1,0,0,0
510,1300_to_1399,1349.5,5,5,1,1,1.3918922,1.3918922,1.358945,3.491854,2.0695626,2.0695626,1.3918922,1.3918922,1.358945,3.491854,2.0695626,2.0695626,1,0,0,0
547,1300_to_1399,1349.5,5,5,1,5,0.5112156,0.5112156,0.533398,1.127462,0.8599127999999999,0.8599127999999999,0.5112156,0.5112156,0.533398,1.127462,0.8599127999999999,0.8599127999999999,1,0,0,0
558,1300_to_1399,1349.5,5,5,1,1,0.8256356,0.8256356,0.9008330000000001,1.860366,1.3898422,1.3898422,0.8256356,0.8256356,0.9008330000000001,1.860366,1.3898422,1.3898422,1,0,0,0
613,1300_to_1399,1349.5,5,5,1,2,1.8841860000000001,1.8841860000000001,1.541076,4.2476970000000005,3.0985788,3.0985788,1.8841860000000001,1.8841860000000001,1.541076,4.2476970000000005,3.0985788,3.0985788,1,0,0,0
647,1300_to_1399,1349.5,5,5,1,1,1.4921209999999998,1.4921209999999998,2.005164,3.5531260000000002,2.4930660000000002,2.4930660000000002,1.4921209999999998,1.4921209999999998,2.005164,3.5531260000000002,2.4930660000000002,2.4930660000000002,1,0,0,0
655,1300_to_1399,1349.5,5,5,1,1,1.6322586000000001,1.6322586000000001,1.8214960000000002,3.68417,2.6572414,2.6572414,1.6322586000000001,1.6322586000000001,1.8214960000000002,3.68417,2.6572414,2.6572414,1,0,0,0
70,1300_to_1399,1349.5,5,5,1,1,1.486444,1.486444,1.590343,2.990131,2.4621844,2.4621844,1.486444,1.486444,1.590343,2.990131,2.4621844,2.4621844,1,0,0,0
728,1300_to_1399,1349.5,5,5,1,2,1.6125057999999999,1.6125057999999999,1.315642,3.860487,2.7702114,2.7702114,1.6125057999999999,1.6125057999999999,1.315642,3.860487,2.7702114,2.7702114,1,0,0,0
73,1300_to_1399,1349.5,5,5,1,1,3.6384314000000004,3.6384314000000004,4.327396,7.997238,5.442069,5.442069,3.6384314000000004,3.6384314000000004,4.327396,7.997238,5.442069,5.442069,1,0,0,0
756,1300_to_1399,1349.5,5,5,1,1,0.4353156,0.4353156,0.5630890000000001,0.991314,0.699923,0.699923,0.4353156,0.4353156,0.5630890000000001,0.991314,0.699923,0.699923,1,0,0,0
766,1300_to_1399,1349.5,5,5,1,1,1.2241110000000002,1.2241110000000002,0.964066,2.9088540000000003,2.2122352000000003,2.2122352000000003,1.2241110000000002,1.2241110000000002,0.964066,2.9088540000000003,2.2122352000000003,2.2122352000000003,1,0,0,0
799,1300_to_1399,1349.5,5,5,1,1,1.065045,1.065045,0.784183,2.428511,1.6789086,1.6789086,1.065045,1.065045,0.784183,2.428511,1.6789086,1.6789086,1,0,0,0
826,1300_to_1399,1349.5,5,5,1,1,0.37352040000000003,0.37352040000000003,0.444257,0.7945949999999999,0.538431,0.538431,0.37352040000000003,0.37352040000000003,0.444257,0.7945949999999999,0.538431,0.538431,1,0,0,0
85,1300_to_1399,1349.5,5,5,1,1,1.8436672,1.8436672,2.695888,4.535299,3.0302684,3.0302684,1.8436672,1.8436672,2.695888,4.535299,3.0302684,3.0302684,1,0,0,0
876,1300_to_1399,1349.5,5,5,2,2,2.0870976,1.123798,2.768986,4.87746,3.1609704,2.0312520000000003,2.0870976,1.123798,2.768986,4.87746,3.1609704,2.0312520000000003,0.6,0.4,0,0
932,1300_to_1399,1349.5,5,5,1,1,1.082009,1.082009,0.768866,2.164447,1.7632156,1.7632156,1.082009,1.082009,0.768866,2.164447,1.7632156,1.7632156,1,0,0,0
96,1300_to_1399,1349.5,5,5,2,4,0.5748514,0.59447225,0.47291300000000003,1.280767,0.8901526,0.8143988333333334,0.5748514,0.59447225,0.47291300000000003,1.280767,0.8901526,0.8143988333333334,0.8,0.2,0,0
101,3200_to_3299,3249.5,5,5,1,1,0.8095582,0.8095582,1.049662,1.886492,1.3698816,1.3698816,0.8095582,0.8095582,1.049662,1.886492,1.3698816,1.3698816,1,0,0,0
102,3200_to_3299,3249.5,5,5,1,1,0.1316608,0.1316608,0.139022,0.245985,0.179221,0.179221,0.1316608,0.1316608,0.139022,0.245985,0.179221,0.179221,1,0,0,0
103,3200_to_3299,3249.5,5,5,1,1,0.38393,0.38393,0.338593,0.902919,0.6515544,0.6515544,0.38393,0.38393,0.338593,0.902919,0.6515544,0.6515544,1,0,0,0
105,3200_to_3299,3249.5,5,5,2,3,2.6465587999999998,2.23180075,3.0105959999999996,5.475398,4.4771826,3.9670398333333337,2.6465587999999998,2.23180075,3.0105959999999996,5.475398,4.4771826,3.9670398333333337,0.8,0.2,0,0
122,3200_to_3299,3249.5,5,5,1,1,0.7471734,0.7471734,0.8319030000000001,1.641785,1.138733,1.138733,0.7471734,0.7471734,0.8319030000000001,1.641785,1.138733,1.138733,1,0,0,0
125,3200_to_3299,3249.5,5,5,1,1,2.4800316000000002,2.4800316000000002,2.849559,5.229754,3.8490804,3.8490804,2.4800316000000002,2.4800316000000002,2.849559,5.229754,3.8490804,3.8490804,1,0,0,0
126,3200_to_3299,3249.5,5,5,2,5,4.206820599999999,3.6444155,5.584408999999999,9.431370999999999,7.2023198,5.953409333333333,4.206820599999999,3.6444155,5.584408999999999,9.431370999999999,7.2023198,5.953409333333333,0.8,0.2,0,0
127,3200_to_3299,3249.5,5,5,1,1,0.9246925999999999,0.9246925999999999,0.964463,1.995238,1.5848846,1.5848846,0.9246925999999999,0.9246925999999999,0.964463,1.995238,1.5848846,1.5848846,1,0,0,0
130,3200_to_3299,3249.5,5,5,1,1,0.699688,0.699688,0.809274,1.598795,1.1031282,1.1031282,0.699688,0.699688,0.809274,1.598795,1.1031282,1.1031282,1,0,0,0
144,3200_to_3299,3249.5,5,5,1,1,0.9660955999999998,0.9660955999999998,1.065748,2.2862229999999997,1.7431822,1.7431822,0.9660955999999998,0.9660955999999998,1.065748,2.2862229999999997,1.7431822,1.7431822,1,0,0,0
145,3200_to_3299,3249.5,5,5,2,2,9.5416026,1.7155117500000001,15.371601,17.314093999999997,8.4532268,2.6973028333333335,9.5416026,1.7155117500000001,15.371601,17.314093999999997,8.4532268,2.6973028333333335,0.8,0.2,0,0
148,3200_to_3299,3249.5,5,5,1,1,1.0267876,1.0267876,0.944461,2.5445830000000003,1.7895210000000001,1.7895210000000001,1.0267876,1.0267876,0.944461,2.5445830000000003,1.7895210000000001,1.7895210000000001,1,0,0,0
172,3200_to_3299,3249.5,5,5,1,1,0.8913404,0.8913404,0.780358,1.8973879999999999,1.6919428,1.6919428,0.8913404,0.8913404,0.780358,1.8973879999999999,1.6919428,1.6919428,1,0,0,0
179,3200_to_3299,3249.5,5,5,1,1,1.2670780000000001,1.2670780000000001,1.507986,2.5283569999999997,1.791657,1.791657,1.2670780000000001,1.2670780000000001,1.507986,2.5283569999999997,1.791657,1.791657,1,0,0,0
184,3200_to_3299,3249.5,5,5,1,1,1.8014544000000001,1.8014544000000001,2.042754,4.028771,3.0999108,3.0999108,1.8014544000000001,1.8014544000000001,2.042754,4.028771,3.0999108,3.0999108,1,0,0,0
191,3200_to_3299,3249.5,5,5,1,1,0.9661272000000001,0.9661272000000001,1.086445,1.9641990000000003,1.584394,1.584394,0.9661272000000001,0.9661272000000001,1.086445,1.9641990000000003,1.584394,1.584394,1,0,0,0
196,3200_to_3299,3249.5,5,5,1,1,2.1877952,2.1877952,2.090062,5.071382,3.959347,3.959347,2.1877952,2.1877952,2.090062,5.071382,3.959347,3.959347,1,0,0,0
200,3200_to_3299,3249.5,5,5,1,1,0.34921420000000003,0.34921420000000003,0.280563,0.810624,0.6063620000000001,0.6063620000000001,0.34921420000000003,0.34921420000000003,0.280563,0.810624,0.6063620000000001,0.6063620000000001,1,0,0,0
202,3200_to_3299,3249.5,5,5,1,4,1.7410012,1.7410012,2.21501,3.672262,2.5623838,2.5623838,1.7410012,1.7410012,2.21501,3.672262,2.5623838,2.5623838,1,0,0,0
217,3200_to_3299,3249.5,5,5,1,1,2.3076162,2.3076162,2.280191,5.430191,3.919883,3.919883,2.3076162,2.3076162,2.280191,5.430191,3.919883,3.919883,1,0,0,0
251,3200_to_3299,3249.5,5,5,1,1,0.6725038000000001,0.6725038000000001,0.544489,1.480798,1.071047,1.071047,0.6725038000000001,0.6725038000000001,0.544489,1.480798,1.071047,1.071047,1,0,0,0
254,3200_to_3299,3249.5,5,5,1,1,0.26722879999999993,0.26722879999999993,0.399272,0.611589,0.4007594,0.4007594,0.26722879999999993,0.26722879999999993,0.399272,0.611589,0.4007594,0.4007594,1,0,0,0
266,3200_to_3299,3249.5,5,5,2,2,4.9940326,3.4991612500000002,6.692532999999999,10.478209,7.8939520000000005,6.362123833333333,4.9940326,3.4991612500000002,6.692532999999999,10.478209,7.8939520000000005,6.362123833333333,0.8,0.2,0,0
