host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
270,10800_to_10899,10849.5,10,10,1,5,0.0909751,0.0909751,0.080868,0.228525,0.1239986,0.1239986,0.0909751,0.0909751,0.080868,0.228525,0.1239986,0.1239986,1,0,0,0,0,0,0
273,10800_to_10899,10849.5,10,10,1,1,0.12129780000000001,0.12129780000000001,0.144648,0.287195,0.1809676888888889,0.1809676888888889,0.12129780000000001,0.12129780000000001,0.144648,0.287195,0.1809676888888889,0.1809676888888889,1,0,0,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,5,0.17711519999999997,0.17711519999999997,0.253938,0.604158,0.2761570666666666,0.2761570666666666,0.17711519999999997,0.17711519999999997,0.253938,0.604158,0.2761570666666666,0.2761570666666666,1,0,0,0,0,0,0
339,10800_to_10899,10849.5,10,10,1,3,0.19272419999999996,0.19272419999999996,0.11369299999999999,0.407134,0.22476222222222222,0.22476222222222222,0.19272419999999996,0.19272419999999996,0.11369299999999999,0.407134,0.22476222222222222,0.22476222222222222,1,0,0,0,0,0,0
345,10800_to_10899,10849.5,10,10,2,2,0.8352468999999999,0.4829048333333333,0.825906,2.316487,1.1318796666666666,0.437629,0.8352468999999999,0.4829048333333333,0.825906,2.316487,1.1318796666666666,0.437629,0.6,0.4,0,0,0,0,0
352,10800_to_10899,10849.5,10,10,2,2,0.5990806999999998,0.39738855555555547,1.180166,1.765973,0.765105711111111,0.5619935,0.5990806999999998,0.39738855555555547,1.180166,1.765973,0.765105711111111,0.5619935,0.9,0.1,0,0,0,0,0
367,10800_to_10899,10849.5,10,10,1,6,0.3952242999999999,0.3952242999999999,0.220646,0.779205,0.4353247777777778,0.4353247777777778,0.3952242999999999,0.3952242999999999,0.220646,0.779205,0.4353247777777778,0.4353247777777778,1,0,0,0,0,0,0
393,10800_to_10899,10849.5,10,10,1,5,0.7971326000000001,0.7971326000000001,0.9547340000000001,1.5753220000000003,0.6545966666666667,0.6545966666666667,0.7971326000000001,0.7971326000000001,0.9547340000000001,1.5753220000000003,0.6545966666666667,0.6545966666666667,1,0,0,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,3,0.34790730000000003,0.34790730000000003,0.35399,1.175769,0.5829244222222223,0.5829244222222223,0.34790730000000003,0.34790730000000003,0.35399,1.175769,0.5829244222222223,0.5829244222222223,1,0,0,0,0,0,0
418,10800_to_10899,10849.5,10,10,1,1,0.7401175,0.7401175,0.8763529999999999,1.808741,1.1312389999999999,1.1312389999999999,0.7401175,0.7401175,0.8763529999999999,1.808741,1.1312389999999999,1.1312389999999999,1,0,0,0,0,0,0
46,10800_to_10899,10849.5,10,10,2,2,1.2082543000000001,0.48392437499999996,2.481976,3.9468,1.549980688888889,0.5531276785714285,1.2082543000000001,0.48392437499999996,2.481976,3.9468,1.549980688888889,0.5531276785714285,0.8,0.2,0,0,0,0,0
492,10800_to_10899,10849.5,10,10,1,4,0.34365869999999993,0.34365869999999993,0.223869,0.662406,0.2989416222222222,0.2989416222222222,0.34365869999999993,0.34365869999999993,0.223869,0.662406,0.2989416222222222,0.2989416222222222,1,0,0,0,0,0,0
522,10800_to_10899,10849.5,10,10,1,8,0.4442007,0.4442007,0.48010600000000003,1.0313100000000002,0.39249433333333333,0.39249433333333333,0.4442007,0.4442007,0.48010600000000003,1.0313100000000002,0.39249433333333333,0.39249433333333333,1,0,0,0,0,0,0
528,10800_to_10899,10849.5,10,10,1,1,0.3734206,0.3734206,0.533218,0.9713189999999999,0.45083968888888887,0.45083968888888887,0.3734206,0.3734206,0.533218,0.9713189999999999,0.45083968888888887,0.45083968888888887,1,0,0,0,0,0,0
543,10800_to_10899,10849.5,10,10,1,1,0.21950050000000002,0.21950050000000002,0.229247,0.53748,0.285925,0.285925,0.21950050000000002,0.21950050000000002,0.229247,0.53748,0.285925,0.285925,1,0,0,0,0,0,0
545,10800_to_10899,10849.5,10,10,2,3,1.5942221,0.39024357142857147,3.000915,3.6938489999999997,1.8544166888888889,0.4548504761904762,1.5942221,0.39024357142857147,3.000915,3.6938489999999997,1.8544166888888889,0.4548504761904762,0.7,0.3,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,3,0.5068756,0.5068756,0.539497,1.314597,0.7481656,0.7481656,0.5068756,0.5068756,0.539497,1.314597,0.7481656,0.7481656,1,0,0,0,0,0,0
628,10800_to_10899,10849.5,10,10,2,2,1.5629123,0.809143375,3.016145,4.732887,2.2586346444444443,1.22724725,1.5629123,0.809143375,3.016145,4.732887,2.2586346444444443,1.22724725,0.8,0.2,0,0,0,0,0
682,10800_to_10899,10849.5,10,10,1,5,0.5274869,0.5274869,0.40138199999999996,0.96279,0.6435514,0.6435514,0.5274869,0.5274869,0.40138199999999996,0.96279,0.6435514,0.6435514,1,0,0,0,0,0,0
712,10800_to_10899,10849.5,10,10,1,1,0.40733189999999997,0.40733189999999997,0.573279,0.8942430000000001,0.5015040222222222,0.5015040222222222,0.40733189999999997,0.40733189999999997,0.573279,0.8942430000000001,0.5015040222222222,0.5015040222222222,1,0,0,0,0,0,0
729,10800_to_10899,10849.5,10,10,2,2,2.0322413,0.9850042857142858,3.115065,5.635657999999999,2.9268718444444444,1.5281300952380952,2.0322413,0.9850042857142858,3.115065,5.635657999999999,2.9268718444444444,1.5281300952380952,0.7,0.3,0,0,0,0,0
75,10800_to_10899,10849.5,10,10,1,2,0.7511059,0.7511059,0.672372,1.781288,0.7644696222222223,0.7644696222222223,0.7511059,0.7511059,0.672372,1.781288,0.7644696222222223,0.7644696222222223,1,0,0,0,0,0,0
78,10800_to_10899,10849.5,10,10,5,6,4.572660300000001,1.04453825,3.9373299999999998,11.072108,6.896306422222223,1.7372048333333332,4.572660300000001,1.04453825,3.9373299999999998,11.072108,6.896306422222223,1.7372048333333332,0.4,0.2,0.2,0.1,0.1,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.13572879999999998,0.13572879999999998,0.256904,0.36156499999999997,0.15003786666666666,0.15003786666666666,0.13572879999999998,0.13572879999999998,0.256904,0.36156499999999997,0.15003786666666666,0.15003786666666666,1,0,0,0,0,0,0
802,10800_to_10899,10849.5,10,10,2,4,1.2970418000000001,0.7316321666666666,1.5643680000000002,3.6390219999999998,1.8093383555555556,1.1637451333333333,1.2970418000000001,0.7316321666666666,1.5643680000000002,3.6390219999999998,1.8093383555555556,1.1637451333333333,0.6,0.4,0,0,0,0,0
813,10800_to_10899,10849.5,10,10,2,2,1.8837312999999998,1.1779808888888887,5.202909000000001,8.526559000000002,2.7152934888888893,1.7988943888888889,1.8837312999999998,1.1779808888888887,5.202909000000001,8.526559000000002,2.7152934888888893,1.7988943888888889,0.9,0.1,0,0,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.4575329,0.4575329,0.445932,1.145047,0.6671806888888889,0.6671806888888889,0.4575329,0.4575329,0.445932,1.145047,0.6671806888888889,0.6671806888888889,1,0,0,0,0,0,0
866,10800_to_10899,10849.5,10,10,1,1,0.31600100000000003,0.31600100000000003,0.329242,0.805452,0.4235664,0.4235664,0.31600100000000003,0.31600100000000003,0.329242,0.805452,0.4235664,0.4235664,1,0,0,0,0,0,0
87,10800_to_10899,10849.5,10,10,3,3,1.0896324000000002,0.3021836,1.270534,2.456184,1.4173992444444445,0.3633586,1.0896324000000002,0.3021836,1.270534,2.456184,1.4173992444444445,0.3633586,0.5,0.4,0.1,0,0,0,0
937,10800_to_10899,10849.5,10,10,1,7,0.1705022,0.1705022,0.156459,0.352972,0.21284888888888887,0.21284888888888887,0.1705022,0.1705022,0.156459,0.352972,0.21284888888888887,0.21284888888888887,1,0,0,0,0,0,0
942,10800_to_10899,10849.5,10,10,1,5,0.30406330000000004,0.30406330000000004,0.200176,0.520911,0.2949734,0.2949734,0.30406330000000004,0.30406330000000004,0.200176,0.520911,0.2949734,0.2949734,1,0,0,0,0,0,0
95,10800_to_10899,10849.5,10,10,1,7,1.0286876,1.0286876,0.832164,1.9329009999999998,1.101340488888889,1.101340488888889,1.0286876,1.0286876,0.832164,1.9329009999999998,1.101340488888889,1.101340488888889,1,0,0,0,0,0,0
953,10800_to_10899,10849.5,10,10,1,6,0.8723751999999999,0.8723751999999999,0.739875,1.998967,1.0779446666666666,1.0779446666666666,0.8723751999999999,0.8723751999999999,0.739875,1.998967,1.0779446666666666,1.0779446666666666,1,0,0,0,0,0,0
960,10800_to_10899,10849.5,10,10,3,7,1.8941810999999997,0.6196504,1.672437,4.440062,2.831658111111111,0.7584493999999999,1.8941810999999997,0.6196504,1.672437,4.440062,2.831658111111111,0.7584493999999999,0.5,0.3,0.2,0,0,0,0
988,10800_to_10899,10849.5,10,10,1,1,0.11548680000000003,0.11548680000000003,0.09909300000000001,0.208828,0.11633346666666666,0.11633346666666666,0.11548680000000003,0.11548680000000003,0.09909300000000001,0.208828,0.11633346666666666,0.11633346666666666,1,0,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,2,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,0.5878418000000001,0.5878418000000001,0.877953,1.59747,0.9822198222222221,0.9822198222222221,1,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,7,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,0.726966,0.726966,0.43016,1.6150429999999998,0.8662219555555556,0.8662219555555556,1,0,0,0,0,0,0
12,1300_to_1399,1349.5,10,10,3,6,1.4925266,1.118814625,3.5816360000000005,6.139202,2.5405908444444445,1.7821108928571427,1.4925266,1.118814625,3.5816360000000005,6.139202,2.5405908444444445,1.7821108928571427,0.8,0.1,0.1,0,0,0,0
128,1300_to_1399,1349.5,10,10,7,8,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,3.9126284000000005,0.383501,3.338125,8.978718,5.587260844444445,0.767002,0.2,0.2,0.2,0.1,0.1,0.1,0.1
132,1300_to_1399,1349.5,10,10,1,1,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,0.2934139,0.2934139,0.374662,0.995101,0.47724731111111113,0.47724731111111113,1,0,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,2,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1.0707425000000002,1.0707425000000002,0.6030639999999999,1.462243,0.7714646444444444,0.7714646444444444,1,0,0,0,0,0,0
141,1300_to_1399,1349.5,10,10,1,6,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,0.3695757,0.3695757,0.9763549999999999,1.8276139999999998,0.6266013111111111,0.6266013111111111,1,0,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,2,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,0.8758605999999999,0.8758605999999999,0.791774,1.084054,0.48451426666666664,0.48451426666666664,1,0,0,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1.3653176000000002,1.3653176000000002,1.048676,3.557567,2.3404508444444447,2.3404508444444447,1,0,0,0,0,0,0
163,1300_to_1399,1349.5,10,10,2,3,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,2.4729599,0.30847557142857135,3.746479,4.855867,2.2895830444444445,0.3660695238095238,0.7,0.3,0,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,8,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,0.26776279999999997,0.26776279999999997,0.688117,1.0973899999999999,0.3240375111111111,0.3240375111111111,1,0,0,0,0,0,0
258,1300_to_1399,1349.5,10,10,5,5,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,1.5868097,0.6354365000000001,1.3286550000000001,3.8517770000000007,2.070463355555556,0.6826966,0.6,0.1,0.1,0.1,0.1,0,0
270,1300_to_1399,1349.5,10,10,1,8,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,0.1280587,0.1280587,0.13042,0.37015,0.15385317777777777,0.15385317777777777,1,0,0,0,0,0,0
273,1300_to_1399,1349.5,10,10,1,2,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,0.1880177,0.1880177,0.217462,0.35734499999999997,0.14783251111111112,0.14783251111111112,1,0,0,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,0.277441,0.277441,0.310814,0.6573680000000001,0.28651946666666667,0.28651946666666667,1,0,0,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,7,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,0.10708089999999999,0.10708089999999999,0.060349,0.250347,0.13517722222222223,0.13517722222222223,1,0,0,0,0,0,0
345,1300_to_1399,1349.5,10,10,2,3,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.9027150000000003,0.41922200000000004,0.782382,2.190039,1.183514888888889,0.5255225333333333,0.6,0.4,0,0,0,0,0
352,1300_to_1399,1349.5,10,10,1,5,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,0.5326128,0.5326128,0.379374,1.2037819999999997,0.6572734666666666,0.6572734666666666,1,0,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,0.3111726,0.3111726,0.320642,0.896027,0.4053664444444444,0.4053664444444444,1,0,0,0,0,0,0
393,1300_to_1399,1349.5,10,10,1,7,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,0.5430531999999999,0.5430531999999999,0.624815,1.5708779999999996,0.7510718222222221,0.7510718222222221,1,0,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,4,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,0.40787959999999995,0.40787959999999995,0.469434,0.884598,0.5732239111111112,0.5732239111111112,1,0,0,0,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,0.7044167,0.7044167,0.687733,1.671761,1.0822812666666668,1.0822812666666668,1,0,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,0.9635847,0.9635847,0.846631,2.389009,1.2802912222222222,1.2802912222222222,1,0,0,0,0,0,0
492,1300_to_1399,1349.5,10,10,1,1,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,0.3297031,0.3297031,0.281041,0.675353,0.3705613111111111,0.3705613111111111,1,0,0,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,0.24703930000000002,0.24703930000000002,0.293978,0.725352,0.30397762222222224,0.30397762222222224,1,0,0,0,0,0,0
528,1300_to_1399,1349.5,10,10,1,1,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,0.3878806,0.3878806,0.541951,1.413135,0.5761322222222222,0.5761322222222222,1,0,0,0,0,0,0
543,1300_to_1399,1349.5,10,10,1,1,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,0.3698991,0.3698991,0.295008,0.8179429999999998,0.49737602222222216,0.49737602222222216,1,0,0,0,0,0,0
545,1300_to_1399,1349.5,10,10,2,4,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,1.9475728000000003,0.3808864285714285,2.9999640000000003,3.6752410000000006,1.821836177777778,0.3782393333333333,0.7,0.3,0,0,0,0,0
58,1300_to_1399,1349.5,10,10,5,5,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.7577899,0.1693545,0.5898570000000001,1.874012,1.1690513111111112,0.15614566666666668,0.4,0.2,0.2,0.1,0.1,0,0
628,1300_to_1399,1349.5,10,10,2,2,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,1.6000308999999997,1.1314484999999999,2.199807,4.868041,2.5667113555555554,1.9654405,0.8,0.2,0,0,0,0,0
682,1300_to_1399,1349.5,10,10,2,3,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.4692302999999999,0.0812446,0.403755,0.9767210000000001,0.5696358444444445,0.1366434,0.5,0.5,0,0,0,0,0
712,1300_to_1399,1349.5,10,10,2,5,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.32052540000000007,0.09137866666666666,0.435157,0.8879420000000001,0.4281500444444445,0.14803319999999998,0.6,0.4,0,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,2,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1.7379262,1.7379262,1.9422570000000001,4.2476650000000005,2.311636666666667,2.311636666666667,1,0,0,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,0.6052405000000001,0.6052405000000001,0.956314,1.8089910000000002,0.7345673111111112,0.7345673111111112,1,0,0,0,0,0,0
78,1300_to_1399,1349.5,10,10,5,8,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,4.2035296,1.0161405,5.066451000000001,11.865704999999998,6.800372888888889,1.6935786666666668,0.4,0.2,0.2,0.1,0.1,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,0.1108199,0.1108199,0.161514,0.236278,0.11635891111111112,0.11635891111111112,1,0,0,0,0,0,0
802,1300_to_1399,1349.5,10,10,3,6,1.3691223000000001,0.9777191428571428,1.3590019999999998,3.5671140000000006,2.1009102444444445,1.3913845714285715,1.3691223000000001,0.9777191428571428,1.3590019999999998,3.5671140000000006,2.1009102444444445,1.3913845714285715,0.7,0.2,0.1,0,0,0,0
813,1300_to_1399,1349.5,10,10,3,4,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,4.1544158,1.4065828333333332,4.015408,9.464606999999999,4.688727777777777,2.3399688666666667,0.6,0.3,0.1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,4,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,0.6405607,0.6405607,0.7097289999999999,1.5875700000000001,0.7771405111111112,0.7771405111111112,1,0,0,0,0,0,0
866,1300_to_1399,1349.5,10,10,2,2,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.41205690000000006,0.2540265,0.503678,1.088835,0.5289990444444445,0.25774473333333336,0.6,0.4,0,0,0,0,0
87,1300_to_1399,1349.5,10,10,1,6,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,0.2832492999999999,0.2832492999999999,0.371577,0.788585,0.4495367333333333,0.4495367333333333,1,0,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,2,5,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.28901009999999994,0.08362259999999999,0.42850799999999994,0.687237,0.33675228888888886,0.1288808,0.5,0.5,0,0,0,0,0
942,1300_to_1399,1349.5,10,10,1,3,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,0.44705819999999996,0.44705819999999996,0.394432,1.1258469999999998,0.4523833333333333,0.4523833333333333,1,0,0,0,0,0,0
95,1300_to_1399,1349.5,10,10,1,6,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,0.5661619,0.5661619,0.497677,1.584711,0.7211955777777778,0.7211955777777778,1,0,0,0,0,0,0
953,1300_to_1399,1349.5,10,10,2,3,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,1.7533113,1.854125125,1.729545,3.657613,1.7849249555555557,1.02859125,0.8,0.2,0,0,0,0,0
960,1300_to_1399,1349.5,10,10,3,7,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,2.2339276999999997,0.5300714,3.994268999999999,6.207535999999999,2.6079962444444442,0.7525836,0.5,0.4,0.1,0,0,0,0
988,1300_to_1399,1349.5,10,10,1,1,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,0.0636702,0.0636702,0.050003,0.137967,0.08668862222222222,0.08668862222222222,1,0,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,2,2,1.9152139000000001,0.9279104444444444,4.284969,5.836703999999999,2.2683357555555554,1.5321998333333333,1.9152139000000001,0.9279104444444444,4.284969,5.836703999999999,2.2683357555555554,1.5321998333333333,0.9,0.1,0,0,0,0,0
108,3200_to_3299,3249.5,10,10,2,4,1.9324302000000002,1.1240977777777779,2.0340219999999998,3.8399129999999992,1.9514189777777777,1.6497437777777777,1.9324302000000002,1.1240977777777779,2.0340219999999998,3.8399129999999992,1.9514189777777777,1.6497437777777777,0.9,0.1,0,0,0,0,0
12,3200_to_3299,3249.5,10,10,2,6,2.4491022,1.9993758888888888,4.697944,9.154567,3.578542222222222,2.768255388888889,2.4491022,1.9993758888888888,4.697944,9.154567,3.578542222222222,2.768255388888889,0.9,0.1,0,0,0,0,0
128,3200_to_3299,3249.5,10,10,3,8,5.0658239,3.596545142857143,7.199112,14.971424,8.357284733333334,5.913605428571429,5.0658239,3.596545142857143,7.199112,14.971424,8.357284733333334,5.913605428571429,0.7,0.2,0.1,0,0,0,0
132,3200_to_3299,3249.5,10,10,1,4,0.6229091999999999,0.6229091999999999,0.66294,1.47523,0.8765657777777778,0.8765657777777778,0.6229091999999999,0.6229091999999999,0.66294,1.47523,0.8765657777777778,0.8765657777777778,1,0,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,1.8157056,1.8157056,1.593642,4.063446,2.144206177777778,2.144206177777778,1.8157056,1.8157056,1.593642,4.063446,2.144206177777778,2.144206177777778,1,0,0,0,0,0,0
141,3200_to_3299,3249.5,10,10,1,5,0.5172022000000001,0.5172022000000001,0.616953,1.861846,0.7847926222222222,0.7847926222222222,0.5172022000000001,0.5172022000000001,0.616953,1.861846,0.7847926222222222,0.7847926222222222,1,0,0,0,0,0,0
147,3200_to_3299,3249.5,10,10,1,4,0.5908739000000001,0.5908739000000001,2.283435,3.1578039999999996,1.0794109555555556,1.0794109555555556,0.5908739000000001,0.5908739000000001,2.283435,3.1578039999999996,1.0794109555555556,1.0794109555555556,1,0,0,0,0,0,0
148,3200_to_3299,3249.5,10,10,1,1,2.3408639,2.3408639,2.521928,8.21394,3.9676778444444443,3.9676778444444443,2.3408639,2.3408639,2.521928,8.21394,3.9676778444444443,3.9676778444444443,1,0,0,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,3,1.159305,1.159305,1.70794,3.6632230000000003,1.7616997333333333,1.7616997333333333,1.159305,1.159305,1.70794,3.6632230000000003,1.7616997333333333,1.7616997333333333,1,0,0,0,0,0,0
190,3200_to_3299,3249.5,10,10,1,7,0.32469909999999996,0.32469909999999996,0.770554,1.2064149999999998,0.39462442222222216,0.39462442222222216,0.32469909999999996,0.32469909999999996,0.770554,1.2064149999999998,0.39462442222222216,0.39462442222222216,1,0,0,0,0,0,0
258,3200_to_3299,3249.5,10,10,3,3,4.533899700000001,1.502328,4.704105,12.64622,6.2298158444444445,1.9311264,4.533899700000001,1.502328,4.704105,12.64622,6.2298158444444445,1.9311264,0.6,0.2,0.2,0,0,0,0
270,3200_to_3299,3249.5,10,10,1,3,0.20886210000000002,0.20886210000000002,0.301114,0.736035,0.3308839777777778,0.3308839777777778,0.20886210000000002,0.20886210000000002,0.301114,0.736035,0.3308839777777778,0.3308839777777778,1,0,0,0,0,0,0
273,3200_to_3299,3249.5,10,10,1,1,0.314659,0.314659,0.352549,0.6907130000000001,0.30621551111111106,0.30621551111111106,0.314659,0.314659,0.352549,0.6907130000000001,0.30621551111111106,0.30621551111111106,1,0,0,0,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,0.8526583000000001,0.8526583000000001,0.5596190000000001,1.5110309999999998,0.6547402888888889,0.6547402888888889,0.8526583000000001,0.8526583000000001,0.5596190000000001,1.5110309999999998,0.6547402888888889,0.6547402888888889,1,0,0,0,0,0,0
339,3200_to_3299,3249.5,10,10,1,2,0.26818759999999997,0.26818759999999997,0.274812,0.7059120000000001,0.3737944,0.3737944,0.26818759999999997,0.26818759999999997,0.274812,0.7059120000000001,0.3737944,0.3737944,1,0,0,0,0,0,0
345,3200_to_3299,3249.5,10,10,2,2,2.9055823999999997,2.5031584285714286,1.887717,5.5791830000000004,3.1325438222222224,1.701986761904762,2.9055823999999997,2.5031584285714286,1.887717,5.5791830000000004,3.1325438222222224,1.701986761904762,0.7,0.3,0,0,0,0,0
352,3200_to_3299,3249.5,10,10,2,2,2.5507647999999996,0.9927069999999999,2.074661,3.7881700000000005,1.7533660444444443,1.4248655555555554,2.5507647999999996,0.9927069999999999,2.074661,3.7881700000000005,1.7533660444444443,1.4248655555555554,0.9,0.1,0,0,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,0.6532367000000001,0.6532367000000001,0.528131,1.7732750000000002,0.9119143333333334,0.9119143333333334,0.6532367000000001,0.6532367000000001,0.528131,1.7732750000000002,0.9119143333333334,0.9119143333333334,1,0,0,0,0,0,0
393,3200_to_3299,3249.5,10,10,2,2,1.8218532,0.7999354444444444,2.623513,3.877917,1.486518488888889,1.002286,1.8218532,0.7999354444444444,2.623513,3.877917,1.486518488888889,1.002286,0.9,0.1,0,0,0,0,0
407,3200_to_3299,3249.5,10,10,1,5,0.9853080000000001,0.9853080000000001,1.265563,2.580334,1.4290732,1.4290732,0.9853080000000001,0.9853080000000001,1.265563,2.580334,1.4290732,1.4290732,1,0,0,0,0,0,0
418,3200_to_3299,3249.5,10,10,1,1,1.3751955,1.3751955,1.553323,3.805682,2.0302923333333336,2.0302923333333336,1.3751955,1.3751955,1.553323,3.805682,2.0302923333333336,2.0302923333333336,1,0,0,0,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,1.8770839000000001,1.8770839000000001,2.9040809999999997,5.675211999999999,2.6340670888888886,2.6340670888888886,1.8770839000000001,1.8770839000000001,2.9040809999999997,5.675211999999999,2.6340670888888886,2.6340670888888886,1,0,0,0,0,0,0
492,3200_to_3299,3249.5,10,10,1,5,0.9945242000000001,0.9945242000000001,0.821262,1.8562290000000001,0.9903575111111111,0.9903575111111111,0.9945242000000001,0.9945242000000001,0.821262,1.8562290000000001,0.9903575111111111,0.9903575111111111,1,0,0,0,0,0,0
522,3200_to_3299,3249.5,10,10,1,4,0.7490555,0.7490555,0.560011,1.7531450000000002,0.7997637111111111,0.7997637111111111,0.7490555,0.7490555,0.560011,1.7531450000000002,0.7997637111111111,0.7997637111111111,1,0,0,0,0,0,0
