unique.split,parent.split,host,parent.host
281,unassigned_region-SPLIT12,281,unassigned_region
397-SPLIT3,161-SPLIT2,397,161
530-SPLIT3,161-SPLIT2,530,161
785,161-SPLIT2,785,161
188-SPLIT5,161-SPLIT2,188,161
456,188-SPLIT5,456,188
16,456,16,456
336,unassigned_region-SPLIT13,336,unassigned_region
188-SPLIT1,336,188,336
107,unassigned_region-SPLIT13,107,unassigned_region
167,188-SPLIT5,167,188
313,188-SPLIT5,313,188
188-SPLIT2,313,188,313
964,188-SPLIT5,964,188
793,unassigned_region-SPLIT14,793,unassigned_region
506,unassigned_region-SPLIT14,506,unassigned_region
284,unassigned_region-SPLIT14,284,unassigned_region
328,unassigned_region-SPLIT14,328,unassigned_region
937,328,937,328
306-SPLIT1,161-SPLIT1,306,161
161-SPLIT1,unassigned_region-SPLIT15,161,unassigned_region
143,161-SPLIT1,143,161
64,161-SPLIT1,64,161
201-SPLIT1,161-SPLIT1,201,161
306-SPLIT2,unassigned_region-SPLIT15,306,unassigned_region
201-SPLIT2,unassigned_region-SPLIT15,201,unassigned_region
717,328,717,328
947,unassigned_region-SPLIT16,947,unassigned_region
355,unassigned_region-SPLIT16,355,unassigned_region
49,188-SPLIT5,49,188
188-SPLIT3,49,188,49
453,49,453,49
188-SPLIT4,49,188,49
56,unassigned_region-SPLIT17,56,unassigned_region
645,unassigned_region-SPLIT17,645,unassigned_region
862-SPLIT3,unassigned_region-SPLIT9,862,unassigned_region
530-SPLIT4,unassigned_region-SPLIT9,530,unassigned_region
149-SPLIT3,15-SPLIT4,149,15
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,474-SPLIT1,unassigned_region,474
unassigned_region-SPLIT3,935,unassigned_region,935
unassigned_region-SPLIT4,935,unassigned_region,935
unassigned_region-SPLIT5,935,unassigned_region,935
unassigned_region-SPLIT6,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT7,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT8,15-SPLIT4,unassigned_region,15
unassigned_region-SPLIT9,149-SPLIT3,unassigned_region,149
unassigned_region-SPLIT10,31,unassigned_region,31
unassigned_region-SPLIT11,31,unassigned_region,31
unassigned_region-SPLIT12,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT13,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT14,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT15,937,unassigned_region,937
unassigned_region-SPLIT16,188-SPLIT5,unassigned_region,188
unassigned_region-SPLIT17,188-SPLIT5,unassigned_region,188
