host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
645,10200_to_10299,10249.5,10,10,1,1,0.12296320000000001,0.12296320000000001,0.105384,0.29045299999999996,0.1264619111111111,0.1264619111111111,0.12296320000000001,0.12296320000000001,0.105384,0.29045299999999996,0.1264619111111111,0.1264619111111111,1,0,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,1,5,1.6611852999999996,1.6611852999999996,2.490315,5.740975,2.6526598444444445,2.6526598444444445,1.6611852999999996,1.6611852999999996,2.490315,5.740975,2.6526598444444445,2.6526598444444445,1,0,0,0,0,0,0
683,10200_to_10299,10249.5,10,10,3,3,4.1560204999999995,1.0381924,5.0769600000000015,9.851295,5.877761888888889,1.3605034,4.1560204999999995,1.0381924,5.0769600000000015,9.851295,5.877761888888889,1.3605034,0.5,0.4,0.1,0,0,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.19221299999999997,0.19221299999999997,0.20821,0.33745000000000003,0.11934275555555555,0.11934275555555555,0.19221299999999997,0.19221299999999997,0.20821,0.33745000000000003,0.11934275555555555,0.11934275555555555,1,0,0,0,0,0,0
763,10200_to_10299,10249.5,10,10,1,8,5.1940356,5.1940356,3.5983240000000003,14.906915999999999,7.904716222222222,7.904716222222222,5.1940356,5.1940356,3.5983240000000003,14.906915999999999,7.904716222222222,7.904716222222222,1,0,0,0,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,2.0849642999999998,2.0849642999999998,1.059425,3.9985980000000003,2.3418213111111115,2.3418213111111115,2.0849642999999998,2.0849642999999998,1.059425,3.9985980000000003,2.3418213111111115,2.3418213111111115,1,0,0,0,0,0,0
792,10200_to_10299,10249.5,10,10,4,4,4.2504341000000005,1.758093142857143,6.622593000000001,12.357566000000002,6.1864898888888895,2.5691521904761907,4.2504341000000005,1.758093142857143,6.622593000000001,12.357566000000002,6.1864898888888895,2.5691521904761907,0.7,0.1,0.1,0.1,0,0,0
793,10200_to_10299,10249.5,10,10,1,7,0.10149459999999999,0.10149459999999999,0.08402,0.187432,0.10325151111111111,0.10325151111111111,0.10149459999999999,0.10149459999999999,0.08402,0.187432,0.10325151111111111,0.10325151111111111,1,0,0,0,0,0,0
862,10200_to_10299,10249.5,10,10,4,7,6.0600879999999995,2.3804005,5.602336,12.374205,7.122481777777778,3.840020866666667,6.0600879999999995,2.3804005,5.602336,12.374205,7.122481777777778,3.840020866666667,0.6,0.2,0.1,0.1,0,0,0
935,10200_to_10299,10249.5,10,10,5,6,3.631752,2.6976725,4.231243,8.895209000000001,6.327569688888889,3.8844410000000003,3.631752,2.6976725,4.231243,8.895209000000001,6.327569688888889,3.8844410000000003,0.4,0.3,0.1,0.1,0.1,0,0
937,10200_to_10299,10249.5,10,10,1,1,0.5635095999999999,0.5635095999999999,0.516648,1.392162,0.7656008,0.7656008,0.5635095999999999,0.5635095999999999,0.516648,1.392162,0.7656008,0.7656008,1,0,0,0,0,0,0
947,10200_to_10299,10249.5,10,10,1,4,0.0509475,0.0509475,0.030566,0.09187,0.04051944444444445,0.04051944444444445,0.0509475,0.0509475,0.030566,0.09187,0.04051944444444445,0.04051944444444445,1,0,0,0,0,0,0
964,10200_to_10299,10249.5,10,10,1,1,0.07832570000000001,0.07832570000000001,0.067092,0.170569,0.09147593333333334,0.09147593333333334,0.07832570000000001,0.07832570000000001,0.067092,0.170569,0.09147593333333334,0.09147593333333334,1,0,0,0,0,0,0
981,10200_to_10299,10249.5,10,10,3,3,5.129659900000001,2.3799580000000002,4.726362000000001,12.500935000000002,7.569136111111112,3.2698164000000003,5.129659900000001,2.3799580000000002,4.726362000000001,12.500935000000002,7.569136111111112,3.2698164000000003,0.5,0.3,0.2,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,7,0.5161583,0.5161583,0.455233,1.0129029999999999,0.4276685111111111,0.4276685111111111,0.5161583,0.5161583,0.455233,1.0129029999999999,0.4276685111111111,0.4276685111111111,1,0,0,0,0,0,0
109,10800_to_10899,10849.5,10,10,1,10,0.27048920000000004,0.27048920000000004,0.132361,0.425177,0.22971551111111113,0.22971551111111113,0.27048920000000004,0.27048920000000004,0.132361,0.425177,0.22971551111111113,0.22971551111111113,1,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,3,4,6.2331209,6.498646166666667,6.583647,13.225524,7.78602988888889,4.654209933333333,6.2331209,6.498646166666667,6.583647,13.225524,7.78602988888889,4.654209933333333,0.6,0.3,0.1,0,0,0,0
143,10800_to_10899,10849.5,10,10,1,1,1.1169953000000001,1.1169953000000001,1.201002,3.449325,1.8321959777777777,1.8321959777777777,1.1169953000000001,1.1169953000000001,1.201002,3.449325,1.8321959777777777,1.8321959777777777,1,0,0,0,0,0,0
149,10800_to_10899,10849.5,10,10,3,5,1.3038285,0.7403801428571428,1.4771439999999998,3.606993,1.9961389111111112,1.311494857142857,1.3038285,0.7403801428571428,1.4771439999999998,3.606993,1.9961389111111112,1.311494857142857,0.7,0.2,0.1,0,0,0,0
15,10800_to_10899,10849.5,10,10,4,4,5.074123500000001,3.55098375,3.822432,13.271250000000002,8.498591888888889,4.994578499999999,5.074123500000001,3.55098375,3.822432,13.271250000000002,8.498591888888889,4.994578499999999,0.4,0.3,0.2,0.1,0,0,0
16,10800_to_10899,10849.5,10,10,1,3,0.1825542,0.1825542,0.202097,0.599335,0.2702356444444444,0.2702356444444444,0.1825542,0.1825542,0.202097,0.599335,0.2702356444444444,0.2702356444444444,1,0,0,0,0,0,0
161,10800_to_10899,10849.5,10,10,3,8,2.266538,1.7561758333333335,1.677955,6.550973,3.3300091111111114,2.513774466666667,2.266538,1.7561758333333335,1.677955,6.550973,3.3300091111111114,2.513774466666667,0.6,0.3,0.1,0,0,0,0
167,10800_to_10899,10849.5,10,10,1,5,0.04186540000000001,0.04186540000000001,0.03829,0.13342,0.06390062222222223,0.06390062222222223,0.04186540000000001,0.04186540000000001,0.03829,0.13342,0.06390062222222223,0.06390062222222223,1,0,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,2,2,4.4779833,1.4088013333333331,5.053755,10.646044999999999,6.1851522,2.3670893333333334,4.4779833,1.4088013333333331,5.053755,10.646044999999999,6.1851522,2.3670893333333334,0.6,0.4,0,0,0,0,0
184,10800_to_10899,10849.5,10,10,1,1,2.3590119,2.3590119,2.900503,7.334414,3.3185004666666664,3.3185004666666664,2.3590119,2.3590119,2.900503,7.334414,3.3185004666666664,3.3185004666666664,1,0,0,0,0,0,0
188,10800_to_10899,10849.5,10,10,7,8,2.6722236,0.6913803333333334,1.61158,5.3536459999999995,3.2510292888888888,0.8966613333333333,2.6722236,0.6913803333333334,1.61158,5.3536459999999995,3.2510292888888888,0.8966613333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
197,10800_to_10899,10849.5,10,10,2,2,7.2689333000000005,5.242933625,9.716992,18.063487000000002,9.292921577777777,6.192379464285714,7.2689333000000005,5.242933625,9.716992,18.063487000000002,9.292921577777777,6.192379464285714,0.8,0.2,0,0,0,0,0
201,10800_to_10899,10849.5,10,10,3,3,1.1084177,0.6253374285714284,1.217265,2.7783819999999997,1.6352854444444445,1.0027155238095238,1.1084177,0.6253374285714284,1.217265,2.7783819999999997,1.6352854444444445,1.0027155238095238,0.7,0.2,0.1,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,1,3.4232189000000006,3.4232189000000006,3.973177,10.208090000000002,5.677368555555556,5.677368555555556,3.4232189000000006,3.4232189000000006,3.973177,10.208090000000002,5.677368555555556,5.677368555555556,1,0,0,0,0,0,0
210,10800_to_10899,10849.5,10,10,1,5,0.6242344999999999,0.6242344999999999,0.394375,1.30721,0.7570037555555555,0.7570037555555555,0.6242344999999999,0.6242344999999999,0.394375,1.30721,0.7570037555555555,0.7570037555555555,1,0,0,0,0,0,0
217,10800_to_10899,10849.5,10,10,2,6,2.8963608,2.450492142857143,3.8409999999999997,8.028654,4.262691644444445,2.4249339047619047,2.8963608,2.450492142857143,3.8409999999999997,8.028654,4.262691644444445,2.4249339047619047,0.7,0.3,0,0,0,0,0
220,10800_to_10899,10849.5,10,10,2,2,2.5850381,2.146798875,1.750946,5.575111,3.658365711111111,3.6092581785714284,2.5850381,2.146798875,1.750946,5.575111,3.658365711111111,3.6092581785714284,0.8,0.2,0,0,0,0,0
227,10800_to_10899,10849.5,10,10,1,2,0.3913460000000001,0.3913460000000001,0.582409,0.865297,0.28791404444444446,0.28791404444444446,0.3913460000000001,0.3913460000000001,0.582409,0.865297,0.28791404444444446,0.28791404444444446,1,0,0,0,0,0,0
235,10800_to_10899,10849.5,10,10,2,2,2.9530496,2.1369954444444446,4.275289,9.258886,4.285147422222223,3.753363166666667,2.9530496,2.1369954444444446,4.275289,9.258886,4.285147422222223,3.753363166666667,0.9,0.1,0,0,0,0,0
265,10800_to_10899,10849.5,10,10,3,4,4.6153129,2.861864,3.553284,10.711450999999999,6.484017844444444,3.7048524,4.6153129,2.861864,3.553284,10.711450999999999,6.484017844444444,3.7048524,0.6,0.2,0.2,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,1,0.6414506999999999,0.6414506999999999,0.836847,1.92644,1.1431735333333333,1.1431735333333333,0.6414506999999999,0.6414506999999999,0.836847,1.92644,1.1431735333333333,1.1431735333333333,1,0,0,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.0899513,0.0899513,0.108492,0.235711,0.1257149111111111,0.1257149111111111,0.0899513,0.0899513,0.108492,0.235711,0.1257149111111111,0.1257149111111111,1,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,2,2,8.8157798,5.6566908571428565,5.783334000000001,18.694023,9.160614222222222,4.491022666666667,8.8157798,5.6566908571428565,5.783334000000001,18.694023,9.160614222222222,4.491022666666667,0.7,0.3,0,0,0,0,0
306,10800_to_10899,10849.5,10,10,1,4,1.2198759000000001,1.2198759000000001,1.488615,3.006563,2.0410463777777776,2.0410463777777776,1.2198759000000001,1.2198759000000001,1.488615,3.006563,2.0410463777777776,2.0410463777777776,1,0,0,0,0,0,0
31,10800_to_10899,10849.5,10,10,1,9,1.3129976,1.3129976,1.394891,3.272527,1.6316610222222223,1.6316610222222223,1.3129976,1.3129976,1.394891,3.272527,1.6316610222222223,1.6316610222222223,1,0,0,0,0,0,0
313,10800_to_10899,10849.5,10,10,1,3,0.4103988,0.4103988,0.338003,1.2720529999999999,0.6321781333333333,0.6321781333333333,0.4103988,0.4103988,0.338003,1.2720529999999999,0.6321781333333333,0.6321781333333333,1,0,0,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,5,0.2619182,0.2619182,0.226107,0.557316,0.3239902666666667,0.3239902666666667,0.2619182,0.2619182,0.226107,0.557316,0.3239902666666667,0.3239902666666667,1,0,0,0,0,0,0
336,10800_to_10899,10849.5,10,10,1,4,0.1568434,0.1568434,0.256167,0.519028,0.2395526222222222,0.2395526222222222,0.1568434,0.1568434,0.256167,0.519028,0.2395526222222222,0.2395526222222222,1,0,0,0,0,0,0
355,10800_to_10899,10849.5,10,10,1,1,0.0646528,0.0646528,0.08026900000000001,0.19557899999999998,0.08105715555555555,0.08105715555555555,0.0646528,0.0646528,0.08026900000000001,0.19557899999999998,0.08105715555555555,0.08105715555555555,1,0,0,0,0,0,0
373,10800_to_10899,10849.5,10,10,2,2,5.3627418,3.8893850000000003,4.7868,15.803096,8.120661111111112,6.128469733333334,5.3627418,3.8893850000000003,4.7868,15.803096,8.120661111111112,6.128469733333334,0.6,0.4,0,0,0,0,0
375,10800_to_10899,10849.5,10,10,1,1,0.8808897,0.8808897,0.842932,2.5619359999999998,1.4889822444444445,1.4889822444444445,0.8808897,0.8808897,0.842932,2.5619359999999998,1.4889822444444445,1.4889822444444445,1,0,0,0,0,0,0
397,10800_to_10899,10849.5,10,10,1,1,1.7975973,1.7975973,1.441727,4.241784,2.207942777777778,2.207942777777778,1.7975973,1.7975973,1.441727,4.241784,2.207942777777778,2.207942777777778,1,0,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,1,7,0.3420666,0.3420666,0.144233,0.5882499999999999,0.3044508444444444,0.3044508444444444,0.3420666,0.3420666,0.144233,0.5882499999999999,0.3044508444444444,0.3044508444444444,1,0,0,0,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.2129546,0.2129546,0.305287,0.5664399999999999,0.29115573333333333,0.29115573333333333,0.2129546,0.2129546,0.305287,0.5664399999999999,0.29115573333333333,0.29115573333333333,1,0,0,0,0,0,0
474,10800_to_10899,10849.5,10,10,4,8,5.362524799999999,0.69192225,9.098044,17.02501,8.996698622222222,1.2660041666666666,5.362524799999999,0.69192225,9.098044,17.02501,8.996698622222222,1.2660041666666666,0.4,0.3,0.2,0.1,0,0,0
476,10800_to_10899,10849.5,10,10,4,6,2.689836,1.0171735,3.9013839999999997,7.865542,4.214057244444445,1.0867148666666666,2.689836,1.0171735,3.9013839999999997,7.865542,4.214057244444445,1.0867148666666666,0.6,0.2,0.1,0.1,0,0,0
49,10800_to_10899,10849.5,10,10,1,1,0.24435220000000002,0.24435220000000002,0.324837,0.7172149999999999,0.36704386666666666,0.36704386666666666,0.24435220000000002,0.24435220000000002,0.324837,0.7172149999999999,0.36704386666666666,0.36704386666666666,1,0,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,1,1,2.0522258,2.0522258,1.999849,5.631683,3.172116088888889,3.172116088888889,2.0522258,2.0522258,1.999849,5.631683,3.172116088888889,3.172116088888889,1,0,0,0,0,0,0
506,10800_to_10899,10849.5,10,10,1,4,0.2347343,0.2347343,0.202744,0.41296900000000003,0.23823255555555553,0.23823255555555553,0.2347343,0.2347343,0.202744,0.41296900000000003,0.23823255555555553,0.23823255555555553,1,0,0,0,0,0,0
519,10800_to_10899,10849.5,10,10,1,1,1.9158915000000003,1.9158915000000003,1.296262,3.764618,1.8317166444444444,1.8317166444444444,1.9158915000000003,1.9158915000000003,1.296262,3.764618,1.8317166444444444,1.8317166444444444,1,0,0,0,0,0,0
530,10800_to_10899,10849.5,10,10,3,3,3.5524470999999997,2.140463,2.616415,7.862857999999999,4.811590288888889,3.0680544000000003,3.5524470999999997,2.140463,2.616415,7.862857999999999,4.811590288888889,3.0680544000000003,0.6,0.3,0.1,0,0,0,0
548,10800_to_10899,10849.5,10,10,3,3,4.788278699999999,1.468363833333333,4.555223,13.348237999999998,6.867995355555555,2.1428851333333334,4.788278699999999,1.468363833333333,4.555223,13.348237999999998,6.867995355555555,2.1428851333333334,0.6,0.3,0.1,0,0,0,0
56,10800_to_10899,10849.5,10,10,1,1,0.3147624,0.3147624,0.270358,0.659315,0.3397804,0.3397804,0.3147624,0.3147624,0.270358,0.659315,0.3397804,0.3397804,1,0,0,0,0,0,0
622,10800_to_10899,10849.5,10,10,1,1,0.7461793000000001,0.7461793000000001,0.511422,0.957339,0.5588057555555556,0.5588057555555556,0.7461793000000001,0.7461793000000001,0.511422,0.957339,0.5588057555555556,0.5588057555555556,1,0,0,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,1.1997636999999999,1.1997636999999999,1.300274,4.192956,1.9159291333333333,1.9159291333333333,1.1997636999999999,1.1997636999999999,1.300274,4.192956,1.9159291333333333,1.9159291333333333,1,0,0,0,0,0,0
645,10800_to_10899,10849.5,10,10,1,1,0.1235557,0.1235557,0.115519,0.280938,0.12955135555555555,0.12955135555555555,0.1235557,0.1235557,0.115519,0.280938,0.12955135555555555,0.12955135555555555,1,0,0,0,0,0,0
677,10800_to_10899,10849.5,10,10,1,6,1.4265154,1.4265154,1.691007,4.339249,2.3396989777777777,2.3396989777777777,1.4265154,1.4265154,1.691007,4.339249,2.3396989777777777,2.3396989777777777,1,0,0,0,0,0,0
683,10800_to_10899,10849.5,10,10,1,1,3.933679,3.933679,4.899546,10.655258,5.300743866666667,5.300743866666667,3.933679,3.933679,4.899546,10.655258,5.300743866666667,5.300743866666667,1,0,0,0,0,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.0435954,0.0435954,0.151738,0.235769,0.07084146666666667,0.07084146666666667,0.0435954,0.0435954,0.151738,0.235769,0.07084146666666667,0.07084146666666667,1,0,0,0,0,0,0
763,10800_to_10899,10849.5,10,10,2,4,4.4336657,3.2255543333333336,3.865053,11.405884,6.368333666666667,3.6792333333333334,4.4336657,3.2255543333333336,3.865053,11.405884,6.368333666666667,3.6792333333333334,0.6,0.4,0,0,0,0,0
785,10800_to_10899,10849.5,10,10,1,1,1.108676,1.108676,0.969126,2.434832,1.4895733333333334,1.4895733333333334,1.108676,1.108676,0.969126,2.434832,1.4895733333333334,1.4895733333333334,1,0,0,0,0,0,0
792,10800_to_10899,10849.5,10,10,2,2,3.2539459,1.8968871111111112,9.868898999999999,13.802389,4.322426111111111,2.461586111111111,3.2539459,1.8968871111111112,9.868898999999999,13.802389,4.322426111111111,2.461586111111111,0.9,0.1,0,0,0,0,0
793,10800_to_10899,10849.5,10,10,1,1,0.10907040000000001,0.10907040000000001,0.079179,0.223387,0.12135075555555556,0.12135075555555556,0.10907040000000001,0.10907040000000001,0.079179,0.223387,0.12135075555555556,0.12135075555555556,1,0,0,0,0,0,0
862,10800_to_10899,10849.5,10,10,1,4,2.1887368999999994,2.1887368999999994,2.844179,7.867323,3.6346818,3.6346818,2.1887368999999994,2.1887368999999994,2.844179,7.867323,3.6346818,3.6346818,1,0,0,0,0,0,0
935,10800_to_10899,10849.5,10,10,4,8,3.7054794,2.6736702,5.518032,12.271813,6.217997022222222,3.6553908,3.7054794,2.6736702,5.518032,12.271813,6.217997022222222,3.6553908,0.5,0.3,0.1,0.1,0,0,0
937,10800_to_10899,10849.5,10,10,1,1,0.4322121,0.4322121,0.261342,1.2890469999999998,0.6392500222222223,0.6392500222222223,0.4322121,0.4322121,0.261342,1.2890469999999998,0.6392500222222223,0.6392500222222223,1,0,0,0,0,0,0
947,10800_to_10899,10849.5,10,10,1,1,0.1042121,0.1042121,0.071219,0.14886300000000002,0.0751014888888889,0.0751014888888889,0.1042121,0.1042121,0.071219,0.14886300000000002,0.0751014888888889,0.0751014888888889,1,0,0,0,0,0,0
964,10800_to_10899,10849.5,10,10,1,1,0.1003936,0.1003936,0.05473,0.166423,0.10083595555555556,0.10083595555555556,0.1003936,0.1003936,0.05473,0.166423,0.10083595555555556,0.10083595555555556,1,0,0,0,0,0,0
981,10800_to_10899,10849.5,10,10,5,5,4.3471684,0.6730899999999999,4.71549,12.342506,7.348234977777778,1.3461793333333332,4.3471684,0.6730899999999999,4.71549,12.342506,7.348234977777778,1.3461793333333332,0.3,0.2,0.2,0.2,0.1,0,0
107,1300_to_1399,1349.5,10,10,1,8,0.4857596,0.4857596,0.558531,0.95162,0.4604045333333333,0.4604045333333333,0.4857596,0.4857596,0.558531,0.95162,0.4604045333333333,0.4604045333333333,1,0,0,0,0,0,0
109,1300_to_1399,1349.5,10,10,1,6,0.1633151,0.1633151,0.29904000000000003,0.4498580000000001,0.19031646666666666,0.19031646666666666,0.1633151,0.1633151,0.29904000000000003,0.4498580000000001,0.19031646666666666,0.19031646666666666,1,0,0,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,3,5.006333799999999,5.006333799999999,6.245493,10.523369,5.6232339555555555,5.6232339555555555,5.006333799999999,5.006333799999999,6.245493,10.523369,5.6232339555555555,5.6232339555555555,1,0,0,0,0,0,0
143,1300_to_1399,1349.5,10,10,2,4,2.2828602,1.555546857142857,3.375211,6.538909,3.3640503111111113,1.5695113333333333,2.2828602,1.555546857142857,3.375211,6.538909,3.3640503111111113,1.5695113333333333,0.7,0.3,0,0,0,0,0
149,1300_to_1399,1349.5,10,10,2,8,1.2836378000000002,0.6532641428571428,1.421593,3.4200610000000005,1.8969861333333333,1.1115770476190476,1.2836378000000002,0.6532641428571428,1.421593,3.4200610000000005,1.8969861333333333,1.1115770476190476,0.7,0.3,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,2,6,4.0358468,3.8725940000000003,5.778336,11.127758,6.588110444444444,6.220642380952381,4.0358468,3.8725940000000003,5.778336,11.127758,6.588110444444444,6.220642380952381,0.7,0.3,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,4,0.186036,0.186036,0.159654,0.46223899999999996,0.2550791111111111,0.2550791111111111,0.186036,0.186036,0.159654,0.46223899999999996,0.2550791111111111,0.2550791111111111,1,0,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,5,9,2.9927973,0.9470682,2.4707619999999997,7.531438999999999,4.409376333333333,1.6509838000000001,2.9927973,0.9470682,2.4707619999999997,7.531438999999999,4.409376333333333,1.6509838000000001,0.5,0.2,0.1,0.1,0.1,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.0460931,0.0460931,0.025588,0.07058500000000001,0.03733668888888889,0.03733668888888889,0.0460931,0.0460931,0.025588,0.07058500000000001,0.03733668888888889,0.03733668888888889,1,0,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,5,5,5.1275068,2.81672725,5.939432,14.229802000000001,8.567310844444444,4.0081085,5.1275068,2.81672725,5.939432,14.229802000000001,8.567310844444444,4.0081085,0.4,0.2,0.2,0.1,0.1,0,0
184,1300_to_1399,1349.5,10,10,1,1,1.7533345999999999,1.7533345999999999,1.312725,5.461614,2.8677784444444443,2.8677784444444443,1.7533345999999999,1.7533345999999999,1.312725,5.461614,2.8677784444444443,2.8677784444444443,1,0,0,0,0,0,0
188,1300_to_1399,1349.5,10,10,6,7,1.4963669000000004,0.79152625,2.5583730000000005,4.714025,2.607044466666667,1.2160558333333333,1.4963669000000004,0.79152625,2.5583730000000005,4.714025,2.607044466666667,1.2160558333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
197,1300_to_1399,1349.5,10,10,4,5,4.944871,3.7298031666666667,6.309469,13.623845000000001,7.692399511111112,4.257291933333334,4.944871,3.7298031666666667,6.309469,13.623845000000001,7.692399511111112,4.257291933333334,0.6,0.2,0.1,0.1,0,0,0
201,1300_to_1399,1349.5,10,10,2,4,1.5135679999999998,1.07528975,1.8199360000000002,4.797835,2.0889224444444445,1.398634142857143,1.5135679999999998,1.07528975,1.8199360000000002,4.797835,2.0889224444444445,1.398634142857143,0.8,0.2,0,0,0,0,0
207,1300_to_1399,1349.5,10,10,4,4,10.473027299999998,2.5017977499999997,16.222499999999997,26.898006,16.08033948888889,2.187762833333333,10.473027299999998,2.5017977499999997,16.222499999999997,26.898006,16.08033948888889,2.187762833333333,0.4,0.3,0.2,0.1,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.3956515,0.3956515,0.481694,1.277825,0.6544453555555556,0.6544453555555556,0.3956515,0.3956515,0.481694,1.277825,0.6544453555555556,0.6544453555555556,1,0,0,0,0,0,0
217,1300_to_1399,1349.5,10,10,5,5,5.466817000000001,0.6528676666666666,6.02769,14.23939,6.5540932,1.0113974666666665,5.466817000000001,0.6528676666666666,6.02769,14.23939,6.5540932,1.0113974666666665,0.6,0.1,0.1,0.1,0.1,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.7686627000000001,1.7686627000000001,2.240408,5.4001149999999996,3.046593977777778,3.046593977777778,1.7686627000000001,1.7686627000000001,2.240408,5.4001149999999996,3.046593977777778,3.046593977777778,1,0,0,0,0,0,0
227,1300_to_1399,1349.5,10,10,1,7,0.21224039999999994,0.21224039999999994,0.341548,0.609363,0.22950222222222222,0.22950222222222222,0.21224039999999994,0.21224039999999994,0.341548,0.609363,0.22950222222222222,0.22950222222222222,1,0,0,0,0,0,0
235,1300_to_1399,1349.5,10,10,2,2,2.2678861,1.85723675,1.885837,5.797663999999999,3.6651700666666667,3.2325698571428574,2.2678861,1.85723675,1.885837,5.797663999999999,3.6651700666666667,3.2325698571428574,0.8,0.2,0,0,0,0,0
265,1300_to_1399,1349.5,10,10,4,4,6.2387225,3.440908,3.7547870000000008,15.414158,8.946459844444446,3.5761326666666666,6.2387225,3.440908,3.7547870000000008,15.414158,8.946459844444446,3.5761326666666666,0.4,0.4,0.1,0.1,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,1.0200391,1.0200391,0.757723,2.5536470000000002,1.4510453555555556,1.4510453555555556,1.0200391,1.0200391,0.757723,2.5536470000000002,1.4510453555555556,1.4510453555555556,1,0,0,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,0.13489090000000004,0.13489090000000004,0.099739,0.24810600000000002,0.13501344444444444,0.13501344444444444,0.13489090000000004,0.13489090000000004,0.099739,0.24810600000000002,0.13501344444444444,0.13501344444444444,1,0,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,3,3,6.0108713,1.4503709999999999,6.434410000000001,13.180732,7.7474722,2.4644096,6.0108713,1.4503709999999999,6.434410000000001,13.180732,7.7474722,2.4644096,0.6,0.3,0.1,0,0,0,0
306,1300_to_1399,1349.5,10,10,2,3,2.3575196,1.104517,3.1034339999999996,5.6654789999999995,2.967958622222222,1.7918538095238095,2.3575196,1.104517,3.1034339999999996,5.6654789999999995,2.967958622222222,1.7918538095238095,0.7,0.3,0,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,8,1.1688798,1.1688798,2.070967,4.112694,1.9037975111111112,1.9037975111111112,1.1688798,1.1688798,2.070967,4.112694,1.9037975111111112,1.9037975111111112,1,0,0,0,0,0,0
313,1300_to_1399,1349.5,10,10,1,7,0.3374265,0.3374265,0.376356,0.9081130000000001,0.41606251111111114,0.41606251111111114,0.3374265,0.3374265,0.376356,0.9081130000000001,0.41606251111111114,0.41606251111111114,1,0,0,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,7,0.29862289999999997,0.29862289999999997,0.228156,0.775892,0.41502753333333336,0.41502753333333336,0.29862289999999997,0.29862289999999997,0.228156,0.775892,0.41502753333333336,0.41502753333333336,1,0,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.24469749999999996,0.24469749999999996,0.267152,0.534068,0.20985162222222223,0.20985162222222223,0.24469749999999996,0.24469749999999996,0.267152,0.534068,0.20985162222222223,0.20985162222222223,1,0,0,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.04416929999999999,0.04416929999999999,0.052577,0.14335699999999998,0.06422966666666667,0.06422966666666667,0.04416929999999999,0.04416929999999999,0.052577,0.14335699999999998,0.06422966666666667,0.06422966666666667,1,0,0,0,0,0,0
373,1300_to_1399,1349.5,10,10,1,3,3.9941045,3.9941045,4.404784,12.093662,6.496765000000001,6.496765000000001,3.9941045,3.9941045,4.404784,12.093662,6.496765000000001,6.496765000000001,1,0,0,0,0,0,0
375,1300_to_1399,1349.5,10,10,1,1,1.4413709,1.4413709,1.599386,3.6206460000000003,2.193384066666667,2.193384066666667,1.4413709,1.4413709,1.599386,3.6206460000000003,2.193384066666667,2.193384066666667,1,0,0,0,0,0,0
397,1300_to_1399,1349.5,10,10,1,5,1.7613028999999998,1.7613028999999998,1.125636,4.851331,2.429657222222222,2.429657222222222,1.7613028999999998,1.7613028999999998,1.125636,4.851331,2.429657222222222,2.429657222222222,1,0,0,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,3,0.48990729999999993,0.48990729999999993,0.31531699999999996,0.6673200000000001,0.3705855777777778,0.3705855777777778,0.48990729999999993,0.48990729999999993,0.31531699999999996,0.6673200000000001,0.3705855777777778,0.3705855777777778,1,0,0,0,0,0,0
