unique.split,parent.split,host,parent.host
217-SPLIT4,unassigned_region-SPLIT17,217,unassigned_region
935-SPLIT2,197-SPLIT2,935,197
197-SPLIT1,935-SPLIT2,197,935
207-SPLIT2,683,207,683
683,149-SPLIT1,683,149
207-SPLIT3,149-SPLIT1,207,149
149-SPLIT1,unassigned_region-SPLIT1,149,unassigned_region
935-SPLIT3,unassigned_region-SPLIT18,935,unassigned_region
548,unassigned_region-SPLIT18,548,unassigned_region
207-SPLIT4,548,207,548
265-SPLIT3,unassigned_region-SPLIT18,265,unassigned_region
792,unassigned_region-SPLIT18,792,unassigned_region
935-SPLIT4,unassigned_region-SPLIT19,935,unassigned_region
981-SPLIT2,unassigned_region-SPLIT19,981,unassigned_region
265-SPLIT4,792,265,792
981-SPLIT3,792,981,792
474-SPLIT3,unassigned_region-SPLIT18,474,unassigned_region
981-SPLIT4,109,981,109
197-SPLIT3,981-SPLIT4,197,981
217-SPLIT5,unassigned_region-SPLIT20,217,unassigned_region
763-SPLIT2,unassigned_region-SPLIT20,763,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
149-SPLIT2,109,149,109
373,149-SPLIT2,373,149
298-SPLIT2,373,298,373
763-SPLIT3,149-SPLIT2,763,149
110,109,110,109
298-SPLIT3,unassigned_region-SPLIT21,298,unassigned_region
178-SPLIT4,unassigned_region-SPLIT21,178,unassigned_region
178-SPLIT5,110,178,110
197-SPLIT4,unassigned_region-SPLIT22,197,unassigned_region
474-SPLIT4,unassigned_region-SPLIT22,474,unassigned_region
15-SPLIT2,109,15,109
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,31,unassigned_region,31
unassigned_region-SPLIT3,793,unassigned_region,793
unassigned_region-SPLIT4,964,unassigned_region,964
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,188-SPLIT6,unassigned_region,188
unassigned_region-SPLIT7,107,unassigned_region,107
unassigned_region-SPLIT8,107,unassigned_region,107
unassigned_region-SPLIT9,313,unassigned_region,313
unassigned_region-SPLIT10,397,unassigned_region,397
unassigned_region-SPLIT11,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT12,31,unassigned_region,31
unassigned_region-SPLIT13,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT14,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT15,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT16,15-SPLIT1,unassigned_region,15
unassigned_region-SPLIT17,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT18,149-SPLIT1,unassigned_region,149
unassigned_region-SPLIT19,792,unassigned_region,792
unassigned_region-SPLIT20,109,unassigned_region,109
unassigned_region-SPLIT21,110,unassigned_region,110
unassigned_region-SPLIT22,109,unassigned_region,109
