host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
35,2700_to_2799,2749.5,5,5,2,2,5.384634,1.2179036666666667,8.203172,10.630682,7.2146332,2.3186393333333335,5.384634,1.2179036666666667,8.203172,10.630682,7.2146332,2.3186393333333335,0.6,0.4
393,2700_to_2799,2749.5,5,5,1,1,1.3724471999999999,1.3724471999999999,1.714109,2.882681,1.9793502,1.9793502,1.3724471999999999,1.3724471999999999,1.714109,2.882681,1.9793502,1.9793502,1,0
590,2700_to_2799,2749.5,5,5,1,2,1.6983666,1.6983666,2.469131,3.6693200000000004,2.331988,2.331988,1.6983666,1.6983666,2.469131,3.6693200000000004,2.331988,2.331988,1,0
690,2700_to_2799,2749.5,5,5,1,3,6.9051165999999995,6.9051165999999995,5.732355,14.040413000000001,10.568753000000001,10.568753000000001,6.9051165999999995,6.9051165999999995,5.732355,14.040413000000001,10.568753000000001,10.568753000000001,1,0
754,2700_to_2799,2749.5,5,5,1,1,0.6769326,0.6769326,0.489691,1.1463140000000003,0.8108438000000001,0.8108438000000001,0.6769326,0.6769326,0.489691,1.1463140000000003,0.8108438000000001,0.8108438000000001,1,0
804,2700_to_2799,2749.5,5,5,1,1,1.0435409999999998,1.0435409999999998,1.504899,2.3855579999999996,1.4622556,1.4622556,1.0435409999999998,1.0435409999999998,1.504899,2.3855579999999996,1.4622556,1.4622556,1,0
875,2700_to_2799,2749.5,5,5,1,1,0.8646651999999999,0.8646651999999999,1.216879,1.697286,0.9589738,0.9589738,0.8646651999999999,0.8646651999999999,1.216879,1.697286,0.9589738,0.9589738,1,0
181,2900_to_2999,2949.5,5,5,1,1,0.35423160000000004,0.35423160000000004,0.427944,0.8059689999999999,0.5460724,0.5460724,0.35423160000000004,0.35423160000000004,0.427944,0.8059689999999999,0.5460724,0.5460724,1,0
21,2900_to_2999,2949.5,5,5,1,1,0.5441166,0.5441166,0.553515,1.3090140000000001,0.9608546,0.9608546,0.5441166,0.5441166,0.553515,1.3090140000000001,0.9608546,0.9608546,1,0
35,2900_to_2999,2949.5,5,5,2,2,3.3728762000000003,0.8184126666666667,5.0021260000000005,7.346083,4.574556,1.3747413333333334,3.3728762000000003,0.8184126666666667,5.0021260000000005,7.346083,4.574556,1.3747413333333334,0.6,0.4
393,2900_to_2999,2949.5,5,5,1,1,0.9560293999999999,0.9560293999999999,1.1327800000000001,2.032803,1.5636048,1.5636048,0.9560293999999999,0.9560293999999999,1.1327800000000001,2.032803,1.5636048,1.5636048,1,0
590,2900_to_2999,2949.5,5,5,1,2,1.4940491999999999,1.4940491999999999,2.24553,3.168132,1.9987044,1.9987044,1.4940491999999999,1.4940491999999999,2.24553,3.168132,1.9987044,1.9987044,1,0
690,2900_to_2999,2949.5,5,5,1,3,5.1882702,5.1882702,5.478166,11.693620000000001,7.666772000000001,7.666772000000001,5.1882702,5.1882702,5.478166,11.693620000000001,7.666772000000001,7.666772000000001,1,0
754,2900_to_2999,2949.5,5,5,1,1,0.4124846,0.4124846,0.37090599999999996,0.9158679999999999,0.6788021999999999,0.6788021999999999,0.4124846,0.4124846,0.37090599999999996,0.9158679999999999,0.6788021999999999,0.6788021999999999,1,0
804,2900_to_2999,2949.5,5,5,1,1,0.7962908,0.7962908,1.4060789999999999,2.080609,1.1836442,1.1836442,0.7962908,0.7962908,1.4060789999999999,2.080609,1.1836442,1.1836442,1,0
875,2900_to_2999,2949.5,5,5,1,1,0.5460280000000001,0.5460280000000001,0.942459,1.334052,0.775435,0.775435,0.5460280000000001,0.5460280000000001,0.942459,1.334052,0.775435,0.775435,1,0
181,3200_to_3299,3249.5,5,5,1,1,0.9959200000000001,0.9959200000000001,1.269699,1.6199519999999998,0.8966542,0.8966542,0.9959200000000001,0.9959200000000001,1.269699,1.6199519999999998,0.8966542,0.8966542,1,0
21,3200_to_3299,3249.5,5,5,1,1,0.9285014,0.9285014,1.054431,2.091828,1.629422,1.629422,0.9285014,0.9285014,1.054431,2.091828,1.629422,1.629422,1,0
35,3200_to_3299,3249.5,5,5,1,2,6.5299958,6.5299958,9.579442,13.135171,8.962258199999999,8.962258199999999,6.5299958,6.5299958,9.579442,13.135171,8.962258199999999,8.962258199999999,1,0
393,3200_to_3299,3249.5,5,5,1,1,2.0021268,2.0021268,2.6568039999999997,4.756561,3.1603668,3.1603668,2.0021268,2.0021268,2.6568039999999997,4.756561,3.1603668,3.1603668,1,0
590,3200_to_3299,3249.5,5,5,1,2,2.024082,2.024082,2.6440609999999998,4.007389,2.7286485999999996,2.7286485999999996,2.024082,2.024082,2.6440609999999998,4.007389,2.7286485999999996,2.7286485999999996,1,0
690,3200_to_3299,3249.5,5,5,1,3,11.159411799999999,11.159411799999999,13.747881,28.772545,16.3236042,16.3236042,11.159411799999999,11.159411799999999,13.747881,28.772545,16.3236042,16.3236042,1,0
754,3200_to_3299,3249.5,5,5,1,1,0.8286314000000001,0.8286314000000001,0.7973250000000001,1.9173140000000002,1.2069464,1.2069464,0.8286314000000001,0.8286314000000001,0.7973250000000001,1.9173140000000002,1.2069464,1.2069464,1,0
804,3200_to_3299,3249.5,5,5,1,1,1.6874916000000002,1.6874916000000002,2.384713,3.444935,2.125568,2.125568,1.6874916000000002,1.6874916000000002,2.384713,3.444935,2.125568,2.125568,1,0
875,3200_to_3299,3249.5,5,5,1,1,1.1385953999999998,1.1385953999999998,2.097044,2.56787,1.3973267999999999,1.3973267999999999,1.1385953999999998,1.1385953999999998,2.097044,2.56787,1.3973267999999999,1.3973267999999999,1,0
181,3300_to_3399,3349.5,5,5,1,1,0.6303216,0.6303216,0.70444,1.275545,0.6626884,0.6626884,0.6303216,0.6303216,0.70444,1.275545,0.6626884,0.6626884,1,0
21,3300_to_3399,3349.5,5,5,1,1,0.6560508,0.6560508,0.809783,1.729852,1.1753494,1.1753494,0.6560508,0.6560508,0.809783,1.729852,1.1753494,1.1753494,1,0
35,3300_to_3399,3349.5,5,5,2,2,4.393746999999999,0.9999036666666666,6.8650269999999995,8.786548,5.9392032,1.9998066666666665,4.393746999999999,0.9999036666666666,6.8650269999999995,8.786548,5.9392032,1.9998066666666665,0.6,0.4
393,3300_to_3399,3349.5,5,5,1,1,1.2970658000000002,1.2970658000000002,1.641788,2.592282,1.886616,1.886616,1.2970658000000002,1.2970658000000002,1.641788,2.592282,1.886616,1.886616,1,0
590,3300_to_3399,3349.5,5,5,1,2,1.3900669999999997,1.3900669999999997,1.932452,3.174536,1.9766792,1.9766792,1.3900669999999997,1.3900669999999997,1.932452,3.174536,1.9766792,1.9766792,1,0
690,3300_to_3399,3349.5,5,5,1,3,6.584646599999999,6.584646599999999,5.992428,14.445002,10.033732,10.033732,6.584646599999999,6.584646599999999,5.992428,14.445002,10.033732,10.033732,1,0
754,3300_to_3399,3349.5,5,5,1,1,0.5606338,0.5606338,0.552298,1.315515,0.8809876,0.8809876,0.5606338,0.5606338,0.552298,1.315515,0.8809876,0.8809876,1,0
804,3300_to_3399,3349.5,5,5,1,1,0.8636714,0.8636714,1.408155,2.3546260000000006,1.446298,1.446298,0.8636714,0.8636714,1.408155,2.3546260000000006,1.446298,1.446298,1,0
875,3300_to_3399,3349.5,5,5,1,1,0.8936186000000002,0.8936186000000002,1.192258,1.7253699999999998,1.0304456,1.0304456,0.8936186000000002,0.8936186000000002,1.192258,1.7253699999999998,1.0304456,1.0304456,1,0
181,3500_to_3599,3549.5,5,5,1,1,0.7102489999999999,0.7102489999999999,0.840195,1.2751670000000002,0.7969772,0.7969772,0.7102489999999999,0.7102489999999999,0.840195,1.2751670000000002,0.7969772,0.7969772,1,0
21,3500_to_3599,3549.5,5,5,1,1,0.89548,0.89548,1.047959,2.528761,1.6023364,1.6023364,0.89548,0.89548,1.047959,2.528761,1.6023364,1.6023364,1,0
35,3500_to_3599,3549.5,5,5,2,2,6.436569400000001,1.8267426666666668,9.132318999999999,13.850268,8.935429599999999,3.366683333333333,6.436569400000001,1.8267426666666668,9.132318999999999,13.850268,8.935429599999999,3.366683333333333,0.6,0.4
393,3500_to_3599,3549.5,5,5,1,1,2.0042812000000003,2.0042812000000003,1.79102,4.230346,3.0393656,3.0393656,2.0042812000000003,2.0042812000000003,1.79102,4.230346,3.0393656,3.0393656,1,0
590,3500_to_3599,3549.5,5,5,1,2,1.845081,1.845081,2.465599,3.8581260000000004,2.5404918000000003,2.5404918000000003,1.845081,1.845081,2.465599,3.8581260000000004,2.5404918000000003,2.5404918000000003,1,0
690,3500_to_3599,3549.5,5,5,1,3,9.809497799999999,9.809497799999999,8.221181000000001,19.636633,15.028620400000001,15.028620400000001,9.809497799999999,9.809497799999999,8.221181000000001,19.636633,15.028620400000001,15.028620400000001,1,0
754,3500_to_3599,3549.5,5,5,1,1,0.6800934,0.6800934,0.565985,1.4253330000000002,1.0119664,1.0119664,0.6800934,0.6800934,0.565985,1.4253330000000002,1.0119664,1.0119664,1,0
804,3500_to_3599,3549.5,5,5,1,1,1.5516814,1.5516814,2.160667,3.4274250000000004,2.0248872,2.0248872,1.5516814,1.5516814,2.160667,3.4274250000000004,2.0248872,2.0248872,1,0
875,3500_to_3599,3549.5,5,5,1,1,1.3317684,1.3317684,2.0418510000000003,2.729559,1.4928114,1.4928114,1.3317684,1.3317684,2.0418510000000003,2.729559,1.4928114,1.4928114,1,0
181,3700_to_3799,3749.5,5,5,1,1,0.7089814,0.7089814,0.7321740000000001,1.1827150000000002,0.705353,0.705353,0.7089814,0.7089814,0.7321740000000001,1.1827150000000002,0.705353,0.705353,1,0
21,3700_to_3799,3749.5,5,5,1,1,0.9789224000000001,0.9789224000000001,1.0306229999999998,2.073901,1.7083386,1.7083386,0.9789224000000001,0.9789224000000001,1.0306229999999998,2.073901,1.7083386,1.7083386,1,0
35,3700_to_3799,3749.5,5,5,2,2,5.250676,1.4711403333333333,7.946871999999999,11.084300999999998,7.362052199999999,2.94228,5.250676,1.4711403333333333,7.946871999999999,11.084300999999998,7.362052199999999,2.94228,0.6,0.4
393,3700_to_3799,3749.5,5,5,1,1,1.95461,1.95461,1.668148,3.589138,2.7210026000000003,2.7210026000000003,1.95461,1.95461,1.668148,3.589138,2.7210026000000003,2.7210026000000003,1,0
590,3700_to_3799,3749.5,5,5,1,2,1.7915378,1.7915378,2.47905,4.217997,2.6073774000000003,2.6073774000000003,1.7915378,1.7915378,2.47905,4.217997,2.6073774000000003,2.6073774000000003,1,0
690,3700_to_3799,3749.5,5,5,1,3,7.5419274000000005,7.5419274000000005,6.494173,14.825644,11.627062,11.627062,7.5419274000000005,7.5419274000000005,6.494173,14.825644,11.627062,11.627062,1,0
754,3700_to_3799,3749.5,5,5,1,1,0.5364158,0.5364158,0.513306,1.28651,0.8773392000000001,0.8773392000000001,0.5364158,0.5364158,0.513306,1.28651,0.8773392000000001,0.8773392000000001,1,0
804,3700_to_3799,3749.5,5,5,1,1,1.1618348,1.1618348,1.37053,2.790429,1.8550410000000002,1.8550410000000002,1.1618348,1.1618348,1.37053,2.790429,1.8550410000000002,1.8550410000000002,1,0
875,3700_to_3799,3749.5,5,5,1,1,1.1402358000000001,1.1402358000000001,1.591338,2.126328,1.2144302,1.2144302,1.1402358000000001,1.1402358000000001,1.591338,2.126328,1.2144302,1.2144302,1,0
181,4100_to_4199,4149.5,5,5,1,1,0.6381622,0.6381622,0.9637420000000001,1.3712520000000001,0.8093322000000001,0.8093322000000001,0.6381622,0.6381622,0.9637420000000001,1.3712520000000001,0.8093322000000001,0.8093322000000001,1,0
21,4100_to_4199,4149.5,5,5,1,1,1.3294153999999998,1.3294153999999998,1.3634769999999998,3.184643,2.2870786,2.2870786,1.3294153999999998,1.3294153999999998,1.3634769999999998,3.184643,2.2870786,2.2870786,1,0
35,4100_to_4199,4149.5,5,5,2,2,6.8635514,1.9501403333333336,9.612572,13.773944999999998,9.4242894,3.90028,6.8635514,1.9501403333333336,9.612572,13.773944999999998,9.4242894,3.90028,0.6,0.4
393,4100_to_4199,4149.5,5,5,1,1,1.8631034,1.8631034,2.537148,4.252877,3.0727472,3.0727472,1.8631034,1.8631034,2.537148,4.252877,3.0727472,3.0727472,1,0
590,4100_to_4199,4149.5,5,5,1,2,2.0613082,2.0613082,2.77003,4.339257,2.8805808,2.8805808,2.0613082,2.0613082,2.77003,4.339257,2.8805808,2.8805808,1,0
690,4100_to_4199,4149.5,5,5,1,3,11.927314,11.927314,12.740202,23.636082,17.0281432,17.0281432,11.927314,11.927314,12.740202,23.636082,17.0281432,17.0281432,1,0
754,4100_to_4199,4149.5,5,5,1,1,0.6851932,0.6851932,0.6940930000000001,1.614877,1.0741593999999999,1.0741593999999999,0.6851932,0.6851932,0.6940930000000001,1.614877,1.0741593999999999,1.0741593999999999,1,0
804,4100_to_4199,4149.5,5,5,1,1,1.249924,1.249924,2.210461,3.7972399999999995,2.1145412,2.1145412,1.249924,1.249924,2.210461,3.7972399999999995,2.1145412,2.1145412,1,0
875,4100_to_4199,4149.5,5,5,1,1,1.1679774,1.1679774,1.522499,2.111183,1.258941,1.258941,1.1679774,1.1679774,1.522499,2.111183,1.258941,1.258941,1,0
181,4200_to_4299,4249.5,5,5,1,1,0.6742402,0.6742402,0.747235,1.1559570000000001,0.714971,0.714971,0.6742402,0.6742402,0.747235,1.1559570000000001,0.714971,0.714971,1,0
21,4200_to_4299,4249.5,5,5,1,1,1.0140596,1.0140596,1.2815219999999998,2.8943959999999995,1.7932264,1.7932264,1.0140596,1.0140596,1.2815219999999998,2.8943959999999995,1.7932264,1.7932264,1,0
35,4200_to_4299,4249.5,5,5,2,2,7.2817794000000005,1.4749526666666666,11.196344,14.788575000000002,9.8576986,2.9499046666666664,7.2817794000000005,1.4749526666666666,11.196344,14.788575000000002,9.8576986,2.9499046666666664,0.6,0.4
393,4200_to_4299,4249.5,5,5,1,1,1.7753584,1.7753584,2.7560599999999997,4.56447,2.8252216,2.8252216,1.7753584,1.7753584,2.7560599999999997,4.56447,2.8252216,2.8252216,1,0
590,4200_to_4299,4249.5,5,5,1,2,2.904869,2.904869,4.514657,6.15374,3.8047692,3.8047692,2.904869,2.904869,4.514657,6.15374,3.8047692,3.8047692,1,0
690,4200_to_4299,4249.5,5,5,1,3,10.175782000000002,10.175782000000002,8.549275,21.083758,15.5070474,15.5070474,10.175782000000002,10.175782000000002,8.549275,21.083758,15.5070474,15.5070474,1,0
754,4200_to_4299,4249.5,5,5,1,1,0.7918116000000001,0.7918116000000001,0.839349,1.666705,1.1843106,1.1843106,0.7918116000000001,0.7918116000000001,0.839349,1.666705,1.1843106,1.1843106,1,0
804,4200_to_4299,4249.5,5,5,1,1,1.5375406,1.5375406,1.6972960000000001,2.892684,1.925632,1.925632,1.5375406,1.5375406,1.6972960000000001,2.892684,1.925632,1.925632,1,0
875,4200_to_4299,4249.5,5,5,1,1,1.3348272,1.3348272,1.910086,2.4602850000000003,1.360165,1.360165,1.3348272,1.3348272,1.910086,2.4602850000000003,1.360165,1.360165,1,0
181,4400_to_4499,4449.5,5,5,1,1,0.6119626,0.6119626,0.797346,1.2141650000000002,0.710906,0.710906,0.6119626,0.6119626,0.797346,1.2141650000000002,0.710906,0.710906,1,0
21,4400_to_4499,4449.5,5,5,1,1,0.7804713999999999,0.7804713999999999,0.7499370000000001,1.865704,1.3564416,1.3564416,0.7804713999999999,0.7804713999999999,0.7499370000000001,1.865704,1.3564416,1.3564416,1,0
35,4400_to_4499,4449.5,5,5,2,2,5.001853,1.447377666666667,7.583239,10.335505999999999,6.9605302,2.5466966666666666,5.001853,1.447377666666667,7.583239,10.335505999999999,6.9605302,2.5466966666666666,0.6,0.4
393,4400_to_4499,4449.5,5,5,1,1,1.0433202000000001,1.0433202000000001,1.23307,2.219163,1.718487,1.718487,1.0433202000000001,1.0433202000000001,1.23307,2.219163,1.718487,1.718487,1,0
590,4400_to_4499,4449.5,5,5,1,2,1.8065292,1.8065292,2.588153,3.993983,2.453964,2.453964,1.8065292,1.8065292,2.588153,3.993983,2.453964,2.453964,1,0
690,4400_to_4499,4449.5,5,5,1,3,7.5050740000000005,7.5050740000000005,6.788824,15.841902999999999,11.141903,11.141903,7.5050740000000005,7.5050740000000005,6.788824,15.841902999999999,11.141903,11.141903,1,0
754,4400_to_4499,4449.5,5,5,1,1,0.7641802,0.7641802,0.45966,1.156641,0.8376414,0.8376414,0.7641802,0.7641802,0.45966,1.156641,0.8376414,0.8376414,1,0
804,4400_to_4499,4449.5,5,5,1,1,1.2563376000000002,1.2563376000000002,1.708621,2.7221219999999997,1.5710168,1.5710168,1.2563376000000002,1.2563376000000002,1.708621,2.7221219999999997,1.5710168,1.5710168,1,0
875,4400_to_4499,4449.5,5,5,1,1,0.8514158000000001,0.8514158000000001,1.227141,1.787251,1.0480992,1.0480992,0.8514158000000001,0.8514158000000001,1.227141,1.787251,1.0480992,1.0480992,1,0
181,4500_to_4599,4549.5,5,5,1,1,0.6937026,0.6937026,0.803372,1.2071070000000002,0.7316798,0.7316798,0.6937026,0.6937026,0.803372,1.2071070000000002,0.7316798,0.7316798,1,0
21,4500_to_4599,4549.5,5,5,1,1,0.8797402,0.8797402,0.8331,2.063803,1.5125556,1.5125556,0.8797402,0.8797402,0.8331,2.063803,1.5125556,1.5125556,1,0
35,4500_to_4599,4549.5,5,5,2,2,5.952738999999999,1.524878,8.822865,12.174384,8.2849288,3.049755333333333,5.952738999999999,1.524878,8.822865,12.174384,8.2849288,3.049755333333333,0.6,0.4
393,4500_to_4599,4549.5,5,5,1,1,1.6902544,1.6902544,1.94623,3.14622,2.3394144,2.3394144,1.6902544,1.6902544,1.94623,3.14622,2.3394144,2.3394144,1,0
590,4500_to_4599,4549.5,5,5,1,2,1.8459622,1.8459622,2.597378,3.796011,2.5529972,2.5529972,1.8459622,1.8459622,2.597378,3.796011,2.5529972,2.5529972,1,0
690,4500_to_4599,4549.5,5,5,1,3,9.5236798,9.5236798,8.205096000000001,18.458748,14.3270124,14.3270124,9.5236798,9.5236798,8.205096000000001,18.458748,14.3270124,14.3270124,1,0
754,4500_to_4599,4549.5,5,5,1,1,0.7101548,0.7101548,0.499658,1.2695379999999998,0.9319979999999999,0.9319979999999999,0.7101548,0.7101548,0.499658,1.2695379999999998,0.9319979999999999,0.9319979999999999,1,0
804,4500_to_4599,4549.5,5,5,1,1,1.448117,1.448117,2.192685,3.370749,1.9676378,1.9676378,1.448117,1.448117,2.192685,3.370749,1.9676378,1.9676378,1,0
875,4500_to_4599,4549.5,5,5,1,2,1.0765822,1.0765822,1.432772,1.911902,1.1010469999999999,1.1010469999999999,1.0765822,1.0765822,1.432772,1.911902,1.1010469999999999,1.1010469999999999,1,0
181,4700_to_4799,4749.5,5,5,1,1,0.4980516,0.4980516,0.6869460000000001,1.054281,0.6637292,0.6637292,0.4980516,0.4980516,0.6869460000000001,1.054281,0.6637292,0.6637292,1,0
21,4700_to_4799,4749.5,5,5,1,1,0.7151468000000001,0.7151468000000001,0.840157,1.9511730000000003,1.2829744,1.2829744,0.7151468000000001,0.7151468000000001,0.840157,1.9511730000000003,1.2829744,1.2829744,1,0
35,4700_to_4799,4749.5,5,5,2,2,5.344852,1.3766273333333334,7.935670999999999,10.915669,7.403875599999999,2.5899313333333334,5.344852,1.3766273333333334,7.935670999999999,10.915669,7.403875599999999,2.5899313333333334,0.6,0.4
393,4700_to_4799,4749.5,5,5,1,1,1.7730646,1.7730646,2.720533,3.9609490000000003,2.7044774,2.7044774,1.7730646,1.7730646,2.720533,3.9609490000000003,2.7044774,2.7044774,1,0
590,4700_to_4799,4749.5,5,5,1,2,1.7398124,1.7398124,2.45157,3.536453,2.3833566,2.3833566,1.7398124,1.7398124,2.45157,3.536453,2.3833566,2.3833566,1,0
690,4700_to_4799,4749.5,5,5,1,3,8.9038324,8.9038324,9.123548,17.905724,13.185231,13.185231,8.9038324,8.9038324,9.123548,17.905724,13.185231,13.185231,1,0
754,4700_to_4799,4749.5,5,5,1,1,0.6620888,0.6620888,0.710949,1.4611,1.0002436000000001,1.0002436000000001,0.6620888,0.6620888,0.710949,1.4611,1.0002436000000001,1.0002436000000001,1,0
804,4700_to_4799,4749.5,5,5,1,1,1.1538894000000002,1.1538894000000002,1.7044860000000002,2.805084,1.6837306,1.6837306,1.1538894000000002,1.1538894000000002,1.7044860000000002,2.805084,1.6837306,1.6837306,1,0
875,4700_to_4799,4749.5,5,5,1,1,1.2472543999999999,1.2472543999999999,1.83769,2.340826,1.281401,1.281401,1.2472543999999999,1.2472543999999999,1.83769,2.340826,1.281401,1.281401,1,0
181,4800_to_4899,4849.5,5,5,1,1,0.9425492,0.9425492,1.280694,1.7969659999999998,1.0287716,1.0287716,0.9425492,0.9425492,1.280694,1.7969659999999998,1.0287716,1.0287716,1,0
21,4800_to_4899,4849.5,5,5,1,1,1.1892206,1.1892206,1.0929229999999999,2.6503039999999998,2.0732578,2.0732578,1.1892206,1.1892206,1.0929229999999999,2.6503039999999998,2.0732578,2.0732578,1,0
35,4800_to_4899,4849.5,5,5,2,2,5.438120800000001,1.7536949999999998,7.483642,11.553256000000001,7.9101018000000005,3.5073893333333332,5.438120800000001,1.7536949999999998,7.483642,11.553256000000001,7.9101018000000005,3.5073893333333332,0.6,0.4
393,4800_to_4899,4849.5,5,5,1,1,2.1480696000000004,2.1480696000000004,2.172393,4.556521,3.189348,3.189348,2.1480696000000004,2.1480696000000004,2.172393,4.556521,3.189348,3.189348,1,0
590,4800_to_4899,4849.5,5,5,1,2,2.9883212,2.9883212,4.294051,5.838284999999999,3.8428711999999994,3.8428711999999994,2.9883212,2.9883212,4.294051,5.838284999999999,3.8428711999999994,3.8428711999999994,1,0
690,4800_to_4899,4849.5,5,5,1,3,9.792093399999999,9.792093399999999,10.064404,20.539182,14.550118600000001,14.550118600000001,9.792093399999999,9.792093399999999,10.064404,20.539182,14.550118600000001,14.550118600000001,1,0
754,4800_to_4899,4849.5,5,5,1,1,0.8350639999999998,0.8350639999999998,0.649909,1.6730009999999997,1.1178758,1.1178758,0.8350639999999998,0.8350639999999998,0.649909,1.6730009999999997,1.1178758,1.1178758,1,0
804,4800_to_4899,4849.5,5,5,1,1,1.5795636,1.5795636,2.7651429999999997,3.9581649999999997,2.2808484,2.2808484,1.5795636,1.5795636,2.7651429999999997,3.9581649999999997,2.2808484,2.2808484,1,0
875,4800_to_4899,4849.5,5,5,1,1,1.284322,1.284322,1.914815,2.508788,1.3908129999999999,1.3908129999999999,1.284322,1.284322,1.914815,2.508788,1.3908129999999999,1.3908129999999999,1,0
181,5000_to_5099,5049.5,5,5,1,1,0.8567706000000002,0.8567706000000002,1.002705,1.522934,0.8586534,0.8586534,0.8567706000000002,0.8567706000000002,1.002705,1.522934,0.8586534,0.8586534,1,0
21,5000_to_5099,5049.5,5,5,1,1,0.990445,0.990445,1.0205,2.490709,1.7487405999999999,1.7487405999999999,0.990445,0.990445,1.0205,2.490709,1.7487405999999999,1.7487405999999999,1,0
35,5000_to_5099,5049.5,5,5,2,2,7.381684,1.5493926666666669,11.509661,14.914811,9.9852172,2.914719333333333,7.381684,1.5493926666666669,11.509661,14.914811,9.9852172,2.914719333333333,0.6,0.4
393,5000_to_5099,5049.5,5,5,1,1,1.9873286000000001,1.9873286000000001,1.671756,3.688934,3.0527648000000003,3.0527648000000003,1.9873286000000001,1.9873286000000001,1.671756,3.688934,3.0527648000000003,3.0527648000000003,1,0
590,5000_to_5099,5049.5,5,5,1,2,2.2848704,2.2848704,3.257786,4.926688,3.1629262,3.1629262,2.2848704,2.2848704,3.257786,4.926688,3.1629262,3.1629262,1,0
690,5000_to_5099,5049.5,5,5,1,3,10.9033024,10.9033024,9.058275,21.538055999999997,16.7798922,16.7798922,10.9033024,10.9033024,9.058275,21.538055999999997,16.7798922,16.7798922,1,0
754,5000_to_5099,5049.5,5,5,1,1,0.6765338,0.6765338,0.5941110000000001,1.581151,1.0863626,1.0863626,0.6765338,0.6765338,0.5941110000000001,1.581151,1.0863626,1.0863626,1,0
804,5000_to_5099,5049.5,5,5,1,1,1.7387664,1.7387664,2.0928389999999997,3.5560469999999995,2.2035052,2.2035052,1.7387664,1.7387664,2.0928389999999997,3.5560469999999995,2.2035052,2.2035052,1,0
875,5000_to_5099,5049.5,5,5,1,1,1.1499216,1.1499216,1.961688,2.561718,1.3699284,1.3699284,1.1499216,1.1499216,1.961688,2.561718,1.3699284,1.3699284,1,0
181,5200_to_5299,5249.5,5,5,1,1,1.0883846,1.0883846,1.26183,1.969785,1.3716598,1.3716598,1.0883846,1.0883846,1.26183,1.969785,1.3716598,1.3716598,1,0
21,5200_to_5299,5249.5,5,5,1,1,1.4066258,1.4066258,1.496638,2.973506,2.4780288,2.4780288,1.4066258,1.4066258,1.496638,2.973506,2.4780288,2.4780288,1,0
35,5200_to_5299,5249.5,5,5,2,2,10.3195692,2.764734666666667,16.389241,22.933897,14.9255164,5.529468666666666,10.3195692,2.764734666666667,16.389241,22.933897,14.9255164,5.529468666666666,0.6,0.4
393,5200_to_5299,5249.5,5,5,1,1,2.8994050000000002,2.8994050000000002,3.8645449999999997,6.931655,4.8953746,4.8953746,2.8994050000000002,2.8994050000000002,3.8645449999999997,6.931655,4.8953746,4.8953746,1,0
590,5200_to_5299,5249.5,5,5,1,2,4.1786788,4.1786788,6.0356760000000005,8.819325,5.5580638,5.5580638,4.1786788,4.1786788,6.0356760000000005,8.819325,5.5580638,5.5580638,1,0
690,5200_to_5299,5249.5,5,5,1,3,15.784261800000001,15.784261800000001,14.309786,32.106759000000004,24.42669,24.42669,15.784261800000001,15.784261800000001,14.309786,32.106759000000004,24.42669,24.42669,1,0
754,5200_to_5299,5249.5,5,5,1,1,1.1521074,1.1521074,1.044041,2.499019,1.6250176,1.6250176,1.1521074,1.1521074,1.044041,2.499019,1.6250176,1.6250176,1,0
804,5200_to_5299,5249.5,5,5,1,1,2.3337328000000004,2.3337328000000004,3.023503,5.079078,3.1283014,3.1283014,2.3337328000000004,2.3337328000000004,3.023503,5.079078,3.1283014,3.1283014,1,0
875,5200_to_5299,5249.5,5,5,1,1,1.5037618,1.5037618,2.22971,3.001849,1.8447712,1.8447712,1.5037618,1.5037618,2.22971,3.001849,1.8447712,1.8447712,1,0
181,5300_to_5399,5349.5,5,5,1,1,1.2432568000000002,1.2432568000000002,1.63373,2.140473,1.2082336,1.2082336,1.2432568000000002,1.2432568000000002,1.63373,2.140473,1.2082336,1.2082336,1,0
21,5300_to_5399,5349.5,5,5,1,1,1.4755719999999999,1.4755719999999999,1.8386369999999999,3.257635,2.501724,2.501724,1.4755719999999999,1.4755719999999999,1.8386369999999999,3.257635,2.501724,2.501724,1,0
35,5300_to_5399,5349.5,5,5,2,2,9.032127399999998,2.3269273333333333,13.547632,18.204908999999997,12.2414408,4.475021333333333,9.032127399999998,2.3269273333333333,13.547632,18.204908999999997,12.2414408,4.475021333333333,0.6,0.4
393,5300_to_5399,5349.5,5,5,1,1,2.6255212,2.6255212,2.479781,5.3572999999999995,4.4933628,4.4933628,2.6255212,2.6255212,2.479781,5.3572999999999995,4.4933628,4.4933628,1,0
590,5300_to_5399,5349.5,5,5,1,2,3.3089888000000003,3.3089888000000003,4.604008,7.401769999999999,4.6651958,4.6651958,3.3089888000000003,3.3089888000000003,4.604008,7.401769999999999,4.6651958,4.6651958,1,0
690,5300_to_5399,5349.5,5,5,1,3,13.513276600000001,13.513276600000001,13.879842,28.260075000000004,19.528219200000002,19.528219200000002,13.513276600000001,13.513276600000001,13.879842,28.260075000000004,19.528219200000002,19.528219200000002,1,0
