host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
696,5200_to_5299,5249.5,10,10,1,1,2.1117242999999997,2.1117242999999997,1.677633,5.162158,2.9669146444444445,2.9669146444444445,2.1117242999999997,2.1117242999999997,1.677633,5.162158,2.9669146444444445,2.9669146444444445,1,0,0,0,0,0,0,0
762,5200_to_5299,5249.5,10,10,1,3,0.5805487,0.5805487,0.90714,1.7178010000000001,1.0147844222222222,1.0147844222222222,0.5805487,0.5805487,0.90714,1.7178010000000001,1.0147844222222222,1.0147844222222222,1,0,0,0,0,0,0,0
8,5200_to_5299,5249.5,10,10,2,4,4.0112729,2.665537714285714,4.022651,9.074207,5.6308698,4.393888952380952,4.0112729,2.665537714285714,4.022651,9.074207,5.6308698,4.393888952380952,0.7,0.3,0,0,0,0,0,0
823,5200_to_5299,5249.5,10,10,1,8,1.3418424000000002,1.3418424000000002,1.10827,3.2304109999999997,1.9036140888888888,1.9036140888888888,1.3418424000000002,1.3418424000000002,1.10827,3.2304109999999997,1.9036140888888888,1.9036140888888888,1,0,0,0,0,0,0,0
826,5200_to_5299,5249.5,10,10,3,4,1.0153929,0.7507652,0.699209,1.5192499999999998,1.0857936666666665,0.7590783999999999,1.0153929,0.7507652,0.699209,1.5192499999999998,1.0857936666666665,0.7590783999999999,0.5,0.4,0.1,0,0,0,0,0
833,5200_to_5299,5249.5,10,10,3,7,2.2697584,1.3952473749999998,1.776488,4.82455,2.4288271555555556,1.6887171071428573,2.2697584,1.3952473749999998,1.776488,4.82455,2.4288271555555556,1.6887171071428573,0.8,0.1,0.1,0,0,0,0,0
887,5200_to_5299,5249.5,10,10,1,1,1.5762071,1.5762071,1.204694,3.62812,2.4682220666666668,2.4682220666666668,1.5762071,1.5762071,1.204694,3.62812,2.4682220666666668,2.4682220666666668,1,0,0,0,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,1,0.4497234,0.4497234,0.257713,0.819384,0.4778942666666667,0.4778942666666667,0.4497234,0.4497234,0.257713,0.819384,0.4778942666666667,0.4778942666666667,1,0,0,0,0,0,0,0
107,5300_to_5399,5349.5,10,10,1,1,0.5344887999999999,0.5344887999999999,0.498578,1.7080840000000002,0.8061156888888888,0.8061156888888888,0.5344887999999999,0.5344887999999999,0.498578,1.7080840000000002,0.8061156888888888,0.8061156888888888,1,0,0,0,0,0,0,0
129,5300_to_5399,5349.5,10,10,1,1,1.0885317,1.0885317,1.103057,3.0784089999999997,1.7490282888888888,1.7490282888888888,1.0885317,1.0885317,1.103057,3.0784089999999997,1.7490282888888888,1.7490282888888888,1,0,0,0,0,0,0,0
139,5300_to_5399,5349.5,10,10,4,6,0.6818438,0.4927621428571428,0.578775,1.8808790000000002,1.1362053777777779,0.878505619047619,0.6818438,0.4927621428571428,0.578775,1.8808790000000002,1.1362053777777779,0.878505619047619,0.7,0.1,0.1,0.1,0,0,0,0
155,5300_to_5399,5349.5,10,10,1,8,1.5040012,1.5040012,1.320825,3.171745,2.059360888888889,2.059360888888889,1.5040012,1.5040012,1.320825,3.171745,2.059360888888889,2.059360888888889,1,0,0,0,0,0,0,0
161,5300_to_5399,5349.5,10,10,1,1,4.0622261,4.0622261,5.143618,10.805637999999998,5.297812244444445,5.297812244444445,4.0622261,4.0622261,5.143618,10.805637999999998,5.297812244444445,5.297812244444445,1,0,0,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,1,6,0.1186573,0.1186573,0.095537,0.205231,0.10057153333333334,0.10057153333333334,0.1186573,0.1186573,0.095537,0.205231,0.10057153333333334,0.10057153333333334,1,0,0,0,0,0,0,0
217,5300_to_5399,5349.5,10,10,2,9,0.9780782999999997,0.8081405714285713,1.341036,2.9060609999999993,1.743916022222222,1.4449994285714285,0.9780782999999997,0.8081405714285713,1.341036,2.9060609999999993,1.743916022222222,1.4449994285714285,0.7,0.3,0,0,0,0,0,0
225,5300_to_5399,5349.5,10,10,3,3,0.9708923,0.6959025000000001,0.803049,2.416368,1.5636712666666666,1.0912476666666666,0.9708923,0.6959025000000001,0.803049,2.416368,1.5636712666666666,1.0912476666666666,0.4,0.4,0.2,0,0,0,0,0
227,5300_to_5399,5349.5,10,10,2,2,1.2101460999999998,1.0174863333333333,1.366332,2.865416,1.685997888888889,1.5115427777777777,1.2101460999999998,1.0174863333333333,1.366332,2.865416,1.685997888888889,1.5115427777777777,0.9,0.1,0,0,0,0,0,0
241,5300_to_5399,5349.5,10,10,1,5,2.0364128000000004,2.0364128000000004,1.54526,4.398906,2.8077859555555555,2.8077859555555555,2.0364128000000004,2.0364128000000004,1.54526,4.398906,2.8077859555555555,2.8077859555555555,1,0,0,0,0,0,0,0
277,5300_to_5399,5349.5,10,10,1,4,1.9615322,1.9615322,1.960814,5.004091,2.5369885777777776,2.5369885777777776,1.9615322,1.9615322,1.960814,5.004091,2.5369885777777776,2.5369885777777776,1,0,0,0,0,0,0,0
301,5300_to_5399,5349.5,10,10,1,1,1.4473148000000002,1.4473148000000002,1.565157,3.7335390000000004,2.2459568,2.2459568,1.4473148000000002,1.4473148000000002,1.565157,3.7335390000000004,2.2459568,2.2459568,1,0,0,0,0,0,0,0
323,5300_to_5399,5349.5,10,10,1,1,1.2006748999999999,1.2006748999999999,1.667993,3.8794049999999998,1.8527133111111111,1.8527133111111111,1.2006748999999999,1.2006748999999999,1.667993,3.8794049999999998,1.8527133111111111,1.8527133111111111,1,0,0,0,0,0,0,0
333,5300_to_5399,5349.5,10,10,4,4,1.175128,0.6870226666666666,1.2271400000000001,2.9638349999999996,1.9597916888888889,1.2536598666666667,1.175128,0.6870226666666666,1.2271400000000001,2.9638349999999996,1.9597916888888889,1.2536598666666667,0.6,0.2,0.1,0.1,0,0,0,0
35,5300_to_5399,5349.5,10,10,2,4,1.5632398000000003,0.6603846666666665,2.007702,4.403380000000001,2.3016586666666665,1.1408098666666666,1.5632398000000003,0.6603846666666665,2.007702,4.403380000000001,2.3016586666666665,1.1408098666666666,0.6,0.4,0,0,0,0,0,0
352,5300_to_5399,5349.5,10,10,4,4,4.262025100000001,1.5402888571428572,7.440337,11.999606,5.5181320666666664,2.506715142857143,4.262025100000001,1.5402888571428572,7.440337,11.999606,5.5181320666666664,2.506715142857143,0.7,0.1,0.1,0.1,0,0,0,0
386,5300_to_5399,5349.5,10,10,2,7,1.4241188,0.9946132857142856,1.6573820000000001,3.63842,2.161867288888889,1.7560674285714286,1.4241188,0.9946132857142856,1.6573820000000001,3.63842,2.161867288888889,1.7560674285714286,0.7,0.3,0,0,0,0,0,0
439,5300_to_5399,5349.5,10,10,1,1,0.36575240000000003,0.36575240000000003,0.224429,0.5793119999999999,0.2338667111111111,0.2338667111111111,0.36575240000000003,0.36575240000000003,0.224429,0.5793119999999999,0.2338667111111111,0.2338667111111111,1,0,0,0,0,0,0,0
451,5300_to_5399,5349.5,10,10,5,5,6.2365943,0.8132017500000001,4.726629,16.211085,9.2887346,0.7616845,6.2365943,0.8132017500000001,4.726629,16.211085,9.2887346,0.7616845,0.4,0.3,0.1,0.1,0.1,0,0,0
568,5300_to_5399,5349.5,10,10,2,2,1.1814003000000002,0.932733125,0.881961,2.5064870000000004,1.5741140666666666,1.3229946785714286,1.1814003000000002,0.932733125,0.881961,2.5064870000000004,1.5741140666666666,1.3229946785714286,0.8,0.2,0,0,0,0,0,0
60,5300_to_5399,5349.5,10,10,2,2,2.6679714,1.237063888888889,4.100419,6.5020880000000005,2.5062539555555556,1.7984467222222222,2.6679714,1.237063888888889,4.100419,6.5020880000000005,2.5062539555555556,1.7984467222222222,0.9,0.1,0,0,0,0,0,0
604,5300_to_5399,5349.5,10,10,2,5,0.9410155999999998,0.9926281666666666,0.7160489999999999,2.265037,1.4795644,1.4112162,0.9410155999999998,0.9926281666666666,0.7160489999999999,2.265037,1.4795644,1.4112162,0.6,0.4,0,0,0,0,0,0
608,5300_to_5399,5349.5,10,10,3,6,6.4514651999999995,3.065101875,7.8056339999999995,15.143127999999999,8.062262711111112,4.92653375,6.4514651999999995,3.065101875,7.8056339999999995,15.143127999999999,8.062262711111112,4.92653375,0.8,0.1,0.1,0,0,0,0,0
627,5300_to_5399,5349.5,10,10,1,1,1.0725051999999997,1.0725051999999997,0.782979,2.8176579999999998,1.5688639555555555,1.5688639555555555,1.0725051999999997,1.0725051999999997,0.782979,2.8176579999999998,1.5688639555555555,1.5688639555555555,1,0,0,0,0,0,0,0
684,5300_to_5399,5349.5,10,10,1,5,0.32345110000000005,0.32345110000000005,0.32520699999999997,0.8049629999999999,0.5188666888888889,0.5188666888888889,0.32345110000000005,0.32345110000000005,0.32520699999999997,0.8049629999999999,0.5188666888888889,0.5188666888888889,1,0,0,0,0,0,0,0
696,5300_to_5399,5349.5,10,10,1,1,2.6020712,2.6020712,2.914379,6.988856999999999,3.8924439555555557,3.8924439555555557,2.6020712,2.6020712,2.914379,6.988856999999999,3.8924439555555557,3.8924439555555557,1,0,0,0,0,0,0,0
762,5300_to_5399,5349.5,10,10,1,6,0.6220782,0.6220782,0.789366,1.6803919999999999,0.9355826666666667,0.9355826666666667,0.6220782,0.6220782,0.789366,1.6803919999999999,0.9355826666666667,0.9355826666666667,1,0,0,0,0,0,0,0
8,5300_to_5399,5349.5,10,10,1,6,2.0184782,2.0184782,3.138294,5.993925,3.280148488888889,3.280148488888889,2.0184782,2.0184782,3.138294,5.993925,3.280148488888889,3.280148488888889,1,0,0,0,0,0,0,0
823,5300_to_5399,5349.5,10,10,2,7,2.314652399999999,1.03852525,3.603516,5.3272569999999995,2.8566204444444443,1.6744585,2.314652399999999,1.03852525,3.603516,5.3272569999999995,2.8566204444444443,1.6744585,0.8,0.2,0,0,0,0,0,0
826,5300_to_5399,5349.5,10,10,3,4,1.6078574999999997,0.6356748,1.6807099999999997,3.7313529999999995,2.430733533333333,0.979357,1.6078574999999997,0.6356748,1.6807099999999997,3.7313529999999995,2.430733533333333,0.979357,0.5,0.4,0.1,0,0,0,0,0
833,5300_to_5399,5349.5,10,10,3,8,2.6050511999999997,1.4830534999999998,4.656281,7.685997,3.201532,1.9465077142857143,2.6050511999999997,1.4830534999999998,4.656281,7.685997,3.201532,1.9465077142857143,0.8,0.1,0.1,0,0,0,0,0
887,5300_to_5399,5349.5,10,10,1,1,2.4489313,2.4489313,1.971764,6.248945,2.9988817555555554,2.9988817555555554,2.4489313,2.4489313,1.971764,6.248945,2.9988817555555554,2.9988817555555554,1,0,0,0,0,0,0,0
100,5400_to_5499,5449.5,10,10,1,4,0.3902006,0.3902006,0.346231,1.0400719999999999,0.5715662222222222,0.5715662222222222,0.3902006,0.3902006,0.346231,1.0400719999999999,0.5715662222222222,0.5715662222222222,1,0,0,0,0,0,0,0
107,5400_to_5499,5449.5,10,10,1,2,1.1118138000000002,1.1118138000000002,1.375063,3.065465,1.520393288888889,1.520393288888889,1.1118138000000002,1.1118138000000002,1.375063,3.065465,1.520393288888889,1.520393288888889,1,0,0,0,0,0,0,0
129,5400_to_5499,5449.5,10,10,1,1,1.4241521999999998,1.4241521999999998,1.159157,3.171107,1.8997241333333335,1.8997241333333335,1.4241521999999998,1.4241521999999998,1.159157,3.171107,1.8997241333333335,1.8997241333333335,1,0,0,0,0,0,0,0
139,5400_to_5499,5449.5,10,10,1,4,0.9908992,0.9908992,0.709185,2.3576110000000003,1.539494711111111,1.539494711111111,0.9908992,0.9908992,0.709185,2.3576110000000003,1.539494711111111,1.539494711111111,1,0,0,0,0,0,0,0
155,5400_to_5499,5449.5,10,10,7,7,1.957903,0.24878350000000002,1.563711,3.7844100000000003,2.5913499555555557,0.49756700000000004,1.957903,0.24878350000000002,1.563711,3.7844100000000003,2.5913499555555557,0.49756700000000004,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
161,5400_to_5499,5449.5,10,10,1,1,3.6868068999999997,3.6868068999999997,3.751007,9.440079,5.722799177777778,5.722799177777778,3.6868068999999997,3.6868068999999997,3.751007,9.440079,5.722799177777778,5.722799177777778,1,0,0,0,0,0,0,0
162,5400_to_5499,5449.5,10,10,1,7,0.1745682,0.1745682,0.103546,0.243654,0.13394297777777778,0.13394297777777778,0.1745682,0.1745682,0.103546,0.243654,0.13394297777777778,0.13394297777777778,1,0,0,0,0,0,0,0
217,5400_to_5499,5449.5,10,10,4,10,0.9327518000000001,0.6916246666666667,0.816363,2.6994789999999997,1.7033641333333331,1.1330066666666667,0.9327518000000001,0.6916246666666667,0.816363,2.6994789999999997,1.7033641333333331,1.1330066666666667,0.3,0.3,0.2,0.2,0,0,0,0
225,5400_to_5499,5449.5,10,10,3,4,1.2399099999999998,0.8078014999999998,1.4003869999999998,3.2831569999999997,1.9754060888888887,1.232841,1.2399099999999998,0.8078014999999998,1.4003869999999998,3.2831569999999997,1.9754060888888887,1.232841,0.4,0.4,0.2,0,0,0,0,0
227,5400_to_5499,5449.5,10,10,2,2,0.9428623999999999,0.83751025,1.320138,2.97441,1.5365717777777779,1.241311642857143,0.9428623999999999,0.83751025,1.320138,2.97441,1.5365717777777779,1.241311642857143,0.8,0.2,0,0,0,0,0,0
241,5400_to_5499,5449.5,10,10,1,8,1.6043461000000003,1.6043461000000003,1.856331,3.646023,2.5235454,2.5235454,1.6043461000000003,1.6043461000000003,1.856331,3.646023,2.5235454,2.5235454,1,0,0,0,0,0,0,0
277,5400_to_5499,5449.5,10,10,1,1,2.0974785999999996,2.0974785999999996,2.107652,5.269691,2.677305111111111,2.677305111111111,2.0974785999999996,2.0974785999999996,2.107652,5.269691,2.677305111111111,2.677305111111111,1,0,0,0,0,0,0,0
301,5400_to_5499,5449.5,10,10,1,1,1.7660742999999997,1.7660742999999997,1.295792,4.543464999999999,2.460027311111111,2.460027311111111,1.7660742999999997,1.7660742999999997,1.295792,4.543464999999999,2.460027311111111,2.460027311111111,1,0,0,0,0,0,0,0
323,5400_to_5499,5449.5,10,10,2,3,1.6150749999999998,0.7880414285714286,2.7706549999999996,5.212905999999999,2.480266133333333,1.3068979047619047,1.6150749999999998,0.7880414285714286,2.7706549999999996,5.212905999999999,2.480266133333333,1.3068979047619047,0.7,0.3,0,0,0,0,0,0
333,5400_to_5499,5449.5,10,10,3,5,1.5248849,1.101399625,2.264354,4.080408,2.1495577555555556,1.64660075,1.5248849,1.101399625,2.264354,4.080408,2.1495577555555556,1.64660075,0.8,0.1,0.1,0,0,0,0,0
35,5400_to_5499,5449.5,10,10,1,1,1.485334,1.485334,1.209789,4.176836,2.1182691555555553,2.1182691555555553,1.485334,1.485334,1.209789,4.176836,2.1182691555555553,2.1182691555555553,1,0,0,0,0,0,0,0
352,5400_to_5499,5449.5,10,10,3,4,2.7051826,1.3671185,3.4915,7.98932,4.230090888888889,1.8392042,2.7051826,1.3671185,3.4915,7.98932,4.230090888888889,1.8392042,0.6,0.2,0.2,0,0,0,0,0
386,5400_to_5499,5449.5,10,10,5,8,1.4257231999999997,0.6668467499999999,1.7368709999999998,3.8338460000000003,2.0402339555555558,1.1669118333333333,1.4257231999999997,0.6668467499999999,1.7368709999999998,3.8338460000000003,2.0402339555555558,1.1669118333333333,0.4,0.3,0.1,0.1,0.1,0,0,0
439,5400_to_5499,5449.5,10,10,1,1,0.5460824,0.5460824,0.37612999999999996,0.687964,0.3179467111111111,0.3179467111111111,0.5460824,0.5460824,0.37612999999999996,0.687964,0.3179467111111111,0.3179467111111111,1,0,0,0,0,0,0,0
451,5400_to_5499,5449.5,10,10,3,3,4.5734501000000005,2.7027303333333332,3.2968580000000003,10.359703000000001,5.884528866666667,2.557587333333333,4.5734501000000005,2.7027303333333332,3.2968580000000003,10.359703000000001,5.884528866666667,2.557587333333333,0.6,0.3,0.1,0,0,0,0,0
568,5400_to_5499,5449.5,10,10,2,2,0.9892888,0.5879625,0.8418619999999999,2.048749,1.2797040888888889,1.0552417142857142,0.9892888,0.5879625,0.8418619999999999,2.048749,1.2797040888888889,1.0552417142857142,0.8,0.2,0,0,0,0,0,0
60,5400_to_5499,5449.5,10,10,1,1,1.4982942,1.4982942,1.9890979999999998,4.946947,2.2915314666666666,2.2915314666666666,1.4982942,1.4982942,1.9890979999999998,4.946947,2.2915314666666666,2.2915314666666666,1,0,0,0,0,0,0,0
604,5400_to_5499,5449.5,10,10,2,5,1.0037476,0.871919,0.797197,2.859647,1.6511615555555554,1.4654652,1.0037476,0.871919,0.797197,2.859647,1.6511615555555554,1.4654652,0.6,0.4,0,0,0,0,0,0
608,5400_to_5499,5449.5,10,10,3,3,5.869290900000001,2.313888,7.601383000000001,13.153007,6.703844822222222,3.8243207142857143,5.869290900000001,2.313888,7.601383000000001,13.153007,6.703844822222222,3.8243207142857143,0.8,0.1,0.1,0,0,0,0,0
627,5400_to_5499,5449.5,10,10,1,1,1.9977979000000001,1.9977979000000001,1.177666,4.725833000000001,2.252167622222222,2.252167622222222,1.9977979000000001,1.9977979000000001,1.177666,4.725833000000001,2.252167622222222,2.252167622222222,1,0,0,0,0,0,0,0
684,5400_to_5499,5449.5,10,10,1,1,0.385294,0.385294,0.467422,1.04206,0.5702995555555556,0.5702995555555556,0.385294,0.385294,0.467422,1.04206,0.5702995555555556,0.5702995555555556,1,0,0,0,0,0,0,0
696,5400_to_5499,5449.5,10,10,3,3,3.5056421,2.5815881428571426,2.539335,7.694187999999999,4.234362155555555,2.2771179999999998,3.5056421,2.5815881428571426,2.539335,7.694187999999999,4.234362155555555,2.2771179999999998,0.7,0.2,0.1,0,0,0,0,0
762,5400_to_5499,5449.5,10,10,1,8,0.7706548,0.7706548,0.999029,2.245794,1.0319709777777777,1.0319709777777777,0.7706548,0.7706548,0.999029,2.245794,1.0319709777777777,1.0319709777777777,1,0,0,0,0,0,0,0
8,5400_to_5499,5449.5,10,10,1,5,2.5635838,2.5635838,2.288854,7.525828999999999,4.122836755555555,4.122836755555555,2.5635838,2.5635838,2.288854,7.525828999999999,4.122836755555555,4.122836755555555,1,0,0,0,0,0,0,0
823,5400_to_5499,5449.5,10,10,2,6,2.0525552,0.9900138571428572,1.9125120000000002,4.396316,2.4957192444444445,1.3961388571428572,2.0525552,0.9900138571428572,1.9125120000000002,4.396316,2.4957192444444445,1.3961388571428572,0.7,0.3,0,0,0,0,0,0
826,5400_to_5499,5449.5,10,10,1,4,1.0293976,1.0293976,0.6823,2.9751610000000004,1.6232658666666666,1.6232658666666666,1.0293976,1.0293976,0.6823,2.9751610000000004,1.6232658666666666,1.6232658666666666,1,0,0,0,0,0,0,0
833,5400_to_5499,5449.5,10,10,2,7,2.1645064,1.086121125,2.02252,5.06335,2.6651639555555557,1.8825196071428572,2.1645064,1.086121125,2.02252,5.06335,2.6651639555555557,1.8825196071428572,0.8,0.2,0,0,0,0,0,0
887,5400_to_5499,5449.5,10,10,1,1,1.5095193999999998,1.5095193999999998,1.619245,3.9494230000000003,2.558116711111111,2.558116711111111,1.5095193999999998,1.5095193999999998,1.619245,3.9494230000000003,2.558116711111111,2.558116711111111,1,0,0,0,0,0,0,0
100,5500_to_5599,5549.5,10,10,2,2,0.5458997,0.36871011111111107,0.385698,1.0653399999999997,0.5650031333333333,0.5388248888888888,0.5458997,0.36871011111111107,0.385698,1.0653399999999997,0.5650031333333333,0.5388248888888888,0.9,0.1,0,0,0,0,0,0
107,5500_to_5599,5549.5,10,10,1,2,0.8586069999999999,0.8586069999999999,1.0285,2.3108609999999996,1.165267911111111,1.165267911111111,0.8586069999999999,0.8586069999999999,1.0285,2.3108609999999996,1.165267911111111,1.165267911111111,1,0,0,0,0,0,0,0
129,5500_to_5599,5549.5,10,10,1,3,0.8734375,0.8734375,0.725843,2.522162,1.4238700666666666,1.4238700666666666,0.8734375,0.8734375,0.725843,2.522162,1.4238700666666666,1.4238700666666666,1,0,0,0,0,0,0,0
139,5500_to_5599,5549.5,10,10,1,3,0.9461037999999998,0.9461037999999998,0.662526,2.351935,1.4304745777777779,1.4304745777777779,0.9461037999999998,0.9461037999999998,0.662526,2.351935,1.4304745777777779,1.4304745777777779,1,0,0,0,0,0,0,0
155,5500_to_5599,5549.5,10,10,6,8,1.4269947000000003,0.6235345,2.12602,3.842576,1.8821273555555558,1.0221436666666666,1.4269947000000003,0.6235345,2.12602,3.842576,1.8821273555555558,1.0221436666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
161,5500_to_5599,5549.5,10,10,2,2,3.1029067,2.578598,2.9410200000000004,6.786314,4.730870822222222,4.6530882,3.1029067,2.578598,2.9410200000000004,6.786314,4.730870822222222,4.6530882,0.5,0.5,0,0,0,0,0,0
162,5500_to_5599,5549.5,10,10,1,7,0.0849284,0.0849284,0.081812,0.191627,0.09429351111111112,0.09429351111111112,0.0849284,0.0849284,0.081812,0.191627,0.09429351111111112,0.09429351111111112,1,0,0,0,0,0,0,0
217,5500_to_5599,5549.5,10,10,3,10,0.6063639000000001,0.5063606666666667,0.9339740000000001,1.813468,1.0998597555555556,0.8393079999999999,0.6063639000000001,0.5063606666666667,0.9339740000000001,1.813468,1.0998597555555556,0.8393079999999999,0.6,0.3,0.1,0,0,0,0,0
225,5500_to_5599,5549.5,10,10,2,3,0.9887627000000002,0.6083675,1.207131,2.181791,1.2577374000000001,0.9483766428571428,0.9887627000000002,0.6083675,1.207131,2.181791,1.2577374000000001,0.9483766428571428,0.8,0.2,0,0,0,0,0,0
227,5500_to_5599,5549.5,10,10,3,3,1.6028897,0.8502223333333334,0.992966,3.475626,1.9910349111111112,1.1703316,1.6028897,0.8502223333333334,0.992966,3.475626,1.9910349111111112,1.1703316,0.6,0.2,0.2,0,0,0,0,0
241,5500_to_5599,5549.5,10,10,1,6,1.3393160000000004,1.3393160000000004,2.295182,4.287204,2.374019866666667,2.374019866666667,1.3393160000000004,1.3393160000000004,2.295182,4.287204,2.374019866666667,2.374019866666667,1,0,0,0,0,0,0,0
277,5500_to_5599,5549.5,10,10,1,1,1.1112391000000001,1.1112391000000001,1.193749,3.149513,1.9499226444444444,1.9499226444444444,1.1112391000000001,1.1112391000000001,1.193749,3.149513,1.9499226444444444,1.9499226444444444,1,0,0,0,0,0,0,0
301,5500_to_5599,5549.5,10,10,1,1,1.6394448000000001,1.6394448000000001,2.669916,6.465315,2.349828266666667,2.349828266666667,1.6394448000000001,1.6394448000000001,2.669916,6.465315,2.349828266666667,2.349828266666667,1,0,0,0,0,0,0,0
323,5500_to_5599,5549.5,10,10,1,1,1.1877337000000001,1.1877337000000001,1.356157,2.861708,1.5345461111111112,1.5345461111111112,1.1877337000000001,1.1877337000000001,1.356157,2.861708,1.5345461111111112,1.5345461111111112,1,0,0,0,0,0,0,0
333,5500_to_5599,5549.5,10,10,3,3,1.1567408000000001,0.9058587142857144,1.77081,3.4968079999999997,2.0008341777777776,1.4771431428571429,1.1567408000000001,0.9058587142857144,1.77081,3.4968079999999997,2.0008341777777776,1.4771431428571429,0.7,0.2,0.1,0,0,0,0,0
35,5500_to_5599,5549.5,10,10,1,8,1.2200351999999999,1.2200351999999999,0.764392,3.048173,1.5824305333333333,1.5824305333333333,1.2200351999999999,1.2200351999999999,0.764392,3.048173,1.5824305333333333,1.5824305333333333,1,0,0,0,0,0,0,0
352,5500_to_5599,5549.5,10,10,4,6,1.7465077,1.0881961428571427,2.138168,4.2822309999999995,2.7376155333333334,1.6543022857142857,1.7465077,1.0881961428571427,2.138168,4.2822309999999995,2.7376155333333334,1.6543022857142857,0.7,0.1,0.1,0.1,0,0,0,0
386,5500_to_5599,5549.5,10,10,5,8,1.5214724,0.8046286666666665,1.6471269999999998,4.295062,2.4346260444444443,0.93449,1.5214724,0.8046286666666665,1.6471269999999998,4.295062,2.4346260444444443,0.93449,0.3,0.3,0.2,0.1,0.1,0,0,0
439,5500_to_5599,5549.5,10,10,1,1,0.4376149,0.4376149,0.28252799999999995,0.578411,0.2367773111111111,0.2367773111111111,0.4376149,0.4376149,0.28252799999999995,0.578411,0.2367773111111111,0.2367773111111111,1,0,0,0,0,0,0,0
451,5500_to_5599,5549.5,10,10,5,5,5.121600000000001,0.56877675,4.852176,12.591349000000001,8.094453644444446,0.6431771666666666,5.121600000000001,0.56877675,4.852176,12.591349000000001,8.094453644444446,0.6431771666666666,0.4,0.3,0.1,0.1,0.1,0,0,0
568,5500_to_5599,5549.5,10,10,1,1,0.5612011,0.5612011,0.430393,1.4267329999999998,0.8807831777777777,0.8807831777777777,0.5612011,0.5612011,0.430393,1.4267329999999998,0.8807831777777777,0.8807831777777777,1,0,0,0,0,0,0,0
60,5500_to_5599,5549.5,10,10,2,2,1.3792376,1.1117747777777778,1.3294030000000001,3.0271920000000003,1.9430697777777777,1.8185427777777778,1.3792376,1.1117747777777778,1.3294030000000001,3.0271920000000003,1.9430697777777777,1.8185427777777778,0.9,0.1,0,0,0,0,0,0
604,5500_to_5599,5549.5,10,10,1,6,0.9826320999999998,0.9826320999999998,0.774393,1.9707880000000002,1.3419539333333332,1.3419539333333332,0.9826320999999998,0.9826320999999998,0.774393,1.9707880000000002,1.3419539333333332,1.3419539333333332,1,0,0,0,0,0,0,0
608,5500_to_5599,5549.5,10,10,2,2,4.6201393,2.3603472500000002,7.833947,12.975740999999998,6.406611177777777,3.768141571428571,4.6201393,2.3603472500000002,7.833947,12.975740999999998,6.406611177777777,3.768141571428571,0.8,0.2,0,0,0,0,0,0
627,5500_to_5599,5549.5,10,10,1,1,0.7117660000000001,0.7117660000000001,0.717445,1.5199799999999999,0.9992327555555556,0.9992327555555556,0.7117660000000001,0.7117660000000001,0.717445,1.5199799999999999,0.9992327555555556,0.9992327555555556,1,0,0,0,0,0,0,0
684,5500_to_5599,5549.5,10,10,1,6,0.25879620000000003,0.25879620000000003,0.45798,0.8240210000000001,0.3994096,0.3994096,0.25879620000000003,0.25879620000000003,0.45798,0.8240210000000001,0.3994096,0.3994096,1,0,0,0,0,0,0,0
696,5500_to_5599,5549.5,10,10,1,1,2.8336799,2.8336799,1.8674,7.604765,3.876322866666667,3.876322866666667,2.8336799,2.8336799,1.8674,7.604765,3.876322866666667,3.876322866666667,1,0,0,0,0,0,0,0
762,5500_to_5599,5549.5,10,10,1,8,0.6664667,0.6664667,0.585259,1.376688,0.7910041111111111,0.7910041111111111,0.6664667,0.6664667,0.585259,1.376688,0.7910041111111111,0.7910041111111111,1,0,0,0,0,0,0,0
8,5500_to_5599,5549.5,10,10,1,5,2.1797984,2.1797984,2.105884,6.326547,3.5356307555555557,3.5356307555555557,2.1797984,2.1797984,2.105884,6.326547,3.5356307555555557,3.5356307555555557,1,0,0,0,0,0,0,0
823,5500_to_5599,5549.5,10,10,1,8,1.4868512,1.4868512,1.01065,4.100806,1.9336648888888888,1.9336648888888888,1.4868512,1.4868512,1.01065,4.100806,1.9336648888888888,1.9336648888888888,1,0,0,0,0,0,0,0
826,5500_to_5599,5549.5,10,10,1,4,0.8166568999999999,0.8166568999999999,0.6172,2.2950389999999996,1.2763827777777776,1.2763827777777776,0.8166568999999999,0.8166568999999999,0.6172,2.2950389999999996,1.2763827777777776,1.2763827777777776,1,0,0,0,0,0,0,0
833,5500_to_5599,5549.5,10,10,3,5,1.4980143000000001,0.903080875,2.0869919999999995,4.047421999999999,2.253873977777778,1.56852525,1.4980143000000001,0.903080875,2.0869919999999995,4.047421999999999,2.253873977777778,1.56852525,0.8,0.1,0.1,0,0,0,0,0
