host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
198,4800_to_4899,4849.5,10,10,1,1,0.6555748,0.6555748,0.578826,1.279925,0.685590711111111,0.685590711111111,0.6555748,0.6555748,0.578826,1.279925,0.685590711111111,0.685590711111111,1,0,0,0,0,0,0
249,4800_to_4899,4849.5,10,10,1,6,0.3077501,0.3077501,0.37986299999999995,0.819248,0.44037628888888886,0.44037628888888886,0.3077501,0.3077501,0.37986299999999995,0.819248,0.44037628888888886,0.44037628888888886,1,0,0,0,0,0,0
298,4800_to_4899,4849.5,10,10,1,1,0.24849130000000003,0.24849130000000003,0.424296,0.700142,0.36155784444444444,0.36155784444444444,0.24849130000000003,0.24849130000000003,0.424296,0.700142,0.36155784444444444,0.36155784444444444,1,0,0,0,0,0,0
300,4800_to_4899,4849.5,10,10,1,9,0.6372994,0.6372994,0.793015,1.46837,0.7496315555555555,0.7496315555555555,0.6372994,0.6372994,0.793015,1.46837,0.7496315555555555,0.7496315555555555,1,0,0,0,0,0,0
388,4800_to_4899,4849.5,10,10,1,1,0.1281039,0.1281039,0.232266,0.46388300000000005,0.20010691111111112,0.20010691111111112,0.1281039,0.1281039,0.232266,0.46388300000000005,0.20010691111111112,0.20010691111111112,1,0,0,0,0,0,0
403,4800_to_4899,4849.5,10,10,1,1,0.0955392,0.0955392,0.116171,0.299833,0.14612742222222222,0.14612742222222222,0.0955392,0.0955392,0.116171,0.299833,0.14612742222222222,0.14612742222222222,1,0,0,0,0,0,0
474,4800_to_4899,4849.5,10,10,1,5,0.1695217,0.1695217,0.180189,0.349724,0.17115206666666666,0.17115206666666666,0.1695217,0.1695217,0.180189,0.349724,0.17115206666666666,0.17115206666666666,1,0,0,0,0,0,0
486,4800_to_4899,4849.5,10,10,1,1,0.3583935,0.3583935,0.380329,1.205676,0.5760180222222222,0.5760180222222222,0.3583935,0.3583935,0.380329,1.205676,0.5760180222222222,0.5760180222222222,1,0,0,0,0,0,0
556,4800_to_4899,4849.5,10,10,1,5,0.7703921000000001,0.7703921000000001,0.725979,1.5854439999999999,0.9074733111111111,0.9074733111111111,0.7703921000000001,0.7703921000000001,0.725979,1.5854439999999999,0.9074733111111111,0.9074733111111111,1,0,0,0,0,0,0
627,4800_to_4899,4849.5,10,10,1,1,0.6147393,0.6147393,0.482181,0.9598010000000001,0.5779744666666667,0.5779744666666667,0.6147393,0.6147393,0.482181,0.9598010000000001,0.5779744666666667,0.5779744666666667,1,0,0,0,0,0,0
927,4800_to_4899,4849.5,10,10,1,1,0.2426615,0.2426615,0.375684,0.646292,0.2742142,0.2742142,0.2426615,0.2426615,0.375684,0.646292,0.2742142,0.2742142,1,0,0,0,0,0,0
972,4800_to_4899,4849.5,10,10,1,1,0.4250730999999999,0.4250730999999999,0.355479,0.6572549999999999,0.3370957111111111,0.3370957111111111,0.4250730999999999,0.4250730999999999,0.355479,0.6572549999999999,0.3370957111111111,0.3370957111111111,1,0,0,0,0,0,0
114,5000_to_5099,5049.5,10,10,1,1,0.4976132,0.4976132,0.276167,0.960569,0.4996364,0.4996364,0.4976132,0.4976132,0.276167,0.960569,0.4996364,0.4996364,1,0,0,0,0,0,0
126,5000_to_5099,5049.5,10,10,5,10,14.3712597,3.8829877999999995,14.769208,43.790988,18.245000422222223,6.0428932,14.3712597,3.8829877999999995,14.769208,43.790988,18.245000422222223,6.0428932,0.5,0.2,0.1,0.1,0.1,0,0
132,5000_to_5099,5049.5,10,10,1,1,7.995917399999999,7.995917399999999,11.501233,25.576285000000002,10.738369733333334,10.738369733333334,7.995917399999999,7.995917399999999,11.501233,25.576285000000002,10.738369733333334,10.738369733333334,1,0,0,0,0,0,0
146,5000_to_5099,5049.5,10,10,1,2,0.33071599999999995,0.33071599999999995,0.239444,0.711674,0.3940441777777778,0.3940441777777778,0.33071599999999995,0.33071599999999995,0.239444,0.711674,0.3940441777777778,0.3940441777777778,1,0,0,0,0,0,0
166,5000_to_5099,5049.5,10,10,1,1,0.1985395,0.1985395,0.444951,0.647304,0.30082251111111113,0.30082251111111113,0.1985395,0.1985395,0.444951,0.647304,0.30082251111111113,0.30082251111111113,1,0,0,0,0,0,0
198,5000_to_5099,5049.5,10,10,1,1,0.8071972999999998,0.8071972999999998,0.690346,1.5299340000000001,0.8886678,0.8886678,0.8071972999999998,0.8071972999999998,0.690346,1.5299340000000001,0.8886678,0.8886678,1,0,0,0,0,0,0
249,5000_to_5099,5049.5,10,10,1,1,0.2743622,0.2743622,0.292308,0.778133,0.3983884,0.3983884,0.2743622,0.2743622,0.292308,0.778133,0.3983884,0.3983884,1,0,0,0,0,0,0
298,5000_to_5099,5049.5,10,10,1,1,0.22506759999999995,0.22506759999999995,0.28819399999999995,0.5495149999999999,0.33568368888888883,0.33568368888888883,0.22506759999999995,0.22506759999999995,0.28819399999999995,0.5495149999999999,0.33568368888888883,0.33568368888888883,1,0,0,0,0,0,0
300,5000_to_5099,5049.5,10,10,1,5,0.9053099999999998,0.9053099999999998,1.314403,2.425426,1.1110402222222222,1.1110402222222222,0.9053099999999998,0.9053099999999998,1.314403,2.425426,1.1110402222222222,1.1110402222222222,1,0,0,0,0,0,0
388,5000_to_5099,5049.5,10,10,1,4,0.17990840000000002,0.17990840000000002,0.210358,0.606395,0.27665257777777774,0.27665257777777774,0.17990840000000002,0.17990840000000002,0.210358,0.606395,0.27665257777777774,0.27665257777777774,1,0,0,0,0,0,0
403,5000_to_5099,5049.5,10,10,1,5,0.24400840000000001,0.24400840000000001,0.138012,0.5082199999999999,0.26501826666666667,0.26501826666666667,0.24400840000000001,0.24400840000000001,0.138012,0.5082199999999999,0.26501826666666667,0.26501826666666667,1,0,0,0,0,0,0
474,5000_to_5099,5049.5,10,10,1,1,0.29601469999999996,0.29601469999999996,0.311009,0.527572,0.2673626,0.2673626,0.29601469999999996,0.29601469999999996,0.311009,0.527572,0.2673626,0.2673626,1,0,0,0,0,0,0
486,5000_to_5099,5049.5,10,10,1,1,0.9150192,0.9150192,1.182428,2.442059,1.2693896,1.2693896,0.9150192,0.9150192,1.182428,2.442059,1.2693896,1.2693896,1,0,0,0,0,0,0
556,5000_to_5099,5049.5,10,10,1,1,0.9111581999999998,0.9111581999999998,1.458375,2.2431619999999994,1.2796152888888888,1.2796152888888888,0.9111581999999998,0.9111581999999998,1.458375,2.2431619999999994,1.2796152888888888,1.2796152888888888,1,0,0,0,0,0,0
627,5000_to_5099,5049.5,10,10,1,5,0.6924717,0.6924717,0.880266,1.26809,0.7085717999999999,0.7085717999999999,0.6924717,0.6924717,0.880266,1.26809,0.7085717999999999,0.7085717999999999,1,0,0,0,0,0,0
927,5000_to_5099,5049.5,10,10,1,1,0.5705039000000001,0.5705039000000001,0.539992,0.715999,0.24661873333333334,0.24661873333333334,0.5705039000000001,0.5705039000000001,0.539992,0.715999,0.24661873333333334,0.24661873333333334,1,0,0,0,0,0,0
972,5000_to_5099,5049.5,10,10,1,1,0.25000049999999996,0.25000049999999996,0.229396,0.474101,0.21145455555555553,0.21145455555555553,0.25000049999999996,0.25000049999999996,0.229396,0.474101,0.21145455555555553,0.21145455555555553,1,0,0,0,0,0,0
114,5200_to_5299,5249.5,10,10,1,1,0.37461449999999996,0.37461449999999996,0.300236,0.6441040000000001,0.33564975555555554,0.33564975555555554,0.37461449999999996,0.37461449999999996,0.300236,0.6441040000000001,0.33564975555555554,0.33564975555555554,1,0,0,0,0,0,0
126,5200_to_5299,5249.5,10,10,6,10,14.650622499999997,2.6526495,24.534311,54.830845,24.516162599999998,4.478492,14.650622499999997,2.6526495,24.534311,54.830845,24.516162599999998,4.478492,0.4,0.2,0.1,0.1,0.1,0.1,0
132,5200_to_5299,5249.5,10,10,1,1,6.16318,6.16318,8.154406,19.793324000000002,7.9055637333333335,7.9055637333333335,6.16318,6.16318,8.154406,19.793324000000002,7.9055637333333335,7.9055637333333335,1,0,0,0,0,0,0
146,5200_to_5299,5249.5,10,10,1,1,0.16151500000000002,0.16151500000000002,0.13821,0.462596,0.2652400888888889,0.2652400888888889,0.16151500000000002,0.16151500000000002,0.13821,0.462596,0.2652400888888889,0.2652400888888889,1,0,0,0,0,0,0
166,5200_to_5299,5249.5,10,10,1,3,0.24156800000000006,0.24156800000000006,0.20459,0.42849099999999996,0.1673448,0.1673448,0.24156800000000006,0.24156800000000006,0.20459,0.42849099999999996,0.1673448,0.1673448,1,0,0,0,0,0,0
198,5200_to_5299,5249.5,10,10,1,7,0.33271799999999996,0.33271799999999996,0.384021,0.865854,0.5070399999999999,0.5070399999999999,0.33271799999999996,0.33271799999999996,0.384021,0.865854,0.5070399999999999,0.5070399999999999,1,0,0,0,0,0,0
249,5200_to_5299,5249.5,10,10,1,1,0.1901732,0.1901732,0.274018,0.6186309999999999,0.3061625333333333,0.3061625333333333,0.1901732,0.1901732,0.274018,0.6186309999999999,0.3061625333333333,0.3061625333333333,1,0,0,0,0,0,0
298,5200_to_5299,5249.5,10,10,1,1,0.21046969999999998,0.21046969999999998,0.30835399999999996,0.5036359999999999,0.3056609555555555,0.3056609555555555,0.21046969999999998,0.21046969999999998,0.30835399999999996,0.5036359999999999,0.3056609555555555,0.3056609555555555,1,0,0,0,0,0,0
300,5200_to_5299,5249.5,10,10,1,1,0.4378398,0.4378398,0.701113,1.002461,0.5088072444444445,0.5088072444444445,0.4378398,0.4378398,0.701113,1.002461,0.5088072444444445,0.5088072444444445,1,0,0,0,0,0,0
388,5200_to_5299,5249.5,10,10,1,1,0.1462699,0.1462699,0.119335,0.31571999999999995,0.15620126666666667,0.15620126666666667,0.1462699,0.1462699,0.119335,0.31571999999999995,0.15620126666666667,0.15620126666666667,1,0,0,0,0,0,0
403,5200_to_5299,5249.5,10,10,1,6,0.11894199999999999,0.11894199999999999,0.058124,0.246556,0.14040764444444445,0.14040764444444445,0.11894199999999999,0.11894199999999999,0.058124,0.246556,0.14040764444444445,0.14040764444444445,1,0,0,0,0,0,0
474,5200_to_5299,5249.5,10,10,1,6,0.12459899999999999,0.12459899999999999,0.147383,0.263375,0.13116555555555556,0.13116555555555556,0.12459899999999999,0.12459899999999999,0.147383,0.263375,0.13116555555555556,0.13116555555555556,1,0,0,0,0,0,0
486,5200_to_5299,5249.5,10,10,1,1,0.4431256,0.4431256,0.392622,1.006442,0.5514098222222222,0.5514098222222222,0.4431256,0.4431256,0.392622,1.006442,0.5514098222222222,0.5514098222222222,1,0,0,0,0,0,0
556,5200_to_5299,5249.5,10,10,1,4,0.8643167,0.8643167,1.104884,1.5712889999999997,0.8918975777777778,0.8918975777777778,0.8643167,0.8643167,1.104884,1.5712889999999997,0.8918975777777778,0.8918975777777778,1,0,0,0,0,0,0
627,5200_to_5299,5249.5,10,10,1,6,0.37565100000000007,0.37565100000000007,0.414771,0.746326,0.4106447555555556,0.4106447555555556,0.37565100000000007,0.37565100000000007,0.414771,0.746326,0.4106447555555556,0.4106447555555556,1,0,0,0,0,0,0
927,5200_to_5299,5249.5,10,10,1,1,0.09120329999999999,0.09120329999999999,0.188642,0.263215,0.08760891111111112,0.08760891111111112,0.09120329999999999,0.09120329999999999,0.188642,0.263215,0.08760891111111112,0.08760891111111112,1,0,0,0,0,0,0
972,5200_to_5299,5249.5,10,10,1,1,0.14333849999999998,0.14333849999999998,0.160275,0.294996,0.1503137111111111,0.1503137111111111,0.14333849999999998,0.14333849999999998,0.160275,0.294996,0.1503137111111111,0.1503137111111111,1,0,0,0,0,0,0
114,5300_to_5399,5349.5,10,10,1,1,0.2218311,0.2218311,0.163703,0.42312099999999997,0.21457424444444442,0.21457424444444442,0.2218311,0.2218311,0.163703,0.42312099999999997,0.21457424444444442,0.21457424444444442,1,0,0,0,0,0,0
126,5300_to_5399,5349.5,10,10,4,10,5.0098957,1.0736097500000001,7.064661999999999,21.993639,8.626072644444445,1.9163495,5.0098957,1.0736097500000001,7.064661999999999,21.993639,8.626072644444445,1.9163495,0.4,0.3,0.2,0.1,0,0,0
132,5300_to_5399,5349.5,10,10,1,1,5.141823699999999,5.141823699999999,5.41994,13.229399,6.361482511111111,6.361482511111111,5.141823699999999,5.141823699999999,5.41994,13.229399,6.361482511111111,6.361482511111111,1,0,0,0,0,0,0
146,5300_to_5399,5349.5,10,10,1,1,0.0961659,0.0961659,0.108106,0.284678,0.1643650888888889,0.1643650888888889,0.0961659,0.0961659,0.108106,0.284678,0.1643650888888889,0.1643650888888889,1,0,0,0,0,0,0
166,5300_to_5399,5349.5,10,10,1,6,0.1975255,0.1975255,0.153825,0.283607,0.12944562222222222,0.12944562222222222,0.1975255,0.1975255,0.153825,0.283607,0.12944562222222222,0.12944562222222222,1,0,0,0,0,0,0
198,5300_to_5399,5349.5,10,10,1,1,0.2691199,0.2691199,0.203422,0.47923299999999996,0.2872634,0.2872634,0.2691199,0.2691199,0.203422,0.47923299999999996,0.2872634,0.2872634,1,0,0,0,0,0,0
249,5300_to_5399,5349.5,10,10,1,1,0.1238565,0.1238565,0.165911,0.359253,0.18863775555555556,0.18863775555555556,0.1238565,0.1238565,0.165911,0.359253,0.18863775555555556,0.18863775555555556,1,0,0,0,0,0,0
298,5300_to_5399,5349.5,10,10,1,1,0.1562897,0.1562897,0.175493,0.30047500000000005,0.1736217111111111,0.1736217111111111,0.1562897,0.1562897,0.175493,0.30047500000000005,0.1736217111111111,0.1736217111111111,1,0,0,0,0,0,0
300,5300_to_5399,5349.5,10,10,1,8,0.40893110000000005,0.40893110000000005,0.421907,0.871087,0.38127615555555555,0.38127615555555555,0.40893110000000005,0.40893110000000005,0.421907,0.871087,0.38127615555555555,0.38127615555555555,1,0,0,0,0,0,0
388,5300_to_5399,5349.5,10,10,1,2,0.0743735,0.0743735,0.112563,0.19919499999999998,0.1105246,0.1105246,0.0743735,0.0743735,0.112563,0.19919499999999998,0.1105246,0.1105246,1,0,0,0,0,0,0
403,5300_to_5399,5349.5,10,10,1,1,0.0741508,0.0741508,0.084715,0.196656,0.10215991111111111,0.10215991111111111,0.0741508,0.0741508,0.084715,0.196656,0.10215991111111111,0.10215991111111111,1,0,0,0,0,0,0
474,5300_to_5399,5349.5,10,10,1,1,0.057248,0.057248,0.085513,0.126839,0.06286875555555556,0.06286875555555556,0.057248,0.057248,0.085513,0.126839,0.06286875555555556,0.06286875555555556,1,0,0,0,0,0,0
486,5300_to_5399,5349.5,10,10,1,1,0.33581190000000005,0.33581190000000005,0.211127,0.607206,0.33914495555555557,0.33914495555555557,0.33581190000000005,0.33581190000000005,0.211127,0.607206,0.33914495555555557,0.33914495555555557,1,0,0,0,0,0,0
556,5300_to_5399,5349.5,10,10,1,5,0.2858236,0.2858236,0.255746,0.618116,0.3567130222222222,0.3567130222222222,0.2858236,0.2858236,0.255746,0.618116,0.3567130222222222,0.3567130222222222,1,0,0,0,0,0,0
627,5300_to_5399,5349.5,10,10,1,4,0.3728169,0.3728169,0.415583,0.6725679999999999,0.36348806666666666,0.36348806666666666,0.3728169,0.3728169,0.415583,0.6725679999999999,0.36348806666666666,0.36348806666666666,1,0,0,0,0,0,0
927,5300_to_5399,5349.5,10,10,1,1,0.1499878,0.1499878,0.29870399999999997,0.49575099999999994,0.16560106666666666,0.16560106666666666,0.1499878,0.1499878,0.29870399999999997,0.49575099999999994,0.16560106666666666,0.16560106666666666,1,0,0,0,0,0,0
972,5300_to_5399,5349.5,10,10,1,1,0.2041423,0.2041423,0.196777,0.365251,0.16304028888888888,0.16304028888888888,0.2041423,0.2041423,0.196777,0.365251,0.16304028888888888,0.16304028888888888,1,0,0,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,1,0.37396890000000005,0.37396890000000005,0.369588,0.788833,0.42581162222222224,0.42581162222222224,0.37396890000000005,0.37396890000000005,0.369588,0.788833,0.42581162222222224,0.42581162222222224,1,0,0,0,0,0,0
126,5600_to_5699,5649.5,10,10,3,10,17.568254500000002,7.021327857142858,18.475714,43.175959,18.84914788888889,11.402253904761906,17.568254500000002,7.021327857142858,18.475714,43.175959,18.84914788888889,11.402253904761906,0.7,0.2,0.1,0,0,0,0
132,5600_to_5699,5649.5,10,10,1,1,8.8609689,8.8609689,7.104893000000001,21.292922,9.940906822222223,9.940906822222223,8.8609689,8.8609689,7.104893000000001,21.292922,9.940906822222223,9.940906822222223,1,0,0,0,0,0,0
146,5600_to_5699,5649.5,10,10,1,1,0.2407648,0.2407648,0.237241,0.636817,0.30748964444444443,0.30748964444444443,0.2407648,0.2407648,0.237241,0.636817,0.30748964444444443,0.30748964444444443,1,0,0,0,0,0,0
166,5600_to_5699,5649.5,10,10,1,5,0.32086470000000006,0.32086470000000006,0.373751,0.592811,0.2554591333333333,0.2554591333333333,0.32086470000000006,0.32086470000000006,0.373751,0.592811,0.2554591333333333,0.2554591333333333,1,0,0,0,0,0,0
198,5600_to_5699,5649.5,10,10,1,1,0.296848,0.296848,0.351967,0.6278239999999999,0.36027275555555555,0.36027275555555555,0.296848,0.296848,0.351967,0.6278239999999999,0.36027275555555555,0.36027275555555555,1,0,0,0,0,0,0
249,5600_to_5699,5649.5,10,10,1,2,0.2010145,0.2010145,0.298171,0.47897000000000006,0.24530344444444444,0.24530344444444444,0.2010145,0.2010145,0.298171,0.47897000000000006,0.24530344444444444,0.24530344444444444,1,0,0,0,0,0,0
298,5600_to_5699,5649.5,10,10,1,1,0.1467451,0.1467451,0.223496,0.413308,0.2164353111111111,0.2164353111111111,0.1467451,0.1467451,0.223496,0.413308,0.2164353111111111,0.2164353111111111,1,0,0,0,0,0,0
300,5600_to_5699,5649.5,10,10,1,1,0.30583640000000006,0.30583640000000006,0.595936,0.8157179999999999,0.40866213333333334,0.40866213333333334,0.30583640000000006,0.30583640000000006,0.595936,0.8157179999999999,0.40866213333333334,0.40866213333333334,1,0,0,0,0,0,0
388,5600_to_5699,5649.5,10,10,1,1,0.1157819,0.1157819,0.177821,0.437898,0.1604986,0.1604986,0.1157819,0.1157819,0.177821,0.437898,0.1604986,0.1604986,1,0,0,0,0,0,0
403,5600_to_5699,5649.5,10,10,1,1,0.10434969999999999,0.10434969999999999,0.083754,0.32491800000000004,0.17868620000000002,0.17868620000000002,0.10434969999999999,0.10434969999999999,0.083754,0.32491800000000004,0.17868620000000002,0.17868620000000002,1,0,0,0,0,0,0
474,5600_to_5699,5649.5,10,10,1,1,0.12459659999999999,0.12459659999999999,0.111841,0.345554,0.15132853333333332,0.15132853333333332,0.12459659999999999,0.12459659999999999,0.111841,0.345554,0.15132853333333332,0.15132853333333332,1,0,0,0,0,0,0
486,5600_to_5699,5649.5,10,10,1,1,0.4161047,0.4161047,0.503719,1.057423,0.5718383777777778,0.5718383777777778,0.4161047,0.4161047,0.503719,1.057423,0.5718383777777778,0.5718383777777778,1,0,0,0,0,0,0
556,5600_to_5699,5649.5,10,10,1,6,0.7959533999999999,0.7959533999999999,1.0598,1.4112290000000003,0.7777361333333335,0.7777361333333335,0.7959533999999999,0.7959533999999999,1.0598,1.4112290000000003,0.7777361333333335,0.7777361333333335,1,0,0,0,0,0,0
627,5600_to_5699,5649.5,10,10,1,5,0.5724365,0.5724365,0.643344,1.098222,0.6074641111111111,0.6074641111111111,0.5724365,0.5724365,0.643344,1.098222,0.6074641111111111,0.6074641111111111,1,0,0,0,0,0,0
927,5600_to_5699,5649.5,10,10,1,1,0.2839831,0.2839831,0.243223,0.386084,0.13229006666666665,0.13229006666666665,0.2839831,0.2839831,0.243223,0.386084,0.13229006666666665,0.13229006666666665,1,0,0,0,0,0,0
972,5600_to_5699,5649.5,10,10,1,1,0.30815429999999994,0.30815429999999994,0.163292,0.447608,0.20998357777777776,0.20998357777777776,0.30815429999999994,0.30815429999999994,0.163292,0.447608,0.20998357777777776,0.20998357777777776,1,0,0,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,1,0.209056,0.209056,0.149491,0.428948,0.2358646222222222,0.2358646222222222,0.209056,0.209056,0.149491,0.428948,0.2358646222222222,0.2358646222222222,1,0,0,0,0,0,0
126,5700_to_5799,5749.5,10,10,4,10,5.1335907999999995,1.4552585,5.3233250000000005,18.144537,8.589994044444445,2.6189146666666665,5.1335907999999995,1.4552585,5.3233250000000005,18.144537,8.589994044444445,2.6189146666666665,0.4,0.3,0.2,0.1,0,0,0
132,5700_to_5799,5749.5,10,10,1,1,5.124759600000001,5.124759600000001,3.923442,11.814434,6.569395511111111,6.569395511111111,5.124759600000001,5.124759600000001,3.923442,11.814434,6.569395511111111,6.569395511111111,1,0,0,0,0,0,0
146,5700_to_5799,5749.5,10,10,1,1,0.11588449999999999,0.11588449999999999,0.09285,0.293388,0.1563502,0.1563502,0.11588449999999999,0.11588449999999999,0.09285,0.293388,0.1563502,0.1563502,1,0,0,0,0,0,0
166,5700_to_5799,5749.5,10,10,1,6,0.13194279999999997,0.13194279999999997,0.200105,0.33041299999999996,0.14788635555555554,0.14788635555555554,0.13194279999999997,0.13194279999999997,0.200105,0.33041299999999996,0.14788635555555554,0.14788635555555554,1,0,0,0,0,0,0
198,5700_to_5799,5749.5,10,10,1,1,0.2353941,0.2353941,0.196876,0.384762,0.2751086888888889,0.2751086888888889,0.2353941,0.2353941,0.196876,0.384762,0.2751086888888889,0.2751086888888889,1,0,0,0,0,0,0
249,5700_to_5799,5749.5,10,10,1,8,0.13284060000000003,0.13284060000000003,0.144243,0.33260599999999996,0.16949195555555555,0.16949195555555555,0.13284060000000003,0.13284060000000003,0.144243,0.33260599999999996,0.16949195555555555,0.16949195555555555,1,0,0,0,0,0,0
298,5700_to_5799,5749.5,10,10,1,1,0.08966749999999998,0.08966749999999998,0.136755,0.222047,0.13232713333333335,0.13232713333333335,0.08966749999999998,0.08966749999999998,0.136755,0.222047,0.13232713333333335,0.13232713333333335,1,0,0,0,0,0,0
300,5700_to_5799,5749.5,10,10,1,1,0.5852595999999999,0.5852595999999999,0.715355,0.9465140000000001,0.43887542222222226,0.43887542222222226,0.5852595999999999,0.5852595999999999,0.715355,0.9465140000000001,0.43887542222222226,0.43887542222222226,1,0,0,0,0,0,0
388,5700_to_5799,5749.5,10,10,1,4,0.07239680000000001,0.07239680000000001,0.054194,0.19534,0.1151776,0.1151776,0.07239680000000001,0.07239680000000001,0.054194,0.19534,0.1151776,0.1151776,1,0,0,0,0,0,0
403,5700_to_5799,5749.5,10,10,1,1,0.12453170000000002,0.12453170000000002,0.09123400000000001,0.255331,0.14398024444444443,0.14398024444444443,0.12453170000000002,0.12453170000000002,0.09123400000000001,0.255331,0.14398024444444443,0.14398024444444443,1,0,0,0,0,0,0
474,5700_to_5799,5749.5,10,10,1,1,0.0808014,0.0808014,0.137825,0.24468,0.10802542222222224,0.10802542222222224,0.0808014,0.0808014,0.137825,0.24468,0.10802542222222224,0.10802542222222224,1,0,0,0,0,0,0
486,5700_to_5799,5749.5,10,10,1,1,0.32751210000000003,0.32751210000000003,0.254201,0.772993,0.42812833333333333,0.42812833333333333,0.32751210000000003,0.32751210000000003,0.254201,0.772993,0.42812833333333333,0.42812833333333333,1,0,0,0,0,0,0
556,5700_to_5799,5749.5,10,10,1,8,0.3226411,0.3226411,0.287425,0.61288,0.3337822888888889,0.3337822888888889,0.3226411,0.3226411,0.287425,0.61288,0.3337822888888889,0.3337822888888889,1,0,0,0,0,0,0
627,5700_to_5799,5749.5,10,10,1,1,0.24267600000000006,0.24267600000000006,0.278187,0.48500999999999994,0.25378515555555553,0.25378515555555553,0.24267600000000006,0.24267600000000006,0.278187,0.48500999999999994,0.25378515555555553,0.25378515555555553,1,0,0,0,0,0,0
927,5700_to_5799,5749.5,10,10,1,1,0.2448321,0.2448321,0.215572,0.29264999999999997,0.10342153333333333,0.10342153333333333,0.2448321,0.2448321,0.215572,0.29264999999999997,0.10342153333333333,0.10342153333333333,1,0,0,0,0,0,0
972,5700_to_5799,5749.5,10,10,1,1,0.1384713,0.1384713,0.091061,0.221103,0.10478602222222223,0.10478602222222223,0.1384713,0.1384713,0.091061,0.221103,0.10478602222222223,0.10478602222222223,1,0,0,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.22659249999999997,0.22659249999999997,0.214594,0.482231,0.25501415555555557,0.25501415555555557,0.22659249999999997,0.22659249999999997,0.214594,0.482231,0.25501415555555557,0.25501415555555557,1,0,0,0,0,0,0
126,5800_to_5899,5849.5,10,10,3,10,7.6351283,2.585417,9.219303,20.553885,12.0169826,3.7940668,7.6351283,2.585417,9.219303,20.553885,12.0169826,3.7940668,0.5,0.3,0.2,0,0,0,0
132,5800_to_5899,5849.5,10,10,1,5,6.341618799999999,6.341618799999999,7.120646000000001,13.670296999999998,6.359868133333333,6.359868133333333,6.341618799999999,6.341618799999999,7.120646000000001,13.670296999999998,6.359868133333333,6.359868133333333,1,0,0,0,0,0,0
146,5800_to_5899,5849.5,10,10,1,1,0.1716886,0.1716886,0.198809,0.548665,0.251514,0.251514,0.1716886,0.1716886,0.198809,0.548665,0.251514,0.251514,1,0,0,0,0,0,0
166,5800_to_5899,5849.5,10,10,1,3,0.1984534,0.1984534,0.175321,0.332189,0.1282590222222222,0.1282590222222222,0.1984534,0.1984534,0.175321,0.332189,0.1282590222222222,0.1282590222222222,1,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,1,1,0.3600046,0.3600046,0.268601,0.887443,0.44373657777777775,0.44373657777777775,0.3600046,0.3600046,0.268601,0.887443,0.44373657777777775,0.44373657777777775,1,0,0,0,0,0,0
249,5800_to_5899,5849.5,10,10,1,1,0.1010178,0.1010178,0.107792,0.330263,0.17298791111111111,0.17298791111111111,0.1010178,0.1010178,0.107792,0.330263,0.17298791111111111,0.17298791111111111,1,0,0,0,0,0,0
298,5800_to_5899,5849.5,10,10,1,1,0.1821633,0.1821633,0.292841,0.418474,0.24246526666666665,0.24246526666666665,0.1821633,0.1821633,0.292841,0.418474,0.24246526666666665,0.24246526666666665,1,0,0,0,0,0,0
300,5800_to_5899,5849.5,10,10,1,2,0.7145593,0.7145593,0.490544,1.0594,0.6337016222222221,0.6337016222222221,0.7145593,0.7145593,0.490544,1.0594,0.6337016222222221,0.6337016222222221,1,0,0,0,0,0,0
388,5800_to_5899,5849.5,10,10,1,1,0.17423359999999996,0.17423359999999996,0.153363,0.349279,0.19557444444444444,0.19557444444444444,0.17423359999999996,0.17423359999999996,0.153363,0.349279,0.19557444444444444,0.19557444444444444,1,0,0,0,0,0,0
403,5800_to_5899,5849.5,10,10,1,1,0.0800931,0.0800931,0.089117,0.234762,0.1270974,0.1270974,0.0800931,0.0800931,0.089117,0.234762,0.1270974,0.1270974,1,0,0,0,0,0,0
474,5800_to_5899,5849.5,10,10,1,2,0.0766203,0.0766203,0.062685,0.170092,0.09148526666666668,0.09148526666666668,0.0766203,0.0766203,0.062685,0.170092,0.09148526666666668,0.09148526666666668,1,0,0,0,0,0,0
486,5800_to_5899,5849.5,10,10,1,1,0.3798197,0.3798197,0.353079,1.006621,0.5395535777777778,0.5395535777777778,0.3798197,0.3798197,0.353079,1.006621,0.5395535777777778,0.5395535777777778,1,0,0,0,0,0,0
556,5800_to_5899,5849.5,10,10,1,5,0.31405639999999996,0.31405639999999996,0.331769,0.595027,0.3745626222222222,0.3745626222222222,0.31405639999999996,0.31405639999999996,0.331769,0.595027,0.3745626222222222,0.3745626222222222,1,0,0,0,0,0,0
