host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
435,10800_to_10899,10849.5,10,10,1,1,0.458541,0.458541,0.408149,1.080242,0.7441065777777778,0.7441065777777778,0.458541,0.458541,0.408149,1.080242,0.7441065777777778,0.7441065777777778,1,0,0,0,0
473,10800_to_10899,10849.5,10,10,1,7,0.8433375,0.8433375,0.794032,2.1611769999999995,1.149954911111111,1.149954911111111,0.8433375,0.8433375,0.794032,2.1611769999999995,1.149954911111111,1.149954911111111,1,0,0,0,0
504,10800_to_10899,10849.5,10,10,1,1,0.1389376,0.1389376,0.20367,0.34108999999999995,0.17762657777777777,0.17762657777777777,0.1389376,0.1389376,0.20367,0.34108999999999995,0.17762657777777777,0.17762657777777777,1,0,0,0,0
506,10800_to_10899,10849.5,10,10,1,1,0.17198950000000002,0.17198950000000002,0.250467,0.36167699999999997,0.1616634,0.1616634,0.17198950000000002,0.17198950000000002,0.250467,0.36167699999999997,0.1616634,0.1616634,1,0,0,0,0
511,10800_to_10899,10849.5,10,10,1,5,0.8433007,0.8433007,0.653683,2.0133929999999998,1.4191351777777779,1.4191351777777779,0.8433007,0.8433007,0.653683,2.0133929999999998,1.4191351777777779,1.4191351777777779,1,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,8,1.5740135,1.5740135,1.953186,3.4563,2.037400022222222,2.037400022222222,1.5740135,1.5740135,1.953186,3.4563,2.037400022222222,2.037400022222222,1,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.7001344999999999,0.7001344999999999,0.890357,1.4440229999999998,0.8381786444444443,0.8381786444444443,0.7001344999999999,0.7001344999999999,0.890357,1.4440229999999998,0.8381786444444443,0.8381786444444443,1,0,0,0,0
788,10800_to_10899,10849.5,10,10,1,3,1.0596486999999999,1.0596486999999999,1.014647,1.8389280000000001,1.2492147333333332,1.2492147333333332,1.0596486999999999,1.0596486999999999,1.014647,1.8389280000000001,1.2492147333333332,1.2492147333333332,1,0,0,0,0
819,10800_to_10899,10849.5,10,10,1,1,0.3999106,0.3999106,0.297617,0.9898499999999999,0.5591607555555556,0.5591607555555556,0.3999106,0.3999106,0.297617,0.9898499999999999,0.5591607555555556,0.5591607555555556,1,0,0,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.059211799999999995,0.059211799999999995,0.09422,0.147488,0.07177586666666667,0.07177586666666667,0.059211799999999995,0.059211799999999995,0.09422,0.147488,0.07177586666666667,0.07177586666666667,1,0,0,0,0
838,10800_to_10899,10849.5,10,10,1,4,1.1297939000000001,1.1297939000000001,1.011642,2.871941,1.9721083777777777,1.9721083777777777,1.1297939000000001,1.1297939000000001,1.011642,2.871941,1.9721083777777777,1.9721083777777777,1,0,0,0,0
86,10800_to_10899,10849.5,10,10,1,8,0.7496834,0.7496834,0.57637,1.266873,0.9380161333333333,0.9380161333333333,0.7496834,0.7496834,0.57637,1.266873,0.9380161333333333,0.9380161333333333,1,0,0,0,0
879,10800_to_10899,10849.5,10,10,1,1,0.4488605,0.4488605,0.389797,0.922285,0.6016572222222223,0.6016572222222223,0.4488605,0.4488605,0.389797,0.922285,0.6016572222222223,0.6016572222222223,1,0,0,0,0
88,10800_to_10899,10849.5,10,10,1,1,1.9287101000000004,1.9287101000000004,1.539207,4.330077,3.183960822222222,3.183960822222222,1.9287101000000004,1.9287101000000004,1.539207,4.330077,3.183960822222222,3.183960822222222,1,0,0,0,0
94,10800_to_10899,10849.5,10,10,1,8,2.4280584999999997,2.4280584999999997,2.503732,5.294213,3.486195622222222,3.486195622222222,2.4280584999999997,2.4280584999999997,2.503732,5.294213,3.486195622222222,3.486195622222222,1,0,0,0,0
952,10800_to_10899,10849.5,10,10,1,1,0.22852150000000004,0.22852150000000004,0.19296600000000003,0.42701400000000006,0.3238791777777778,0.3238791777777778,0.22852150000000004,0.22852150000000004,0.19296600000000003,0.42701400000000006,0.3238791777777778,0.3238791777777778,1,0,0,0,0
973,10800_to_10899,10849.5,10,10,1,1,0.427169,0.427169,0.570952,1.004318,0.5331565333333333,0.5331565333333333,0.427169,0.427169,0.570952,1.004318,0.5331565333333333,0.5331565333333333,1,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,5,0.2977522,0.2977522,0.448489,0.670141,0.33383115555555554,0.33383115555555554,0.2977522,0.2977522,0.448489,0.670141,0.33383115555555554,0.33383115555555554,1,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,0.2706739,0.2706739,0.337884,0.678491,0.4503120666666667,0.4503120666666667,0.2706739,0.2706739,0.337884,0.678491,0.4503120666666667,0.4503120666666667,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,9,3.1460024000000004,3.276150285714286,2.558088,8.125456,5.507435911111111,5.510398190476191,3.1460024000000004,3.276150285714286,2.558088,8.125456,5.507435911111111,5.510398190476191,0.7,0.3,0,0,0
109,1300_to_1399,1349.5,10,10,5,5,2.9065867,1.774177,3.5681119999999997,6.913558,5.173415666666666,2.507412,2.9065867,1.774177,3.5681119999999997,6.913558,5.173415666666666,2.507412,0.3,0.3,0.2,0.1,0.1
124,1300_to_1399,1349.5,10,10,1,1,0.49630070000000004,0.49630070000000004,0.459141,1.2011219999999998,0.7439122,0.7439122,0.49630070000000004,0.49630070000000004,0.459141,1.2011219999999998,0.7439122,0.7439122,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,0.41429969999999994,0.41429969999999994,0.503811,0.891194,0.5472108666666667,0.5472108666666667,0.41429969999999994,0.41429969999999994,0.503811,0.891194,0.5472108666666667,0.5472108666666667,1,0,0,0,0
138,1300_to_1399,1349.5,10,10,3,6,3.2493454999999996,2.3332358571428573,2.280879,6.360392,4.174496244444445,2.903368666666667,3.2493454999999996,2.3332358571428573,2.280879,6.360392,4.174496244444445,2.903368666666667,0.7,0.2,0.1,0,0
153,1300_to_1399,1349.5,10,10,1,1,1.0259772,1.0259772,0.857108,2.63387,1.6057718666666667,1.6057718666666667,1.0259772,1.0259772,0.857108,2.63387,1.6057718666666667,1.6057718666666667,1,0,0,0,0
181,1300_to_1399,1349.5,10,10,1,1,1.2524943,1.2524943,1.3770479999999998,2.9015799999999996,2.2111724666666666,2.2111724666666666,1.2524943,1.2524943,1.3770479999999998,2.9015799999999996,2.2111724666666666,2.2111724666666666,1,0,0,0,0
182,1300_to_1399,1349.5,10,10,1,1,1.6718822,1.6718822,1.13074,3.8635919999999997,2.7315280444444445,2.7315280444444445,1.6718822,1.6718822,1.13074,3.8635919999999997,2.7315280444444445,2.7315280444444445,1,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,0.41800309999999996,0.41800309999999996,0.321793,1.036466,0.6442331333333333,0.6442331333333333,0.41800309999999996,0.41800309999999996,0.321793,1.036466,0.6442331333333333,0.6442331333333333,1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.0018997999999999997,0.0018997999999999997,0.009411,0.014184999999999998,0.003583866666666666,0.003583866666666666,0.0018997999999999997,0.0018997999999999997,0.009411,0.014184999999999998,0.003583866666666666,0.003583866666666666,1,0,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.6140407,0.6140407,0.43459400000000004,1.569679,1.0037745555555555,1.0037745555555555,0.6140407,0.6140407,0.43459400000000004,1.569679,1.0037745555555555,1.0037745555555555,1,0,0,0,0
208,1300_to_1399,1349.5,10,10,1,1,0.9887967999999999,0.9887967999999999,1.082833,2.3737839999999997,1.7024344888888887,1.7024344888888887,0.9887967999999999,0.9887967999999999,1.082833,2.3737839999999997,1.7024344888888887,1.7024344888888887,1,0,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.20523190000000002,0.20523190000000002,0.260868,0.471101,0.27565446666666665,0.27565446666666665,0.20523190000000002,0.20523190000000002,0.260868,0.471101,0.27565446666666665,0.27565446666666665,1,0,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.12908359999999997,0.12908359999999997,0.303926,0.43558600000000003,0.171622,0.171622,0.12908359999999997,0.12908359999999997,0.303926,0.43558600000000003,0.171622,0.171622,1,0,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.41443719999999995,0.41443719999999995,0.37742600000000004,0.827788,0.4229252888888889,0.4229252888888889,0.41443719999999995,0.41443719999999995,0.37742600000000004,0.827788,0.4229252888888889,0.4229252888888889,1,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,7,0.1681057,0.1681057,0.08759,0.26762,0.16120282222222224,0.16120282222222224,0.1681057,0.1681057,0.08759,0.26762,0.16120282222222224,0.16120282222222224,1,0,0,0,0
249,1300_to_1399,1349.5,10,10,1,1,1.4365406,1.4365406,1.805314,3.62341,2.327113688888889,2.327113688888889,1.4365406,1.4365406,1.805314,3.62341,2.327113688888889,2.327113688888889,1,0,0,0,0
276,1300_to_1399,1349.5,10,10,1,1,0.4379122,0.4379122,0.509777,0.953766,0.6007532888888889,0.6007532888888889,0.4379122,0.4379122,0.509777,0.953766,0.6007532888888889,0.6007532888888889,1,0,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,1.0260377000000003,1.0260377000000003,0.894361,2.464044,1.6186998888888888,1.6186998888888888,1.0260377000000003,1.0260377000000003,0.894361,2.464044,1.6186998888888888,1.6186998888888888,1,0,0,0,0
326,1300_to_1399,1349.5,10,10,1,1,1.0490810999999998,1.0490810999999998,0.864103,2.595397,1.8744103777777776,1.8744103777777776,1.0490810999999998,1.0490810999999998,0.864103,2.595397,1.8744103777777776,1.8744103777777776,1,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,6,0.35414120000000004,0.35414120000000004,0.370346,0.8476539999999999,0.5889918666666667,0.5889918666666667,0.35414120000000004,0.35414120000000004,0.370346,0.8476539999999999,0.5889918666666667,0.5889918666666667,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,1,1,1.247471,1.247471,1.007776,2.622039,1.7812512444444444,1.7812512444444444,1.247471,1.247471,1.007776,2.622039,1.7812512444444444,1.7812512444444444,1,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.8152884,0.8152884,0.666638,2.104063,1.394023822222222,1.394023822222222,0.8152884,0.8152884,0.666638,2.104063,1.394023822222222,1.394023822222222,1,0,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,0.10290080000000001,0.10290080000000001,0.100342,0.258896,0.14726977777777778,0.14726977777777778,0.10290080000000001,0.10290080000000001,0.100342,0.258896,0.14726977777777778,0.14726977777777778,1,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,1,0.46531979999999995,0.46531979999999995,0.30814,1.093634,0.7351148888888889,0.7351148888888889,0.46531979999999995,0.46531979999999995,0.30814,1.093634,0.7351148888888889,0.7351148888888889,1,0,0,0,0
473,1300_to_1399,1349.5,10,10,1,7,0.6559314,0.6559314,0.529616,1.6671719999999999,0.9738125333333334,0.9738125333333334,0.6559314,0.6559314,0.529616,1.6671719999999999,0.9738125333333334,0.9738125333333334,1,0,0,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.1892189,0.1892189,0.249508,0.4099379999999999,0.21024446666666666,0.21024446666666666,0.1892189,0.1892189,0.249508,0.4099379999999999,0.21024446666666666,0.21024446666666666,1,0,0,0,0
506,1300_to_1399,1349.5,10,10,1,1,0.1529594,0.1529594,0.22425,0.32504299999999997,0.15168235555555556,0.15168235555555556,0.1529594,0.1529594,0.22425,0.32504299999999997,0.15168235555555556,0.15168235555555556,1,0,0,0,0
511,1300_to_1399,1349.5,10,10,1,5,0.9126595,0.9126595,0.636744,2.348777,1.4317491777777778,1.4317491777777778,0.9126595,0.9126595,0.636744,2.348777,1.4317491777777778,1.4317491777777778,1,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,8,1.4050512,1.4050512,1.4955800000000001,2.823268,1.8854045333333336,1.8854045333333336,1.4050512,1.4050512,1.4955800000000001,2.823268,1.8854045333333336,1.8854045333333336,1,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,1,0.6293209,0.6293209,0.859723,1.4399840000000002,0.7910273999999999,0.7910273999999999,0.6293209,0.6293209,0.859723,1.4399840000000002,0.7910273999999999,0.7910273999999999,1,0,0,0,0
788,1300_to_1399,1349.5,10,10,1,3,0.8667453,0.8667453,0.990427,1.791768,1.1327829111111112,1.1327829111111112,0.8667453,0.8667453,0.990427,1.791768,1.1327829111111112,1.1327829111111112,1,0,0,0,0
819,1300_to_1399,1349.5,10,10,1,1,0.3711951,0.3711951,0.350072,1.060527,0.5485226888888889,0.5485226888888889,0.3711951,0.3711951,0.350072,1.060527,0.5485226888888889,0.5485226888888889,1,0,0,0,0
83,1300_to_1399,1349.5,10,10,1,1,0.06393309999999999,0.06393309999999999,0.100927,0.13881200000000002,0.0740670888888889,0.0740670888888889,0.06393309999999999,0.06393309999999999,0.100927,0.13881200000000002,0.0740670888888889,0.0740670888888889,1,0,0,0,0
838,1300_to_1399,1349.5,10,10,1,5,1.1232392,1.1232392,1.130582,3.047489,1.9840604888888886,1.9840604888888886,1.1232392,1.1232392,1.130582,3.047489,1.9840604888888886,1.9840604888888886,1,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,7,0.5270267,0.5270267,0.501047,1.1519490000000001,0.8689081555555556,0.8689081555555556,0.5270267,0.5270267,0.501047,1.1519490000000001,0.8689081555555556,0.8689081555555556,1,0,0,0,0
879,1300_to_1399,1349.5,10,10,1,1,0.4120118,0.4120118,0.485969,0.9578639999999999,0.5853390666666667,0.5853390666666667,0.4120118,0.4120118,0.485969,0.9578639999999999,0.5853390666666667,0.5853390666666667,1,0,0,0,0
88,1300_to_1399,1349.5,10,10,1,2,1.5946296,1.5946296,1.35553,3.398921,2.640129111111111,2.640129111111111,1.5946296,1.5946296,1.35553,3.398921,2.640129111111111,2.640129111111111,1,0,0,0,0
94,1300_to_1399,1349.5,10,10,1,7,2.239484,2.239484,2.75108,5.893617,3.476695022222222,3.476695022222222,2.239484,2.239484,2.75108,5.893617,3.476695022222222,3.476695022222222,1,0,0,0,0
952,1300_to_1399,1349.5,10,10,1,1,0.21707039999999997,0.21707039999999997,0.215612,0.435165,0.30788293333333333,0.30788293333333333,0.21707039999999997,0.21707039999999997,0.215612,0.435165,0.30788293333333333,0.30788293333333333,1,0,0,0,0
973,1300_to_1399,1349.5,10,10,1,1,0.32698119999999997,0.32698119999999997,0.450559,0.868849,0.448276,0.448276,0.32698119999999997,0.32698119999999997,0.450559,0.868849,0.448276,0.448276,1,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,6,0.3731668,0.3731668,0.474987,0.8347720000000001,0.3799020444444444,0.3799020444444444,0.3731668,0.3731668,0.474987,0.8347720000000001,0.3799020444444444,0.3799020444444444,1,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,0.2737244,0.2737244,0.328792,0.7130559999999999,0.46234888888888886,0.46234888888888886,0.2737244,0.2737244,0.328792,0.7130559999999999,0.46234888888888886,0.46234888888888886,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,2,8,3.5337537000000006,3.6257571428571427,3.23708,8.096339,6.201787044444445,6.163024476190476,3.5337537000000006,3.6257571428571427,3.23708,8.096339,6.201787044444445,6.163024476190476,0.7,0.3,0,0,0
109,3200_to_3299,3249.5,10,10,2,4,4.2557841000000005,3.380012571428572,3.8515169999999994,9.8591,6.8701877555555555,5.966527142857143,4.2557841000000005,3.380012571428572,3.8515169999999994,9.8591,6.8701877555555555,5.966527142857143,0.7,0.3,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,0.5309529000000001,0.5309529000000001,0.409229,1.1966709999999998,0.8215100222222222,0.8215100222222222,0.5309529000000001,0.5309529000000001,0.409229,1.1966709999999998,0.8215100222222222,0.8215100222222222,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,1,0.45741350000000003,0.45741350000000003,0.5375570000000001,1.220441,0.6644204666666667,0.6644204666666667,0.45741350000000003,0.45741350000000003,0.5375570000000001,1.220441,0.6644204666666667,0.6644204666666667,1,0,0,0,0
138,3200_to_3299,3249.5,10,10,1,3,3.3901575,3.3901575,2.536116,7.599093999999999,4.988670822222222,4.988670822222222,3.3901575,3.3901575,2.536116,7.599093999999999,4.988670822222222,4.988670822222222,1,0,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,1.2424187,1.2424187,1.095307,3.3268579999999996,1.9473358888888888,1.9473358888888888,1.2424187,1.2424187,1.095307,3.3268579999999996,1.9473358888888888,1.9473358888888888,1,0,0,0,0
181,3200_to_3299,3249.5,10,10,1,1,1.6810704,1.6810704,1.542253,3.8207039999999997,2.9825992,2.9825992,1.6810704,1.6810704,1.542253,3.8207039999999997,2.9825992,2.9825992,1,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,1,1.9934296,1.9934296,1.75342,4.5672440000000005,3.315666888888889,3.315666888888889,1.9934296,1.9934296,1.75342,4.5672440000000005,3.315666888888889,3.315666888888889,1,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,0.7218199000000001,0.7218199000000001,0.796976,1.6423610000000002,0.8721639333333333,0.8721639333333333,0.7218199000000001,0.7218199000000001,0.796976,1.6423610000000002,0.8721639333333333,0.8721639333333333,1,0,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.0018514000000000002,0.0018514000000000002,0.012423,0.016962,0.003698088888888889,0.003698088888888889,0.0018514000000000002,0.0018514000000000002,0.012423,0.016962,0.003698088888888889,0.003698088888888889,1,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,1,0.7628221,0.7628221,0.544898,1.758813,1.1530050444444444,1.1530050444444444,0.7628221,0.7628221,0.544898,1.758813,1.1530050444444444,1.1530050444444444,1,0,0,0,0
208,3200_to_3299,3249.5,10,10,1,1,1.2927459000000001,1.2927459000000001,0.927706,2.990957,2.2380771333333334,2.2380771333333334,1.2927459000000001,1.2927459000000001,0.927706,2.990957,2.2380771333333334,2.2380771333333334,1,0,0,0,0
219,3200_to_3299,3249.5,10,10,1,1,0.3041454,0.3041454,0.343759,0.5708719999999999,0.34287622222222225,0.34287622222222225,0.3041454,0.3041454,0.343759,0.5708719999999999,0.34287622222222225,0.34287622222222225,1,0,0,0,0
224,3200_to_3299,3249.5,10,10,1,1,0.13883600000000001,0.13883600000000001,0.358823,0.5038699999999999,0.20543013333333332,0.20543013333333332,0.13883600000000001,0.13883600000000001,0.358823,0.5038699999999999,0.20543013333333332,0.20543013333333332,1,0,0,0,0
238,3200_to_3299,3249.5,10,10,1,1,0.3512776,0.3512776,0.437647,0.8285009999999999,0.41067502222222224,0.41067502222222224,0.3512776,0.3512776,0.437647,0.8285009999999999,0.41067502222222224,0.41067502222222224,1,0,0,0,0
241,3200_to_3299,3249.5,10,10,1,4,0.1319833,0.1319833,0.084561,0.262929,0.15469082222222222,0.15469082222222222,0.1319833,0.1319833,0.084561,0.262929,0.15469082222222222,0.15469082222222222,1,0,0,0,0
249,3200_to_3299,3249.5,10,10,1,1,1.8241731,1.8241731,1.532316,3.940297,3.0839882444444444,3.0839882444444444,1.8241731,1.8241731,1.532316,3.940297,3.0839882444444444,3.0839882444444444,1,0,0,0,0
276,3200_to_3299,3249.5,10,10,1,1,0.49765640000000005,0.49765640000000005,0.464099,0.9678170000000001,0.6569364,0.6569364,0.49765640000000005,0.49765640000000005,0.464099,0.9678170000000001,0.6569364,0.6569364,1,0,0,0,0
294,3200_to_3299,3249.5,10,10,1,1,1.2328592,1.2328592,1.167624,3.051176,2.2063515555555555,2.2063515555555555,1.2328592,1.2328592,1.167624,3.051176,2.2063515555555555,2.2063515555555555,1,0,0,0,0
326,3200_to_3299,3249.5,10,10,1,1,1.6348393,1.6348393,1.757223,4.766406,2.8319496666666666,2.8319496666666666,1.6348393,1.6348393,1.757223,4.766406,2.8319496666666666,2.8319496666666666,1,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,7,0.35951279999999997,0.35951279999999997,0.276516,0.75654,0.5647520444444444,0.5647520444444444,0.35951279999999997,0.35951279999999997,0.276516,0.75654,0.5647520444444444,0.5647520444444444,1,0,0,0,0
340,3200_to_3299,3249.5,10,10,1,1,1.4258452000000001,1.4258452000000001,1.403687,3.2693600000000003,2.2559352444444447,2.2559352444444447,1.4258452000000001,1.4258452000000001,1.403687,3.2693600000000003,2.2559352444444447,2.2559352444444447,1,0,0,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.9801209999999999,0.9801209999999999,0.955951,2.4807930000000002,1.6499924888888888,1.6499924888888888,0.9801209999999999,0.9801209999999999,0.955951,2.4807930000000002,1.6499924888888888,1.6499924888888888,1,0,0,0,0
432,3200_to_3299,3249.5,10,10,1,1,0.11700010000000001,0.11700010000000001,0.12559800000000002,0.286919,0.16954264444444445,0.16954264444444445,0.11700010000000001,0.11700010000000001,0.12559800000000002,0.286919,0.16954264444444445,0.16954264444444445,1,0,0,0,0
435,3200_to_3299,3249.5,10,10,1,1,0.48865230000000004,0.48865230000000004,0.354731,1.0830250000000001,0.7298365111111111,0.7298365111111111,0.48865230000000004,0.48865230000000004,0.354731,1.0830250000000001,0.7298365111111111,0.7298365111111111,1,0,0,0,0
473,3200_to_3299,3249.5,10,10,1,8,0.9192864999999999,0.9192864999999999,0.719255,2.150626,1.2505405555555555,1.2505405555555555,0.9192864999999999,0.9192864999999999,0.719255,2.150626,1.2505405555555555,1.2505405555555555,1,0,0,0,0
504,3200_to_3299,3249.5,10,10,1,1,0.1777261,0.1777261,0.30750299999999997,0.436702,0.23099926666666665,0.23099926666666665,0.1777261,0.1777261,0.30750299999999997,0.436702,0.23099926666666665,0.23099926666666665,1,0,0,0,0
506,3200_to_3299,3249.5,10,10,1,1,0.20532779999999998,0.20532779999999998,0.26269,0.397991,0.17625022222222222,0.17625022222222222,0.20532779999999998,0.20532779999999998,0.26269,0.397991,0.17625022222222222,0.17625022222222222,1,0,0,0,0
511,3200_to_3299,3249.5,10,10,1,5,0.9572546,0.9572546,0.550537,2.315036,1.5392477777777778,1.5392477777777778,0.9572546,0.9572546,0.550537,2.315036,1.5392477777777778,1.5392477777777778,1,0,0,0,0
556,3200_to_3299,3249.5,10,10,1,8,1.5475955000000003,1.5475955000000003,1.6024470000000002,3.3537420000000004,2.191667088888889,2.191667088888889,1.5475955000000003,1.5475955000000003,1.6024470000000002,3.3537420000000004,2.191667088888889,2.191667088888889,1,0,0,0,0
71,3200_to_3299,3249.5,10,10,1,1,0.5690647,0.5690647,0.920519,1.6415879999999998,0.9517552666666667,0.9517552666666667,0.5690647,0.5690647,0.920519,1.6415879999999998,0.9517552666666667,0.9517552666666667,1,0,0,0,0
788,3200_to_3299,3249.5,10,10,1,3,1.1622828,1.1622828,1.1735120000000001,2.304428,1.386165688888889,1.386165688888889,1.1622828,1.1622828,1.1735120000000001,2.304428,1.386165688888889,1.386165688888889,1,0,0,0,0
819,3200_to_3299,3249.5,10,10,1,1,0.5509345999999999,0.5509345999999999,0.437347,1.19194,0.70491151111111106,0.70491151111111106,0.5509345999999999,0.5509345999999999,0.437347,1.19194,0.70491151111111106,0.70491151111111106,1,0,0,0,0
83,3200_to_3299,3249.5,10,10,1,1,0.0634788,0.0634788,0.112843,0.153448,0.07620426666666667,0.07620426666666667,0.0634788,0.0634788,0.112843,0.153448,0.07620426666666667,0.07620426666666667,1,0,0,0,0
838,3200_to_3299,3249.5,10,10,1,5,1.4473491,1.4473491,1.175174,3.499643,2.5257222444444443,2.5257222444444443,1.4473491,1.4473491,1.175174,3.499643,2.5257222444444443,2.5257222444444443,1,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,8,0.6374372,0.6374372,0.919598,1.664004,1.1207283555555556,1.1207283555555556,0.6374372,0.6374372,0.919598,1.664004,1.1207283555555556,1.1207283555555556,1,0,0,0,0
879,3200_to_3299,3249.5,10,10,1,1,0.3894201,0.3894201,0.361293,0.9392240000000001,0.5657777555555557,0.5657777555555557,0.3894201,0.3894201,0.361293,0.9392240000000001,0.5657777555555557,0.5657777555555557,1,0,0,0,0
88,3200_to_3299,3249.5,10,10,2,2,2.5284334,2.093518714285714,1.739569,5.381120999999999,4.053842666666666,3.4794560952380955,2.5284334,2.093518714285714,1.739569,5.381120999999999,4.053842666666666,3.4794560952380955,0.7,0.3,0,0,0
94,3200_to_3299,3249.5,10,10,1,7,1.9146218000000002,1.9146218000000002,2.930471,5.617011,3.4227277333333332,3.4227277333333332,1.9146218000000002,1.9146218000000002,2.930471,5.617011,3.4227277333333332,3.4227277333333332,1,0,0,0,0
952,3200_to_3299,3249.5,10,10,1,1,0.26423260000000004,0.26423260000000004,0.21812900000000002,0.518564,0.36967226666666664,0.36967226666666664,0.26423260000000004,0.26423260000000004,0.21812900000000002,0.518564,0.36967226666666664,0.36967226666666664,1,0,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,0.48185400000000006,0.48185400000000006,0.44870699999999997,0.9589269999999999,0.5610350666666667,0.5610350666666667,0.48185400000000006,0.48185400000000006,0.44870699999999997,0.9589269999999999,0.5610350666666667,0.5610350666666667,1,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,5,0.27415310000000004,0.27415310000000004,0.34242300000000003,0.606199,0.3567155777777778,0.3567155777777778,0.27415310000000004,0.27415310000000004,0.34242300000000003,0.606199,0.3567155777777778,0.3567155777777778,1,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,1,0.26823810000000003,0.26823810000000003,0.277899,0.596632,0.4354224666666667,0.4354224666666667,0.26823810000000003,0.26823810000000003,0.277899,0.596632,0.4354224666666667,0.4354224666666667,1,0,0,0,0
108,4700_to_4799,4749.5,10,10,2,8,3.4763521999999996,3.1666955714285714,3.067257,7.906872999999999,5.760918577777778,5.236795428571429,3.4763521999999996,3.1666955714285714,3.067257,7.906872999999999,5.760918577777778,5.236795428571429,0.7,0.3,0,0,0
109,4700_to_4799,4749.5,10,10,2,4,3.2153878999999996,2.2476418571428574,3.6693059999999997,7.995871,5.304333044444444,4.1378873333333335,3.2153878999999996,2.2476418571428574,3.6693059999999997,7.995871,5.304333044444444,4.1378873333333335,0.7,0.3,0,0,0
124,4700_to_4799,4749.5,10,10,1,1,0.4947626999999999,0.4947626999999999,0.43549400000000005,1.1754040000000001,0.7489501555555556,0.7489501555555556,0.4947626999999999,0.4947626999999999,0.43549400000000005,1.1754040000000001,0.7489501555555556,0.7489501555555556,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,1,0.49290979999999995,0.49290979999999995,0.657302,1.078204,0.6540320444444444,0.6540320444444444,0.49290979999999995,0.49290979999999995,0.657302,1.078204,0.6540320444444444,0.6540320444444444,1,0,0,0,0
138,4700_to_4799,4749.5,10,10,2,5,2.8148963,2.3987040000000004,3.1787710000000002,6.060795000000001,3.700851444444445,3.2316955555555555,2.8148963,2.3987040000000004,3.1787710000000002,6.060795000000001,3.700851444444445,3.2316955555555555,0.9,0.1,0,0,0
153,4700_to_4799,4749.5,10,10,1,1,1.0366980000000001,1.0366980000000001,0.729947,2.6386720000000006,1.6536603111111112,1.6536603111111112,1.0366980000000001,1.0366980000000001,0.729947,2.6386720000000006,1.6536603111111112,1.6536603111111112,1,0,0,0,0
181,4700_to_4799,4749.5,10,10,1,1,1.4489881999999998,1.4489881999999998,1.408659,3.42665,2.4898177777777777,2.4898177777777777,1.4489881999999998,1.4489881999999998,1.408659,3.42665,2.4898177777777777,2.4898177777777777,1,0,0,0,0
