host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
704,1600_to_1699,1649.5,10,10,1,6,0.0940467,0.0940467,0.089644,0.182916,0.10295953333333334,0.10295953333333334,0.0940467,0.0940467,0.089644,0.182916,0.10295953333333334,0.10295953333333334,1,0,0,0,0
84,1600_to_1699,1649.5,10,10,2,7,4.7502428,4.419984555555555,6.815196,13.503378000000001,6.333526133333334,4.931679333333333,4.7502428,4.419984555555555,6.815196,13.503378000000001,6.333526133333334,4.931679333333333,0.9,0.1,0,0,0
868,1600_to_1699,1649.5,10,10,1,1,0.9785988,0.9785988,1.015357,2.155409,1.3606994666666667,1.3606994666666667,0.9785988,0.9785988,1.015357,2.155409,1.3606994666666667,1.3606994666666667,1,0,0,0,0
91,1600_to_1699,1649.5,10,10,1,1,0.1931871,0.1931871,0.161901,0.43199400000000004,0.205663,0.205663,0.1931871,0.1931871,0.161901,0.43199400000000004,0.205663,0.205663,1,0,0,0,0
1,1800_to_1899,1849.5,10,10,1,1,0.7544456,0.7544456,0.468341,1.420836,0.7579694222222223,0.7579694222222223,0.7544456,0.7544456,0.468341,1.420836,0.7579694222222223,0.7579694222222223,1,0,0,0,0
105,1800_to_1899,1849.5,10,10,1,1,0.17341959999999998,0.17341959999999998,0.26750399999999996,0.5269360000000001,0.2456743111111111,0.2456743111111111,0.17341959999999998,0.17341959999999998,0.26750399999999996,0.5269360000000001,0.2456743111111111,0.2456743111111111,1,0,0,0,0
121,1800_to_1899,1849.5,10,10,1,1,0.9859074,0.9859074,1.448235,2.0703820000000004,1.2453934222222223,1.2453934222222223,0.9859074,0.9859074,1.448235,2.0703820000000004,1.2453934222222223,1.2453934222222223,1,0,0,0,0
206,1800_to_1899,1849.5,10,10,1,2,0.43606069999999997,0.43606069999999997,0.368137,1.0557590000000001,0.6189060666666667,0.6189060666666667,0.43606069999999997,0.43606069999999997,0.368137,1.0557590000000001,0.6189060666666667,0.6189060666666667,1,0,0,0,0
22,1800_to_1899,1849.5,10,10,1,1,0.42358589999999996,0.42358589999999996,0.321043,0.8159930000000001,0.5356965555555556,0.5356965555555556,0.42358589999999996,0.42358589999999996,0.321043,0.8159930000000001,0.5356965555555556,0.5356965555555556,1,0,0,0,0
224,1800_to_1899,1849.5,10,10,1,3,0.9750365000000002,0.9750365000000002,0.7450220000000001,2.077057,1.4138350888888889,1.4138350888888889,0.9750365000000002,0.9750365000000002,0.7450220000000001,2.077057,1.4138350888888889,1.4138350888888889,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,0.45078189999999996,0.45078189999999996,0.540636,0.938827,0.5004784222222222,0.5004784222222222,0.45078189999999996,0.45078189999999996,0.540636,0.938827,0.5004784222222222,0.5004784222222222,1,0,0,0,0
268,1800_to_1899,1849.5,10,10,3,8,2.3090048000000003,1.8536232499999998,2.735617,5.609055,3.4868429777777776,2.8861401428571427,2.3090048000000003,1.8536232499999998,2.735617,5.609055,3.4868429777777776,2.8861401428571427,0.8,0.1,0.1,0,0
281,1800_to_1899,1849.5,10,10,1,1,0.6190319999999999,0.6190319999999999,0.776995,1.502616,1.0473931555555556,1.0473931555555556,0.6190319999999999,0.6190319999999999,0.776995,1.502616,1.0473931555555556,1.0473931555555556,1,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,4,1.2456770000000001,1.2456770000000001,1.4384480000000002,3.4619280000000003,1.825708488888889,1.825708488888889,1.2456770000000001,1.2456770000000001,1.4384480000000002,3.4619280000000003,1.825708488888889,1.825708488888889,1,0,0,0,0
440,1800_to_1899,1849.5,10,10,1,1,2.3604456999999996,2.3604456999999996,2.242264,5.566967999999999,3.3786283333333333,3.3786283333333333,2.3604456999999996,2.3604456999999996,2.242264,5.566967999999999,3.3786283333333333,3.3786283333333333,1,0,0,0,0
466,1800_to_1899,1849.5,10,10,2,2,2.9870260999999996,1.8696715,4.432618,7.726188,4.413507044444445,2.8625907857142856,2.9870260999999996,1.8696715,4.432618,7.726188,4.413507044444445,2.8625907857142856,0.8,0.2,0,0,0
57,1800_to_1899,1849.5,10,10,1,1,0.12449020000000002,0.12449020000000002,0.168421,0.34073400000000004,0.18613760000000001,0.18613760000000001,0.12449020000000002,0.12449020000000002,0.168421,0.34073400000000004,0.18613760000000001,0.18613760000000001,1,0,0,0,0
578,1800_to_1899,1849.5,10,10,1,6,6.3799326999999995,6.3799326999999995,5.186588,14.560804,11.015750111111112,11.015750111111112,6.3799326999999995,6.3799326999999995,5.186588,14.560804,11.015750111111112,11.015750111111112,1,0,0,0,0
648,1800_to_1899,1849.5,10,10,1,3,0.9616184000000001,0.9616184000000001,1.0388410000000001,2.268339,1.3168671111111112,1.3168671111111112,0.9616184000000001,0.9616184000000001,1.0388410000000001,2.268339,1.3168671111111112,1.3168671111111112,1,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,1.7471308,1.7471308,2.260401,3.860169,1.7915134222222222,1.7915134222222222,1.7471308,1.7471308,2.260401,3.860169,1.7915134222222222,1.7915134222222222,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,0.06630899999999999,0.06630899999999999,0.116101,0.16306099999999998,0.05328106666666667,0.05328106666666667,0.06630899999999999,0.06630899999999999,0.116101,0.16306099999999998,0.05328106666666667,0.05328106666666667,1,0,0,0,0
84,1800_to_1899,1849.5,10,10,1,7,3.1526430000000003,3.1526430000000003,3.2082550000000003,6.06777,3.8265397333333335,3.8265397333333335,3.1526430000000003,3.1526430000000003,3.2082550000000003,6.06777,3.8265397333333335,3.8265397333333335,1,0,0,0,0
868,1800_to_1899,1849.5,10,10,1,1,0.41674069999999996,0.41674069999999996,0.38126099999999996,0.8891249999999999,0.6028452222222221,0.6028452222222221,0.41674069999999996,0.41674069999999996,0.38126099999999996,0.8891249999999999,0.6028452222222221,0.6028452222222221,1,0,0,0,0
91,1800_to_1899,1849.5,10,10,1,1,0.17338939999999997,0.17338939999999997,0.102434,0.30273300000000003,0.1496096,0.1496096,0.17338939999999997,0.17338939999999997,0.102434,0.30273300000000003,0.1496096,0.1496096,1,0,0,0,0
1,2000_to_2099,2049.5,10,10,1,1,0.9752568000000001,0.9752568000000001,0.781425,1.843502,0.9834330222222222,0.9834330222222222,0.9752568000000001,0.9752568000000001,0.781425,1.843502,0.9834330222222222,0.9834330222222222,1,0,0,0,0
105,2000_to_2099,2049.5,10,10,1,1,0.2048031,0.2048031,0.262321,0.559594,0.2744746,0.2744746,0.2048031,0.2048031,0.262321,0.559594,0.2744746,0.2744746,1,0,0,0,0
121,2000_to_2099,2049.5,10,10,1,1,0.9336707000000001,0.9336707000000001,1.337501,2.0724479999999996,1.2269934,1.2269934,0.9336707000000001,0.9336707000000001,1.337501,2.0724479999999996,1.2269934,1.2269934,1,0,0,0,0
206,2000_to_2099,2049.5,10,10,1,2,0.5743037999999999,0.5743037999999999,0.749198,1.378361,0.7828998222222222,0.7828998222222222,0.5743037999999999,0.5743037999999999,0.749198,1.378361,0.7828998222222222,0.7828998222222222,1,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,1,0.7317164999999999,0.7317164999999999,0.53304,1.2182169999999999,0.7161337555555555,0.7161337555555555,0.7317164999999999,0.7317164999999999,0.53304,1.2182169999999999,0.7161337555555555,0.7161337555555555,1,0,0,0,0
224,2000_to_2099,2049.5,10,10,1,3,0.9743326999999999,0.9743326999999999,0.980694,2.748626,1.5576658,1.5576658,0.9743326999999999,0.9743326999999999,0.980694,2.748626,1.5576658,1.5576658,1,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,1,0.6274824999999999,0.6274824999999999,1.0195239999999999,1.727565,0.8110483333333333,0.8110483333333333,0.6274824999999999,0.6274824999999999,1.0195239999999999,1.727565,0.8110483333333333,0.8110483333333333,1,0,0,0,0
268,2000_to_2099,2049.5,10,10,1,4,3.3076872,3.3076872,3.344086,8.255163,5.245168488888889,5.245168488888889,3.3076872,3.3076872,3.344086,8.255163,5.245168488888889,5.245168488888889,1,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,1,0.9302005000000001,0.9302005000000001,0.607239,2.535231,1.5100739777777779,1.5100739777777779,0.9302005000000001,0.9302005000000001,0.607239,2.535231,1.5100739777777779,1.5100739777777779,1,0,0,0,0
39,2000_to_2099,2049.5,10,10,1,4,1.8541629999999998,1.8541629999999998,1.405754,3.269306,2.1639008,2.1639008,1.8541629999999998,1.8541629999999998,1.405754,3.269306,2.1639008,2.1639008,1,0,0,0,0
440,2000_to_2099,2049.5,10,10,1,1,2.0523008000000003,2.0523008000000003,1.840889,4.942143,3.212747688888889,3.212747688888889,2.0523008000000003,2.0523008000000003,1.840889,4.942143,3.212747688888889,3.212747688888889,1,0,0,0,0
466,2000_to_2099,2049.5,10,10,1,2,3.2288962000000003,3.2288962000000003,2.485131,6.652112,4.6678373777777775,4.6678373777777775,3.2288962000000003,3.2288962000000003,2.485131,6.652112,4.6678373777777775,4.6678373777777775,1,0,0,0,0
57,2000_to_2099,2049.5,10,10,1,1,0.1930638,0.1930638,0.255755,0.5118490000000001,0.2789882666666667,0.2789882666666667,0.1930638,0.1930638,0.255755,0.5118490000000001,0.2789882666666667,0.2789882666666667,1,0,0,0,0
578,2000_to_2099,2049.5,10,10,4,6,8.4753687,6.667584714285715,8.315102,21.764518,13.479958333333334,11.23328761904762,8.4753687,6.667584714285715,8.315102,21.764518,13.479958333333334,11.23328761904762,0.7,0.1,0.1,0.1,0
648,2000_to_2099,2049.5,10,10,1,2,1.1447028000000001,1.1447028000000001,1.021798,2.2279980000000004,1.5034179555555556,1.5034179555555556,1.1447028000000001,1.1447028000000001,1.021798,2.2279980000000004,1.5034179555555556,1.5034179555555556,1,0,0,0,0
65,2000_to_2099,2049.5,10,10,1,1,2.5272005999999996,2.5272005999999996,2.460159,4.664766,2.3356864444444447,2.3356864444444447,2.5272005999999996,2.5272005999999996,2.460159,4.664766,2.3356864444444447,2.3356864444444447,1,0,0,0,0
704,2000_to_2099,2049.5,10,10,1,6,0.0472365,0.0472365,0.099718,0.177191,0.070507,0.070507,0.0472365,0.0472365,0.099718,0.177191,0.070507,0.070507,1,0,0,0,0
84,2000_to_2099,2049.5,10,10,2,8,3.6414828999999997,3.1511005,2.968991,7.974655000000001,4.711676866666667,4.050928214285714,3.6414828999999997,3.1511005,2.968991,7.974655000000001,4.711676866666667,4.050928214285714,0.8,0.2,0,0,0
868,2000_to_2099,2049.5,10,10,1,1,0.7914082999999998,0.7914082999999998,0.66954,1.566965,1.046878377777778,1.046878377777778,0.7914082999999998,0.7914082999999998,0.66954,1.566965,1.046878377777778,1.046878377777778,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,1,1,0.14356010000000002,0.14356010000000002,0.11737,0.291803,0.16273824444444443,0.16273824444444443,0.14356010000000002,0.14356010000000002,0.11737,0.291803,0.16273824444444443,0.16273824444444443,1,0,0,0,0
1,2400_to_2499,2449.5,10,10,1,1,0.5282786999999999,0.5282786999999999,0.31997,0.690968,0.4427807777777778,0.4427807777777778,0.5282786999999999,0.5282786999999999,0.31997,0.690968,0.4427807777777778,0.4427807777777778,1,0,0,0,0
105,2400_to_2499,2449.5,10,10,1,2,0.10341180000000001,0.10341180000000001,0.183425,0.34311100000000005,0.14434564444444445,0.14434564444444445,0.10341180000000001,0.10341180000000001,0.183425,0.34311100000000005,0.14434564444444445,0.14434564444444445,1,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,0.4426264999999999,0.4426264999999999,0.5824469999999999,0.9736909999999999,0.5801608666666667,0.5801608666666667,0.4426264999999999,0.4426264999999999,0.5824469999999999,0.9736909999999999,0.5801608666666667,0.5801608666666667,1,0,0,0,0
206,2400_to_2499,2449.5,10,10,2,2,0.3136782,0.27303683333333334,0.271404,0.7442719999999999,0.4240133333333333,0.2536062,0.3136782,0.27303683333333334,0.271404,0.7442719999999999,0.4240133333333333,0.2536062,0.6,0.4,0,0,0
22,2400_to_2499,2449.5,10,10,1,1,0.2798280000000001,0.2798280000000001,0.288381,0.721416,0.40614195555555554,0.40614195555555554,0.2798280000000001,0.2798280000000001,0.288381,0.721416,0.40614195555555554,0.40614195555555554,1,0,0,0,0
224,2400_to_2499,2449.5,10,10,1,3,0.5170719,0.5170719,0.45258,1.3436249999999998,0.805510511111111,0.805510511111111,0.5170719,0.5170719,0.45258,1.3436249999999998,0.805510511111111,0.805510511111111,1,0,0,0,0
251,2400_to_2499,2449.5,10,10,1,1,0.2209167,0.2209167,0.39461999999999997,0.655499,0.3373563333333333,0.3373563333333333,0.2209167,0.2209167,0.39461999999999997,0.655499,0.3373563333333333,0.3373563333333333,1,0,0,0,0
268,2400_to_2499,2449.5,10,10,2,8,1.7427577999999997,1.37925125,1.536491,4.339685,2.706747111111111,2.1166529285714284,1.7427577999999997,1.37925125,1.536491,4.339685,2.706747111111111,2.1166529285714284,0.8,0.2,0,0,0
281,2400_to_2499,2449.5,10,10,1,1,0.5621552999999999,0.5621552999999999,0.427726,1.152112,0.7092291777777778,0.7092291777777778,0.5621552999999999,0.5621552999999999,0.427726,1.152112,0.7092291777777778,0.7092291777777778,1,0,0,0,0
39,2400_to_2499,2449.5,10,10,1,4,0.7794882,0.7794882,0.745635,2.129144,1.0994645333333333,1.0994645333333333,0.7794882,0.7794882,0.745635,2.129144,1.0994645333333333,1.0994645333333333,1,0,0,0,0
440,2400_to_2499,2449.5,10,10,1,1,1.5575091,1.5575091,1.343994,3.609228,2.2859704222222224,2.2859704222222224,1.5575091,1.5575091,1.343994,3.609228,2.2859704222222224,2.2859704222222224,1,0,0,0,0
466,2400_to_2499,2449.5,10,10,1,1,1.7663597,1.7663597,1.707446,4.544796,2.4496999333333336,2.4496999333333336,1.7663597,1.7663597,1.707446,4.544796,2.4496999333333336,2.4496999333333336,1,0,0,0,0
57,2400_to_2499,2449.5,10,10,1,1,0.11990960000000002,0.11990960000000002,0.16612100000000002,0.266333,0.16328173333333335,0.16328173333333335,0.11990960000000002,0.11990960000000002,0.16612100000000002,0.266333,0.16328173333333335,0.16328173333333335,1,0,0,0,0
578,2400_to_2499,2449.5,10,10,3,5,5.2481309,4.272650875,5.949456,12.394333,7.641091533333333,6.6596509642857145,5.2481309,4.272650875,5.949456,12.394333,7.641091533333333,6.6596509642857145,0.8,0.1,0.1,0,0
648,2400_to_2499,2449.5,10,10,1,2,0.5481062000000001,0.5481062000000001,0.537384,1.271751,0.8351852444444445,0.8351852444444445,0.5481062000000001,0.5481062000000001,0.537384,1.271751,0.8351852444444445,0.8351852444444445,1,0,0,0,0
65,2400_to_2499,2449.5,10,10,1,2,1.5174958999999997,1.5174958999999997,1.612068,2.553289,1.2686350444444443,1.2686350444444443,1.5174958999999997,1.5174958999999997,1.612068,2.553289,1.2686350444444443,1.2686350444444443,1,0,0,0,0
704,2400_to_2499,2449.5,10,10,1,1,0.025407199999999998,0.025407199999999998,0.059698,0.102842,0.039085022222222224,0.039085022222222224,0.025407199999999998,0.025407199999999998,0.059698,0.102842,0.039085022222222224,0.039085022222222224,1,0,0,0,0
84,2400_to_2499,2449.5,10,10,2,7,1.7785920000000002,1.752428222222222,2.0140580000000003,4.240399,2.3894255555555555,2.0451603888888887,1.7785920000000002,1.752428222222222,2.0140580000000003,4.240399,2.3894255555555555,2.0451603888888887,0.9,0.1,0,0,0
868,2400_to_2499,2449.5,10,10,1,1,0.3215404,0.3215404,0.323398,0.72588,0.4708152888888889,0.4708152888888889,0.3215404,0.3215404,0.323398,0.72588,0.4708152888888889,0.4708152888888889,1,0,0,0,0
91,2400_to_2499,2449.5,10,10,1,1,0.1350688,0.1350688,0.111335,0.258878,0.1127024888888889,0.1127024888888889,0.1350688,0.1350688,0.111335,0.258878,0.1127024888888889,0.1127024888888889,1,0,0,0,0
1,2700_to_2799,2749.5,10,10,1,1,1.1906908999999999,1.1906908999999999,1.108619,2.0627579999999996,1.0566878444444445,1.0566878444444445,1.1906908999999999,1.1906908999999999,1.108619,2.0627579999999996,1.0566878444444445,1.0566878444444445,1,0,0,0,0
105,2700_to_2799,2749.5,10,10,1,1,0.17359380000000002,0.17359380000000002,0.219173,0.5524660000000001,0.24813453333333335,0.24813453333333335,0.17359380000000002,0.17359380000000002,0.219173,0.5524660000000001,0.24813453333333335,0.24813453333333335,1,0,0,0,0
121,2700_to_2799,2749.5,10,10,1,1,1.2010986000000001,1.2010986000000001,1.923485,2.503642,1.4495907555555556,1.4495907555555556,1.2010986000000001,1.2010986000000001,1.923485,2.503642,1.4495907555555556,1.4495907555555556,1,0,0,0,0
206,2700_to_2799,2749.5,10,10,1,2,0.5840353,0.5840353,0.61271,1.3828729999999998,0.8131444666666666,0.8131444666666666,0.5840353,0.5840353,0.61271,1.3828729999999998,0.8131444666666666,0.8131444666666666,1,0,0,0,0
22,2700_to_2799,2749.5,10,10,1,1,0.5021957,0.5021957,0.353542,1.1958980000000001,0.6812367777777778,0.6812367777777778,0.5021957,0.5021957,0.353542,1.1958980000000001,0.6812367777777778,0.6812367777777778,1,0,0,0,0
224,2700_to_2799,2749.5,10,10,1,1,1.0492696,1.0492696,0.94187,2.71438,1.6064625777777777,1.6064625777777777,1.0492696,1.0492696,0.94187,2.71438,1.6064625777777777,1.6064625777777777,1,0,0,0,0
251,2700_to_2799,2749.5,10,10,1,1,0.5594972999999999,0.5594972999999999,0.326659,1.106783,0.6768792666666666,0.6768792666666666,0.5594972999999999,0.5594972999999999,0.326659,1.106783,0.6768792666666666,0.6768792666666666,1,0,0,0,0
268,2700_to_2799,2749.5,10,10,1,5,3.4760605,3.4760605,3.396339,7.945194,4.850001977777778,4.850001977777778,3.4760605,3.4760605,3.396339,7.945194,4.850001977777778,4.850001977777778,1,0,0,0,0
281,2700_to_2799,2749.5,10,10,1,1,0.7517547999999998,0.7517547999999998,0.662759,2.197935,1.2565826222222223,1.2565826222222223,0.7517547999999998,0.7517547999999998,0.662759,2.197935,1.2565826222222223,1.2565826222222223,1,0,0,0,0
39,2700_to_2799,2749.5,10,10,1,6,1.5090319,1.5090319,1.388711,4.110073000000001,2.006636288888889,2.006636288888889,1.5090319,1.5090319,1.388711,4.110073000000001,2.006636288888889,2.006636288888889,1,0,0,0,0
440,2700_to_2799,2749.5,10,10,1,1,2.4467826999999995,2.4467826999999995,1.978147,5.479309,3.6248489999999998,3.6248489999999998,2.4467826999999995,2.4467826999999995,1.978147,5.479309,3.6248489999999998,3.6248489999999998,1,0,0,0,0
466,2700_to_2799,2749.5,10,10,1,2,3.0231778,3.0231778,3.506339,8.724012,4.726796622222222,4.726796622222222,3.0231778,3.0231778,3.506339,8.724012,4.726796622222222,4.726796622222222,1,0,0,0,0
57,2700_to_2799,2749.5,10,10,1,1,0.2598203,0.2598203,0.257873,0.5249350000000002,0.28150495555555555,0.28150495555555555,0.2598203,0.2598203,0.257873,0.5249350000000002,0.28150495555555555,0.28150495555555555,1,0,0,0,0
578,2700_to_2799,2749.5,10,10,1,5,7.5094919,7.5094919,7.065066,19.717737,13.049047755555556,13.049047755555556,7.5094919,7.5094919,7.065066,19.717737,13.049047755555556,13.049047755555556,1,0,0,0,0
648,2700_to_2799,2749.5,10,10,1,1,1.0339756,1.0339756,2.112385,4.070221,1.7709388000000001,1.7709388000000001,1.0339756,1.0339756,2.112385,4.070221,1.7709388000000001,1.7709388000000001,1,0,0,0,0
65,2700_to_2799,2749.5,10,10,1,1,2.1140353,2.1140353,2.889114,5.342831,2.250140377777778,2.250140377777778,2.1140353,2.1140353,2.889114,5.342831,2.250140377777778,2.250140377777778,1,0,0,0,0
704,2700_to_2799,2749.5,10,10,1,1,0.08714119999999999,0.08714119999999999,0.12339,0.200351,0.06288511111111111,0.06288511111111111,0.08714119999999999,0.08714119999999999,0.12339,0.200351,0.06288511111111111,0.06288511111111111,1,0,0,0,0
84,2700_to_2799,2749.5,10,10,1,7,4.4193518,4.4193518,2.9232839999999998,8.874851,5.1015188,5.1015188,4.4193518,4.4193518,2.9232839999999998,8.874851,5.1015188,5.1015188,1,0,0,0,0
868,2700_to_2799,2749.5,10,10,1,1,1.0784122999999999,1.0784122999999999,1.090473,2.049353,1.2435828222222223,1.2435828222222223,1.0784122999999999,1.0784122999999999,1.090473,2.049353,1.2435828222222223,1.2435828222222223,1,0,0,0,0
91,2700_to_2799,2749.5,10,10,1,1,0.1669124,0.1669124,0.216829,0.369132,0.1976363111111111,0.1976363111111111,0.1669124,0.1669124,0.216829,0.369132,0.1976363111111111,0.1976363111111111,1,0,0,0,0
1,2900_to_2999,2949.5,10,10,1,1,0.9060227,0.9060227,0.56076,1.627507,0.8318726,0.8318726,0.9060227,0.9060227,0.56076,1.627507,0.8318726,0.8318726,1,0,0,0,0
105,2900_to_2999,2949.5,10,10,1,1,0.1519203,0.1519203,0.205605,0.514954,0.20483615555555557,0.20483615555555557,0.1519203,0.1519203,0.205605,0.514954,0.20483615555555557,0.20483615555555557,1,0,0,0,0
121,2900_to_2999,2949.5,10,10,1,4,1.030478,1.030478,1.535011,2.087973,1.2601347999999999,1.2601347999999999,1.030478,1.030478,1.535011,2.087973,1.2601347999999999,1.2601347999999999,1,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,1,0.48931109999999994,0.48931109999999994,0.345758,1.084326,0.6765823777777777,0.6765823777777777,0.48931109999999994,0.48931109999999994,0.345758,1.084326,0.6765823777777777,0.6765823777777777,1,0,0,0,0
22,2900_to_2999,2949.5,10,10,1,1,0.3188384000000001,0.3188384000000001,0.309452,0.7379099999999998,0.4943325333333333,0.4943325333333333,0.3188384000000001,0.3188384000000001,0.309452,0.7379099999999998,0.4943325333333333,0.4943325333333333,1,0,0,0,0
224,2900_to_2999,2949.5,10,10,1,3,0.9113796000000001,0.9113796000000001,1.078714,2.576025,1.4378983555555556,1.4378983555555556,0.9113796000000001,0.9113796000000001,1.078714,2.576025,1.4378983555555556,1.4378983555555556,1,0,0,0,0
251,2900_to_2999,2949.5,10,10,1,1,0.5931719999999999,0.5931719999999999,0.574245,1.021394,0.5644020888888889,0.5644020888888889,0.5931719999999999,0.5931719999999999,0.574245,1.021394,0.5644020888888889,0.5644020888888889,1,0,0,0,0
268,2900_to_2999,2949.5,10,10,3,3,2.5388707000000004,1.7053158749999997,2.6367460000000005,7.0462560000000005,3.8447846888888892,2.97353575,2.5388707000000004,1.7053158749999997,2.6367460000000005,7.0462560000000005,3.8447846888888892,2.97353575,0.8,0.1,0.1,0,0
281,2900_to_2999,2949.5,10,10,1,1,0.7294427,0.7294427,0.596193,1.870116,1.0557926888888889,1.0557926888888889,0.7294427,0.7294427,0.596193,1.870116,1.0557926888888889,1.0557926888888889,1,0,0,0,0
39,2900_to_2999,2949.5,10,10,1,4,0.9221019,0.9221019,0.813791,2.6717310000000003,1.5263162444444445,1.5263162444444445,0.9221019,0.9221019,0.813791,2.6717310000000003,1.5263162444444445,1.5263162444444445,1,0,0,0,0
440,2900_to_2999,2949.5,10,10,1,1,2.1950981,2.1950981,1.903134,4.974984,3.361095488888889,3.361095488888889,2.1950981,2.1950981,1.903134,4.974984,3.361095488888889,3.361095488888889,1,0,0,0,0
466,2900_to_2999,2949.5,10,10,1,3,1.9724800999999998,1.9724800999999998,1.456062,4.628965,3.140616911111111,3.140616911111111,1.9724800999999998,1.9724800999999998,1.456062,4.628965,3.140616911111111,3.140616911111111,1,0,0,0,0
57,2900_to_2999,2949.5,10,10,1,6,0.1838747,0.1838747,0.172959,0.34935900000000003,0.192823,0.192823,0.1838747,0.1838747,0.172959,0.34935900000000003,0.192823,0.192823,1,0,0,0,0
578,2900_to_2999,2949.5,10,10,2,7,5.6529181,4.9246723333333335,10.284384000000001,19.579318,10.105833488888889,8.654852444444444,5.6529181,4.9246723333333335,10.284384000000001,19.579318,10.105833488888889,8.654852444444444,0.9,0.1,0,0,0
648,2900_to_2999,2949.5,10,10,1,1,1.1646974,1.1646974,1.045552,2.357844,1.4690136,1.4690136,1.1646974,1.1646974,1.045552,2.357844,1.4690136,1.4690136,1,0,0,0,0
65,2900_to_2999,2949.5,10,10,1,1,2.0049008,2.0049008,2.350065,4.288985,2.1165596444444446,2.1165596444444446,2.0049008,2.0049008,2.350065,4.288985,2.1165596444444446,2.1165596444444446,1,0,0,0,0
704,2900_to_2999,2949.5,10,10,1,1,0.0770357,0.0770357,0.090643,0.167846,0.06401068888888889,0.06401068888888889,0.0770357,0.0770357,0.090643,0.167846,0.06401068888888889,0.06401068888888889,1,0,0,0,0
84,2900_to_2999,2949.5,10,10,1,7,3.2266943999999995,3.2266943999999995,3.029744,6.200749000000001,3.8772316,3.8772316,3.2266943999999995,3.2266943999999995,3.029744,6.200749000000001,3.8772316,3.8772316,1,0,0,0,0
868,2900_to_2999,2949.5,10,10,1,1,0.5306303,0.5306303,0.540863,1.160817,0.7648128222222222,0.7648128222222222,0.5306303,0.5306303,0.540863,1.160817,0.7648128222222222,0.7648128222222222,1,0,0,0,0
91,2900_to_2999,2949.5,10,10,1,1,0.17623340000000004,0.17623340000000004,0.168958,0.34986399999999995,0.166776,0.166776,0.17623340000000004,0.17623340000000004,0.168958,0.34986399999999995,0.166776,0.166776,1,0,0,0,0
1,3200_to_3299,3249.5,10,10,1,1,0.8027374999999999,0.8027374999999999,0.7367,1.4139680000000001,0.7961645555555555,0.7961645555555555,0.8027374999999999,0.8027374999999999,0.7367,1.4139680000000001,0.7961645555555555,0.7961645555555555,1,0,0,0,0
105,3200_to_3299,3249.5,10,10,1,3,0.1444205,0.1444205,0.267031,0.494749,0.16220433333333334,0.16220433333333334,0.1444205,0.1444205,0.267031,0.494749,0.16220433333333334,0.16220433333333334,1,0,0,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.9103095000000001,0.9103095000000001,1.420617,1.9573839999999998,1.0842542888888889,1.0842542888888889,0.9103095000000001,0.9103095000000001,1.420617,1.9573839999999998,1.0842542888888889,1.0842542888888889,1,0,0,0,0
206,3200_to_3299,3249.5,10,10,2,2,0.5534855,0.23774183333333335,0.739076,1.4069630000000002,0.7219129111111111,0.35491433333333333,0.5534855,0.23774183333333335,0.739076,1.4069630000000002,0.7219129111111111,0.35491433333333333,0.6,0.4,0,0,0
22,3200_to_3299,3249.5,10,10,1,1,0.42868359999999994,0.42868359999999994,0.343064,0.819867,0.5463702222222222,0.5463702222222222,0.42868359999999994,0.42868359999999994,0.343064,0.819867,0.5463702222222222,0.5463702222222222,1,0,0,0,0
224,3200_to_3299,3249.5,10,10,1,2,0.9240443,0.9240443,0.692783,1.8700320000000001,1.3095590444444445,1.3095590444444445,0.9240443,0.9240443,0.692783,1.8700320000000001,1.3095590444444445,1.3095590444444445,1,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,1,0.35939909999999997,0.35939909999999997,0.614958,1.1783970000000001,0.5916784222222222,0.5916784222222222,0.35939909999999997,0.35939909999999997,0.614958,1.1783970000000001,0.5916784222222222,0.5916784222222222,1,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,3,4.202433600000001,4.202433600000001,3.68026,10.344801,4.928647911111112,4.928647911111112,4.202433600000001,4.202433600000001,3.68026,10.344801,4.928647911111112,4.928647911111112,1,0,0,0,0
281,3200_to_3299,3249.5,10,10,1,1,0.8184058999999999,0.8184058999999999,0.583737,1.80524,1.1152220666666666,1.1152220666666666,0.8184058999999999,0.8184058999999999,0.583737,1.80524,1.1152220666666666,1.1152220666666666,1,0,0,0,0
