host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
95,1000_to_1099,1049.5,10,10,1,4,5.1301206,5.1301206,6.23469,14.433769999999997,8.701816444444445,8.701816444444445,5.1301206,5.1301206,6.23469,14.433769999999997,8.701816444444445,8.701816444444445,1,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,0.1561999,0.1561999,0.074068,0.271409,0.15735757777777779,0.15735757777777779,0.1561999,0.1561999,0.074068,0.271409,0.15735757777777779,0.15735757777777779,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.3881602,0.3881602,0.629102,0.9423870000000001,0.5538817333333333,0.5538817333333333,0.3881602,0.3881602,0.629102,0.9423870000000001,0.5538817333333333,0.5538817333333333,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,4,0.8599001000000002,0.8599001000000002,1.07878,2.625324,1.3734697111111112,1.3734697111111112,0.8599001000000002,0.8599001000000002,1.07878,2.625324,1.3734697111111112,1.3734697111111112,1,0,0,0
125,10200_to_10299,10249.5,10,10,1,7,2.4685519,2.4685519,4.012721,6.985257,2.611478911111111,2.611478911111111,2.4685519,2.4685519,4.012721,6.985257,2.611478911111111,2.611478911111111,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,6,0.17547410000000002,0.17547410000000002,0.105077,0.310389,0.21851215555555556,0.21851215555555556,0.17547410000000002,0.17547410000000002,0.105077,0.310389,0.21851215555555556,0.21851215555555556,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,2,0.2730882,0.2730882,0.19200799999999998,0.729565,0.4111825333333333,0.4111825333333333,0.2730882,0.2730882,0.19200799999999998,0.729565,0.4111825333333333,0.4111825333333333,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,4,3.0625353000000004,3.0625353000000004,2.888176,6.557102,4.296954911111111,4.296954911111111,3.0625353000000004,3.0625353000000004,2.888176,6.557102,4.296954911111111,4.296954911111111,1,0,0,0
2,10200_to_10299,10249.5,10,10,3,5,5.398282,3.66106275,4.7342900000000006,11.653479,7.352575644444444,5.660280214285714,5.398282,3.66106275,4.7342900000000006,11.653479,7.352575644444444,5.660280214285714,0.8,0.1,0.1,0
22,10200_to_10299,10249.5,10,10,1,1,0.1364823,0.1364823,0.18715700000000002,0.285469,0.12137046666666666,0.12137046666666666,0.1364823,0.1364823,0.18715700000000002,0.285469,0.12137046666666666,0.12137046666666666,1,0,0,0
224,10200_to_10299,10249.5,10,10,1,1,1.3230406999999997,1.3230406999999997,1.351146,3.763648,2.127927222222222,2.127927222222222,1.3230406999999997,1.3230406999999997,1.351146,3.763648,2.127927222222222,2.127927222222222,1,0,0,0
230,10200_to_10299,10249.5,10,10,1,1,7.646486900000001,7.646486900000001,9.835388,24.618380000000002,10.9860658,10.9860658,7.646486900000001,7.646486900000001,9.835388,24.618380000000002,10.9860658,10.9860658,1,0,0,0
250,10200_to_10299,10249.5,10,10,1,2,2.1802283000000005,2.1802283000000005,3.042515,5.413696000000001,2.913272066666667,2.913272066666667,2.1802283000000005,2.1802283000000005,3.042515,5.413696000000001,2.913272066666667,2.913272066666667,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.1037519,1.1037519,1.4948869999999999,2.5086209999999998,1.3857707333333333,1.3857707333333333,1.1037519,1.1037519,1.4948869999999999,2.5086209999999998,1.3857707333333333,1.3857707333333333,1,0,0,0
313,10200_to_10299,10249.5,10,10,1,1,1.9446774999999998,1.9446774999999998,1.694837,4.826534,2.3276798444444444,2.3276798444444444,1.9446774999999998,1.9446774999999998,1.694837,4.826534,2.3276798444444444,2.3276798444444444,1,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,6.0972554,6.0972554,6.088097,12.427711,7.580332444444444,7.580332444444444,6.0972554,6.0972554,6.088097,12.427711,7.580332444444444,7.580332444444444,1,0,0,0
47,10200_to_10299,10249.5,10,10,1,1,0.19113799999999997,0.19113799999999997,0.187909,0.515974,0.2694029333333333,0.2694029333333333,0.19113799999999997,0.19113799999999997,0.187909,0.515974,0.2694029333333333,0.2694029333333333,1,0,0,0
53,10200_to_10299,10249.5,10,10,1,1,1.0239009,1.0239009,1.195436,2.142506,1.3223221555555555,1.3223221555555555,1.0239009,1.0239009,1.195436,2.142506,1.3223221555555555,1.3223221555555555,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,3,0.6972419000000001,0.6972419000000001,0.508945,1.5626129999999998,0.8661137111111111,0.8661137111111111,0.6972419000000001,0.6972419000000001,0.508945,1.5626129999999998,0.8661137111111111,0.8661137111111111,1,0,0,0
611,10200_to_10299,10249.5,10,10,1,1,0.8546107,0.8546107,1.024205,1.62229,0.6799201555555555,0.6799201555555555,0.8546107,0.8546107,1.024205,1.62229,0.6799201555555555,0.6799201555555555,1,0,0,0
64,10200_to_10299,10249.5,10,10,1,2,2.6137200999999997,2.6137200999999997,2.46056,7.409546000000001,4.415103844444444,4.415103844444444,2.6137200999999997,2.6137200999999997,2.46056,7.409546000000001,4.415103844444444,4.415103844444444,1,0,0,0
669,10200_to_10299,10249.5,10,10,1,1,0.0657956,0.0657956,0.170657,0.280508,0.10879604444444445,0.10879604444444445,0.0657956,0.0657956,0.170657,0.280508,0.10879604444444445,0.10879604444444445,1,0,0,0
732,10200_to_10299,10249.5,10,10,1,5,6.6988687,6.6988687,4.454809,18.251903,11.039682911111111,11.039682911111111,6.6988687,6.6988687,4.454809,18.251903,11.039682911111111,11.039682911111111,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,1,0.134377,0.134377,0.28798,0.39946499999999996,0.12838293333333334,0.12838293333333334,0.134377,0.134377,0.28798,0.39946499999999996,0.12838293333333334,0.12838293333333334,1,0,0,0
833,10200_to_10299,10249.5,10,10,1,1,1.4330406,1.4330406,0.875876,2.2012259999999997,1.324653688888889,1.324653688888889,1.4330406,1.4330406,0.875876,2.2012259999999997,1.324653688888889,1.324653688888889,1,0,0,0
92,10200_to_10299,10249.5,10,10,1,4,0.42343659999999994,0.42343659999999994,0.339634,0.717789,0.39984457777777777,0.39984457777777777,0.42343659999999994,0.42343659999999994,0.339634,0.717789,0.39984457777777777,0.39984457777777777,1,0,0,0
931,10200_to_10299,10249.5,10,10,1,1,5.8951427,5.8951427,6.182961,15.268054,9.444159177777777,9.444159177777777,5.8951427,5.8951427,6.182961,15.268054,9.444159177777777,9.444159177777777,1,0,0,0
947,10200_to_10299,10249.5,10,10,1,5,9.1467418,9.1467418,10.824221,26.046556000000002,15.858813511111112,15.858813511111112,9.1467418,9.1467418,10.824221,26.046556000000002,15.858813511111112,15.858813511111112,1,0,0,0
95,10200_to_10299,10249.5,10,10,1,4,6.105807,6.105807,9.956871,18.488186,10.103710933333334,10.103710933333334,6.105807,6.105807,9.956871,18.488186,10.103710933333334,10.103710933333334,1,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,0.13975619999999994,0.13975619999999994,0.072861,0.235738,0.13005506666666666,0.13005506666666666,0.13975619999999994,0.13975619999999994,0.072861,0.235738,0.13005506666666666,0.13005506666666666,1,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,0.4247923,0.4247923,0.606481,0.971888,0.5464873111111112,0.5464873111111112,0.4247923,0.4247923,0.606481,0.971888,0.5464873111111112,0.5464873111111112,1,0,0,0
12,10800_to_10899,10849.5,10,10,1,3,0.8424986999999999,0.8424986999999999,0.822036,2.008588,1.2631932666666668,1.2631932666666668,0.8424986999999999,0.8424986999999999,0.822036,2.008588,1.2631932666666668,1.2631932666666668,1,0,0,0
125,10800_to_10899,10849.5,10,10,1,5,1.571748,1.571748,2.891792,4.608994,2.0171718666666667,2.0171718666666667,1.571748,1.571748,2.891792,4.608994,2.0171718666666667,2.0171718666666667,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.2059784,0.2059784,0.127694,0.338896,0.20439097777777776,0.20439097777777776,0.2059784,0.2059784,0.127694,0.338896,0.20439097777777776,0.20439097777777776,1,0,0,0
17,10800_to_10899,10849.5,10,10,1,4,0.3537079000000001,0.3537079000000001,0.147182,0.649157,0.34401464444444446,0.34401464444444446,0.3537079000000001,0.3537079000000001,0.147182,0.649157,0.34401464444444446,0.34401464444444446,1,0,0,0
19,10800_to_10899,10849.5,10,10,1,4,2.9722376000000006,2.9722376000000006,3.107217,7.772125999999999,4.868960133333333,4.868960133333333,2.9722376000000006,2.9722376000000006,3.107217,7.772125999999999,4.868960133333333,4.868960133333333,1,0,0,0
2,10800_to_10899,10849.5,10,10,1,6,4.8039722000000005,4.8039722000000005,5.6589920000000005,10.000207000000001,5.820623955555556,5.820623955555556,4.8039722000000005,4.8039722000000005,5.6589920000000005,10.000207000000001,5.820623955555556,5.820623955555556,1,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,0.12659159999999997,0.12659159999999997,0.14952700000000002,0.208183,0.0915068,0.0915068,0.12659159999999997,0.12659159999999997,0.14952700000000002,0.208183,0.0915068,0.0915068,1,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,1.2076835000000004,1.2076835000000004,1.661737,3.28784,1.9709738444444445,1.9709738444444445,1.2076835000000004,1.2076835000000004,1.661737,3.28784,1.9709738444444445,1.9709738444444445,1,0,0,0
230,10800_to_10899,10849.5,10,10,1,1,4.381862099999999,4.381862099999999,6.164815,11.659277,6.7019682,6.7019682,4.381862099999999,4.381862099999999,6.164815,11.659277,6.7019682,6.7019682,1,0,0,0
250,10800_to_10899,10849.5,10,10,1,2,1.3902891,1.3902891,1.598984,3.402013,1.9345858,1.9345858,1.3902891,1.3902891,1.598984,3.402013,1.9345858,1.9345858,1,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,0.8662666000000001,0.8662666000000001,0.880027,1.6868589999999999,0.9349606222222222,0.9349606222222222,0.8662666000000001,0.8662666000000001,0.880027,1.6868589999999999,0.9349606222222222,0.9349606222222222,1,0,0,0
313,10800_to_10899,10849.5,10,10,1,1,1.6406394,1.6406394,0.942092,3.215826,1.7859313777777779,1.7859313777777779,1.6406394,1.6406394,0.942092,3.215826,1.7859313777777779,1.7859313777777779,1,0,0,0
430,10800_to_10899,10849.5,10,10,1,1,5.0130433,5.0130433,3.689005,11.638373000000001,7.7566223333333335,7.7566223333333335,5.0130433,5.0130433,3.689005,11.638373000000001,7.7566223333333335,7.7566223333333335,1,0,0,0
47,10800_to_10899,10849.5,10,10,1,1,0.1517256,0.1517256,0.124669,0.33289699999999994,0.19537559999999998,0.19537559999999998,0.1517256,0.1517256,0.124669,0.33289699999999994,0.19537559999999998,0.19537559999999998,1,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,0.6316313,0.6316313,0.678191,1.546515,0.8584201555555555,0.8584201555555555,0.6316313,0.6316313,0.678191,1.546515,0.8584201555555555,0.8584201555555555,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,0.41599150000000007,0.41599150000000007,0.38804700000000003,1.019638,0.6099340222222223,0.6099340222222223,0.41599150000000007,0.41599150000000007,0.38804700000000003,1.019638,0.6099340222222223,0.6099340222222223,1,0,0,0
611,10800_to_10899,10849.5,10,10,1,1,0.7826903000000001,0.7826903000000001,1.2753130000000001,1.731627,0.6472144222222223,0.6472144222222223,0.7826903000000001,0.7826903000000001,1.2753130000000001,1.731627,0.6472144222222223,0.6472144222222223,1,0,0,0
64,10800_to_10899,10849.5,10,10,1,3,1.8234439999999996,1.8234439999999996,1.809246,4.792245,3.0254556,3.0254556,1.8234439999999996,1.8234439999999996,1.809246,4.792245,3.0254556,3.0254556,1,0,0,0
669,10800_to_10899,10849.5,10,10,1,1,0.1073585,0.1073585,0.238402,0.31637899999999997,0.11851313333333334,0.11851313333333334,0.1073585,0.1073585,0.238402,0.31637899999999997,0.11851313333333334,0.11851313333333334,1,0,0,0
732,10800_to_10899,10849.5,10,10,2,5,5.7684989,4.972787111111112,6.163129,14.318976999999999,8.649301399999999,8.027647722222222,5.7684989,4.972787111111112,6.163129,14.318976999999999,8.649301399999999,8.027647722222222,0.9,0.1,0,0
738,10800_to_10899,10849.5,10,10,1,1,0.1383528,0.1383528,0.159821,0.260129,0.09515893333333332,0.09515893333333332,0.1383528,0.1383528,0.159821,0.260129,0.09515893333333332,0.09515893333333332,1,0,0,0
833,10800_to_10899,10849.5,10,10,1,1,0.7480178000000001,0.7480178000000001,0.851913,2.003909,1.099116311111111,1.099116311111111,0.7480178000000001,0.7480178000000001,0.851913,2.003909,1.099116311111111,1.099116311111111,1,0,0,0
92,10800_to_10899,10849.5,10,10,1,2,0.32635640000000005,0.32635640000000005,0.356247,0.698067,0.38982279999999997,0.38982279999999997,0.32635640000000005,0.32635640000000005,0.356247,0.698067,0.38982279999999997,0.38982279999999997,1,0,0,0
931,10800_to_10899,10849.5,10,10,1,1,6.1175049,6.1175049,3.69492,16.053178,9.460247622222223,9.460247622222223,6.1175049,6.1175049,3.69492,16.053178,9.460247622222223,9.460247622222223,1,0,0,0
947,10800_to_10899,10849.5,10,10,2,5,9.738624499999998,6.336107285714285,11.185377999999998,29.159708,17.055828466666664,11.13198838095238,9.738624499999998,6.336107285714285,11.185377999999998,29.159708,17.055828466666664,11.13198838095238,0.7,0.3,0,0
95,10800_to_10899,10849.5,10,10,1,5,5.1704749,5.1704749,6.845885,12.776239,8.432713,8.432713,5.1704749,5.1704749,6.845885,12.776239,8.432713,8.432713,1,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,0.10797559999999999,0.10797559999999999,0.086864,0.25547200000000003,0.14547555555555555,0.14547555555555555,0.10797559999999999,0.10797559999999999,0.086864,0.25547200000000003,0.14547555555555555,0.14547555555555555,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.5597930999999999,0.5597930999999999,0.902037,1.2418179999999999,0.7350028222222222,0.7350028222222222,0.5597930999999999,0.5597930999999999,0.902037,1.2418179999999999,0.7350028222222222,0.7350028222222222,1,0,0,0
12,1300_to_1399,1349.5,10,10,3,4,1.3851939999999998,0.7345309999999999,1.426556,2.834247,1.8031298222222223,0.7958956,1.3851939999999998,0.7345309999999999,1.426556,2.834247,1.8031298222222223,0.7958956,0.5,0.4,0.1,0
125,1300_to_1399,1349.5,10,10,1,7,2.1387737000000002,2.1387737000000002,3.0253069999999997,5.253172,2.2929161555555555,2.2929161555555555,2.1387737000000002,2.1387737000000002,3.0253069999999997,5.253172,2.2929161555555555,2.2929161555555555,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.23601480000000002,0.23601480000000002,0.133857,0.393994,0.22604106666666665,0.22604106666666665,0.23601480000000002,0.23601480000000002,0.133857,0.393994,0.22604106666666665,0.22604106666666665,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,0.3142443,0.3142443,0.292632,0.74252,0.4468452222222222,0.4468452222222222,0.3142443,0.3142443,0.292632,0.74252,0.4468452222222222,0.4468452222222222,1,0,0,0
19,1300_to_1399,1349.5,10,10,1,4,3.563234,3.563234,4.195453,9.502916,5.766057244444444,5.766057244444444,3.563234,3.563234,4.195453,9.502916,5.766057244444444,5.766057244444444,1,0,0,0
2,1300_to_1399,1349.5,10,10,1,4,5.6112786,5.6112786,4.004037,12.861088,7.3171048,7.3171048,5.6112786,5.6112786,4.004037,12.861088,7.3171048,7.3171048,1,0,0,0
22,1300_to_1399,1349.5,10,10,1,2,0.16923570000000002,0.16923570000000002,0.240527,0.31956999999999997,0.12460957777777777,0.12460957777777777,0.16923570000000002,0.16923570000000002,0.240527,0.31956999999999997,0.12460957777777777,0.12460957777777777,1,0,0,0
224,1300_to_1399,1349.5,10,10,1,1,1.4553709000000001,1.4553709000000001,1.154235,3.519731,2.3511713555555556,2.3511713555555556,1.4553709000000001,1.4553709000000001,1.154235,3.519731,2.3511713555555556,2.3511713555555556,1,0,0,0
230,1300_to_1399,1349.5,10,10,1,1,7.479570900000001,7.479570900000001,5.278095,18.156811,9.929020688888889,9.929020688888889,7.479570900000001,7.479570900000001,5.278095,18.156811,9.929020688888889,9.929020688888889,1,0,0,0
250,1300_to_1399,1349.5,10,10,2,2,2.3252844,1.4207185000000002,2.790072,5.307324,3.1379657333333335,1.9440047333333332,2.3252844,1.4207185000000002,2.790072,5.307324,3.1379657333333335,1.9440047333333332,0.6,0.4,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.8891802999999999,0.8891802999999999,1.216048,2.192002,1.2501540666666666,1.2501540666666666,0.8891802999999999,0.8891802999999999,1.216048,2.192002,1.2501540666666666,1.2501540666666666,1,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,1.2640762,1.2640762,1.138807,2.8597070000000002,1.9063111555555556,1.9063111555555556,1.2640762,1.2640762,1.138807,2.8597070000000002,1.9063111555555556,1.9063111555555556,1,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,6.1313325,6.1313325,5.934515,14.767898999999998,8.794670155555556,8.794670155555556,6.1313325,6.1313325,5.934515,14.767898999999998,8.794670155555556,8.794670155555556,1,0,0,0
47,1300_to_1399,1349.5,10,10,1,3,0.1777032,0.1777032,0.142767,0.43190000000000006,0.26581506666666666,0.26581506666666666,0.1777032,0.1777032,0.142767,0.43190000000000006,0.26581506666666666,0.26581506666666666,1,0,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.6843406,0.6843406,0.7079420000000001,1.640239,0.9494257333333334,0.9494257333333334,0.6843406,0.6843406,0.7079420000000001,1.640239,0.9494257333333334,0.9494257333333334,1,0,0,0
6,1300_to_1399,1349.5,10,10,1,6,0.6189967000000001,0.6189967000000001,0.30942,1.2209020000000002,0.7998472222222222,0.7998472222222222,0.6189967000000001,0.6189967000000001,0.30942,1.2209020000000002,0.7998472222222222,0.7998472222222222,1,0,0,0
611,1300_to_1399,1349.5,10,10,1,1,0.9341644000000002,0.9341644000000002,1.137165,1.6374519999999997,0.7369425333333334,0.7369425333333334,0.9341644000000002,0.9341644000000002,1.137165,1.6374519999999997,0.7369425333333334,0.7369425333333334,1,0,0,0
64,1300_to_1399,1349.5,10,10,1,6,2.3333973,2.3333973,2.753389,6.020223,4.200531977777778,4.200531977777778,2.3333973,2.3333973,2.753389,6.020223,4.200531977777778,4.200531977777778,1,0,0,0
669,1300_to_1399,1349.5,10,10,1,6,0.0872684,0.0872684,0.145709,0.23849199999999998,0.13031986666666667,0.13031986666666667,0.0872684,0.0872684,0.145709,0.23849199999999998,0.13031986666666667,0.13031986666666667,1,0,0,0
732,1300_to_1399,1349.5,10,10,2,5,8.6407119,8.056715444444444,10.953007999999999,23.552241,12.261981444444444,10.575045944444444,8.6407119,8.056715444444444,10.953007999999999,23.552241,12.261981444444444,10.575045944444444,0.9,0.1,0,0
738,1300_to_1399,1349.5,10,10,1,1,0.18241759999999999,0.18241759999999999,0.200948,0.29139499999999996,0.11698435555555554,0.11698435555555554,0.18241759999999999,0.18241759999999999,0.200948,0.29139499999999996,0.11698435555555554,0.11698435555555554,1,0,0,0
833,1300_to_1399,1349.5,10,10,1,1,0.9697153000000001,0.9697153000000001,0.843334,2.061723,1.1972581555555555,1.1972581555555555,0.9697153000000001,0.9697153000000001,0.843334,2.061723,1.1972581555555555,1.1972581555555555,1,0,0,0
92,1300_to_1399,1349.5,10,10,1,2,0.2730081,0.2730081,0.274843,0.695984,0.38718095555555554,0.38718095555555554,0.2730081,0.2730081,0.274843,0.695984,0.38718095555555554,0.38718095555555554,1,0,0,0
931,1300_to_1399,1349.5,10,10,1,1,7.291772100000001,7.291772100000001,6.525665,17.468681000000004,11.778378244444445,11.778378244444445,7.291772100000001,7.291772100000001,6.525665,17.468681000000004,11.778378244444445,11.778378244444445,1,0,0,0
947,1300_to_1399,1349.5,10,10,3,7,11.504918700000001,10.28603575,13.780902,31.335077,19.93416042222222,16.945029214285714,11.504918700000001,10.28603575,13.780902,31.335077,19.93416042222222,16.945029214285714,0.8,0.1,0.1,0
95,1300_to_1399,1349.5,10,10,1,5,6.5055363999999996,6.5055363999999996,6.468033,15.912765,10.459127733333334,10.459127733333334,6.5055363999999996,6.5055363999999996,6.468033,15.912765,10.459127733333334,10.459127733333334,1,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.0950629,0.0950629,0.054724,0.239422,0.14715042222222222,0.14715042222222222,0.0950629,0.0950629,0.054724,0.239422,0.14715042222222222,0.14715042222222222,1,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,0.3474708000000001,0.3474708000000001,0.396949,0.636169,0.38562475555555553,0.38562475555555553,0.3474708000000001,0.3474708000000001,0.396949,0.636169,0.38562475555555553,0.38562475555555553,1,0,0,0
