host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
55,1600_to_1699,1649.5,5,5,1,1,0.1839594,0.1839594,0.186279,0.376449,0.2714216,0.2714216,0.1839594,0.1839594,0.186279,0.376449,0.2714216,0.2714216,1,0
64,1600_to_1699,1649.5,5,5,1,4,0.8314398000000001,0.8314398000000001,0.586522,1.553194,1.1717988,1.1717988,0.8314398000000001,0.8314398000000001,0.586522,1.553194,1.1717988,1.1717988,1,0
833,1600_to_1699,1649.5,5,5,1,3,0.9565854,0.9565854,1.0870799999999998,2.052296,1.3557692000000001,1.3557692000000001,0.9565854,0.9565854,1.0870799999999998,2.052296,1.3557692000000001,1.3557692000000001,1,0
90,1600_to_1699,1649.5,5,5,1,1,0.1679844,0.1679844,0.181543,0.351488,0.25895239999999997,0.25895239999999997,0.1679844,0.1679844,0.181543,0.351488,0.25895239999999997,0.25895239999999997,1,0
110,1800_to_1899,1849.5,5,5,1,2,1.4843474,1.4843474,2.987191,3.366568,1.513051,1.513051,1.4843474,1.4843474,2.987191,3.366568,1.513051,1.513051,1,0
124,1800_to_1899,1849.5,5,5,1,4,2.669154,2.669154,2.254369,5.90794,4.308482000000001,4.308482000000001,2.669154,2.669154,2.254369,5.90794,4.308482000000001,4.308482000000001,1,0
19,1800_to_1899,1849.5,5,5,1,1,0.0771016,0.0771016,0.112851,0.138289,0.0856078,0.0856078,0.0771016,0.0771016,0.112851,0.138289,0.0856078,0.0856078,1,0
220,1800_to_1899,1849.5,5,5,1,1,3.1215482000000003,3.1215482000000003,3.050275,5.680668000000001,4.3814948000000005,4.3814948000000005,3.1215482000000003,3.1215482000000003,3.050275,5.680668000000001,4.3814948000000005,4.3814948000000005,1,0
31,1800_to_1899,1849.5,5,5,1,1,0.405339,0.405339,0.392198,0.753018,0.5083154,0.5083154,0.405339,0.405339,0.392198,0.753018,0.5083154,0.5083154,1,0
456,1800_to_1899,1849.5,5,5,1,1,3.8703016000000003,3.8703016000000003,3.595937,6.594471,4.5496374,4.5496374,3.8703016000000003,3.8703016000000003,3.595937,6.594471,4.5496374,4.5496374,1,0
547,1800_to_1899,1849.5,5,5,1,1,0.1517648,0.1517648,0.18352,0.29184099999999996,0.20583379999999998,0.20583379999999998,0.1517648,0.1517648,0.18352,0.29184099999999996,0.20583379999999998,0.20583379999999998,1,0
549,1800_to_1899,1849.5,5,5,1,1,1.8794314,1.8794314,2.94448,3.975307,2.133623,2.133623,1.8794314,1.8794314,2.94448,3.975307,2.133623,2.133623,1,0
55,1800_to_1899,1849.5,5,5,1,1,0.2315608,0.2315608,0.238064,0.42961499999999997,0.3040464,0.3040464,0.2315608,0.2315608,0.238064,0.42961499999999997,0.3040464,0.3040464,1,0
64,1800_to_1899,1849.5,5,5,1,4,1.0273999999999999,1.0273999999999999,0.742602,1.9388329999999998,1.3811536,1.3811536,1.0273999999999999,1.0273999999999999,0.742602,1.9388329999999998,1.3811536,1.3811536,1,0
833,1800_to_1899,1849.5,5,5,1,3,1.1461334,1.1461334,1.102836,2.352743,1.6069114,1.6069114,1.1461334,1.1461334,1.102836,2.352743,1.6069114,1.6069114,1,0
90,1800_to_1899,1849.5,5,5,1,1,0.22142,0.22142,0.305093,0.5279969999999999,0.327619,0.327619,0.22142,0.22142,0.305093,0.5279969999999999,0.327619,0.327619,1,0
110,2000_to_2099,2049.5,5,5,1,2,1.4850472,1.4850472,2.482216,3.0081059999999997,1.3519174,1.3519174,1.4850472,1.4850472,2.482216,3.0081059999999997,1.3519174,1.3519174,1,0
124,2000_to_2099,2049.5,5,5,1,4,2.9374428000000004,2.9374428000000004,2.510319,6.710044,4.8870692,4.8870692,2.9374428000000004,2.9374428000000004,2.510319,6.710044,4.8870692,4.8870692,1,0
19,2000_to_2099,2049.5,5,5,1,1,0.053563000000000006,0.053563000000000006,0.08022399999999999,0.11549200000000001,0.07342180000000001,0.07342180000000001,0.053563000000000006,0.053563000000000006,0.08022399999999999,0.11549200000000001,0.07342180000000001,0.07342180000000001,1,0
220,2000_to_2099,2049.5,5,5,1,1,3.4243134,3.4243134,2.8499040000000004,7.060685,4.6589286,4.6589286,3.4243134,3.4243134,2.8499040000000004,7.060685,4.6589286,4.6589286,1,0
31,2000_to_2099,2049.5,5,5,1,1,0.4000304,0.4000304,0.37399499999999997,0.7028779999999999,0.48220179999999996,0.48220179999999996,0.4000304,0.4000304,0.37399499999999997,0.7028779999999999,0.48220179999999996,0.48220179999999996,1,0
456,2000_to_2099,2049.5,5,5,1,2,3.5896681999999998,3.5896681999999998,3.7488269999999995,7.249054,4.6317408,4.6317408,3.5896681999999998,3.5896681999999998,3.7488269999999995,7.249054,4.6317408,4.6317408,1,0
547,2000_to_2099,2049.5,5,5,1,1,0.12462060000000001,0.12462060000000001,0.160947,0.269832,0.18245720000000001,0.18245720000000001,0.12462060000000001,0.12462060000000001,0.160947,0.269832,0.18245720000000001,0.18245720000000001,1,0
549,2000_to_2099,2049.5,5,5,1,1,1.8295990000000004,1.8295990000000004,2.649513,3.748982,2.1906076,2.1906076,1.8295990000000004,1.8295990000000004,2.649513,3.748982,2.1906076,2.1906076,1,0
55,2000_to_2099,2049.5,5,5,1,1,0.22759200000000002,0.22759200000000002,0.229251,0.445782,0.3023304,0.3023304,0.22759200000000002,0.22759200000000002,0.229251,0.445782,0.3023304,0.3023304,1,0
64,2000_to_2099,2049.5,5,5,1,4,0.8988844,0.8988844,0.6776220000000001,1.7719880000000001,1.1901368,1.1901368,0.8988844,0.8988844,0.6776220000000001,1.7719880000000001,1.1901368,1.1901368,1,0
833,2000_to_2099,2049.5,5,5,1,3,0.9241692,0.9241692,1.007613,1.982312,1.4375994,1.4375994,0.9241692,0.9241692,1.007613,1.982312,1.4375994,1.4375994,1,0
90,2000_to_2099,2049.5,5,5,1,1,0.22466639999999996,0.22466639999999996,0.310031,0.5339619999999999,0.3320632,0.3320632,0.22466639999999996,0.22466639999999996,0.310031,0.5339619999999999,0.3320632,0.3320632,1,0
110,2400_to_2499,2449.5,5,5,1,2,1.6934112,1.6934112,2.5247580000000003,2.960243,1.3253906,1.3253906,1.6934112,1.6934112,2.5247580000000003,2.960243,1.3253906,1.3253906,1,0
124,2400_to_2499,2449.5,5,5,1,4,2.3338322000000002,2.3338322000000002,1.731535,5.174363,3.8975796,3.8975796,2.3338322000000002,2.3338322000000002,1.731535,5.174363,3.8975796,3.8975796,1,0
19,2400_to_2499,2449.5,5,5,1,1,0.0566276,0.0566276,0.08676900000000001,0.12259700000000001,0.075916,0.075916,0.0566276,0.0566276,0.08676900000000001,0.12259700000000001,0.075916,0.075916,1,0
220,2400_to_2499,2449.5,5,5,1,1,3.6614968000000006,3.6614968000000006,3.5127059999999997,6.832604,4.8085126,4.8085126,3.6614968000000006,3.6614968000000006,3.5127059999999997,6.832604,4.8085126,4.8085126,1,0
31,2400_to_2499,2449.5,5,5,1,1,0.5358104,0.5358104,0.405889,0.7860119999999999,0.5296192,0.5296192,0.5358104,0.5358104,0.405889,0.7860119999999999,0.5296192,0.5296192,1,0
456,2400_to_2499,2449.5,5,5,1,1,3.116344,3.116344,3.222364,5.764958,3.9831982,3.9831982,3.116344,3.116344,3.222364,5.764958,3.9831982,3.9831982,1,0
547,2400_to_2499,2449.5,5,5,1,1,0.11727860000000001,0.11727860000000001,0.164499,0.25939100000000004,0.18071020000000002,0.18071020000000002,0.11727860000000001,0.11727860000000001,0.164499,0.25939100000000004,0.18071020000000002,0.18071020000000002,1,0
549,2400_to_2499,2449.5,5,5,1,1,1.8591938,1.8591938,2.795887,3.791318,2.1378764,2.1378764,1.8591938,1.8591938,2.795887,3.791318,2.1378764,2.1378764,1,0
55,2400_to_2499,2449.5,5,5,1,1,0.21742540000000005,0.21742540000000005,0.231873,0.425831,0.3012522,0.3012522,0.21742540000000005,0.21742540000000005,0.231873,0.425831,0.3012522,0.3012522,1,0
64,2400_to_2499,2449.5,5,5,1,4,0.956078,0.956078,0.651813,1.780602,1.2641673999999998,1.2641673999999998,0.956078,0.956078,0.651813,1.780602,1.2641673999999998,1.2641673999999998,1,0
833,2400_to_2499,2449.5,5,5,1,3,1.0474098,1.0474098,1.193804,2.209264,1.5213288,1.5213288,1.0474098,1.0474098,1.193804,2.209264,1.5213288,1.5213288,1,0
90,2400_to_2499,2449.5,5,5,1,1,0.2005904,0.2005904,0.27731,0.440228,0.29093779999999997,0.29093779999999997,0.2005904,0.2005904,0.27731,0.440228,0.29093779999999997,0.29093779999999997,1,0
110,2700_to_2799,2749.5,5,5,1,2,2.3002882,2.3002882,4.143021,4.484449,2.0060716,2.0060716,2.3002882,2.3002882,4.143021,4.484449,2.0060716,2.0060716,1,0
124,2700_to_2799,2749.5,5,5,1,4,3.766102,3.766102,3.400306,8.794742000000001,6.134392600000001,6.134392600000001,3.766102,3.766102,3.400306,8.794742000000001,6.134392600000001,6.134392600000001,1,0
19,2700_to_2799,2749.5,5,5,1,1,0.0791184,0.0791184,0.131494,0.17093699999999998,0.1083484,0.1083484,0.0791184,0.0791184,0.131494,0.17093699999999998,0.1083484,0.1083484,1,0
220,2700_to_2799,2749.5,5,5,1,1,4.0841286000000006,4.0841286000000006,3.7257249999999997,7.580252,5.5124062,5.5124062,4.0841286000000006,4.0841286000000006,3.7257249999999997,7.580252,5.5124062,5.5124062,1,0
31,2700_to_2799,2749.5,5,5,1,1,0.402597,0.402597,0.45851299999999995,0.885324,0.6424908,0.6424908,0.402597,0.402597,0.45851299999999995,0.885324,0.6424908,0.6424908,1,0
456,2700_to_2799,2749.5,5,5,1,1,5.122223,5.122223,5.279296,9.609517000000002,6.2967174,6.2967174,5.122223,5.122223,5.279296,9.609517000000002,6.2967174,6.2967174,1,0
547,2700_to_2799,2749.5,5,5,1,1,0.1312384,0.1312384,0.16384500000000002,0.292547,0.1964626,0.1964626,0.1312384,0.1312384,0.16384500000000002,0.292547,0.1964626,0.1964626,1,0
549,2700_to_2799,2749.5,5,5,1,1,2.0318082,2.0318082,3.222693,4.521384,2.599289,2.599289,2.0318082,2.0318082,3.222693,4.521384,2.599289,2.599289,1,0
55,2700_to_2799,2749.5,5,5,1,1,0.28975080000000003,0.28975080000000003,0.333158,0.573586,0.39412220000000003,0.39412220000000003,0.28975080000000003,0.28975080000000003,0.333158,0.573586,0.39412220000000003,0.39412220000000003,1,0
64,2700_to_2799,2749.5,5,5,1,4,1.2154064,1.2154064,0.849019,2.411765,1.6520029999999999,1.6520029999999999,1.2154064,1.2154064,0.849019,2.411765,1.6520029999999999,1.6520029999999999,1,0
833,2700_to_2799,2749.5,5,5,1,3,1.2637678,1.2637678,1.5606069999999999,2.9645729999999997,1.9665474,1.9665474,1.2637678,1.2637678,1.5606069999999999,2.9645729999999997,1.9665474,1.9665474,1,0
90,2700_to_2799,2749.5,5,5,1,1,0.2807278,0.2807278,0.39400199999999996,0.597583,0.3885856,0.3885856,0.2807278,0.2807278,0.39400199999999996,0.597583,0.3885856,0.3885856,1,0
110,2900_to_2999,2949.5,5,5,2,2,3.534845,0.32869925,4.774412000000001,5.164776,2.2704344,0.38198316666666665,3.534845,0.32869925,4.774412000000001,5.164776,2.2704344,0.38198316666666665,0.8,0.2
124,2900_to_2999,2949.5,5,5,1,3,4.3329878,4.3329878,4.611848,10.076902,6.5956446,6.5956446,4.3329878,4.3329878,4.611848,10.076902,6.5956446,6.5956446,1,0
19,2900_to_2999,2949.5,5,5,1,3,0.09730400000000002,0.09730400000000002,0.152502,0.20123399999999997,0.12128779999999999,0.12128779999999999,0.09730400000000002,0.09730400000000002,0.152502,0.20123399999999997,0.12128779999999999,0.12128779999999999,1,0
220,2900_to_2999,2949.5,5,5,1,1,5.3123974,5.3123974,4.701506,9.432184,6.3625224,6.3625224,5.3123974,5.3123974,4.701506,9.432184,6.3625224,6.3625224,1,0
31,2900_to_2999,2949.5,5,5,1,1,0.5727512,0.5727512,0.49185900000000005,0.936245,0.7069954,0.7069954,0.5727512,0.5727512,0.49185900000000005,0.936245,0.7069954,0.7069954,1,0
456,2900_to_2999,2949.5,5,5,1,2,4.0803858,4.0803858,5.999192,9.17253,5.721983,5.721983,4.0803858,4.0803858,5.999192,9.17253,5.721983,5.721983,1,0
547,2900_to_2999,2949.5,5,5,1,1,0.14903539999999998,0.14903539999999998,0.205934,0.35586799999999996,0.2385196,0.2385196,0.14903539999999998,0.14903539999999998,0.205934,0.35586799999999996,0.2385196,0.2385196,1,0
549,2900_to_2999,2949.5,5,5,1,1,2.4215755999999997,2.4215755999999997,3.644389,5.314488,2.9660661999999998,2.9660661999999998,2.4215755999999997,2.4215755999999997,3.644389,5.314488,2.9660661999999998,2.9660661999999998,1,0
55,2900_to_2999,2949.5,5,5,1,1,0.332713,0.332713,0.36816800000000005,0.6600090000000001,0.4572974,0.4572974,0.332713,0.332713,0.36816800000000005,0.6600090000000001,0.4572974,0.4572974,1,0
64,2900_to_2999,2949.5,5,5,1,4,1.3718523999999999,1.3718523999999999,1.044316,2.727011,1.8172876,1.8172876,1.3718523999999999,1.3718523999999999,1.044316,2.727011,1.8172876,1.8172876,1,0
833,2900_to_2999,2949.5,5,5,1,3,1.475262,1.475262,1.677339,3.40394,2.1213016000000002,2.1213016000000002,1.475262,1.475262,1.677339,3.40394,2.1213016000000002,2.1213016000000002,1,0
90,2900_to_2999,2949.5,5,5,1,1,0.21600159999999996,0.21600159999999996,0.43014699999999995,0.6300389999999999,0.37450839999999996,0.37450839999999996,0.21600159999999996,0.21600159999999996,0.43014699999999995,0.6300389999999999,0.37450839999999996,0.37450839999999996,1,0
110,3200_to_3299,3249.5,5,5,1,2,1.8723586,1.8723586,3.0645949999999997,3.5366109999999997,1.5686031999999999,1.5686031999999999,1.8723586,1.8723586,3.0645949999999997,3.5366109999999997,1.5686031999999999,1.5686031999999999,1,0
124,3200_to_3299,3249.5,5,5,1,4,2.9049588,2.9049588,2.413921,6.787895,4.828272,4.828272,2.9049588,2.9049588,2.413921,6.787895,4.828272,4.828272,1,0
19,3200_to_3299,3249.5,5,5,1,1,0.06639199999999999,0.06639199999999999,0.097829,0.131612,0.0807972,0.0807972,0.06639199999999999,0.06639199999999999,0.097829,0.131612,0.0807972,0.0807972,1,0
220,3200_to_3299,3249.5,5,5,1,2,4.4392324,4.4392324,4.1250409999999995,7.491238999999999,5.1012842,5.1012842,4.4392324,4.4392324,4.1250409999999995,7.491238999999999,5.1012842,5.1012842,1,0
31,3200_to_3299,3249.5,5,5,1,1,0.459985,0.459985,0.42264100000000004,0.83175,0.5166892,0.5166892,0.459985,0.459985,0.42264100000000004,0.83175,0.5166892,0.5166892,1,0
456,3200_to_3299,3249.5,5,5,1,1,3.8186549999999997,3.8186549999999997,4.167135,7.371462,4.6731988,4.6731988,3.8186549999999997,3.8186549999999997,4.167135,7.371462,4.6731988,4.6731988,1,0
547,3200_to_3299,3249.5,5,5,1,1,0.1132714,0.1132714,0.158221,0.254612,0.1794046,0.1794046,0.1132714,0.1132714,0.158221,0.254612,0.1794046,0.1794046,1,0
549,3200_to_3299,3249.5,5,5,1,1,2.4348115999999997,2.4348115999999997,3.089002,4.427669,2.4224128,2.4224128,2.4348115999999997,2.4348115999999997,3.089002,4.427669,2.4224128,2.4224128,1,0
55,3200_to_3299,3249.5,5,5,1,1,0.22739579999999998,0.22739579999999998,0.258241,0.521908,0.3115706,0.3115706,0.22739579999999998,0.22739579999999998,0.258241,0.521908,0.3115706,0.3115706,1,0
64,3200_to_3299,3249.5,5,5,1,3,0.8510276000000001,0.8510276000000001,0.726866,1.770995,1.2852422000000001,1.2852422000000001,0.8510276000000001,0.8510276000000001,0.726866,1.770995,1.2852422000000001,1.2852422000000001,1,0
833,3200_to_3299,3249.5,5,5,1,3,0.8973388,0.8973388,1.049588,1.983991,1.3314944,1.3314944,0.8973388,0.8973388,1.049588,1.983991,1.3314944,1.3314944,1,0
90,3200_to_3299,3249.5,5,5,1,1,0.2263948,0.2263948,0.333557,0.5860740000000001,0.351514,0.351514,0.2263948,0.2263948,0.333557,0.5860740000000001,0.351514,0.351514,1,0
110,3300_to_3399,3349.5,5,5,1,2,3.1764517999999997,3.1764517999999997,4.992286999999999,5.577486999999999,2.5126503999999996,2.5126503999999996,3.1764517999999997,3.1764517999999997,4.992286999999999,5.577486999999999,2.5126503999999996,2.5126503999999996,1,0
124,3300_to_3399,3349.5,5,5,1,4,4.9458563999999985,4.9458563999999985,4.430819,11.690123,8.1086642,8.1086642,4.9458563999999985,4.9458563999999985,4.430819,11.690123,8.1086642,8.1086642,1,0
19,3300_to_3399,3349.5,5,5,1,1,0.1100336,0.1100336,0.166587,0.20147400000000004,0.12492440000000002,0.12492440000000002,0.1100336,0.1100336,0.166587,0.20147400000000004,0.12492440000000002,0.12492440000000002,1,0
220,3300_to_3399,3349.5,5,5,1,1,6.1620388,6.1620388,4.925214,11.758275,8.1654846,8.1654846,6.1620388,6.1620388,4.925214,11.758275,8.1654846,8.1654846,1,0
31,3300_to_3399,3349.5,5,5,1,1,0.7357971999999999,0.7357971999999999,0.7212559999999999,1.2618829999999999,0.8846297999999999,0.8846297999999999,0.7357971999999999,0.7357971999999999,0.7212559999999999,1.2618829999999999,0.8846297999999999,0.8846297999999999,1,0
456,3300_to_3399,3349.5,5,5,1,1,5.312536399999999,5.312536399999999,5.59491,10.549237999999999,7.0118124,7.0118124,5.312536399999999,5.312536399999999,5.59491,10.549237999999999,7.0118124,7.0118124,1,0
547,3300_to_3399,3349.5,5,5,1,1,0.22527660000000002,0.22527660000000002,0.272305,0.42291900000000004,0.2857444,0.2857444,0.22527660000000002,0.22527660000000002,0.272305,0.42291900000000004,0.2857444,0.2857444,1,0
549,3300_to_3399,3349.5,5,5,1,1,3.1459908,3.1459908,4.152092,6.192756,3.511103,3.511103,3.1459908,3.1459908,4.152092,6.192756,3.511103,3.511103,1,0
55,3300_to_3399,3349.5,5,5,1,1,0.3624534,0.3624534,0.454757,0.800477,0.533756,0.533756,0.3624534,0.3624534,0.454757,0.800477,0.533756,0.533756,1,0
64,3300_to_3399,3349.5,5,5,1,3,1.5557438000000001,1.5557438000000001,1.373857,3.1254440000000003,2.1857062000000003,2.1857062000000003,1.5557438000000001,1.5557438000000001,1.373857,3.1254440000000003,2.1857062000000003,2.1857062000000003,1,0
833,3300_to_3399,3349.5,5,5,1,3,1.9056714,1.9056714,1.96517,4.212646,2.8004832,2.8004832,1.9056714,1.9056714,1.96517,4.212646,2.8004832,2.8004832,1,0
90,3300_to_3399,3349.5,5,5,1,1,0.2974942,0.2974942,0.5775410000000001,0.8354320000000002,0.5139254000000001,0.5139254000000001,0.2974942,0.2974942,0.5775410000000001,0.8354320000000002,0.5139254000000001,0.5139254000000001,1,0
110,3500_to_3599,3549.5,5,5,1,2,1.5592054000000002,1.5592054000000002,2.717819,3.0983,1.4308718,1.4308718,1.5592054000000002,1.5592054000000002,2.717819,3.0983,1.4308718,1.4308718,1,0
124,3500_to_3599,3549.5,5,5,1,4,2.8013164,2.8013164,2.5143250000000004,6.8326270000000005,4.5714986,4.5714986,2.8013164,2.8013164,2.5143250000000004,6.8326270000000005,4.5714986,4.5714986,1,0
19,3500_to_3599,3549.5,5,5,1,1,0.0632736,0.0632736,0.099074,0.132745,0.08151800000000001,0.08151800000000001,0.0632736,0.0632736,0.099074,0.132745,0.08151800000000001,0.08151800000000001,1,0
220,3500_to_3599,3549.5,5,5,1,1,3.8216614,3.8216614,3.5821379999999996,7.3376339999999995,4.9138032,4.9138032,3.8216614,3.8216614,3.5821379999999996,7.3376339999999995,4.9138032,4.9138032,1,0
31,3500_to_3599,3549.5,5,5,1,1,0.4442954,0.4442954,0.443987,0.879107,0.5739734,0.5739734,0.4442954,0.4442954,0.443987,0.879107,0.5739734,0.5739734,1,0
456,3500_to_3599,3549.5,5,5,1,2,3.3765962000000003,3.3765962000000003,3.71578,6.504180000000001,4.0999952,4.0999952,3.3765962000000003,3.3765962000000003,3.71578,6.504180000000001,4.0999952,4.0999952,1,0
547,3500_to_3599,3549.5,5,5,1,1,0.11768559999999999,0.11768559999999999,0.1374,0.248691,0.16715839999999998,0.16715839999999998,0.11768559999999999,0.11768559999999999,0.1374,0.248691,0.16715839999999998,0.16715839999999998,1,0
549,3500_to_3599,3549.5,5,5,1,1,1.9857521999999999,1.9857521999999999,3.298296,4.378948,2.458802,2.458802,1.9857521999999999,1.9857521999999999,3.298296,4.378948,2.458802,2.458802,1,0
55,3500_to_3599,3549.5,5,5,1,1,0.32589159999999995,0.32589159999999995,0.381998,0.6465000000000001,0.4140208,0.4140208,0.32589159999999995,0.32589159999999995,0.381998,0.6465000000000001,0.4140208,0.4140208,1,0
64,3500_to_3599,3549.5,5,5,1,3,0.8129291999999999,0.8129291999999999,0.649477,1.7597940000000003,1.2417692,1.2417692,0.8129291999999999,0.8129291999999999,0.649477,1.7597940000000003,1.2417692,1.2417692,1,0
833,3500_to_3599,3549.5,5,5,1,3,0.973795,0.973795,1.171602,2.05813,1.3785504,1.3785504,0.973795,0.973795,1.171602,2.05813,1.3785504,1.3785504,1,0
90,3500_to_3599,3549.5,5,5,1,1,0.20180920000000002,0.20180920000000002,0.356887,0.526929,0.3245856,0.3245856,0.20180920000000002,0.20180920000000002,0.356887,0.526929,0.3245856,0.3245856,1,0
110,3700_to_3799,3749.5,5,5,1,2,1.7956882,1.7956882,2.819337,3.1678750000000004,1.4426868,1.4426868,1.7956882,1.7956882,2.819337,3.1678750000000004,1.4426868,1.4426868,1,0
124,3700_to_3799,3749.5,5,5,1,4,2.9444706,2.9444706,2.244255,7.012967999999999,4.805501,4.805501,2.9444706,2.9444706,2.244255,7.012967999999999,4.805501,4.805501,1,0
19,3700_to_3799,3749.5,5,5,1,1,0.0633008,0.0633008,0.101354,0.139013,0.088307,0.088307,0.0633008,0.0633008,0.101354,0.139013,0.088307,0.088307,1,0
220,3700_to_3799,3749.5,5,5,2,2,4.961277999999999,2.6039565,5.6395610000000005,9.061752,5.599887600000001,3.837467666666667,4.961277999999999,2.6039565,5.6395610000000005,9.061752,5.599887600000001,3.837467666666667,0.8,0.2
31,3700_to_3799,3749.5,5,5,1,1,0.37668,0.37668,0.285076,0.728989,0.4860238,0.4860238,0.37668,0.37668,0.285076,0.728989,0.4860238,0.4860238,1,0
456,3700_to_3799,3749.5,5,5,1,2,3.4723043999999996,3.4723043999999996,2.880258,5.569551000000001,4.1961678000000004,4.1961678000000004,3.4723043999999996,3.4723043999999996,2.880258,5.569551000000001,4.1961678000000004,4.1961678000000004,1,0
547,3700_to_3799,3749.5,5,5,1,1,0.1288522,0.1288522,0.151648,0.248727,0.1798798,0.1798798,0.1288522,0.1288522,0.151648,0.248727,0.1798798,0.1798798,1,0
549,3700_to_3799,3749.5,5,5,1,1,1.4030360000000002,1.4030360000000002,2.324102,3.322088,1.786888,1.786888,1.4030360000000002,1.4030360000000002,2.324102,3.322088,1.786888,1.786888,1,0
55,3700_to_3799,3749.5,5,5,1,1,0.23872980000000005,0.23872980000000005,0.259887,0.455163,0.3074008,0.3074008,0.23872980000000005,0.23872980000000005,0.259887,0.455163,0.3074008,0.3074008,1,0
64,3700_to_3799,3749.5,5,5,1,3,0.8614441999999999,0.8614441999999999,0.788976,1.9198619999999997,1.3213233999999998,1.3213233999999998,0.8614441999999999,0.8614441999999999,0.788976,1.9198619999999997,1.3213233999999998,1.3213233999999998,1,0
833,3700_to_3799,3749.5,5,5,1,3,1.1898130000000002,1.1898130000000002,1.212411,2.3887719999999995,1.6272468,1.6272468,1.1898130000000002,1.1898130000000002,1.212411,2.3887719999999995,1.6272468,1.6272468,1,0
90,3700_to_3799,3749.5,5,5,1,1,0.2261722,0.2261722,0.27411399999999997,0.49282599999999993,0.3222176,0.3222176,0.2261722,0.2261722,0.27411399999999997,0.49282599999999993,0.3222176,0.3222176,1,0
110,4100_to_4199,4149.5,5,5,1,2,2.3042802,2.3042802,3.947679,4.376773,1.9279445999999998,1.9279445999999998,2.3042802,2.3042802,3.947679,4.376773,1.9279445999999998,1.9279445999999998,1,0
124,4100_to_4199,4149.5,5,5,1,3,3.4741030000000004,3.4741030000000004,3.801305,8.651738000000002,6.0970462,6.0970462,3.4741030000000004,3.4741030000000004,3.801305,8.651738000000002,6.0970462,6.0970462,1,0
19,4100_to_4199,4149.5,5,5,1,1,0.0872158,0.0872158,0.135969,0.19432400000000002,0.11826580000000002,0.11826580000000002,0.0872158,0.0872158,0.135969,0.19432400000000002,0.11826580000000002,0.11826580000000002,1,0
220,4100_to_4199,4149.5,5,5,1,1,4.4779584,4.4779584,3.511978,8.040377,6.0267346,6.0267346,4.4779584,4.4779584,3.511978,8.040377,6.0267346,6.0267346,1,0
31,4100_to_4199,4149.5,5,5,1,1,0.5991278,0.5991278,0.5557529999999999,1.032078,0.6505404,0.6505404,0.5991278,0.5991278,0.5557529999999999,1.032078,0.6505404,0.6505404,1,0
456,4100_to_4199,4149.5,5,5,1,2,4.0375011999999995,4.0375011999999995,5.308379,8.252353,5.3592797999999995,5.3592797999999995,4.0375011999999995,4.0375011999999995,5.308379,8.252353,5.3592797999999995,5.3592797999999995,1,0
547,4100_to_4199,4149.5,5,5,1,1,0.17947039999999997,0.17947039999999997,0.228775,0.355168,0.23627520000000002,0.23627520000000002,0.17947039999999997,0.17947039999999997,0.228775,0.355168,0.23627520000000002,0.23627520000000002,1,0
549,4100_to_4199,4149.5,5,5,1,1,2.8037028,2.8037028,4.172548,5.448406,3.0395572,3.0395572,2.8037028,2.8037028,4.172548,5.448406,3.0395572,3.0395572,1,0
55,4100_to_4199,4149.5,5,5,1,1,0.26931059999999996,0.26931059999999996,0.289062,0.53457,0.3682402,0.3682402,0.26931059999999996,0.26931059999999996,0.289062,0.53457,0.3682402,0.3682402,1,0
64,4100_to_4199,4149.5,5,5,1,4,1.386193,1.386193,0.911348,2.5382550000000004,1.8737812,1.8737812,1.386193,1.386193,0.911348,2.5382550000000004,1.8737812,1.8737812,1,0
833,4100_to_4199,4149.5,5,5,1,3,1.7658024,1.7658024,1.739943,3.349679,2.1442838,2.1442838,1.7658024,1.7658024,1.739943,3.349679,2.1442838,2.1442838,1,0
90,4100_to_4199,4149.5,5,5,1,1,0.2258328,0.2258328,0.39430200000000004,0.619258,0.366162,0.366162,0.2258328,0.2258328,0.39430200000000004,0.619258,0.366162,0.366162,1,0
110,4200_to_4299,4249.5,5,5,1,2,2.0122063999999997,2.0122063999999997,3.487068,3.9247349999999996,1.7392526,1.7392526,2.0122063999999997,2.0122063999999997,3.487068,3.9247349999999996,1.7392526,1.7392526,1,0
124,4200_to_4299,4249.5,5,5,1,4,3.3004303999999998,3.3004303999999998,2.684586,7.48166,5.3774756,5.3774756,3.3004303999999998,3.3004303999999998,2.684586,7.48166,5.3774756,5.3774756,1,0
19,4200_to_4299,4249.5,5,5,1,1,0.0693812,0.0693812,0.10536000000000001,0.142752,0.0888818,0.0888818,0.0693812,0.0693812,0.10536000000000001,0.142752,0.0888818,0.0888818,1,0
220,4200_to_4299,4249.5,5,5,2,2,3.9756696000000007,3.13548925,3.826703,7.743019,5.4133064,4.380715833333333,3.9756696000000007,3.13548925,3.826703,7.743019,5.4133064,4.380715833333333,0.8,0.2
31,4200_to_4299,4249.5,5,5,1,1,0.32368060000000004,0.32368060000000004,0.376464,0.685273,0.5053474,0.5053474,0.32368060000000004,0.32368060000000004,0.376464,0.685273,0.5053474,0.5053474,1,0
