host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
390,10100_to_10199,10149.5,10,10,1,1,0.6119839,0.6119839,0.9712270000000001,1.8785880000000001,0.7939795777777778,0.7939795777777778,0.6119839,0.6119839,0.9712270000000001,1.8785880000000001,0.7939795777777778,0.7939795777777778,1,0,0
747,10100_to_10199,10149.5,10,10,1,1,0.2066392,0.2066392,0.18914,0.43309500000000006,0.2518606666666667,0.2518606666666667,0.2066392,0.2066392,0.18914,0.43309500000000006,0.2518606666666667,0.2518606666666667,1,0,0
87,10100_to_10199,10149.5,10,10,1,1,0.2599456,0.2599456,0.24280800000000002,0.557785,0.35790577777777777,0.35790577777777777,0.2599456,0.2599456,0.24280800000000002,0.557785,0.35790577777777777,0.35790577777777777,1,0,0
879,10100_to_10199,10149.5,10,10,1,6,4.1787133,4.1787133,3.625133,7.990036,6.308397888888889,6.308397888888889,4.1787133,4.1787133,3.625133,7.990036,6.308397888888889,6.308397888888889,1,0,0
88,10100_to_10199,10149.5,10,10,1,3,1.0398991,1.0398991,0.894773,2.3830379999999995,1.5185420222222221,1.5185420222222221,1.0398991,1.0398991,0.894773,2.3830379999999995,1.5185420222222221,1.5185420222222221,1,0,0
929,10100_to_10199,10149.5,10,10,1,1,0.1571189,0.1571189,0.186419,0.326753,0.12615722222222223,0.12615722222222223,0.1571189,0.1571189,0.186419,0.326753,0.12615722222222223,0.12615722222222223,1,0,0
977,10100_to_10199,10149.5,10,10,1,1,0.38310849999999996,0.38310849999999996,0.333122,0.793322,0.5502728666666666,0.5502728666666666,0.38310849999999996,0.38310849999999996,0.333122,0.793322,0.5502728666666666,0.5502728666666666,1,0,0
109,10200_to_10299,10249.5,10,10,2,4,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,2.2484157,2.0851409999999997,2.494206,5.559403,3.8269108666666667,3.2717815714285714,0.8,0.2,0
11,10200_to_10299,10249.5,10,10,2,3,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,1.2173559,0.4573834285714285,1.5615329999999998,2.688081,1.4130201555555555,0.4923782857142857,0.7,0.3,0
14,10200_to_10299,10249.5,10,10,1,1,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,0.22172709999999998,0.22172709999999998,0.5761470000000001,0.856839,0.3574518888888889,0.3574518888888889,1,0,0
236,10200_to_10299,10249.5,10,10,1,1,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,0.9740262,0.9740262,1.0865710000000002,1.975307,1.1476536444444445,1.1476536444444445,1,0,0
27,10200_to_10299,10249.5,10,10,1,7,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1.6008636000000003,1.6008636000000003,1.226993,3.6963809999999997,2.359731288888889,2.359731288888889,1,0,0
390,10200_to_10299,10249.5,10,10,1,1,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,0.6182308000000001,0.6182308000000001,0.7248209999999999,1.3424859999999998,0.7435460888888888,0.7435460888888888,1,0,0
747,10200_to_10299,10249.5,10,10,1,1,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,0.1822807,0.1822807,0.170652,0.39880400000000005,0.23590633333333333,0.23590633333333333,1,0,0
87,10200_to_10299,10249.5,10,10,1,1,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,0.2524523,0.2524523,0.32945800000000003,0.641476,0.3685154,0.3685154,1,0,0
879,10200_to_10299,10249.5,10,10,2,6,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,6.1969208,4.577493555555556,5.80259,11.167432,8.276570222222222,7.750691888888889,0.9,0.1,0
88,10200_to_10299,10249.5,10,10,1,2,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1.3644659000000003,1.3644659000000003,1.8415409999999999,3.105123,1.7483963777777776,1.7483963777777776,1,0,0
929,10200_to_10299,10249.5,10,10,1,1,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,0.1363483,0.1363483,0.258851,0.376264,0.16896953333333334,0.16896953333333334,1,0,0
977,10200_to_10299,10249.5,10,10,1,1,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,0.41333190000000003,0.41333190000000003,0.374652,0.9338269999999999,0.6345487333333333,0.6345487333333333,1,0,0
109,10300_to_10399,10349.5,10,10,2,4,2.9750084,2.0314403750000003,4.100165,7.719954,4.335079066666666,3.22786625,2.9750084,2.0314403750000003,4.100165,7.719954,4.335079066666666,3.22786625,0.8,0.2,0
11,10300_to_10399,10349.5,10,10,1,3,1.1424733,1.1424733,1.450898,2.486192,1.3582731777777777,1.3582731777777777,1.1424733,1.1424733,1.450898,2.486192,1.3582731777777777,1.3582731777777777,1,0,0
14,10300_to_10399,10349.5,10,10,1,1,0.3808652,0.3808652,0.679667,0.96895,0.4242073333333333,0.4242073333333333,0.3808652,0.3808652,0.679667,0.96895,0.4242073333333333,0.4242073333333333,1,0,0
236,10300_to_10399,10349.5,10,10,1,1,0.9268673,0.9268673,1.7244599999999999,2.755603,1.472112911111111,1.472112911111111,0.9268673,0.9268673,1.7244599999999999,2.755603,1.472112911111111,1.472112911111111,1,0,0
27,10300_to_10399,10349.5,10,10,1,7,1.4863184,1.4863184,1.23556,3.057405,1.9858011555555555,1.9858011555555555,1.4863184,1.4863184,1.23556,3.057405,1.9858011555555555,1.9858011555555555,1,0,0
390,10300_to_10399,10349.5,10,10,1,1,0.5026014,0.5026014,0.645339,1.240825,0.6606992444444445,0.6606992444444445,0.5026014,0.5026014,0.645339,1.240825,0.6606992444444445,0.6606992444444445,1,0,0
747,10300_to_10399,10349.5,10,10,1,1,0.2042692,0.2042692,0.127134,0.437668,0.2651879111111111,0.2651879111111111,0.2042692,0.2042692,0.127134,0.437668,0.2651879111111111,0.2651879111111111,1,0,0
87,10300_to_10399,10349.5,10,10,1,1,0.22492969999999998,0.22492969999999998,0.289789,0.535151,0.3383100666666667,0.3383100666666667,0.22492969999999998,0.22492969999999998,0.289789,0.535151,0.3383100666666667,0.3383100666666667,1,0,0
879,10300_to_10399,10349.5,10,10,2,6,6.718938,5.5046407777777775,5.198525,12.477729,8.407276622222222,7.833304333333333,6.718938,5.5046407777777775,5.198525,12.477729,8.407276622222222,7.833304333333333,0.9,0.1,0
88,10300_to_10399,10349.5,10,10,1,2,1.3535723,1.3535723,1.137773,2.5813189999999997,1.656733488888889,1.656733488888889,1.3535723,1.3535723,1.137773,2.5813189999999997,1.656733488888889,1.656733488888889,1,0,0
929,10300_to_10399,10349.5,10,10,1,1,0.1574654,0.1574654,0.194553,0.299115,0.13872475555555555,0.13872475555555555,0.1574654,0.1574654,0.194553,0.299115,0.13872475555555555,0.13872475555555555,1,0,0
977,10300_to_10399,10349.5,10,10,1,1,0.4489737,0.4489737,0.411623,1.019992,0.6321920666666667,0.6321920666666667,0.4489737,0.4489737,0.411623,1.019992,0.6321920666666667,0.6321920666666667,1,0,0
109,10400_to_10499,10449.5,10,10,2,4,2.4167251,1.944033875,2.5988599999999997,5.732417,3.7146502444444445,3.1486221785714283,2.4167251,1.944033875,2.5988599999999997,5.732417,3.7146502444444445,3.1486221785714283,0.8,0.2,0
11,10400_to_10499,10449.5,10,10,1,3,1.0170407000000001,1.0170407000000001,1.043929,2.1633649999999998,1.1711450888888888,1.1711450888888888,1.0170407000000001,1.0170407000000001,1.043929,2.1633649999999998,1.1711450888888888,1.1711450888888888,1,0,0
14,10400_to_10499,10449.5,10,10,1,1,0.3333771,0.3333771,0.5508149999999999,0.8566289999999999,0.40580606666666663,0.40580606666666663,0.3333771,0.3333771,0.5508149999999999,0.8566289999999999,0.40580606666666663,0.40580606666666663,1,0,0
236,10400_to_10499,10449.5,10,10,1,1,1.1680094,1.1680094,1.5225460000000002,2.612271,1.376379911111111,1.376379911111111,1.1680094,1.1680094,1.5225460000000002,2.612271,1.376379911111111,1.376379911111111,1,0,0
27,10400_to_10499,10449.5,10,10,2,7,1.8335307,1.5513237777777777,2.190473,4.067317,2.4500094444444445,2.127062611111111,1.8335307,1.5513237777777777,2.190473,4.067317,2.4500094444444445,2.127062611111111,0.9,0.1,0
390,10400_to_10499,10449.5,10,10,1,1,0.8788895000000002,0.8788895000000002,1.2938640000000001,1.9867400000000002,1.0607054444444446,1.0607054444444446,0.8788895000000002,0.8788895000000002,1.2938640000000001,1.9867400000000002,1.0607054444444446,1.0607054444444446,1,0,0
747,10400_to_10499,10449.5,10,10,1,1,0.22914439999999997,0.22914439999999997,0.230219,0.5503060000000001,0.27678244444444444,0.27678244444444444,0.22914439999999997,0.22914439999999997,0.230219,0.5503060000000001,0.27678244444444444,0.27678244444444444,1,0,0
87,10400_to_10499,10449.5,10,10,1,1,0.25056239999999996,0.25056239999999996,0.257532,0.536,0.35710533333333333,0.35710533333333333,0.25056239999999996,0.25056239999999996,0.257532,0.536,0.35710533333333333,0.35710533333333333,1,0,0
879,10400_to_10499,10449.5,10,10,1,3,5.8628827999999995,5.8628827999999995,5.741498,11.388439000000002,7.635447777777778,7.635447777777778,5.8628827999999995,5.8628827999999995,5.741498,11.388439000000002,7.635447777777778,7.635447777777778,1,0,0
88,10400_to_10499,10449.5,10,10,1,3,1.3003124000000001,1.3003124000000001,1.339461,3.0703129999999996,1.8144408444444444,1.8144408444444444,1.3003124000000001,1.3003124000000001,1.339461,3.0703129999999996,1.8144408444444444,1.8144408444444444,1,0,0
929,10400_to_10499,10449.5,10,10,1,1,0.1377185,0.1377185,0.172844,0.3224,0.14892526666666667,0.14892526666666667,0.1377185,0.1377185,0.172844,0.3224,0.14892526666666667,0.14892526666666667,1,0,0
977,10400_to_10499,10449.5,10,10,1,1,0.45280039999999994,0.45280039999999994,0.461335,0.9323629999999999,0.6970737777777778,0.6970737777777778,0.45280039999999994,0.45280039999999994,0.461335,0.9323629999999999,0.6970737777777778,0.6970737777777778,1,0,0
109,10500_to_10599,10549.5,10,10,2,4,2.670516,1.7727415,3.5519030000000003,6.402253,3.776563511111111,2.804566785714286,2.670516,1.7727415,3.5519030000000003,6.402253,3.776563511111111,2.804566785714286,0.8,0.2,0
11,10500_to_10599,10549.5,10,10,1,3,1.0344662999999998,1.0344662999999998,1.0986440000000002,2.3801840000000003,1.2024419333333334,1.2024419333333334,1.0344662999999998,1.0344662999999998,1.0986440000000002,2.3801840000000003,1.2024419333333334,1.2024419333333334,1,0,0
14,10500_to_10599,10549.5,10,10,1,1,0.3035588,0.3035588,0.518317,0.791578,0.31652093333333337,0.31652093333333337,0.3035588,0.3035588,0.518317,0.791578,0.31652093333333337,0.31652093333333337,1,0,0
236,10500_to_10599,10549.5,10,10,1,1,1.0782563,1.0782563,1.377449,2.240056,1.2613655333333333,1.2613655333333333,1.0782563,1.0782563,1.377449,2.240056,1.2613655333333333,1.2613655333333333,1,0,0
27,10500_to_10599,10549.5,10,10,1,7,1.4160657999999997,1.4160657999999997,1.2249259999999997,3.2282299999999995,2.0686817333333334,2.0686817333333334,1.4160657999999997,1.4160657999999997,1.2249259999999997,3.2282299999999995,2.0686817333333334,2.0686817333333334,1,0,0
390,10500_to_10599,10549.5,10,10,1,1,0.5388553999999999,0.5388553999999999,0.8601810000000001,1.619303,0.6958033333333333,0.6958033333333333,0.5388553999999999,0.5388553999999999,0.8601810000000001,1.619303,0.6958033333333333,0.6958033333333333,1,0,0
747,10500_to_10599,10549.5,10,10,1,1,0.1825384,0.1825384,0.137855,0.396086,0.23331324444444446,0.23331324444444446,0.1825384,0.1825384,0.137855,0.396086,0.23331324444444446,0.23331324444444446,1,0,0
87,10500_to_10599,10549.5,10,10,1,1,0.20591730000000003,0.20591730000000003,0.225613,0.47796,0.3000663333333333,0.3000663333333333,0.20591730000000003,0.20591730000000003,0.225613,0.47796,0.3000663333333333,0.3000663333333333,1,0,0
879,10500_to_10599,10549.5,10,10,1,5,5.523409099999999,5.523409099999999,4.062677,9.231434,6.557024822222222,6.557024822222222,5.523409099999999,5.523409099999999,4.062677,9.231434,6.557024822222222,6.557024822222222,1,0,0
88,10500_to_10599,10549.5,10,10,1,2,1.2819368,1.2819368,1.5032199999999998,2.7718559999999997,1.718707822222222,1.718707822222222,1.2819368,1.2819368,1.5032199999999998,2.7718559999999997,1.718707822222222,1.718707822222222,1,0,0
929,10500_to_10599,10549.5,10,10,1,1,0.14442180000000002,0.14442180000000002,0.202596,0.294316,0.12477875555555555,0.12477875555555555,0.14442180000000002,0.14442180000000002,0.202596,0.294316,0.12477875555555555,0.12477875555555555,1,0,0
977,10500_to_10599,10549.5,10,10,1,1,0.3900695,0.3900695,0.344996,0.921852,0.5836221555555555,0.5836221555555555,0.3900695,0.3900695,0.344996,0.921852,0.5836221555555555,0.5836221555555555,1,0,0
109,10600_to_10699,10649.5,10,10,2,4,2.5361134000000005,2.1851743750000003,3.5244240000000002,8.1509,4.410272488888889,3.5582381785714285,2.5361134000000005,2.1851743750000003,3.5244240000000002,8.1509,4.410272488888889,3.5582381785714285,0.8,0.2,0
11,10600_to_10699,10649.5,10,10,1,3,1.3152293000000002,1.3152293000000002,1.7046010000000003,2.753744,1.4729226444444445,1.4729226444444445,1.3152293000000002,1.3152293000000002,1.7046010000000003,2.753744,1.4729226444444445,1.4729226444444445,1,0,0
14,10600_to_10699,10649.5,10,10,1,1,0.26521819999999996,0.26521819999999996,0.58535,0.88386,0.36525342222222223,0.36525342222222223,0.26521819999999996,0.26521819999999996,0.58535,0.88386,0.36525342222222223,0.36525342222222223,1,0,0
236,10600_to_10699,10649.5,10,10,1,1,0.9994747,0.9994747,1.293372,2.262283,1.2990719333333334,1.2990719333333334,0.9994747,0.9994747,1.293372,2.262283,1.2990719333333334,1.2990719333333334,1,0,0
27,10600_to_10699,10649.5,10,10,2,7,1.7612989,1.669760666666667,2.493699,4.5576870000000005,2.591554377777778,2.1858775,1.7612989,1.669760666666667,2.493699,4.5576870000000005,2.591554377777778,2.1858775,0.9,0.1,0
390,10600_to_10699,10649.5,10,10,1,1,0.6932588999999999,0.6932588999999999,0.870513,1.460925,0.8139685555555556,0.8139685555555556,0.6932588999999999,0.6932588999999999,0.870513,1.460925,0.8139685555555556,0.8139685555555556,1,0,0
747,10600_to_10699,10649.5,10,10,1,1,0.2002526,0.2002526,0.171846,0.4203860000000001,0.26779457777777776,0.26779457777777776,0.2002526,0.2002526,0.171846,0.4203860000000001,0.26779457777777776,0.26779457777777776,1,0,0
87,10600_to_10699,10649.5,10,10,1,1,0.2452058,0.2452058,0.280491,0.5728880000000001,0.3877900444444444,0.3877900444444444,0.2452058,0.2452058,0.280491,0.5728880000000001,0.3877900444444444,0.3877900444444444,1,0,0
879,10600_to_10699,10649.5,10,10,2,6,5.832208,4.7627588888888885,5.164542,11.211238999999999,7.875872444444444,7.421886333333333,5.832208,4.7627588888888885,5.164542,11.211238999999999,7.875872444444444,7.421886333333333,0.9,0.1,0
88,10600_to_10699,10649.5,10,10,1,2,1.3341501999999998,1.3341501999999998,1.599158,3.038273,1.7811462222222223,1.7811462222222223,1.3341501999999998,1.3341501999999998,1.599158,3.038273,1.7811462222222223,1.7811462222222223,1,0,0
929,10600_to_10699,10649.5,10,10,1,1,0.14111900000000002,0.14111900000000002,0.167862,0.310272,0.1359803111111111,0.1359803111111111,0.14111900000000002,0.14111900000000002,0.167862,0.310272,0.1359803111111111,0.1359803111111111,1,0,0
977,10600_to_10699,10649.5,10,10,1,1,0.432857,0.432857,0.429828,1.006353,0.6374332,0.6374332,0.432857,0.432857,0.429828,1.006353,0.6374332,0.6374332,1,0,0
109,10700_to_10799,10749.5,10,10,2,4,2.7846445,1.923262625,4.124872,6.790325,4.194503666666667,3.0777245357142857,2.7846445,1.923262625,4.124872,6.790325,4.194503666666667,3.0777245357142857,0.8,0.2,0
11,10700_to_10799,10749.5,10,10,1,3,1.0194576,1.0194576,1.1372710000000001,2.088476,1.0992958666666666,1.0992958666666666,1.0194576,1.0194576,1.1372710000000001,2.088476,1.0992958666666666,1.0992958666666666,1,0,0
14,10700_to_10799,10749.5,10,10,1,1,0.25421069999999996,0.25421069999999996,0.533339,0.8125810000000001,0.35948562222222225,0.35948562222222225,0.25421069999999996,0.25421069999999996,0.533339,0.8125810000000001,0.35948562222222225,0.35948562222222225,1,0,0
236,10700_to_10799,10749.5,10,10,1,1,0.8207796,0.8207796,1.4406079999999999,2.341773,1.2250460888888888,1.2250460888888888,0.8207796,0.8207796,1.4406079999999999,2.341773,1.2250460888888888,1.2250460888888888,1,0,0
27,10700_to_10799,10749.5,10,10,1,7,1.5743154999999998,1.5743154999999998,1.203322,3.287305000000001,2.1194726,2.1194726,1.5743154999999998,1.5743154999999998,1.203322,3.287305000000001,2.1194726,2.1194726,1,0,0
390,10700_to_10799,10749.5,10,10,1,1,0.5831599999999999,0.5831599999999999,0.793431,1.3314439999999998,0.74369,0.74369,0.5831599999999999,0.5831599999999999,0.793431,1.3314439999999998,0.74369,0.74369,1,0,0
747,10700_to_10799,10749.5,10,10,1,1,0.2692622,0.2692622,0.248286,0.5610040000000001,0.3025688,0.3025688,0.2692622,0.2692622,0.248286,0.5610040000000001,0.3025688,0.3025688,1,0,0
87,10700_to_10799,10749.5,10,10,1,1,0.2055242,0.2055242,0.219743,0.45549900000000004,0.2991691111111111,0.2991691111111111,0.2055242,0.2055242,0.219743,0.45549900000000004,0.2991691111111111,0.2991691111111111,1,0,0
879,10700_to_10799,10749.5,10,10,1,6,5.1716522000000005,5.1716522000000005,6.073752,11.687494000000001,7.254530933333333,7.254530933333333,5.1716522000000005,5.1716522000000005,6.073752,11.687494000000001,7.254530933333333,7.254530933333333,1,0,0
88,10700_to_10799,10749.5,10,10,1,2,1.0892952,1.0892952,1.274859,2.2728610000000002,1.3842486222222223,1.3842486222222223,1.0892952,1.0892952,1.274859,2.2728610000000002,1.3842486222222223,1.3842486222222223,1,0,0
929,10700_to_10799,10749.5,10,10,1,1,0.11746859999999999,0.11746859999999999,0.162096,0.30660000000000004,0.12920293333333333,0.12920293333333333,0.11746859999999999,0.11746859999999999,0.162096,0.30660000000000004,0.12920293333333333,0.12920293333333333,1,0,0
977,10700_to_10799,10749.5,10,10,1,1,0.34734640000000006,0.34734640000000006,0.403665,0.8307289999999999,0.5274608888888889,0.5274608888888889,0.34734640000000006,0.34734640000000006,0.403665,0.8307289999999999,0.5274608888888889,0.5274608888888889,1,0,0
109,10800_to_10899,10849.5,10,10,2,4,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,2.2103205,1.806901375,3.416371,6.232222999999999,3.8652765555555555,2.96527925,0.8,0.2,0
11,10800_to_10899,10849.5,10,10,1,3,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1.1109352,1.1109352,1.258476,2.2875739999999998,1.2530248,1.2530248,1,0,0
14,10800_to_10899,10849.5,10,10,1,1,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,0.2546581,0.2546581,0.520882,0.820197,0.35451175555555553,0.35451175555555553,1,0,0
236,10800_to_10899,10849.5,10,10,1,1,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,0.8599923,0.8599923,1.199636,2.099558,1.1634830444444444,1.1634830444444444,1,0,0
27,10800_to_10899,10849.5,10,10,1,7,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1.5584212,1.5584212,0.9244800000000001,3.1399539999999995,2.065978711111111,2.065978711111111,1,0,0
390,10800_to_10899,10849.5,10,10,1,1,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,0.5914072,0.5914072,0.872954,1.5439910000000001,0.7792039111111112,0.7792039111111112,1,0,0
747,10800_to_10899,10849.5,10,10,1,1,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,0.1807016,0.1807016,0.154974,0.40315499999999993,0.2469371111111111,0.2469371111111111,1,0,0
