host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
870,3000_to_3099,3049.5,5,5,1,3,0.4173342,0.4173342,0.43120000000000003,0.906008,0.717418,0.717418,0.4173342,0.4173342,0.43120000000000003,0.906008,0.717418,0.717418,1,0,0,0
886,3000_to_3099,3049.5,5,5,1,4,0.1599556,0.1599556,0.225549,0.306924,0.1696684,0.1696684,0.1599556,0.1599556,0.225549,0.306924,0.1696684,0.1696684,1,0,0,0
89,3000_to_3099,3049.5,5,5,1,1,0.6864762,0.6864762,0.6616869999999999,1.513263,1.1325928,1.1325928,0.6864762,0.6864762,0.6616869999999999,1.513263,1.1325928,1.1325928,1,0,0,0
923,3000_to_3099,3049.5,5,5,1,1,0.23911220000000002,0.23911220000000002,0.260843,0.5317580000000001,0.357789,0.357789,0.23911220000000002,0.23911220000000002,0.260843,0.5317580000000001,0.357789,0.357789,1,0,0,0
945,3000_to_3099,3049.5,5,5,1,3,0.9239488,0.9239488,1.3612520000000001,2.1691070000000003,1.3083362,1.3083362,0.9239488,0.9239488,1.3612520000000001,2.1691070000000003,1.3083362,1.3083362,1,0,0,0
978,3000_to_3099,3049.5,5,5,1,3,1.8309598,1.8309598,1.87694,4.309076000000001,2.9419298000000005,2.9419298000000005,1.8309598,1.8309598,1.87694,4.309076000000001,2.9419298000000005,2.9419298000000005,1,0,0,0
101,3100_to_3199,3149.5,5,5,1,1,0.2154864,0.2154864,0.373505,0.587474,0.3912468,0.3912468,0.2154864,0.2154864,0.373505,0.587474,0.3912468,0.3912468,1,0,0,0
106,3100_to_3199,3149.5,5,5,1,1,0.351182,0.351182,0.519312,0.682431,0.3958534,0.3958534,0.351182,0.351182,0.519312,0.682431,0.3958534,0.3958534,1,0,0,0
118,3100_to_3199,3149.5,5,5,1,1,0.7368732,0.7368732,1.0895810000000001,1.843832,1.1988794,1.1988794,0.7368732,0.7368732,1.0895810000000001,1.843832,1.1988794,1.1988794,1,0,0,0
12,3100_to_3199,3149.5,5,5,1,1,0.2847058,0.2847058,0.300039,0.6346769999999999,0.492429,0.492429,0.2847058,0.2847058,0.300039,0.6346769999999999,0.492429,0.492429,1,0,0,0
122,3100_to_3199,3149.5,5,5,1,4,0.7955334,0.7955334,0.721209,1.5874460000000001,1.268397,1.268397,0.7955334,0.7955334,0.721209,1.5874460000000001,1.268397,1.268397,1,0,0,0
132,3100_to_3199,3149.5,5,5,1,5,2.3013604,2.3013604,2.173903,4.585532000000001,4.1426086,4.1426086,2.3013604,2.3013604,2.173903,4.585532000000001,4.1426086,4.1426086,1,0,0,0
135,3100_to_3199,3149.5,5,5,1,1,1.422151,1.422151,1.405232,3.4163310000000005,2.3182286,2.3182286,1.422151,1.422151,1.405232,3.4163310000000005,2.3182286,2.3182286,1,0,0,0
138,3100_to_3199,3149.5,5,5,1,1,0.507563,0.507563,0.984936,1.230041,0.745124,0.745124,0.507563,0.507563,0.984936,1.230041,0.745124,0.745124,1,0,0,0
172,3100_to_3199,3149.5,5,5,1,2,1.2423888,1.2423888,1.9451650000000003,2.6598740000000003,1.6420334,1.6420334,1.2423888,1.2423888,1.9451650000000003,2.6598740000000003,1.6420334,1.6420334,1,0,0,0
174,3100_to_3199,3149.5,5,5,1,1,2.6425406000000002,2.6425406000000002,3.067019,6.836565,4.7427422,4.7427422,2.6425406000000002,2.6425406000000002,3.067019,6.836565,4.7427422,4.7427422,1,0,0,0
179,3100_to_3199,3149.5,5,5,1,5,1.906856,1.906856,2.0436780000000003,4.633591000000001,3.4536552000000005,3.4536552000000005,1.906856,1.906856,2.0436780000000003,4.633591000000001,3.4536552000000005,3.4536552000000005,1,0,0,0
183,3100_to_3199,3149.5,5,5,1,4,0.2952638,0.2952638,0.39092499999999997,0.7238389999999999,0.5495954,0.5495954,0.2952638,0.2952638,0.39092499999999997,0.7238389999999999,0.5495954,0.5495954,1,0,0,0
195,3100_to_3199,3149.5,5,5,1,1,2.2508966,2.2508966,2.7540139999999997,5.088739,3.4594034000000002,3.4594034000000002,2.2508966,2.2508966,2.7540139999999997,5.088739,3.4594034000000002,3.4594034000000002,1,0,0,0
229,3100_to_3199,3149.5,5,5,4,5,1.5248284,1.5423624999999999,1.886562,3.6150729999999998,2.8856488,3.0847249999999997,1.5248284,1.5423624999999999,1.886562,3.6150729999999998,2.8856488,3.0847249999999997,0.4,0.2,0.2,0.2
233,3100_to_3199,3149.5,5,5,1,1,3.8912476,3.8912476,4.932052,8.262055,5.492366,5.492366,3.8912476,3.8912476,4.932052,8.262055,5.492366,5.492366,1,0,0,0
241,3100_to_3199,3149.5,5,5,1,3,1.9284611999999999,1.9284611999999999,2.184169,4.591619,3.4130712,3.4130712,1.9284611999999999,1.9284611999999999,2.184169,4.591619,3.4130712,3.4130712,1,0,0,0
248,3100_to_3199,3149.5,5,5,1,4,4.3817108,4.3817108,4.65536,9.769033,7.9698666,7.9698666,4.3817108,4.3817108,4.65536,9.769033,7.9698666,7.9698666,1,0,0,0
250,3100_to_3199,3149.5,5,5,2,5,4.526072600000001,4.459812250000001,4.568146,11.118613,7.389415199999999,6.513477166666666,4.526072600000001,4.459812250000001,4.568146,11.118613,7.389415199999999,6.513477166666666,0.8,0.2,0,0
252,3100_to_3199,3149.5,5,5,1,1,0.11874820000000001,0.11874820000000001,0.144252,0.318599,0.1992916,0.1992916,0.11874820000000001,0.11874820000000001,0.144252,0.318599,0.1992916,0.1992916,1,0,0,0
269,3100_to_3199,3149.5,5,5,1,3,2.8786654,2.8786654,2.9372540000000003,5.906846999999999,4.5764838,4.5764838,2.8786654,2.8786654,2.9372540000000003,5.906846999999999,4.5764838,4.5764838,1,0,0,0
273,3100_to_3199,3149.5,5,5,1,1,1.1775194,1.1775194,1.022727,2.340056,1.9201424,1.9201424,1.1775194,1.1775194,1.022727,2.340056,1.9201424,1.9201424,1,0,0,0
28,3100_to_3199,3149.5,5,5,1,2,0.4381292,0.4381292,0.687424,1.0538560000000001,0.6309476,0.6309476,0.4381292,0.4381292,0.687424,1.0538560000000001,0.6309476,0.6309476,1,0,0,0
284,3100_to_3199,3149.5,5,5,1,2,7.9578451999999995,7.9578451999999995,6.852241,16.602273,12.5819998,12.5819998,7.9578451999999995,7.9578451999999995,6.852241,16.602273,12.5819998,12.5819998,1,0,0,0
308,3100_to_3199,3149.5,5,5,1,1,0.7467134,0.7467134,0.7652,1.702666,1.2430618,1.2430618,0.7467134,0.7467134,0.7652,1.702666,1.2430618,1.2430618,1,0,0,0
328,3100_to_3199,3149.5,5,5,1,1,1.4332998,1.4332998,1.560081,3.303139,2.7528040000000003,2.7528040000000003,1.4332998,1.4332998,1.560081,3.303139,2.7528040000000003,2.7528040000000003,1,0,0,0
367,3100_to_3199,3149.5,5,5,1,1,0.4733352,0.4733352,0.573087,0.659776,0.3073892,0.3073892,0.4733352,0.4733352,0.573087,0.659776,0.3073892,0.3073892,1,0,0,0
369,3100_to_3199,3149.5,5,5,1,1,0.8357662000000001,0.8357662000000001,0.919235,2.019199,1.6255536,1.6255536,0.8357662000000001,0.8357662000000001,0.919235,2.019199,1.6255536,1.6255536,1,0,0,0
372,3100_to_3199,3149.5,5,5,1,1,3.0587428,3.0587428,2.497091,6.661862,5.2552116,5.2552116,3.0587428,3.0587428,2.497091,6.661862,5.2552116,5.2552116,1,0,0,0
381,3100_to_3199,3149.5,5,5,2,5,5.1170202,4.8930039999999995,4.894805,9.633287,8.1463582,7.424817666666667,5.1170202,4.8930039999999995,4.894805,9.633287,8.1463582,7.424817666666667,0.8,0.2,0,0
398,3100_to_3199,3149.5,5,5,1,1,2.1414288,2.1414288,2.0001,4.13994,3.5602636000000003,3.5602636000000003,2.1414288,2.1414288,2.0001,4.13994,3.5602636000000003,3.5602636000000003,1,0,0,0
405,3100_to_3199,3149.5,5,5,1,3,0.18391359999999998,0.18391359999999998,0.21600399999999997,0.46016099999999993,0.29059559999999995,0.29059559999999995,0.18391359999999998,0.18391359999999998,0.21600399999999997,0.46016099999999993,0.29059559999999995,0.29059559999999995,1,0,0,0
460,3100_to_3199,3149.5,5,5,1,1,2.2125440000000003,2.2125440000000003,3.847247,5.735688,3.4737702,3.4737702,2.2125440000000003,2.2125440000000003,3.847247,5.735688,3.4737702,3.4737702,1,0,0,0
52,3100_to_3199,3149.5,5,5,1,1,0.3632942,0.3632942,0.382498,0.836124,0.5699416,0.5699416,0.3632942,0.3632942,0.382498,0.836124,0.5699416,0.5699416,1,0,0,0
523,3100_to_3199,3149.5,5,5,1,1,2.3556486,2.3556486,2.6033720000000002,4.883494000000001,3.685998,3.685998,2.3556486,2.3556486,2.6033720000000002,4.883494000000001,3.685998,3.685998,1,0,0,0
528,3100_to_3199,3149.5,5,5,1,1,0.0065737999999999994,0.0065737999999999994,0.007833,0.018860000000000002,0.0112754,0.0112754,0.0065737999999999994,0.0065737999999999994,0.007833,0.018860000000000002,0.0112754,0.0112754,1,0,0,0
530,3100_to_3199,3149.5,5,5,1,1,1.8657499999999998,1.8657499999999998,2.255875,4.621727999999999,3.3076072,3.3076072,1.8657499999999998,1.8657499999999998,2.255875,4.621727999999999,3.3076072,3.3076072,1,0,0,0
55,3100_to_3199,3149.5,5,5,1,1,1.840261,1.840261,1.314439,4.501887999999999,3.0270221999999998,3.0270221999999998,1.840261,1.840261,1.314439,4.501887999999999,3.0270221999999998,3.0270221999999998,1,0,0,0
577,3100_to_3199,3149.5,5,5,1,1,0.0373952,0.0373952,0.047538,0.084628,0.0589584,0.0589584,0.0373952,0.0373952,0.047538,0.084628,0.0589584,0.0589584,1,0,0,0
585,3100_to_3199,3149.5,5,5,1,1,3.9119658,3.9119658,4.323742,9.429616000000001,6.824500400000001,6.824500400000001,3.9119658,3.9119658,4.323742,9.429616000000001,6.824500400000001,6.824500400000001,1,0,0,0
59,3100_to_3199,3149.5,5,5,1,4,1.0016164,1.0016164,1.309094,2.321805,1.499511,1.499511,1.0016164,1.0016164,1.309094,2.321805,1.499511,1.499511,1,0,0,0
591,3100_to_3199,3149.5,5,5,1,5,1.0419898,1.0419898,0.885648,2.2160400000000005,1.6763718,1.6763718,1.0419898,1.0419898,0.885648,2.2160400000000005,1.6763718,1.6763718,1,0,0,0
594,3100_to_3199,3149.5,5,5,1,3,1.7971751999999999,1.7971751999999999,1.975155,4.28682,3.3504831999999998,3.3504831999999998,1.7971751999999999,1.7971751999999999,1.975155,4.28682,3.3504831999999998,3.3504831999999998,1,0,0,0
595,3100_to_3199,3149.5,5,5,1,1,1.0126460000000002,1.0126460000000002,0.925349,2.325451,1.6333232,1.6333232,1.0126460000000002,1.0126460000000002,0.925349,2.325451,1.6333232,1.6333232,1,0,0,0
609,3100_to_3199,3149.5,5,5,1,1,1.4070234,1.4070234,2.450263,3.717821,2.4418162,2.4418162,1.4070234,1.4070234,2.450263,3.717821,2.4418162,2.4418162,1,0,0,0
624,3100_to_3199,3149.5,5,5,1,1,0.849297,0.849297,0.640116,2.070447,1.5026108,1.5026108,0.849297,0.849297,0.640116,2.070447,1.5026108,1.5026108,1,0,0,0
671,3100_to_3199,3149.5,5,5,1,1,1.8546166,1.8546166,2.733269,3.963912,2.474489,2.474489,1.8546166,1.8546166,2.733269,3.963912,2.474489,2.474489,1,0,0,0
73,3100_to_3199,3149.5,5,5,1,5,0.23107699999999998,0.23107699999999998,0.219856,0.489093,0.3888716,0.3888716,0.23107699999999998,0.23107699999999998,0.219856,0.489093,0.3888716,0.3888716,1,0,0,0
745,3100_to_3199,3149.5,5,5,1,1,0.08129719999999999,0.08129719999999999,0.129663,0.220601,0.1299358,0.1299358,0.08129719999999999,0.08129719999999999,0.129663,0.220601,0.1299358,0.1299358,1,0,0,0
755,3100_to_3199,3149.5,5,5,1,1,0.495226,0.495226,0.58282,1.13765,0.71136220000000006,0.71136220000000006,0.495226,0.495226,0.58282,1.13765,0.71136220000000006,0.71136220000000006,1,0,0,0
761,3100_to_3199,3149.5,5,5,1,1,0.548967,0.548967,0.6846180000000001,1.246791,0.8579110000000001,0.8579110000000001,0.548967,0.548967,0.6846180000000001,1.246791,0.8579110000000001,0.8579110000000001,1,0,0,0
805,3100_to_3199,3149.5,5,5,1,1,1.0744896000000002,1.0744896000000002,1.077879,2.0671150000000003,1.565056,1.565056,1.0744896000000002,1.0744896000000002,1.077879,2.0671150000000003,1.565056,1.565056,1,0,0,0
813,3100_to_3199,3149.5,5,5,1,1,1.0053832000000003,1.0053832000000003,0.730633,2.381715,1.6891908,1.6891908,1.0053832000000003,1.0053832000000003,0.730633,2.381715,1.6891908,1.6891908,1,0,0,0
845,3100_to_3199,3149.5,5,5,1,1,1.0033036000000002,1.0033036000000002,1.169295,2.0317689999999997,1.514012,1.514012,1.0033036000000002,1.0033036000000002,1.169295,2.0317689999999997,1.514012,1.514012,1,0,0,0
870,3100_to_3199,3149.5,5,5,1,4,0.3789834,0.3789834,0.450349,0.848812,0.648733,0.648733,0.3789834,0.3789834,0.450349,0.848812,0.648733,0.648733,1,0,0,0
886,3100_to_3199,3149.5,5,5,1,4,0.1449192,0.1449192,0.19603900000000002,0.27966,0.1474414,0.1474414,0.1449192,0.1449192,0.19603900000000002,0.27966,0.1474414,0.1474414,1,0,0,0
89,3100_to_3199,3149.5,5,5,1,1,0.6780215999999999,0.6780215999999999,0.647538,1.530479,1.1423854,1.1423854,0.6780215999999999,0.6780215999999999,0.647538,1.530479,1.1423854,1.1423854,1,0,0,0
923,3100_to_3199,3149.5,5,5,1,1,0.1986974,0.1986974,0.224205,0.380699,0.2888894,0.2888894,0.1986974,0.1986974,0.224205,0.380699,0.2888894,0.2888894,1,0,0,0
945,3100_to_3199,3149.5,5,5,1,3,1.2892727999999998,1.2892727999999998,1.385792,2.536192,1.4440752,1.4440752,1.2892727999999998,1.2892727999999998,1.385792,2.536192,1.4440752,1.4440752,1,0,0,0
978,3100_to_3199,3149.5,5,5,1,3,2.0504226,2.0504226,1.952659,4.920921,3.3032224,3.3032224,2.0504226,2.0504226,1.952659,4.920921,3.3032224,3.3032224,1,0,0,0
101,3200_to_3299,3249.5,5,5,1,1,0.3128518,0.3128518,0.408312,0.61597,0.4031176,0.4031176,0.3128518,0.3128518,0.408312,0.61597,0.4031176,0.4031176,1,0,0,0
106,3200_to_3299,3249.5,5,5,1,1,0.33077100000000004,0.33077100000000004,0.5427770000000001,0.697557,0.4044912,0.4044912,0.33077100000000004,0.33077100000000004,0.5427770000000001,0.697557,0.4044912,0.4044912,1,0,0,0
118,3200_to_3299,3249.5,5,5,1,1,0.6539280000000001,0.6539280000000001,0.793365,1.388309,0.9419092,0.9419092,0.6539280000000001,0.6539280000000001,0.793365,1.388309,0.9419092,0.9419092,1,0,0,0
12,3200_to_3299,3249.5,5,5,1,1,0.29223,0.29223,0.24924600000000002,0.681246,0.4667114,0.4667114,0.29223,0.29223,0.24924600000000002,0.681246,0.4667114,0.4667114,1,0,0,0
122,3200_to_3299,3249.5,5,5,1,4,0.6329864,0.6329864,0.598815,1.302195,1.1530388,1.1530388,0.6329864,0.6329864,0.598815,1.302195,1.1530388,1.1530388,1,0,0,0
132,3200_to_3299,3249.5,5,5,1,5,1.7911698,1.7911698,1.6285630000000002,3.8306630000000004,3.3164902,3.3164902,1.7911698,1.7911698,1.6285630000000002,3.8306630000000004,3.3164902,3.3164902,1,0,0,0
135,3200_to_3299,3249.5,5,5,1,1,1.3661902,1.3661902,1.281725,2.8145370000000005,1.9774904000000002,1.9774904000000002,1.3661902,1.3661902,1.281725,2.8145370000000005,1.9774904000000002,1.9774904000000002,1,0,0,0
138,3200_to_3299,3249.5,5,5,1,1,0.5451758,0.5451758,0.972491,1.2310619999999999,0.7411127999999999,0.7411127999999999,0.5451758,0.5451758,0.972491,1.2310619999999999,0.7411127999999999,0.7411127999999999,1,0,0,0
172,3200_to_3299,3249.5,5,5,1,4,1.9066275999999998,1.9066275999999998,1.6,2.6481779999999997,1.6555418,1.6555418,1.9066275999999998,1.9066275999999998,1.6,2.6481779999999997,1.6555418,1.6555418,1,0,0,0
174,3200_to_3299,3249.5,5,5,1,1,2.792776,2.792776,3.11493,6.715904,4.7603784,4.7603784,2.792776,2.792776,3.11493,6.715904,4.7603784,4.7603784,1,0,0,0
179,3200_to_3299,3249.5,5,5,1,5,1.6579945999999999,1.6579945999999999,1.597849,3.843194,2.9213638,2.9213638,1.6579945999999999,1.6579945999999999,1.597849,3.843194,2.9213638,2.9213638,1,0,0,0
183,3200_to_3299,3249.5,5,5,2,4,0.51205,0.43312075,0.366992,0.827768,0.5497371999999999,0.4772855,0.51205,0.43312075,0.366992,0.827768,0.5497371999999999,0.4772855,0.8,0.2,0,0
195,3200_to_3299,3249.5,5,5,1,1,1.558037,1.558037,2.50369,4.4305259999999995,2.8815092,2.8815092,1.558037,1.558037,2.50369,4.4305259999999995,2.8815092,2.8815092,1,0,0,0
229,3200_to_3299,3249.5,5,5,2,5,1.0465768,0.9325230000000001,0.990645,2.342937,1.8376678,1.7694320000000001,1.0465768,0.9325230000000001,0.990645,2.342937,1.8376678,1.7694320000000001,0.6,0.4,0,0
233,3200_to_3299,3249.5,5,5,1,1,3.0546788,3.0546788,3.00085,5.994730000000001,4.490825,4.490825,3.0546788,3.0546788,3.00085,5.994730000000001,4.490825,4.490825,1,0,0,0
241,3200_to_3299,3249.5,5,5,1,2,1.7409741999999997,1.7409741999999997,1.171873,4.116138,2.8621948,2.8621948,1.7409741999999997,1.7409741999999997,1.171873,4.116138,2.8621948,2.8621948,1,0,0,0
248,3200_to_3299,3249.5,5,5,1,3,3.3846846,3.3846846,3.637415,7.974995,6.1153362,6.1153362,3.3846846,3.3846846,3.637415,7.974995,6.1153362,6.1153362,1,0,0,0
250,3200_to_3299,3249.5,5,5,1,5,3.8895024,3.8895024,3.839637,9.72976,6.010026000000001,6.010026000000001,3.8895024,3.8895024,3.839637,9.72976,6.010026000000001,6.010026000000001,1,0,0,0
252,3200_to_3299,3249.5,5,5,1,1,0.1282568,0.1282568,0.097399,0.280776,0.1968154,0.1968154,0.1282568,0.1282568,0.097399,0.280776,0.1968154,0.1968154,1,0,0,0
269,3200_to_3299,3249.5,5,5,1,2,2.2282643999999996,2.2282643999999996,1.7110640000000001,4.81086,3.6223188,3.6223188,2.2282643999999996,2.2282643999999996,1.7110640000000001,4.81086,3.6223188,3.6223188,1,0,0,0
273,3200_to_3299,3249.5,5,5,1,1,1.0535025999999998,1.0535025999999998,0.969076,2.1212370000000003,1.7282664,1.7282664,1.0535025999999998,1.0535025999999998,0.969076,2.1212370000000003,1.7282664,1.7282664,1,0,0,0
28,3200_to_3299,3249.5,5,5,1,2,0.38089420000000007,0.38089420000000007,0.575366,0.90819,0.551884,0.551884,0.38089420000000007,0.38089420000000007,0.575366,0.90819,0.551884,0.551884,1,0,0,0
284,3200_to_3299,3249.5,5,5,1,1,6.194849,6.194849,6.499113,14.352150000000002,10.4480346,10.4480346,6.194849,6.194849,6.499113,14.352150000000002,10.4480346,10.4480346,1,0,0,0
308,3200_to_3299,3249.5,5,5,1,1,0.6570418,0.6570418,0.883768,1.6180949999999998,1.168582,1.168582,0.6570418,0.6570418,0.883768,1.6180949999999998,1.168582,1.168582,1,0,0,0
328,3200_to_3299,3249.5,5,5,1,1,1.0894446,1.0894446,1.251295,2.437126,2.0409458,2.0409458,1.0894446,1.0894446,1.251295,2.437126,2.0409458,2.0409458,1,0,0,0
367,3200_to_3299,3249.5,5,5,1,1,0.304986,0.304986,0.42576,0.5615570000000001,0.3190246,0.3190246,0.304986,0.304986,0.42576,0.5615570000000001,0.3190246,0.3190246,1,0,0,0
369,3200_to_3299,3249.5,5,5,1,1,0.7267615999999999,0.7267615999999999,0.762869,1.881339,1.3806302000000001,1.3806302000000001,0.7267615999999999,0.7267615999999999,0.762869,1.881339,1.3806302000000001,1.3806302000000001,1,0,0,0
372,3200_to_3299,3249.5,5,5,1,1,2.2118314,2.2118314,2.345894,5.247853,3.888434,3.888434,2.2118314,2.2118314,2.345894,5.247853,3.888434,3.888434,1,0,0,0
381,3200_to_3299,3249.5,5,5,1,5,3.5887594,3.5887594,4.398774,7.620823,5.9146136,5.9146136,3.5887594,3.5887594,4.398774,7.620823,5.9146136,5.9146136,1,0,0,0
398,3200_to_3299,3249.5,5,5,1,1,1.5235234,1.5235234,1.771566,3.253865,2.7366908,2.7366908,1.5235234,1.5235234,1.771566,3.253865,2.7366908,2.7366908,1,0,0,0
405,3200_to_3299,3249.5,5,5,1,4,0.2266038,0.2266038,0.28001600000000004,0.49223300000000003,0.3339282,0.3339282,0.2266038,0.2266038,0.28001600000000004,0.49223300000000003,0.3339282,0.3339282,1,0,0,0
460,3200_to_3299,3249.5,5,5,1,1,1.4680773999999999,1.4680773999999999,2.124037,3.7506139999999997,2.793892,2.793892,1.4680773999999999,1.4680773999999999,2.124037,3.7506139999999997,2.793892,2.793892,1,0,0,0
52,3200_to_3299,3249.5,5,5,1,1,0.3359318,0.3359318,0.36593,0.7907000000000001,0.5054488,0.5054488,0.3359318,0.3359318,0.36593,0.7907000000000001,0.5054488,0.5054488,1,0,0,0
523,3200_to_3299,3249.5,5,5,1,1,1.9580857999999999,1.9580857999999999,2.087401,4.00323,3.1761822,3.1761822,1.9580857999999999,1.9580857999999999,2.087401,4.00323,3.1761822,3.1761822,1,0,0,0
528,3200_to_3299,3249.5,5,5,1,1,0.0123586,0.0123586,0.010934,0.026376,0.018250600000000002,0.018250600000000002,0.0123586,0.0123586,0.010934,0.026376,0.018250600000000002,0.018250600000000002,1,0,0,0
530,3200_to_3299,3249.5,5,5,1,1,1.4423653999999997,1.4423653999999997,1.7588409999999999,3.416951,2.5234478,2.5234478,1.4423653999999997,1.4423653999999997,1.7588409999999999,3.416951,2.5234478,2.5234478,1,0,0,0
55,3200_to_3299,3249.5,5,5,1,1,1.2678574,1.2678574,0.91193,2.95473,2.1401308,2.1401308,1.2678574,1.2678574,0.91193,2.95473,2.1401308,2.1401308,1,0,0,0
577,3200_to_3299,3249.5,5,5,1,4,0.0553748,0.0553748,0.07066,0.107849,0.07479179999999999,0.07479179999999999,0.0553748,0.0553748,0.07066,0.107849,0.07479179999999999,0.07479179999999999,1,0,0,0
585,3200_to_3299,3249.5,5,5,1,1,3.7583246000000003,3.7583246000000003,3.296462,8.064307,6.6207297999999994,6.6207297999999994,3.7583246000000003,3.7583246000000003,3.296462,8.064307,6.6207297999999994,6.6207297999999994,1,0,0,0
59,3200_to_3299,3249.5,5,5,1,3,0.8189166,0.8189166,0.931377,1.717075,1.211283,1.211283,0.8189166,0.8189166,0.931377,1.717075,1.211283,1.211283,1,0,0,0
591,3200_to_3299,3249.5,5,5,1,5,0.9254206000000001,0.9254206000000001,0.611126,2.117336,1.5668598,1.5668598,0.9254206000000001,0.9254206000000001,0.611126,2.117336,1.5668598,1.5668598,1,0,0,0
594,3200_to_3299,3249.5,5,5,1,3,1.3449064,1.3449064,1.405561,2.887514,2.5549608,2.5549608,1.3449064,1.3449064,1.405561,2.887514,2.5549608,2.5549608,1,0,0,0
595,3200_to_3299,3249.5,5,5,1,1,0.9362608,0.9362608,0.9637709999999999,2.124473,1.4755576000000001,1.4755576000000001,0.9362608,0.9362608,0.9637709999999999,2.124473,1.4755576000000001,1.4755576000000001,1,0,0,0
609,3200_to_3299,3249.5,5,5,1,1,1.2587693999999998,1.2587693999999998,1.864594,2.979924,1.879,1.879,1.2587693999999998,1.2587693999999998,1.864594,2.979924,1.879,1.879,1,0,0,0
624,3200_to_3299,3249.5,5,5,1,1,0.7833787999999999,0.7833787999999999,0.521508,1.7268919999999999,1.3904404,1.3904404,0.7833787999999999,0.7833787999999999,0.521508,1.7268919999999999,1.3904404,1.3904404,1,0,0,0
671,3200_to_3299,3249.5,5,5,1,1,1.7215984,1.7215984,2.355651,3.7644460000000004,2.3879428000000003,2.3879428000000003,1.7215984,1.7215984,2.355651,3.7644460000000004,2.3879428000000003,2.3879428000000003,1,0,0,0
73,3200_to_3299,3249.5,5,5,1,1,0.2299576,0.2299576,0.182917,0.509537,0.4162672,0.4162672,0.2299576,0.2299576,0.182917,0.509537,0.4162672,0.4162672,1,0,0,0
745,3200_to_3299,3249.5,5,5,1,1,0.125059,0.125059,0.096309,0.21412,0.1546896,0.1546896,0.125059,0.125059,0.096309,0.21412,0.1546896,0.1546896,1,0,0,0
755,3200_to_3299,3249.5,5,5,1,1,0.43566340000000003,0.43566340000000003,0.516633,1.010745,0.6258566,0.6258566,0.43566340000000003,0.43566340000000003,0.516633,1.010745,0.6258566,0.6258566,1,0,0,0
761,3200_to_3299,3249.5,5,5,1,1,0.42948059999999993,0.42948059999999993,0.508406,0.9354169999999999,0.6531496,0.6531496,0.42948059999999993,0.42948059999999993,0.508406,0.9354169999999999,0.6531496,0.6531496,1,0,0,0
805,3200_to_3299,3249.5,5,5,1,1,1.0801041999999998,1.0801041999999998,1.541908,2.472429,1.6441504,1.6441504,1.0801041999999998,1.0801041999999998,1.541908,2.472429,1.6441504,1.6441504,1,0,0,0
813,3200_to_3299,3249.5,5,5,1,1,0.7513964,0.7513964,0.856759,1.948394,1.336904,1.336904,0.7513964,0.7513964,0.856759,1.948394,1.336904,1.336904,1,0,0,0
845,3200_to_3299,3249.5,5,5,1,2,1.0293122,1.0293122,1.283789,2.081593,1.5277102,1.5277102,1.0293122,1.0293122,1.283789,2.081593,1.5277102,1.5277102,1,0,0,0
870,3200_to_3299,3249.5,5,5,1,3,0.3652772,0.3652772,0.483993,0.9125749999999999,0.6351342,0.6351342,0.3652772,0.3652772,0.483993,0.9125749999999999,0.6351342,0.6351342,1,0,0,0
886,3200_to_3299,3249.5,5,5,1,4,0.1699098,0.1699098,0.231777,0.37448000000000004,0.17638520000000002,0.17638520000000002,0.1699098,0.1699098,0.231777,0.37448000000000004,0.17638520000000002,0.17638520000000002,1,0,0,0
89,3200_to_3299,3249.5,5,5,1,1,0.552567,0.552567,0.5705,1.417338,0.9320342,0.9320342,0.552567,0.552567,0.5705,1.417338,0.9320342,0.9320342,1,0,0,0
923,3200_to_3299,3249.5,5,5,1,1,0.1689474,0.1689474,0.19081399999999998,0.36522099999999996,0.27320619999999995,0.27320619999999995,0.1689474,0.1689474,0.19081399999999998,0.36522099999999996,0.27320619999999995,0.27320619999999995,1,0,0,0
945,3200_to_3299,3249.5,5,5,1,3,0.8521464,0.8521464,1.054413,1.7699289999999999,1.1202176,1.1202176,0.8521464,0.8521464,1.054413,1.7699289999999999,1.1202176,1.1202176,1,0,0,0
978,3200_to_3299,3249.5,5,5,1,3,1.6763492,1.6763492,1.612275,3.8665580000000004,2.7163340000000002,2.7163340000000002,1.6763492,1.6763492,1.612275,3.8665580000000004,2.7163340000000002,2.7163340000000002,1,0,0,0
101,3300_to_3399,3349.5,5,5,1,1,0.3269782,0.3269782,0.405492,0.6159570000000001,0.4103892,0.4103892,0.3269782,0.3269782,0.405492,0.6159570000000001,0.4103892,0.4103892,1,0,0,0
106,3300_to_3399,3349.5,5,5,1,1,0.2953914,0.2953914,0.38294300000000003,0.5391900000000001,0.33559300000000003,0.33559300000000003,0.2953914,0.2953914,0.38294300000000003,0.5391900000000001,0.33559300000000003,0.33559300000000003,1,0,0,0
118,3300_to_3399,3349.5,5,5,1,1,0.7159548,0.7159548,0.920041,1.592895,1.052267,1.052267,0.7159548,0.7159548,0.920041,1.592895,1.052267,1.052267,1,0,0,0
