host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
319,2200_to_2299,2249.5,10,10,1,1,0.39306860000000005,0.39306860000000005,0.491113,1.001598,0.6220585333333333,0.6220585333333333,0.39306860000000005,0.39306860000000005,0.491113,1.001598,0.6220585333333333,0.6220585333333333,1,0,0,0,0
324,2200_to_2299,2249.5,10,10,1,5,0.0777726,0.0777726,0.05108,0.17537,0.0940504,0.0940504,0.0777726,0.0777726,0.05108,0.17537,0.0940504,0.0940504,1,0,0,0,0
385,2200_to_2299,2249.5,10,10,1,1,0.4063536,0.4063536,0.297192,0.717307,0.42662533333333336,0.42662533333333336,0.4063536,0.4063536,0.297192,0.717307,0.42662533333333336,0.42662533333333336,1,0,0,0,0
477,2200_to_2299,2249.5,10,10,1,5,1.907148,1.907148,1.333774,3.9577970000000002,2.423239422222222,2.423239422222222,1.907148,1.907148,1.333774,3.9577970000000002,2.423239422222222,2.423239422222222,1,0,0,0,0
517,2200_to_2299,2249.5,10,10,1,2,3.615113,3.615113,4.625263,10.475840999999999,6.171425822222222,6.171425822222222,3.615113,3.615113,4.625263,10.475840999999999,6.171425822222222,6.171425822222222,1,0,0,0,0
538,2200_to_2299,2249.5,10,10,1,4,3.3907632,3.3907632,3.034042,7.714933999999999,5.177295511111111,5.177295511111111,3.3907632,3.3907632,3.034042,7.714933999999999,5.177295511111111,5.177295511111111,1,0,0,0,0
590,2200_to_2299,2249.5,10,10,1,1,1.3855846,1.3855846,1.212765,3.547952,2.368007911111111,2.368007911111111,1.3855846,1.3855846,1.212765,3.547952,2.368007911111111,2.368007911111111,1,0,0,0,0
74,2200_to_2299,2249.5,10,10,2,2,3.2077822999999994,2.382969333333333,3.973493,8.832708,5.348924644444445,3.9692817333333332,3.2077822999999994,2.382969333333333,3.973493,8.832708,5.348924644444445,3.9692817333333332,0.6,0.4,0,0,0
865,2200_to_2299,2249.5,10,10,1,1,0.9838507,0.9838507,0.65232,2.594805,1.6346702444444445,1.6346702444444445,0.9838507,0.9838507,0.65232,2.594805,1.6346702444444445,1.6346702444444445,1,0,0,0,0
0,2300_to_2399,2349.5,10,10,1,6,2.1397435000000002,2.1397435000000002,1.908723,5.7897680000000005,2.964619577777778,2.964619577777778,2.1397435000000002,2.1397435000000002,1.908723,5.7897680000000005,2.964619577777778,2.964619577777778,1,0,0,0,0
114,2300_to_2399,2349.5,10,10,1,8,1.9304352000000002,1.9304352000000002,1.975216,5.924021,3.4746599555555555,3.4746599555555555,1.9304352000000002,1.9304352000000002,1.975216,5.924021,3.4746599555555555,3.4746599555555555,1,0,0,0,0
138,2300_to_2399,2349.5,10,10,1,1,2.5357321,2.5357321,1.706682,4.03039,2.7033022444444446,2.7033022444444446,2.5357321,2.5357321,1.706682,4.03039,2.7033022444444446,2.7033022444444446,1,0,0,0,0
142,2300_to_2399,2349.5,10,10,1,1,0.34027120000000005,0.34027120000000005,0.178538,0.762282,0.4742786222222222,0.4742786222222222,0.34027120000000005,0.34027120000000005,0.178538,0.762282,0.4742786222222222,0.4742786222222222,1,0,0,0,0
150,2300_to_2399,2349.5,10,10,1,4,3.9065005,3.9065005,2.61937,11.213607,6.764303844444444,6.764303844444444,3.9065005,3.9065005,2.61937,11.213607,6.764303844444444,6.764303844444444,1,0,0,0,0
188,2300_to_2399,2349.5,10,10,1,1,2.0038106,2.0038106,1.569361,4.865055,3.4876408,3.4876408,2.0038106,2.0038106,1.569361,4.865055,3.4876408,3.4876408,1,0,0,0,0
227,2300_to_2399,2349.5,10,10,1,2,3.8740715000000003,3.8740715000000003,3.955133,10.544851,6.101118822222222,6.101118822222222,3.8740715000000003,3.8740715000000003,3.955133,10.544851,6.101118822222222,6.101118822222222,1,0,0,0,0
237,2300_to_2399,2349.5,10,10,3,7,5.2516129,3.6925945714285717,6.885285,11.353463999999999,6.2747253999999995,4.589010380952381,5.2516129,3.6925945714285717,6.885285,11.353463999999999,6.2747253999999995,4.589010380952381,0.7,0.2,0.1,0,0
240,2300_to_2399,2349.5,10,10,1,2,4.9106614,4.9106614,5.754691,15.116442,7.766920755555556,7.766920755555556,4.9106614,4.9106614,5.754691,15.116442,7.766920755555556,7.766920755555556,1,0,0,0,0
319,2300_to_2399,2349.5,10,10,1,1,0.4038798,0.4038798,0.30306,1.009264,0.6310241333333333,0.6310241333333333,0.4038798,0.4038798,0.30306,1.009264,0.6310241333333333,0.6310241333333333,1,0,0,0,0
324,2300_to_2399,2349.5,10,10,1,6,0.0452162,0.0452162,0.035262,0.118378,0.06569671111111111,0.06569671111111111,0.0452162,0.0452162,0.035262,0.118378,0.06569671111111111,0.06569671111111111,1,0,0,0,0
385,2300_to_2399,2349.5,10,10,1,1,0.16725889999999996,0.16725889999999996,0.10853,0.339887,0.24189255555555556,0.24189255555555556,0.16725889999999996,0.16725889999999996,0.10853,0.339887,0.24189255555555556,0.24189255555555556,1,0,0,0,0
477,2300_to_2399,2349.5,10,10,3,6,1.5236937,1.2199888,1.244075,3.5494730000000003,2.4295707333333336,1.6780026000000001,1.5236937,1.2199888,1.244075,3.5494730000000003,2.4295707333333336,1.6780026000000001,0.5,0.4,0.1,0,0
517,2300_to_2399,2349.5,10,10,3,4,4.8434014,3.358687,3.734381,13.286874000000001,8.40100528888889,5.1724353333333335,4.8434014,3.358687,3.734381,13.286874000000001,8.40100528888889,5.1724353333333335,0.4,0.3,0.3,0,0
538,2300_to_2399,2349.5,10,10,1,5,2.6970613,2.6970613,2.23517,6.424086000000001,4.604225355555556,4.604225355555556,2.6970613,2.6970613,2.23517,6.424086000000001,4.604225355555556,4.604225355555556,1,0,0,0,0
590,2300_to_2399,2349.5,10,10,1,1,1.309453,1.309453,1.105998,3.698834,2.108838311111111,2.108838311111111,1.309453,1.309453,1.105998,3.698834,2.108838311111111,2.108838311111111,1,0,0,0,0
74,2300_to_2399,2349.5,10,10,1,3,3.1774312,3.1774312,4.2179839999999995,8.412018999999999,5.2990149777777775,5.2990149777777775,3.1774312,3.1774312,4.2179839999999995,8.412018999999999,5.2990149777777775,5.2990149777777775,1,0,0,0,0
865,2300_to_2399,2349.5,10,10,1,1,1.4078975000000002,1.4078975000000002,0.65288,2.886473,1.8848923333333334,1.8848923333333334,1.4078975000000002,1.4078975000000002,0.65288,2.886473,1.8848923333333334,1.8848923333333334,1,0,0,0,0
0,2400_to_2499,2449.5,10,10,1,5,1.2176676,1.2176676,1.229033,3.432373,2.078715822222222,2.078715822222222,1.2176676,1.2176676,1.229033,3.432373,2.078715822222222,2.078715822222222,1,0,0,0,0
114,2400_to_2499,2449.5,10,10,1,7,2.7241708,2.7241708,2.261727,6.891001,3.963488488888889,3.963488488888889,2.7241708,2.7241708,2.261727,6.891001,3.963488488888889,3.963488488888889,1,0,0,0,0
138,2400_to_2499,2449.5,10,10,1,1,1.6724137,1.6724137,1.776277,4.652478,2.9534922,2.9534922,1.6724137,1.6724137,1.776277,4.652478,2.9534922,2.9534922,1,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,0.3475799,0.3475799,0.229081,0.782105,0.44496424444444443,0.44496424444444443,0.3475799,0.3475799,0.229081,0.782105,0.44496424444444443,0.44496424444444443,1,0,0,0,0
150,2400_to_2499,2449.5,10,10,1,5,2.8553456,2.8553456,2.54927,7.46691,5.0230599555555555,5.0230599555555555,2.8553456,2.8553456,2.54927,7.46691,5.0230599555555555,5.0230599555555555,1,0,0,0,0
188,2400_to_2499,2449.5,10,10,1,1,1.531129,1.531129,2.141179,4.654098,2.7685818666666666,2.7685818666666666,1.531129,1.531129,2.141179,4.654098,2.7685818666666666,2.7685818666666666,1,0,0,0,0
227,2400_to_2499,2449.5,10,10,3,3,3.9499722999999998,2.62209375,2.758226,10.908369,6.3899497555555556,3.7680655,3.9499722999999998,2.62209375,2.758226,10.908369,6.3899497555555556,3.7680655,0.4,0.4,0.2,0,0
237,2400_to_2499,2449.5,10,10,2,6,3.7758360000000004,3.7648577142857147,3.5799279999999998,9.194658,5.960192177777778,4.5327121904761905,3.7758360000000004,3.7648577142857147,3.5799279999999998,9.194658,5.960192177777778,4.5327121904761905,0.7,0.3,0,0,0
240,2400_to_2499,2449.5,10,10,1,1,4.000097,4.000097,3.158939,11.077542,6.672998177777778,6.672998177777778,4.000097,4.000097,3.158939,11.077542,6.672998177777778,6.672998177777778,1,0,0,0,0
319,2400_to_2499,2449.5,10,10,1,1,0.5304194000000001,0.5304194000000001,0.7821849999999999,1.226944,0.6640516444444444,0.6640516444444444,0.5304194000000001,0.5304194000000001,0.7821849999999999,1.226944,0.6640516444444444,0.6640516444444444,1,0,0,0,0
324,2400_to_2499,2449.5,10,10,1,10,0.0669022,0.0669022,0.04585,0.145788,0.08783431111111112,0.08783431111111112,0.0669022,0.0669022,0.04585,0.145788,0.08783431111111112,0.08783431111111112,1,0,0,0,0
385,2400_to_2499,2449.5,10,10,1,1,0.24926860000000003,0.24926860000000003,0.127501,0.429527,0.2872064888888889,0.2872064888888889,0.24926860000000003,0.24926860000000003,0.127501,0.429527,0.2872064888888889,0.2872064888888889,1,0,0,0,0
477,2400_to_2499,2449.5,10,10,2,5,2.7529569,1.3181376666666667,1.822145,5.313549999999999,2.771591622222222,2.1125385333333333,2.7529569,1.3181376666666667,1.822145,5.313549999999999,2.771591622222222,2.1125385333333333,0.6,0.4,0,0,0
517,2400_to_2499,2449.5,10,10,2,4,4.9501001,3.597473,4.26479,13.058449999999999,7.925824022222222,5.68459580952381,4.9501001,3.597473,4.26479,13.058449999999999,7.925824022222222,5.68459580952381,0.7,0.3,0,0,0
538,2400_to_2499,2449.5,10,10,1,6,3.3231181,3.3231181,2.494566,7.944436999999999,5.397603044444444,5.397603044444444,3.3231181,3.3231181,2.494566,7.944436999999999,5.397603044444444,5.397603044444444,1,0,0,0,0
590,2400_to_2499,2449.5,10,10,1,1,1.3558264,1.3558264,1.535673,3.436845,2.2592758222222225,2.2592758222222225,1.3558264,1.3558264,1.535673,3.436845,2.2592758222222225,2.2592758222222225,1,0,0,0,0
74,2400_to_2499,2449.5,10,10,1,1,3.2195999,3.2195999,3.521752,9.56423,5.375613222222222,5.375613222222222,3.2195999,3.2195999,3.521752,9.56423,5.375613222222222,5.375613222222222,1,0,0,0,0
865,2400_to_2499,2449.5,10,10,1,1,1.0255046,1.0255046,0.726279,2.9667440000000003,1.5684398666666666,1.5684398666666666,1.0255046,1.0255046,0.726279,2.9667440000000003,1.5684398666666666,1.5684398666666666,1,0,0,0,0
0,2500_to_2599,2549.5,10,10,1,6,1.5899158999999998,1.5899158999999998,1.412222,4.396079,2.5612333555555558,2.5612333555555558,1.5899158999999998,1.5899158999999998,1.412222,4.396079,2.5612333555555558,2.5612333555555558,1,0,0,0,0
114,2500_to_2599,2549.5,10,10,1,7,2.5865983,2.5865983,2.23949,7.470738,4.627062733333333,4.627062733333333,2.5865983,2.5865983,2.23949,7.470738,4.627062733333333,4.627062733333333,1,0,0,0,0
138,2500_to_2599,2549.5,10,10,1,1,1.8065874000000002,1.8065874000000002,2.01354,4.565061,2.9750991555555553,2.9750991555555553,1.8065874000000002,1.8065874000000002,2.01354,4.565061,2.9750991555555553,2.9750991555555553,1,0,0,0,0
142,2500_to_2599,2549.5,10,10,1,1,0.25427489999999997,0.25427489999999997,0.168069,0.6387860000000001,0.3840902888888889,0.3840902888888889,0.25427489999999997,0.25427489999999997,0.168069,0.6387860000000001,0.3840902888888889,0.3840902888888889,1,0,0,0,0
150,2500_to_2599,2549.5,10,10,1,6,2.9400261,2.9400261,2.436016,7.586837999999999,4.814391622222222,4.814391622222222,2.9400261,2.9400261,2.436016,7.586837999999999,4.814391622222222,4.814391622222222,1,0,0,0,0
188,2500_to_2599,2549.5,10,10,1,1,1.9205401000000002,1.9205401000000002,1.501017,4.506857,3.1403396666666668,3.1403396666666668,1.9205401000000002,1.9205401000000002,1.501017,4.506857,3.1403396666666668,3.1403396666666668,1,0,0,0,0
227,2500_to_2599,2549.5,10,10,3,4,5.095713300000001,3.9666431428571434,4.625616,10.902123,7.6600522444444445,6.224083619047619,5.095713300000001,3.9666431428571434,4.625616,10.902123,7.6600522444444445,6.224083619047619,0.7,0.2,0.1,0,0
237,2500_to_2599,2549.5,10,10,3,6,5.3945643,4.662947428571429,4.838475,13.635196999999998,7.6970206,5.415528095238095,5.3945643,4.662947428571429,4.838475,13.635196999999998,7.6970206,5.415528095238095,0.7,0.2,0.1,0,0
240,2500_to_2599,2549.5,10,10,1,4,5.5642089,5.5642089,5.344943,13.482019000000001,9.084967088888888,9.084967088888888,5.5642089,5.5642089,5.344943,13.482019000000001,9.084967088888888,9.084967088888888,1,0,0,0,0
319,2500_to_2599,2549.5,10,10,1,1,0.41382060000000004,0.41382060000000004,0.534411,1.108591,0.6681254666666666,0.6681254666666666,0.41382060000000004,0.41382060000000004,0.534411,1.108591,0.6681254666666666,0.6681254666666666,1,0,0,0,0
324,2500_to_2599,2549.5,10,10,1,3,0.0613699,0.0613699,0.055632,0.142326,0.08232877777777778,0.08232877777777778,0.0613699,0.0613699,0.055632,0.142326,0.08232877777777778,0.08232877777777778,1,0,0,0,0
385,2500_to_2599,2549.5,10,10,1,1,0.25967300000000004,0.25967300000000004,0.216199,0.596497,0.32289884444444444,0.32289884444444444,0.25967300000000004,0.25967300000000004,0.216199,0.596497,0.32289884444444444,0.32289884444444444,1,0,0,0,0
477,2500_to_2599,2549.5,10,10,1,4,2.3506020000000003,2.3506020000000003,1.352265,4.286573,2.8332917777777777,2.8332917777777777,2.3506020000000003,2.3506020000000003,1.352265,4.286573,2.8332917777777777,2.8332917777777777,1,0,0,0,0
517,2500_to_2599,2549.5,10,10,3,3,5.119225599999999,2.9169924999999997,5.973420999999999,13.48956,8.200068222222223,4.7099579333333335,5.119225599999999,2.9169924999999997,5.973420999999999,13.48956,8.200068222222223,4.7099579333333335,0.6,0.3,0.1,0,0
538,2500_to_2599,2549.5,10,10,1,3,3.0219134,3.0219134,2.864197,7.93365,4.951744711111111,4.951744711111111,3.0219134,3.0219134,2.864197,7.93365,4.951744711111111,4.951744711111111,1,0,0,0,0
590,2500_to_2599,2549.5,10,10,1,1,1.4283945,1.4283945,1.190387,3.9590560000000004,2.430397977777778,2.430397977777778,1.4283945,1.4283945,1.190387,3.9590560000000004,2.430397977777778,2.430397977777778,1,0,0,0,0
74,2500_to_2599,2549.5,10,10,1,1,3.7023914999999996,3.7023914999999996,4.164475,9.744,6.089305933333334,6.089305933333334,3.7023914999999996,3.7023914999999996,4.164475,9.744,6.089305933333334,6.089305933333334,1,0,0,0,0
865,2500_to_2599,2549.5,10,10,1,1,1.248135,1.248135,0.988194,3.1282870000000003,1.8678546666666667,1.8678546666666667,1.248135,1.248135,0.988194,3.1282870000000003,1.8678546666666667,1.8678546666666667,1,0,0,0,0
0,2600_to_2699,2649.5,10,10,1,5,1.8831452000000002,1.8831452000000002,1.546978,5.340646,2.8435184444444443,2.8435184444444443,1.8831452000000002,1.8831452000000002,1.546978,5.340646,2.8435184444444443,2.8435184444444443,1,0,0,0,0
114,2600_to_2699,2649.5,10,10,1,10,2.1939047,2.1939047,2.569748,5.541780000000001,3.6150336666666667,3.6150336666666667,2.1939047,2.1939047,2.569748,5.541780000000001,3.6150336666666667,3.6150336666666667,1,0,0,0,0
138,2600_to_2699,2649.5,10,10,1,1,1.5063138000000003,1.5063138000000003,1.906152,4.176873,2.7399707111111113,2.7399707111111113,1.5063138000000003,1.5063138000000003,1.906152,4.176873,2.7399707111111113,2.7399707111111113,1,0,0,0,0
142,2600_to_2699,2649.5,10,10,1,1,0.2635764,0.2635764,0.237116,0.741673,0.45353422222222217,0.45353422222222217,0.2635764,0.2635764,0.237116,0.741673,0.45353422222222217,0.45353422222222217,1,0,0,0,0
150,2600_to_2699,2649.5,10,10,1,4,2.9067439000000004,2.9067439000000004,2.7359809999999998,8.563075000000001,5.280439355555555,5.280439355555555,2.9067439000000004,2.9067439000000004,2.7359809999999998,8.563075000000001,5.280439355555555,5.280439355555555,1,0,0,0,0
188,2600_to_2699,2649.5,10,10,1,1,2.287153,2.287153,1.946271,5.731652,3.6742531555555558,3.6742531555555558,2.287153,2.287153,1.946271,5.731652,3.6742531555555558,3.6742531555555558,1,0,0,0,0
227,2600_to_2699,2649.5,10,10,3,3,3.7309489,2.3649443999999997,3.201361,9.245274,6.3301128222222225,3.7748644,3.7309489,2.3649443999999997,3.201361,9.245274,6.3301128222222225,3.7748644,0.5,0.3,0.2,0,0
237,2600_to_2699,2649.5,10,10,2,6,4.1726877,3.9073504285714287,5.515862,11.371345999999999,6.649201711111111,4.707158285714286,4.1726877,3.9073504285714287,5.515862,11.371345999999999,6.649201711111111,4.707158285714286,0.7,0.3,0,0,0
240,2600_to_2699,2649.5,10,10,1,2,4.6114566,4.6114566,4.359873,13.017655,7.6600964,7.6600964,4.6114566,4.6114566,4.359873,13.017655,7.6600964,7.6600964,1,0,0,0,0
319,2600_to_2699,2649.5,10,10,1,1,0.3987047,0.3987047,0.657175,1.159906,0.6731050444444444,0.6731050444444444,0.3987047,0.3987047,0.657175,1.159906,0.6731050444444444,0.6731050444444444,1,0,0,0,0
324,2600_to_2699,2649.5,10,10,1,6,0.0401536,0.0401536,0.031942,0.09733699999999999,0.06050613333333334,0.06050613333333334,0.0401536,0.0401536,0.031942,0.09733699999999999,0.06050613333333334,0.06050613333333334,1,0,0,0,0
385,2600_to_2699,2649.5,10,10,1,1,0.2972646,0.2972646,0.190031,0.500032,0.32133266666666666,0.32133266666666666,0.2972646,0.2972646,0.190031,0.500032,0.32133266666666666,0.32133266666666666,1,0,0,0,0
477,2600_to_2699,2649.5,10,10,1,5,1.6854976000000002,1.6854976000000002,1.351805,3.202403,2.1956234666666665,2.1956234666666665,1.6854976000000002,1.6854976000000002,1.351805,3.202403,2.1956234666666665,2.1956234666666665,1,0,0,0,0
517,2600_to_2699,2649.5,10,10,3,3,5.088494099999999,2.9701513333333334,7.164031,16.53048,8.698353488888888,4.664454933333333,5.088494099999999,2.9701513333333334,7.164031,16.53048,8.698353488888888,4.664454933333333,0.6,0.3,0.1,0,0
538,2600_to_2699,2649.5,10,10,1,5,2.9247663000000004,2.9247663000000004,2.687247,7.210804,4.9246741555555555,4.9246741555555555,2.9247663000000004,2.9247663000000004,2.687247,7.210804,4.9246741555555555,4.9246741555555555,1,0,0,0,0
590,2600_to_2699,2649.5,10,10,1,1,1.4562524,1.4562524,1.043772,3.3350349999999995,2.157445288888889,2.157445288888889,1.4562524,1.4562524,1.043772,3.3350349999999995,2.157445288888889,2.157445288888889,1,0,0,0,0
74,2600_to_2699,2649.5,10,10,1,1,2.904929,2.904929,4.519439,8.264990000000001,4.895756133333333,4.895756133333333,2.904929,2.904929,4.519439,8.264990000000001,4.895756133333333,4.895756133333333,1,0,0,0,0
865,2600_to_2699,2649.5,10,10,1,1,1.0582166,1.0582166,0.817192,2.549334,1.7169152444444444,1.7169152444444444,1.0582166,1.0582166,0.817192,2.549334,1.7169152444444444,1.7169152444444444,1,0,0,0,0
0,2700_to_2799,2749.5,10,10,1,5,1.5362518,1.5362518,1.856738,4.175912,2.4317198666666666,2.4317198666666666,1.5362518,1.5362518,1.856738,4.175912,2.4317198666666666,2.4317198666666666,1,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,8,2.6134021000000005,2.6134021000000005,2.55204,7.327108000000001,4.2098494,4.2098494,2.6134021000000005,2.6134021000000005,2.55204,7.327108000000001,4.2098494,4.2098494,1,0,0,0,0
138,2700_to_2799,2749.5,10,10,1,1,2.0637749,2.0637749,2.142501,4.7000850000000005,3.1587995777777778,3.1587995777777778,2.0637749,2.0637749,2.142501,4.7000850000000005,3.1587995777777778,3.1587995777777778,1,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.2742455,0.2742455,0.243957,0.872252,0.4453045111111111,0.4453045111111111,0.2742455,0.2742455,0.243957,0.872252,0.4453045111111111,0.4453045111111111,1,0,0,0,0
150,2700_to_2799,2749.5,10,10,1,5,3.8071962,3.8071962,3.196022,11.567207,6.604173866666667,6.604173866666667,3.8071962,3.8071962,3.196022,11.567207,6.604173866666667,6.604173866666667,1,0,0,0,0
188,2700_to_2799,2749.5,10,10,1,1,1.8969665,1.8969665,2.053807,4.7960080000000005,2.8955856222222223,2.8955856222222223,1.8969665,1.8969665,2.053807,4.7960080000000005,2.8955856222222223,2.8955856222222223,1,0,0,0,0
227,2700_to_2799,2749.5,10,10,2,2,3.6675545,3.1324211666666666,3.047437,9.2985970000000009,5.9345974,5.2498727333333335,3.6675545,3.1324211666666666,3.047437,9.2985970000000009,5.9345974,5.2498727333333335,0.6,0.4,0,0,0
237,2700_to_2799,2749.5,10,10,3,6,4.3861063,3.853736833333334,5.127671,10.427503999999999,6.725578555555555,3.4823668666666667,4.3861063,3.853736833333334,5.127671,10.427503999999999,6.725578555555555,3.4823668666666667,0.6,0.3,0.1,0,0
240,2700_to_2799,2749.5,10,10,1,3,5.1326177,5.1326177,4.611069,13.09922,7.861599355555556,7.861599355555556,5.1326177,5.1326177,4.611069,13.09922,7.861599355555556,7.861599355555556,1,0,0,0,0
319,2700_to_2799,2749.5,10,10,1,1,0.5810777,0.5810777,0.808905,1.543195,0.9034218444444444,0.9034218444444444,0.5810777,0.5810777,0.808905,1.543195,0.9034218444444444,0.9034218444444444,1,0,0,0,0
324,2700_to_2799,2749.5,10,10,1,7,0.08630040000000001,0.08630040000000001,0.058101,0.144918,0.0865395111111111,0.0865395111111111,0.08630040000000001,0.08630040000000001,0.058101,0.144918,0.0865395111111111,0.0865395111111111,1,0,0,0,0
385,2700_to_2799,2749.5,10,10,1,1,0.21746819999999997,0.21746819999999997,0.136396,0.38937399999999994,0.25955093333333334,0.25955093333333334,0.21746819999999997,0.21746819999999997,0.136396,0.38937399999999994,0.25955093333333334,0.25955093333333334,1,0,0,0,0
477,2700_to_2799,2749.5,10,10,2,7,1.6906575,1.6751030000000002,1.587248,3.370749,1.997921,2.0293602222222225,1.6906575,1.6751030000000002,1.587248,3.370749,1.997921,2.0293602222222225,0.9,0.1,0,0,0
517,2700_to_2799,2749.5,10,10,2,3,5.563751699999999,5.27832975,5.013734,15.280421,8.958040244444444,8.750798785714286,5.563751699999999,5.27832975,5.013734,15.280421,8.958040244444444,8.750798785714286,0.8,0.2,0,0,0
538,2700_to_2799,2749.5,10,10,1,5,3.1678270000000004,3.1678270000000004,2.68214,7.035458000000001,5.2700724,5.2700724,3.1678270000000004,3.1678270000000004,2.68214,7.035458000000001,5.2700724,5.2700724,1,0,0,0,0
590,2700_to_2799,2749.5,10,10,1,1,1.1716159000000002,1.1716159000000002,1.206831,2.9490410000000002,1.9806300666666667,1.9806300666666667,1.1716159000000002,1.1716159000000002,1.206831,2.9490410000000002,1.9806300666666667,1.9806300666666667,1,0,0,0,0
74,2700_to_2799,2749.5,10,10,1,1,3.0635711999999997,3.0635711999999997,2.615379,7.215776000000001,5.045145333333333,5.045145333333333,3.0635711999999997,3.0635711999999997,2.615379,7.215776000000001,5.045145333333333,5.045145333333333,1,0,0,0,0
865,2700_to_2799,2749.5,10,10,1,1,1.4352293999999999,1.4352293999999999,1.118096,3.314943,2.0079968888888886,2.0079968888888886,1.4352293999999999,1.4352293999999999,1.118096,3.314943,2.0079968888888886,2.0079968888888886,1,0,0,0,0
0,2800_to_2899,2849.5,10,10,1,4,1.4398367,1.4398367,1.215338,3.520903,2.0204864666666666,2.0204864666666666,1.4398367,1.4398367,1.215338,3.520903,2.0204864666666666,2.0204864666666666,1,0,0,0,0
114,2800_to_2899,2849.5,10,10,2,10,2.5238657,2.167041888888889,2.724736,5.7422260000000005,4.076148555555556,3.8722412222222222,2.5238657,2.167041888888889,2.724736,5.7422260000000005,4.076148555555556,3.8722412222222222,0.9,0.1,0,0,0
138,2800_to_2899,2849.5,10,10,1,1,1.5324284000000001,1.5324284000000001,1.455786,4.414688,2.6401905333333335,2.6401905333333335,1.5324284000000001,1.5324284000000001,1.455786,4.414688,2.6401905333333335,2.6401905333333335,1,0,0,0,0
142,2800_to_2899,2849.5,10,10,1,1,0.3428896,0.3428896,0.267606,0.891829,0.4807946222222222,0.4807946222222222,0.3428896,0.3428896,0.267606,0.891829,0.4807946222222222,0.4807946222222222,1,0,0,0,0
150,2800_to_2899,2849.5,10,10,1,5,3.2822177999999993,3.2822177999999993,2.454024,8.011237999999999,5.822007955555556,5.822007955555556,3.2822177999999993,3.2822177999999993,2.454024,8.011237999999999,5.822007955555556,5.822007955555556,1,0,0,0,0
188,2800_to_2899,2849.5,10,10,1,1,1.9607405,1.9607405,2.005313,4.3321250000000004,3.365465088888889,3.365465088888889,1.9607405,1.9607405,2.005313,4.3321250000000004,3.365465088888889,3.365465088888889,1,0,0,0,0
227,2800_to_2899,2849.5,10,10,3,3,4.689301499999999,3.0139704000000003,6.167806000000001,12.910145000000002,7.535851755555556,5.206195800000001,4.689301499999999,3.0139704000000003,6.167806000000001,12.910145000000002,7.535851755555556,5.206195800000001,0.5,0.4,0.1,0,0
237,2800_to_2899,2849.5,10,10,2,6,2.7670257000000005,2.576800777777778,4.47905,8.237632,4.7443778,4.166509555555556,2.7670257000000005,2.576800777777778,4.47905,8.237632,4.7443778,4.166509555555556,0.9,0.1,0,0,0
240,2800_to_2899,2849.5,10,10,1,2,4.4641974,4.4641974,4.008833,12.343356,7.130027288888889,7.130027288888889,4.4641974,4.4641974,4.008833,12.343356,7.130027288888889,7.130027288888889,1,0,0,0,0
319,2800_to_2899,2849.5,10,10,1,1,0.4466753,0.4466753,0.779096,1.402533,0.7231462,0.7231462,0.4466753,0.4466753,0.779096,1.402533,0.7231462,0.7231462,1,0,0,0,0
324,2800_to_2899,2849.5,10,10,1,7,0.0513536,0.0513536,0.030885,0.109414,0.06400093333333333,0.06400093333333333,0.0513536,0.0513536,0.030885,0.109414,0.06400093333333333,0.06400093333333333,1,0,0,0,0
385,2800_to_2899,2849.5,10,10,1,1,0.1820537,0.1820537,0.160725,0.44738399999999995,0.2774913111111111,0.2774913111111111,0.1820537,0.1820537,0.160725,0.44738399999999995,0.2774913111111111,0.2774913111111111,1,0,0,0,0
477,2800_to_2899,2849.5,10,10,2,8,2.6577359,1.9112340000000003,2.134668,4.647911,2.7859031333333335,2.2495316,2.6577359,1.9112340000000003,2.134668,4.647911,2.7859031333333335,2.2495316,0.6,0.4,0,0,0
517,2800_to_2899,2849.5,10,10,2,2,5.8400628,3.790770125,6.414210000000001,13.524445000000002,7.809768666666667,6.635623964285714,5.8400628,3.790770125,6.414210000000001,13.524445000000002,7.809768666666667,6.635623964285714,0.8,0.2,0,0,0
538,2800_to_2899,2849.5,10,10,1,6,2.6787308000000003,2.6787308000000003,2.672782,6.279925,4.653677422222223,4.653677422222223,2.6787308000000003,2.6787308000000003,2.672782,6.279925,4.653677422222223,4.653677422222223,1,0,0,0,0
590,2800_to_2899,2849.5,10,10,1,1,1.2059857,1.2059857,1.146647,2.983258,2.091675133333333,2.091675133333333,1.2059857,1.2059857,1.146647,2.983258,2.091675133333333,2.091675133333333,1,0,0,0,0
74,2800_to_2899,2849.5,10,10,1,1,2.7462216999999995,2.7462216999999995,3.575563,7.948491,4.625285977777778,4.625285977777778,2.7462216999999995,2.7462216999999995,3.575563,7.948491,4.625285977777778,4.625285977777778,1,0,0,0,0
