host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
656,5700_to_5799,5749.5,10,10,1,1,2.2422777999999997,2.2422777999999997,3.184297,5.499428,2.797053422222222,2.797053422222222,2.2422777999999997,2.2422777999999997,3.184297,5.499428,2.797053422222222,2.797053422222222,1,0,0,0,0,0
674,5700_to_5799,5749.5,10,10,1,1,2.1449296999999996,2.1449296999999996,1.375542,3.073986,1.8863207777777777,1.8863207777777777,2.1449296999999996,2.1449296999999996,1.375542,3.073986,1.8863207777777777,1.8863207777777777,1,0,0,0,0,0
679,5700_to_5799,5749.5,10,10,1,1,1.1164683999999998,1.1164683999999998,1.705717,2.418377,1.3906326222222223,1.3906326222222223,1.1164683999999998,1.1164683999999998,1.705717,2.418377,1.3906326222222223,1.3906326222222223,1,0,0,0,0,0
714,5700_to_5799,5749.5,10,10,1,1,0.4681755999999999,0.4681755999999999,0.497274,1.110976,0.6847519555555556,0.6847519555555556,0.4681755999999999,0.4681755999999999,0.497274,1.110976,0.6847519555555556,0.6847519555555556,1,0,0,0,0,0
73,5700_to_5799,5749.5,10,10,1,1,0.5521319000000001,0.5521319000000001,0.546824,1.436204,0.7799155333333333,0.7799155333333333,0.5521319000000001,0.5521319000000001,0.546824,1.436204,0.7799155333333333,0.7799155333333333,1,0,0,0,0,0
969,5700_to_5799,5749.5,10,10,1,1,0.6355823999999999,0.6355823999999999,0.832884,1.489805,0.7113996444444445,0.7113996444444445,0.6355823999999999,0.6355823999999999,0.832884,1.489805,0.7113996444444445,0.7113996444444445,1,0,0,0,0,0
111,5800_to_5899,5849.5,10,10,3,5,10.2776441,10.5538738,11.040073,26.394929,17.443634777777778,11.838069,10.2776441,10.5538738,11.040073,26.394929,17.443634777777778,11.838069,0.5,0.4,0.1,0,0,0
12,5800_to_5899,5849.5,10,10,2,3,0.8762570000000001,0.8760185555555554,0.878395,2.0127740000000003,1.2712078222222223,1.150406388888889,0.8762570000000001,0.8760185555555554,0.878395,2.0127740000000003,1.2712078222222223,1.150406388888889,0.9,0.1,0,0,0,0
14,5800_to_5899,5849.5,10,10,1,4,2.9507493,2.9507493,2.194208,5.776967000000001,3.460809711111111,3.460809711111111,2.9507493,2.9507493,2.194208,5.776967000000001,3.460809711111111,3.460809711111111,1,0,0,0,0,0
200,5800_to_5899,5849.5,10,10,1,1,0.3967215,0.3967215,0.424872,0.874001,0.41591286666666666,0.41591286666666666,0.3967215,0.3967215,0.424872,0.874001,0.41591286666666666,0.41591286666666666,1,0,0,0,0,0
203,5800_to_5899,5849.5,10,10,1,1,0.7998611,0.7998611,0.779238,1.58494,1.0485604666666666,1.0485604666666666,0.7998611,0.7998611,0.779238,1.58494,1.0485604666666666,1.0485604666666666,1,0,0,0,0,0
284,5800_to_5899,5849.5,10,10,1,3,1.2193565,1.2193565,1.053132,2.3304650000000002,1.310226111111111,1.310226111111111,1.2193565,1.2193565,1.053132,2.3304650000000002,1.310226111111111,1.310226111111111,1,0,0,0,0,0
326,5800_to_5899,5849.5,10,10,2,5,5.6152028000000005,4.0285551250000005,7.095541000000001,14.489346000000001,8.323937244444444,5.786363678571429,5.6152028000000005,4.0285551250000005,7.095541000000001,14.489346000000001,8.323937244444444,5.786363678571429,0.8,0.2,0,0,0,0
430,5800_to_5899,5849.5,10,10,1,5,0.50964,0.50964,0.452022,0.7343639999999999,0.3215922222222222,0.3215922222222222,0.50964,0.50964,0.452022,0.7343639999999999,0.3215922222222222,0.3215922222222222,1,0,0,0,0,0
441,5800_to_5899,5849.5,10,10,1,2,2.2409112,2.2409112,2.4195070000000003,3.5176640000000003,1.263482088888889,1.263482088888889,2.2409112,2.2409112,2.4195070000000003,3.5176640000000003,1.263482088888889,1.263482088888889,1,0,0,0,0,0
5,5800_to_5899,5849.5,10,10,2,4,9.837685699999998,6.139402222222222,19.153028999999997,26.155130999999997,12.91557651111111,9.821362833333334,9.837685699999998,6.139402222222222,19.153028999999997,26.155130999999997,12.91557651111111,9.821362833333334,0.9,0.1,0,0,0,0
505,5800_to_5899,5849.5,10,10,1,1,0.049828299999999985,0.049828299999999985,0.09256,0.17994100000000002,0.08403637777777778,0.08403637777777778,0.049828299999999985,0.049828299999999985,0.09256,0.17994100000000002,0.08403637777777778,0.08403637777777778,1,0,0,0,0,0
507,5800_to_5899,5849.5,10,10,1,2,6.3449876,6.3449876,8.239442,15.400081999999998,9.20676608888889,9.20676608888889,6.3449876,6.3449876,8.239442,15.400081999999998,9.20676608888889,9.20676608888889,1,0,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,1,3.1681074999999996,3.1681074999999996,2.51486,5.734309,3.5725233999999997,3.5725233999999997,3.1681074999999996,3.1681074999999996,2.51486,5.734309,3.5725233999999997,3.5725233999999997,1,0,0,0,0,0
569,5800_to_5899,5849.5,10,10,1,2,1.6032961000000001,1.6032961000000001,3.0725330000000004,4.657043,2.0775744222222223,2.0775744222222223,1.6032961000000001,1.6032961000000001,3.0725330000000004,4.657043,2.0775744222222223,2.0775744222222223,1,0,0,0,0,0
656,5800_to_5899,5849.5,10,10,1,1,1.9841045000000002,1.9841045000000002,2.648992,5.468402,2.7049691333333334,2.7049691333333334,1.9841045000000002,1.9841045000000002,2.648992,5.468402,2.7049691333333334,2.7049691333333334,1,0,0,0,0,0
674,5800_to_5899,5849.5,10,10,1,1,1.8613848999999998,1.8613848999999998,1.090827,2.9998799999999997,2.0954642444444445,2.0954642444444445,1.8613848999999998,1.8613848999999998,1.090827,2.9998799999999997,2.0954642444444445,2.0954642444444445,1,0,0,0,0,0
679,5800_to_5899,5849.5,10,10,1,1,1.0949277,1.0949277,1.664804,2.479451,1.3746667333333336,1.3746667333333336,1.0949277,1.0949277,1.664804,2.479451,1.3746667333333336,1.3746667333333336,1,0,0,0,0,0
714,5800_to_5899,5849.5,10,10,1,4,0.7092272,0.7092272,0.738397,1.426685,0.821183511111111,0.821183511111111,0.7092272,0.7092272,0.738397,1.426685,0.821183511111111,0.821183511111111,1,0,0,0,0,0
73,5800_to_5899,5849.5,10,10,1,1,0.9825972999999999,0.9825972999999999,1.06029,2.472283,1.219351,1.219351,0.9825972999999999,0.9825972999999999,1.06029,2.472283,1.219351,1.219351,1,0,0,0,0,0
969,5800_to_5899,5849.5,10,10,1,1,0.8027621,0.8027621,0.857263,1.5457910000000001,0.8144164222222222,0.8144164222222222,0.8027621,0.8027621,0.857263,1.5457910000000001,0.8144164222222222,0.8144164222222222,1,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,3,6,11.8541372,4.835407,8.833407,28.513487,18.0000764,5.148324,11.8541372,4.835407,8.833407,28.513487,18.0000764,5.148324,0.4,0.3,0.3,0,0,0
12,5900_to_5999,5949.5,10,10,1,2,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,4,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,0.9,0.1,0,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,1,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,1,0,0,0,0,0
284,5900_to_5999,5949.5,10,10,1,2,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,1,0,0,0,0,0
326,5900_to_5999,5949.5,10,10,2,5,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,0.8,0.2,0,0,0,0
430,5900_to_5999,5949.5,10,10,1,1,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,1,0,0,0,0,0
441,5900_to_5999,5949.5,10,10,1,2,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,2,4,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,0.9,0.1,0,0,0,0
505,5900_to_5999,5949.5,10,10,1,1,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,2,2,7.7582772,4.277311777777778,10.06663,17.363635,8.736598355555556,7.3347625,7.7582772,4.277311777777778,10.06663,17.363635,8.736598355555556,7.3347625,0.9,0.1,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,3,2.3235176,2.3235176,1.7442479999999998,4.245937,3.0471124,3.0471124,2.3235176,2.3235176,1.7442479999999998,4.245937,3.0471124,3.0471124,1,0,0,0,0,0
569,5900_to_5999,5949.5,10,10,3,4,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.6,0.2,0.2,0,0,0
656,5900_to_5999,5949.5,10,10,1,1,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1,0,0,0,0,0
679,5900_to_5999,5949.5,10,10,1,1,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,1,0,0,0,0,0
714,5900_to_5999,5949.5,10,10,1,1,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,1,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,1,0,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,2,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,1,0,0,0,0,0
111,6000_to_6099,6049.5,10,10,4,6,15.146291300000001,3.2399605,15.941350000000002,40.288169,24.305408733333334,5.959376666666667,15.146291300000001,3.2399605,15.941350000000002,40.288169,24.305408733333334,5.959376666666667,0.4,0.4,0.1,0.1,0,0
12,6000_to_6099,6049.5,10,10,1,3,1.3347088999999999,1.3347088999999999,1.023305,2.161512,1.2817660222222222,1.2817660222222222,1.3347088999999999,1.3347088999999999,1.023305,2.161512,1.2817660222222222,1.2817660222222222,1,0,0,0,0,0
14,6000_to_6099,6049.5,10,10,1,4,2.2952240999999995,2.2952240999999995,1.606342,4.670571,2.816495622222222,2.816495622222222,2.2952240999999995,2.2952240999999995,1.606342,4.670571,2.816495622222222,2.816495622222222,1,0,0,0,0,0
200,6000_to_6099,6049.5,10,10,1,1,0.32318489999999994,0.32318489999999994,0.426973,0.801925,0.5057942888888889,0.5057942888888889,0.32318489999999994,0.32318489999999994,0.426973,0.801925,0.5057942888888889,0.5057942888888889,1,0,0,0,0,0
203,6000_to_6099,6049.5,10,10,1,1,0.6881681000000001,0.6881681000000001,0.980054,1.7615919999999998,1.0046163333333333,1.0046163333333333,0.6881681000000001,0.6881681000000001,0.980054,1.7615919999999998,1.0046163333333333,1.0046163333333333,1,0,0,0,0,0
284,6000_to_6099,6049.5,10,10,1,3,1.1541178000000003,1.1541178000000003,1.173824,3.0998390000000002,1.8688112444444442,1.8688112444444442,1.1541178000000003,1.1541178000000003,1.173824,3.0998390000000002,1.8688112444444442,1.8688112444444442,1,0,0,0,0,0
326,6000_to_6099,6049.5,10,10,2,4,6.475681799999999,4.451679125,4.982574,12.507969,8.067136088888889,6.635026892857144,6.475681799999999,4.451679125,4.982574,12.507969,8.067136088888889,6.635026892857144,0.8,0.2,0,0,0,0
430,6000_to_6099,6049.5,10,10,1,1,0.2698516,0.2698516,0.405294,0.7698019999999999,0.3296034222222222,0.3296034222222222,0.2698516,0.2698516,0.405294,0.7698019999999999,0.3296034222222222,0.3296034222222222,1,0,0,0,0,0
441,6000_to_6099,6049.5,10,10,1,2,1.9746541999999998,1.9746541999999998,1.95651,3.548814,1.3952516444444445,1.3952516444444445,1.9746541999999998,1.9746541999999998,1.95651,3.548814,1.3952516444444445,1.3952516444444445,1,0,0,0,0,0
5,6000_to_6099,6049.5,10,10,2,4,9.978795,5.547408777777778,17.177767,24.926788,11.52170888888889,8.720842166666667,9.978795,5.547408777777778,17.177767,24.926788,11.52170888888889,8.720842166666667,0.9,0.1,0,0,0,0
505,6000_to_6099,6049.5,10,10,1,1,0.09623559999999999,0.09623559999999999,0.101706,0.234913,0.14396253333333334,0.14396253333333334,0.09623559999999999,0.09623559999999999,0.101706,0.234913,0.14396253333333334,0.14396253333333334,1,0,0,0,0,0
507,6000_to_6099,6049.5,10,10,2,4,8.265739100000001,5.273683111111111,16.485235,23.86246,11.33726308888889,8.731849333333333,8.265739100000001,5.273683111111111,16.485235,23.86246,11.33726308888889,8.731849333333333,0.9,0.1,0,0,0,0
53,6000_to_6099,6049.5,10,10,1,4,2.0776816,2.0776816,1.824279,4.928084,3.3920952444444445,3.3920952444444445,2.0776816,2.0776816,1.824279,4.928084,3.3920952444444445,3.3920952444444445,1,0,0,0,0,0
569,6000_to_6099,6049.5,10,10,1,4,1.6718986,1.6718986,2.4483070000000002,4.4068570000000005,2.067280177777778,2.067280177777778,1.6718986,1.6718986,2.4483070000000002,4.4068570000000005,2.067280177777778,2.067280177777778,1,0,0,0,0,0
656,6000_to_6099,6049.5,10,10,1,1,2.0393518999999998,2.0393518999999998,2.47958,5.395773999999999,2.8445353555555553,2.8445353555555553,2.0393518999999998,2.0393518999999998,2.47958,5.395773999999999,2.8445353555555553,2.8445353555555553,1,0,0,0,0,0
674,6000_to_6099,6049.5,10,10,1,1,1.1723202,1.1723202,1.085104,2.5465780000000002,1.8470064444444445,1.8470064444444445,1.1723202,1.1723202,1.085104,2.5465780000000002,1.8470064444444445,1.8470064444444445,1,0,0,0,0,0
679,6000_to_6099,6049.5,10,10,1,1,0.9151916999999999,0.9151916999999999,1.362516,2.0244940000000002,1.1937845555555555,1.1937845555555555,0.9151916999999999,0.9151916999999999,1.362516,2.0244940000000002,1.1937845555555555,1.1937845555555555,1,0,0,0,0,0
714,6000_to_6099,6049.5,10,10,1,1,0.48337339999999995,0.48337339999999995,0.436411,1.0840560000000001,0.745052711111111,0.745052711111111,0.48337339999999995,0.48337339999999995,0.436411,1.0840560000000001,0.745052711111111,0.745052711111111,1,0,0,0,0,0
73,6000_to_6099,6049.5,10,10,1,1,0.6995572000000001,0.6995572000000001,0.557358,1.694869,0.9858076444444445,0.9858076444444445,0.6995572000000001,0.6995572000000001,0.557358,1.694869,0.9858076444444445,0.9858076444444445,1,0,0,0,0,0
969,6000_to_6099,6049.5,10,10,1,1,0.7738183,0.7738183,1.008909,1.8876529999999998,0.8706812222222221,0.8706812222222221,0.7738183,0.7738183,1.008909,1.8876529999999998,0.8706812222222221,0.8706812222222221,1,0,0,0,0,0
111,6100_to_6199,6149.5,10,10,3,6,12.3693861,9.00233775,10.195734,31.871747000000003,19.678964822222223,15.735482833333334,12.3693861,9.00233775,10.195734,31.871747000000003,19.678964822222223,15.735482833333334,0.4,0.4,0.2,0,0,0
12,6100_to_6199,6149.5,10,10,1,3,1.1850083,1.1850083,0.891483,2.024917,1.1334707333333334,1.1334707333333334,1.1850083,1.1850083,0.891483,2.024917,1.1334707333333334,1.1334707333333334,1,0,0,0,0,0
14,6100_to_6199,6149.5,10,10,1,6,2.6084465,2.6084465,1.8485939999999998,4.6088830000000005,2.5570960222222223,2.5570960222222223,2.6084465,2.6084465,1.8485939999999998,4.6088830000000005,2.5570960222222223,2.5570960222222223,1,0,0,0,0,0
200,6100_to_6199,6149.5,10,10,1,1,0.5507731,0.5507731,0.5736319999999999,0.9814990000000001,0.4752872666666667,0.4752872666666667,0.5507731,0.5507731,0.5736319999999999,0.9814990000000001,0.4752872666666667,0.4752872666666667,1,0,0,0,0,0
203,6100_to_6199,6149.5,10,10,1,1,0.67417,0.67417,0.780508,1.5508199999999999,0.9745212,0.9745212,0.67417,0.67417,0.780508,1.5508199999999999,0.9745212,0.9745212,1,0,0,0,0,0
284,6100_to_6199,6149.5,10,10,1,6,0.8617048,0.8617048,1.1195979999999999,2.5045809999999995,1.377403511111111,1.377403511111111,0.8617048,0.8617048,1.1195979999999999,2.5045809999999995,1.377403511111111,1.377403511111111,1,0,0,0,0,0
326,6100_to_6199,6149.5,10,10,2,3,5.9364176,4.441024875,7.539267000000001,15.506286,8.783701155555555,6.227715892857143,5.9364176,4.441024875,7.539267000000001,15.506286,8.783701155555555,6.227715892857143,0.8,0.2,0,0,0,0
430,6100_to_6199,6149.5,10,10,1,1,0.2204787,0.2204787,0.26861,0.59806,0.2822844666666667,0.2822844666666667,0.2204787,0.2204787,0.26861,0.59806,0.2822844666666667,0.2822844666666667,1,0,0,0,0,0
441,6100_to_6199,6149.5,10,10,1,2,1.2719654,1.2719654,1.731137,2.783134,1.1575753777777777,1.1575753777777777,1.2719654,1.2719654,1.731137,2.783134,1.1575753777777777,1.1575753777777777,1,0,0,0,0,0
5,6100_to_6199,6149.5,10,10,1,3,8.0039628,8.0039628,8.176860000000001,16.752233999999998,10.027704888888888,10.027704888888888,8.0039628,8.0039628,8.176860000000001,16.752233999999998,10.027704888888888,10.027704888888888,1,0,0,0,0,0
505,6100_to_6199,6149.5,10,10,1,1,0.0700845,0.0700845,0.113462,0.269525,0.12028455555555555,0.12028455555555555,0.0700845,0.0700845,0.113462,0.269525,0.12028455555555555,0.12028455555555555,1,0,0,0,0,0
507,6100_to_6199,6149.5,10,10,2,2,7.168367000000001,5.703220111111111,6.636345,15.523539,10.105567644444445,9.547068277777777,7.168367000000001,5.703220111111111,6.636345,15.523539,10.105567644444445,9.547068277777777,0.9,0.1,0,0,0,0
53,6100_to_6199,6149.5,10,10,1,1,2.3538949,2.3538949,1.612183,5.152454,3.574251133333333,3.574251133333333,2.3538949,2.3538949,1.612183,5.152454,3.574251133333333,3.574251133333333,1,0,0,0,0,0
569,6100_to_6199,6149.5,10,10,1,1,1.6279882,1.6279882,2.171177,3.90074,2.2700198222222223,2.2700198222222223,1.6279882,1.6279882,2.171177,3.90074,2.2700198222222223,2.2700198222222223,1,0,0,0,0,0
656,6100_to_6199,6149.5,10,10,1,1,2.1574264,2.1574264,2.3240600000000002,4.504536,2.564951688888889,2.564951688888889,2.1574264,2.1574264,2.3240600000000002,4.504536,2.564951688888889,2.564951688888889,1,0,0,0,0,0
674,6100_to_6199,6149.5,10,10,1,1,2.3198211,2.3198211,1.4504679999999999,2.8774250000000006,1.8840893555555556,1.8840893555555556,2.3198211,2.3198211,1.4504679999999999,2.8774250000000006,1.8840893555555556,1.8840893555555556,1,0,0,0,0,0
679,6100_to_6199,6149.5,10,10,1,1,1.1387158,1.1387158,1.729477,2.634824,1.4760275999999999,1.4760275999999999,1.1387158,1.1387158,1.729477,2.634824,1.4760275999999999,1.4760275999999999,1,0,0,0,0,0
714,6100_to_6199,6149.5,10,10,1,1,0.4340142,0.4340142,0.426182,0.9548200000000001,0.6451553333333333,0.6451553333333333,0.4340142,0.4340142,0.426182,0.9548200000000001,0.6451553333333333,0.6451553333333333,1,0,0,0,0,0
73,6100_to_6199,6149.5,10,10,1,1,0.9635106999999999,0.9635106999999999,1.208027,2.235307,1.1631788222222221,1.1631788222222221,0.9635106999999999,0.9635106999999999,1.208027,2.235307,1.1631788222222221,1.1631788222222221,1,0,0,0,0,0
969,6100_to_6199,6149.5,10,10,1,1,0.8821961,0.8821961,1.079627,1.6400160000000001,0.7349125111111111,0.7349125111111111,0.8821961,0.8821961,1.079627,1.6400160000000001,0.7349125111111111,0.7349125111111111,1,0,0,0,0,0
111,6200_to_6299,6249.5,10,10,4,7,13.872452400000004,10.289012249999999,15.835169,35.981688000000005,23.806701866666668,20.256387166666666,13.872452400000004,10.289012249999999,15.835169,35.981688000000005,23.806701866666668,20.256387166666666,0.4,0.4,0.1,0.1,0,0
12,6200_to_6299,6249.5,10,10,1,4,0.9444155999999998,0.9444155999999998,0.673638,2.128405,1.294089022222222,1.294089022222222,0.9444155999999998,0.9444155999999998,0.673638,2.128405,1.294089022222222,1.294089022222222,1,0,0,0,0,0
14,6200_to_6299,6249.5,10,10,1,4,2.9902273,2.9902273,1.893761,5.45164,3.444956111111111,3.444956111111111,2.9902273,2.9902273,1.893761,5.45164,3.444956111111111,3.444956111111111,1,0,0,0,0,0
200,6200_to_6299,6249.5,10,10,1,5,0.5720052000000001,0.5720052000000001,0.506451,0.984905,0.5547094222222222,0.5547094222222222,0.5720052000000001,0.5720052000000001,0.506451,0.984905,0.5547094222222222,0.5547094222222222,1,0,0,0,0,0
203,6200_to_6299,6249.5,10,10,1,1,1.9778436000000004,1.9778436000000004,1.7344369999999998,3.302385,1.3107998666666667,1.3107998666666667,1.9778436000000004,1.9778436000000004,1.7344369999999998,3.302385,1.3107998666666667,1.3107998666666667,1,0,0,0,0,0
284,6200_to_6299,6249.5,10,10,1,1,0.9492473,0.9492473,0.9837910000000001,2.477217,1.5613424222222223,1.5613424222222223,0.9492473,0.9492473,0.9837910000000001,2.477217,1.5613424222222223,1.5613424222222223,1,0,0,0,0,0
326,6200_to_6299,6249.5,10,10,1,4,7.546865600000001,7.546865600000001,8.187874,18.328984000000002,11.566906577777777,11.566906577777777,7.546865600000001,7.546865600000001,8.187874,18.328984000000002,11.566906577777777,11.566906577777777,1,0,0,0,0,0
430,6200_to_6299,6249.5,10,10,1,5,0.5495789999999999,0.5495789999999999,0.34296299999999996,0.726757,0.4018768888888889,0.4018768888888889,0.5495789999999999,0.5495789999999999,0.34296299999999996,0.726757,0.4018768888888889,0.4018768888888889,1,0,0,0,0,0
441,6200_to_6299,6249.5,10,10,1,2,2.4479227,2.4479227,2.000783,3.8680450000000004,1.6222160666666667,1.6222160666666667,2.4479227,2.4479227,2.000783,3.8680450000000004,1.6222160666666667,1.6222160666666667,1,0,0,0,0,0
5,6200_to_6299,6249.5,10,10,2,4,14.061030399999998,9.521655,21.119121,37.249802,17.376626933333334,14.060589666666667,14.061030399999998,9.521655,21.119121,37.249802,17.376626933333334,14.060589666666667,0.9,0.1,0,0,0,0
505,6200_to_6299,6249.5,10,10,1,1,0.062391699999999994,0.062391699999999994,0.074212,0.199081,0.10492837777777778,0.10492837777777778,0.062391699999999994,0.062391699999999994,0.074212,0.199081,0.10492837777777778,0.10492837777777778,1,0,0,0,0,0
507,6200_to_6299,6249.5,10,10,2,2,8.2479709,5.577238222222222,11.062765,21.722475000000003,11.113361577777777,9.731701166666667,8.2479709,5.577238222222222,11.062765,21.722475000000003,11.113361577777777,9.731701166666667,0.9,0.1,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,1,4.3790677,4.3790677,3.029051,7.728828,4.640293311111112,4.640293311111112,4.3790677,4.3790677,3.029051,7.728828,4.640293311111112,4.640293311111112,1,0,0,0,0,0
569,6200_to_6299,6249.5,10,10,1,4,1.4710403,1.4710403,2.3449299999999997,4.150933,2.1439314,2.1439314,1.4710403,1.4710403,2.3449299999999997,4.150933,2.1439314,2.1439314,1,0,0,0,0,0
656,6200_to_6299,6249.5,10,10,1,1,2.0760698,2.0760698,2.4165039999999998,4.752091999999999,2.6834213333333334,2.6834213333333334,2.0760698,2.0760698,2.4165039999999998,4.752091999999999,2.6834213333333334,2.6834213333333334,1,0,0,0,0,0
674,6200_to_6299,6249.5,10,10,1,1,1.1371191999999999,1.1371191999999999,0.993469,3.2223580000000003,1.8673984444444445,1.8673984444444445,1.1371191999999999,1.1371191999999999,0.993469,3.2223580000000003,1.8673984444444445,1.8673984444444445,1,0,0,0,0,0
679,6200_to_6299,6249.5,10,10,1,1,1.2940410999999998,1.2940410999999998,1.708579,2.594429,1.539414111111111,1.539414111111111,1.2940410999999998,1.2940410999999998,1.708579,2.594429,1.539414111111111,1.539414111111111,1,0,0,0,0,0
714,6200_to_6299,6249.5,10,10,1,1,0.4985546,0.4985546,0.477141,1.114044,0.7377064,0.7377064,0.4985546,0.4985546,0.477141,1.114044,0.7377064,0.7377064,1,0,0,0,0,0
73,6200_to_6299,6249.5,10,10,1,1,1.0508489,1.0508489,1.423089,2.9828409999999996,1.2774411333333333,1.2774411333333333,1.0508489,1.0508489,1.423089,2.9828409999999996,1.2774411333333333,1.2774411333333333,1,0,0,0,0,0
969,6200_to_6299,6249.5,10,10,1,1,1.1989499,1.1989499,1.428864,2.059158,0.9658281111111111,0.9658281111111111,1.1989499,1.1989499,1.428864,2.059158,0.9658281111111111,0.9658281111111111,1,0,0,0,0,0
111,6300_to_6399,6349.5,10,10,4,6,12.9582754,13.6594344,14.106926000000001,33.284618,21.41583,11.810725,12.9582754,13.6594344,14.106926000000001,33.284618,21.41583,11.810725,0.5,0.3,0.1,0.1,0,0
12,6300_to_6399,6349.5,10,10,1,4,0.9408014,0.9408014,0.867785,2.229824,1.3283138666666665,1.3283138666666665,0.9408014,0.9408014,0.867785,2.229824,1.3283138666666665,1.3283138666666665,1,0,0,0,0,0
14,6300_to_6399,6349.5,10,10,1,4,2.4818892000000004,2.4818892000000004,1.465568,4.5554619999999995,2.8255633777777778,2.8255633777777778,2.4818892000000004,2.4818892000000004,1.465568,4.5554619999999995,2.8255633777777778,2.8255633777777778,1,0,0,0,0,0
200,6300_to_6399,6349.5,10,10,1,1,0.38870060000000006,0.38870060000000006,0.430674,0.8870069999999999,0.5249703555555556,0.5249703555555556,0.38870060000000006,0.38870060000000006,0.430674,0.8870069999999999,0.5249703555555556,0.5249703555555556,1,0,0,0,0,0
203,6300_to_6399,6349.5,10,10,1,1,0.9008191,0.9008191,1.0953789999999999,2.018007,1.0035750444444445,1.0035750444444445,0.9008191,0.9008191,1.0953789999999999,2.018007,1.0035750444444445,1.0035750444444445,1,0,0,0,0,0
