host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
769,8000_to_8099,8049.5,10,10,1,1,1.6101520999999999,1.6101520999999999,1.425123,4.060274000000001,2.128549,2.128549,1.6101520999999999,1.6101520999999999,1.425123,4.060274000000001,2.128549,2.128549,1,0,0,0,0,0,0
893,8000_to_8099,8049.5,10,10,6,7,3.7709928999999995,0.382948,4.417555,9.834385000000001,6.430240022222222,0.545588,3.7709928999999995,0.382948,4.417555,9.834385000000001,6.430240022222222,0.545588,0.3,0.2,0.2,0.1,0.1,0.1,0
956,8000_to_8099,8049.5,10,10,1,2,0.6982071,0.6982071,0.769483,2.243043,1.0047720666666666,1.0047720666666666,0.6982071,0.6982071,0.769483,2.243043,1.0047720666666666,1.0047720666666666,1,0,0,0,0,0,0
116,8100_to_8199,8149.5,10,10,2,2,1.5884373,0.7021289999999999,4.366332,5.693362000000001,1.5565984222222222,0.6786327777777778,1.5884373,0.7021289999999999,4.366332,5.693362000000001,1.5565984222222222,0.6786327777777778,0.9,0.1,0,0,0,0,0
182,8100_to_8199,8149.5,10,10,1,4,1.8307782000000004,1.8307782000000004,3.313357,5.8909329999999995,2.5655204,2.5655204,1.8307782000000004,1.8307782000000004,3.313357,5.8909329999999995,2.5655204,2.5655204,1,0,0,0,0,0,0
392,8100_to_8199,8149.5,10,10,1,5,1.6826411000000001,1.6826411000000001,1.584975,4.158508,2.4886965111111112,2.4886965111111112,1.6826411000000001,1.6826411000000001,1.584975,4.158508,2.4886965111111112,2.4886965111111112,1,0,0,0,0,0,0
399,8100_to_8199,8149.5,10,10,2,4,3.3097719000000003,1.5271374285714285,4.510127000000001,9.005091,4.403881844444445,1.7906644761904762,3.3097719000000003,1.5271374285714285,4.510127000000001,9.005091,4.403881844444445,1.7906644761904762,0.7,0.3,0,0,0,0,0
465,8100_to_8199,8149.5,10,10,1,8,0.5043789000000001,0.5043789000000001,0.318562,0.887045,0.3830366,0.3830366,0.5043789000000001,0.5043789000000001,0.318562,0.887045,0.3830366,0.3830366,1,0,0,0,0,0,0
510,8100_to_8199,8149.5,10,10,2,4,3.5078584,2.445545857142857,4.0143830000000005,9.267893,5.694908577777778,3.9725456190476187,3.5078584,2.445545857142857,4.0143830000000005,9.267893,5.694908577777778,3.9725456190476187,0.7,0.3,0,0,0,0,0
544,8100_to_8199,8149.5,10,10,1,1,2.0748792999999996,2.0748792999999996,1.534696,3.542127,1.8365179777777778,1.8365179777777778,2.0748792999999996,2.0748792999999996,1.534696,3.542127,1.8365179777777778,1.8365179777777778,1,0,0,0,0,0,0
615,8100_to_8199,8149.5,10,10,1,1,1.5703787,1.5703787,0.998481,2.6456049999999998,1.2638456222222223,1.2638456222222223,1.5703787,1.5703787,0.998481,2.6456049999999998,1.2638456222222223,1.2638456222222223,1,0,0,0,0,0,0
75,8100_to_8199,8149.5,10,10,1,3,2.2554239000000003,2.2554239000000003,2.206817,5.891220000000001,3.811321888888889,3.811321888888889,2.2554239000000003,2.2554239000000003,2.206817,5.891220000000001,3.811321888888889,3.811321888888889,1,0,0,0,0,0,0
769,8100_to_8199,8149.5,10,10,1,1,1.8796448000000001,1.8796448000000001,1.7094280000000002,4.673399,2.7136429777777775,2.7136429777777775,1.8796448000000001,1.8796448000000001,1.7094280000000002,4.673399,2.7136429777777775,2.7136429777777775,1,0,0,0,0,0,0
893,8100_to_8199,8149.5,10,10,2,3,7.6927094,4.568409,7.707835,24.693141,11.720861733333333,7.002130476190477,7.6927094,4.568409,7.707835,24.693141,11.720861733333333,7.002130476190477,0.7,0.3,0,0,0,0,0
956,8100_to_8199,8149.5,10,10,1,3,2.1520423,2.1520423,2.839528,5.211444,2.229121888888889,2.229121888888889,2.1520423,2.1520423,2.839528,5.211444,2.229121888888889,2.229121888888889,1,0,0,0,0,0,0
116,8200_to_8299,8249.5,10,10,2,2,1.0196045999999999,0.23305199999999995,2.015674,2.5285950000000006,0.6691892444444445,0.27430505555555557,1.0196045999999999,0.23305199999999995,2.015674,2.5285950000000006,0.6691892444444445,0.27430505555555557,0.9,0.1,0,0,0,0,0
182,8200_to_8299,8249.5,10,10,1,4,1.1215362,1.1215362,0.798157,2.615646,1.1652757777777778,1.1652757777777778,1.1215362,1.1215362,0.798157,2.615646,1.1652757777777778,1.1652757777777778,1,0,0,0,0,0,0
392,8200_to_8299,8249.5,10,10,1,5,0.8039675,0.8039675,1.079699,2.605703,1.0109984666666667,1.0109984666666667,0.8039675,0.8039675,1.079699,2.605703,1.0109984666666667,1.0109984666666667,1,0,0,0,0,0,0
399,8200_to_8299,8249.5,10,10,3,3,1.5790925999999998,0.49103242857142854,2.433491,4.089297,1.8941700000000001,0.6675830476190476,1.5790925999999998,0.49103242857142854,2.433491,4.089297,1.8941700000000001,0.6675830476190476,0.7,0.2,0.1,0,0,0,0
465,8200_to_8299,8249.5,10,10,1,5,0.1348152,0.1348152,0.139123,0.453112,0.20273631111111112,0.20273631111111112,0.1348152,0.1348152,0.139123,0.453112,0.20273631111111112,0.20273631111111112,1,0,0,0,0,0,0
510,8200_to_8299,8249.5,10,10,1,4,1.0186693999999998,1.0186693999999998,0.777621,3.10541,1.662454711111111,1.662454711111111,1.0186693999999998,1.0186693999999998,0.777621,3.10541,1.662454711111111,1.662454711111111,1,0,0,0,0,0,0
544,8200_to_8299,8249.5,10,10,1,1,0.4963353,0.4963353,0.369788,1.068159,0.6017751777777778,0.6017751777777778,0.4963353,0.4963353,0.369788,1.068159,0.6017751777777778,0.6017751777777778,1,0,0,0,0,0,0
615,8200_to_8299,8249.5,10,10,1,1,0.26476,0.26476,0.30291,0.7096739999999999,0.3581940888888889,0.3581940888888889,0.26476,0.26476,0.30291,0.7096739999999999,0.3581940888888889,0.3581940888888889,1,0,0,0,0,0,0
75,8200_to_8299,8249.5,10,10,2,5,1.4140662000000002,1.1663457777777777,2.1259580000000002,4.691072000000001,2.1828596444444446,1.9054986111111112,1.4140662000000002,1.1663457777777777,2.1259580000000002,4.691072000000001,2.1828596444444446,1.9054986111111112,0.9,0.1,0,0,0,0,0
769,8200_to_8299,8249.5,10,10,1,1,0.7674911999999999,0.7674911999999999,0.65626,2.2979589999999996,1.0958907555555555,1.0958907555555555,0.7674911999999999,0.7674911999999999,0.65626,2.2979589999999996,1.0958907555555555,1.0958907555555555,1,0,0,0,0,0,0
893,8200_to_8299,8249.5,10,10,1,2,2.9322144,2.9322144,2.586627,8.270923,4.504301911111111,4.504301911111111,2.9322144,2.9322144,2.586627,8.270923,4.504301911111111,4.504301911111111,1,0,0,0,0,0,0
956,8200_to_8299,8249.5,10,10,2,3,1.0681941,0.380893,1.500572,2.404864,0.9995573555555556,0.5007648571428571,1.0681941,0.380893,1.500572,2.404864,0.9995573555555556,0.5007648571428571,0.8,0.2,0,0,0,0,0
116,8300_to_8399,8349.5,10,10,2,7,0.253448,0.2215577142857143,0.8286450000000001,1.20391,0.4391142666666667,0.30825838095238095,0.253448,0.2215577142857143,0.8286450000000001,1.20391,0.4391142666666667,0.30825838095238095,0.7,0.3,0,0,0,0,0
182,8300_to_8399,8349.5,10,10,1,2,1.5165294,1.5165294,1.894845,3.280623,1.3452415999999998,1.3452415999999998,1.5165294,1.5165294,1.894845,3.280623,1.3452415999999998,1.3452415999999998,1,0,0,0,0,0,0
392,8300_to_8399,8349.5,10,10,1,5,0.6597853,0.6597853,0.458777,1.584556,0.8644039333333333,0.8644039333333333,0.6597853,0.6597853,0.458777,1.584556,0.8644039333333333,0.8644039333333333,1,0,0,0,0,0,0
399,8300_to_8399,8349.5,10,10,1,2,0.8977976,0.8977976,0.84555,2.764677,1.2873801777777778,1.2873801777777778,0.8977976,0.8977976,0.84555,2.764677,1.2873801777777778,1.2873801777777778,1,0,0,0,0,0,0
465,8300_to_8399,8349.5,10,10,1,1,0.1568979,0.1568979,0.266483,0.507254,0.2330774,0.2330774,0.1568979,0.1568979,0.266483,0.507254,0.2330774,0.2330774,1,0,0,0,0,0,0
510,8300_to_8399,8349.5,10,10,2,3,1.2545427,0.7522846,0.824646,3.2879809999999994,1.9114640222222221,1.20028,1.2545427,0.7522846,0.824646,3.2879809999999994,1.9114640222222221,1.20028,0.5,0.5,0,0,0,0,0
544,8300_to_8399,8349.5,10,10,1,1,0.6035657,0.6035657,0.352219,1.4610960000000002,0.703457,0.703457,0.6035657,0.6035657,0.352219,1.4610960000000002,0.703457,0.703457,1,0,0,0,0,0,0
615,8300_to_8399,8349.5,10,10,1,5,0.3055979999999999,0.3055979999999999,0.345879,0.9501890000000001,0.41731768888888887,0.41731768888888887,0.3055979999999999,0.3055979999999999,0.345879,0.9501890000000001,0.41731768888888887,0.41731768888888887,1,0,0,0,0,0,0
75,8300_to_8399,8349.5,10,10,3,4,1.5407134,0.8279578333333335,1.8341779999999999,3.9509499999999997,2.112019022222222,1.3541768666666667,1.5407134,0.8279578333333335,1.8341779999999999,3.9509499999999997,2.112019022222222,1.3541768666666667,0.6,0.3,0.1,0,0,0,0
769,8300_to_8399,8349.5,10,10,1,1,1.0128441,1.0128441,1.003321,2.2872169999999996,1.283973222222222,1.283973222222222,1.0128441,1.0128441,1.003321,2.2872169999999996,1.283973222222222,1.283973222222222,1,0,0,0,0,0,0
893,8300_to_8399,8349.5,10,10,5,5,2.9507484,1.4588266,4.989101,9.908006,4.857520755555556,2.2594362,2.9507484,1.4588266,4.989101,9.908006,4.857520755555556,2.2594362,0.5,0.2,0.1,0.1,0.1,0,0
956,8300_to_8399,8349.5,10,10,1,1,0.47738239999999993,0.47738239999999993,0.700388,1.471729,0.7719397777777778,0.7719397777777778,0.47738239999999993,0.47738239999999993,0.700388,1.471729,0.7719397777777778,0.7719397777777778,1,0,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,9,0.3234936,0.3234936,1.2799429999999998,1.66067,0.5237163555555555,0.5237163555555555,0.3234936,0.3234936,1.2799429999999998,1.66067,0.5237163555555555,0.5237163555555555,1,0,0,0,0,0,0
182,8400_to_8499,8449.5,10,10,2,5,1.5634598999999998,0.5014838333333332,1.538827,3.284086,1.9427550888888887,0.7541213999999999,1.5634598999999998,0.5014838333333332,1.538827,3.284086,1.9427550888888887,0.7541213999999999,0.6,0.4,0,0,0,0,0
392,8400_to_8499,8449.5,10,10,1,6,0.6235397,0.6235397,0.977012,1.954826,0.9528167333333333,0.9528167333333333,0.6235397,0.6235397,0.977012,1.954826,0.9528167333333333,0.9528167333333333,1,0,0,0,0,0,0
399,8400_to_8499,8449.5,10,10,2,2,1.4095227000000001,0.5280314285714285,2.309896,4.234375,2.069448511111111,0.7651974285714286,1.4095227000000001,0.5280314285714285,2.309896,4.234375,2.069448511111111,0.7651974285714286,0.7,0.3,0,0,0,0,0
465,8400_to_8499,8449.5,10,10,1,1,0.15701309999999996,0.15701309999999996,0.146991,0.488717,0.21533202222222222,0.21533202222222222,0.15701309999999996,0.15701309999999996,0.146991,0.488717,0.21533202222222222,0.21533202222222222,1,0,0,0,0,0,0
510,8400_to_8499,8449.5,10,10,1,4,1.2354135000000002,1.2354135000000002,1.039337,2.831615,1.8571684666666666,1.8571684666666666,1.2354135000000002,1.2354135000000002,1.039337,2.831615,1.8571684666666666,1.8571684666666666,1,0,0,0,0,0,0
544,8400_to_8499,8449.5,10,10,1,1,0.6045149999999999,0.6045149999999999,0.574461,1.410253,0.7009511555555555,0.7009511555555555,0.6045149999999999,0.6045149999999999,0.574461,1.410253,0.7009511555555555,0.7009511555555555,1,0,0,0,0,0,0
615,8400_to_8499,8449.5,10,10,1,4,0.4965739000000001,0.4965739000000001,0.381576,0.884183,0.42165131111111115,0.42165131111111115,0.4965739000000001,0.4965739000000001,0.381576,0.884183,0.42165131111111115,0.42165131111111115,1,0,0,0,0,0,0
75,8400_to_8499,8449.5,10,10,4,5,2.0355728999999996,0.7704056,2.581245,5.890883,2.947950777777778,0.938164,2.0355728999999996,0.7704056,2.581245,5.890883,2.947950777777778,0.938164,0.5,0.3,0.1,0.1,0,0,0
769,8400_to_8499,8449.5,10,10,1,1,1.0844728000000001,1.0844728000000001,1.195487,2.744545,1.4677573333333334,1.4677573333333334,1.0844728000000001,1.0844728000000001,1.195487,2.744545,1.4677573333333334,1.4677573333333334,1,0,0,0,0,0,0
893,8400_to_8499,8449.5,10,10,3,5,5.328065099999999,2.6372918,7.265924000000001,14.790292,8.517691222222222,4.150682,5.328065099999999,2.6372918,7.265924000000001,14.790292,8.517691222222222,4.150682,0.5,0.4,0.1,0,0,0,0
956,8400_to_8499,8449.5,10,10,2,3,0.6823702,0.5369216250000001,0.733331,1.8548829999999998,0.8547792000000001,0.6203700357142857,0.6823702,0.5369216250000001,0.733331,1.8548829999999998,0.8547792000000001,0.6203700357142857,0.8,0.2,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,7,0.3999632,0.3999632,0.779016,1.18458,0.5121134666666667,0.5121134666666667,0.3999632,0.3999632,0.779016,1.18458,0.5121134666666667,0.5121134666666667,1,0,0,0,0,0,0
182,8500_to_8599,8549.5,10,10,2,4,1.7878352,0.5740140000000001,2.412265,5.1925,2.6451945777777777,0.8839621333333333,1.7878352,0.5740140000000001,2.412265,5.1925,2.6451945777777777,0.8839621333333333,0.6,0.4,0,0,0,0,0
392,8500_to_8599,8549.5,10,10,1,6,0.8241339,0.8241339,1.223381,2.587012,1.3027302,1.3027302,0.8241339,0.8241339,1.223381,2.587012,1.3027302,1.3027302,1,0,0,0,0,0,0
399,8500_to_8599,8549.5,10,10,2,2,3.2178911,1.5182031428571428,4.002352000000001,7.929688000000001,3.684480866666667,1.1539773333333334,3.2178911,1.5182031428571428,4.002352000000001,7.929688000000001,3.684480866666667,1.1539773333333334,0.7,0.3,0,0,0,0,0
465,8500_to_8599,8549.5,10,10,1,1,0.2041882,0.2041882,0.292352,0.6091099999999999,0.25456928888888886,0.25456928888888886,0.2041882,0.2041882,0.292352,0.6091099999999999,0.25456928888888886,0.25456928888888886,1,0,0,0,0,0,0
510,8500_to_8599,8549.5,10,10,1,2,2.1678214999999996,2.1678214999999996,2.617237,6.171336999999999,3.4579469555555558,3.4579469555555558,2.1678214999999996,2.1678214999999996,2.617237,6.171336999999999,3.4579469555555558,3.4579469555555558,1,0,0,0,0,0,0
544,8500_to_8599,8549.5,10,10,1,1,0.67698,0.67698,0.623155,1.762982,0.9233241333333333,0.9233241333333333,0.67698,0.67698,0.623155,1.762982,0.9233241333333333,0.9233241333333333,1,0,0,0,0,0,0
615,8500_to_8599,8549.5,10,10,1,5,0.6547766000000002,0.6547766000000002,0.772005,1.6557810000000002,0.8449856888888889,0.8449856888888889,0.6547766000000002,0.6547766000000002,0.772005,1.6557810000000002,0.8449856888888889,0.8449856888888889,1,0,0,0,0,0,0
75,8500_to_8599,8549.5,10,10,2,6,1.9418441999999998,1.8233238888888887,2.591922,5.235379,3.0158365333333332,2.670490388888889,1.9418441999999998,1.8233238888888887,2.591922,5.235379,3.0158365333333332,2.670490388888889,0.9,0.1,0,0,0,0,0
769,8500_to_8599,8549.5,10,10,1,1,1.6725282,1.6725282,1.531891,4.446801,2.3218695555555553,2.3218695555555553,1.6725282,1.6725282,1.531891,4.446801,2.3218695555555553,2.3218695555555553,1,0,0,0,0,0,0
893,8500_to_8599,8549.5,10,10,4,5,5.7492208,5.761034833333333,5.884797000000001,15.855930999999998,9.942441777777777,8.011714066666666,5.7492208,5.761034833333333,5.884797000000001,15.855930999999998,9.942441777777777,8.011714066666666,0.6,0.2,0.1,0.1,0,0,0
956,8500_to_8599,8549.5,10,10,1,8,0.4790961,0.4790961,0.8547480000000001,1.593998,0.7563661111111111,0.7563661111111111,0.4790961,0.4790961,0.8547480000000001,1.593998,0.7563661111111111,0.7563661111111111,1,0,0,0,0,0,0
116,8600_to_8699,8649.5,10,10,1,5,1.0032096,1.0032096,1.473888,2.607385,1.0806395111111111,1.0806395111111111,1.0032096,1.0032096,1.473888,2.607385,1.0806395111111111,1.0806395111111111,1,0,0,0,0,0,0
182,8600_to_8699,8649.5,10,10,3,6,3.1260066,1.2479385,3.395752,9.185647000000001,4.905939244444445,2.0742168666666667,3.1260066,1.2479385,3.395752,9.185647000000001,4.905939244444445,2.0742168666666667,0.6,0.3,0.1,0,0,0,0
392,8600_to_8699,8649.5,10,10,1,6,1.9160563,1.9160563,1.551593,3.768007,2.3154363333333334,2.3154363333333334,1.9160563,1.9160563,1.551593,3.768007,2.3154363333333334,2.3154363333333334,1,0,0,0,0,0,0
399,8600_to_8699,8649.5,10,10,2,2,3.8490509000000004,1.107575,5.761182,10.714673000000001,5.0504186,2.039717238095238,3.8490509000000004,1.107575,5.761182,10.714673000000001,5.0504186,2.039717238095238,0.7,0.3,0,0,0,0,0
465,8600_to_8699,8649.5,10,10,1,4,0.43980749999999996,0.43980749999999996,0.490167,1.2979359999999998,0.516303,0.516303,0.43980749999999996,0.43980749999999996,0.490167,1.2979359999999998,0.516303,0.516303,1,0,0,0,0,0,0
510,8600_to_8699,8649.5,10,10,1,4,2.5207721999999997,2.5207721999999997,2.004489,7.602866,4.132149066666667,4.132149066666667,2.5207721999999997,2.5207721999999997,2.004489,7.602866,4.132149066666667,4.132149066666667,1,0,0,0,0,0,0
544,8600_to_8699,8649.5,10,10,1,1,1.1078812,1.1078812,1.416419,3.901144,1.8641144444444444,1.8641144444444444,1.1078812,1.1078812,1.416419,3.901144,1.8641144444444444,1.8641144444444444,1,0,0,0,0,0,0
615,8600_to_8699,8649.5,10,10,1,1,0.5266719999999999,0.5266719999999999,0.78187,1.6261700000000001,0.7231734666666667,0.7231734666666667,0.5266719999999999,0.5266719999999999,0.78187,1.6261700000000001,0.7231734666666667,0.7231734666666667,1,0,0,0,0,0,0
75,8600_to_8699,8649.5,10,10,4,5,3.9143903,0.97232625,6.83332,12.899111999999999,6.1527261555555555,1.7448981666666668,3.9143903,0.97232625,6.83332,12.899111999999999,6.1527261555555555,1.7448981666666668,0.4,0.3,0.2,0.1,0,0,0
769,8600_to_8699,8649.5,10,10,1,1,2.277722,2.277722,2.046385,5.599353,2.868623022222222,2.868623022222222,2.277722,2.277722,2.046385,5.599353,2.868623022222222,2.868623022222222,1,0,0,0,0,0,0
893,8600_to_8699,8649.5,10,10,3,4,5.683814699999999,5.468022625000001,10.397705999999998,18.375733999999994,9.24660811111111,7.842961107142857,5.683814699999999,5.468022625000001,10.397705999999998,18.375733999999994,9.24660811111111,7.842961107142857,0.8,0.1,0.1,0,0,0,0
956,8600_to_8699,8649.5,10,10,1,3,2.4699079999999993,2.4699079999999993,2.259405,5.757819,2.7128383555555553,2.7128383555555553,2.4699079999999993,2.4699079999999993,2.259405,5.757819,2.7128383555555553,2.7128383555555553,1,0,0,0,0,0,0
116,8700_to_8799,8749.5,10,10,1,1,0.5926777999999999,0.5926777999999999,1.921488,2.510605,0.8758502666666667,0.8758502666666667,0.5926777999999999,0.5926777999999999,1.921488,2.510605,0.8758502666666667,0.8758502666666667,1,0,0,0,0,0,0
182,8700_to_8799,8749.5,10,10,2,3,1.5690886,1.015344,1.431825,4.4271139999999995,2.4388815999999998,1.4318846666666665,1.5690886,1.015344,1.431825,4.4271139999999995,2.4388815999999998,1.4318846666666665,0.6,0.4,0,0,0,0,0
392,8700_to_8799,8749.5,10,10,1,7,1.5559062,1.5559062,1.336365,4.007766999999999,2.2000512,2.2000512,1.5559062,1.5559062,1.336365,4.007766999999999,2.2000512,2.2000512,1,0,0,0,0,0,0
399,8700_to_8799,8749.5,10,10,2,2,4.7225374,0.8346074285714286,6.2219880000000005,10.957704000000001,5.1449182222222225,1.5545774285714287,4.7225374,0.8346074285714286,6.2219880000000005,10.957704000000001,5.1449182222222225,1.5545774285714287,0.7,0.3,0,0,0,0,0
465,8700_to_8799,8749.5,10,10,1,1,0.2561952,0.2561952,0.447726,0.97629,0.39779933333333334,0.39779933333333334,0.2561952,0.2561952,0.447726,0.97629,0.39779933333333334,0.39779933333333334,1,0,0,0,0,0,0
510,8700_to_8799,8749.5,10,10,1,5,2.9645898999999996,2.9645898999999996,2.684724,8.849772,4.818108644444444,4.818108644444444,2.9645898999999996,2.9645898999999996,2.684724,8.849772,4.818108644444444,4.818108644444444,1,0,0,0,0,0,0
544,8700_to_8799,8749.5,10,10,1,1,1.0159571,1.0159571,0.767472,2.881598,1.3283991333333334,1.3283991333333334,1.0159571,1.0159571,0.767472,2.881598,1.3283991333333334,1.3283991333333334,1,0,0,0,0,0,0
615,8700_to_8799,8749.5,10,10,1,1,0.9118733000000001,0.9118733000000001,0.959867,2.027903,1.139989622222222,1.139989622222222,0.9118733000000001,0.9118733000000001,0.959867,2.027903,1.139989622222222,1.139989622222222,1,0,0,0,0,0,0
75,8700_to_8799,8749.5,10,10,1,4,3.361542899999999,3.361542899999999,2.548639,7.064349,4.568156911111111,4.568156911111111,3.361542899999999,3.361542899999999,2.548639,7.064349,4.568156911111111,4.568156911111111,1,0,0,0,0,0,0
769,8700_to_8799,8749.5,10,10,1,1,2.6153625000000003,2.6153625000000003,1.724031,5.519728000000001,2.688057977777778,2.688057977777778,2.6153625000000003,2.6153625000000003,1.724031,5.519728000000001,2.688057977777778,2.688057977777778,1,0,0,0,0,0,0
893,8700_to_8799,8749.5,10,10,2,3,8.871757499999998,5.7013145,6.915931,18.251992,11.677379222222221,8.159487,8.871757499999998,5.7013145,6.915931,18.251992,11.677379222222221,8.159487,0.6,0.4,0,0,0,0,0
956,8700_to_8799,8749.5,10,10,1,7,2.2165915,2.2165915,1.891563,5.035369,2.646327888888889,2.646327888888889,2.2165915,2.2165915,1.891563,5.035369,2.646327888888889,2.646327888888889,1,0,0,0,0,0,0
116,8800_to_8899,8849.5,10,10,1,3,0.20843499999999998,0.20843499999999998,0.30634,0.522906,0.2615434222222222,0.2615434222222222,0.20843499999999998,0.20843499999999998,0.30634,0.522906,0.2615434222222222,0.2615434222222222,1,0,0,0,0,0,0
182,8800_to_8899,8849.5,10,10,2,5,0.5698108999999999,0.3460871666666667,1.309583,2.208516,0.9276525111111111,0.5154066,0.5698108999999999,0.3460871666666667,1.309583,2.208516,0.9276525111111111,0.5154066,0.6,0.4,0,0,0,0,0
392,8800_to_8899,8849.5,10,10,2,8,0.7480140000000001,0.7613966666666667,0.76088,1.7156690000000001,1.0480527555555557,0.9628242777777778,0.7480140000000001,0.7613966666666667,0.76088,1.7156690000000001,1.0480527555555557,0.9628242777777778,0.9,0.1,0,0,0,0,0
399,8800_to_8899,8849.5,10,10,2,2,0.8178635,0.29003128571428577,1.1558389999999998,2.478902,1.2105434444444445,0.5423723809523809,0.8178635,0.29003128571428577,1.1558389999999998,2.478902,1.2105434444444445,0.5423723809523809,0.7,0.3,0,0,0,0,0
465,8800_to_8899,8849.5,10,10,1,1,0.10616779999999999,0.10616779999999999,0.161094,0.36328299999999997,0.17361177777777778,0.17361177777777778,0.10616779999999999,0.10616779999999999,0.161094,0.36328299999999997,0.17361177777777778,0.17361177777777778,1,0,0,0,0,0,0
510,8800_to_8899,8849.5,10,10,1,6,0.8976757,0.8976757,0.852706,2.770026,1.5877720222222222,1.5877720222222222,0.8976757,0.8976757,0.852706,2.770026,1.5877720222222222,1.5877720222222222,1,0,0,0,0,0,0
544,8800_to_8899,8849.5,10,10,1,1,0.5224675999999999,0.5224675999999999,0.334612,1.163641,0.5617409777777778,0.5617409777777778,0.5224675999999999,0.5224675999999999,0.334612,1.163641,0.5617409777777778,0.5617409777777778,1,0,0,0,0,0,0
615,8800_to_8899,8849.5,10,10,1,4,0.5018979,0.5018979,0.32042400000000004,0.843045,0.38166544444444445,0.38166544444444445,0.5018979,0.5018979,0.32042400000000004,0.843045,0.38166544444444445,0.38166544444444445,1,0,0,0,0,0,0
75,8800_to_8899,8849.5,10,10,2,4,1.3419485999999998,0.5432916000000001,1.181296,3.935005,2.031185288888889,1.0408308,1.3419485999999998,0.5432916000000001,1.181296,3.935005,2.031185288888889,1.0408308,0.5,0.5,0,0,0,0,0
769,8800_to_8899,8849.5,10,10,1,1,0.7641083999999999,0.7641083999999999,0.612605,1.9614989999999999,1.0803506666666667,1.0803506666666667,0.7641083999999999,0.7641083999999999,0.612605,1.9614989999999999,1.0803506666666667,1.0803506666666667,1,0,0,0,0,0,0
893,8800_to_8899,8849.5,10,10,3,3,3.7548729,2.3322801666666666,4.086655,9.717879,5.83232148888889,4.351276333333334,3.7548729,2.3322801666666666,4.086655,9.717879,5.83232148888889,4.351276333333334,0.6,0.3,0.1,0,0,0,0
956,8800_to_8899,8849.5,10,10,1,2,0.44071879999999997,0.44071879999999997,0.630338,1.5970189999999997,0.6285743111111111,0.6285743111111111,0.44071879999999997,0.44071879999999997,0.630338,1.5970189999999997,0.6285743111111111,0.6285743111111111,1,0,0,0,0,0,0
116,8900_to_8999,8949.5,10,10,2,2,1.8024054,0.5072413333333333,5.264417999999999,6.256297,1.7376854222222222,0.7291919444444445,1.8024054,0.5072413333333333,5.264417999999999,6.256297,1.7376854222222222,0.7291919444444445,0.9,0.1,0,0,0,0,0
182,8900_to_8999,8949.5,10,10,2,5,3.6521253000000002,3.410526571428572,2.189931,7.856288,4.196587088888889,2.797917238095238,3.6521253000000002,3.410526571428572,2.189931,7.856288,4.196587088888889,2.797917238095238,0.7,0.3,0,0,0,0,0
392,8900_to_8999,8949.5,10,10,1,6,1.7413454000000002,1.7413454000000002,1.688303,5.010549,2.304823955555556,2.304823955555556,1.7413454000000002,1.7413454000000002,1.688303,5.010549,2.304823955555556,2.304823955555556,1,0,0,0,0,0,0
399,8900_to_8999,8949.5,10,10,2,2,5.9866577,1.291252857142857,7.617717,11.980579,5.694505133333333,1.9063998095238095,5.9866577,1.291252857142857,7.617717,11.980579,5.694505133333333,1.9063998095238095,0.7,0.3,0,0,0,0,0
465,8900_to_8999,8949.5,10,10,1,8,0.34890409999999994,0.34890409999999994,0.496922,1.022341,0.4441539777777777,0.4441539777777777,0.34890409999999994,0.34890409999999994,0.496922,1.022341,0.4441539777777777,0.4441539777777777,1,0,0,0,0,0,0
510,8900_to_8999,8949.5,10,10,1,3,2.8084891,2.8084891,2.791821,8.203745999999999,4.856386022222222,4.856386022222222,2.8084891,2.8084891,2.791821,8.203745999999999,4.856386022222222,4.856386022222222,1,0,0,0,0,0,0
544,8900_to_8999,8949.5,10,10,1,1,1.7330993999999997,1.7330993999999997,1.920114,4.984207,2.2309856,2.2309856,1.7330993999999997,1.7330993999999997,1.920114,4.984207,2.2309856,2.2309856,1,0,0,0,0,0,0
615,8900_to_8999,8949.5,10,10,1,1,1.3079166,1.3079166,0.783115,2.380658,1.3644951555555556,1.3644951555555556,1.3079166,1.3079166,0.783115,2.380658,1.3644951555555556,1.3644951555555556,1,0,0,0,0,0,0
75,8900_to_8999,8949.5,10,10,1,3,3.1120212,3.1120212,2.347648,7.62832,4.759016088888889,4.759016088888889,3.1120212,3.1120212,2.347648,7.62832,4.759016088888889,4.759016088888889,1,0,0,0,0,0,0
769,8900_to_8999,8949.5,10,10,1,1,2.7017349,2.7017349,2.472087,7.509250000000001,3.9299118444444447,3.9299118444444447,2.7017349,2.7017349,2.472087,7.509250000000001,3.9299118444444447,3.9299118444444447,1,0,0,0,0,0,0
893,8900_to_8999,8949.5,10,10,3,3,11.560979399999999,6.084211666666666,13.830958,27.162875,16.231075244444444,9.9882616,11.560979399999999,6.084211666666666,13.830958,27.162875,16.231075244444444,9.9882616,0.6,0.3,0.1,0,0,0,0
