host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
277,7200_to_7299,7249.5,10,10,1,1,0.2061502,0.2061502,0.23635499999999998,0.452498,0.23740946666666665,0.23740946666666665,0.2061502,0.2061502,0.23635499999999998,0.452498,0.23740946666666665,0.23740946666666665,1,0
351,7200_to_7299,7249.5,10,10,1,1,0.320053,0.320053,0.335952,0.806748,0.4553236888888889,0.4553236888888889,0.320053,0.320053,0.335952,0.806748,0.4553236888888889,0.4553236888888889,1,0
412,7200_to_7299,7249.5,10,10,1,1,0.1286188,0.1286188,0.15625,0.280652,0.1757812,0.1757812,0.1286188,0.1286188,0.15625,0.280652,0.1757812,0.1757812,1,0
447,7200_to_7299,7249.5,10,10,1,1,0.8860244000000002,0.8860244000000002,0.66021,1.964697,1.230224888888889,1.230224888888889,0.8860244000000002,0.8860244000000002,0.66021,1.964697,1.230224888888889,1.230224888888889,1,0
561,7200_to_7299,7249.5,10,10,1,5,1.8140871,1.8140871,1.033078,4.068766,2.5101015777777778,2.5101015777777778,1.8140871,1.8140871,1.033078,4.068766,2.5101015777777778,2.5101015777777778,1,0
93,7200_to_7299,7249.5,10,10,1,1,0.0389783,0.0389783,0.069091,0.084889,0.02768291111111111,0.02768291111111111,0.0389783,0.0389783,0.069091,0.084889,0.02768291111111111,0.02768291111111111,1,0
935,7200_to_7299,7249.5,10,10,1,1,0.5527059,0.5527059,0.589872,1.220016,0.6912438,0.6912438,0.5527059,0.5527059,0.589872,1.220016,0.6912438,0.6912438,1,0
937,7200_to_7299,7249.5,10,10,1,4,0.594811,0.594811,0.494371,1.418431,0.881124,0.881124,0.594811,0.594811,0.494371,1.418431,0.881124,0.881124,1,0
101,7600_to_7699,7649.5,10,10,1,1,0.2360294,0.2360294,0.256479,0.5560729999999999,0.3409096,0.3409096,0.2360294,0.2360294,0.256479,0.5560729999999999,0.3409096,0.3409096,1,0
104,7600_to_7699,7649.5,10,10,1,7,0.3590738,0.3590738,0.452461,0.775771,0.4470804888888889,0.4470804888888889,0.3590738,0.3590738,0.452461,0.775771,0.4470804888888889,0.4470804888888889,1,0
112,7600_to_7699,7649.5,10,10,2,2,0.0358394,0.016272285714285715,0.034187,0.09481699999999998,0.042605422222222224,0.022215809523809523,0.0358394,0.016272285714285715,0.034187,0.09481699999999998,0.042605422222222224,0.022215809523809523,0.7,0.3
120,7600_to_7699,7649.5,10,10,1,2,0.197262,0.197262,0.271757,0.474871,0.28450524444444447,0.28450524444444447,0.197262,0.197262,0.271757,0.474871,0.28450524444444447,0.28450524444444447,1,0
127,7600_to_7699,7649.5,10,10,1,8,2.2647781,2.2647781,2.958239,4.7669429999999995,2.8101769111111112,2.8101769111111112,2.2647781,2.2647781,2.958239,4.7669429999999995,2.8101769111111112,2.8101769111111112,1,0
205,7600_to_7699,7649.5,10,10,1,1,0.2802471,0.2802471,0.212181,0.6397609999999999,0.4260080222222222,0.4260080222222222,0.2802471,0.2802471,0.212181,0.6397609999999999,0.4260080222222222,0.4260080222222222,1,0
277,7600_to_7699,7649.5,10,10,1,1,0.2877835,0.2877835,0.338449,0.5499040000000001,0.2897634444444444,0.2897634444444444,0.2877835,0.2877835,0.338449,0.5499040000000001,0.2897634444444444,0.2897634444444444,1,0
351,7600_to_7699,7649.5,10,10,1,1,0.3448023,0.3448023,0.356359,0.868685,0.48892295555555554,0.48892295555555554,0.3448023,0.3448023,0.356359,0.868685,0.48892295555555554,0.48892295555555554,1,0
412,7600_to_7699,7649.5,10,10,1,1,0.1341425,0.1341425,0.15323,0.319137,0.18168544444444445,0.18168544444444445,0.1341425,0.1341425,0.15323,0.319137,0.18168544444444445,0.18168544444444445,1,0
447,7600_to_7699,7649.5,10,10,1,1,1.0927383000000002,1.0927383000000002,0.9390000000000001,2.3877059999999997,1.4685422,1.4685422,1.0927383000000002,1.0927383000000002,0.9390000000000001,2.3877059999999997,1.4685422,1.4685422,1,0
561,7600_to_7699,7649.5,10,10,1,5,2.1757189,2.1757189,1.143539,4.082483,2.9999144666666666,2.9999144666666666,2.1757189,2.1757189,1.143539,4.082483,2.9999144666666666,2.9999144666666666,1,0
93,7600_to_7699,7649.5,10,10,1,1,0.051972599999999994,0.051972599999999994,0.10228699999999999,0.11381899999999999,0.02721724444444444,0.02721724444444444,0.051972599999999994,0.051972599999999994,0.10228699999999999,0.11381899999999999,0.02721724444444444,0.02721724444444444,1,0
935,7600_to_7699,7649.5,10,10,1,1,0.6155665,0.6155665,0.702477,1.493848,0.8487877555555555,0.8487877555555555,0.6155665,0.6155665,0.702477,1.493848,0.8487877555555555,0.8487877555555555,1,0
937,7600_to_7699,7649.5,10,10,1,3,0.6686645,0.6686645,0.599768,1.501089,1.0088098,1.0088098,0.6686645,0.6686645,0.599768,1.501089,1.0088098,1.0088098,1,0
