host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
59,1400_to_1499,1449.5,10,10,2,6,3.687782,3.718942,2.943917,8.3797,5.6874127111111115,5.430678222222222,3.687782,3.718942,2.943917,8.3797,5.6874127111111115,5.430678222222222,0.9,0.1,0,0,0,0
622,1400_to_1499,1449.5,10,10,1,1,0.9374272999999999,0.9374272999999999,0.89391,2.009498,1.2801348222222222,1.2801348222222222,0.9374272999999999,0.9374272999999999,0.89391,2.009498,1.2801348222222222,1.2801348222222222,1,0,0,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,0.7362683999999999,0.7362683999999999,1.532212,2.872591,1.1415223111111112,1.1415223111111112,0.7362683999999999,0.7362683999999999,1.532212,2.872591,1.1415223111111112,1.1415223111111112,1,0,0,0,0,0
877,1400_to_1499,1449.5,10,10,2,2,3.4141730000000003,0.65295675,3.4858599999999997,5.4764870000000005,2.159996044444444,0.7749262857142857,3.4141730000000003,0.65295675,3.4858599999999997,5.4764870000000005,2.159996044444444,0.7749262857142857,0.8,0.2,0,0,0,0
91,1400_to_1499,1449.5,10,10,3,6,10.932989500000001,4.429232857142857,10.534285,29.184509,12.540897933333333,6.497636857142857,10.932989500000001,4.429232857142857,10.534285,29.184509,12.540897933333333,6.497636857142857,0.7,0.2,0.1,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,0.2197536,0.2197536,0.229934,0.522487,0.15717142222222222,0.15717142222222222,0.2197536,0.2197536,0.229934,0.522487,0.15717142222222222,0.15717142222222222,1,0,0,0,0,0
101,1500_to_1599,1549.5,10,10,1,4,0.6543846,0.6543846,1.393625,1.8526859999999996,0.939369111111111,0.939369111111111,0.6543846,0.6543846,1.393625,1.8526859999999996,0.939369111111111,0.939369111111111,1,0,0,0,0,0
113,1500_to_1599,1549.5,10,10,1,1,0.1046189,0.1046189,0.091853,0.21687800000000002,0.10439602222222223,0.10439602222222223,0.1046189,0.1046189,0.091853,0.21687800000000002,0.10439602222222223,0.10439602222222223,1,0,0,0,0,0
114,1500_to_1599,1549.5,10,10,1,8,1.4672620000000003,1.4672620000000003,1.121925,2.846712,1.3931037333333334,1.3931037333333334,1.4672620000000003,1.4672620000000003,1.121925,2.846712,1.3931037333333334,1.3931037333333334,1,0,0,0,0,0
244,1500_to_1599,1549.5,10,10,1,1,1.2359269000000002,1.2359269000000002,1.091874,3.8247290000000005,1.8841421111111112,1.8841421111111112,1.2359269000000002,1.2359269000000002,1.091874,3.8247290000000005,1.8841421111111112,1.8841421111111112,1,0,0,0,0,0
250,1500_to_1599,1549.5,10,10,1,1,0.0924902,0.0924902,0.095077,0.193466,0.09958244444444446,0.09958244444444446,0.0924902,0.0924902,0.095077,0.193466,0.09958244444444446,0.09958244444444446,1,0,0,0,0,0
26,1500_to_1599,1549.5,10,10,1,4,0.35198799999999997,0.35198799999999997,0.230936,0.814324,0.43695604444444447,0.43695604444444447,0.35198799999999997,0.35198799999999997,0.230936,0.814324,0.43695604444444447,0.43695604444444447,1,0,0,0,0,0
262,1500_to_1599,1549.5,10,10,1,5,0.19966019999999998,0.19966019999999998,0.703613,0.886654,0.2620969777777778,0.2620969777777778,0.19966019999999998,0.19966019999999998,0.703613,0.886654,0.2620969777777778,0.2620969777777778,1,0,0,0,0,0
281,1500_to_1599,1549.5,10,10,1,4,0.9175578,0.9175578,1.086304,2.4907639999999995,1.2291584,1.2291584,0.9175578,0.9175578,1.086304,2.4907639999999995,1.2291584,1.2291584,1,0,0,0,0,0
285,1500_to_1599,1549.5,10,10,2,2,2.4620594,0.524837625,2.413474,4.210179,1.9240156000000002,0.8890000357142857,2.4620594,0.524837625,2.413474,4.210179,1.9240156000000002,0.8890000357142857,0.8,0.2,0,0,0,0
341,1500_to_1599,1549.5,10,10,1,1,1.0830458,1.0830458,1.040453,3.327188,1.7497941333333333,1.7497941333333333,1.0830458,1.0830458,1.040453,3.327188,1.7497941333333333,1.7497941333333333,1,0,0,0,0,0
364,1500_to_1599,1549.5,10,10,1,1,0.467441,0.467441,0.499255,0.774559,0.3904056444444444,0.3904056444444444,0.467441,0.467441,0.499255,0.774559,0.3904056444444444,0.3904056444444444,1,0,0,0,0,0
374,1500_to_1599,1549.5,10,10,1,1,0.46044549999999995,0.46044549999999995,0.613783,1.278671,0.6407979333333333,0.6407979333333333,0.46044549999999995,0.46044549999999995,0.613783,1.278671,0.6407979333333333,0.6407979333333333,1,0,0,0,0,0
41,1500_to_1599,1549.5,10,10,1,4,1.5389602999999998,1.5389602999999998,0.891074,3.0022189999999997,1.5030417999999999,1.5030417999999999,1.5389602999999998,1.5389602999999998,0.891074,3.0022189999999997,1.5030417999999999,1.5030417999999999,1,0,0,0,0,0
454,1500_to_1599,1549.5,10,10,1,9,0.5251746,0.5251746,0.33483399999999996,0.7883149999999998,0.3793848888888889,0.3793848888888889,0.5251746,0.5251746,0.33483399999999996,0.7883149999999998,0.3793848888888889,0.3793848888888889,1,0,0,0,0,0
458,1500_to_1599,1549.5,10,10,1,6,1.0778931,1.0778931,1.152809,3.708782,1.838401311111111,1.838401311111111,1.0778931,1.0778931,1.152809,3.708782,1.838401311111111,1.838401311111111,1,0,0,0,0,0
532,1500_to_1599,1549.5,10,10,1,5,1.2130157000000001,1.2130157000000001,1.9130660000000002,3.191648,1.3808471333333334,1.3808471333333334,1.2130157000000001,1.2130157000000001,1.9130660000000002,3.191648,1.3808471333333334,1.3808471333333334,1,0,0,0,0,0
58,1500_to_1599,1549.5,10,10,1,5,0.4316416,0.4316416,0.550809,1.035777,0.5372068,0.5372068,0.4316416,0.4316416,0.550809,1.035777,0.5372068,0.5372068,1,0,0,0,0,0
59,1500_to_1599,1549.5,10,10,4,6,2.4806704999999996,2.148553857142857,2.9463429999999997,7.742929999999999,4.167384955555556,3.091308476190476,2.4806704999999996,2.148553857142857,2.9463429999999997,7.742929999999999,4.167384955555556,3.091308476190476,0.7,0.1,0.1,0.1,0,0
622,1500_to_1599,1549.5,10,10,1,4,0.9167759,0.9167759,0.642935,1.9229609999999997,1.0476634444444444,1.0476634444444444,0.9167759,0.9167759,0.642935,1.9229609999999997,1.0476634444444444,1.0476634444444444,1,0,0,0,0,0
809,1500_to_1599,1549.5,10,10,1,1,0.6652542,0.6652542,0.750204,1.6036839999999999,0.7369225333333334,0.7369225333333334,0.6652542,0.6652542,0.750204,1.6036839999999999,0.7369225333333334,0.7369225333333334,1,0,0,0,0,0
877,1500_to_1599,1549.5,10,10,2,2,2.3144541,0.647907875,2.4298789999999997,3.824841,1.7493476666666667,0.8099676071428572,2.3144541,0.647907875,2.4298789999999997,3.824841,1.7493476666666667,0.8099676071428572,0.8,0.2,0,0,0,0
91,1500_to_1599,1549.5,10,10,2,7,5.456964400000001,4.039770875,5.403830000000001,11.540747999999999,6.523113511111111,4.9219845357142855,5.456964400000001,4.039770875,5.403830000000001,11.540747999999999,6.523113511111111,4.9219845357142855,0.8,0.2,0,0,0,0
980,1500_to_1599,1549.5,10,10,1,1,0.20165369999999996,0.20165369999999996,0.239656,0.37381,0.1450305111111111,0.1450305111111111,0.20165369999999996,0.20165369999999996,0.239656,0.37381,0.1450305111111111,0.1450305111111111,1,0,0,0,0,0
101,1600_to_1699,1649.5,10,10,1,1,0.6603699,0.6603699,0.880245,1.5397750000000001,0.8136794888888889,0.8136794888888889,0.6603699,0.6603699,0.880245,1.5397750000000001,0.8136794888888889,0.8136794888888889,1,0,0,0,0,0
113,1600_to_1699,1649.5,10,10,1,1,0.11441610000000002,0.11441610000000002,0.084363,0.23962999999999998,0.13266117777777778,0.13266117777777778,0.11441610000000002,0.11441610000000002,0.084363,0.23962999999999998,0.13266117777777778,0.13266117777777778,1,0,0,0,0,0
114,1600_to_1699,1649.5,10,10,2,3,1.4408134,0.6718901111111112,1.6107230000000001,2.7868820000000003,1.204347911111111,0.9347816111111111,1.4408134,0.6718901111111112,1.6107230000000001,2.7868820000000003,1.204347911111111,0.9347816111111111,0.9,0.1,0,0,0,0
244,1600_to_1699,1649.5,10,10,1,7,1.2680106,1.2680106,0.866488,3.364002,1.6363037777777778,1.6363037777777778,1.2680106,1.2680106,0.866488,3.364002,1.6363037777777778,1.6363037777777778,1,0,0,0,0,0
250,1600_to_1699,1649.5,10,10,1,1,0.1041692,0.1041692,0.102541,0.28481500000000004,0.12420297777777778,0.12420297777777778,0.1041692,0.1041692,0.102541,0.28481500000000004,0.12420297777777778,0.12420297777777778,1,0,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,3,0.5004864,0.5004864,0.227236,1.061282,0.5507245777777778,0.5507245777777778,0.5004864,0.5004864,0.227236,1.061282,0.5507245777777778,0.5507245777777778,1,0,0,0,0,0
262,1600_to_1699,1649.5,10,10,1,4,0.2922173,0.2922173,1.0108329999999999,1.1557399999999998,0.33725748888888885,0.33725748888888885,0.2922173,0.2922173,1.0108329999999999,1.1557399999999998,0.33725748888888885,0.33725748888888885,1,0,0,0,0,0
281,1600_to_1699,1649.5,10,10,1,3,0.6933953,0.6933953,0.808451,1.6950810000000003,0.9795393111111111,0.9795393111111111,0.6933953,0.6933953,0.808451,1.6950810000000003,0.9795393111111111,0.9795393111111111,1,0,0,0,0,0
285,1600_to_1699,1649.5,10,10,1,2,1.4852779,1.4852779,1.252353,2.6611510000000003,1.4258446444444446,1.4258446444444446,1.4852779,1.4852779,1.252353,2.6611510000000003,1.4258446444444446,1.4258446444444446,1,0,0,0,0,0
341,1600_to_1699,1649.5,10,10,1,3,1.2464935000000001,1.2464935000000001,0.979813,3.5576510000000003,1.796934911111111,1.796934911111111,1.2464935000000001,1.2464935000000001,0.979813,3.5576510000000003,1.796934911111111,1.796934911111111,1,0,0,0,0,0
364,1600_to_1699,1649.5,10,10,1,1,0.32243849999999996,0.32243849999999996,0.270583,0.613076,0.37712415555555556,0.37712415555555556,0.32243849999999996,0.32243849999999996,0.270583,0.613076,0.37712415555555556,0.37712415555555556,1,0,0,0,0,0
374,1600_to_1699,1649.5,10,10,1,2,0.4186288,0.4186288,0.416608,1.121652,0.5557694222222223,0.5557694222222223,0.4186288,0.4186288,0.416608,1.121652,0.5557694222222223,0.5557694222222223,1,0,0,0,0,0
41,1600_to_1699,1649.5,10,10,1,5,1.0462163000000002,1.0462163000000002,0.880285,2.922862,1.5692734,1.5692734,1.0462163000000002,1.0462163000000002,0.880285,2.922862,1.5692734,1.5692734,1,0,0,0,0,0
454,1600_to_1699,1649.5,10,10,1,1,0.31568809999999997,0.31568809999999997,0.187536,0.697076,0.37252233333333334,0.37252233333333334,0.31568809999999997,0.31568809999999997,0.187536,0.697076,0.37252233333333334,0.37252233333333334,1,0,0,0,0,0
458,1600_to_1699,1649.5,10,10,1,4,1.1686565,1.1686565,1.291108,3.5342219999999998,1.918798822222222,1.918798822222222,1.1686565,1.1686565,1.291108,3.5342219999999998,1.918798822222222,1.918798822222222,1,0,0,0,0,0
532,1600_to_1699,1649.5,10,10,1,5,1.5799675,1.5799675,0.8439180000000001,2.693006,1.4345197555555556,1.4345197555555556,1.5799675,1.5799675,0.8439180000000001,2.693006,1.4345197555555556,1.4345197555555556,1,0,0,0,0,0
58,1600_to_1699,1649.5,10,10,1,5,0.32476879999999997,0.32476879999999997,0.373731,0.7332509999999999,0.39983017777777774,0.39983017777777774,0.32476879999999997,0.32476879999999997,0.373731,0.7332509999999999,0.39983017777777774,0.39983017777777774,1,0,0,0,0,0
59,1600_to_1699,1649.5,10,10,4,5,2.0169367,1.458030857142857,3.133897,7.455692,3.548996688888889,2.135157238095238,2.0169367,1.458030857142857,3.133897,7.455692,3.548996688888889,2.135157238095238,0.7,0.1,0.1,0.1,0,0
622,1600_to_1699,1649.5,10,10,1,4,0.8305207000000001,0.8305207000000001,1.743889,2.790788,1.380655711111111,1.380655711111111,0.8305207000000001,0.8305207000000001,1.743889,2.790788,1.380655711111111,1.380655711111111,1,0,0,0,0,0
809,1600_to_1699,1649.5,10,10,1,1,0.7027948,0.7027948,0.786669,1.6898339999999998,0.882512,0.882512,0.7027948,0.7027948,0.786669,1.6898339999999998,0.882512,0.882512,1,0,0,0,0,0
877,1600_to_1699,1649.5,10,10,1,2,1.3423722,1.3423722,1.378533,3.155236,1.3340162222222223,1.3340162222222223,1.3423722,1.3423722,1.378533,3.155236,1.3340162222222223,1.3340162222222223,1,0,0,0,0,0
91,1600_to_1699,1649.5,10,10,3,4,4.8809683999999995,1.866209,5.678559999999999,12.327991999999998,7.322689822222222,3.2294573333333334,4.8809683999999995,1.866209,5.678559999999999,12.327991999999998,7.322689822222222,3.2294573333333334,0.4,0.4,0.2,0,0,0
980,1600_to_1699,1649.5,10,10,1,1,0.20384359999999999,0.20384359999999999,0.306203,0.525989,0.18894524444444444,0.18894524444444444,0.20384359999999999,0.20384359999999999,0.306203,0.525989,0.18894524444444444,0.18894524444444444,1,0,0,0,0,0
101,1700_to_1799,1749.5,10,10,1,1,0.5379811,0.5379811,0.456176,1.415916,0.6790177555555555,0.6790177555555555,0.5379811,0.5379811,0.456176,1.415916,0.6790177555555555,0.6790177555555555,1,0,0,0,0,0
113,1700_to_1799,1749.5,10,10,1,6,0.16895339999999998,0.16895339999999998,0.10689499999999999,0.296581,0.1548266222222222,0.1548266222222222,0.16895339999999998,0.16895339999999998,0.10689499999999999,0.296581,0.1548266222222222,0.1548266222222222,1,0,0,0,0,0
114,1700_to_1799,1749.5,10,10,2,9,1.6152105000000003,1.4187995000000002,1.841705,4.369959,2.014549711111111,1.8046265,1.6152105000000003,1.4187995000000002,1.841705,4.369959,2.014549711111111,1.8046265,0.8,0.2,0,0,0,0
244,1700_to_1799,1749.5,10,10,2,7,3.4003122999999995,2.122903888888889,5.2338439999999995,8.932537,3.691251711111111,2.774877666666667,3.4003122999999995,2.122903888888889,5.2338439999999995,8.932537,3.691251711111111,2.774877666666667,0.9,0.1,0,0,0,0
250,1700_to_1799,1749.5,10,10,1,1,0.09695820000000002,0.09695820000000002,0.115523,0.258608,0.10964186666666667,0.10964186666666667,0.09695820000000002,0.09695820000000002,0.115523,0.258608,0.10964186666666667,0.10964186666666667,1,0,0,0,0,0
26,1700_to_1799,1749.5,10,10,1,6,0.8353868999999999,0.8353868999999999,0.388888,1.49651,0.7464225111111111,0.7464225111111111,0.8353868999999999,0.8353868999999999,0.388888,1.49651,0.7464225111111111,0.7464225111111111,1,0,0,0,0,0
262,1700_to_1799,1749.5,10,10,2,6,0.37977,0.21586433333333332,1.673961,1.855995,0.4721573777777778,0.14929533333333334,0.37977,0.21586433333333332,1.673961,1.855995,0.4721573777777778,0.14929533333333334,0.9,0.1,0,0,0,0
281,1700_to_1799,1749.5,10,10,1,2,1.5992417999999997,1.5992417999999997,1.7756539999999998,2.837797,1.4609802222222221,1.4609802222222221,1.5992417999999997,1.5992417999999997,1.7756539999999998,2.837797,1.4609802222222221,1.4609802222222221,1,0,0,0,0,0
285,1700_to_1799,1749.5,10,10,2,3,2.2833238000000002,0.9557450000000001,2.277121,5.558400000000001,2.469060711111111,1.3383489285714285,2.2833238000000002,0.9557450000000001,2.277121,5.558400000000001,2.469060711111111,1.3383489285714285,0.8,0.2,0,0,0,0
341,1700_to_1799,1749.5,10,10,1,5,1.3030379,1.3030379,1.513502,3.9203430000000004,2.0697354444444445,2.0697354444444445,1.3030379,1.3030379,1.513502,3.9203430000000004,2.0697354444444445,2.0697354444444445,1,0,0,0,0,0
364,1700_to_1799,1749.5,10,10,1,1,0.5326001,0.5326001,0.421127,1.3543239999999999,0.6740099777777777,0.6740099777777777,0.5326001,0.5326001,0.421127,1.3543239999999999,0.6740099777777777,0.6740099777777777,1,0,0,0,0,0
374,1700_to_1799,1749.5,10,10,1,6,0.6921101000000001,0.6921101000000001,0.915823,1.7213280000000002,0.8304434444444445,0.8304434444444445,0.6921101000000001,0.6921101000000001,0.915823,1.7213280000000002,0.8304434444444445,0.8304434444444445,1,0,0,0,0,0
41,1700_to_1799,1749.5,10,10,1,8,1.7499141999999999,1.7499141999999999,1.1592639999999999,4.756201000000001,2.350414222222222,2.350414222222222,1.7499141999999999,1.7499141999999999,1.1592639999999999,4.756201000000001,2.350414222222222,2.350414222222222,1,0,0,0,0,0
454,1700_to_1799,1749.5,10,10,1,1,0.3032088,0.3032088,0.627517,1.1699359999999999,0.5093748444444445,0.5093748444444445,0.3032088,0.3032088,0.627517,1.1699359999999999,0.5093748444444445,0.5093748444444445,1,0,0,0,0,0
458,1700_to_1799,1749.5,10,10,1,1,1.7595288,1.7595288,1.362354,3.913554,2.3038674222222224,2.3038674222222224,1.7595288,1.7595288,1.362354,3.913554,2.3038674222222224,2.3038674222222224,1,0,0,0,0,0
532,1700_to_1799,1749.5,10,10,1,1,1.34017,1.34017,1.023279,2.687074,1.707244711111111,1.707244711111111,1.34017,1.34017,1.023279,2.687074,1.707244711111111,1.707244711111111,1,0,0,0,0,0
58,1700_to_1799,1749.5,10,10,1,6,0.4666981,0.4666981,0.49948,1.122213,0.6456167333333334,0.6456167333333334,0.4666981,0.4666981,0.49948,1.122213,0.6456167333333334,0.6456167333333334,1,0,0,0,0,0
59,1700_to_1799,1749.5,10,10,4,5,4.272139699999999,3.2036065714285713,10.728963999999998,17.524171999999997,6.852420022222222,4.60226580952381,4.272139699999999,3.2036065714285713,10.728963999999998,17.524171999999997,6.852420022222222,4.60226580952381,0.7,0.1,0.1,0.1,0,0
622,1700_to_1799,1749.5,10,10,1,5,2.6707943999999997,2.6707943999999997,2.214263,3.9753639999999995,2.296887022222222,2.296887022222222,2.6707943999999997,2.6707943999999997,2.214263,3.9753639999999995,2.296887022222222,2.296887022222222,1,0,0,0,0,0
809,1700_to_1799,1749.5,10,10,1,1,1.0252040999999998,1.0252040999999998,0.816589,2.303337,1.2300584666666667,1.2300584666666667,1.0252040999999998,1.0252040999999998,0.816589,2.303337,1.2300584666666667,1.2300584666666667,1,0,0,0,0,0
877,1700_to_1799,1749.5,10,10,1,1,1.0375378000000002,1.0375378000000002,1.044816,2.7129529999999997,1.2208506222222222,1.2208506222222222,1.0375378000000002,1.0375378000000002,1.044816,2.7129529999999997,1.2208506222222222,1.2208506222222222,1,0,0,0,0,0
91,1700_to_1799,1749.5,10,10,3,7,9.873425899999999,4.0646543333333325,11.387312,25.905922999999998,13.22331691111111,4.896846933333333,9.873425899999999,4.0646543333333325,11.387312,25.905922999999998,13.22331691111111,4.896846933333333,0.6,0.2,0.2,0,0,0
980,1700_to_1799,1749.5,10,10,1,1,0.2013485,0.2013485,0.32272,0.481287,0.16145997777777776,0.16145997777777776,0.2013485,0.2013485,0.32272,0.481287,0.16145997777777776,0.16145997777777776,1,0,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,3,0.40416759999999996,0.40416759999999996,0.532175,1.0427469999999999,0.6269716,0.6269716,0.40416759999999996,0.40416759999999996,0.532175,1.0427469999999999,0.6269716,0.6269716,1,0,0,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,0.11455660000000001,0.11455660000000001,0.097669,0.19093100000000002,0.1055264888888889,0.1055264888888889,0.11455660000000001,0.11455660000000001,0.097669,0.19093100000000002,0.1055264888888889,0.1055264888888889,1,0,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,9,1.319785,1.319785,1.599252,3.939904,1.6199806222222222,1.6199806222222222,1.319785,1.319785,1.599252,3.939904,1.6199806222222222,1.6199806222222222,1,0,0,0,0,0
244,1800_to_1899,1849.5,10,10,2,5,1.6746602,1.0477915,2.713207,6.817006000000001,2.898169777777778,1.7849075714285714,1.6746602,1.0477915,2.713207,6.817006000000001,2.898169777777778,1.7849075714285714,0.8,0.2,0,0,0,0
250,1800_to_1899,1849.5,10,10,1,1,0.04967130000000001,0.04967130000000001,0.051375000000000004,0.125977,0.06609931111111111,0.06609931111111111,0.04967130000000001,0.04967130000000001,0.051375000000000004,0.125977,0.06609931111111111,0.06609931111111111,1,0,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,4,0.4253893000000001,0.4253893000000001,0.214806,0.967724,0.4985710888888889,0.4985710888888889,0.4253893000000001,0.4253893000000001,0.214806,0.967724,0.4985710888888889,0.4985710888888889,1,0,0,0,0,0
262,1800_to_1899,1849.5,10,10,1,3,0.3064006,0.3064006,1.031607,1.1831429999999998,0.34636524444444444,0.34636524444444444,0.3064006,0.3064006,1.031607,1.1831429999999998,0.34636524444444444,0.34636524444444444,1,0,0,0,0,0
281,1800_to_1899,1849.5,10,10,1,1,1.6521164,1.6521164,1.764271,2.930902,1.5904419555555558,1.5904419555555558,1.6521164,1.6521164,1.764271,2.930902,1.5904419555555558,1.5904419555555558,1,0,0,0,0,0
285,1800_to_1899,1849.5,10,10,1,3,2.3879180000000004,2.3879180000000004,2.163297,4.435738,1.9113328,1.9113328,2.3879180000000004,2.3879180000000004,2.163297,4.435738,1.9113328,1.9113328,1,0,0,0,0,0
341,1800_to_1899,1849.5,10,10,1,7,1.4660648999999997,1.4660648999999997,1.063414,2.81379,1.4474118,1.4474118,1.4660648999999997,1.4660648999999997,1.063414,2.81379,1.4474118,1.4474118,1,0,0,0,0,0
364,1800_to_1899,1849.5,10,10,1,1,0.30980179999999996,0.30980179999999996,0.417617,0.926796,0.5128933333333333,0.5128933333333333,0.30980179999999996,0.30980179999999996,0.417617,0.926796,0.5128933333333333,0.5128933333333333,1,0,0,0,0,0
374,1800_to_1899,1849.5,10,10,1,1,0.47383790000000003,0.47383790000000003,0.711906,1.3024040000000001,0.6533968666666666,0.6533968666666666,0.47383790000000003,0.47383790000000003,0.711906,1.3024040000000001,0.6533968666666666,0.6533968666666666,1,0,0,0,0,0
41,1800_to_1899,1849.5,10,10,2,6,1.5625377,0.87377975,2.129085,4.271999999999999,2.0298409555555557,1.2345337142857142,1.5625377,0.87377975,2.129085,4.271999999999999,2.0298409555555557,1.2345337142857142,0.8,0.2,0,0,0,0
454,1800_to_1899,1849.5,10,10,1,1,0.2885394,0.2885394,0.487277,0.914853,0.4441780888888889,0.4441780888888889,0.2885394,0.2885394,0.487277,0.914853,0.4441780888888889,0.4441780888888889,1,0,0,0,0,0
458,1800_to_1899,1849.5,10,10,1,1,1.1410494,1.1410494,1.0658859999999999,3.038259,1.5682259111111112,1.5682259111111112,1.1410494,1.1410494,1.0658859999999999,3.038259,1.5682259111111112,1.5682259111111112,1,0,0,0,0,0
532,1800_to_1899,1849.5,10,10,1,1,1.2550544,1.2550544,1.175399,2.3492360000000003,1.5428812,1.5428812,1.2550544,1.2550544,1.175399,2.3492360000000003,1.5428812,1.5428812,1,0,0,0,0,0
58,1800_to_1899,1849.5,10,10,1,2,0.4975009,0.4975009,0.783191,1.27685,0.6415782444444444,0.6415782444444444,0.4975009,0.4975009,0.783191,1.27685,0.6415782444444444,0.6415782444444444,1,0,0,0,0,0
59,1800_to_1899,1849.5,10,10,2,6,3.7304711000000004,3.551101,3.2984649999999998,10.496487,5.671406377777778,5.1551713333333335,3.7304711000000004,3.551101,3.2984649999999998,10.496487,5.671406377777778,5.1551713333333335,0.9,0.1,0,0,0,0
622,1800_to_1899,1849.5,10,10,2,2,0.9801062,1.079989625,1.018698,2.596601,1.3785546222222222,1.3318449642857142,0.9801062,1.079989625,1.018698,2.596601,1.3785546222222222,1.3318449642857142,0.8,0.2,0,0,0,0
809,1800_to_1899,1849.5,10,10,1,1,0.981753,0.981753,0.767572,1.922374,1.0924005777777779,1.0924005777777779,0.981753,0.981753,0.767572,1.922374,1.0924005777777779,1.0924005777777779,1,0,0,0,0,0
877,1800_to_1899,1849.5,10,10,1,1,1.4496253000000001,1.4496253000000001,1.425621,2.961305,1.2920713555555554,1.2920713555555554,1.4496253000000001,1.4496253000000001,1.425621,2.961305,1.2920713555555554,1.2920713555555554,1,0,0,0,0,0
91,1800_to_1899,1849.5,10,10,2,6,6.186705000000001,5.967392,6.098211000000001,15.933990999999999,8.417372888888888,6.240170857142856,6.186705000000001,5.967392,6.098211000000001,15.933990999999999,8.417372888888888,6.240170857142856,0.8,0.2,0,0,0,0
980,1800_to_1899,1849.5,10,10,1,1,0.1997229,0.1997229,0.244578,0.3806239999999999,0.1433868222222222,0.1433868222222222,0.1997229,0.1997229,0.244578,0.3806239999999999,0.1433868222222222,0.1433868222222222,1,0,0,0,0,0
101,1900_to_1999,1949.5,10,10,1,1,0.4816808999999999,0.4816808999999999,0.694345,1.280713,0.6492122444444445,0.6492122444444445,0.4816808999999999,0.4816808999999999,0.694345,1.280713,0.6492122444444445,0.6492122444444445,1,0,0,0,0,0
113,1900_to_1999,1949.5,10,10,1,1,0.12870240000000002,0.12870240000000002,0.170577,0.334818,0.16310782222222223,0.16310782222222223,0.12870240000000002,0.12870240000000002,0.170577,0.334818,0.16310782222222223,0.16310782222222223,1,0,0,0,0,0
114,1900_to_1999,1949.5,10,10,1,9,2.2355964,2.2355964,2.259507,4.927815000000001,2.456514266666667,2.456514266666667,2.2355964,2.2355964,2.259507,4.927815000000001,2.456514266666667,2.456514266666667,1,0,0,0,0,0
244,1900_to_1999,1949.5,10,10,1,5,2.1262884,2.1262884,1.165462,5.849763,2.6230112444444442,2.6230112444444442,2.1262884,2.1262884,1.165462,5.849763,2.6230112444444442,2.6230112444444442,1,0,0,0,0,0
250,1900_to_1999,1949.5,10,10,1,1,0.11946509999999996,0.11946509999999996,0.122431,0.266345,0.13320237777777777,0.13320237777777777,0.11946509999999996,0.11946509999999996,0.122431,0.266345,0.13320237777777777,0.13320237777777777,1,0,0,0,0,0
26,1900_to_1999,1949.5,10,10,1,3,0.5334326,0.5334326,0.413534,1.373367,0.6543952444444444,0.6543952444444444,0.5334326,0.5334326,0.413534,1.373367,0.6543952444444444,0.6543952444444444,1,0,0,0,0,0
262,1900_to_1999,1949.5,10,10,1,3,0.3345194,0.3345194,0.862867,1.142816,0.39849493333333336,0.39849493333333336,0.3345194,0.3345194,0.862867,1.142816,0.39849493333333336,0.39849493333333336,1,0,0,0,0,0
281,1900_to_1999,1949.5,10,10,2,2,1.0657241999999998,0.3178941428571429,0.9958539999999999,2.1257129999999997,1.1134689777777778,0.4856006666666667,1.0657241999999998,0.3178941428571429,0.9958539999999999,2.1257129999999997,1.1134689777777778,0.4856006666666667,0.7,0.3,0,0,0,0
285,1900_to_1999,1949.5,10,10,2,3,3.5058264,1.110714125,2.53342,6.268136,2.516762577777778,1.33062725,3.5058264,1.110714125,2.53342,6.268136,2.516762577777778,1.33062725,0.8,0.2,0,0,0,0
341,1900_to_1999,1949.5,10,10,1,3,3.8054069000000004,3.8054069000000004,3.214922,5.873328000000001,2.8358871333333333,2.8358871333333333,3.8054069000000004,3.8054069000000004,3.214922,5.873328000000001,2.8358871333333333,2.8358871333333333,1,0,0,0,0,0
364,1900_to_1999,1949.5,10,10,1,1,0.6539757999999999,0.6539757999999999,0.608283,1.192637,0.6493006222222223,0.6493006222222223,0.6539757999999999,0.6539757999999999,0.608283,1.192637,0.6493006222222223,0.6493006222222223,1,0,0,0,0,0
374,1900_to_1999,1949.5,10,10,1,2,0.6634463000000002,0.6634463000000002,0.9175180000000001,1.624686,0.8326810444444445,0.8326810444444445,0.6634463000000002,0.6634463000000002,0.9175180000000001,1.624686,0.8326810444444445,0.8326810444444445,1,0,0,0,0,0
41,1900_to_1999,1949.5,10,10,1,6,2.1913899,2.1913899,1.18403,4.50722,2.6425253555555557,2.6425253555555557,2.1913899,2.1913899,1.18403,4.50722,2.6425253555555557,2.6425253555555557,1,0,0,0,0,0
