host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
239,10800_to_10899,10849.5,10,10,1,6,2.873135,2.873135,3.864464,7.14247,3.744395866666667,3.744395866666667,2.873135,2.873135,3.864464,7.14247,3.744395866666667,3.744395866666667,1,0,0,0,0,0
255,10800_to_10899,10849.5,10,10,1,7,1.1202159999999999,1.1202159999999999,0.9969660000000001,2.998189,1.4986105333333333,1.4986105333333333,1.1202159999999999,1.1202159999999999,0.9969660000000001,2.998189,1.4986105333333333,1.4986105333333333,1,0,0,0,0,0
260,10800_to_10899,10849.5,10,10,1,1,0.22819109999999995,0.22819109999999995,0.128436,0.383797,0.23523579999999997,0.23523579999999997,0.22819109999999995,0.22819109999999995,0.128436,0.383797,0.23523579999999997,0.23523579999999997,1,0,0,0,0,0
277,10800_to_10899,10849.5,10,10,5,5,5.7563184,2.70057475,7.406265,15.011844,10.00748888888889,5.169905166666667,5.7563184,2.70057475,7.406265,15.011844,10.00748888888889,5.169905166666667,0.4,0.3,0.1,0.1,0.1,0
278,10800_to_10899,10849.5,10,10,1,1,0.33324640000000005,0.33324640000000005,0.20725300000000002,0.7489539999999999,0.3787820444444444,0.3787820444444444,0.33324640000000005,0.33324640000000005,0.20725300000000002,0.7489539999999999,0.3787820444444444,0.3787820444444444,1,0,0,0,0,0
28,10800_to_10899,10849.5,10,10,1,3,1.0804434,1.0804434,1.966382,3.6345199999999998,1.896381688888889,1.896381688888889,1.0804434,1.0804434,1.966382,3.6345199999999998,1.896381688888889,1.896381688888889,1,0,0,0,0,0
287,10800_to_10899,10849.5,10,10,2,5,2.7571982999999998,2.300400111111111,2.896203,6.1915960000000005,3.942557,3.777902722222222,2.7571982999999998,2.300400111111111,2.896203,6.1915960000000005,3.942557,3.777902722222222,0.9,0.1,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,5,0.8070933,0.8070933,0.833553,1.9935109999999998,1.2417314,1.2417314,0.8070933,0.8070933,0.833553,1.9935109999999998,1.2417314,1.2417314,1,0,0,0,0,0
31,10800_to_10899,10849.5,10,10,1,6,1.9221622,1.9221622,3.142018,6.312981000000001,2.9959135111111115,2.9959135111111115,1.9221622,1.9221622,3.142018,6.312981000000001,2.9959135111111115,2.9959135111111115,1,0,0,0,0,0
359,10800_to_10899,10849.5,10,10,1,7,1.1911717999999998,1.1911717999999998,1.705388,3.9297759999999995,1.7695956888888889,1.7695956888888889,1.1911717999999998,1.1911717999999998,1.705388,3.9297759999999995,1.7695956888888889,1.7695956888888889,1,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,3,3,13.323899399999998,4.413802250000001,18.259336,27.710589,10.561282133333334,6.684798714285714,13.323899399999998,4.413802250000001,18.259336,27.710589,10.561282133333334,6.684798714285714,0.8,0.1,0.1,0,0,0
370,10800_to_10899,10849.5,10,10,1,1,2.6974457999999997,2.6974457999999997,2.716061,6.543481,4.374124755555556,4.374124755555556,2.6974457999999997,2.6974457999999997,2.716061,6.543481,4.374124755555556,4.374124755555556,1,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,1,1,2.3808396000000003,2.3808396000000003,3.708196,7.8520129999999995,4.169727822222223,4.169727822222223,2.3808396000000003,2.3808396000000003,3.708196,7.8520129999999995,4.169727822222223,4.169727822222223,1,0,0,0,0,0
423,10800_to_10899,10849.5,10,10,1,1,0.85284760000000015,0.85284760000000015,0.62969,1.9539250000000001,1.1534992,1.1534992,0.85284760000000015,0.85284760000000015,0.62969,1.9539250000000001,1.1534992,1.1534992,1,0,0,0,0,0
457,10800_to_10899,10849.5,10,10,2,7,1.5177257999999998,1.3975163333333331,0.893039,2.718881,1.6282719555555556,1.532999888888889,1.5177257999999998,1.3975163333333331,0.893039,2.718881,1.6282719555555556,1.532999888888889,0.9,0.1,0,0,0,0
467,10800_to_10899,10849.5,10,10,1,1,0.7375209,0.7375209,0.821569,1.898961,1.2189746444444445,1.2189746444444445,0.7375209,0.7375209,0.821569,1.898961,1.2189746444444445,1.2189746444444445,1,0,0,0,0,0
469,10800_to_10899,10849.5,10,10,2,3,3.5229521,2.504213222222222,4.425186,8.514952000000001,4.189497577777778,3.5045221666666664,3.5229521,2.504213222222222,4.425186,8.514952000000001,4.189497577777778,3.5045221666666664,0.9,0.1,0,0,0,0
528,10800_to_10899,10849.5,10,10,2,4,1.6910204000000004,1.075607,2.4278259999999996,4.177417,2.4508836888888887,1.7583065714285715,1.6910204000000004,1.075607,2.4278259999999996,4.177417,2.4508836888888887,1.7583065714285715,0.8,0.2,0,0,0,0
568,10800_to_10899,10849.5,10,10,1,8,2.0696814,2.0696814,1.923522,4.091872,2.691891733333333,2.691891733333333,2.0696814,2.0696814,1.923522,4.091872,2.691891733333333,2.691891733333333,1,0,0,0,0,0
58,10800_to_10899,10849.5,10,10,1,6,0.7425161,0.7425161,1.048757,2.3640600000000003,1.1851774,1.1851774,0.7425161,0.7425161,1.048757,2.3640600000000003,1.1851774,1.1851774,1,0,0,0,0,0
589,10800_to_10899,10849.5,10,10,1,1,4.3178177,4.3178177,5.638317,12.785112999999999,6.370003933333334,6.370003933333334,4.3178177,4.3178177,5.638317,12.785112999999999,6.370003933333334,6.370003933333334,1,0,0,0,0,0
602,10800_to_10899,10849.5,10,10,1,1,2.3209960999999995,2.3209960999999995,1.771915,4.951517,2.7140865555555553,2.7140865555555553,2.3209960999999995,2.3209960999999995,1.771915,4.951517,2.7140865555555553,2.7140865555555553,1,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,3,1.1200314,1.1200314,1.0417459999999998,3.166103,1.9787405333333332,1.9787405333333332,1.1200314,1.1200314,1.0417459999999998,3.166103,1.9787405333333332,1.9787405333333332,1,0,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,1,0.042416899999999993,0.042416899999999993,0.045910999999999993,0.11310800000000001,0.052046777777777775,0.052046777777777775,0.042416899999999993,0.042416899999999993,0.045910999999999993,0.11310800000000001,0.052046777777777775,0.052046777777777775,1,0,0,0,0,0
683,10800_to_10899,10849.5,10,10,2,4,2.0892907,0.9896601428571429,3.271402,5.1849170000000004,2.9269667333333333,1.6404563809523809,2.0892907,0.9896601428571429,3.271402,5.1849170000000004,2.9269667333333333,1.6404563809523809,0.7,0.3,0,0,0,0
728,10800_to_10899,10849.5,10,10,2,8,1.6663564999999998,1.3105885555555554,1.6470760000000002,3.399355,1.7393574,1.4347806111111112,1.6663564999999998,1.3105885555555554,1.6470760000000002,3.399355,1.7393574,1.4347806111111112,0.9,0.1,0,0,0,0
758,10800_to_10899,10849.5,10,10,1,1,0.9576591000000001,0.9576591000000001,1.007743,3.174271,1.4544220222222222,1.4544220222222222,0.9576591000000001,0.9576591000000001,1.007743,3.174271,1.4544220222222222,1.4544220222222222,1,0,0,0,0,0
771,10800_to_10899,10849.5,10,10,1,1,0.0697756,0.0697756,0.174591,0.243213,0.1135856888888889,0.1135856888888889,0.0697756,0.0697756,0.174591,0.243213,0.1135856888888889,0.1135856888888889,1,0,0,0,0,0
784,10800_to_10899,10849.5,10,10,1,6,0.09928139999999999,0.09928139999999999,0.135711,0.34631100000000004,0.13685515555555555,0.13685515555555555,0.09928139999999999,0.09928139999999999,0.135711,0.34631100000000004,0.13685515555555555,0.13685515555555555,1,0,0,0,0,0
901,10800_to_10899,10849.5,10,10,1,8,0.7553970000000001,0.7553970000000001,0.458916,1.2369430000000001,0.4568616888888889,0.4568616888888889,0.7553970000000001,0.7553970000000001,0.458916,1.2369430000000001,0.4568616888888889,0.4568616888888889,1,0,0,0,0,0
913,10800_to_10899,10849.5,10,10,1,1,0.2114556,0.2114556,0.218722,0.43966099999999997,0.23534457777777776,0.23534457777777776,0.2114556,0.2114556,0.218722,0.43966099999999997,0.23534457777777776,0.23534457777777776,1,0,0,0,0,0
978,10800_to_10899,10849.5,10,10,1,1,0.9616544999999999,0.9616544999999999,1.473586,2.9010249999999997,1.2870946,1.2870946,0.9616544999999999,0.9616544999999999,1.473586,2.9010249999999997,1.2870946,1.2870946,1,0,0,0,0,0
990,10800_to_10899,10849.5,10,10,3,4,3.0247989999999993,1.538655714285714,3.2076130000000003,7.778875000000001,3.9668608,2.3673521904761903,3.0247989999999993,1.538655714285714,3.2076130000000003,7.778875000000001,3.9668608,2.3673521904761903,0.7,0.2,0.1,0,0,0
110,1300_to_1399,1349.5,10,10,2,2,0.7359352999999998,0.309006,0.7454939999999999,2.0253059999999996,1.0586302888888888,0.3498194,0.7359352999999998,0.309006,0.7454939999999999,2.0253059999999996,1.0586302888888888,0.3498194,0.5,0.5,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.02804489999999999,0.02804489999999999,0.04353,0.060637,0.032663444444444446,0.032663444444444446,0.02804489999999999,0.02804489999999999,0.04353,0.060637,0.032663444444444446,0.032663444444444446,1,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.1352471,0.1352471,0.207976,0.37910599999999994,0.14611406666666665,0.14611406666666665,0.1352471,0.1352471,0.207976,0.37910599999999994,0.14611406666666665,0.14611406666666665,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.576381,0.576381,0.587103,1.168596,0.711463111111111,0.711463111111111,0.576381,0.576381,0.587103,1.168596,0.711463111111111,0.711463111111111,1,0,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,3,0.0902946,0.0902946,0.18848,0.37331600000000004,0.13400666666666666,0.13400666666666666,0.0902946,0.0902946,0.18848,0.37331600000000004,0.13400666666666666,0.13400666666666666,1,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,1,4,0.047664099999999994,0.047664099999999994,0.144842,0.19170700000000002,0.07569424444444445,0.07569424444444445,0.047664099999999994,0.047664099999999994,0.144842,0.19170700000000002,0.07569424444444445,0.07569424444444445,1,0,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,6,0.8438544999999997,0.8438544999999997,1.1004349999999998,2.142646,1.5169392666666666,1.5169392666666666,0.8438544999999997,0.8438544999999997,1.1004349999999998,2.142646,1.5169392666666666,1.5169392666666666,1,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,2,2,1.9666126000000002,0.69627825,4.853612,5.960195000000001,2.7939477333333333,1.257885357142857,1.9666126000000002,0.69627825,4.853612,5.960195000000001,2.7939477333333333,1.257885357142857,0.8,0.2,0,0,0,0
181,1300_to_1399,1349.5,10,10,3,5,1.8795556000000002,1.1651026666666668,3.556074,6.323738,3.2978395555555555,1.7858377333333333,1.8795556000000002,1.1651026666666668,3.556074,6.323738,3.2978395555555555,1.7858377333333333,0.6,0.2,0.2,0,0,0
195,1300_to_1399,1349.5,10,10,3,3,1.0881611,0.4257561999999999,0.736488,2.3203069999999997,1.4494944666666667,0.71029,1.0881611,0.4257561999999999,0.736488,2.3203069999999997,1.4494944666666667,0.71029,0.5,0.3,0.2,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.16650500000000001,0.16650500000000001,0.168978,0.333046,0.18015928888888888,0.18015928888888888,0.16650500000000001,0.16650500000000001,0.168978,0.333046,0.18015928888888888,0.18015928888888888,1,0,0,0,0,0
22,1300_to_1399,1349.5,10,10,4,7,1.8003112,0.5744856,1.5955899999999998,5.188565,2.382245111111111,0.9502142,1.8003112,0.5744856,1.5955899999999998,5.188565,2.382245111111111,0.9502142,0.5,0.3,0.1,0.1,0,0
228,1300_to_1399,1349.5,10,10,1,6,0.8061643000000001,0.8061643000000001,0.564756,2.1778070000000005,1.3636489555555555,1.3636489555555555,0.8061643000000001,0.8061643000000001,0.564756,2.1778070000000005,1.3636489555555555,1.3636489555555555,1,0,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,4,0.11300890000000001,0.11300890000000001,0.068674,0.17446899999999999,0.0935814888888889,0.0935814888888889,0.11300890000000001,0.11300890000000001,0.068674,0.17446899999999999,0.0935814888888889,0.0935814888888889,1,0,0,0,0,0
239,1300_to_1399,1349.5,10,10,1,7,1.0661766,1.0661766,1.575002,2.982423,1.7859448444444446,1.7859448444444446,1.0661766,1.0661766,1.575002,2.982423,1.7859448444444446,1.7859448444444446,1,0,0,0,0,0
255,1300_to_1399,1349.5,10,10,1,7,0.33294209999999996,0.33294209999999996,0.217605,0.736417,0.4442032222222222,0.4442032222222222,0.33294209999999996,0.33294209999999996,0.217605,0.736417,0.4442032222222222,0.4442032222222222,1,0,0,0,0,0
260,1300_to_1399,1349.5,10,10,1,1,0.08516130000000001,0.08516130000000001,0.091579,0.28500899999999996,0.1113790888888889,0.1113790888888889,0.08516130000000001,0.08516130000000001,0.091579,0.28500899999999996,0.1113790888888889,0.1113790888888889,1,0,0,0,0,0
277,1300_to_1399,1349.5,10,10,4,5,2.1294535999999997,0.92133475,2.016554,6.102726,3.6261776,1.4759315000000002,2.1294535999999997,0.92133475,2.016554,6.102726,3.6261776,1.4759315000000002,0.4,0.3,0.2,0.1,0,0
278,1300_to_1399,1349.5,10,10,1,5,0.16940660000000002,0.16940660000000002,0.18018,0.37648400000000004,0.2106976,0.2106976,0.16940660000000002,0.16940660000000002,0.18018,0.37648400000000004,0.2106976,0.2106976,1,0,0,0,0,0
28,1300_to_1399,1349.5,10,10,2,4,0.8441773000000001,0.45270557142857143,0.929898,2.1466149999999997,0.9729127777777778,0.7512611428571428,0.8441773000000001,0.45270557142857143,0.929898,2.1466149999999997,0.9729127777777778,0.7512611428571428,0.7,0.3,0,0,0,0
287,1300_to_1399,1349.5,10,10,1,4,1.1417519999999999,1.1417519999999999,1.314905,3.0083299999999995,1.9410149333333333,1.9410149333333333,1.1417519999999999,1.1417519999999999,1.314905,3.0083299999999995,1.9410149333333333,1.9410149333333333,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,3,9,0.4753994,0.377626125,0.335148,1.035593,0.5159375111111111,0.4702711785714286,0.4753994,0.377626125,0.335148,1.035593,0.5159375111111111,0.4702711785714286,0.8,0.1,0.1,0,0,0
31,1300_to_1399,1349.5,10,10,1,6,0.9929218000000001,0.9929218000000001,1.1436920000000002,2.208415,1.2778719555555555,1.2778719555555555,0.9929218000000001,0.9929218000000001,1.1436920000000002,2.208415,1.2778719555555555,1.2778719555555555,1,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,2,8,0.9560321999999999,0.3940602857142857,0.501362,2.046759,0.9264625333333334,0.42361066666666664,0.9560321999999999,0.3940602857142857,0.501362,2.046759,0.9264625333333334,0.42361066666666664,0.7,0.3,0,0,0,0
363,1300_to_1399,1349.5,10,10,2,3,3.6373480999999996,2.5982047777777777,2.399158,7.063629999999999,4.051791888888888,3.8153991666666665,3.6373480999999996,2.5982047777777777,2.399158,7.063629999999999,4.051791888888888,3.8153991666666665,0.9,0.1,0,0,0,0
370,1300_to_1399,1349.5,10,10,1,4,1.6732979000000001,1.6732979000000001,1.4047230000000002,5.135111,2.5825742444444444,2.5825742444444444,1.6732979000000001,1.6732979000000001,1.4047230000000002,5.135111,2.5825742444444444,2.5825742444444444,1,0,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,1,1.1343282,1.1343282,1.415887,3.679808,1.9612272888888889,1.9612272888888889,1.1343282,1.1343282,1.415887,3.679808,1.9612272888888889,1.9612272888888889,1,0,0,0,0,0
423,1300_to_1399,1349.5,10,10,1,1,0.2046235,0.2046235,0.214231,0.5194730000000001,0.3117253111111111,0.3117253111111111,0.2046235,0.2046235,0.214231,0.5194730000000001,0.3117253111111111,0.3117253111111111,1,0,0,0,0,0
457,1300_to_1399,1349.5,10,10,2,4,0.9250766,0.5597652500000001,0.665542,1.930339,0.9727532444444444,0.8395502857142857,0.9250766,0.5597652500000001,0.665542,1.930339,0.9727532444444444,0.8395502857142857,0.8,0.2,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.48475370000000007,0.48475370000000007,0.360553,1.175069,0.7365690444444445,0.7365690444444445,0.48475370000000007,0.48475370000000007,0.360553,1.175069,0.7365690444444445,0.7365690444444445,1,0,0,0,0,0
469,1300_to_1399,1349.5,10,10,3,3,2.6304594000000003,1.5904326666666666,2.048231,6.210934,3.5073135555555557,1.9213850666666668,2.6304594000000003,1.5904326666666666,2.048231,6.210934,3.5073135555555557,1.9213850666666668,0.6,0.3,0.1,0,0,0
528,1300_to_1399,1349.5,10,10,1,3,0.5869238,0.5869238,0.518731,1.487859,0.8448983999999999,0.8448983999999999,0.5869238,0.5869238,0.518731,1.487859,0.8448983999999999,0.8448983999999999,1,0,0,0,0,0
568,1300_to_1399,1349.5,10,10,2,6,0.9380206000000001,0.80641925,0.792099,2.1511959999999997,1.1880695555555556,1.0070825,0.9380206000000001,0.80641925,0.792099,2.1511959999999997,1.1880695555555556,1.0070825,0.8,0.2,0,0,0,0
58,1300_to_1399,1349.5,10,10,1,6,0.48199489999999995,0.48199489999999995,0.6003350000000001,1.4044569999999998,0.6457126888888889,0.6457126888888889,0.48199489999999995,0.48199489999999995,0.6003350000000001,1.4044569999999998,0.6457126888888889,0.6457126888888889,1,0,0,0,0,0
589,1300_to_1399,1349.5,10,10,3,3,2.2124737000000003,1.2927601666666666,2.177537,6.577629,3.734079311111111,1.8164635333333334,2.2124737000000003,1.2927601666666666,2.177537,6.577629,3.734079311111111,1.8164635333333334,0.6,0.2,0.2,0,0,0
602,1300_to_1399,1349.5,10,10,1,3,0.6352967,0.6352967,0.700494,1.8690729999999998,1.1094926888888887,1.1094926888888887,0.6352967,0.6352967,0.700494,1.8690729999999998,1.1094926888888887,1.1094926888888887,1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,6,0.5575249,0.5575249,0.601716,1.482716,0.8143606,0.8143606,0.5575249,0.5575249,0.601716,1.482716,0.8143606,0.8143606,1,0,0,0,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.0342361,0.0342361,0.02728,0.097804,0.04707117777777778,0.04707117777777778,0.0342361,0.0342361,0.02728,0.097804,0.04707117777777778,0.04707117777777778,1,0,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,6,0.5853364,0.5853364,0.403547,1.489872,0.9276293777777778,0.9276293777777778,0.5853364,0.5853364,0.403547,1.489872,0.9276293777777778,0.9276293777777778,1,0,0,0,0,0
728,1300_to_1399,1349.5,10,10,2,3,1.0844036000000001,0.923791125,0.720566,2.682001,1.2200285333333334,0.8566486071428571,1.0844036000000001,0.923791125,0.720566,2.682001,1.2200285333333334,0.8566486071428571,0.8,0.2,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.33922909999999995,0.33922909999999995,0.542487,1.282438,0.6180149111111112,0.6180149111111112,0.33922909999999995,0.33922909999999995,0.542487,1.282438,0.6180149111111112,0.6180149111111112,1,0,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,0.0160033,0.0160033,0.017426,0.045909000000000005,0.020614333333333335,0.020614333333333335,0.0160033,0.0160033,0.017426,0.045909000000000005,0.020614333333333335,0.020614333333333335,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,8,0.0924361,0.0924361,0.078445,0.202254,0.1018186888888889,0.1018186888888889,0.0924361,0.0924361,0.078445,0.202254,0.1018186888888889,0.1018186888888889,1,0,0,0,0,0
901,1300_to_1399,1349.5,10,10,1,9,0.44060560000000004,0.44060560000000004,0.252451,0.662431,0.25742146666666665,0.25742146666666665,0.44060560000000004,0.44060560000000004,0.252451,0.662431,0.25742146666666665,0.25742146666666665,1,0,0,0,0,0
913,1300_to_1399,1349.5,10,10,1,1,0.1190585,0.1190585,0.113696,0.260403,0.13705202222222224,0.13705202222222224,0.1190585,0.1190585,0.113696,0.260403,0.13705202222222224,0.13705202222222224,1,0,0,0,0,0
978,1300_to_1399,1349.5,10,10,1,1,0.6696757,0.6696757,0.386703,1.3966819999999998,0.7031574444444444,0.7031574444444444,0.6696757,0.6696757,0.386703,1.3966819999999998,0.7031574444444444,0.7031574444444444,1,0,0,0,0,0
990,1300_to_1399,1349.5,10,10,4,4,1.0581587000000001,0.4827216,1.3888939999999999,2.7291,1.581673711111111,0.6895624,1.0581587000000001,0.4827216,1.3888939999999999,2.7291,1.581673711111111,0.6895624,0.5,0.2,0.2,0.1,0,0
110,3200_to_3299,3249.5,10,10,1,3,0.7103800000000001,0.7103800000000001,0.597038,1.741962,1.0984602666666667,1.0984602666666667,0.7103800000000001,0.7103800000000001,0.597038,1.741962,1.0984602666666667,1.0984602666666667,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,1,4,0.0681683,0.0681683,0.08221400000000001,0.163282,0.08228868888888889,0.08228868888888889,0.0681683,0.0681683,0.08221400000000001,0.163282,0.08228868888888889,0.08228868888888889,1,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,0.12190469999999998,0.12190469999999998,0.421143,0.539542,0.1779433111111111,0.1779433111111111,0.12190469999999998,0.12190469999999998,0.421143,0.539542,0.1779433111111111,0.1779433111111111,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.6692574,0.6692574,0.651364,1.7321939999999998,0.8706319555555555,0.8706319555555555,0.6692574,0.6692574,0.651364,1.7321939999999998,0.8706319555555555,0.8706319555555555,1,0,0,0,0,0
149,3200_to_3299,3249.5,10,10,1,3,0.10832889999999999,0.10832889999999999,0.237226,0.406089,0.15743664444444444,0.15743664444444444,0.10832889999999999,0.10832889999999999,0.237226,0.406089,0.15743664444444444,0.15743664444444444,1,0,0,0,0,0
161,3200_to_3299,3249.5,10,10,1,6,0.0654649,0.0654649,0.13947400000000001,0.203692,0.08595673333333334,0.08595673333333334,0.0654649,0.0654649,0.13947400000000001,0.203692,0.08595673333333334,0.08595673333333334,1,0,0,0,0,0
165,3200_to_3299,3249.5,10,10,2,6,1.0956542,0.8955862222222221,2.391991,3.8335,1.9370960444444445,1.5653625555555555,1.0956542,0.8955862222222221,2.391991,3.8335,1.9370960444444445,1.5653625555555555,0.9,0.1,0,0,0,0
170,3200_to_3299,3249.5,10,10,1,1,1.2938479,1.2938479,1.38325,2.6582630000000003,1.5353078444444443,1.5353078444444443,1.2938479,1.2938479,1.38325,2.6582630000000003,1.5353078444444443,1.5353078444444443,1,0,0,0,0,0
181,3200_to_3299,3249.5,10,10,3,6,2.2348746,2.106670714285714,4.006769,6.583735000000001,3.4933271111111113,3.4330295238095236,2.2348746,2.106670714285714,4.006769,6.583735000000001,3.4933271111111113,3.4330295238095236,0.7,0.2,0.1,0,0,0
195,3200_to_3299,3249.5,10,10,3,3,0.716244,0.341269,0.957864,2.022444,1.197448,0.6115458,0.716244,0.341269,0.957864,2.022444,1.197448,0.6115458,0.5,0.3,0.2,0,0,0
214,3200_to_3299,3249.5,10,10,1,1,0.1299538,0.1299538,0.14239,0.33421700000000004,0.16999844444444445,0.16999844444444445,0.1299538,0.1299538,0.14239,0.33421700000000004,0.16999844444444445,0.16999844444444445,1,0,0,0,0,0
22,3200_to_3299,3249.5,10,10,2,8,1.6230024,1.578453222222222,1.767922,3.391494,1.997660888888889,1.9431773888888888,1.6230024,1.578453222222222,1.767922,3.391494,1.997660888888889,1.9431773888888888,0.9,0.1,0,0,0,0
228,3200_to_3299,3249.5,10,10,1,1,0.9950559,0.9950559,0.827229,2.900768,1.4758274,1.4758274,0.9950559,0.9950559,0.827229,2.900768,1.4758274,1.4758274,1,0,0,0,0,0
23,3200_to_3299,3249.5,10,10,1,8,0.1024149,0.1024149,0.080085,0.216048,0.11899446666666667,0.11899446666666667,0.1024149,0.1024149,0.080085,0.216048,0.11899446666666667,0.11899446666666667,1,0,0,0,0,0
239,3200_to_3299,3249.5,10,10,1,5,1.0433862,1.0433862,1.609429,3.817521,2.006414311111111,2.006414311111111,1.0433862,1.0433862,1.609429,3.817521,2.006414311111111,2.006414311111111,1,0,0,0,0,0
255,3200_to_3299,3249.5,10,10,5,8,0.38560099999999997,0.2879925,0.376127,1.1094629999999999,0.5504778666666666,0.431714,0.38560099999999997,0.2879925,0.376127,1.1094629999999999,0.5504778666666666,0.431714,0.4,0.3,0.1,0.1,0.1,0
260,3200_to_3299,3249.5,10,10,1,1,0.1335208,0.1335208,0.068907,0.21720899999999999,0.12033026666666667,0.12033026666666667,0.1335208,0.1335208,0.068907,0.21720899999999999,0.12033026666666667,0.12033026666666667,1,0,0,0,0,0
277,3200_to_3299,3249.5,10,10,3,4,2.4249981000000003,2.5352458571428573,2.672401,5.9657540000000004,4.103123622222222,3.642983523809524,2.4249981000000003,2.5352458571428573,2.672401,5.9657540000000004,4.103123622222222,3.642983523809524,0.7,0.2,0.1,0,0,0
278,3200_to_3299,3249.5,10,10,1,1,0.2046958,0.2046958,0.228043,0.47995299999999996,0.23187675555555554,0.23187675555555554,0.2046958,0.2046958,0.228043,0.47995299999999996,0.23187675555555554,0.23187675555555554,1,0,0,0,0,0
28,3200_to_3299,3249.5,10,10,2,3,0.6417122,0.5463152499999999,0.748895,2.164641,1.0663165777777777,0.7819343571428571,0.6417122,0.5463152499999999,0.748895,2.164641,1.0663165777777777,0.7819343571428571,0.8,0.2,0,0,0,0
287,3200_to_3299,3249.5,10,10,4,6,1.7189351000000002,1.0002183333333332,1.8249440000000001,3.7614280000000004,2.6471188666666667,1.7902116,1.7189351000000002,1.0002183333333332,1.8249440000000001,3.7614280000000004,2.6471188666666667,1.7902116,0.6,0.2,0.1,0.1,0,0
295,3200_to_3299,3249.5,10,10,1,6,0.23009280000000004,0.23009280000000004,0.166006,0.45919099999999996,0.33349888888888884,0.33349888888888884,0.23009280000000004,0.23009280000000004,0.166006,0.45919099999999996,0.33349888888888884,0.33349888888888884,1,0,0,0,0,0
31,3200_to_3299,3249.5,10,10,1,8,1.3309151,1.3309151,1.375855,3.0093650000000003,1.4441949555555555,1.4441949555555555,1.3309151,1.3309151,1.375855,3.0093650000000003,1.4441949555555555,1.4441949555555555,1,0,0,0,0,0
359,3200_to_3299,3249.5,10,10,1,8,0.5271011000000001,0.5271011000000001,0.56272199999999994,1.2713039999999998,0.5591481111111111,0.5591481111111111,0.5271011000000001,0.5271011000000001,0.56272199999999994,1.2713039999999998,0.5591481111111111,0.5591481111111111,1,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,3,3,3.6442702,1.468859,2.977981,8.615903,4.912248666666667,2.3445682,3.6442702,1.468859,2.977981,8.615903,4.912248666666667,2.3445682,0.5,0.4,0.1,0,0,0
370,3200_to_3299,3249.5,10,10,1,1,1.6817046999999998,1.6817046999999998,1.624254,4.2106840000000005,2.648564111111111,2.648564111111111,1.6817046999999998,1.6817046999999998,1.624254,4.2106840000000005,2.648564111111111,2.648564111111111,1,0,0,0,0,0
410,3200_to_3299,3249.5,10,10,1,4,1.0724747999999997,1.0724747999999997,1.879688,3.6404750000000003,1.8508922222222224,1.8508922222222224,1.0724747999999997,1.0724747999999997,1.879688,3.6404750000000003,1.8508922222222224,1.8508922222222224,1,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,1,1,0.2830306,0.2830306,0.277347,0.625053,0.3873952,0.3873952,0.2830306,0.2830306,0.277347,0.625053,0.3873952,0.3873952,1,0,0,0,0,0
457,3200_to_3299,3249.5,10,10,2,5,0.6662729999999999,0.6836957777777778,0.308933,1.255464,0.7431437777777777,0.7372267777777778,0.6662729999999999,0.6836957777777778,0.308933,1.255464,0.7431437777777777,0.7372267777777778,0.9,0.1,0,0,0,0
467,3200_to_3299,3249.5,10,10,1,5,0.4883349,0.4883349,0.435817,1.198963,0.7216075777777777,0.7216075777777777,0.4883349,0.4883349,0.435817,1.198963,0.7216075777777777,0.7216075777777777,1,0,0,0,0,0
