host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
489,3600_to_3699,3649.5,10,10,1,1,1.4111238,1.4111238,1.7751389999999998,3.0082159999999996,1.3429142222222221,1.3429142222222221,1.4111238,1.4111238,1.7751389999999998,3.0082159999999996,1.3429142222222221,1.3429142222222221,1,0,0,0,0,0,0
519,3600_to_3699,3649.5,10,10,1,1,0.055208499999999994,0.055208499999999994,0.055421,0.10945700000000001,0.03846242222222222,0.03846242222222222,0.055208499999999994,0.055208499999999994,0.055421,0.10945700000000001,0.03846242222222222,0.03846242222222222,1,0,0,0,0,0,0
559,3600_to_3699,3649.5,10,10,1,1,0.0161966,0.0161966,0.015573,0.035717,0.01473191111111111,0.01473191111111111,0.0161966,0.0161966,0.015573,0.035717,0.01473191111111111,0.01473191111111111,1,0,0,0,0,0,0
567,3600_to_3699,3649.5,10,10,1,1,2.7352000999999997,2.7352000999999997,1.776433,5.825579,3.5894414,3.5894414,2.7352000999999997,2.7352000999999997,1.776433,5.825579,3.5894414,3.5894414,1,0,0,0,0,0,0
634,3600_to_3699,3649.5,10,10,1,1,0.7381715,0.7381715,0.49333,1.26723,0.8510950888888889,0.8510950888888889,0.7381715,0.7381715,0.49333,1.26723,0.8510950888888889,0.8510950888888889,1,0,0,0,0,0,0
65,3600_to_3699,3649.5,10,10,1,4,1.4161563,1.4161563,1.25577,3.2605980000000003,1.4854927333333334,1.4854927333333334,1.4161563,1.4161563,1.25577,3.2605980000000003,1.4854927333333334,1.4854927333333334,1,0,0,0,0,0,0
67,3600_to_3699,3649.5,10,10,4,5,2.7179302,0.7178559999999999,3.4655540000000005,8.709470000000001,4.718461555555556,1.3515166666666665,2.7179302,0.7178559999999999,3.4655540000000005,8.709470000000001,4.718461555555556,1.3515166666666665,0.3,0.3,0.2,0.2,0,0,0
729,3600_to_3699,3649.5,10,10,3,4,5.032674699999999,2.437397333333333,4.7473,10.523822,6.639783888888889,3.7504016,5.032674699999999,2.437397333333333,4.7473,10.523822,6.639783888888889,3.7504016,0.6,0.3,0.1,0,0,0,0
734,3600_to_3699,3649.5,10,10,4,4,4.663765,1.8756789999999999,3.9355290000000003,9.518797000000001,6.893195022222223,2.8995159999999998,4.663765,1.8756789999999999,3.9355290000000003,9.518797000000001,6.893195022222223,2.8995159999999998,0.3,0.3,0.3,0.1,0,0,0
737,3600_to_3699,3649.5,10,10,2,5,1.7393846999999998,1.7956056666666664,1.126851,4.46122,1.8995646,1.6645586666666665,1.7393846999999998,1.7956056666666664,1.126851,4.46122,1.8995646,1.6645586666666665,0.9,0.1,0,0,0,0,0
741,3600_to_3699,3649.5,10,10,1,1,3.593539,3.593539,4.925401,11.573633,6.383486844444445,6.383486844444445,3.593539,3.593539,4.925401,11.573633,6.383486844444445,6.383486844444445,1,0,0,0,0,0,0
764,3600_to_3699,3649.5,10,10,1,4,0.4501416,0.4501416,0.35517699999999996,0.9521890000000001,0.5292368888888889,0.5292368888888889,0.4501416,0.4501416,0.35517699999999996,0.9521890000000001,0.5292368888888889,0.5292368888888889,1,0,0,0,0,0,0
765,3600_to_3699,3649.5,10,10,2,2,2.7109620000000003,0.9494762222222223,6.6241900000000005,8.85166,2.8800735555555557,1.7066753888888888,2.7109620000000003,0.9494762222222223,6.6241900000000005,8.85166,2.8800735555555557,1.7066753888888888,0.9,0.1,0,0,0,0,0
782,3600_to_3699,3649.5,10,10,1,1,0.3891117,0.3891117,0.561698,0.874123,0.33940091111111115,0.33940091111111115,0.3891117,0.3891117,0.561698,0.874123,0.33940091111111115,0.33940091111111115,1,0,0,0,0,0,0
828,3600_to_3699,3649.5,10,10,1,1,0.08591879999999999,0.08591879999999999,0.226791,0.29875499999999994,0.13339079999999998,0.13339079999999998,0.08591879999999999,0.08591879999999999,0.226791,0.29875499999999994,0.13339079999999998,0.13339079999999998,1,0,0,0,0,0,0
843,3600_to_3699,3649.5,10,10,1,7,0.1856597,0.1856597,0.258904,0.528989,0.23989317777777777,0.23989317777777777,0.1856597,0.1856597,0.258904,0.528989,0.23989317777777777,0.23989317777777777,1,0,0,0,0,0,0
937,3600_to_3699,3649.5,10,10,1,6,0.1483933,0.1483933,0.209875,0.448929,0.22190304444444445,0.22190304444444445,0.1483933,0.1483933,0.209875,0.448929,0.22190304444444445,0.22190304444444445,1,0,0,0,0,0,0
944,3600_to_3699,3649.5,10,10,1,9,1.6525552000000001,1.6525552000000001,2.105046,4.854621,2.0324242666666668,2.0324242666666668,1.6525552000000001,1.6525552000000001,2.105046,4.854621,2.0324242666666668,2.0324242666666668,1,0,0,0,0,0,0
95,3600_to_3699,3649.5,10,10,2,2,2.1196368000000003,1.013008375,3.593672,5.914885,2.4801389333333335,1.2092096785714286,2.1196368000000003,1.013008375,3.593672,5.914885,2.4801389333333335,1.2092096785714286,0.8,0.2,0,0,0,0,0
124,3700_to_3799,3749.5,10,10,1,1,0.5694864,0.5694864,0.40015199999999995,1.221904,0.5942872444444445,0.5942872444444445,0.5694864,0.5694864,0.40015199999999995,1.221904,0.5942872444444445,0.5942872444444445,1,0,0,0,0,0,0
149,3700_to_3799,3749.5,10,10,2,2,0.6258384,0.18888675,0.9491399999999999,1.964905,0.7146842666666666,0.21948707142857143,0.6258384,0.18888675,0.9491399999999999,1.964905,0.7146842666666666,0.21948707142857143,0.8,0.2,0,0,0,0,0
161,3700_to_3799,3749.5,10,10,1,2,1.5058417,1.5058417,2.216693,4.549825,2.1352250444444443,2.1352250444444443,1.5058417,1.5058417,2.216693,4.549825,2.1352250444444443,2.1352250444444443,1,0,0,0,0,0,0
17,3700_to_3799,3749.5,10,10,1,6,0.26958599999999994,0.26958599999999994,0.181306,0.5618049999999999,0.3313050222222222,0.3313050222222222,0.26958599999999994,0.26958599999999994,0.181306,0.5618049999999999,0.3313050222222222,0.3313050222222222,1,0,0,0,0,0,0
173,3700_to_3799,3749.5,10,10,1,8,1.1941524,1.1941524,1.169341,3.3397430000000004,1.4328786666666666,1.4328786666666666,1.1941524,1.1941524,1.169341,3.3397430000000004,1.4328786666666666,1.4328786666666666,1,0,0,0,0,0,0
183,3700_to_3799,3749.5,10,10,1,6,0.124085,0.124085,0.216484,0.43415000000000004,0.1959512,0.1959512,0.124085,0.124085,0.216484,0.43415000000000004,0.1959512,0.1959512,1,0,0,0,0,0,0
189,3700_to_3799,3749.5,10,10,2,5,5.2055747000000014,1.0577805714285713,9.630649000000002,12.156583000000001,5.912137044444445,1.6085967619047619,5.2055747000000014,1.0577805714285713,9.630649000000002,12.156583000000001,5.912137044444445,1.6085967619047619,0.7,0.3,0,0,0,0,0
238,3700_to_3799,3749.5,10,10,1,1,0.20807959999999998,0.20807959999999998,0.406339,0.723054,0.3137984888888889,0.3137984888888889,0.20807959999999998,0.20807959999999998,0.406339,0.723054,0.3137984888888889,0.3137984888888889,1,0,0,0,0,0,0
26,3700_to_3799,3749.5,10,10,6,8,4.8696950999999995,1.7510256666666668,12.006032999999997,20.055254999999995,8.990854644444443,3.1825466666666666,4.8696950999999995,1.7510256666666668,12.006032999999997,20.055254999999995,8.990854644444443,3.1825466666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
278,3700_to_3799,3749.5,10,10,2,8,0.3202757,0.2113316,0.434972,0.8915000000000001,0.545119,0.3128026,0.3202757,0.2113316,0.434972,0.8915000000000001,0.545119,0.3128026,0.5,0.5,0,0,0,0,0
293,3700_to_3799,3749.5,10,10,1,1,3.3459468,3.3459468,2.292118,7.571249000000001,5.120757777777778,5.120757777777778,3.3459468,3.3459468,2.292118,7.571249000000001,5.120757777777778,5.120757777777778,1,0,0,0,0,0,0
298,3700_to_3799,3749.5,10,10,1,3,1.2375415999999997,1.2375415999999997,1.715361,3.856507,1.7400442666666667,1.7400442666666667,1.2375415999999997,1.2375415999999997,1.715361,3.856507,1.7400442666666667,1.7400442666666667,1,0,0,0,0,0,0
32,3700_to_3799,3749.5,10,10,2,7,3.3911682,1.6455273333333336,3.588464,8.536433999999998,2.908036666666667,2.3265480000000003,3.3911682,1.6455273333333336,3.588464,8.536433999999998,2.908036666666667,2.3265480000000003,0.9,0.1,0,0,0,0,0
321,3700_to_3799,3749.5,10,10,1,1,0.5082897000000001,0.5082897000000001,0.285308,0.9184810000000002,0.506839488888889,0.506839488888889,0.5082897000000001,0.5082897000000001,0.285308,0.9184810000000002,0.506839488888889,0.506839488888889,1,0,0,0,0,0,0
33,3700_to_3799,3749.5,10,10,1,6,1.0033752999999999,1.0033752999999999,1.278601,2.480282,1.2710079777777779,1.2710079777777779,1.0033752999999999,1.0033752999999999,1.278601,2.480282,1.2710079777777779,1.2710079777777779,1,0,0,0,0,0,0
34,3700_to_3799,3749.5,10,10,2,3,1.1541469,0.9799365555555553,2.4201479999999997,4.132942999999999,1.8553044222222221,1.4942670555555555,1.1541469,0.9799365555555553,2.4201479999999997,4.132942999999999,1.8553044222222221,1.4942670555555555,0.9,0.1,0,0,0,0,0
35,3700_to_3799,3749.5,10,10,2,8,6.106409100000001,2.9575295714285708,7.674245000000001,17.102719,8.060780422222223,4.067159714285714,6.106409100000001,2.9575295714285708,7.674245000000001,17.102719,8.060780422222223,4.067159714285714,0.7,0.3,0,0,0,0,0
39,3700_to_3799,3749.5,10,10,1,8,1.0297034999999999,1.0297034999999999,0.688895,1.8794730000000002,1.0751165111111112,1.0751165111111112,1.0297034999999999,1.0297034999999999,0.688895,1.8794730000000002,1.0751165111111112,1.0751165111111112,1,0,0,0,0,0,0
404,3700_to_3799,3749.5,10,10,1,5,0.7231491,0.7231491,0.41124800000000006,1.3615170000000003,0.7464880666666667,0.7464880666666667,0.7231491,0.7231491,0.41124800000000006,1.3615170000000003,0.7464880666666667,0.7464880666666667,1,0,0,0,0,0,0
408,3700_to_3799,3749.5,10,10,1,1,0.5190930999999999,0.5190930999999999,0.307019,1.079731,0.5024729111111111,0.5024729111111111,0.5190930999999999,0.5190930999999999,0.307019,1.079731,0.5024729111111111,0.5024729111111111,1,0,0,0,0,0,0
418,3700_to_3799,3749.5,10,10,1,1,2.1835926999999997,2.1835926999999997,1.561299,3.202215,1.8016222888888889,1.8016222888888889,2.1835926999999997,2.1835926999999997,1.561299,3.202215,1.8016222888888889,1.8016222888888889,1,0,0,0,0,0,0
446,3700_to_3799,3749.5,10,10,1,1,0.09030430000000002,0.09030430000000002,0.062379,0.181377,0.0700702,0.0700702,0.09030430000000002,0.09030430000000002,0.062379,0.181377,0.0700702,0.0700702,1,0,0,0,0,0,0
485,3700_to_3799,3749.5,10,10,1,1,0.8761137,0.8761137,0.79437,2.007946,1.0477125555555555,1.0477125555555555,0.8761137,0.8761137,0.79437,2.007946,1.0477125555555555,1.0477125555555555,1,0,0,0,0,0,0
489,3700_to_3799,3749.5,10,10,2,2,2.5103242999999997,0.9533335714285714,3.176989,5.002428,2.640111088888889,1.2216974285714286,2.5103242999999997,0.9533335714285714,3.176989,5.002428,2.640111088888889,1.2216974285714286,0.7,0.3,0,0,0,0,0
519,3700_to_3799,3749.5,10,10,1,1,0.056595700000000006,0.056595700000000006,0.099227,0.215913,0.08974162222222222,0.08974162222222222,0.056595700000000006,0.056595700000000006,0.099227,0.215913,0.08974162222222222,0.08974162222222222,1,0,0,0,0,0,0
559,3700_to_3799,3749.5,10,10,1,1,0.0171452,0.0171452,0.016996,0.043765,0.020106444444444444,0.020106444444444444,0.0171452,0.0171452,0.016996,0.043765,0.020106444444444444,0.020106444444444444,1,0,0,0,0,0,0
567,3700_to_3799,3749.5,10,10,1,1,2.5130828000000003,2.5130828000000003,3.235763,7.431951,3.518826977777778,3.518826977777778,2.5130828000000003,2.5130828000000003,3.235763,7.431951,3.518826977777778,3.518826977777778,1,0,0,0,0,0,0
634,3700_to_3799,3749.5,10,10,1,1,0.8980352000000001,0.8980352000000001,0.684419,1.6073050000000002,1.0379430666666667,1.0379430666666667,0.8980352000000001,0.8980352000000001,0.684419,1.6073050000000002,1.0379430666666667,1.0379430666666667,1,0,0,0,0,0,0
65,3700_to_3799,3749.5,10,10,1,1,1.1455759,1.1455759,1.29764,2.805885,1.7500457999999999,1.7500457999999999,1.1455759,1.1455759,1.29764,2.805885,1.7500457999999999,1.7500457999999999,1,0,0,0,0,0,0
67,3700_to_3799,3749.5,10,10,3,7,6.2049562,3.6521865714285715,5.207732,12.430777,6.863558133333333,4.604945523809524,6.2049562,3.6521865714285715,5.207732,12.430777,6.863558133333333,4.604945523809524,0.7,0.2,0.1,0,0,0,0
729,3700_to_3799,3749.5,10,10,4,6,4.9652044,2.0953308,7.401729,14.406064999999998,7.7762318666666665,3.9535426,4.9652044,2.0953308,7.401729,14.406064999999998,7.7762318666666665,3.9535426,0.5,0.2,0.2,0.1,0,0,0
734,3700_to_3799,3749.5,10,10,2,4,5.1128062,4.770313571428572,4.829042,14.864445000000002,8.414770888888889,7.179174095238095,5.1128062,4.770313571428572,4.829042,14.864445000000002,8.414770888888889,7.179174095238095,0.7,0.3,0,0,0,0,0
737,3700_to_3799,3749.5,10,10,2,7,1.4400556000000002,1.3830337777777777,1.2962360000000002,4.143815,2.0853495555555552,1.9368694999999998,1.4400556000000002,1.3830337777777777,1.2962360000000002,4.143815,2.0853495555555552,1.9368694999999998,0.9,0.1,0,0,0,0,0
741,3700_to_3799,3749.5,10,10,1,1,5.5404067999999995,5.5404067999999995,5.393185,15.615682999999997,9.258151333333332,9.258151333333332,5.5404067999999995,5.5404067999999995,5.393185,15.615682999999997,9.258151333333332,9.258151333333332,1,0,0,0,0,0,0
764,3700_to_3799,3749.5,10,10,1,3,0.8671690999999999,0.8671690999999999,0.490185,1.3141619999999998,0.5801613999999999,0.5801613999999999,0.8671690999999999,0.8671690999999999,0.490185,1.3141619999999998,0.5801613999999999,0.5801613999999999,1,0,0,0,0,0,0
765,3700_to_3799,3749.5,10,10,2,2,6.3505137000000005,1.2285975555555555,12.073631,14.762099000000001,4.2350668222222225,1.9682763888888888,6.3505137000000005,1.2285975555555555,12.073631,14.762099000000001,4.2350668222222225,1.9682763888888888,0.9,0.1,0,0,0,0,0
782,3700_to_3799,3749.5,10,10,1,1,0.2963922,0.2963922,0.772093,1.167204,0.4154847111111111,0.4154847111111111,0.2963922,0.2963922,0.772093,1.167204,0.4154847111111111,0.4154847111111111,1,0,0,0,0,0,0
828,3700_to_3799,3749.5,10,10,1,1,0.13271529999999998,0.13271529999999998,0.25603,0.34836899999999993,0.17111139999999997,0.17111139999999997,0.13271529999999998,0.13271529999999998,0.25603,0.34836899999999993,0.17111139999999997,0.17111139999999997,1,0,0,0,0,0,0
843,3700_to_3799,3749.5,10,10,1,1,0.14860440000000003,0.14860440000000003,0.162931,0.43166799999999994,0.2073788888888889,0.2073788888888889,0.14860440000000003,0.14860440000000003,0.162931,0.43166799999999994,0.2073788888888889,0.2073788888888889,1,0,0,0,0,0,0
937,3700_to_3799,3749.5,10,10,1,1,0.1750177,0.1750177,0.289147,0.610006,0.23633122222222222,0.23633122222222222,0.1750177,0.1750177,0.289147,0.610006,0.23633122222222222,0.23633122222222222,1,0,0,0,0,0,0
944,3700_to_3799,3749.5,10,10,1,6,1.8836850000000003,1.8836850000000003,1.823323,5.1952940000000005,2.638588488888889,2.638588488888889,1.8836850000000003,1.8836850000000003,1.823323,5.1952940000000005,2.638588488888889,2.638588488888889,1,0,0,0,0,0,0
95,3700_to_3799,3749.5,10,10,2,2,2.966449,0.8458895,5.185604,6.9403619999999995,2.855999022222222,1.047470142857143,2.966449,0.8458895,5.185604,6.9403619999999995,2.855999022222222,1.047470142857143,0.8,0.2,0,0,0,0,0
124,3800_to_3899,3849.5,10,10,1,1,0.7259596,0.7259596,0.693792,1.630769,0.7874414222222222,0.7874414222222222,0.7259596,0.7259596,0.693792,1.630769,0.7874414222222222,0.7874414222222222,1,0,0,0,0,0,0
149,3800_to_3899,3849.5,10,10,1,2,0.9586979999999998,0.9586979999999998,0.982518,1.881707,0.6662459111111111,0.6662459111111111,0.9586979999999998,0.9586979999999998,0.982518,1.881707,0.6662459111111111,0.6662459111111111,1,0,0,0,0,0,0
161,3800_to_3899,3849.5,10,10,2,2,1.6654274,0.5855531666666667,1.933221,4.431689,2.134588933333333,0.8352906,1.6654274,0.5855531666666667,1.933221,4.431689,2.134588933333333,0.8352906,0.6,0.4,0,0,0,0,0
17,3800_to_3899,3849.5,10,10,1,6,0.31519049999999993,0.31519049999999993,0.453001,0.834453,0.4514558888888889,0.4514558888888889,0.31519049999999993,0.31519049999999993,0.453001,0.834453,0.4514558888888889,0.4514558888888889,1,0,0,0,0,0,0
173,3800_to_3899,3849.5,10,10,1,5,1.0793451,1.0793451,0.899946,2.65361,1.4951578888888888,1.4951578888888888,1.0793451,1.0793451,0.899946,2.65361,1.4951578888888888,1.4951578888888888,1,0,0,0,0,0,0
183,3800_to_3899,3849.5,10,10,1,4,0.33066270000000003,0.33066270000000003,0.325686,0.588278,0.26292171111111107,0.26292171111111107,0.33066270000000003,0.33066270000000003,0.325686,0.588278,0.26292171111111107,0.26292171111111107,1,0,0,0,0,0,0
189,3800_to_3899,3849.5,10,10,2,2,10.661535599999999,0.8494484285714287,22.098694,24.058203,11.517865466666665,1.1986602857142856,10.661535599999999,0.8494484285714287,22.098694,24.058203,11.517865466666665,1.1986602857142856,0.7,0.3,0,0,0,0,0
238,3800_to_3899,3849.5,10,10,1,1,0.39554670000000003,0.39554670000000003,0.327576,0.666391,0.30870913333333333,0.30870913333333333,0.39554670000000003,0.39554670000000003,0.327576,0.666391,0.30870913333333333,0.30870913333333333,1,0,0,0,0,0,0
26,3800_to_3899,3849.5,10,10,5,9,7.5896367,3.5042048,11.798398999999996,21.228483999999995,11.847343977777777,6.0716766,7.5896367,3.5042048,11.798398999999996,21.228483999999995,11.847343977777777,6.0716766,0.5,0.2,0.1,0.1,0.1,0,0
278,3800_to_3899,3849.5,10,10,1,8,0.6965518,0.6965518,0.688763,1.6030090000000001,0.9279593333333334,0.9279593333333334,0.6965518,0.6965518,0.688763,1.6030090000000001,0.9279593333333334,0.9279593333333334,1,0,0,0,0,0,0
293,3800_to_3899,3849.5,10,10,2,3,5.4378882,1.9292175999999999,4.50947,13.404800999999999,8.442322977777778,3.2496608,5.4378882,1.9292175999999999,4.50947,13.404800999999999,8.442322977777778,3.2496608,0.5,0.5,0,0,0,0,0
298,3800_to_3899,3849.5,10,10,1,1,1.9152163999999998,1.9152163999999998,2.23191,5.565136,2.292562577777778,2.292562577777778,1.9152163999999998,1.9152163999999998,2.23191,5.565136,2.292562577777778,2.292562577777778,1,0,0,0,0,0,0
32,3800_to_3899,3849.5,10,10,1,1,1.4054828000000001,1.4054828000000001,4.239517,7.118958,2.494492355555556,2.494492355555556,1.4054828000000001,1.4054828000000001,4.239517,7.118958,2.494492355555556,2.494492355555556,1,0,0,0,0,0,0
321,3800_to_3899,3849.5,10,10,1,1,0.39531720000000004,0.39531720000000004,0.38367,1.063822,0.5579517333333334,0.5579517333333334,0.39531720000000004,0.39531720000000004,0.38367,1.063822,0.5579517333333334,0.5579517333333334,1,0,0,0,0,0,0
33,3800_to_3899,3849.5,10,10,2,6,1.2111836999999999,1.2344438888888887,0.774836,2.170959,1.1330951777777778,1.2047092222222222,1.2111836999999999,1.2344438888888887,0.774836,2.170959,1.1330951777777778,1.2047092222222222,0.9,0.1,0,0,0,0,0
34,3800_to_3899,3849.5,10,10,1,8,1.4932986,1.4932986,1.741129,3.68687,2.040058222222222,2.040058222222222,1.4932986,1.4932986,1.741129,3.68687,2.040058222222222,2.040058222222222,1,0,0,0,0,0,0
35,3800_to_3899,3849.5,10,10,5,9,5.435301699999999,3.7507731666666664,7.161263,16.27198,8.318302244444444,6.115662733333333,5.435301699999999,3.7507731666666664,7.161263,16.27198,8.318302244444444,6.115662733333333,0.6,0.1,0.1,0.1,0.1,0,0
39,3800_to_3899,3849.5,10,10,1,6,0.9562895000000001,0.9562895000000001,1.336603,2.390272,1.3805547777777778,1.3805547777777778,0.9562895000000001,0.9562895000000001,1.336603,2.390272,1.3805547777777778,1.3805547777777778,1,0,0,0,0,0,0
404,3800_to_3899,3849.5,10,10,1,1,0.6963293,0.6963293,0.581001,2.1518829999999998,1.0329009111111112,1.0329009111111112,0.6963293,0.6963293,0.581001,2.1518829999999998,1.0329009111111112,1.0329009111111112,1,0,0,0,0,0,0
408,3800_to_3899,3849.5,10,10,1,1,0.9724942999999999,0.9724942999999999,0.738844,1.6964519999999998,0.7836123777777777,0.7836123777777777,0.9724942999999999,0.9724942999999999,0.738844,1.6964519999999998,0.7836123777777777,0.7836123777777777,1,0,0,0,0,0,0
418,3800_to_3899,3849.5,10,10,1,1,1.9724686999999999,1.9724686999999999,1.453618,5.375095,2.9203963777777777,2.9203963777777777,1.9724686999999999,1.9724686999999999,1.453618,5.375095,2.9203963777777777,2.9203963777777777,1,0,0,0,0,0,0
446,3800_to_3899,3849.5,10,10,1,6,0.08033150000000001,0.08033150000000001,0.058927,0.14136,0.08930726666666666,0.08930726666666666,0.08033150000000001,0.08033150000000001,0.058927,0.14136,0.08930726666666666,0.08930726666666666,1,0,0,0,0,0,0
485,3800_to_3899,3849.5,10,10,2,2,3.8507097999999997,0.7807932857142857,4.881908000000001,6.543204000000001,3.0562073333333335,0.6098852380952381,3.8507097999999997,0.7807932857142857,4.881908000000001,6.543204000000001,3.0562073333333335,0.6098852380952381,0.7,0.3,0,0,0,0,0
489,3800_to_3899,3849.5,10,10,1,1,2.128666,2.128666,2.032852,3.89062,1.8328334222222222,1.8328334222222222,2.128666,2.128666,2.032852,3.89062,1.8328334222222222,1.8328334222222222,1,0,0,0,0,0,0
519,3800_to_3899,3849.5,10,10,1,5,0.17587669999999997,0.17587669999999997,0.172028,0.23477699999999999,0.09343495555555555,0.09343495555555555,0.17587669999999997,0.17587669999999997,0.172028,0.23477699999999999,0.09343495555555555,0.09343495555555555,1,0,0,0,0,0,0
559,3800_to_3899,3849.5,10,10,1,1,0.017780200000000003,0.017780200000000003,0.022355,0.044363999999999994,0.022202355555555553,0.022202355555555553,0.017780200000000003,0.017780200000000003,0.022355,0.044363999999999994,0.022202355555555553,0.022202355555555553,1,0,0,0,0,0,0
567,3800_to_3899,3849.5,10,10,1,1,3.6858903000000014,3.6858903000000014,2.592118,7.831258,4.2811605111111115,4.2811605111111115,3.6858903000000014,3.6858903000000014,2.592118,7.831258,4.2811605111111115,4.2811605111111115,1,0,0,0,0,0,0
634,3800_to_3899,3849.5,10,10,1,1,0.6368309,0.6368309,0.815818,1.7434720000000001,1.0639642444444444,1.0639642444444444,0.6368309,0.6368309,0.815818,1.7434720000000001,1.0639642444444444,1.0639642444444444,1,0,0,0,0,0,0
65,3800_to_3899,3849.5,10,10,1,1,1.4983707000000002,1.4983707000000002,1.710416,4.1770950000000004,1.8918163777777777,1.8918163777777777,1.4983707000000002,1.4983707000000002,1.710416,4.1770950000000004,1.8918163777777777,1.8918163777777777,1,0,0,0,0,0,0
67,3800_to_3899,3849.5,10,10,3,7,4.899004,2.9280589999999997,5.817772,14.918431,6.874033555555556,4.033618285714286,4.899004,2.9280589999999997,5.817772,14.918431,6.874033555555556,4.033618285714286,0.7,0.2,0.1,0,0,0,0
729,3800_to_3899,3849.5,10,10,1,6,3.2478474999999998,3.2478474999999998,2.838675,7.173088,4.5690158,4.5690158,3.2478474999999998,3.2478474999999998,2.838675,7.173088,4.5690158,4.5690158,1,0,0,0,0,0,0
734,3800_to_3899,3849.5,10,10,1,3,5.971796400000001,5.971796400000001,6.172152,14.894869,10.072171644444444,10.072171644444444,5.971796400000001,5.971796400000001,6.172152,14.894869,10.072171644444444,10.072171644444444,1,0,0,0,0,0,0
737,3800_to_3899,3849.5,10,10,1,8,2.5829934,2.5829934,1.388488,5.306023,2.3607384000000002,2.3607384000000002,2.5829934,2.5829934,1.388488,5.306023,2.3607384000000002,2.3607384000000002,1,0,0,0,0,0,0
741,3800_to_3899,3849.5,10,10,1,2,4.732405,4.732405,3.659666,13.951295,7.1540972,7.1540972,4.732405,4.732405,3.659666,13.951295,7.1540972,7.1540972,1,0,0,0,0,0,0
764,3800_to_3899,3849.5,10,10,1,5,0.3036602,0.3036602,0.376803,0.935611,0.49997777777777774,0.49997777777777774,0.3036602,0.3036602,0.376803,0.935611,0.49997777777777774,0.49997777777777774,1,0,0,0,0,0,0
765,3800_to_3899,3849.5,10,10,2,2,4.228593200000001,1.6300021111111112,7.546576999999999,11.565736,3.9191048,2.6047362222222223,4.228593200000001,1.6300021111111112,7.546576999999999,11.565736,3.9191048,2.6047362222222223,0.9,0.1,0,0,0,0,0
782,3800_to_3899,3849.5,10,10,1,1,0.3792612,0.3792612,0.442618,0.916937,0.4154036888888889,0.4154036888888889,0.3792612,0.3792612,0.442618,0.916937,0.4154036888888889,0.4154036888888889,1,0,0,0,0,0,0
828,3800_to_3899,3849.5,10,10,1,1,0.09399110000000002,0.09399110000000002,0.3118,0.400769,0.15731148888888888,0.15731148888888888,0.09399110000000002,0.09399110000000002,0.3118,0.400769,0.15731148888888888,0.15731148888888888,1,0,0,0,0,0,0
843,3800_to_3899,3849.5,10,10,1,1,0.5020548,0.5020548,0.409296,0.7763810000000001,0.3374435111111111,0.3374435111111111,0.5020548,0.5020548,0.409296,0.7763810000000001,0.3374435111111111,0.3374435111111111,1,0,0,0,0,0,0
937,3800_to_3899,3849.5,10,10,1,1,0.20638419999999996,0.20638419999999996,0.25139,0.51296,0.26329915555555555,0.26329915555555555,0.20638419999999996,0.20638419999999996,0.25139,0.51296,0.26329915555555555,0.26329915555555555,1,0,0,0,0,0,0
944,3800_to_3899,3849.5,10,10,1,5,1.6117523999999999,1.6117523999999999,2.747324,5.979172999999999,2.5849696,2.5849696,1.6117523999999999,1.6117523999999999,2.747324,5.979172999999999,2.5849696,2.5849696,1,0,0,0,0,0,0
95,3800_to_3899,3849.5,10,10,2,4,2.6375325000000003,1.36271125,4.7249870000000005,7.5586530000000005,3.5041108222222226,2.074273857142857,2.6375325000000003,1.36271125,4.7249870000000005,7.5586530000000005,3.5041108222222226,2.074273857142857,0.8,0.2,0,0,0,0,0
124,3900_to_3999,3949.5,10,10,1,7,0.8045083,0.8045083,0.7926,1.8084839999999998,0.8401154444444443,0.8401154444444443,0.8045083,0.8045083,0.7926,1.8084839999999998,0.8401154444444443,0.8401154444444443,1,0,0,0,0,0,0
149,3900_to_3999,3949.5,10,10,1,1,0.5999966000000001,0.5999966000000001,0.448931,1.2463060000000001,0.5909372444444445,0.5909372444444445,0.5999966000000001,0.5999966000000001,0.448931,1.2463060000000001,0.5909372444444445,0.5909372444444445,1,0,0,0,0,0,0
161,3900_to_3999,3949.5,10,10,2,2,2.8234396999999998,0.5939293333333333,4.570129,6.6547600000000005,3.4348910444444445,0.8797970666666667,2.8234396999999998,0.5939293333333333,4.570129,6.6547600000000005,3.4348910444444445,0.8797970666666667,0.6,0.4,0,0,0,0,0
17,3900_to_3999,3949.5,10,10,1,4,0.3634903,0.3634903,0.308747,0.794971,0.4337614444444444,0.4337614444444444,0.3634903,0.3634903,0.308747,0.794971,0.4337614444444444,0.4337614444444444,1,0,0,0,0,0,0
173,3900_to_3999,3949.5,10,10,1,6,0.7870218,0.7870218,0.97047,2.3388780000000002,1.2633657333333335,1.2633657333333335,0.7870218,0.7870218,0.97047,2.3388780000000002,1.2633657333333335,1.2633657333333335,1,0,0,0,0,0,0
