host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
322,4200_to_4299,4249.5,10,10,1,4,3.3047827999999995,3.3047827999999995,4.21791,10.310963000000001,5.177752266666666,5.177752266666666,3.3047827999999995,3.3047827999999995,4.21791,10.310963000000001,5.177752266666666,5.177752266666666,1,0,0,0,0,0,0,0
327,4200_to_4299,4249.5,10,10,1,1,5.9691961,5.9691961,4.770794,11.619787,5.969885355555555,5.969885355555555,5.9691961,5.9691961,4.770794,11.619787,5.969885355555555,5.969885355555555,1,0,0,0,0,0,0,0
53,4200_to_4299,4249.5,10,10,1,7,0.4985679,0.4985679,0.944141,1.86002,0.660183,0.660183,0.4985679,0.4985679,0.944141,1.86002,0.660183,0.660183,1,0,0,0,0,0,0,0
530,4200_to_4299,4249.5,10,10,1,1,0.813044,0.813044,1.249604,2.873778,1.4940646666666666,1.4940646666666666,0.813044,0.813044,1.249604,2.873778,1.4940646666666666,1.4940646666666666,1,0,0,0,0,0,0,0
584,4200_to_4299,4249.5,10,10,1,3,4.4715758999999995,4.4715758999999995,3.461429,10.229363000000001,6.393129,6.393129,4.4715758999999995,4.4715758999999995,3.461429,10.229363000000001,6.393129,6.393129,1,0,0,0,0,0,0,0
688,4200_to_4299,4249.5,10,10,2,2,5.2289067,4.2458160000000005,5.645976,12.911228,8.440860777777777,6.25416,5.2289067,4.2458160000000005,5.645976,12.911228,8.440860777777777,6.25416,0.6,0.4,0,0,0,0,0,0
834,4200_to_4299,4249.5,10,10,2,2,1.4542693999999998,1.0244707777777777,1.280399,2.5485819999999997,1.5573096444444445,1.5426731111111112,1.4542693999999998,1.0244707777777777,1.280399,2.5485819999999997,1.5573096444444445,1.5426731111111112,0.9,0.1,0,0,0,0,0,0
867,4200_to_4299,4249.5,10,10,3,8,5.8899907,3.831050666666666,6.129586999999999,15.626633,9.592423888888888,7.030159733333334,5.8899907,3.831050666666666,6.129586999999999,15.626633,9.592423888888888,7.030159733333334,0.6,0.3,0.1,0,0,0,0,0
910,4200_to_4299,4249.5,10,10,3,8,4.1412727,3.517605428571428,3.752066,11.096535,5.731292822222223,3.822014476190476,4.1412727,3.517605428571428,3.752066,11.096535,5.731292822222223,3.822014476190476,0.7,0.2,0.1,0,0,0,0,0
935,4200_to_4299,4249.5,10,10,1,1,0.3723382,0.3723382,0.274807,1.006362,0.44661666666666666,0.44661666666666666,0.3723382,0.3723382,0.274807,1.006362,0.44661666666666666,0.44661666666666666,1,0,0,0,0,0,0,0
163,4400_to_4499,4449.5,10,10,1,3,0.838895,0.838895,0.658957,2.415715,1.286801911111111,1.286801911111111,0.838895,0.838895,0.658957,2.415715,1.286801911111111,1.286801911111111,1,0,0,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,2,7,3.0292665000000003,2.228228,3.073916,8.14208,4.751440288888889,3.6599681333333334,3.0292665000000003,2.228228,3.073916,8.14208,4.751440288888889,3.6599681333333334,0.6,0.4,0,0,0,0,0,0
214,4400_to_4499,4449.5,10,10,2,4,0.798935,0.9511044285714286,0.883759,1.816456,0.9411904444444444,0.5610634285714285,0.798935,0.9511044285714286,0.883759,1.816456,0.9411904444444444,0.5610634285714285,0.7,0.3,0,0,0,0,0,0
266,4400_to_4499,4449.5,10,10,1,6,0.0334966,0.0334966,0.039765,0.100597,0.04590404444444445,0.04590404444444445,0.0334966,0.0334966,0.039765,0.100597,0.04590404444444445,0.04590404444444445,1,0,0,0,0,0,0,0
315,4400_to_4499,4449.5,10,10,1,4,0.8083218999999999,0.8083218999999999,0.6134329999999999,2.282937,1.2341576666666667,1.2341576666666667,0.8083218999999999,0.8083218999999999,0.6134329999999999,2.282937,1.2341576666666667,1.2341576666666667,1,0,0,0,0,0,0,0
322,4400_to_4499,4449.5,10,10,1,4,1.9655462,1.9655462,1.797194,6.193564,3.1455777333333335,3.1455777333333335,1.9655462,1.9655462,1.797194,6.193564,3.1455777333333335,3.1455777333333335,1,0,0,0,0,0,0,0
327,4400_to_4499,4449.5,10,10,2,2,3.0417050999999997,2.5601717499999994,2.518903,6.138529,3.682496288888889,2.831404142857143,3.0417050999999997,2.5601717499999994,2.518903,6.138529,3.682496288888889,2.831404142857143,0.8,0.2,0,0,0,0,0,0
53,4400_to_4499,4449.5,10,10,2,2,0.4356059,0.29873175,0.44016099999999997,1.002076,0.5497607777777778,0.39863242857142855,0.4356059,0.29873175,0.44016099999999997,1.002076,0.5497607777777778,0.39863242857142855,0.8,0.2,0,0,0,0,0,0
530,4400_to_4499,4449.5,10,10,1,1,0.5473252000000001,0.5473252000000001,0.666323,1.337102,0.8434970666666667,0.8434970666666667,0.5473252000000001,0.5473252000000001,0.666323,1.337102,0.8434970666666667,0.8434970666666667,1,0,0,0,0,0,0,0
584,4400_to_4499,4449.5,10,10,1,6,2.0801708000000003,2.0801708000000003,2.429485,5.315285000000001,3.6290162666666665,3.6290162666666665,2.0801708000000003,2.0801708000000003,2.429485,5.315285000000001,3.6290162666666665,3.6290162666666665,1,0,0,0,0,0,0,0
688,4400_to_4499,4449.5,10,10,1,5,3.1070067999999997,3.1070067999999997,1.980077,7.063159,4.620815911111111,4.620815911111111,3.1070067999999997,3.1070067999999997,1.980077,7.063159,4.620815911111111,4.620815911111111,1,0,0,0,0,0,0,0
834,4400_to_4499,4449.5,10,10,1,4,1.4440665000000001,1.4440665000000001,0.971523,2.0137430000000003,1.1811852666666667,1.1811852666666667,1.4440665000000001,1.4440665000000001,0.971523,2.0137430000000003,1.1811852666666667,1.1811852666666667,1,0,0,0,0,0,0,0
867,4400_to_4499,4449.5,10,10,5,6,5.7200582,3.6972229999999997,3.552836,12.867998,7.093588977777777,5.0176448,5.7200582,3.6972229999999997,3.552836,12.867998,7.093588977777777,5.0176448,0.5,0.2,0.1,0.1,0.1,0,0,0
910,4400_to_4499,4449.5,10,10,2,7,1.8140587,1.7779758888888888,2.4504569999999997,4.37027,2.626648822222222,2.463853388888889,1.8140587,1.7779758888888888,2.4504569999999997,4.37027,2.626648822222222,2.463853388888889,0.9,0.1,0,0,0,0,0,0
935,4400_to_4499,4449.5,10,10,1,1,0.21760070000000004,0.21760070000000004,0.223604,0.6093780000000001,0.27141006666666667,0.27141006666666667,0.21760070000000004,0.21760070000000004,0.223604,0.6093780000000001,0.27141006666666667,0.27141006666666667,1,0,0,0,0,0,0,0
163,4500_to_4599,4549.5,10,10,1,1,0.9244051000000001,0.9244051000000001,1.155882,3.05175,1.5732423777777778,1.5732423777777778,0.9244051000000001,0.9244051000000001,1.155882,3.05175,1.5732423777777778,1.5732423777777778,1,0,0,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,2,6,2.8896363,2.679872142857143,2.723763,6.932131,3.8244574444444446,3.4436386666666667,2.8896363,2.679872142857143,2.723763,6.932131,3.8244574444444446,3.4436386666666667,0.7,0.3,0,0,0,0,0,0
214,4500_to_4599,4549.5,10,10,3,7,0.6096264,0.689678875,0.5676049999999999,1.4462139999999999,0.7940078222222222,0.6959283928571428,0.6096264,0.689678875,0.5676049999999999,1.4462139999999999,0.7940078222222222,0.6959283928571428,0.8,0.1,0.1,0,0,0,0,0
266,4500_to_4599,4549.5,10,10,1,3,0.0321233,0.0321233,0.027357,0.067385,0.0359238,0.0359238,0.0321233,0.0321233,0.027357,0.067385,0.0359238,0.0359238,1,0,0,0,0,0,0,0
315,4500_to_4599,4549.5,10,10,1,8,0.7019551999999999,0.7019551999999999,0.541576,2.020676,1.122328711111111,1.122328711111111,0.7019551999999999,0.7019551999999999,0.541576,2.020676,1.122328711111111,1.122328711111111,1,0,0,0,0,0,0,0
322,4500_to_4599,4549.5,10,10,2,5,2.0205708000000002,2.0316702222222225,2.390876,6.471021,3.0688976,3.1820134444444443,2.0205708000000002,2.0316702222222225,2.390876,6.471021,3.0688976,3.1820134444444443,0.9,0.1,0,0,0,0,0,0
327,4500_to_4599,4549.5,10,10,2,2,5.8576802,4.42085925,6.0590600000000006,12.4905,6.260219688888889,3.8173715,5.8576802,4.42085925,6.0590600000000006,12.4905,6.260219688888889,3.8173715,0.8,0.2,0,0,0,0,0,0
53,4500_to_4599,4549.5,10,10,1,1,0.27859540000000005,0.27859540000000005,0.334657,0.7145259999999999,0.4104626222222222,0.4104626222222222,0.27859540000000005,0.27859540000000005,0.334657,0.7145259999999999,0.4104626222222222,0.4104626222222222,1,0,0,0,0,0,0,0
530,4500_to_4599,4549.5,10,10,1,1,0.8211343,0.8211343,0.725386,1.803203,0.9756070444444443,0.9756070444444443,0.8211343,0.8211343,0.725386,1.803203,0.9756070444444443,0.9756070444444443,1,0,0,0,0,0,0,0
584,4500_to_4599,4549.5,10,10,1,4,3.6315759,3.6315759,2.915743,6.001061000000001,3.9292373555555558,3.9292373555555558,3.6315759,3.6315759,2.915743,6.001061000000001,3.9292373555555558,3.9292373555555558,1,0,0,0,0,0,0,0
688,4500_to_4599,4549.5,10,10,2,5,4.4981872,3.3455411111111117,3.96917,9.898957,5.720481644444445,5.321924277777778,4.4981872,3.3455411111111117,3.96917,9.898957,5.720481644444445,5.321924277777778,0.9,0.1,0,0,0,0,0,0
834,4500_to_4599,4549.5,10,10,2,3,2.9051284999999996,1.0655454444444445,3.101744,4.406464,1.8131144222222222,1.2245706666666667,2.9051284999999996,1.0655454444444445,3.101744,4.406464,1.8131144222222222,1.2245706666666667,0.9,0.1,0,0,0,0,0,0
867,4500_to_4599,4549.5,10,10,4,7,3.3632977999999993,3.1811311428571427,4.146804,9.140378,6.111486177777778,5.391371333333334,3.3632977999999993,3.1811311428571427,4.146804,9.140378,6.111486177777778,5.391371333333334,0.7,0.1,0.1,0.1,0,0,0,0
910,4500_to_4599,4549.5,10,10,1,7,2.8917928,2.8917928,3.246633,7.784792000000001,3.8580486222222223,3.8580486222222223,2.8917928,2.8917928,3.246633,7.784792000000001,3.8580486222222223,3.8580486222222223,1,0,0,0,0,0,0,0
935,4500_to_4599,4549.5,10,10,1,1,0.21036349999999998,0.21036349999999998,0.185075,0.7158359999999999,0.3225350444444444,0.3225350444444444,0.21036349999999998,0.21036349999999998,0.185075,0.7158359999999999,0.3225350444444444,0.3225350444444444,1,0,0,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,5,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,0.8998156000000002,0.8998156000000002,0.57416,1.942724,1.0532932444444445,1.0532932444444445,1,0,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,2,8,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,3.7934344,2.9425195,3.930333,8.775598,4.658298888888889,4.294031666666667,0.6,0.4,0,0,0,0,0,0
214,4700_to_4799,4749.5,10,10,2,9,0.7400920999999999,0.7622373333333333,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.7707002777777777,0.7400920999999999,0.7622373333333333,0.7601519999999999,1.6744419999999998,0.8679750888888889,0.7707002777777777,0.9,0.1,0,0,0,0,0,0
266,4700_to_4799,4749.5,10,10,1,5,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,0.0437592,0.0437592,0.042888,0.076966,0.039957822222222224,0.039957822222222224,1,0,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,5,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,0.7276523000000001,0.7276523000000001,0.618983,1.8617400000000002,1.1981835333333333,1.1981835333333333,1,0,0,0,0,0,0,0
322,4700_to_4799,4749.5,10,10,1,4,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,2.2948111,2.2948111,1.998024,7.380385,3.835204911111111,3.835204911111111,1,0,0,0,0,0,0,0
327,4700_to_4799,4749.5,10,10,2,2,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,5.358237600000001,4.493011888888889,5.600317,12.024232000000001,5.329671288888889,4.138756888888889,0.9,0.1,0,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,2,2,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.4631389,0.43676712500000003,0.435657,1.058858,0.5533435777777778,0.4313733928571428,0.8,0.2,0,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,1,1,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,0.8106007,0.8106007,0.54556,1.4163880000000002,0.8932533111111112,0.8932533111111112,1,0,0,0,0,0,0,0
584,4700_to_4799,4749.5,10,10,1,5,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,2.8767666000000007,2.8767666000000007,3.210724,8.702421000000001,5.140051066666667,5.140051066666667,1,0,0,0,0,0,0,0
688,4700_to_4799,4749.5,10,10,1,4,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,5.3673222,5.3673222,4.746904,12.315144,7.602778577777777,7.602778577777777,1,0,0,0,0,0,0,0
834,4700_to_4799,4749.5,10,10,1,3,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1.2133129,1.2133129,0.715483,2.0755459999999997,1.085990422222222,1.085990422222222,1,0,0,0,0,0,0,0
867,4700_to_4799,4749.5,10,10,6,8,4.5212334,4.2125276666666664,5.198672999999999,10.846851999999998,7.655143288888889,6.295092,4.5212334,4.2125276666666664,5.198672999999999,10.846851999999998,7.655143288888889,6.295092,0.3,0.3,0.1,0.1,0.1,0.1,0,0
910,4700_to_4799,4749.5,10,10,2,7,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,2.0807775000000004,1.8111930000000003,2.728718,5.183578000000001,3.325097177777778,3.0213937222222222,0.9,0.1,0,0,0,0,0,0
935,4700_to_4799,4749.5,10,10,1,1,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,0.2268119,0.2268119,0.242364,0.760302,0.3244015777777778,0.3244015777777778,1,0,0,0,0,0,0,0
163,4800_to_4899,4849.5,10,10,1,4,1.1049072,1.1049072,0.6717810000000001,2.3454770000000003,1.3781694222222223,1.3781694222222223,1.1049072,1.1049072,0.6717810000000001,2.3454770000000003,1.3781694222222223,1.3781694222222223,1,0,0,0,0,0,0,0
209,4800_to_4899,4849.5,10,10,3,6,3.6842338000000003,2.9637581666666666,2.953838,11.366757000000002,5.619877911111112,3.9443671333333334,3.6842338000000003,2.9637581666666666,2.953838,11.366757000000002,5.619877911111112,3.9443671333333334,0.6,0.3,0.1,0,0,0,0,0
214,4800_to_4899,4849.5,10,10,2,9,0.7927562,0.8229806250000001,0.734033,1.589755,0.8219945777777778,0.7418091071428572,0.7927562,0.8229806250000001,0.734033,1.589755,0.8219945777777778,0.7418091071428572,0.8,0.2,0,0,0,0,0,0
266,4800_to_4899,4849.5,10,10,1,1,0.0233489,0.0233489,0.037756,0.077153,0.033127222222222225,0.033127222222222225,0.0233489,0.0233489,0.037756,0.077153,0.033127222222222225,0.033127222222222225,1,0,0,0,0,0,0,0
315,4800_to_4899,4849.5,10,10,1,7,0.7623171999999999,0.7623171999999999,0.598214,1.9026459999999998,1.2389999555555555,1.2389999555555555,0.7623171999999999,0.7623171999999999,0.598214,1.9026459999999998,1.2389999555555555,1.2389999555555555,1,0,0,0,0,0,0,0
322,4800_to_4899,4849.5,10,10,1,4,2.2677096000000008,2.2677096000000008,1.920152,6.732263,3.4927657333333335,3.4927657333333335,2.2677096000000008,2.2677096000000008,1.920152,6.732263,3.4927657333333335,3.4927657333333335,1,0,0,0,0,0,0,0
327,4800_to_4899,4849.5,10,10,3,3,6.9689156,3.3584171428571428,7.207439999999999,16.039846,8.294277555555556,2.594734761904762,6.9689156,3.3584171428571428,7.207439999999999,16.039846,8.294277555555556,2.594734761904762,0.7,0.2,0.1,0,0,0,0,0
53,4800_to_4899,4849.5,10,10,1,1,0.47268360000000004,0.47268360000000004,0.372308,0.9613659999999999,0.5379956444444445,0.5379956444444445,0.47268360000000004,0.47268360000000004,0.372308,0.9613659999999999,0.5379956444444445,0.5379956444444445,1,0,0,0,0,0,0,0
530,4800_to_4899,4849.5,10,10,1,4,0.7298571,0.7298571,0.963854,2.2292500000000004,0.9446984222222222,0.9446984222222222,0.7298571,0.7298571,0.963854,2.2292500000000004,0.9446984222222222,0.9446984222222222,1,0,0,0,0,0,0,0
584,4800_to_4899,4849.5,10,10,1,4,2.8917292000000003,2.8917292000000003,3.377984,6.896571,4.6150801333333336,4.6150801333333336,2.8917292000000003,2.8917292000000003,3.377984,6.896571,4.6150801333333336,4.6150801333333336,1,0,0,0,0,0,0,0
688,4800_to_4899,4849.5,10,10,1,5,3.906394400000001,3.906394400000001,2.545373,8.823577,5.631488133333334,5.631488133333334,3.906394400000001,3.906394400000001,2.545373,8.823577,5.631488133333334,5.631488133333334,1,0,0,0,0,0,0,0
834,4800_to_4899,4849.5,10,10,1,4,1.3050112,1.3050112,0.681068,1.624558,1.1428628888888888,1.1428628888888888,1.3050112,1.3050112,0.681068,1.624558,1.1428628888888888,1.1428628888888888,1,0,0,0,0,0,0,0
867,4800_to_4899,4849.5,10,10,6,8,4.672930999999999,3.8814830000000002,6.470403999999999,12.401297,7.733202577777778,4.537665666666666,4.672930999999999,3.8814830000000002,6.470403999999999,12.401297,7.733202577777778,4.537665666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,4800_to_4899,4849.5,10,10,2,7,2.5394522,2.585624444444444,2.196933,6.862391,3.9054273333333334,3.704403,2.5394522,2.585624444444444,2.196933,6.862391,3.9054273333333334,3.704403,0.9,0.1,0,0,0,0,0,0
935,4800_to_4899,4849.5,10,10,1,1,0.2032118,0.2032118,0.273507,0.5391809999999999,0.2818192444444444,0.2818192444444444,0.2032118,0.2032118,0.273507,0.5391809999999999,0.2818192444444444,0.2818192444444444,1,0,0,0,0,0,0,0
163,5000_to_5099,5049.5,10,10,1,1,0.9067317000000001,0.9067317000000001,0.823152,2.7998469999999998,1.4415365999999998,1.4415365999999998,0.9067317000000001,0.9067317000000001,0.823152,2.7998469999999998,1.4415365999999998,1.4415365999999998,1,0,0,0,0,0,0,0
209,5000_to_5099,5049.5,10,10,2,5,4.11391,3.366869166666667,3.89905,11.217329,5.940772622222222,3.4814954,4.11391,3.366869166666667,3.89905,11.217329,5.940772622222222,3.4814954,0.6,0.4,0,0,0,0,0,0
214,5000_to_5099,5049.5,10,10,2,4,0.58476,0.2675571666666667,0.514,1.422383,0.8252177777777777,0.3760094,0.58476,0.2675571666666667,0.514,1.422383,0.8252177777777777,0.3760094,0.6,0.4,0,0,0,0,0,0
266,5000_to_5099,5049.5,10,10,1,5,0.033216999999999997,0.033216999999999997,0.022646,0.0552,0.02997404444444445,0.02997404444444445,0.033216999999999997,0.033216999999999997,0.022646,0.0552,0.02997404444444445,0.02997404444444445,1,0,0,0,0,0,0,0
315,5000_to_5099,5049.5,10,10,1,7,0.8876196000000001,0.8876196000000001,0.633963,2.5253330000000003,1.3589650666666666,1.3589650666666666,0.8876196000000001,0.8876196000000001,0.633963,2.5253330000000003,1.3589650666666666,1.3589650666666666,1,0,0,0,0,0,0,0
322,5000_to_5099,5049.5,10,10,1,5,2.2245451,2.2245451,1.853375,5.9168460000000005,3.4498755333333335,3.4498755333333335,2.2245451,2.2245451,1.853375,5.9168460000000005,3.4498755333333335,3.4498755333333335,1,0,0,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,3,3,6.7676366,3.4067298571428566,6.196018,14.854758999999998,8.025459866666667,3.2442709523809525,6.7676366,3.4067298571428566,6.196018,14.854758999999998,8.025459866666667,3.2442709523809525,0.7,0.2,0.1,0,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,6,0.3676814,0.3676814,0.428426,0.9506290000000001,0.4746813777777778,0.4746813777777778,0.3676814,0.3676814,0.428426,0.9506290000000001,0.4746813777777778,0.4746813777777778,1,0,0,0,0,0,0,0
530,5000_to_5099,5049.5,10,10,1,1,0.7303238000000001,0.7303238000000001,0.864496,2.192695,1.0533091555555556,1.0533091555555556,0.7303238000000001,0.7303238000000001,0.864496,2.192695,1.0533091555555556,1.0533091555555556,1,0,0,0,0,0,0,0
584,5000_to_5099,5049.5,10,10,1,3,2.3415017,2.3415017,2.972937,6.119983,3.4348446,3.4348446,2.3415017,2.3415017,2.972937,6.119983,3.4348446,3.4348446,1,0,0,0,0,0,0,0
688,5000_to_5099,5049.5,10,10,1,3,3.9650852999999997,3.9650852999999997,3.330228,9.427249,5.984078644444445,5.984078644444445,3.9650852999999997,3.9650852999999997,3.330228,9.427249,5.984078644444445,5.984078644444445,1,0,0,0,0,0,0,0
834,5000_to_5099,5049.5,10,10,1,3,1.1400351999999998,1.1400351999999998,0.894817,1.560302,1.0744560888888888,1.0744560888888888,1.1400351999999998,1.1400351999999998,0.894817,1.560302,1.0744560888888888,1.0744560888888888,1,0,0,0,0,0,0,0
867,5000_to_5099,5049.5,10,10,3,6,5.193740499999999,3.272265375,7.503665000000002,12.348192000000001,6.776096333333334,5.945176678571429,5.193740499999999,3.272265375,7.503665000000002,12.348192000000001,6.776096333333334,5.945176678571429,0.8,0.1,0.1,0,0,0,0,0
910,5000_to_5099,5049.5,10,10,1,9,3.9135371,3.9135371,2.297456,6.493193,3.915009844444444,3.915009844444444,3.9135371,3.9135371,2.297456,6.493193,3.915009844444444,3.915009844444444,1,0,0,0,0,0,0,0
935,5000_to_5099,5049.5,10,10,1,1,0.2791538,0.2791538,0.188219,0.657277,0.3336454222222222,0.3336454222222222,0.2791538,0.2791538,0.188219,0.657277,0.3336454222222222,0.3336454222222222,1,0,0,0,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,5,0.7847415999999999,0.7847415999999999,0.64741,2.261307,1.1522341333333332,1.1522341333333332,0.7847415999999999,0.7847415999999999,0.64741,2.261307,1.1522341333333332,1.1522341333333332,1,0,0,0,0,0,0,0
209,5200_to_5299,5249.5,10,10,1,5,2.2278688000000004,2.2278688000000004,2.488282,6.687745,3.4789136444444444,3.4789136444444444,2.2278688000000004,2.2278688000000004,2.488282,6.687745,3.4789136444444444,3.4789136444444444,1,0,0,0,0,0,0,0
214,5200_to_5299,5249.5,10,10,1,3,0.5393848,0.5393848,0.318729,1.006221,0.6022573333333333,0.6022573333333333,0.5393848,0.5393848,0.318729,1.006221,0.6022573333333333,0.6022573333333333,1,0,0,0,0,0,0,0
266,5200_to_5299,5249.5,10,10,1,5,0.0329328,0.0329328,0.04006,0.077522,0.036546044444444446,0.036546044444444446,0.0329328,0.0329328,0.04006,0.077522,0.036546044444444446,0.036546044444444446,1,0,0,0,0,0,0,0
315,5200_to_5299,5249.5,10,10,1,7,0.6803559,0.6803559,0.45264899999999997,1.706655,1.0595666888888888,1.0595666888888888,0.6803559,0.6803559,0.45264899999999997,1.706655,1.0595666888888888,1.0595666888888888,1,0,0,0,0,0,0,0
322,5200_to_5299,5249.5,10,10,1,6,2.1498413999999997,2.1498413999999997,1.755653,6.549236,3.254264488888889,3.254264488888889,2.1498413999999997,2.1498413999999997,1.755653,6.549236,3.254264488888889,3.254264488888889,1,0,0,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,3,3,6.2257324,1.576051857142857,5.743766,12.917551000000001,6.730935644444444,2.223035904761905,6.2257324,1.576051857142857,5.743766,12.917551000000001,6.730935644444444,2.223035904761905,0.7,0.2,0.1,0,0,0,0,0
53,5200_to_5299,5249.5,10,10,1,6,0.3222831,0.3222831,0.280125,0.7358919999999999,0.4216002,0.4216002,0.3222831,0.3222831,0.280125,0.7358919999999999,0.4216002,0.4216002,1,0,0,0,0,0,0,0
530,5200_to_5299,5249.5,10,10,1,1,0.7027899,0.7027899,1.021793,2.100819,0.9757150444444445,0.9757150444444445,0.7027899,0.7027899,1.021793,2.100819,0.9757150444444445,0.9757150444444445,1,0,0,0,0,0,0,0
584,5200_to_5299,5249.5,10,10,1,3,2.7127887,2.7127887,2.6019579999999998,6.264188,4.0464534,4.0464534,2.7127887,2.7127887,2.6019579999999998,6.264188,4.0464534,4.0464534,1,0,0,0,0,0,0,0
688,5200_to_5299,5249.5,10,10,2,2,3.7909638,3.1103955714285716,3.092522,7.961613000000001,5.789369511111111,5.1517991428571435,3.7909638,3.1103955714285716,3.092522,7.961613000000001,5.789369511111111,5.1517991428571435,0.7,0.3,0,0,0,0,0,0
834,5200_to_5299,5249.5,10,10,1,1,0.69968,0.69968,0.709284,1.4356399999999998,0.9090992,0.9090992,0.69968,0.69968,0.709284,1.4356399999999998,0.9090992,0.9090992,1,0,0,0,0,0,0,0
867,5200_to_5299,5249.5,10,10,3,6,3.7364967,2.9457812500000005,5.147833,9.921259,6.148473577777778,5.114189928571428,3.7364967,2.9457812500000005,5.147833,9.921259,6.148473577777778,5.114189928571428,0.8,0.1,0.1,0,0,0,0,0
910,5200_to_5299,5249.5,10,10,2,6,1.5304651000000002,1.4173372222222222,2.548608,4.876419,2.731655088888889,2.4230825555555557,1.5304651000000002,1.4173372222222222,2.548608,4.876419,2.731655088888889,2.4230825555555557,0.9,0.1,0,0,0,0,0,0
935,5200_to_5299,5249.5,10,10,1,1,0.1938742,0.1938742,0.15412900000000002,0.46606800000000004,0.2237369777777778,0.2237369777777778,0.1938742,0.1938742,0.15412900000000002,0.46606800000000004,0.2237369777777778,0.2237369777777778,1,0,0,0,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,1,0.4421802,0.4421802,0.563752,1.8086600000000002,0.8133348444444445,0.8133348444444445,0.4421802,0.4421802,0.563752,1.8086600000000002,0.8133348444444445,0.8133348444444445,1,0,0,0,0,0,0,0
209,5300_to_5399,5349.5,10,10,3,5,2.1557626,1.9370518333333333,1.487143,6.275758,3.2066207555555555,2.232442466666667,2.1557626,1.9370518333333333,1.487143,6.275758,3.2066207555555555,2.232442466666667,0.6,0.2,0.2,0,0,0,0,0
214,5300_to_5399,5349.5,10,10,1,3,0.435904,0.435904,0.43122999999999995,0.977946,0.5442379555555555,0.5442379555555555,0.435904,0.435904,0.43122999999999995,0.977946,0.5442379555555555,0.5442379555555555,1,0,0,0,0,0,0,0
266,5300_to_5399,5349.5,10,10,1,4,0.0244613,0.0244613,0.025908,0.038711,0.021379533333333332,0.021379533333333332,0.0244613,0.0244613,0.025908,0.038711,0.021379533333333332,0.021379533333333332,1,0,0,0,0,0,0,0
315,5300_to_5399,5349.5,10,10,1,7,0.5687852999999999,0.5687852999999999,0.5698179999999999,1.559691,0.8896347333333333,0.8896347333333333,0.5687852999999999,0.5687852999999999,0.5698179999999999,1.559691,0.8896347333333333,0.8896347333333333,1,0,0,0,0,0,0,0
322,5300_to_5399,5349.5,10,10,1,7,1.6588763,1.6588763,2.739217,6.469794,2.6356865555555555,2.6356865555555555,1.6588763,1.6588763,2.739217,6.469794,2.6356865555555555,2.6356865555555555,1,0,0,0,0,0,0,0
327,5300_to_5399,5349.5,10,10,2,2,5.429703099999999,3.470032,4.931599,10.105651000000002,3.874838422222222,2.7431402777777776,5.429703099999999,3.470032,4.931599,10.105651000000002,3.874838422222222,2.7431402777777776,0.9,0.1,0,0,0,0,0,0
53,5300_to_5399,5349.5,10,10,1,3,0.24222549999999998,0.24222549999999998,0.193159,0.571681,0.30122517777777774,0.30122517777777774,0.24222549999999998,0.24222549999999998,0.193159,0.571681,0.30122517777777774,0.30122517777777774,1,0,0,0,0,0,0,0
