host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
352,1000_to_1099,1049.5,10,10,1,1,0.0762303,0.0762303,0.098426,0.16815999999999998,0.07585624444444444,0.07585624444444444,0.0762303,0.0762303,0.098426,0.16815999999999998,0.07585624444444444,0.07585624444444444,1,0,0,0
354,1000_to_1099,1049.5,10,10,2,2,0.2057328,0.12375149999999999,0.23552999999999996,0.387924,0.21009337777777778,0.1297042142857143,0.2057328,0.12375149999999999,0.23552999999999996,0.387924,0.21009337777777778,0.1297042142857143,0.8,0.2,0,0
366,1000_to_1099,1049.5,10,10,1,1,2.0351726999999995,2.0351726999999995,2.105194,4.558359,3.267533488888889,3.267533488888889,2.0351726999999995,2.0351726999999995,2.105194,4.558359,3.267533488888889,3.267533488888889,1,0,0,0
370,1000_to_1099,1049.5,10,10,1,1,2.5392545,2.5392545,2.332978,6.261696000000001,4.360961666666667,4.360961666666667,2.5392545,2.5392545,2.332978,6.261696000000001,4.360961666666667,4.360961666666667,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,1.1008622000000001,1.1008622000000001,0.908048,2.5708960000000003,1.8508000444444446,1.8508000444444446,1.1008622000000001,1.1008622000000001,0.908048,2.5708960000000003,1.8508000444444446,1.8508000444444446,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,0.10416640000000002,0.10416640000000002,0.090918,0.283723,0.15280804444444446,0.15280804444444446,0.10416640000000002,0.10416640000000002,0.090918,0.283723,0.15280804444444446,0.15280804444444446,1,0,0,0
417,1000_to_1099,1049.5,10,10,1,1,0.005348199999999999,0.005348199999999999,0.006916,0.018915,0.008400755555555556,0.008400755555555556,0.005348199999999999,0.005348199999999999,0.006916,0.018915,0.008400755555555556,0.008400755555555556,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,1,0.1573507,0.1573507,0.118569,0.343163,0.17478966666666668,0.17478966666666668,0.1573507,0.1573507,0.118569,0.343163,0.17478966666666668,0.17478966666666668,1,0,0,0
482,1000_to_1099,1049.5,10,10,1,5,0.9794318000000001,0.9794318000000001,0.86632,2.238061,1.6946805777777778,1.6946805777777778,0.9794318000000001,0.9794318000000001,0.86632,2.238061,1.6946805777777778,1.6946805777777778,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,3,0.7789385,0.7789385,0.561509,1.739036,1.342553,1.342553,0.7789385,0.7789385,0.561509,1.739036,1.342553,1.342553,1,0,0,0
547,1000_to_1099,1049.5,10,10,1,1,0.5594192,0.5594192,0.411048,1.249193,0.927482,0.927482,0.5594192,0.5594192,0.411048,1.249193,0.927482,0.927482,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,1.9791677000000003,1.9791677000000003,1.995175,4.301781,3.2856700666666665,3.2856700666666665,1.9791677000000003,1.9791677000000003,1.995175,4.301781,3.2856700666666665,3.2856700666666665,1,0,0,0
662,1000_to_1099,1049.5,10,10,1,1,0.1275331,0.1275331,0.135781,0.28359,0.16056926666666668,0.16056926666666668,0.1275331,0.1275331,0.135781,0.28359,0.16056926666666668,0.16056926666666668,1,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,1.9420092,1.9420092,1.681121,3.9233520000000004,2.7581408888888888,2.7581408888888888,1.9420092,1.9420092,1.681121,3.9233520000000004,2.7581408888888888,2.7581408888888888,1,0,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.3690831,0.3690831,0.85604,1.11418,0.3902752666666667,0.3902752666666667,0.3690831,0.3690831,0.85604,1.11418,0.3902752666666667,0.3902752666666667,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,6,0.1587213,0.1587213,0.16368300000000002,0.353634,0.22540766666666667,0.22540766666666667,0.1587213,0.1587213,0.16368300000000002,0.353634,0.22540766666666667,0.22540766666666667,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,4,1.2468027000000002,1.2468027000000002,1.272094,2.835355,2.1854045111111113,2.1854045111111113,1.2468027000000002,1.2468027000000002,1.272094,2.835355,2.1854045111111113,2.1854045111111113,1,0,0,0
787,1000_to_1099,1049.5,10,10,1,1,0.3082668,0.3082668,0.270403,0.403069,0.17342164444444444,0.17342164444444444,0.3082668,0.3082668,0.270403,0.403069,0.17342164444444444,0.17342164444444444,1,0,0,0
80,1000_to_1099,1049.5,10,10,1,7,0.7381120000000001,0.7381120000000001,0.7798930000000001,1.514306,0.9911835555555555,0.9911835555555555,0.7381120000000001,0.7381120000000001,0.7798930000000001,1.514306,0.9911835555555555,0.9911835555555555,1,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.5288096999999999,0.5288096999999999,0.757708,1.2978619999999998,0.7282118888888889,0.7282118888888889,0.5288096999999999,0.5288096999999999,0.757708,1.2978619999999998,0.7282118888888889,0.7282118888888889,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,1.1769119,1.1769119,1.385961,2.611078,1.7013216666666666,1.7013216666666666,1.1769119,1.1769119,1.385961,2.611078,1.7013216666666666,1.7013216666666666,1,0,0,0
827,1000_to_1099,1049.5,10,10,1,1,0.0155349,0.0155349,0.026673,0.041966,0.02220797777777778,0.02220797777777778,0.0155349,0.0155349,0.026673,0.041966,0.02220797777777778,0.02220797777777778,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.2651489,0.2651489,0.273571,0.3952959999999999,0.18474433333333332,0.18474433333333332,0.2651489,0.2651489,0.273571,0.3952959999999999,0.18474433333333332,0.18474433333333332,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,8,0.9892718,0.9892718,0.707487,2.336792,1.6633666222222223,1.6633666222222223,0.9892718,0.9892718,0.707487,2.336792,1.6633666222222223,1.6633666222222223,1,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.0163798,0.0163798,0.019357,0.041481000000000004,0.022752488888888887,0.022752488888888887,0.0163798,0.0163798,0.019357,0.041481000000000004,0.022752488888888887,0.022752488888888887,1,0,0,0
948,1000_to_1099,1049.5,10,10,1,1,0.8933541999999999,0.8933541999999999,0.841274,1.999733,1.4180873333333333,1.4180873333333333,0.8933541999999999,0.8933541999999999,0.841274,1.999733,1.4180873333333333,1.4180873333333333,1,0,0,0
987,1000_to_1099,1049.5,10,10,1,1,2.079967,2.079967,2.115326,4.378488000000001,2.9115684,2.9115684,2.079967,2.079967,2.115326,4.378488000000001,2.9115684,2.9115684,1,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,0.6271093,0.6271093,0.608339,1.5859269999999999,1.0063176666666667,1.0063176666666667,0.6271093,0.6271093,0.608339,1.5859269999999999,1.0063176666666667,1.0063176666666667,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,1,1.3691409,1.3691409,1.385317,3.285751,2.2115203777777777,2.2115203777777777,1.3691409,1.3691409,1.385317,3.285751,2.2115203777777777,2.2115203777777777,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.4097156,0.4097156,0.47733499999999995,0.8282309999999999,0.4864819111111111,0.4864819111111111,0.4097156,0.4097156,0.47733499999999995,0.8282309999999999,0.4864819111111111,0.4864819111111111,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.4742846,0.4742846,0.41702799999999995,1.219315,0.7721588444444445,0.7721588444444445,0.4742846,0.4742846,0.41702799999999995,1.219315,0.7721588444444445,0.7721588444444445,1,0,0,0
128,10200_to_10299,10249.5,10,10,1,6,0.17507250000000002,0.17507250000000002,0.163206,0.45290800000000003,0.2821357555555556,0.2821357555555556,0.17507250000000002,0.17507250000000002,0.163206,0.45290800000000003,0.2821357555555556,0.2821357555555556,1,0,0,0
135,10200_to_10299,10249.5,10,10,2,9,1.2930211999999999,1.544773857142857,3.439813,5.138339,2.453442088888889,2.854782666666667,1.2930211999999999,1.544773857142857,3.439813,5.138339,2.453442088888889,2.854782666666667,0.7,0.3,0,0
143,10200_to_10299,10249.5,10,10,1,9,0.9802792,0.9802792,0.974216,2.3317639999999997,1.6784407555555556,1.6784407555555556,0.9802792,0.9802792,0.974216,2.3317639999999997,1.6784407555555556,1.6784407555555556,1,0,0,0
150,10200_to_10299,10249.5,10,10,1,1,1.6180736,1.6180736,1.795034,3.695602,2.690023777777778,2.690023777777778,1.6180736,1.6180736,1.795034,3.695602,2.690023777777778,2.690023777777778,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.4682773,0.4682773,0.38100900000000004,1.029436,0.6735878888888889,0.6735878888888889,0.4682773,0.4682773,0.38100900000000004,1.029436,0.6735878888888889,0.6735878888888889,1,0,0,0
158,10200_to_10299,10249.5,10,10,1,1,0.5173966,0.5173966,0.387569,1.218616,0.8368377333333333,0.8368377333333333,0.5173966,0.5173966,0.387569,1.218616,0.8368377333333333,0.8368377333333333,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,3,0.4654285000000001,0.4654285000000001,0.311083,1.158265,0.7322111777777778,0.7322111777777778,0.4654285000000001,0.4654285000000001,0.311083,1.158265,0.7322111777777778,0.7322111777777778,1,0,0,0
175,10200_to_10299,10249.5,10,10,1,5,1.1507144,1.1507144,1.080006,2.2864450000000005,1.6698907111111112,1.6698907111111112,1.1507144,1.1507144,1.080006,2.2864450000000005,1.6698907111111112,1.6698907111111112,1,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,0.3402578,0.3402578,0.373902,0.7680750000000001,0.5290135555555556,0.5290135555555556,0.3402578,0.3402578,0.373902,0.7680750000000001,0.5290135555555556,0.5290135555555556,1,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,0.0436458,0.0436458,0.056252,0.10747699999999999,0.06135377777777778,0.06135377777777778,0.0436458,0.0436458,0.056252,0.10747699999999999,0.06135377777777778,0.06135377777777778,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.19437330000000003,0.19437330000000003,0.193507,0.456432,0.2893589555555555,0.2893589555555555,0.19437330000000003,0.19437330000000003,0.193507,0.456432,0.2893589555555555,0.2893589555555555,1,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.8871849,0.8871849,0.716202,1.980753,1.501189888888889,1.501189888888889,0.8871849,0.8871849,0.716202,1.980753,1.501189888888889,1.501189888888889,1,0,0,0
225,10200_to_10299,10249.5,10,10,1,1,1.1102329999999998,1.1102329999999998,1.148781,2.45622,1.8876883555555557,1.8876883555555557,1.1102329999999998,1.1102329999999998,1.148781,2.45622,1.8876883555555557,1.8876883555555557,1,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,0.12543890000000002,0.12543890000000002,0.160802,0.31011000000000005,0.18031984444444446,0.18031984444444446,0.12543890000000002,0.12543890000000002,0.160802,0.31011000000000005,0.18031984444444446,0.18031984444444446,1,0,0,0
228,10200_to_10299,10249.5,10,10,1,8,1.1356122,1.1356122,1.3394350000000002,2.5101649999999998,1.6650298666666667,1.6650298666666667,1.1356122,1.1356122,1.3394350000000002,2.5101649999999998,1.6650298666666667,1.6650298666666667,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.5929386000000001,0.5929386000000001,0.538191,1.461853,1.0206985777777777,1.0206985777777777,0.5929386000000001,0.5929386000000001,0.538191,1.461853,1.0206985777777777,1.0206985777777777,1,0,0,0
287,10200_to_10299,10249.5,10,10,1,1,0.7857036,0.7857036,0.799074,1.8461860000000003,1.3259372444444444,1.3259372444444444,0.7857036,0.7857036,0.799074,1.8461860000000003,1.3259372444444444,1.3259372444444444,1,0,0,0
352,10200_to_10299,10249.5,10,10,1,1,0.057255,0.057255,0.08224,0.159098,0.07898386666666667,0.07898386666666667,0.057255,0.057255,0.08224,0.159098,0.07898386666666667,0.07898386666666667,1,0,0,0
354,10200_to_10299,10249.5,10,10,1,2,0.2067333,0.2067333,0.208004,0.39654000000000006,0.2117101111111111,0.2117101111111111,0.2067333,0.2067333,0.208004,0.39654000000000006,0.2117101111111111,0.2117101111111111,1,0,0,0
366,10200_to_10299,10249.5,10,10,1,1,1.7316580000000001,1.7316580000000001,1.820725,4.165946,2.789266044444444,2.789266044444444,1.7316580000000001,1.7316580000000001,1.820725,4.165946,2.789266044444444,2.789266044444444,1,0,0,0
370,10200_to_10299,10249.5,10,10,1,1,2.6025622,2.6025622,3.178375,6.468387,4.508034044444445,4.508034044444445,2.6025622,2.6025622,3.178375,6.468387,4.508034044444445,4.508034044444445,1,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,1.1687741,1.1687741,0.877959,2.3652860000000002,1.8060412666666668,1.8060412666666668,1.1687741,1.1687741,0.877959,2.3652860000000002,1.8060412666666668,1.8060412666666668,1,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,0.1310904,0.1310904,0.138193,0.303794,0.1555724888888889,0.1555724888888889,0.1310904,0.1310904,0.138193,0.303794,0.1555724888888889,0.1555724888888889,1,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,0.012008099999999999,0.012008099999999999,0.011897999999999999,0.0295,0.008822066666666665,0.008822066666666665,0.012008099999999999,0.012008099999999999,0.011897999999999999,0.0295,0.008822066666666665,0.008822066666666665,1,0,0,0
454,10200_to_10299,10249.5,10,10,1,1,0.1328564,0.1328564,0.110711,0.32787,0.17163946666666666,0.17163946666666666,0.1328564,0.1328564,0.110711,0.32787,0.17163946666666666,0.17163946666666666,1,0,0,0
482,10200_to_10299,10249.5,10,10,1,6,1.0483944,1.0483944,0.8344659999999999,2.409975,1.6286213777777778,1.6286213777777778,1.0483944,1.0483944,0.8344659999999999,2.409975,1.6286213777777778,1.6286213777777778,1,0,0,0
529,10200_to_10299,10249.5,10,10,1,3,0.7717291000000001,0.7717291000000001,0.622916,1.908938,1.2779927777777778,1.2779927777777778,0.7717291000000001,0.7717291000000001,0.622916,1.908938,1.2779927777777778,1.2779927777777778,1,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,0.5432258,0.5432258,0.442763,1.390202,0.8542041777777778,0.8542041777777778,0.5432258,0.5432258,0.442763,1.390202,0.8542041777777778,0.8542041777777778,1,0,0,0
555,10200_to_10299,10249.5,10,10,1,1,1.7787393999999999,1.7787393999999999,1.388884,3.842891,2.9090443555555554,2.9090443555555554,1.7787393999999999,1.7787393999999999,1.388884,3.842891,2.9090443555555554,2.9090443555555554,1,0,0,0
662,10200_to_10299,10249.5,10,10,1,1,0.1117295,0.1117295,0.12151200000000001,0.258233,0.15482584444444444,0.15482584444444444,0.1117295,0.1117295,0.12151200000000001,0.258233,0.15482584444444444,0.15482584444444444,1,0,0,0
677,10200_to_10299,10249.5,10,10,1,1,1.7555216999999999,1.7555216999999999,1.231224,3.5933049999999995,2.5076179777777776,2.5076179777777776,1.7555216999999999,1.7555216999999999,1.231224,3.5933049999999995,2.5076179777777776,2.5076179777777776,1,0,0,0
697,10200_to_10299,10249.5,10,10,1,1,0.3860786,0.3860786,0.7138749999999999,0.912412,0.3926256888888889,0.3926256888888889,0.3860786,0.3860786,0.7138749999999999,0.912412,0.3926256888888889,0.3926256888888889,1,0,0,0
703,10200_to_10299,10249.5,10,10,1,8,0.19348120000000002,0.19348120000000002,0.139104,0.31294000000000005,0.20533902222222222,0.20533902222222222,0.19348120000000002,0.19348120000000002,0.139104,0.31294000000000005,0.20533902222222222,0.20533902222222222,1,0,0,0
707,10200_to_10299,10249.5,10,10,1,5,1.0909016,1.0909016,0.93547,2.475007,1.9478019111111111,1.9478019111111111,1.0909016,1.0909016,0.93547,2.475007,1.9478019111111111,1.9478019111111111,1,0,0,0
787,10200_to_10299,10249.5,10,10,1,1,0.3943529,0.3943529,0.421002,0.540925,0.20428757777777778,0.20428757777777778,0.3943529,0.3943529,0.421002,0.540925,0.20428757777777778,0.20428757777777778,1,0,0,0
80,10200_to_10299,10249.5,10,10,1,7,0.6806745000000001,0.6806745000000001,0.671517,1.302052,0.8594860222222223,0.8594860222222223,0.6806745000000001,0.6806745000000001,0.671517,1.302052,0.8594860222222223,0.8594860222222223,1,0,0,0
809,10200_to_10299,10249.5,10,10,1,1,0.4588424,0.4588424,0.410059,0.884456,0.5869168444444445,0.5869168444444445,0.4588424,0.4588424,0.410059,0.884456,0.5869168444444445,0.5869168444444445,1,0,0,0
811,10200_to_10299,10249.5,10,10,1,1,1.2110832,1.2110832,1.4127640000000001,2.927534,1.8311551555555556,1.8311551555555556,1.2110832,1.2110832,1.4127640000000001,2.927534,1.8311551555555556,1.8311551555555556,1,0,0,0
827,10200_to_10299,10249.5,10,10,1,1,0.0289514,0.0289514,0.03742,0.05653300000000001,0.03177555555555556,0.03177555555555556,0.0289514,0.0289514,0.03742,0.05653300000000001,0.03177555555555556,0.03177555555555556,1,0,0,0
88,10200_to_10299,10249.5,10,10,1,1,0.24440159999999994,0.24440159999999994,0.263437,0.361154,0.1639671111111111,0.1639671111111111,0.24440159999999994,0.24440159999999994,0.263437,0.361154,0.1639671111111111,0.1639671111111111,1,0,0,0
90,10200_to_10299,10249.5,10,10,1,8,0.7885899000000001,0.7885899000000001,0.870662,2.204021,1.4342958,1.4342958,0.7885899000000001,0.7885899000000001,0.870662,2.204021,1.4342958,1.4342958,1,0,0,0
909,10200_to_10299,10249.5,10,10,1,1,0.0143425,0.0143425,0.011022,0.029243,0.015247622222222222,0.015247622222222222,0.0143425,0.0143425,0.011022,0.029243,0.015247622222222222,0.015247622222222222,1,0,0,0
948,10200_to_10299,10249.5,10,10,1,1,0.9162520000000001,0.9162520000000001,0.863803,1.9205040000000002,1.3444676,1.3444676,0.9162520000000001,0.9162520000000001,0.863803,1.9205040000000002,1.3444676,1.3444676,1,0,0,0
987,10200_to_10299,10249.5,10,10,1,1,2.0223794999999996,2.0223794999999996,2.244841,4.458033,2.8655890444444445,2.8655890444444445,2.0223794999999996,2.0223794999999996,2.244841,4.458033,2.8655890444444445,2.8655890444444445,1,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,0.7601617,0.7601617,0.711916,1.815118,1.1066878,1.1066878,0.7601617,0.7601617,0.711916,1.815118,1.1066878,1.1066878,1,0,0,0
102,10800_to_10899,10849.5,10,10,1,1,1.2295922000000001,1.2295922000000001,1.344729,2.675213,1.854926577777778,1.854926577777778,1.2295922000000001,1.2295922000000001,1.344729,2.675213,1.854926577777778,1.854926577777778,1,0,0,0
111,10800_to_10899,10849.5,10,10,1,1,0.3824716,0.3824716,0.533445,0.845846,0.5124340444444444,0.5124340444444444,0.3824716,0.3824716,0.533445,0.845846,0.5124340444444444,0.5124340444444444,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,1,0.4568844,0.4568844,0.389167,1.076543,0.7138157333333333,0.7138157333333333,0.4568844,0.4568844,0.389167,1.076543,0.7138157333333333,0.7138157333333333,1,0,0,0
128,10800_to_10899,10849.5,10,10,1,7,0.1662654,0.1662654,0.196681,0.408588,0.2565382666666667,0.2565382666666667,0.1662654,0.1662654,0.196681,0.408588,0.2565382666666667,0.2565382666666667,1,0,0,0
135,10800_to_10899,10849.5,10,10,2,8,1.2493487,0.763344,3.63746,5.139959,2.3035470888888887,1.2675513999999999,1.2493487,0.763344,3.63746,5.139959,2.3035470888888887,1.2675513999999999,0.5,0.5,0,0
143,10800_to_10899,10849.5,10,10,1,9,1.0196071000000002,1.0196071000000002,0.88466,2.294907,1.6669459333333332,1.6669459333333332,1.0196071000000002,1.0196071000000002,0.88466,2.294907,1.6669459333333332,1.6669459333333332,1,0,0,0
150,10800_to_10899,10849.5,10,10,1,1,1.7361633,1.7361633,1.71996,4.147881,2.9126886888888888,2.9126886888888888,1.7361633,1.7361633,1.71996,4.147881,2.9126886888888888,2.9126886888888888,1,0,0,0
154,10800_to_10899,10849.5,10,10,1,1,0.5087336,0.5087336,0.5547610000000001,1.223938,0.7271252888888889,0.7271252888888889,0.5087336,0.5087336,0.5547610000000001,1.223938,0.7271252888888889,0.7271252888888889,1,0,0,0
158,10800_to_10899,10849.5,10,10,1,1,0.49743259999999995,0.49743259999999995,0.440498,1.1306660000000002,0.7927228000000001,0.7927228000000001,0.49743259999999995,0.49743259999999995,0.440498,1.1306660000000002,0.7927228000000001,0.7927228000000001,1,0,0,0
167,10800_to_10899,10849.5,10,10,1,3,0.5623946,0.5623946,0.424732,1.245539,0.8006452,0.8006452,0.5623946,0.5623946,0.424732,1.245539,0.8006452,0.8006452,1,0,0,0
175,10800_to_10899,10849.5,10,10,1,5,1.0322814999999999,1.0322814999999999,1.118024,2.2725299999999997,1.6314292666666665,1.6314292666666665,1.0322814999999999,1.0322814999999999,1.118024,2.2725299999999997,1.6314292666666665,1.6314292666666665,1,0,0,0
177,10800_to_10899,10849.5,10,10,1,1,0.374934,0.374934,0.338376,0.885455,0.6011310666666666,0.6011310666666666,0.374934,0.374934,0.338376,0.885455,0.6011310666666666,0.6011310666666666,1,0,0,0
181,10800_to_10899,10849.5,10,10,1,1,0.050508700000000004,0.050508700000000004,0.061364,0.121139,0.06472553333333333,0.06472553333333333,0.050508700000000004,0.050508700000000004,0.061364,0.121139,0.06472553333333333,0.06472553333333333,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.2285377,0.2285377,0.185309,0.4409469999999999,0.2911882444444444,0.2911882444444444,0.2285377,0.2285377,0.185309,0.4409469999999999,0.2911882444444444,0.2911882444444444,1,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,0.878736,0.878736,0.773255,1.9488,1.5135378222222222,1.5135378222222222,0.878736,0.878736,0.773255,1.9488,1.5135378222222222,1.5135378222222222,1,0,0,0
225,10800_to_10899,10849.5,10,10,1,1,1.2151011999999999,1.2151011999999999,1.01255,2.801637,2.016036222222222,2.016036222222222,1.2151011999999999,1.2151011999999999,1.01255,2.801637,2.016036222222222,2.016036222222222,1,0,0,0
226,10800_to_10899,10849.5,10,10,1,1,0.15183070000000004,0.15183070000000004,0.164357,0.37428,0.21480064444444447,0.21480064444444447,0.15183070000000004,0.15183070000000004,0.164357,0.37428,0.21480064444444447,0.21480064444444447,1,0,0,0
228,10800_to_10899,10849.5,10,10,1,8,1.0067968999999999,1.0067968999999999,0.950287,2.228818,1.6233272222222221,1.6233272222222221,1.0067968999999999,1.0067968999999999,0.950287,2.228818,1.6233272222222221,1.6233272222222221,1,0,0,0
