host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
26,4700_to_4799,4749.5,5,5,1,1,1.2445827999999999,1.2445827999999999,1.326484,2.652633,2.078415,2.078415,1.2445827999999999,1.2445827999999999,1.326484,2.652633,2.078415,2.078415,1,0,0
283,4700_to_4799,4749.5,5,5,1,1,1.8870843999999998,1.8870843999999998,2.723725,4.6753730000000004,3.6099023999999997,3.6099023999999997,1.8870843999999998,1.8870843999999998,2.723725,4.6753730000000004,3.6099023999999997,3.6099023999999997,1,0,0
296,4700_to_4799,4749.5,5,5,1,1,0.2486532,0.2486532,0.21436,0.5205690000000001,0.40940360000000003,0.40940360000000003,0.2486532,0.2486532,0.21436,0.5205690000000001,0.40940360000000003,0.40940360000000003,1,0,0
367,4700_to_4799,4749.5,5,5,1,1,0.18855520000000003,0.18855520000000003,0.199887,0.380406,0.24974400000000002,0.24974400000000002,0.18855520000000003,0.18855520000000003,0.199887,0.380406,0.24974400000000002,0.24974400000000002,1,0,0
412,4700_to_4799,4749.5,5,5,1,1,3.2421012000000005,3.2421012000000005,2.987773,7.088862,5.4665989999999995,5.4665989999999995,3.2421012000000005,3.2421012000000005,2.987773,7.088862,5.4665989999999995,5.4665989999999995,1,0,0
449,4700_to_4799,4749.5,5,5,1,1,0.33330139999999997,0.33330139999999997,0.380958,0.567292,0.3714234,0.3714234,0.33330139999999997,0.33330139999999997,0.380958,0.567292,0.3714234,0.3714234,1,0,0
528,4700_to_4799,4749.5,5,5,1,5,1.2560392000000002,1.2560392000000002,1.097112,3.1557180000000002,2.2321660000000003,2.2321660000000003,1.2560392000000002,1.2560392000000002,1.097112,3.1557180000000002,2.2321660000000003,2.2321660000000003,1,0,0
579,4700_to_4799,4749.5,5,5,2,3,0.6317584,0.52448325,1.050101,1.745101,1.0994789999999999,0.7827421666666666,0.6317584,0.52448325,1.050101,1.745101,1.0994789999999999,0.7827421666666666,0.8,0.2,0
615,4700_to_4799,4749.5,5,5,1,1,2.2523178,2.2523178,3.159427,5.471296,3.7467444,3.7467444,2.2523178,2.2523178,3.159427,5.471296,3.7467444,3.7467444,1,0,0
636,4700_to_4799,4749.5,5,5,1,5,0.2154144,0.2154144,0.337147,0.511098,0.3136988,0.3136988,0.2154144,0.2154144,0.337147,0.511098,0.3136988,0.3136988,1,0,0
672,4700_to_4799,4749.5,5,5,2,5,3.4326369999999997,3.44559175,3.380818,7.130891,4.8394186,3.5147578333333334,3.4326369999999997,3.44559175,3.380818,7.130891,4.8394186,3.5147578333333334,0.8,0.2,0
686,4700_to_4799,4749.5,5,5,1,1,0.5884102,0.5884102,0.644794,1.187148,0.9427146,0.9427146,0.5884102,0.5884102,0.644794,1.187148,0.9427146,0.9427146,1,0,0
690,4700_to_4799,4749.5,5,5,2,2,2.6701082,1.52185625,3.645275,5.628612,3.2813064,2.0240898333333335,2.6701082,1.52185625,3.645275,5.628612,3.2813064,2.0240898333333335,0.8,0.2,0
72,4700_to_4799,4749.5,5,5,1,1,0.8511177999999999,0.8511177999999999,1.1309339999999999,1.9835859999999998,1.2457812,1.2457812,0.8511177999999999,0.8511177999999999,1.1309339999999999,1.9835859999999998,1.2457812,1.2457812,1,0,0
729,4700_to_4799,4749.5,5,5,2,3,1.840693,1.4523815,2.78031,4.353945,3.123599,2.384204,1.840693,1.4523815,2.78031,4.353945,3.123599,2.384204,0.8,0.2,0
80,4700_to_4799,4749.5,5,5,1,2,1.7327092,1.7327092,2.2998060000000002,3.5993310000000003,2.4033906,2.4033906,1.7327092,1.7327092,2.2998060000000002,3.5993310000000003,2.4033906,2.4033906,1,0,0
826,4700_to_4799,4749.5,5,5,1,1,0.45709420000000006,0.45709420000000006,0.7126870000000001,0.9640750000000001,0.5567716,0.5567716,0.45709420000000006,0.45709420000000006,0.7126870000000001,0.9640750000000001,0.5567716,0.5567716,1,0,0
872,4700_to_4799,4749.5,5,5,1,3,1.1109944,1.1109944,1.1413030000000002,2.371972,1.6457158,1.6457158,1.1109944,1.1109944,1.1413030000000002,2.371972,1.6457158,1.6457158,1,0,0
132,5900_to_5999,5949.5,5,5,1,1,0.9774533999999999,0.9774533999999999,0.80712,2.057969,1.6372609999999999,1.6372609999999999,0.9774533999999999,0.9774533999999999,0.80712,2.057969,1.6372609999999999,1.6372609999999999,1,0,0
140,5900_to_5999,5949.5,5,5,1,1,0.5089184,0.5089184,0.584388,1.060746,0.7060114,0.7060114,0.5089184,0.5089184,0.584388,1.060746,0.7060114,0.7060114,1,0,0
145,5900_to_5999,5949.5,5,5,1,4,1.1136566,1.1136566,1.541838,2.496433,1.7738504,1.7738504,1.1136566,1.1136566,1.541838,2.496433,1.7738504,1.7738504,1,0,0
203,5900_to_5999,5949.5,5,5,1,2,3.0790504,3.0790504,4.098316,6.222405999999999,4.0793468,4.0793468,3.0790504,3.0790504,4.098316,6.222405999999999,4.0793468,4.0793468,1,0,0
204,5900_to_5999,5949.5,5,5,1,1,1.0970790000000001,1.0970790000000001,1.190238,2.470357,1.9777382,1.9777382,1.0970790000000001,1.0970790000000001,1.190238,2.470357,1.9777382,1.9777382,1,0,0
212,5900_to_5999,5949.5,5,5,1,1,1.00317,1.00317,1.202652,2.314877,1.8337614,1.8337614,1.00317,1.00317,1.202652,2.314877,1.8337614,1.8337614,1,0,0
26,5900_to_5999,5949.5,5,5,1,1,0.7548624,0.7548624,0.98751,1.764091,1.4468068,1.4468068,0.7548624,0.7548624,0.98751,1.764091,1.4468068,1.4468068,1,0,0
283,5900_to_5999,5949.5,5,5,1,1,0.9598471999999999,0.9598471999999999,1.246337,2.494639,1.8196322,1.8196322,0.9598471999999999,0.9598471999999999,1.246337,2.494639,1.8196322,1.8196322,1,0,0
296,5900_to_5999,5949.5,5,5,1,1,0.1432948,0.1432948,0.151471,0.324469,0.25025379999999997,0.25025379999999997,0.1432948,0.1432948,0.151471,0.324469,0.25025379999999997,0.25025379999999997,1,0,0
367,5900_to_5999,5949.5,5,5,1,1,0.0920982,0.0920982,0.127273,0.196216,0.12766,0.12766,0.0920982,0.0920982,0.127273,0.196216,0.12766,0.12766,1,0,0
412,5900_to_5999,5949.5,5,5,1,1,1.9303747999999998,1.9303747999999998,1.869391,4.369088,3.309558,3.309558,1.9303747999999998,1.9303747999999998,1.869391,4.369088,3.309558,3.309558,1,0,0
449,5900_to_5999,5949.5,5,5,1,1,0.1441018,0.1441018,0.203985,0.322781,0.1956232,0.1956232,0.1441018,0.1441018,0.203985,0.322781,0.1956232,0.1956232,1,0,0
528,5900_to_5999,5949.5,5,5,1,5,0.6693518,0.6693518,0.569553,1.611106,1.1971128,1.1971128,0.6693518,0.6693518,0.569553,1.611106,1.1971128,1.1971128,1,0,0
579,5900_to_5999,5949.5,5,5,2,3,0.46959399999999996,0.41998024999999994,0.6064099999999999,1.158431,0.7777414,0.6119755,0.46959399999999996,0.41998024999999994,0.6064099999999999,1.158431,0.7777414,0.6119755,0.8,0.2,0
615,5900_to_5999,5949.5,5,5,1,1,1.5006738,1.5006738,1.519233,3.0727889999999998,2.3461562,2.3461562,1.5006738,1.5006738,1.519233,3.0727889999999998,2.3461562,2.3461562,1,0,0
636,5900_to_5999,5949.5,5,5,1,5,0.1007034,0.1007034,0.132101,0.217094,0.160089,0.160089,0.1007034,0.1007034,0.132101,0.217094,0.160089,0.160089,1,0,0
672,5900_to_5999,5949.5,5,5,2,5,2.056439,1.75431125,3.2649500000000002,5.202036,3.2035872,1.9931378333333334,2.056439,1.75431125,3.2649500000000002,5.202036,3.2035872,1.9931378333333334,0.8,0.2,0
686,5900_to_5999,5949.5,5,5,1,1,0.3529236,0.3529236,0.37044,0.760933,0.6177343999999999,0.6177343999999999,0.3529236,0.3529236,0.37044,0.760933,0.6177343999999999,0.6177343999999999,1,0,0
690,5900_to_5999,5949.5,5,5,2,2,1.4142264,0.90326575,1.977782,3.216406,1.9251216,1.2878375,1.4142264,0.90326575,1.977782,3.216406,1.9251216,1.2878375,0.8,0.2,0
72,5900_to_5999,5949.5,5,5,1,1,0.43853200000000003,0.43853200000000003,0.48667,0.92101,0.6593886,0.6593886,0.43853200000000003,0.43853200000000003,0.48667,0.92101,0.6593886,0.6593886,1,0,0
729,5900_to_5999,5949.5,5,5,1,2,1.0641235999999998,1.0641235999999998,1.512287,2.52184,1.8404644,1.8404644,1.0641235999999998,1.0641235999999998,1.512287,2.52184,1.8404644,1.8404644,1,0,0
80,5900_to_5999,5949.5,5,5,1,2,1.1018768,1.1018768,1.464782,2.158994,1.4528914,1.4528914,1.1018768,1.1018768,1.464782,2.158994,1.4528914,1.4528914,1,0,0
826,5900_to_5999,5949.5,5,5,1,1,0.2474692,0.2474692,0.412551,0.5692039999999999,0.3096134,0.3096134,0.2474692,0.2474692,0.412551,0.5692039999999999,0.3096134,0.3096134,1,0,0
872,5900_to_5999,5949.5,5,5,1,4,0.6237670000000001,0.6237670000000001,0.576544,1.193962,0.8545927999999999,0.8545927999999999,0.6237670000000001,0.6237670000000001,0.576544,1.193962,0.8545927999999999,0.8545927999999999,1,0,0
132,7000_to_7099,7049.5,5,5,1,1,1.2979686,1.2979686,1.174434,3.062126,2.350676,2.350676,1.2979686,1.2979686,1.174434,3.062126,2.350676,2.350676,1,0,0
140,7000_to_7099,7049.5,5,5,1,1,0.7999048,0.7999048,1.014912,1.680653,1.063714,1.063714,0.7999048,0.7999048,1.014912,1.680653,1.063714,1.063714,1,0,0
145,7000_to_7099,7049.5,5,5,1,3,1.5713024,1.5713024,2.140711,3.4649479999999997,2.462157,2.462157,1.5713024,1.5713024,2.140711,3.4649479999999997,2.462157,2.462157,1,0,0
203,7000_to_7099,7049.5,5,5,1,3,4.1803326,4.1803326,5.321973,8.600594000000001,6.1811874,6.1811874,4.1803326,4.1803326,5.321973,8.600594000000001,6.1811874,6.1811874,1,0,0
204,7000_to_7099,7049.5,5,5,1,1,1.4321740000000003,1.4321740000000003,1.373192,3.389954,2.5404823999999997,2.5404823999999997,1.4321740000000003,1.4321740000000003,1.373192,3.389954,2.5404823999999997,2.5404823999999997,1,0,0
212,7000_to_7099,7049.5,5,5,1,1,1.8666562000000002,1.8666562000000002,2.189533,4.562407,3.1109198,3.1109198,1.8666562000000002,1.8666562000000002,2.189533,4.562407,3.1109198,3.1109198,1,0,0
26,7000_to_7099,7049.5,5,5,1,1,1.2082115999999998,1.2082115999999998,1.274747,2.680985,2.1007552,2.1007552,1.2082115999999998,1.2082115999999998,1.274747,2.680985,2.1007552,2.1007552,1,0,0
283,7000_to_7099,7049.5,5,5,1,1,1.8758773999999998,1.8758773999999998,2.232745,4.728022,3.5006876,3.5006876,1.8758773999999998,1.8758773999999998,2.232745,4.728022,3.5006876,3.5006876,1,0,0
296,7000_to_7099,7049.5,5,5,1,1,0.22914379999999998,0.22914379999999998,0.222276,0.469319,0.36101520000000004,0.36101520000000004,0.22914379999999998,0.22914379999999998,0.222276,0.469319,0.36101520000000004,0.36101520000000004,1,0,0
367,7000_to_7099,7049.5,5,5,1,1,0.17443400000000003,0.17443400000000003,0.23742000000000002,0.341305,0.222187,0.222187,0.17443400000000003,0.17443400000000003,0.23742000000000002,0.341305,0.222187,0.222187,1,0,0
412,7000_to_7099,7049.5,5,5,1,1,2.8921146,2.8921146,3.331042,6.482924,5.090587,5.090587,2.8921146,2.8921146,3.331042,6.482924,5.090587,5.090587,1,0,0
449,7000_to_7099,7049.5,5,5,1,1,0.2764276,0.2764276,0.39636099999999996,0.5467839999999999,0.327271,0.327271,0.2764276,0.2764276,0.39636099999999996,0.5467839999999999,0.327271,0.327271,1,0,0
528,7000_to_7099,7049.5,5,5,2,5,1.0171246,0.9930272500000001,0.910062,2.476867,1.8765542,1.9087541666666668,1.0171246,0.9930272500000001,0.910062,2.476867,1.8765542,1.9087541666666668,0.8,0.2,0
579,7000_to_7099,7049.5,5,5,2,3,0.5737532,0.5021154999999999,0.7657619999999999,1.396389,0.953218,0.743445,0.5737532,0.5021154999999999,0.7657619999999999,1.396389,0.953218,0.743445,0.8,0.2,0
615,7000_to_7099,7049.5,5,5,2,2,3.2501906,2.1155144999999997,3.833713,6.299467,3.9717188,2.653379666666667,3.2501906,2.1155144999999997,3.833713,6.299467,3.9717188,2.653379666666667,0.8,0.2,0
636,7000_to_7099,7049.5,5,5,1,4,0.16433499999999998,0.16433499999999998,0.215332,0.392999,0.2555216,0.2555216,0.16433499999999998,0.16433499999999998,0.215332,0.392999,0.2555216,0.2555216,1,0,0
672,7000_to_7099,7049.5,5,5,2,4,3.3136072,3.28689975,3.4204369999999997,6.96378,4.883430000000001,3.667492166666667,3.3136072,3.28689975,3.4204369999999997,6.96378,4.883430000000001,3.667492166666667,0.8,0.2,0
686,7000_to_7099,7049.5,5,5,1,1,0.4866152,0.4866152,0.487356,0.9811650000000001,0.8590964,0.8590964,0.4866152,0.4866152,0.487356,0.9811650000000001,0.8590964,0.8590964,1,0,0
690,7000_to_7099,7049.5,5,5,1,2,2.5363758000000005,2.5363758000000005,2.959383,5.2083319999999995,3.0587496,3.0587496,2.5363758000000005,2.5363758000000005,2.959383,5.2083319999999995,3.0587496,3.0587496,1,0,0
72,7000_to_7099,7049.5,5,5,1,1,0.7021676,0.7021676,0.78776,1.418558,1.0237284,1.0237284,0.7021676,0.7021676,0.78776,1.418558,1.0237284,1.0237284,1,0,0
729,7000_to_7099,7049.5,5,5,1,3,1.4564444,1.4564444,1.599424,3.247221,2.5141264,2.5141264,1.4564444,1.4564444,1.599424,3.247221,2.5141264,2.5141264,1,0,0
80,7000_to_7099,7049.5,5,5,1,2,1.5624816000000001,1.5624816000000001,2.3817180000000002,3.2905560000000005,2.107298,2.107298,1.5624816000000001,1.5624816000000001,2.3817180000000002,3.2905560000000005,2.107298,2.107298,1,0,0
826,7000_to_7099,7049.5,5,5,1,1,0.367745,0.367745,0.531385,0.783151,0.453051,0.453051,0.367745,0.367745,0.531385,0.783151,0.453051,0.453051,1,0,0
872,7000_to_7099,7049.5,5,5,1,4,1.2202922,1.2202922,1.042414,2.058439,1.4428322,1.4428322,1.2202922,1.2202922,1.042414,2.058439,1.4428322,1.4428322,1,0,0
132,7200_to_7299,7249.5,5,5,1,1,1.1487584,1.1487584,1.439831,2.946331,2.1492956,2.1492956,1.1487584,1.1487584,1.439831,2.946331,2.1492956,2.1492956,1,0,0
140,7200_to_7299,7249.5,5,5,1,1,0.7166243999999999,0.7166243999999999,1.120006,1.749235,1.1088208,1.1088208,0.7166243999999999,0.7166243999999999,1.120006,1.749235,1.1088208,1.1088208,1,0,0
145,7200_to_7299,7249.5,5,5,1,4,1.5162814,1.5162814,2.237288,3.4751389999999995,2.4539152,2.4539152,1.5162814,1.5162814,2.237288,3.4751389999999995,2.4539152,2.4539152,1,0,0
203,7200_to_7299,7249.5,5,5,1,3,4.0045074,4.0045074,5.275334999999999,8.463740999999999,5.8269714,5.8269714,4.0045074,4.0045074,5.275334999999999,8.463740999999999,5.8269714,5.8269714,1,0,0
204,7200_to_7299,7249.5,5,5,1,1,1.6955874000000002,1.6955874000000002,1.599044,3.710342,2.9881354,2.9881354,1.6955874000000002,1.6955874000000002,1.599044,3.710342,2.9881354,2.9881354,1,0,0
212,7200_to_7299,7249.5,5,5,1,1,1.5544388,1.5544388,1.46872,3.524919,2.6301692,2.6301692,1.5544388,1.5544388,1.46872,3.524919,2.6301692,2.6301692,1,0,0
26,7200_to_7299,7249.5,5,5,1,4,1.1432031999999999,1.1432031999999999,1.223254,2.595182,2.0345586,2.0345586,1.1432031999999999,1.1432031999999999,1.223254,2.595182,2.0345586,2.0345586,1,0,0
283,7200_to_7299,7249.5,5,5,1,1,1.8502714,1.8502714,2.250045,4.485505,3.620086,3.620086,1.8502714,1.8502714,2.250045,4.485505,3.620086,3.620086,1,0,0
296,7200_to_7299,7249.5,5,5,1,1,0.1990418,0.1990418,0.239571,0.435209,0.349515,0.349515,0.1990418,0.1990418,0.239571,0.435209,0.349515,0.349515,1,0,0
367,7200_to_7299,7249.5,5,5,1,1,0.1648682,0.1648682,0.198177,0.312031,0.2159634,0.2159634,0.1648682,0.1648682,0.198177,0.312031,0.2159634,0.2159634,1,0,0
412,7200_to_7299,7249.5,5,5,1,1,4.342526400000001,4.342526400000001,4.564693,8.726244999999999,6.1440648,6.1440648,4.342526400000001,4.342526400000001,4.564693,8.726244999999999,6.1440648,6.1440648,1,0,0
449,7200_to_7299,7249.5,5,5,1,1,0.2547822,0.2547822,0.379528,0.525561,0.314745,0.314745,0.2547822,0.2547822,0.379528,0.525561,0.314745,0.314745,1,0,0
528,7200_to_7299,7249.5,5,5,1,4,1.0850824000000001,1.0850824000000001,1.086754,2.641593,1.9298111999999998,1.9298111999999998,1.0850824000000001,1.0850824000000001,1.086754,2.641593,1.9298111999999998,1.9298111999999998,1,0,0
579,7200_to_7299,7249.5,5,5,2,3,0.6445216,0.5828004999999999,0.7277429999999999,1.5423149999999999,1.0350401999999999,0.8513713333333334,0.6445216,0.5828004999999999,0.7277429999999999,1.5423149999999999,1.0350401999999999,0.8513713333333334,0.8,0.2,0
615,7200_to_7299,7249.5,5,5,1,1,2.3612431999999997,2.3612431999999997,2.740736,5.2301210000000005,3.7018602,3.7018602,2.3612431999999997,2.3612431999999997,2.740736,5.2301210000000005,3.7018602,3.7018602,1,0,0
636,7200_to_7299,7249.5,5,5,1,3,0.1701066,0.1701066,0.23039300000000001,0.39098400000000005,0.256745,0.256745,0.1701066,0.1701066,0.23039300000000001,0.39098400000000005,0.256745,0.256745,1,0,0
672,7200_to_7299,7249.5,5,5,2,5,2.4507754,2.174607,3.5554490000000003,6.3231850000000005,3.894241,2.670364333333333,2.4507754,2.174607,3.5554490000000003,6.3231850000000005,3.894241,2.670364333333333,0.8,0.2,0
686,7200_to_7299,7249.5,5,5,1,1,0.5291016000000001,0.5291016000000001,0.521038,1.025441,0.8895276,0.8895276,0.5291016000000001,0.5291016000000001,0.521038,1.025441,0.8895276,0.8895276,1,0,0
690,7200_to_7299,7249.5,5,5,1,1,2.0088634,2.0088634,2.1147150000000003,3.7414130000000005,2.5363794000000004,2.5363794000000004,2.0088634,2.0088634,2.1147150000000003,3.7414130000000005,2.5363794000000004,2.5363794000000004,1,0,0
72,7200_to_7299,7249.5,5,5,1,1,0.6738714,0.6738714,0.795539,1.3351640000000002,0.9380926,0.9380926,0.6738714,0.6738714,0.795539,1.3351640000000002,0.9380926,0.9380926,1,0,0
729,7200_to_7299,7249.5,5,5,1,3,1.4775964000000001,1.4775964000000001,1.960323,3.459693,2.6708896,2.6708896,1.4775964000000001,1.4775964000000001,1.960323,3.459693,2.6708896,2.6708896,1,0,0
80,7200_to_7299,7249.5,5,5,1,2,1.6324162000000002,1.6324162000000002,2.118613,3.1484789999999996,2.1377742,2.1377742,1.6324162000000002,1.6324162000000002,2.118613,3.1484789999999996,2.1377742,2.1377742,1,0,0
826,7200_to_7299,7249.5,5,5,1,1,0.3118852,0.3118852,0.571016,0.838607,0.48104800000000003,0.48104800000000003,0.3118852,0.3118852,0.571016,0.838607,0.48104800000000003,0.48104800000000003,1,0,0
872,7200_to_7299,7249.5,5,5,1,4,1.2312758000000001,1.2312758000000001,1.027785,2.141931,1.3920382,1.3920382,1.2312758000000001,1.2312758000000001,1.027785,2.141931,1.3920382,1.3920382,1,0,0
132,7600_to_7699,7649.5,5,5,1,1,1.0219954,1.0219954,0.937903,2.356588,1.8363022,1.8363022,1.0219954,1.0219954,0.937903,2.356588,1.8363022,1.8363022,1,0,0
140,7600_to_7699,7649.5,5,5,1,1,0.9071748,0.9071748,1.114317,1.8077969999999999,1.0820226,1.0820226,0.9071748,0.9071748,1.114317,1.8077969999999999,1.0820226,1.0820226,1,0,0
145,7600_to_7699,7649.5,5,5,1,3,1.5151188000000002,1.5151188000000002,1.963026,3.238115,2.3771938,2.3771938,1.5151188000000002,1.5151188000000002,1.963026,3.238115,2.3771938,2.3771938,1,0,0
203,7600_to_7699,7649.5,5,5,1,3,3.6732606,3.6732606,4.609939,7.412198,5.2444304,5.2444304,3.6732606,3.6732606,4.609939,7.412198,5.2444304,5.2444304,1,0,0
204,7600_to_7699,7649.5,5,5,1,1,1.648791,1.648791,1.59564,3.8610059999999997,2.8936214,2.8936214,1.648791,1.648791,1.59564,3.8610059999999997,2.8936214,2.8936214,1,0,0
212,7600_to_7699,7649.5,5,5,1,1,1.741489,1.741489,1.273832,3.448875,2.6032008,2.6032008,1.741489,1.741489,1.273832,3.448875,2.6032008,2.6032008,1,0,0
26,7600_to_7699,7649.5,5,5,1,1,1.0713504,1.0713504,1.398842,2.406067,1.8116050000000001,1.8116050000000001,1.0713504,1.0713504,1.398842,2.406067,1.8116050000000001,1.8116050000000001,1,0,0
283,7600_to_7699,7649.5,5,5,1,1,1.4651166,1.4651166,1.854693,3.7311829999999997,2.7650973999999997,2.7650973999999997,1.4651166,1.4651166,1.854693,3.7311829999999997,2.7650973999999997,2.7650973999999997,1,0,0
296,7600_to_7699,7649.5,5,5,1,1,0.1868086,0.1868086,0.172827,0.415855,0.3270472,0.3270472,0.1868086,0.1868086,0.172827,0.415855,0.3270472,0.3270472,1,0,0
367,7600_to_7699,7649.5,5,5,1,1,0.17996240000000002,0.17996240000000002,0.235923,0.36331,0.2341654,0.2341654,0.17996240000000002,0.17996240000000002,0.235923,0.36331,0.2341654,0.2341654,1,0,0
412,7600_to_7699,7649.5,5,5,1,1,2.1440708,2.1440708,2.56127,4.78208,3.7551244,3.7551244,2.1440708,2.1440708,2.56127,4.78208,3.7551244,3.7551244,1,0,0
449,7600_to_7699,7649.5,5,5,1,1,0.188657,0.188657,0.367391,0.483491,0.2805284,0.2805284,0.188657,0.188657,0.367391,0.483491,0.2805284,0.2805284,1,0,0
528,7600_to_7699,7649.5,5,5,1,4,0.9269131999999999,0.9269131999999999,1.003971,2.1019699999999997,1.6507817999999999,1.6507817999999999,0.9269131999999999,0.9269131999999999,1.003971,2.1019699999999997,1.6507817999999999,1.6507817999999999,1,0,0
579,7600_to_7699,7649.5,5,5,2,3,0.5360448,0.49210499999999996,0.694855,1.400186,0.9157046,0.7348676666666666,0.5360448,0.49210499999999996,0.694855,1.400186,0.9157046,0.7348676666666666,0.8,0.2,0
615,7600_to_7699,7649.5,5,5,1,1,1.9091958000000002,1.9091958000000002,2.4600150000000003,4.724755,3.2418794,3.2418794,1.9091958000000002,1.9091958000000002,2.4600150000000003,4.724755,3.2418794,3.2418794,1,0,0
636,7600_to_7699,7649.5,5,5,1,5,0.16808040000000002,0.16808040000000002,0.228715,0.401071,0.2532976,0.2532976,0.16808040000000002,0.16808040000000002,0.228715,0.401071,0.2532976,0.2532976,1,0,0
672,7600_to_7699,7649.5,5,5,2,4,2.280839,2.35368675,2.122245,4.759607000000001,3.2883308,2.5851281666666672,2.280839,2.35368675,2.122245,4.759607000000001,3.2883308,2.5851281666666672,0.8,0.2,0
686,7600_to_7699,7649.5,5,5,1,1,0.48026080000000004,0.48026080000000004,0.578496,1.042699,0.8092698,0.8092698,0.48026080000000004,0.48026080000000004,0.578496,1.042699,0.8092698,0.8092698,1,0,0
690,7600_to_7699,7649.5,5,5,1,2,1.9121431999999998,1.9121431999999998,2.54652,4.018343,2.5251056,2.5251056,1.9121431999999998,1.9121431999999998,2.54652,4.018343,2.5251056,2.5251056,1,0,0
72,7600_to_7699,7649.5,5,5,1,1,0.6314066,0.6314066,0.687465,1.264388,0.8650584,0.8650584,0.6314066,0.6314066,0.687465,1.264388,0.8650584,0.8650584,1,0,0
729,7600_to_7699,7649.5,5,5,2,2,1.9919976,1.22039125,2.5795939999999997,4.059263,2.771397,2.0856714999999997,1.9919976,1.22039125,2.5795939999999997,4.059263,2.771397,2.0856714999999997,0.8,0.2,0
80,7600_to_7699,7649.5,5,5,1,2,1.6512912,1.6512912,2.4443259999999998,3.2523199999999997,2.0020558,2.0020558,1.6512912,1.6512912,2.4443259999999998,3.2523199999999997,2.0020558,2.0020558,1,0,0
826,7600_to_7699,7649.5,5,5,1,1,0.348672,0.348672,0.6270100000000001,0.957964,0.5001444,0.5001444,0.348672,0.348672,0.6270100000000001,0.957964,0.5001444,0.5001444,1,0,0
872,7600_to_7699,7649.5,5,5,1,3,1.036225,1.036225,1.042508,2.059165,1.450545,1.450545,1.036225,1.036225,1.042508,2.059165,1.450545,1.450545,1,0,0
