host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
878,2700_to_2799,2749.5,10,10,1,1,0.35232949999999996,0.35232949999999996,0.310191,0.868736,0.4859940222222222,0.4859940222222222,0.35232949999999996,0.35232949999999996,0.310191,0.868736,0.4859940222222222,0.4859940222222222,1,0,0,0,0
908,2700_to_2799,2749.5,10,10,1,10,0.5291269,0.5291269,0.35115399999999997,1.361394,0.8071989555555555,0.8071989555555555,0.5291269,0.5291269,0.35115399999999997,1.361394,0.8071989555555555,0.8071989555555555,1,0,0,0,0
909,2700_to_2799,2749.5,10,10,1,1,0.3780584,0.3780584,0.43201,0.9048420000000001,0.48043115555555554,0.48043115555555554,0.3780584,0.3780584,0.43201,0.9048420000000001,0.48043115555555554,0.48043115555555554,1,0,0,0,0
922,2700_to_2799,2749.5,10,10,3,3,4.9656969,3.1169856000000005,5.374051000000001,11.588297000000003,7.634219755555556,3.5048212,4.9656969,3.1169856000000005,5.374051000000001,11.588297000000003,7.634219755555556,3.5048212,0.5,0.4,0.1,0,0
993,2700_to_2799,2749.5,10,10,1,1,0.0289863,0.0289863,0.048183,0.072308,0.03589811111111111,0.03589811111111111,0.0289863,0.0289863,0.048183,0.072308,0.03589811111111111,0.03589811111111111,1,0,0,0,0
102,2800_to_2899,2849.5,10,10,3,4,3.9227354000000005,3.4202391428571426,4.229572999999999,8.826687999999999,6.176919555555555,4.579291523809524,3.9227354000000005,3.4202391428571426,4.229572999999999,8.826687999999999,6.176919555555555,4.579291523809524,0.7,0.2,0.1,0,0
103,2800_to_2899,2849.5,10,10,1,1,0.6670491000000001,0.6670491000000001,0.453979,1.5173290000000001,1.037593888888889,1.037593888888889,0.6670491000000001,0.6670491000000001,0.453979,1.5173290000000001,1.037593888888889,1.037593888888889,1,0,0,0,0
104,2800_to_2899,2849.5,10,10,1,1,3.6324587999999998,3.6324587999999998,4.4887049999999995,8.063031999999998,4.543979822222222,4.543979822222222,3.6324587999999998,3.6324587999999998,4.4887049999999995,8.063031999999998,4.543979822222222,4.543979822222222,1,0,0,0,0
105,2800_to_2899,2849.5,10,10,2,4,4.2213079,3.6680099999999998,4.940255,10.944517,6.741709311111111,4.848918857142857,4.2213079,3.6680099999999998,4.940255,10.944517,6.741709311111111,4.848918857142857,0.7,0.3,0,0,0
107,2800_to_2899,2849.5,10,10,1,1,0.40568599999999994,0.40568599999999994,0.232859,0.756944,0.48060382222222225,0.48060382222222225,0.40568599999999994,0.40568599999999994,0.232859,0.756944,0.48060382222222225,0.48060382222222225,1,0,0,0,0
11,2800_to_2899,2849.5,10,10,1,4,0.6052723,0.6052723,0.419477,1.523529,0.9620029999999999,0.9620029999999999,0.6052723,0.6052723,0.419477,1.523529,0.9620029999999999,0.9620029999999999,1,0,0,0,0
116,2800_to_2899,2849.5,10,10,1,1,2.1541959000000004,2.1541959000000004,2.217237,4.763641999999999,3.685289311111111,3.685289311111111,2.1541959000000004,2.1541959000000004,2.217237,4.763641999999999,3.685289311111111,3.685289311111111,1,0,0,0,0
120,2800_to_2899,2849.5,10,10,1,1,0.43269,0.43269,0.457188,0.9275490000000001,0.5790941333333334,0.5790941333333334,0.43269,0.43269,0.457188,0.9275490000000001,0.5790941333333334,0.5790941333333334,1,0,0,0,0
128,2800_to_2899,2849.5,10,10,1,1,1.8468691999999998,1.8468691999999998,2.4983250000000004,4.6455340000000005,3.0544564,3.0544564,1.8468691999999998,1.8468691999999998,2.4983250000000004,4.6455340000000005,3.0544564,3.0544564,1,0,0,0,0
133,2800_to_2899,2849.5,10,10,3,3,4.830939100000001,3.6531744,4.487014,11.234798,7.455746822222222,3.2063886,4.830939100000001,3.6531744,4.487014,11.234798,7.455746822222222,3.2063886,0.5,0.3,0.2,0,0
141,2800_to_2899,2849.5,10,10,2,4,1.9349328999999997,1.295342,1.472001,4.230865,2.9826297555555557,2.2903408,1.9349328999999997,1.295342,1.472001,4.230865,2.9826297555555557,2.2903408,0.6,0.4,0,0,0
150,2800_to_2899,2849.5,10,10,1,1,2.0473863999999997,2.0473863999999997,2.407323,5.5880589999999994,3.3045076444444446,3.3045076444444446,2.0473863999999997,2.0473863999999997,2.407323,5.5880589999999994,3.3045076444444446,3.3045076444444446,1,0,0,0,0
152,2800_to_2899,2849.5,10,10,1,1,4.9034211999999995,4.9034211999999995,5.565314,11.906382,7.436105822222222,7.436105822222222,4.9034211999999995,4.9034211999999995,5.565314,11.906382,7.436105822222222,7.436105822222222,1,0,0,0,0
162,2800_to_2899,2849.5,10,10,1,1,0.26357709999999995,0.26357709999999995,0.194264,0.60731,0.3989733111111111,0.3989733111111111,0.26357709999999995,0.26357709999999995,0.194264,0.60731,0.3989733111111111,0.3989733111111111,1,0,0,0,0
164,2800_to_2899,2849.5,10,10,1,5,0.5157339000000001,0.5157339000000001,0.604143,0.856474,0.4014007777777778,0.4014007777777778,0.5157339000000001,0.5157339000000001,0.604143,0.856474,0.4014007777777778,0.4014007777777778,1,0,0,0,0
175,2800_to_2899,2849.5,10,10,3,7,4.9665517,1.9233331999999996,5.671,13.196763,7.282312511111112,3.253862,4.9665517,1.9233331999999996,5.671,13.196763,7.282312511111112,3.253862,0.5,0.4,0.1,0,0
176,2800_to_2899,2849.5,10,10,1,1,0.2266084,0.2266084,0.191007,0.567361,0.3426931555555556,0.3426931555555556,0.2266084,0.2266084,0.191007,0.567361,0.3426931555555556,0.3426931555555556,1,0,0,0,0
18,2800_to_2899,2849.5,10,10,1,7,1.3654878,1.3654878,1.513708,3.4254679999999995,2.4009920888888887,2.4009920888888887,1.3654878,1.3654878,1.513708,3.4254679999999995,2.4009920888888887,2.4009920888888887,1,0,0,0,0
181,2800_to_2899,2849.5,10,10,1,5,1.3816922,1.3816922,1.786228,3.7365519999999997,2.2993285333333335,2.2993285333333335,1.3816922,1.3816922,1.786228,3.7365519999999997,2.2993285333333335,2.2993285333333335,1,0,0,0,0
21,2800_to_2899,2849.5,10,10,1,1,0.33338860000000003,0.33338860000000003,0.254615,0.7865009999999999,0.4006444,0.4006444,0.33338860000000003,0.33338860000000003,0.254615,0.7865009999999999,0.4006444,0.4006444,1,0,0,0,0
213,2800_to_2899,2849.5,10,10,1,1,2.2324371999999997,2.2324371999999997,2.137008,5.6198619999999995,4.072850488888889,4.072850488888889,2.2324371999999997,2.2324371999999997,2.137008,5.6198619999999995,4.072850488888889,4.072850488888889,1,0,0,0,0
214,2800_to_2899,2849.5,10,10,1,1,0.2496648,0.2496648,0.32732399999999995,0.68079,0.4172519111111111,0.4172519111111111,0.2496648,0.2496648,0.32732399999999995,0.68079,0.4172519111111111,0.4172519111111111,1,0,0,0,0
218,2800_to_2899,2849.5,10,10,3,3,3.5313545000000004,1.7321676,3.8442350000000003,8.085391000000001,5.263991444444445,2.448506,3.5313545000000004,1.7321676,3.8442350000000003,8.085391000000001,5.263991444444445,2.448506,0.5,0.4,0.1,0,0
240,2800_to_2899,2849.5,10,10,1,1,0.2461792,0.2461792,0.215847,0.5669379999999999,0.40112342222222225,0.40112342222222225,0.2461792,0.2461792,0.215847,0.5669379999999999,0.40112342222222225,0.40112342222222225,1,0,0,0,0
245,2800_to_2899,2849.5,10,10,1,1,3.1226841,3.1226841,3.330503,7.97567,5.183183044444445,5.183183044444445,3.1226841,3.1226841,3.330503,7.97567,5.183183044444445,5.183183044444445,1,0,0,0,0
250,2800_to_2899,2849.5,10,10,1,1,0.46684939999999997,0.46684939999999997,0.56399,1.278657,0.7247420888888889,0.7247420888888889,0.46684939999999997,0.46684939999999997,0.56399,1.278657,0.7247420888888889,0.7247420888888889,1,0,0,0,0
272,2800_to_2899,2849.5,10,10,2,2,4.306942,2.711421777777778,5.3071839999999995,8.269199,4.404549555555556,3.5010355,4.306942,2.711421777777778,5.3071839999999995,8.269199,4.404549555555556,3.5010355,0.9,0.1,0,0,0
274,2800_to_2899,2849.5,10,10,1,1,0.5074878,0.5074878,0.378963,1.2375839999999998,0.7351585777777777,0.7351585777777777,0.5074878,0.5074878,0.378963,1.2375839999999998,0.7351585777777777,0.7351585777777777,1,0,0,0,0
278,2800_to_2899,2849.5,10,10,1,1,0.23032460000000002,0.23032460000000002,0.180137,0.38446199999999997,0.2839655555555556,0.2839655555555556,0.23032460000000002,0.23032460000000002,0.180137,0.38446199999999997,0.2839655555555556,0.2839655555555556,1,0,0,0,0
285,2800_to_2899,2849.5,10,10,1,1,3.3000602999999997,3.3000602999999997,3.123418,6.704617,5.265061,5.265061,3.3000602999999997,3.3000602999999997,3.123418,6.704617,5.265061,5.265061,1,0,0,0,0
302,2800_to_2899,2849.5,10,10,1,1,0.4214526,0.4214526,0.331118,0.9909750000000002,0.613090488888889,0.613090488888889,0.4214526,0.4214526,0.331118,0.9909750000000002,0.613090488888889,0.613090488888889,1,0,0,0,0
312,2800_to_2899,2849.5,10,10,1,1,0.3705113,0.3705113,0.439328,1.010069,0.5522038444444445,0.5522038444444445,0.3705113,0.3705113,0.439328,1.010069,0.5522038444444445,0.5522038444444445,1,0,0,0,0
323,2800_to_2899,2849.5,10,10,1,1,3.5867937999999997,3.5867937999999997,4.520360999999999,7.874437,5.005086,5.005086,3.5867937999999997,3.5867937999999997,4.520360999999999,7.874437,5.005086,5.005086,1,0,0,0,0
361,2800_to_2899,2849.5,10,10,3,4,5.5588764,3.0683757999999997,4.233116,12.459406,8.942103333333334,4.0275872,5.5588764,3.0683757999999997,4.233116,12.459406,8.942103333333334,4.0275872,0.5,0.4,0.1,0,0
370,2800_to_2899,2849.5,10,10,2,6,2.7013087,2.166397285714286,2.199252,7.03463,4.059898333333333,2.9641108571428574,2.7013087,2.166397285714286,2.199252,7.03463,4.059898333333333,2.9641108571428574,0.7,0.3,0,0,0
372,2800_to_2899,2849.5,10,10,1,1,2.2987196,2.2987196,2.425831,4.647474,2.545011288888889,2.545011288888889,2.2987196,2.2987196,2.425831,4.647474,2.545011288888889,2.545011288888889,1,0,0,0,0
387,2800_to_2899,2849.5,10,10,1,1,0.49378690000000003,0.49378690000000003,0.496257,1.078733,0.7462075777777778,0.7462075777777778,0.49378690000000003,0.49378690000000003,0.496257,1.078733,0.7462075777777778,0.7462075777777778,1,0,0,0,0
394,2800_to_2899,2849.5,10,10,2,2,5.6255309,1.6889075,7.233717,11.906568000000002,7.228435088888889,1.8914416666666667,5.6255309,1.6889075,7.233717,11.906568000000002,7.228435088888889,1.8914416666666667,0.6,0.4,0,0,0
402,2800_to_2899,2849.5,10,10,1,1,0.3128615,0.3128615,0.185888,0.7274320000000001,0.48392291111111113,0.48392291111111113,0.3128615,0.3128615,0.185888,0.7274320000000001,0.48392291111111113,0.48392291111111113,1,0,0,0,0
439,2800_to_2899,2849.5,10,10,1,1,1.3368439,1.3368439,1.1957849999999999,2.7434909999999997,1.8509988666666666,1.8509988666666666,1.3368439,1.3368439,1.1957849999999999,2.7434909999999997,1.8509988666666666,1.8509988666666666,1,0,0,0,0
441,2800_to_2899,2849.5,10,10,2,2,5.574463,3.343177777777778,6.255638000000001,11.441613000000002,5.7397476,4.774980555555556,5.574463,3.343177777777778,6.255638000000001,11.441613000000002,5.7397476,4.774980555555556,0.9,0.1,0,0,0
49,2800_to_2899,2849.5,10,10,3,3,4.619014300000001,0.7307454,5.00861,9.623438,6.138833977777778,1.3440838,4.619014300000001,0.7307454,5.00861,9.623438,6.138833977777778,1.3440838,0.5,0.4,0.1,0,0
501,2800_to_2899,2849.5,10,10,1,1,2.2481643,2.2481643,2.096859,5.044644999999999,3.392236022222222,3.392236022222222,2.2481643,2.2481643,2.096859,5.044644999999999,3.392236022222222,3.392236022222222,1,0,0,0,0
541,2800_to_2899,2849.5,10,10,2,2,5.6423145,2.599247333333333,6.398591,13.249873999999998,7.357799399999999,2.7891461333333334,5.6423145,2.599247333333333,6.398591,13.249873999999998,7.357799399999999,2.7891461333333334,0.6,0.4,0,0,0
56,2800_to_2899,2849.5,10,10,1,1,1.7102618,1.7102618,1.366855,3.9611280000000004,2.9898281333333334,2.9898281333333334,1.7102618,1.7102618,1.366855,3.9611280000000004,2.9898281333333334,2.9898281333333334,1,0,0,0,0
562,2800_to_2899,2849.5,10,10,1,1,0.34990599999999994,0.34990599999999994,0.474278,0.8187099999999999,0.46409453333333334,0.46409453333333334,0.34990599999999994,0.34990599999999994,0.474278,0.8187099999999999,0.46409453333333334,0.46409453333333334,1,0,0,0,0
579,2800_to_2899,2849.5,10,10,2,2,5.691776500000001,2.1780455555555553,10.149883000000003,13.275301000000002,5.209363533333334,3.4297222777777776,5.691776500000001,2.1780455555555553,10.149883000000003,13.275301000000002,5.209363533333334,3.4297222777777776,0.9,0.1,0,0,0
663,2800_to_2899,2849.5,10,10,1,1,0.4363503000000001,0.4363503000000001,0.45988,0.876444,0.5705361555555556,0.5705361555555556,0.4363503000000001,0.4363503000000001,0.45988,0.876444,0.5705361555555556,0.5705361555555556,1,0,0,0,0
682,2800_to_2899,2849.5,10,10,1,5,0.4349176999999999,0.4349176999999999,0.321219,0.6872429999999998,0.3971035333333333,0.3971035333333333,0.4349176999999999,0.4349176999999999,0.321219,0.6872429999999998,0.3971035333333333,0.3971035333333333,1,0,0,0,0
776,2800_to_2899,2849.5,10,10,1,1,0.27423879999999995,0.27423879999999995,0.416327,0.601374,0.3517601777777778,0.3517601777777778,0.27423879999999995,0.27423879999999995,0.416327,0.601374,0.3517601777777778,0.3517601777777778,1,0,0,0,0
8,2800_to_2899,2849.5,10,10,1,4,5.228107199999999,5.228107199999999,6.27473,13.103437,7.920423511111111,7.920423511111111,5.228107199999999,5.228107199999999,6.27473,13.103437,7.920423511111111,7.920423511111111,1,0,0,0,0
805,2800_to_2899,2849.5,10,10,1,1,0.5555813,0.5555813,0.6869569999999999,1.2890719999999998,0.8219687333333333,0.8219687333333333,0.5555813,0.5555813,0.6869569999999999,1.2890719999999998,0.8219687333333333,0.8219687333333333,1,0,0,0,0
829,2800_to_2899,2849.5,10,10,1,1,2.0808725,2.0808725,2.297023,4.566682,2.8212604666666667,2.8212604666666667,2.0808725,2.0808725,2.297023,4.566682,2.8212604666666667,2.8212604666666667,1,0,0,0,0
85,2800_to_2899,2849.5,10,10,1,1,0.6883178999999999,0.6883178999999999,0.519201,1.7380550000000001,1.0033811777777777,1.0033811777777777,0.6883178999999999,0.6883178999999999,0.519201,1.7380550000000001,1.0033811777777777,1.0033811777777777,1,0,0,0,0
878,2800_to_2899,2849.5,10,10,1,1,0.31347389999999997,0.31347389999999997,0.262426,0.750816,0.4415019333333333,0.4415019333333333,0.31347389999999997,0.31347389999999997,0.262426,0.750816,0.4415019333333333,0.4415019333333333,1,0,0,0,0
908,2800_to_2899,2849.5,10,10,1,8,0.5260136,0.5260136,0.456093,1.17659,0.8247940888888888,0.8247940888888888,0.5260136,0.5260136,0.456093,1.17659,0.8247940888888888,0.8247940888888888,1,0,0,0,0
909,2800_to_2899,2849.5,10,10,1,1,0.33716379999999996,0.33716379999999996,0.297556,0.7628170000000002,0.45204648888888893,0.45204648888888893,0.33716379999999996,0.33716379999999996,0.297556,0.7628170000000002,0.45204648888888893,0.45204648888888893,1,0,0,0,0
922,2800_to_2899,2849.5,10,10,2,3,5.101126,4.676735555555556,4.576919999999999,10.453092999999999,7.254984666666667,6.755316944444445,5.101126,4.676735555555556,4.576919999999999,10.453092999999999,7.254984666666667,6.755316944444445,0.9,0.1,0,0,0
993,2800_to_2899,2849.5,10,10,1,1,0.0279878,0.0279878,0.04254,0.06701700000000001,0.0342256,0.0342256,0.0279878,0.0279878,0.04254,0.06701700000000001,0.0342256,0.0342256,1,0,0,0,0
102,2900_to_2999,2949.5,10,10,3,4,4.5697268,1.07042575,4.827157,10.391921999999997,7.342667955555555,1.5742475,4.5697268,1.07042575,4.827157,10.391921999999997,7.342667955555555,1.5742475,0.4,0.3,0.3,0,0
103,2900_to_2999,2949.5,10,10,1,3,0.625401,0.625401,0.346632,1.357802,0.971554488888889,0.971554488888889,0.625401,0.625401,0.346632,1.357802,0.971554488888889,0.971554488888889,1,0,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,3.7050585,3.7050585,4.0347219999999995,7.886121999999999,4.567688022222222,4.567688022222222,3.7050585,3.7050585,4.0347219999999995,7.886121999999999,4.567688022222222,4.567688022222222,1,0,0,0,0
105,2900_to_2999,2949.5,10,10,4,4,5.716923599999999,2.0876913999999998,7.408827,14.502257999999998,9.09808871111111,3.2777126,5.716923599999999,2.0876913999999998,7.408827,14.502257999999998,9.09808871111111,3.2777126,0.5,0.2,0.2,0.1,0
107,2900_to_2999,2949.5,10,10,1,1,0.3810249,0.3810249,0.189067,0.6488700000000001,0.42708406666666665,0.42708406666666665,0.3810249,0.3810249,0.189067,0.6488700000000001,0.42708406666666665,0.42708406666666665,1,0,0,0,0
11,2900_to_2999,2949.5,10,10,2,5,0.6377335999999999,0.2086544,0.46733399999999997,1.4399929999999999,0.9823148888888888,0.3453824,0.6377335999999999,0.2086544,0.46733399999999997,1.4399929999999999,0.9823148888888888,0.3453824,0.5,0.5,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,2.2344232999999996,2.2344232999999996,2.719539,5.566824,3.6096695333333333,3.6096695333333333,2.2344232999999996,2.2344232999999996,2.719539,5.566824,3.6096695333333333,3.6096695333333333,1,0,0,0,0
120,2900_to_2999,2949.5,10,10,1,1,0.449411,0.449411,0.399301,0.9900340000000002,0.5752699555555556,0.5752699555555556,0.449411,0.449411,0.399301,0.9900340000000002,0.5752699555555556,0.5752699555555556,1,0,0,0,0
128,2900_to_2999,2949.5,10,10,1,1,1.9796015999999999,1.9796015999999999,1.994973,4.603058,3.1030509777777775,3.1030509777777775,1.9796015999999999,1.9796015999999999,1.994973,4.603058,3.1030509777777775,3.1030509777777775,1,0,0,0,0
133,2900_to_2999,2949.5,10,10,2,3,5.175648300000001,4.6891798571428565,5.187850000000001,11.537864999999998,7.950337977777778,5.979604,5.175648300000001,4.6891798571428565,5.187850000000001,11.537864999999998,7.950337977777778,5.979604,0.7,0.3,0,0,0
141,2900_to_2999,2949.5,10,10,1,4,1.7354181,1.7354181,1.972312,4.000743,2.972357355555556,2.972357355555556,1.7354181,1.7354181,1.972312,4.000743,2.972357355555556,2.972357355555556,1,0,0,0,0
150,2900_to_2999,2949.5,10,10,1,1,1.9843122999999998,1.9843122999999998,1.82707,4.385784,3.3423772666666665,3.3423772666666665,1.9843122999999998,1.9843122999999998,1.82707,4.385784,3.3423772666666665,3.3423772666666665,1,0,0,0,0
152,2900_to_2999,2949.5,10,10,2,2,4.5536951000000006,3.7205341111111117,6.131128000000001,11.599345000000001,6.4932458,5.653641722222222,4.5536951000000006,3.7205341111111117,6.131128000000001,11.599345000000001,6.4932458,5.653641722222222,0.9,0.1,0,0,0
162,2900_to_2999,2949.5,10,10,1,1,0.23778699999999997,0.23778699999999997,0.230466,0.564058,0.3524426222222222,0.3524426222222222,0.23778699999999997,0.23778699999999997,0.230466,0.564058,0.3524426222222222,0.3524426222222222,1,0,0,0,0
164,2900_to_2999,2949.5,10,10,1,5,0.4451211,0.4451211,0.36705699999999997,0.6020709999999999,0.2966166,0.2966166,0.4451211,0.4451211,0.36705699999999997,0.6020709999999999,0.2966166,0.2966166,1,0,0,0,0
175,2900_to_2999,2949.5,10,10,4,7,5.0210615,2.0825102,4.731294,9.892427999999999,7.284468599999999,3.284584,5.0210615,2.0825102,4.731294,9.892427999999999,7.284468599999999,3.284584,0.5,0.3,0.1,0.1,0
176,2900_to_2999,2949.5,10,10,1,1,0.2320767,0.2320767,0.161471,0.482431,0.31183628888888887,0.31183628888888887,0.2320767,0.2320767,0.161471,0.482431,0.31183628888888887,0.31183628888888887,1,0,0,0,0
18,2900_to_2999,2949.5,10,10,1,7,1.591269,1.591269,1.881908,4.13678,2.7385428,2.7385428,1.591269,1.591269,1.881908,4.13678,2.7385428,2.7385428,1,0,0,0,0
181,2900_to_2999,2949.5,10,10,1,6,1.4954815,1.4954815,2.176103,3.7850079999999995,2.5250406888888888,2.5250406888888888,1.4954815,1.4954815,2.176103,3.7850079999999995,2.5250406888888888,2.5250406888888888,1,0,0,0,0
21,2900_to_2999,2949.5,10,10,1,1,0.20124409999999998,0.20124409999999998,0.204674,0.512408,0.3063204222222222,0.3063204222222222,0.20124409999999998,0.20124409999999998,0.204674,0.512408,0.3063204222222222,0.3063204222222222,1,0,0,0,0
213,2900_to_2999,2949.5,10,10,1,1,2.6562113,2.6562113,3.055915,6.8152870000000005,4.835034555555556,4.835034555555556,2.6562113,2.6562113,3.055915,6.8152870000000005,4.835034555555556,4.835034555555556,1,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,1,0.2716358,0.2716358,0.389052,0.70733,0.3977846666666667,0.3977846666666667,0.2716358,0.2716358,0.389052,0.70733,0.3977846666666667,0.3977846666666667,1,0,0,0,0
218,2900_to_2999,2949.5,10,10,3,3,5.0499977000000005,2.1811622,3.9498660000000005,10.707928,7.208986733333333,3.081648,5.0499977000000005,2.1811622,3.9498660000000005,10.707928,7.208986733333333,3.081648,0.5,0.4,0.1,0,0
240,2900_to_2999,2949.5,10,10,1,1,0.2138265,0.2138265,0.200609,0.46808400000000006,0.35795886666666665,0.35795886666666665,0.2138265,0.2138265,0.200609,0.46808400000000006,0.35795886666666665,0.35795886666666665,1,0,0,0,0
245,2900_to_2999,2949.5,10,10,1,1,3.8037783999999997,3.8037783999999997,4.672369,9.043798,6.177511688888889,6.177511688888889,3.8037783999999997,3.8037783999999997,4.672369,9.043798,6.177511688888889,6.177511688888889,1,0,0,0,0
250,2900_to_2999,2949.5,10,10,1,1,0.4675231999999999,0.4675231999999999,0.449977,1.053352,0.5994254222222222,0.5994254222222222,0.4675231999999999,0.4675231999999999,0.449977,1.053352,0.5994254222222222,0.5994254222222222,1,0,0,0,0
272,2900_to_2999,2949.5,10,10,1,2,4.4828452,4.4828452,6.1641200000000005,9.977789000000001,5.039554044444444,5.039554044444444,4.4828452,4.4828452,6.1641200000000005,9.977789000000001,5.039554044444444,5.039554044444444,1,0,0,0,0
274,2900_to_2999,2949.5,10,10,1,1,0.3871709,0.3871709,0.302333,1.0899090000000002,0.6378112666666667,0.6378112666666667,0.3871709,0.3871709,0.302333,1.0899090000000002,0.6378112666666667,0.6378112666666667,1,0,0,0,0
278,2900_to_2999,2949.5,10,10,1,1,0.23393429999999998,0.23393429999999998,0.214306,0.398458,0.25200935555555554,0.25200935555555554,0.23393429999999998,0.23393429999999998,0.214306,0.398458,0.25200935555555554,0.25200935555555554,1,0,0,0,0
285,2900_to_2999,2949.5,10,10,1,1,3.5355041999999997,3.5355041999999997,3.723279,7.812982,5.495266177777778,5.495266177777778,3.5355041999999997,3.5355041999999997,3.723279,7.812982,5.495266177777778,5.495266177777778,1,0,0,0,0
302,2900_to_2999,2949.5,10,10,1,1,0.5047423,0.5047423,0.49383499999999997,1.100174,0.7295326,0.7295326,0.5047423,0.5047423,0.49383499999999997,1.100174,0.7295326,0.7295326,1,0,0,0,0
312,2900_to_2999,2949.5,10,10,1,1,0.5415173999999999,0.5415173999999999,0.416185,0.8003149999999999,0.42833875555555556,0.42833875555555556,0.5415173999999999,0.5415173999999999,0.416185,0.8003149999999999,0.42833875555555556,0.42833875555555556,1,0,0,0,0
323,2900_to_2999,2949.5,10,10,1,1,3.985367900000001,3.985367900000001,4.597124,8.10229,5.142994466666667,5.142994466666667,3.985367900000001,3.985367900000001,4.597124,8.10229,5.142994466666667,5.142994466666667,1,0,0,0,0
361,2900_to_2999,2949.5,10,10,3,4,6.3254268,3.5785626,5.655348999999999,13.869978999999999,10.036653600000001,4.7373936,6.3254268,3.5785626,5.655348999999999,13.869978999999999,10.036653600000001,4.7373936,0.5,0.3,0.2,0,0
370,2900_to_2999,2949.5,10,10,3,5,2.3759192,1.9516718750000002,2.465956,4.968481,3.8295713333333334,3.452011964285714,2.3759192,1.9516718750000002,2.465956,4.968481,3.8295713333333334,3.452011964285714,0.8,0.1,0.1,0,0
372,2900_to_2999,2949.5,10,10,1,1,2.5107434,2.5107434,2.625249,4.979232,2.6397952,2.6397952,2.5107434,2.5107434,2.625249,4.979232,2.6397952,2.6397952,1,0,0,0,0
387,2900_to_2999,2949.5,10,10,1,1,0.5070933000000001,0.5070933000000001,0.474514,1.103504,0.7435487333333334,0.7435487333333334,0.5070933000000001,0.5070933000000001,0.474514,1.103504,0.7435487333333334,0.7435487333333334,1,0,0,0,0
394,2900_to_2999,2949.5,10,10,2,2,4.845301200000001,1.6383281666666665,4.946249000000001,10.87453,6.5133384,2.200764066666667,4.845301200000001,1.6383281666666665,4.946249000000001,10.87453,6.5133384,2.200764066666667,0.6,0.4,0,0,0
402,2900_to_2999,2949.5,10,10,1,1,0.2977915,0.2977915,0.198891,0.695441,0.4693614888888889,0.4693614888888889,0.2977915,0.2977915,0.198891,0.695441,0.4693614888888889,0.4693614888888889,1,0,0,0,0
439,2900_to_2999,2949.5,10,10,1,1,1.5093145,1.5093145,0.947025,2.347452,1.7655964222222222,1.7655964222222222,1.5093145,1.5093145,0.947025,2.347452,1.7655964222222222,1.7655964222222222,1,0,0,0,0
441,2900_to_2999,2949.5,10,10,2,2,6.0988166,3.0285573333333335,8.473902,13.572253,5.713616222222222,4.266405444444445,6.0988166,3.0285573333333335,8.473902,13.572253,5.713616222222222,4.266405444444445,0.9,0.1,0,0,0
49,2900_to_2999,2949.5,10,10,2,3,4.399831400000001,3.606717666666667,3.889085,9.553055,6.080924488888889,3.5083612000000004,4.399831400000001,3.606717666666667,3.889085,9.553055,6.080924488888889,3.5083612000000004,0.6,0.4,0,0,0
501,2900_to_2999,2949.5,10,10,1,1,2.6728163,2.6728163,2.572262,6.136092,3.8261229111111112,3.8261229111111112,2.6728163,2.6728163,2.572262,6.136092,3.8261229111111112,3.8261229111111112,1,0,0,0,0
541,2900_to_2999,2949.5,10,10,1,1,4.453953,4.453953,3.5171090000000005,10.016962000000001,6.094861022222222,6.094861022222222,4.453953,4.453953,3.5171090000000005,10.016962000000001,6.094861022222222,6.094861022222222,1,0,0,0,0
56,2900_to_2999,2949.5,10,10,1,1,1.5729111000000002,1.5729111000000002,1.724043,3.6627270000000003,2.4803128222222224,2.4803128222222224,1.5729111000000002,1.5729111000000002,1.724043,3.6627270000000003,2.4803128222222224,2.4803128222222224,1,0,0,0,0
562,2900_to_2999,2949.5,10,10,1,1,0.2743798,0.2743798,0.32167900000000005,0.600839,0.37400204444444446,0.37400204444444446,0.2743798,0.2743798,0.32167900000000005,0.600839,0.37400204444444446,0.37400204444444446,1,0,0,0,0
579,2900_to_2999,2949.5,10,10,2,2,6.712280799999999,2.5030726666666667,10.454521999999999,13.572458999999998,5.576735288888889,3.7315204444444445,6.712280799999999,2.5030726666666667,10.454521999999999,13.572458999999998,5.576735288888889,3.7315204444444445,0.9,0.1,0,0,0
663,2900_to_2999,2949.5,10,10,1,1,0.40895270000000006,0.40895270000000006,0.4348,0.8543639999999999,0.5434646888888889,0.5434646888888889,0.40895270000000006,0.40895270000000006,0.4348,0.8543639999999999,0.5434646888888889,0.5434646888888889,1,0,0,0,0
682,2900_to_2999,2949.5,10,10,1,4,0.35453199999999996,0.35453199999999996,0.386677,0.6630349999999999,0.36965715555555556,0.36965715555555556,0.35453199999999996,0.35453199999999996,0.386677,0.6630349999999999,0.36965715555555556,0.36965715555555556,1,0,0,0,0
