host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
811,9100_to_9199,9149.5,20,20,1,1,1.9881392000000002,1.9881392000000002,2.078657,4.688124,3.103850747368421,3.103850747368421,1.9881392000000002,1.9881392000000002,2.078657,4.688124,3.103850747368421,3.103850747368421,1,0,0,0,0,0
851,9100_to_9199,9149.5,20,20,1,1,0.6020537499999999,0.6020537499999999,0.439692,1.003707,0.5588141105263158,0.5588141105263158,0.6020537499999999,0.6020537499999999,0.439692,1.003707,0.5588141105263158,0.5588141105263158,1,0,0,0,0,0
856,9100_to_9199,9149.5,20,20,1,1,3.991343450000001,3.991343450000001,4.545485,9.470328000000002,6.698902152631579,6.698902152631579,3.991343450000001,3.991343450000001,4.545485,9.470328000000002,6.698902152631579,6.698902152631579,1,0,0,0,0,0
867,9100_to_9199,9149.5,20,20,3,3,8.087734900000001,4.813825117647059,8.866066,16.708262,8.559380084210526,6.339149382352941,8.087734900000001,4.813825117647059,8.866066,16.708262,8.559380084210526,6.339149382352941,0.85,0.1,0.05,0,0,0
868,9100_to_9199,9149.5,20,20,1,1,0.7664216,0.7664216,0.612276,1.122522,0.5679441684210527,0.5679441684210527,0.7664216,0.7664216,0.612276,1.122522,0.5679441684210527,0.5679441684210527,1,0,0,0,0,0
89,9100_to_9199,9149.5,20,20,1,1,0.24818654999999995,0.24818654999999995,0.23973,0.577534,0.3333233947368421,0.3333233947368421,0.24818654999999995,0.24818654999999995,0.23973,0.577534,0.3333233947368421,0.3333233947368421,1,0,0,0,0,0
920,9100_to_9199,9149.5,20,20,1,1,5.79432595,5.79432595,4.635769,13.762935999999998,8.460645089473683,8.460645089473683,5.79432595,5.79432595,4.635769,13.762935999999998,8.460645089473683,8.460645089473683,1,0,0,0,0,0
961,9100_to_9199,9149.5,20,20,1,2,2.8529421499999996,2.8529421499999996,2.782293,6.556059999999999,4.661654584210527,4.661654584210527,2.8529421499999996,2.8529421499999996,2.782293,6.556059999999999,4.661654584210527,4.661654584210527,1,0,0,0,0,0
978,9100_to_9199,9149.5,20,20,1,1,0.5018913,0.5018913,0.746364,1.169416,0.6176207157894736,0.6176207157894736,0.5018913,0.5018913,0.746364,1.169416,0.6176207157894736,0.6176207157894736,1,0,0,0,0,0
100,9200_to_9299,9249.5,20,20,2,10,0.37559205,0.1501382,0.39222100000000004,0.889323,0.511029352631579,0.2038109777777778,0.37559205,0.1501382,0.39222100000000004,0.889323,0.511029352631579,0.2038109777777778,0.5,0.5,0,0,0,0
103,9200_to_9299,9249.5,20,20,1,12,0.982486,0.982486,0.933454,2.3485069999999997,1.4773214842105262,1.4773214842105262,0.982486,0.982486,0.933454,2.3485069999999997,1.4773214842105262,1.4773214842105262,1,0,0,0,0,0
108,9200_to_9299,9249.5,20,20,1,1,0.0613089,0.0613089,0.106164,0.192214,0.08910461052631578,0.08910461052631578,0.0613089,0.0613089,0.106164,0.192214,0.08910461052631578,0.08910461052631578,1,0,0,0,0,0
112,9200_to_9299,9249.5,20,20,1,1,0.2805813,0.2805813,0.220314,0.7236369999999999,0.4260684421052631,0.4260684421052631,0.2805813,0.2805813,0.220314,0.7236369999999999,0.4260684421052631,0.4260684421052631,1,0,0,0,0,0
120,9200_to_9299,9249.5,20,20,1,1,4.5492162,4.5492162,3.196724,9.852221000000002,6.959631810526316,6.959631810526316,4.5492162,4.5492162,3.196724,9.852221000000002,6.959631810526316,6.959631810526316,1,0,0,0,0,0
121,9200_to_9299,9249.5,20,20,1,1,0.08818034999999999,0.08818034999999999,0.113123,0.21641499999999997,0.11387083684210526,0.11387083684210526,0.08818034999999999,0.08818034999999999,0.113123,0.21641499999999997,0.11387083684210526,0.11387083684210526,1,0,0,0,0,0
128,9200_to_9299,9249.5,20,20,1,1,0.18261655,0.18261655,0.188062,0.349148,0.1871689947368421,0.1871689947368421,0.18261655,0.18261655,0.188062,0.349148,0.1871689947368421,0.1871689947368421,1,0,0,0,0,0
137,9200_to_9299,9249.5,20,20,1,2,0.8668212000000001,0.8668212000000001,0.6486700000000001,2.013713,1.3391698631578948,1.3391698631578948,0.8668212000000001,0.8668212000000001,0.6486700000000001,2.013713,1.3391698631578948,1.3391698631578948,1,0,0,0,0,0
139,9200_to_9299,9249.5,20,20,1,1,3.21727135,3.21727135,2.273356,7.905915000000001,5.268523763157895,5.268523763157895,3.21727135,3.21727135,2.273356,7.905915000000001,5.268523763157895,5.268523763157895,1,0,0,0,0,0
142,9200_to_9299,9249.5,20,20,2,4,10.954883149999999,9.5462651875,10.515638,25.114381,15.054557805263158,11.657711625,10.954883149999999,9.5462651875,10.515638,25.114381,15.054557805263158,11.657711625,0.8,0.2,0,0,0,0
145,9200_to_9299,9249.5,20,20,2,13,2.8895925,2.8779724736842103,2.993472,6.298131,4.462435673684211,4.452139169590644,2.8895925,2.8779724736842103,2.993472,6.298131,4.462435673684211,4.452139169590644,0.95,0.05,0,0,0,0
146,9200_to_9299,9249.5,20,20,3,4,7.57941285,7.160209555555555,7.585153,16.524799,11.458758068421051,9.132464166666667,7.57941285,7.160209555555555,7.585153,16.524799,11.458758068421051,9.132464166666667,0.45,0.4,0.15,0,0,0
152,9200_to_9299,9249.5,20,20,3,6,9.12630475,7.4132486923076915,9.515305999999997,20.211955999999997,13.740419689473683,10.965602282051282,9.12630475,7.4132486923076915,9.515305999999997,20.211955999999997,13.740419689473683,10.965602282051282,0.65,0.3,0.05,0,0,0
154,9200_to_9299,9249.5,20,20,1,1,4.7766503,4.7766503,5.473502,11.171401,6.690556294736842,6.690556294736842,4.7766503,4.7766503,5.473502,11.171401,6.690556294736842,6.690556294736842,1,0,0,0,0,0
159,9200_to_9299,9249.5,20,20,1,1,0.50488765,0.50488765,0.354793,1.1153300000000002,0.6811856263157895,0.6811856263157895,0.50488765,0.50488765,0.354793,1.1153300000000002,0.6811856263157895,0.6811856263157895,1,0,0,0,0,0
166,9200_to_9299,9249.5,20,20,3,3,8.4286645,4.6945538000000004,7.924988000000001,20.873510000000003,13.136215778947369,7.451650933333333,8.4286645,4.6945538000000004,7.924988000000001,20.873510000000003,13.136215778947369,7.451650933333333,0.5,0.25,0.25,0,0,0
172,9200_to_9299,9249.5,20,20,4,11,10.511724150000001,4.197542666666666,11.937880999999999,24.04513,14.937823078947368,6.618945393939394,10.511724150000001,4.197542666666666,11.937880999999999,24.04513,14.937823078947368,6.618945393939394,0.6,0.3,0.05,0.05,0,0
180,9200_to_9299,9249.5,20,20,1,1,2.9247647500000005,2.9247647500000005,3.333622,7.957025000000001,5.265606542105263,5.265606542105263,2.9247647500000005,2.9247647500000005,3.333622,7.957025000000001,5.265606542105263,5.265606542105263,1,0,0,0,0,0
181,9200_to_9299,9249.5,20,20,1,8,3.10431415,3.10431415,4.128124,7.686356,5.413521552631579,5.413521552631579,3.10431415,3.10431415,4.128124,7.686356,5.413521552631579,5.413521552631579,1,0,0,0,0,0
189,9200_to_9299,9249.5,20,20,1,1,0.15339419999999998,0.15339419999999998,0.20713099999999998,0.37016099999999996,0.2003054947368421,0.2003054947368421,0.15339419999999998,0.15339419999999998,0.20713099999999998,0.37016099999999996,0.2003054947368421,0.2003054947368421,1,0,0,0,0,0
197,9200_to_9299,9249.5,20,20,1,14,0.6677060499999999,0.6677060499999999,0.846514,1.5301669999999998,0.9196556263157895,0.9196556263157895,0.6677060499999999,0.6677060499999999,0.846514,1.5301669999999998,0.9196556263157895,0.9196556263157895,1,0,0,0,0,0
208,9200_to_9299,9249.5,20,20,1,1,2.8508635,2.8508635,2.455442,6.389165,4.547981936842105,4.547981936842105,2.8508635,2.8508635,2.455442,6.389165,4.547981936842105,4.547981936842105,1,0,0,0,0,0
237,9200_to_9299,9249.5,20,20,1,1,0.89364735,0.89364735,0.471706,2.189736,1.3688620999999999,1.3688620999999999,0.89364735,0.89364735,0.471706,2.189736,1.3688620999999999,1.3688620999999999,1,0,0,0,0,0
246,9200_to_9299,9249.5,20,20,1,1,2.4964834000000002,2.4964834000000002,2.196828,5.741770000000001,4.059415936842106,4.059415936842106,2.4964834000000002,2.4964834000000002,2.196828,5.741770000000001,4.059415936842106,4.059415936842106,1,0,0,0,0,0
249,9200_to_9299,9249.5,20,20,1,1,3.3975275,3.3975275,2.88128,7.78743,5.441210336842105,5.441210336842105,3.3975275,3.3975275,2.88128,7.78743,5.441210336842105,5.441210336842105,1,0,0,0,0,0
254,9200_to_9299,9249.5,20,20,1,1,0.5704923000000002,0.5704923000000002,0.5627070000000001,1.2385929999999998,0.7127006736842105,0.7127006736842105,0.5704923000000002,0.5704923000000002,0.5627070000000001,1.2385929999999998,0.7127006736842105,0.7127006736842105,1,0,0,0,0,0
309,9200_to_9299,9249.5,20,20,2,2,9.51599505,7.820350928571429,8.368794000000001,19.984269,12.894669057894738,9.82439845054945,9.51599505,7.820350928571429,8.368794000000001,19.984269,12.894669057894738,9.82439845054945,0.7,0.3,0,0,0,0
322,9200_to_9299,9249.5,20,20,4,4,8.8244316,4.887105857142856,7.350123,20.120635,14.315916284210527,5.696502857142857,8.8244316,4.887105857142856,7.350123,20.120635,14.315916284210527,5.696502857142857,0.35,0.25,0.2,0.2,0,0
330,9200_to_9299,9249.5,20,20,2,2,1.1435789,0.5675059444444445,1.3842970000000001,2.36787,1.0668437368421053,0.8185278758169935,1.1435789,0.5675059444444445,1.3842970000000001,2.36787,1.0668437368421053,0.8185278758169935,0.9,0.1,0,0,0,0
363,9200_to_9299,9249.5,20,20,1,1,3.8084976500000005,3.8084976500000005,2.33032,7.783647,5.664915773684211,5.664915773684211,3.8084976500000005,3.8084976500000005,2.33032,7.783647,5.664915773684211,5.664915773684211,1,0,0,0,0,0
412,9200_to_9299,9249.5,20,20,1,1,0.10398795000000001,0.10398795000000001,0.112896,0.179625,0.0792389,0.0792389,0.10398795000000001,0.10398795000000001,0.112896,0.179625,0.0792389,0.0792389,1,0,0,0,0,0
422,9200_to_9299,9249.5,20,20,1,1,0.44825105,0.44825105,0.57093,1.056497,0.5225415210526315,0.5225415210526315,0.44825105,0.44825105,0.57093,1.056497,0.5225415210526315,0.5225415210526315,1,0,0,0,0,0
5,9200_to_9299,9249.5,20,20,1,1,0.44465944999999996,0.44465944999999996,0.366939,1.011195,0.6588648894736843,0.6588648894736843,0.44465944999999996,0.44465944999999996,0.366939,1.011195,0.6588648894736843,0.6588648894736843,1,0,0,0,0,0
508,9200_to_9299,9249.5,20,20,2,2,8.41816905,6.322747388888889,10.797869999999998,20.187578,10.776108331578946,9.194953732026143,8.41816905,6.322747388888889,10.797869999999998,20.187578,10.776108331578946,9.194953732026143,0.9,0.1,0,0,0,0
514,9200_to_9299,9249.5,20,20,1,1,0.24630749999999998,0.24630749999999998,0.19936500000000001,0.554054,0.3367013789473684,0.3367013789473684,0.24630749999999998,0.24630749999999998,0.19936500000000001,0.554054,0.3367013789473684,0.3367013789473684,1,0,0,0,0,0
54,9200_to_9299,9249.5,20,20,1,3,0.13134415,0.13134415,0.123923,0.261312,0.12760096315789474,0.12760096315789474,0.13134415,0.13134415,0.123923,0.261312,0.12760096315789474,0.12760096315789474,1,0,0,0,0,0
543,9200_to_9299,9249.5,20,20,1,1,0.20260365,0.20260365,0.255628,0.569277,0.2656727315789474,0.2656727315789474,0.20260365,0.20260365,0.255628,0.569277,0.2656727315789474,0.2656727315789474,1,0,0,0,0,0
555,9200_to_9299,9249.5,20,20,1,5,2.76098575,2.76098575,2.650786,6.495439,4.712480542105263,4.712480542105263,2.76098575,2.76098575,2.650786,6.495439,4.712480542105263,4.712480542105263,1,0,0,0,0,0
578,9200_to_9299,9249.5,20,20,3,3,8.6111781,4.596089666666667,7.755631000000001,19.988466000000006,13.225268621052633,5.331936555555555,8.6111781,4.596089666666667,7.755631000000001,19.988466000000006,13.225268621052633,5.331936555555555,0.45,0.45,0.1,0,0,0
579,9200_to_9299,9249.5,20,20,1,1,0.60080255,0.60080255,0.455367,1.338167,0.853376952631579,0.853376952631579,0.60080255,0.60080255,0.455367,1.338167,0.853376952631579,0.853376952631579,1,0,0,0,0,0
580,9200_to_9299,9249.5,20,20,3,3,11.466908649999999,6.336929722222223,11.779592000000001,24.891832000000004,9.668553773684211,6.5804939803921565,11.466908649999999,6.336929722222223,11.779592000000001,24.891832000000004,9.668553773684211,6.5804939803921565,0.9,0.05,0.05,0,0,0
581,9200_to_9299,9249.5,20,20,1,1,0.7827774999999999,0.7827774999999999,0.556627,1.6518059999999999,1.068066652631579,1.068066652631579,0.7827774999999999,0.7827774999999999,0.556627,1.6518059999999999,1.068066652631579,1.068066652631579,1,0,0,0,0,0
594,9200_to_9299,9249.5,20,20,3,11,5.843782299999999,2.6334043,5.225321,13.624300999999999,8.750289894736841,4.130573444444445,5.843782299999999,2.6334043,5.225321,13.624300999999999,8.750289894736841,4.130573444444445,0.5,0.35,0.15,0,0,0
598,9200_to_9299,9249.5,20,20,2,3,9.2086658,8.4107689375,7.475954000000001,20.167236000000003,12.565902884210526,10.817360858333332,9.2086658,8.4107689375,7.475954000000001,20.167236000000003,12.565902884210526,10.817360858333332,0.8,0.2,0,0,0,0
627,9200_to_9299,9249.5,20,20,1,1,0.04004965,0.04004965,0.03227,0.07444300000000001,0.028780847368421052,0.028780847368421052,0.04004965,0.04004965,0.03227,0.07444300000000001,0.028780847368421052,0.028780847368421052,1,0,0,0,0,0
675,9200_to_9299,9249.5,20,20,1,1,0.0860687,0.0860687,0.07121999999999999,0.17175200000000002,0.09072196842105264,0.09072196842105264,0.0860687,0.0860687,0.07121999999999999,0.17175200000000002,0.09072196842105264,0.09072196842105264,1,0,0,0,0,0
684,9200_to_9299,9249.5,20,20,1,1,0.58446135,0.58446135,0.438583,1.20008,0.41242055263157895,0.41242055263157895,0.58446135,0.58446135,0.438583,1.20008,0.41242055263157895,0.41242055263157895,1,0,0,0,0,0
688,9200_to_9299,9249.5,20,20,1,1,0.30576895,0.30576895,0.23054,0.532538,0.2883392894736842,0.2883392894736842,0.30576895,0.30576895,0.23054,0.532538,0.2883392894736842,0.2883392894736842,1,0,0,0,0,0
689,9200_to_9299,9249.5,20,20,1,1,0.4340435,0.4340435,0.431507,1.039503,0.6458910631578947,0.6458910631578947,0.4340435,0.4340435,0.431507,1.039503,0.6458910631578947,0.6458910631578947,1,0,0,0,0,0
716,9200_to_9299,9249.5,20,20,1,1,7.986992699999999,7.986992699999999,5.499219,19.987007000000002,12.220885831578947,12.220885831578947,7.986992699999999,7.986992699999999,5.499219,19.987007000000002,12.220885831578947,12.220885831578947,1,0,0,0,0,0
73,9200_to_9299,9249.5,20,20,2,2,7.7081430000000015,5.311011818181819,6.167803,16.959018999999998,11.166768284210526,7.683325272727273,7.7081430000000015,5.311011818181819,6.167803,16.959018999999998,11.166768284210526,7.683325272727273,0.55,0.45,0,0,0,0
738,9200_to_9299,9249.5,20,20,1,1,0.7454984,0.7454984,0.744159,1.9346709999999996,1.1215737684210525,1.1215737684210525,0.7454984,0.7454984,0.744159,1.9346709999999996,1.1215737684210525,1.1215737684210525,1,0,0,0,0,0
763,9200_to_9299,9249.5,20,20,1,1,0.36976129999999996,0.36976129999999996,0.244696,0.608766,0.36447816842105263,0.36447816842105263,0.36976129999999996,0.36976129999999996,0.244696,0.608766,0.36447816842105263,0.36447816842105263,1,0,0,0,0,0
766,9200_to_9299,9249.5,20,20,1,1,0.6732651000000001,0.6732651000000001,0.413906,1.5442850000000001,1.0115870105263158,1.0115870105263158,0.6732651000000001,0.6732651000000001,0.413906,1.5442850000000001,1.0115870105263158,1.0115870105263158,1,0,0,0,0,0
781,9200_to_9299,9249.5,20,20,1,1,0.26809534999999995,0.26809534999999995,0.21689799999999998,0.35612099999999997,0.18055855263157894,0.18055855263157894,0.26809534999999995,0.26809534999999995,0.21689799999999998,0.35612099999999997,0.18055855263157894,0.18055855263157894,1,0,0,0,0,0
788,9200_to_9299,9249.5,20,20,3,3,6.2052903,4.310043461538461,4.381447,14.512279,9.550126968421052,6.223546051282051,6.2052903,4.310043461538461,4.381447,14.512279,9.550126968421052,6.223546051282051,0.65,0.25,0.1,0,0,0
798,9200_to_9299,9249.5,20,20,2,4,10.14578225,8.439940647058824,11.444123999999999,23.720945,15.089427878947369,13.317696794117648,10.14578225,8.439940647058824,11.444123999999999,23.720945,15.089427878947369,13.317696794117648,0.85,0.15,0,0,0,0
8,9200_to_9299,9249.5,20,20,2,3,8.762297550000001,7.032216166666666,6.297859000000001,19.221371,10.421468436842105,9.001558947712418,8.762297550000001,7.032216166666666,6.297859000000001,19.221371,10.421468436842105,9.001558947712418,0.9,0.1,0,0,0,0
811,9200_to_9299,9249.5,20,20,1,1,1.76276055,1.76276055,1.716376,4.157556,2.773823752631579,2.773823752631579,1.76276055,1.76276055,1.716376,4.157556,2.773823752631579,2.773823752631579,1,0,0,0,0,0
851,9200_to_9299,9249.5,20,20,1,1,0.6495058499999999,0.6495058499999999,0.526899,1.1917419999999999,0.6527625631578947,0.6527625631578947,0.6495058499999999,0.6495058499999999,0.526899,1.1917419999999999,0.6527625631578947,0.6527625631578947,1,0,0,0,0,0
856,9200_to_9299,9249.5,20,20,1,1,4.36050675,4.36050675,3.715158,10.490124,7.020642247368421,7.020642247368421,4.36050675,4.36050675,3.715158,10.490124,7.020642247368421,7.020642247368421,1,0,0,0,0,0
867,9200_to_9299,9249.5,20,20,3,3,6.046614449999998,3.6175046470588237,7.070679000000001,15.156555000000001,6.9555887736842115,5.04908025,6.046614449999998,3.6175046470588237,7.070679000000001,15.156555000000001,6.9555887736842115,5.04908025,0.85,0.1,0.05,0,0,0
868,9200_to_9299,9249.5,20,20,1,1,0.4337069499999999,0.4337069499999999,0.553385,1.075232,0.5056691105263158,0.5056691105263158,0.4337069499999999,0.4337069499999999,0.553385,1.075232,0.5056691105263158,0.5056691105263158,1,0,0,0,0,0
89,9200_to_9299,9249.5,20,20,1,1,0.256791,0.256791,0.240064,0.6201849999999999,0.35511934736842105,0.35511934736842105,0.256791,0.256791,0.240064,0.6201849999999999,0.35511934736842105,0.35511934736842105,1,0,0,0,0,0
920,9200_to_9299,9249.5,20,20,2,2,7.921768000000002,5.077714071428572,7.572315000000001,16.310160000000003,10.036171147368421,6.536242076923077,7.921768000000002,5.077714071428572,7.572315000000001,16.310160000000003,10.036171147368421,6.536242076923077,0.7,0.3,0,0,0,0
961,9200_to_9299,9249.5,20,20,1,1,2.78977715,2.78977715,2.862873,5.826425,3.9906614789473682,3.9906614789473682,2.78977715,2.78977715,2.862873,5.826425,3.9906614789473682,3.9906614789473682,1,0,0,0,0,0
978,9200_to_9299,9249.5,20,20,1,1,0.40623614999999996,0.40623614999999996,0.485622,0.970643,0.5336335105263158,0.5336335105263158,0.40623614999999996,0.40623614999999996,0.485622,0.970643,0.5336335105263158,0.5336335105263158,1,0,0,0,0,0
100,9300_to_9399,9349.5,20,20,1,6,0.47541779999999995,0.47541779999999995,0.433814,1.0756860000000001,0.598576452631579,0.598576452631579,0.47541779999999995,0.47541779999999995,0.433814,1.0756860000000001,0.598576452631579,0.598576452631579,1,0,0,0,0,0
103,9300_to_9399,9349.5,20,20,1,13,1.4140302999999999,1.4140302999999999,0.911401,3.0667560000000003,2.048599010526316,2.048599010526316,1.4140302999999999,1.4140302999999999,0.911401,3.0667560000000003,2.048599010526316,2.048599010526316,1,0,0,0,0,0
108,9300_to_9399,9349.5,20,20,1,1,0.14521035000000002,0.14521035000000002,0.135914,0.23463,0.09137540526315789,0.09137540526315789,0.14521035000000002,0.14521035000000002,0.135914,0.23463,0.09137540526315789,0.09137540526315789,1,0,0,0,0,0
112,9300_to_9399,9349.5,20,20,1,1,0.38040775000000004,0.38040775000000004,0.294738,0.920755,0.5698557947368421,0.5698557947368421,0.38040775000000004,0.38040775000000004,0.294738,0.920755,0.5698557947368421,0.5698557947368421,1,0,0,0,0,0
120,9300_to_9399,9349.5,20,20,1,1,5.805903499999999,5.805903499999999,4.249632,13.532985,9.055090284210527,9.055090284210527,5.805903499999999,5.805903499999999,4.249632,13.532985,9.055090284210527,9.055090284210527,1,0,0,0,0,0
121,9300_to_9399,9349.5,20,20,1,1,0.07878980000000001,0.07878980000000001,0.106572,0.20888700000000002,0.12323276842105263,0.12323276842105263,0.07878980000000001,0.07878980000000001,0.106572,0.20888700000000002,0.12323276842105263,0.12323276842105263,1,0,0,0,0,0
128,9300_to_9399,9349.5,20,20,1,1,0.30702039999999997,0.30702039999999997,0.33912,0.6287760000000001,0.2812844105263158,0.2812844105263158,0.30702039999999997,0.30702039999999997,0.33912,0.6287760000000001,0.2812844105263158,0.2812844105263158,1,0,0,0,0,0
137,9300_to_9399,9349.5,20,20,1,1,1.2204914,1.2204914,0.91777,2.805121,1.8874513684210525,1.8874513684210525,1.2204914,1.2204914,0.91777,2.805121,1.8874513684210525,1.8874513684210525,1,0,0,0,0,0
139,9300_to_9399,9349.5,20,20,1,1,4.3362842,4.3362842,3.086599,12.023475,7.6436325789473685,7.6436325789473685,4.3362842,4.3362842,3.086599,12.023475,7.6436325789473685,7.6436325789473685,1,0,0,0,0,0
142,9300_to_9399,9349.5,20,20,3,3,14.093739750000001,10.256004,14.141497000000001,37.791551,20.5357643,7.437203393939393,14.093739750000001,10.256004,14.141497000000001,37.791551,20.5357643,7.437203393939393,0.6,0.2,0.2,0,0,0
145,9300_to_9399,9349.5,20,20,1,13,4.378388,4.378388,3.113231,8.56602,6.383500536842106,6.383500536842106,4.378388,4.378388,3.113231,8.56602,6.383500536842106,6.383500536842106,1,0,0,0,0,0
146,9300_to_9399,9349.5,20,20,4,4,10.745567,5.8440045,9.03093,24.900593999999998,17.093430852631577,4.8606625,10.745567,5.8440045,9.03093,24.900593999999998,17.093430852631577,4.8606625,0.4,0.35,0.15,0.1,0,0
152,9300_to_9399,9349.5,20,20,3,7,11.22219715,8.614295642857142,12.373143,24.542987,16.535441468421052,12.931962164835165,11.22219715,8.614295642857142,12.373143,24.542987,16.535441468421052,12.931962164835165,0.7,0.25,0.05,0,0,0
154,9300_to_9399,9349.5,20,20,1,1,5.349805100000001,5.349805100000001,5.527127,12.860104,8.208069368421052,8.208069368421052,5.349805100000001,5.349805100000001,5.527127,12.860104,8.208069368421052,8.208069368421052,1,0,0,0,0,0
159,9300_to_9399,9349.5,20,20,1,1,0.6199878,0.6199878,0.581664,1.6173579999999996,0.868570852631579,0.868570852631579,0.6199878,0.6199878,0.581664,1.6173579999999996,0.868570852631579,0.868570852631579,1,0,0,0,0,0
166,9300_to_9399,9349.5,20,20,4,4,11.0243814,7.42152475,13.169077000000001,30.098008000000004,18.1387068,11.322505142857143,11.0243814,7.42152475,13.169077000000001,30.098008000000004,18.1387068,11.322505142857143,0.4,0.25,0.25,0.1,0,0
172,9300_to_9399,9349.5,20,20,4,11,13.024762399999997,5.86262375,11.521397,30.061226,18.689144684210525,9.426462136363636,13.024762399999997,5.86262375,11.521397,30.061226,18.689144684210525,9.426462136363636,0.6,0.3,0.05,0.05,0,0
180,9300_to_9399,9349.5,20,20,1,1,4.1015917,4.1015917,3.58139,11.100105,7.141584715789474,7.141584715789474,4.1015917,4.1015917,3.58139,11.100105,7.141584715789474,7.141584715789474,1,0,0,0,0,0
181,9300_to_9399,9349.5,20,20,1,9,4.406626749999999,4.406626749999999,4.362594,10.041455,7.025216678947368,7.025216678947368,4.406626749999999,4.406626749999999,4.362594,10.041455,7.025216678947368,7.025216678947368,1,0,0,0,0,0
189,9300_to_9399,9349.5,20,20,1,1,0.30803685000000003,0.30803685000000003,0.31885,0.5545869999999999,0.2859634789473684,0.2859634789473684,0.30803685000000003,0.30803685000000003,0.31885,0.5545869999999999,0.2859634789473684,0.2859634789473684,1,0,0,0,0,0
197,9300_to_9399,9349.5,20,20,2,12,0.8999641,0.748109894736842,1.088614,2.170802,1.2381423368421052,1.1716332748538012,0.8999641,0.748109894736842,1.088614,2.170802,1.2381423368421052,1.1716332748538012,0.95,0.05,0,0,0,0
208,9300_to_9399,9349.5,20,20,1,1,3.59669275,3.59669275,2.582231,9.845250000000002,6.06653442631579,6.06653442631579,3.59669275,3.59669275,2.582231,9.845250000000002,6.06653442631579,6.06653442631579,1,0,0,0,0,0
237,9300_to_9399,9349.5,20,20,1,1,1.23930955,1.23930955,0.906512,2.992737,1.8813617736842108,1.8813617736842108,1.23930955,1.23930955,0.906512,2.992737,1.8813617736842108,1.8813617736842108,1,0,0,0,0,0
246,9300_to_9399,9349.5,20,20,1,1,3.7092998499999994,3.7092998499999994,2.708541,8.275915,5.402962752631579,5.402962752631579,3.7092998499999994,3.7092998499999994,2.708541,8.275915,5.402962752631579,5.402962752631579,1,0,0,0,0,0
249,9300_to_9399,9349.5,20,20,1,1,4.8687166,4.8687166,5.154541,13.213579,7.775759442105263,7.775759442105263,4.8687166,4.8687166,5.154541,13.213579,7.775759442105263,7.775759442105263,1,0,0,0,0,0
254,9300_to_9399,9349.5,20,20,1,1,0.7539370999999999,0.7539370999999999,0.602216,1.500684,1.001104,1.001104,0.7539370999999999,0.7539370999999999,0.602216,1.500684,1.001104,1.001104,1,0,0,0,0,0
309,9300_to_9399,9349.5,20,20,2,2,13.1937069,9.680671071428572,11.721375,28.403624999999998,16.895317,12.670663769230769,13.1937069,9.680671071428572,11.721375,28.403624999999998,16.895317,12.670663769230769,0.7,0.3,0,0,0,0
322,9300_to_9399,9349.5,20,20,3,3,10.946903000000002,7.711557666666666,10.357122,25.503471,17.487689,9.3812265,10.946903000000002,7.711557666666666,10.357122,25.503471,17.487689,9.3812265,0.45,0.35,0.2,0,0,0
330,9300_to_9399,9349.5,20,20,2,2,1.5113406000000003,0.6890860555555557,1.591615,2.8317509999999997,1.4277127684210527,1.1822488431372549,1.5113406000000003,0.6890860555555557,1.591615,2.8317509999999997,1.4277127684210527,1.1822488431372549,0.9,0.1,0,0,0,0
363,9300_to_9399,9349.5,20,20,1,1,5.249378250000001,5.249378250000001,4.702699,11.166767,7.558160436842106,7.558160436842106,5.249378250000001,5.249378250000001,4.702699,11.166767,7.558160436842106,7.558160436842106,1,0,0,0,0,0
412,9300_to_9399,9349.5,20,20,1,1,0.19088005000000002,0.19088005000000002,0.168178,0.23062800000000003,0.08153214210526316,0.08153214210526316,0.19088005000000002,0.19088005000000002,0.168178,0.23062800000000003,0.08153214210526316,0.08153214210526316,1,0,0,0,0,0
422,9300_to_9399,9349.5,20,20,1,1,0.600059,0.600059,0.834124,1.404078,0.6484061052631579,0.6484061052631579,0.600059,0.600059,0.834124,1.404078,0.6484061052631579,0.6484061052631579,1,0,0,0,0,0
5,9300_to_9399,9349.5,20,20,1,1,0.57215545,0.57215545,0.334548,1.2496859999999999,0.7687829947368421,0.7687829947368421,0.57215545,0.57215545,0.334548,1.2496859999999999,0.7687829947368421,0.7687829947368421,1,0,0,0,0,0
508,9300_to_9399,9349.5,20,20,3,3,10.216913300000002,5.858174818181817,17.000901000000002,28.61114,15.896156189473684,7.681452872727272,10.216913300000002,5.858174818181817,17.000901000000002,28.61114,15.896156189473684,7.681452872727272,0.55,0.35,0.1,0,0,0
514,9300_to_9399,9349.5,20,20,1,1,0.26130575,0.26130575,0.242165,0.6440739999999998,0.38019687894736837,0.38019687894736837,0.26130575,0.26130575,0.242165,0.6440739999999998,0.38019687894736837,0.38019687894736837,1,0,0,0,0,0
