host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
767,2400_to_2499,2449.5,5,5,1,2,1.0313766,1.0313766,1.311951,2.255435,1.4967048,1.4967048,1.0313766,1.0313766,1.311951,2.255435,1.4967048,1.4967048,1,0,0
889,2400_to_2499,2449.5,5,5,1,5,3.0936605999999998,3.0936605999999998,3.318318,7.310200999999999,4.9589624,4.9589624,3.0936605999999998,3.0936605999999998,3.318318,7.310200999999999,4.9589624,4.9589624,1,0,0
117,2500_to_2599,2549.5,5,5,1,1,0.4093146,0.4093146,0.379761,0.734901,0.5867366,0.5867366,0.4093146,0.4093146,0.379761,0.734901,0.5867366,0.5867366,1,0,0
12,2500_to_2599,2549.5,5,5,2,2,0.7209632,0.3036776666666666,1.12994,1.5745280000000001,0.9924748000000001,0.38888066666666665,0.7209632,0.3036776666666666,1.12994,1.5745280000000001,0.9924748000000001,0.38888066666666665,0.6,0.4,0
125,2500_to_2599,2549.5,5,5,1,1,0.7400249999999999,0.7400249999999999,0.667753,1.755865,1.22256,1.22256,0.7400249999999999,0.7400249999999999,0.667753,1.755865,1.22256,1.22256,1,0,0
177,2500_to_2599,2549.5,5,5,1,1,0.32765700000000003,0.32765700000000003,0.389324,0.702485,0.4860072,0.4860072,0.32765700000000003,0.32765700000000003,0.389324,0.702485,0.4860072,0.4860072,1,0,0
252,2500_to_2599,2549.5,5,5,1,1,0.7492002,0.7492002,1.1178540000000001,2.150792,1.2987942,1.2987942,0.7492002,0.7492002,1.1178540000000001,2.150792,1.2987942,1.2987942,1,0,0
294,2500_to_2599,2549.5,5,5,1,1,1.0706229999999999,1.0706229999999999,1.307263,1.885676,0.9678874,0.9678874,1.0706229999999999,1.0706229999999999,1.307263,1.885676,0.9678874,0.9678874,1,0,0
46,2500_to_2599,2549.5,5,5,1,1,0.6430720000000001,0.6430720000000001,0.844826,1.6425589999999999,0.8968062,0.8968062,0.6430720000000001,0.6430720000000001,0.844826,1.6425589999999999,0.8968062,0.8968062,1,0,0
54,2500_to_2599,2549.5,5,5,2,4,4.142439999999999,3.1171096666666664,5.151667,10.020703,7.4968516,5.3091886666666666,4.142439999999999,3.1171096666666664,5.151667,10.020703,7.4968516,5.3091886666666666,0.6,0.4,0
767,2500_to_2599,2549.5,5,5,1,2,0.5792496,0.5792496,0.766753,1.2427139999999999,0.8289827999999999,0.8289827999999999,0.5792496,0.5792496,0.766753,1.2427139999999999,0.8289827999999999,0.8289827999999999,1,0,0
889,2500_to_2599,2549.5,5,5,1,5,1.6048614,1.6048614,2.3192489999999997,4.266283,2.7661116,2.7661116,1.6048614,1.6048614,2.3192489999999997,4.266283,2.7661116,2.7661116,1,0,0
117,2600_to_2699,2649.5,5,5,1,1,0.7795316,0.7795316,0.888827,1.496337,0.9730404,0.9730404,0.7795316,0.7795316,0.888827,1.496337,0.9730404,0.9730404,1,0,0
12,2600_to_2699,2649.5,5,5,1,2,1.2404494,1.2404494,2.07899,2.6184469999999997,1.7282392,1.7282392,1.2404494,1.2404494,2.07899,2.6184469999999997,1.7282392,1.7282392,1,0,0
125,2600_to_2699,2649.5,5,5,1,1,1.2877199999999998,1.2877199999999998,1.57165,3.014993,2.0694118,2.0694118,1.2877199999999998,1.2877199999999998,1.57165,3.014993,2.0694118,2.0694118,1,0,0
177,2600_to_2699,2649.5,5,5,1,1,0.5585569999999999,0.5585569999999999,0.693474,1.231652,0.7642326,0.7642326,0.5585569999999999,0.5585569999999999,0.693474,1.231652,0.7642326,0.7642326,1,0,0
252,2600_to_2699,2649.5,5,5,1,1,1.6172816,1.6172816,1.9426780000000001,3.1932840000000002,2.2274912000000002,2.2274912000000002,1.6172816,1.6172816,1.9426780000000001,3.1932840000000002,2.2274912000000002,2.2274912000000002,1,0,0
294,2600_to_2699,2649.5,5,5,1,1,1.3582972,1.3582972,1.6914660000000001,2.276382,1.333269,1.333269,1.3582972,1.3582972,1.6914660000000001,2.276382,1.333269,1.333269,1,0,0
46,2600_to_2699,2649.5,5,5,1,1,1.5251772,1.5251772,2.506573,3.610116,1.9227754,1.9227754,1.5251772,1.5251772,2.506573,3.610116,1.9227754,1.9227754,1,0,0
54,2600_to_2699,2649.5,5,5,2,4,6.7705494,6.050572249999999,9.074041,17.028570000000002,12.130914,10.1351145,6.7705494,6.050572249999999,9.074041,17.028570000000002,12.130914,10.1351145,0.8,0.2,0
767,2600_to_2699,2649.5,5,5,1,1,0.8524099999999999,0.8524099999999999,0.934653,1.815961,1.2829304000000001,1.2829304000000001,0.8524099999999999,0.8524099999999999,0.934653,1.815961,1.2829304000000001,1.2829304000000001,1,0,0
889,2600_to_2699,2649.5,5,5,1,5,3.4692788,3.4692788,4.236421,8.963183,5.5379576,5.5379576,3.4692788,3.4692788,4.236421,8.963183,5.5379576,5.5379576,1,0,0
117,2700_to_2799,2749.5,5,5,1,1,0.46577640000000003,0.46577640000000003,0.421256,1.0094210000000001,0.7846144,0.7846144,0.46577640000000003,0.46577640000000003,0.421256,1.0094210000000001,0.7846144,0.7846144,1,0,0
12,2700_to_2799,2749.5,5,5,2,2,0.8759028000000001,0.4427993333333333,1.319192,1.847042,1.2751063999999999,0.62972,0.8759028000000001,0.4427993333333333,1.319192,1.847042,1.2751063999999999,0.62972,0.6,0.4,0
125,2700_to_2799,2749.5,5,5,1,1,0.9544817999999999,0.9544817999999999,0.864473,2.203973,1.5259124,1.5259124,0.9544817999999999,0.9544817999999999,0.864473,2.203973,1.5259124,1.5259124,1,0,0
177,2700_to_2799,2749.5,5,5,1,1,0.44376239999999995,0.44376239999999995,0.444326,0.873064,0.6313006,0.6313006,0.44376239999999995,0.44376239999999995,0.444326,0.873064,0.6313006,0.6313006,1,0,0
252,2700_to_2799,2749.5,5,5,1,1,1.1815836000000002,1.1815836000000002,1.761315,2.751839,1.7117826,1.7117826,1.1815836000000002,1.1815836000000002,1.761315,2.751839,1.7117826,1.7117826,1,0,0
294,2700_to_2799,2749.5,5,5,1,1,1.2033044,1.2033044,1.6164290000000001,2.1606449999999997,1.1227796,1.1227796,1.2033044,1.2033044,1.6164290000000001,2.1606449999999997,1.1227796,1.1227796,1,0,0
46,2700_to_2799,2749.5,5,5,1,1,1.0608114,1.0608114,1.6811340000000001,2.53626,1.4324653999999999,1.4324653999999999,1.0608114,1.0608114,1.6811340000000001,2.53626,1.4324653999999999,1.4324653999999999,1,0,0
54,2700_to_2799,2749.5,5,5,2,4,6.059824600000001,5.491639666666667,5.808199,13.624193,10.7119094,8.407683333333333,6.059824600000001,5.491639666666667,5.808199,13.624193,10.7119094,8.407683333333333,0.6,0.4,0
767,2700_to_2799,2749.5,5,5,1,2,0.7685216,0.7685216,1.052667,1.648919,1.1070894,1.1070894,0.7685216,0.7685216,1.052667,1.648919,1.1070894,1.1070894,1,0,0
889,2700_to_2799,2749.5,5,5,1,5,2.3114964,2.3114964,2.356011,5.341156,4.0189238000000005,4.0189238000000005,2.3114964,2.3114964,2.356011,5.341156,4.0189238000000005,4.0189238000000005,1,0,0
117,2800_to_2899,2849.5,5,5,1,1,0.5783382,0.5783382,0.492478,1.007731,0.8113538,0.8113538,0.5783382,0.5783382,0.492478,1.007731,0.8113538,0.8113538,1,0,0
12,2800_to_2899,2849.5,5,5,2,2,0.9553308000000001,0.40531333333333336,1.3754050000000002,1.8786690000000001,1.2689940000000002,0.5725833333333333,0.9553308000000001,0.40531333333333336,1.3754050000000002,1.8786690000000001,1.2689940000000002,0.5725833333333333,0.6,0.4,0
125,2800_to_2899,2849.5,5,5,1,4,1.2930017999999999,1.2930017999999999,1.095152,2.3109149999999996,1.540241,1.540241,1.2930017999999999,1.2930017999999999,1.095152,2.3109149999999996,1.540241,1.540241,1,0,0
177,2800_to_2899,2849.5,5,5,1,1,0.4822818,0.4822818,0.599306,1.079531,0.671323,0.671323,0.4822818,0.4822818,0.599306,1.079531,0.671323,0.671323,1,0,0
252,2800_to_2899,2849.5,5,5,1,1,1.4084188000000002,1.4084188000000002,1.690312,2.7712649999999996,1.7522908,1.7522908,1.4084188000000002,1.4084188000000002,1.690312,2.7712649999999996,1.7522908,1.7522908,1,0,0
294,2800_to_2899,2849.5,5,5,1,2,1.502029,1.502029,1.496957,2.0126720000000002,1.1646824,1.1646824,1.502029,1.502029,1.496957,2.0126720000000002,1.1646824,1.1646824,1,0,0
46,2800_to_2899,2849.5,5,5,1,1,0.8845634,0.8845634,1.713314,2.4133519999999997,1.3697116,1.3697116,0.8845634,0.8845634,1.713314,2.4133519999999997,1.3697116,1.3697116,1,0,0
54,2800_to_2899,2849.5,5,5,2,4,7.5258780000000005,5.49745975,13.823426000000001,20.639227,13.2566406,9.213810500000001,7.5258780000000005,5.49745975,13.823426000000001,20.639227,13.2566406,9.213810500000001,0.8,0.2,0
767,2800_to_2899,2849.5,5,5,1,2,0.6570858,0.6570858,0.779139,1.3305150000000001,0.9192862,0.9192862,0.6570858,0.6570858,0.779139,1.3305150000000001,0.9192862,0.9192862,1,0,0
889,2800_to_2899,2849.5,5,5,1,5,2.8411915999999997,2.8411915999999997,2.578374,6.203329999999999,4.3157326,4.3157326,2.8411915999999997,2.8411915999999997,2.578374,6.203329999999999,4.3157326,4.3157326,1,0,0
117,2900_to_2999,2949.5,5,5,1,1,0.5953923999999999,0.5953923999999999,0.641783,1.15776,0.870007,0.870007,0.5953923999999999,0.5953923999999999,0.641783,1.15776,0.870007,0.870007,1,0,0
12,2900_to_2999,2949.5,5,5,2,2,0.8095618,0.33696533333333334,1.282686,1.715869,1.1478184,0.4969213333333333,0.8095618,0.33696533333333334,1.282686,1.715869,1.1478184,0.4969213333333333,0.6,0.4,0
125,2900_to_2999,2949.5,5,5,1,1,1.13107,1.13107,0.7564390000000001,2.208637,1.7151912,1.7151912,1.13107,1.13107,0.7564390000000001,2.208637,1.7151912,1.7151912,1,0,0
177,2900_to_2999,2949.5,5,5,1,1,0.5922251999999999,0.5922251999999999,0.667657,1.0467179999999998,0.6636664,0.6636664,0.5922251999999999,0.5922251999999999,0.667657,1.0467179999999998,0.6636664,0.6636664,1,0,0
252,2900_to_2999,2949.5,5,5,1,1,1.104308,1.104308,1.3485390000000002,2.337273,1.5577172000000001,1.5577172000000001,1.104308,1.104308,1.3485390000000002,2.337273,1.5577172000000001,1.5577172000000001,1,0,0
294,2900_to_2999,2949.5,5,5,1,2,1.194715,1.194715,1.208223,1.63839,0.98824,0.98824,1.194715,1.194715,1.208223,1.63839,0.98824,0.98824,1,0,0
46,2900_to_2999,2949.5,5,5,1,2,1.2994302,1.2994302,1.6973719999999999,2.6502689999999998,1.610404,1.610404,1.2994302,1.2994302,1.6973719999999999,2.6502689999999998,1.610404,1.610404,1,0,0
54,2900_to_2999,2949.5,5,5,3,4,6.1317836,4.791484,8.09848,15.166719,10.9621078,7.960012666666667,6.1317836,4.791484,8.09848,15.166719,10.9621078,7.960012666666667,0.6,0.2,0.2
767,2900_to_2999,2949.5,5,5,1,2,0.55128220000000006,0.55128220000000006,0.690831,1.2351480000000001,0.7962842,0.7962842,0.55128220000000006,0.55128220000000006,0.690831,1.2351480000000001,0.7962842,0.7962842,1,0,0
889,2900_to_2999,2949.5,5,5,1,5,2.7878544,2.7878544,3.880534,6.566892,4.2902772,4.2902772,2.7878544,2.7878544,3.880534,6.566892,4.2902772,4.2902772,1,0,0
117,3000_to_3099,3049.5,5,5,1,1,0.6375866,0.6375866,0.62943,1.295467,1.0167382,1.0167382,0.6375866,0.6375866,0.62943,1.295467,1.0167382,1.0167382,1,0,0
12,3000_to_3099,3049.5,5,5,1,2,0.9595891999999999,0.9595891999999999,1.376369,2.104544,1.3258726,1.3258726,0.9595891999999999,0.9595891999999999,1.376369,2.104544,1.3258726,1.3258726,1,0,0
125,3000_to_3099,3049.5,5,5,1,1,1.1914814,1.1914814,1.326812,2.8307010000000004,1.9892838000000002,1.9892838000000002,1.1914814,1.1914814,1.326812,2.8307010000000004,1.9892838000000002,1.9892838000000002,1,0,0
177,3000_to_3099,3049.5,5,5,1,1,0.5673672,0.5673672,0.508386,0.9871019999999999,0.6644744,0.6644744,0.5673672,0.5673672,0.508386,0.9871019999999999,0.6644744,0.6644744,1,0,0
252,3000_to_3099,3049.5,5,5,1,1,1.5741356,1.5741356,1.554974,3.173886,2.0511098,2.0511098,1.5741356,1.5741356,1.554974,3.173886,2.0511098,2.0511098,1,0,0
294,3000_to_3099,3049.5,5,5,1,2,1.1833232,1.1833232,1.4969390000000002,2.158964,1.1883356,1.1883356,1.1833232,1.1833232,1.4969390000000002,2.158964,1.1883356,1.1883356,1,0,0
46,3000_to_3099,3049.5,5,5,1,1,0.9494390000000001,0.9494390000000001,1.272057,1.973688,1.2806760000000001,1.2806760000000001,0.9494390000000001,0.9494390000000001,1.272057,1.973688,1.2806760000000001,1.2806760000000001,1,0,0
54,3000_to_3099,3049.5,5,5,3,4,5.87326,4.096265333333334,8.246123,14.284529000000001,10.4783782,6.794976666666667,5.87326,4.096265333333334,8.246123,14.284529000000001,10.4783782,6.794976666666667,0.6,0.2,0.2
767,3000_to_3099,3049.5,5,5,1,1,0.8315218000000002,0.8315218000000002,0.962738,1.9183529999999998,1.2548405999999999,1.2548405999999999,0.8315218000000002,0.8315218000000002,0.962738,1.9183529999999998,1.2548405999999999,1.2548405999999999,1,0,0
889,3000_to_3099,3049.5,5,5,1,5,2.984339,2.984339,3.7362909999999996,7.71237,4.8748841999999994,4.8748841999999994,2.984339,2.984339,3.7362909999999996,7.71237,4.8748841999999994,4.8748841999999994,1,0,0
117,3100_to_3199,3149.5,5,5,1,1,0.5605983999999999,0.5605983999999999,0.62891,1.10545,0.7859590000000001,0.7859590000000001,0.5605983999999999,0.5605983999999999,0.62891,1.10545,0.7859590000000001,0.7859590000000001,1,0,0
12,3100_to_3199,3149.5,5,5,1,2,0.6530783999999998,0.6530783999999998,0.9931399999999999,1.3250540000000002,0.8985170000000001,0.8985170000000001,0.6530783999999998,0.6530783999999998,0.9931399999999999,1.3250540000000002,0.8985170000000001,0.8985170000000001,1,0,0
125,3100_to_3199,3149.5,5,5,1,1,0.906013,0.906013,0.973602,2.415477,1.47739,1.47739,0.906013,0.906013,0.973602,2.415477,1.47739,1.47739,1,0,0
177,3100_to_3199,3149.5,5,5,1,1,0.3339098,0.3339098,0.461796,0.860909,0.5298736,0.5298736,0.3339098,0.3339098,0.461796,0.860909,0.5298736,0.5298736,1,0,0
252,3100_to_3199,3149.5,5,5,1,1,1.1313402,1.1313402,1.42432,2.186296,1.4057098,1.4057098,1.1313402,1.1313402,1.42432,2.186296,1.4057098,1.4057098,1,0,0
294,3100_to_3199,3149.5,5,5,1,2,1.2130307999999999,1.2130307999999999,1.449008,1.81813,0.9573684,0.9573684,1.2130307999999999,1.2130307999999999,1.449008,1.81813,0.9573684,0.9573684,1,0,0
46,3100_to_3199,3149.5,5,5,1,1,0.8258851999999999,0.8258851999999999,1.517395,2.182016,1.2462254,1.2462254,0.8258851999999999,0.8258851999999999,1.517395,2.182016,1.2462254,1.2462254,1,0,0
54,3100_to_3199,3149.5,5,5,2,4,4.7235674,3.700628,6.617156,10.796547,7.865634999999999,6.230869,4.7235674,3.700628,6.617156,10.796547,7.865634999999999,6.230869,0.8,0.2,0
767,3100_to_3199,3149.5,5,5,1,1,0.668168,0.668168,0.8853949999999999,1.4741000000000002,0.9663222,0.9663222,0.668168,0.668168,0.8853949999999999,1.4741000000000002,0.9663222,0.9663222,1,0,0
889,3100_to_3199,3149.5,5,5,1,5,2.0147812000000003,2.0147812000000003,2.80621,5.6121669999999995,3.356789,3.356789,2.0147812000000003,2.0147812000000003,2.80621,5.6121669999999995,3.356789,3.356789,1,0,0
117,3200_to_3299,3249.5,5,5,1,1,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,0.786519,0.786519,0.849217,1.601276,1.2558372,1.2558372,1,0,0
12,3200_to_3299,3249.5,5,5,1,2,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1.1804351999999998,1.1804351999999998,1.8465319999999998,2.714416,1.7344012,1.7344012,1,0,0
125,3200_to_3299,3249.5,5,5,1,1,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1.5799386,1.5799386,1.853263,3.469118,2.5363842,2.5363842,1,0,0
177,3200_to_3299,3249.5,5,5,1,1,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,0.6757329999999999,0.6757329999999999,0.72265,1.241329,0.8881474,0.8881474,1,0,0
252,3200_to_3299,3249.5,5,5,1,1,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1.9487093999999998,1.9487093999999998,2.386964,4.385173,2.8285912,2.8285912,1,0,0
294,3200_to_3299,3249.5,5,5,1,1,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1.7565871999999998,1.7565871999999998,2.322295,3.168469,1.7018934,1.7018934,1,0,0
46,3200_to_3299,3249.5,5,5,1,1,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1.3514183999999998,1.3514183999999998,2.163188,3.3547339999999997,1.8285472,1.8285472,1,0,0
54,3200_to_3299,3249.5,5,5,2,4,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,9.92035,7.513829,9.064081,22.984510999999998,16.9603854,12.626490666666667,0.6,0.4,0
767,3200_to_3299,3249.5,5,5,1,1,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1.1518854,1.1518854,1.5961919999999998,2.547913,1.6003046,1.6003046,1,0,0
889,3200_to_3299,3249.5,5,5,1,5,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,3.8409724000000005,3.8409724000000005,4.287119000000001,10.186692,6.4524192000000005,6.4524192000000005,1,0,0
117,3300_to_3399,3349.5,5,5,1,1,1.240465,1.240465,1.344884,2.505182,1.7615724000000001,1.7615724000000001,1.240465,1.240465,1.344884,2.505182,1.7615724000000001,1.7615724000000001,1,0,0
12,3300_to_3399,3349.5,5,5,1,2,1.8916338,1.8916338,2.830716,3.815392,2.5951245999999997,2.5951245999999997,1.8916338,1.8916338,2.830716,3.815392,2.5951245999999997,2.5951245999999997,1,0,0
125,3300_to_3399,3349.5,5,5,1,1,2.2486927999999997,2.2486927999999997,2.0007289999999998,4.979737,3.5612684,3.5612684,2.2486927999999997,2.2486927999999997,2.0007289999999998,4.979737,3.5612684,3.5612684,1,0,0
177,3300_to_3399,3349.5,5,5,1,1,1.440557,1.440557,1.530792,2.5068339999999996,1.5589448,1.5589448,1.440557,1.440557,1.530792,2.5068339999999996,1.5589448,1.5589448,1,0,0
252,3300_to_3399,3349.5,5,5,1,1,2.8430682000000003,2.8430682000000003,3.322194,5.811282,3.9969556,3.9969556,2.8430682000000003,2.8430682000000003,3.322194,5.811282,3.9969556,3.9969556,1,0,0
294,3300_to_3399,3349.5,5,5,1,1,2.6829216000000002,2.6829216000000002,4.411428,5.562472,2.6824308,2.6824308,2.6829216000000002,2.6829216000000002,4.411428,5.562472,2.6824308,2.6824308,1,0,0
46,3300_to_3399,3349.5,5,5,1,1,1.659215,1.659215,3.023521,4.5126669999999995,2.8184654,2.8184654,1.659215,1.659215,3.023521,4.5126669999999995,2.8184654,2.8184654,1,0,0
54,3300_to_3399,3349.5,5,5,2,4,12.1932936,12.0908945,12.60289,25.689921,22.229132,20.586030333333333,12.1932936,12.0908945,12.60289,25.689921,22.229132,20.586030333333333,0.8,0.2,0
767,3300_to_3399,3349.5,5,5,1,1,1.647476,1.647476,2.0773479999999998,4.049340000000001,2.5368114000000004,2.5368114000000004,1.647476,1.647476,2.0773479999999998,4.049340000000001,2.5368114000000004,2.5368114000000004,1,0,0
889,3300_to_3399,3349.5,5,5,1,5,6.588151000000001,6.588151000000001,6.785542,15.490597,11.102043199999999,11.102043199999999,6.588151000000001,6.588151000000001,6.785542,15.490597,11.102043199999999,11.102043199999999,1,0,0
117,3400_to_3499,3449.5,5,5,1,1,0.7752823999999999,0.7752823999999999,0.694173,1.6628200000000002,1.2914362000000001,1.2914362000000001,0.7752823999999999,0.7752823999999999,0.694173,1.6628200000000002,1.2914362000000001,1.2914362000000001,1,0,0
12,3400_to_3499,3449.5,5,5,1,2,1.2688314,1.2688314,2.037213,2.69466,1.7619094,1.7619094,1.2688314,1.2688314,2.037213,2.69466,1.7619094,1.7619094,1,0,0
125,3400_to_3499,3449.5,5,5,1,1,1.7787908000000001,1.7787908000000001,2.306417,4.091071,2.8812,2.8812,1.7787908000000001,1.7787908000000001,2.306417,4.091071,2.8812,2.8812,1,0,0
177,3400_to_3499,3449.5,5,5,1,1,0.6094792,0.6094792,0.654862,1.354214,0.9842574,0.9842574,0.6094792,0.6094792,0.654862,1.354214,0.9842574,0.9842574,1,0,0
252,3400_to_3499,3449.5,5,5,1,1,2.0464200000000003,2.0464200000000003,3.021885,4.512533,2.8524514,2.8524514,2.0464200000000003,2.0464200000000003,3.021885,4.512533,2.8524514,2.8524514,1,0,0
294,3400_to_3499,3449.5,5,5,1,2,1.7423192,1.7423192,2.448604,3.518846,1.7568542,1.7568542,1.7423192,1.7423192,2.448604,3.518846,1.7568542,1.7568542,1,0,0
46,3400_to_3499,3449.5,5,5,1,1,1.7071822,1.7071822,2.554461,4.231788,2.4987884,2.4987884,1.7071822,1.7071822,2.554461,4.231788,2.4987884,2.4987884,1,0,0
54,3400_to_3499,3449.5,5,5,2,4,7.789356,7.029535750000001,9.806957,18.534873,13.7404278,11.676384500000001,7.789356,7.029535750000001,9.806957,18.534873,13.7404278,11.676384500000001,0.8,0.2,0
767,3400_to_3499,3449.5,5,5,1,1,1.1131176,1.1131176,1.429597,2.814562,1.7408464000000001,1.7408464000000001,1.1131176,1.1131176,1.429597,2.814562,1.7408464000000001,1.7408464000000001,1,0,0
889,3400_to_3499,3449.5,5,5,1,5,4.7221352,4.7221352,4.921887000000001,11.327077,7.0431066,7.0431066,4.7221352,4.7221352,4.921887000000001,11.327077,7.0431066,7.0431066,1,0,0
117,3500_to_3599,3549.5,5,5,1,1,0.587623,0.587623,0.522005,1.086262,0.7905926,0.7905926,0.587623,0.587623,0.522005,1.086262,0.7905926,0.7905926,1,0,0
12,3500_to_3599,3549.5,5,5,1,2,0.8117508000000001,0.8117508000000001,1.2212580000000002,1.713259,1.1229462000000001,1.1229462000000001,0.8117508000000001,0.8117508000000001,1.2212580000000002,1.713259,1.1229462000000001,1.1229462000000001,1,0,0
125,3500_to_3599,3549.5,5,5,1,1,0.9128722,0.9128722,1.092303,2.507737,1.5609828000000001,1.5609828000000001,0.9128722,0.9128722,1.092303,2.507737,1.5609828000000001,1.5609828000000001,1,0,0
177,3500_to_3599,3549.5,5,5,1,1,0.5697376,0.5697376,0.676461,1.105421,0.6816418,0.6816418,0.5697376,0.5697376,0.676461,1.105421,0.6816418,0.6816418,1,0,0
252,3500_to_3599,3549.5,5,5,1,1,1.4135224000000002,1.4135224000000002,1.6266289999999999,2.579308,1.6363672,1.6363672,1.4135224000000002,1.4135224000000002,1.6266289999999999,2.579308,1.6363672,1.6363672,1,0,0
294,3500_to_3599,3549.5,5,5,1,1,0.8972992,0.8972992,1.255452,1.802048,0.9779662,0.9779662,0.8972992,0.8972992,1.255452,1.802048,0.9779662,0.9779662,1,0,0
46,3500_to_3599,3549.5,5,5,1,1,0.7923602,0.7923602,1.202215,1.802064,1.1461358,1.1461358,0.7923602,0.7923602,1.202215,1.802064,1.1461358,1.1461358,1,0,0
54,3500_to_3599,3549.5,5,5,2,4,4.78451,4.358958,5.671704999999999,11.042499,8.5482548,7.5599826666666665,4.78451,4.358958,5.671704999999999,11.042499,8.5482548,7.5599826666666665,0.8,0.2,0
767,3500_to_3599,3549.5,5,5,1,1,0.8077866,0.8077866,1.049786,1.687392,1.0994590000000002,1.0994590000000002,0.8077866,0.8077866,1.049786,1.687392,1.0994590000000002,1.0994590000000002,1,0,0
889,3500_to_3599,3549.5,5,5,1,5,2.3700075999999997,2.3700075999999997,2.916009,5.728586,3.7772144,3.7772144,2.3700075999999997,2.3700075999999997,2.916009,5.728586,3.7772144,3.7772144,1,0,0
117,3600_to_3699,3649.5,5,5,1,1,0.4622046,0.4622046,0.532836,0.969727,0.7618828,0.7618828,0.4622046,0.4622046,0.532836,0.969727,0.7618828,0.7618828,1,0,0
12,3600_to_3699,3649.5,5,5,1,2,0.945739,0.945739,1.513233,2.026809,1.3296054,1.3296054,0.945739,0.945739,1.513233,2.026809,1.3296054,1.3296054,1,0,0
125,3600_to_3699,3649.5,5,5,1,1,0.9926296000000001,0.9926296000000001,1.041484,2.43551,1.653106,1.653106,0.9926296000000001,0.9926296000000001,1.041484,2.43551,1.653106,1.653106,1,0,0
177,3600_to_3699,3649.5,5,5,1,1,0.5674002,0.5674002,0.615534,1.1090330000000002,0.7513326,0.7513326,0.5674002,0.5674002,0.615534,1.1090330000000002,0.7513326,0.7513326,1,0,0
252,3600_to_3699,3649.5,5,5,1,2,1.3798978000000002,1.3798978000000002,1.469939,2.5579210000000003,1.6495888,1.6495888,1.3798978000000002,1.3798978000000002,1.469939,2.5579210000000003,1.6495888,1.6495888,1,0,0
294,3600_to_3699,3649.5,5,5,1,1,1.3641903999999998,1.3641903999999998,1.58866,2.21575,1.1939574,1.1939574,1.3641903999999998,1.3641903999999998,1.58866,2.21575,1.1939574,1.1939574,1,0,0
46,3600_to_3699,3649.5,5,5,1,1,0.8680132,0.8680132,1.427943,2.079268,1.308741,1.308741,0.8680132,0.8680132,1.427943,2.079268,1.308741,1.308741,1,0,0
54,3600_to_3699,3649.5,5,5,2,4,5.479983,5.3918903333333335,6.852482,12.802758,10.2450192,8.400625333333332,5.479983,5.3918903333333335,6.852482,12.802758,10.2450192,8.400625333333332,0.6,0.4,0
767,3600_to_3699,3649.5,5,5,1,1,0.6772716000000001,0.6772716000000001,0.81626,1.6352,1.0421770000000001,1.0421770000000001,0.6772716000000001,0.6772716000000001,0.81626,1.6352,1.0421770000000001,1.0421770000000001,1,0,0
889,3600_to_3699,3649.5,5,5,1,5,2.5286555999999996,2.5286555999999996,2.3684659999999997,5.579572,4.0702614,4.0702614,2.5286555999999996,2.5286555999999996,2.3684659999999997,5.579572,4.0702614,4.0702614,1,0,0
117,3700_to_3799,3749.5,5,5,1,1,0.6054908,0.6054908,0.519129,1.062946,0.7621594,0.7621594,0.6054908,0.6054908,0.519129,1.062946,0.7621594,0.7621594,1,0,0
12,3700_to_3799,3749.5,5,5,2,2,0.9418223999999998,0.390373,1.4021270000000001,1.968738,1.2539938,0.5134913333333333,0.9418223999999998,0.390373,1.4021270000000001,1.968738,1.2539938,0.5134913333333333,0.6,0.4,0
125,3700_to_3799,3749.5,5,5,1,1,0.6868749999999999,0.6868749999999999,0.657499,1.8232819999999998,1.201646,1.201646,0.6868749999999999,0.6868749999999999,0.657499,1.8232819999999998,1.201646,1.201646,1,0,0
177,3700_to_3799,3749.5,5,5,1,1,0.445524,0.445524,0.490804,0.8897820000000001,0.5940759999999999,0.5940759999999999,0.445524,0.445524,0.490804,0.8897820000000001,0.5940759999999999,0.5940759999999999,1,0,0
252,3700_to_3799,3749.5,5,5,1,1,0.9704523999999999,0.9704523999999999,1.408171,2.371973,1.4848096,1.4848096,0.9704523999999999,0.9704523999999999,1.408171,2.371973,1.4848096,1.4848096,1,0,0
