host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
448,1500_to_1599,1549.5,10,10,1,1,0.1166442,0.1166442,0.212603,0.34423299999999996,0.16744168888888888,0.16744168888888888,0.1166442,0.1166442,0.212603,0.34423299999999996,0.16744168888888888,0.16744168888888888,1,0,0,0,0
48,1500_to_1599,1549.5,10,10,1,1,1.4535721,1.4535721,1.355713,3.8682809999999996,2.399501,2.399501,1.4535721,1.4535721,1.355713,3.8682809999999996,2.399501,2.399501,1,0,0,0,0
494,1500_to_1599,1549.5,10,10,2,7,1.8594446999999996,1.392085375,1.941882,4.655622,2.6957739333333333,2.0346436785714284,1.8594446999999996,1.392085375,1.941882,4.655622,2.6957739333333333,2.0346436785714284,0.8,0.2,0,0,0
662,1500_to_1599,1549.5,10,10,1,1,0.10961759999999998,0.10961759999999998,0.149154,0.28835200000000005,0.10502693333333334,0.10502693333333334,0.10961759999999998,0.10961759999999998,0.149154,0.28835200000000005,0.10502693333333334,0.10502693333333334,1,0,0,0,0
851,1500_to_1599,1549.5,10,10,1,2,0.7177587,0.7177587,0.6060760000000001,1.424779,0.8120403333333334,0.8120403333333334,0.7177587,0.7177587,0.6060760000000001,1.424779,0.8120403333333334,0.8120403333333334,1,0,0,0,0
966,1500_to_1599,1549.5,10,10,1,5,1.4565974000000002,1.4565974000000002,1.143846,3.430606,2.356840311111111,2.356840311111111,1.4565974000000002,1.4565974000000002,1.143846,3.430606,2.356840311111111,2.356840311111111,1,0,0,0,0
990,1500_to_1599,1549.5,10,10,2,2,4.3701177,3.165859,6.0953599999999994,10.793231,6.681111088888889,4.495927428571428,4.3701177,3.165859,6.0953599999999994,10.793231,6.681111088888889,4.495927428571428,0.7,0.3,0,0,0
105,1600_to_1699,1649.5,10,10,1,1,1.8873020999999999,1.8873020999999999,1.510222,4.307385,2.2667741111111113,2.2667741111111113,1.8873020999999999,1.8873020999999999,1.510222,4.307385,2.2667741111111113,2.2667741111111113,1,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,3,0.7466148000000001,0.7466148000000001,0.526462,1.7312659999999997,0.9582792444444443,0.9582792444444443,0.7466148000000001,0.7466148000000001,0.526462,1.7312659999999997,0.9582792444444443,0.9582792444444443,1,0,0,0,0
122,1600_to_1699,1649.5,10,10,1,1,1.0057560000000003,1.0057560000000003,0.74550399999999994,2.426307,1.4456948888888888,1.4456948888888888,1.0057560000000003,1.0057560000000003,0.74550399999999994,2.426307,1.4456948888888888,1.4456948888888888,1,0,0,0,0
128,1600_to_1699,1649.5,10,10,3,6,5.2339292,4.3416552,4.457539,15.687461000000003,8.895047422222223,6.2080024,5.2339292,4.3416552,4.457539,15.687461000000003,8.895047422222223,6.2080024,0.5,0.3,0.2,0,0
141,1600_to_1699,1649.5,10,10,1,3,0.5995500999999999,0.5995500999999999,0.703125,1.4853910000000001,0.990595,0.990595,0.5995500999999999,0.5995500999999999,0.703125,1.4853910000000001,0.990595,0.990595,1,0,0,0,0
144,1600_to_1699,1649.5,10,10,1,1,0.3890258,0.3890258,0.5379229999999999,1.135947,0.5496632,0.5496632,0.3890258,0.3890258,0.5379229999999999,1.135947,0.5496632,0.5496632,1,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,1.6854019,1.6854019,1.589394,3.9396320000000005,2.8142006,2.8142006,1.6854019,1.6854019,1.589394,3.9396320000000005,2.8142006,2.8142006,1,0,0,0,0
156,1600_to_1699,1649.5,10,10,1,1,0.12507210000000002,0.12507210000000002,0.307158,0.45606899999999995,0.15159037777777778,0.15159037777777778,0.12507210000000002,0.12507210000000002,0.307158,0.45606899999999995,0.15159037777777778,0.15159037777777778,1,0,0,0,0
16,1600_to_1699,1649.5,10,10,1,8,0.10426579999999999,0.10426579999999999,0.098057,0.167076,0.08684408888888889,0.08684408888888889,0.10426579999999999,0.10426579999999999,0.098057,0.167076,0.08684408888888889,0.08684408888888889,1,0,0,0,0
207,1600_to_1699,1649.5,10,10,1,7,1.6197320000000002,1.6197320000000002,1.008,2.3072829999999995,1.4854788,1.4854788,1.6197320000000002,1.6197320000000002,1.008,2.3072829999999995,1.4854788,1.4854788,1,0,0,0,0
208,1600_to_1699,1649.5,10,10,1,1,1.5462934000000002,1.5462934000000002,1.222596,3.7391639999999997,2.610046177777778,2.610046177777778,1.5462934000000002,1.5462934000000002,1.222596,3.7391639999999997,2.610046177777778,2.610046177777778,1,0,0,0,0
234,1600_to_1699,1649.5,10,10,1,6,0.583259,0.583259,0.746692,1.762946,0.9188023555555556,0.9188023555555556,0.583259,0.583259,0.746692,1.762946,0.9188023555555556,0.9188023555555556,1,0,0,0,0
287,1600_to_1699,1649.5,10,10,1,1,0.610014,0.610014,0.7773650000000001,1.2820429999999998,0.7527649333333333,0.7527649333333333,0.610014,0.610014,0.7773650000000001,1.2820429999999998,0.7527649333333333,0.7527649333333333,1,0,0,0,0
356,1600_to_1699,1649.5,10,10,2,2,4.0660123,2.8110705555555557,5.037624,9.569834,5.0560822,4.357929111111111,4.0660123,2.8110705555555557,5.037624,9.569834,5.0560822,4.357929111111111,0.9,0.1,0,0,0
393,1600_to_1699,1649.5,10,10,1,3,1.0291062,1.0291062,1.195625,2.339372,1.6481223555555555,1.6481223555555555,1.0291062,1.0291062,1.195625,2.339372,1.6481223555555555,1.6481223555555555,1,0,0,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.10403549999999999,0.10403549999999999,0.111241,0.20875,0.1285805111111111,0.1285805111111111,0.10403549999999999,0.10403549999999999,0.111241,0.20875,0.1285805111111111,0.1285805111111111,1,0,0,0,0
48,1600_to_1699,1649.5,10,10,1,1,1.1978742,1.1978742,0.791863,3.032449,2.025244088888889,2.025244088888889,1.1978742,1.1978742,0.791863,3.032449,2.025244088888889,2.025244088888889,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,2,9,1.5657891,1.24901,0.8741570000000001,3.5013420000000006,2.358278022222222,1.6909125333333332,1.5657891,1.24901,0.8741570000000001,3.5013420000000006,2.358278022222222,1.6909125333333332,0.6,0.4,0,0,0
662,1600_to_1699,1649.5,10,10,1,1,0.12691429999999998,0.12691429999999998,0.134705,0.291836,0.10970571111111112,0.10970571111111112,0.12691429999999998,0.12691429999999998,0.134705,0.291836,0.10970571111111112,0.10970571111111112,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,2,2,0.6522954999999999,0.5077975555555555,0.6888730000000001,1.358743,0.8577462,0.7730151111111111,0.6522954999999999,0.5077975555555555,0.6888730000000001,1.358743,0.8577462,0.7730151111111111,0.9,0.1,0,0,0
966,1600_to_1699,1649.5,10,10,4,6,1.1966799,1.02289725,1.5686579999999999,3.1906689999999998,2.0450451333333333,1.2758161666666668,1.1966799,1.02289725,1.5686579999999999,3.1906689999999998,2.0450451333333333,1.2758161666666668,0.4,0.3,0.2,0.1,0
990,1600_to_1699,1649.5,10,10,2,2,3.0681575000000003,2.051871428571429,4.411981000000001,8.276203,4.935119222222222,3.651414,3.0681575000000003,2.051871428571429,4.411981000000001,8.276203,4.935119222222222,3.651414,0.7,0.3,0,0,0
105,1700_to_1799,1749.5,10,10,1,1,1.9192148,1.9192148,2.20228,4.3458120000000005,2.429553377777778,2.429553377777778,1.9192148,1.9192148,2.20228,4.3458120000000005,2.429553377777778,2.429553377777778,1,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,7,0.6254059999999999,0.6254059999999999,0.471621,1.2157040000000001,0.8911156,0.8911156,0.6254059999999999,0.6254059999999999,0.471621,1.2157040000000001,0.8911156,0.8911156,1,0,0,0,0
122,1700_to_1799,1749.5,10,10,1,1,0.9883782,0.9883782,0.933378,2.699914,1.5533928444444445,1.5533928444444445,0.9883782,0.9883782,0.933378,2.699914,1.5533928444444445,1.5533928444444445,1,0,0,0,0
128,1700_to_1799,1749.5,10,10,4,7,5.706634299999999,4.9813855,7.260503999999999,17.284693999999998,10.123217444444444,7.989903999999999,5.706634299999999,4.9813855,7.260503999999999,17.284693999999998,10.123217444444444,7.989903999999999,0.4,0.3,0.2,0.1,0
141,1700_to_1799,1749.5,10,10,1,5,0.6241123999999999,0.6241123999999999,0.612242,1.5494709999999998,0.8696472444444444,0.8696472444444444,0.6241123999999999,0.6241123999999999,0.612242,1.5494709999999998,0.8696472444444444,0.8696472444444444,1,0,0,0,0
144,1700_to_1799,1749.5,10,10,1,1,0.365141,0.365141,0.526764,1.335595,0.6372485333333333,0.6372485333333333,0.365141,0.365141,0.526764,1.335595,0.6372485333333333,0.6372485333333333,1,0,0,0,0
145,1700_to_1799,1749.5,10,10,1,1,2.3879364,2.3879364,1.823987,6.511667,3.877817688888889,3.877817688888889,2.3879364,2.3879364,1.823987,6.511667,3.877817688888889,3.877817688888889,1,0,0,0,0
156,1700_to_1799,1749.5,10,10,1,1,0.23047499999999999,0.23047499999999999,0.316858,0.4132410000000001,0.14946795555555556,0.14946795555555556,0.23047499999999999,0.23047499999999999,0.316858,0.4132410000000001,0.14946795555555556,0.14946795555555556,1,0,0,0,0
16,1700_to_1799,1749.5,10,10,1,5,0.10792460000000001,0.10792460000000001,0.103259,0.155979,0.0820912,0.0820912,0.10792460000000001,0.10792460000000001,0.103259,0.155979,0.0820912,0.0820912,1,0,0,0,0
207,1700_to_1799,1749.5,10,10,1,7,1.0938683000000002,1.0938683000000002,0.864007,1.9066560000000001,1.3543382888888889,1.3543382888888889,1.0938683000000002,1.0938683000000002,0.864007,1.9066560000000001,1.3543382888888889,1.3543382888888889,1,0,0,0,0
208,1700_to_1799,1749.5,10,10,2,2,2.4327061999999997,1.799022,1.925683,6.5146690000000005,3.9683988444444447,3.1060613333333333,2.4327061999999997,1.799022,1.925683,6.5146690000000005,3.9683988444444447,3.1060613333333333,0.6,0.4,0,0,0
234,1700_to_1799,1749.5,10,10,1,7,0.6380559,0.6380559,1.098768,2.140777,1.0797104666666666,1.0797104666666666,0.6380559,0.6380559,1.098768,2.140777,1.0797104666666666,1.0797104666666666,1,0,0,0,0
287,1700_to_1799,1749.5,10,10,1,1,0.6860994,0.6860994,1.221268,1.8232679999999999,0.9417268,0.9417268,0.6860994,0.6860994,1.221268,1.8232679999999999,0.9417268,0.9417268,1,0,0,0,0
356,1700_to_1799,1749.5,10,10,2,2,5.644446,3.837992,7.440748000000001,13.166687000000003,6.9924367555555555,5.920860944444444,5.644446,3.837992,7.440748000000001,13.166687000000003,6.9924367555555555,5.920860944444444,0.9,0.1,0,0,0
393,1700_to_1799,1749.5,10,10,1,2,1.0387319,1.0387319,1.082961,2.3241620000000003,1.628527488888889,1.628527488888889,1.0387319,1.0387319,1.082961,2.3241620000000003,1.628527488888889,1.628527488888889,1,0,0,0,0
448,1700_to_1799,1749.5,10,10,1,1,0.10857569999999998,0.10857569999999998,0.098619,0.18656999999999999,0.1193078888888889,0.1193078888888889,0.10857569999999998,0.10857569999999998,0.098619,0.18656999999999999,0.1193078888888889,0.1193078888888889,1,0,0,0,0
48,1700_to_1799,1749.5,10,10,1,1,1.5699990000000001,1.5699990000000001,1.286283,4.13312,2.4083264444444445,2.4083264444444445,1.5699990000000001,1.5699990000000001,1.286283,4.13312,2.4083264444444445,2.4083264444444445,1,0,0,0,0
494,1700_to_1799,1749.5,10,10,2,8,1.8461642999999999,1.4322391250000002,1.9867629999999996,5.0595229999999995,2.9371700222222223,2.289555678571429,1.8461642999999999,1.4322391250000002,1.9867629999999996,5.0595229999999995,2.9371700222222223,2.289555678571429,0.8,0.2,0,0,0
662,1700_to_1799,1749.5,10,10,1,1,0.11849240000000001,0.11849240000000001,0.102388,0.24356400000000003,0.10373755555555557,0.10373755555555557,0.11849240000000001,0.11849240000000001,0.102388,0.24356400000000003,0.10373755555555557,0.10373755555555557,1,0,0,0,0
851,1700_to_1799,1749.5,10,10,2,2,0.7732382000000001,0.48976922222222224,1.222139,1.934727,0.9218502666666667,0.7243357777777778,0.7732382000000001,0.48976922222222224,1.222139,1.934727,0.9218502666666667,0.7243357777777778,0.9,0.1,0,0,0
966,1700_to_1799,1749.5,10,10,3,6,1.4971845,1.2313049999999999,3.0857449999999993,5.121396999999999,2.7196526,2.0211035,1.4971845,1.2313049999999999,3.0857449999999993,5.121396999999999,2.7196526,2.0211035,0.8,0.1,0.1,0,0
990,1700_to_1799,1749.5,10,10,3,3,3.773040999999999,1.840554,4.410633,9.230677999999997,5.857204888888888,3.2203950666666668,3.773040999999999,1.840554,4.410633,9.230677999999997,5.857204888888888,3.2203950666666668,0.6,0.3,0.1,0,0
105,1800_to_1899,1849.5,10,10,1,1,1.3579557000000002,1.3579557000000002,1.441856,3.6890390000000006,2.0739446,2.0739446,1.3579557000000002,1.3579557000000002,1.441856,3.6890390000000006,2.0739446,2.0739446,1,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,5,0.8088949999999999,0.8088949999999999,0.564988,1.4469659999999998,1.030951822222222,1.030951822222222,0.8088949999999999,0.8088949999999999,0.564988,1.4469659999999998,1.030951822222222,1.030951822222222,1,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,1.1456738999999998,1.1456738999999998,1.145321,3.099409,1.8314023333333334,1.8314023333333334,1.1456738999999998,1.1456738999999998,1.145321,3.099409,1.8314023333333334,1.8314023333333334,1,0,0,0,0
128,1800_to_1899,1849.5,10,10,4,7,5.5107409,0.758108,4.376142,15.372674,9.326045666666666,1.5162153333333332,5.5107409,0.758108,4.376142,15.372674,9.326045666666666,1.5162153333333332,0.3,0.3,0.2,0.2,0
141,1800_to_1899,1849.5,10,10,1,8,0.5675953,0.5675953,0.402555,1.3435039999999998,0.8968076666666666,0.8968076666666666,0.5675953,0.5675953,0.402555,1.3435039999999998,0.8968076666666666,0.8968076666666666,1,0,0,0,0
144,1800_to_1899,1849.5,10,10,1,1,0.5242672,0.5242672,0.381955,0.98261,0.5941805777777778,0.5941805777777778,0.5242672,0.5242672,0.381955,0.98261,0.5941805777777778,0.5941805777777778,1,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,2.1036248,2.1036248,2.255687,5.991722,3.4404982222222222,3.4404982222222222,2.1036248,2.1036248,2.255687,5.991722,3.4404982222222222,3.4404982222222222,1,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,1,0.25571970000000005,0.25571970000000005,0.34986,0.47432300000000005,0.15651984444444444,0.15651984444444444,0.25571970000000005,0.25571970000000005,0.34986,0.47432300000000005,0.15651984444444444,0.15651984444444444,1,0,0,0,0
16,1800_to_1899,1849.5,10,10,1,6,0.1589318,0.1589318,0.149256,0.22888400000000003,0.1151608,0.1151608,0.1589318,0.1589318,0.149256,0.22888400000000003,0.1151608,0.1151608,1,0,0,0,0
207,1800_to_1899,1849.5,10,10,1,6,1.0735357,1.0735357,0.803572,1.84433,1.2760833111111112,1.2760833111111112,1.0735357,1.0735357,0.803572,1.84433,1.2760833111111112,1.2760833111111112,1,0,0,0,0
208,1800_to_1899,1849.5,10,10,1,1,2.0548668999999995,2.0548668999999995,1.487878,5.182002000000001,3.443789977777778,3.443789977777778,2.0548668999999995,2.0548668999999995,1.487878,5.182002000000001,3.443789977777778,3.443789977777778,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,1,8,0.5853054999999999,0.5853054999999999,0.8542369999999999,1.66408,0.9138094444444445,0.9138094444444445,0.5853054999999999,0.5853054999999999,0.8542369999999999,1.66408,0.9138094444444445,0.9138094444444445,1,0,0,0,0
287,1800_to_1899,1849.5,10,10,1,1,0.5993015,0.5993015,0.7967259999999999,1.4621559999999998,0.8134082,0.8134082,0.5993015,0.5993015,0.7967259999999999,1.4621559999999998,0.8134082,0.8134082,1,0,0,0,0
356,1800_to_1899,1849.5,10,10,2,2,6.022311500000001,3.8764990000000004,6.06576,12.306413,6.836160733333333,6.0596361666666665,6.022311500000001,3.8764990000000004,6.06576,12.306413,6.836160733333333,6.0596361666666665,0.9,0.1,0,0,0
393,1800_to_1899,1849.5,10,10,1,2,1.2093692,1.2093692,0.830103,3.2999660000000004,1.7951247111111113,1.7951247111111113,1.2093692,1.2093692,0.830103,3.2999660000000004,1.7951247111111113,1.7951247111111113,1,0,0,0,0
448,1800_to_1899,1849.5,10,10,1,1,0.0942411,0.0942411,0.156577,0.247002,0.1446646,0.1446646,0.0942411,0.0942411,0.156577,0.247002,0.1446646,0.1446646,1,0,0,0,0
48,1800_to_1899,1849.5,10,10,1,1,1.5641118999999999,1.5641118999999999,1.575447,3.867947,2.3783293555555556,2.3783293555555556,1.5641118999999999,1.5641118999999999,1.575447,3.867947,2.3783293555555556,2.3783293555555556,1,0,0,0,0
494,1800_to_1899,1849.5,10,10,3,6,1.7026930999999998,0.557016,1.215146,4.289689,2.896081222222222,0.9932656666666666,1.7026930999999998,0.557016,1.215146,4.289689,2.896081222222222,0.9932656666666666,0.4,0.4,0.2,0,0
662,1800_to_1899,1849.5,10,10,1,1,0.11379980000000003,0.11379980000000003,0.144879,0.291662,0.11032951111111111,0.11032951111111111,0.11379980000000003,0.11379980000000003,0.144879,0.291662,0.11032951111111111,0.11032951111111111,1,0,0,0,0
851,1800_to_1899,1849.5,10,10,2,2,1.0046016000000002,0.5579135555555557,1.511778,2.225804,1.1237951555555554,0.8873210555555555,1.0046016000000002,0.5579135555555557,1.511778,2.225804,1.1237951555555554,0.8873210555555555,0.9,0.1,0,0,0
966,1800_to_1899,1849.5,10,10,2,4,2.3060981000000003,2.2077816666666665,2.0121700000000002,4.211874,2.7928494444444443,2.5997927777777776,2.3060981000000003,2.2077816666666665,2.0121700000000002,4.211874,2.7928494444444443,2.5997927777777776,0.9,0.1,0,0,0
990,1800_to_1899,1849.5,10,10,2,2,3.9499345999999997,2.8100484285714287,5.2979270000000005,9.578141,6.060957244444444,4.390026476190476,3.9499345999999997,2.8100484285714287,5.2979270000000005,9.578141,6.060957244444444,4.390026476190476,0.7,0.3,0,0,0
105,1900_to_1999,1949.5,10,10,1,1,1.8670087,1.8670087,1.724392,4.071452,2.4453142444444445,2.4453142444444445,1.8670087,1.8670087,1.724392,4.071452,2.4453142444444445,2.4453142444444445,1,0,0,0,0
107,1900_to_1999,1949.5,10,10,1,3,0.6547707,0.6547707,0.411804,1.474285,0.9197404666666666,0.9197404666666666,0.6547707,0.6547707,0.411804,1.474285,0.9197404666666666,0.9197404666666666,1,0,0,0,0
122,1900_to_1999,1949.5,10,10,1,5,1.4667322999999999,1.4667322999999999,0.997591,2.8725319999999996,1.6927358888888888,1.6927358888888888,1.4667322999999999,1.4667322999999999,0.997591,2.8725319999999996,1.6927358888888888,1.6927358888888888,1,0,0,0,0
128,1900_to_1999,1949.5,10,10,2,6,4.660882900000001,5.138711714285714,3.951581,12.314445999999998,8.289352288888889,8.927978285714286,4.660882900000001,5.138711714285714,3.951581,12.314445999999998,8.289352288888889,8.927978285714286,0.7,0.3,0,0,0
141,1900_to_1999,1949.5,10,10,1,6,0.6651222999999999,0.6651222999999999,0.5829460000000001,1.6035090000000003,1.0083032222222224,1.0083032222222224,0.6651222999999999,0.6651222999999999,0.5829460000000001,1.6035090000000003,1.0083032222222224,1.0083032222222224,1,0,0,0,0
144,1900_to_1999,1949.5,10,10,1,1,0.3936231,0.3936231,0.509485,1.2071479999999999,0.6605740222222222,0.6605740222222222,0.3936231,0.3936231,0.509485,1.2071479999999999,0.6605740222222222,0.6605740222222222,1,0,0,0,0
145,1900_to_1999,1949.5,10,10,2,2,2.7460150999999997,1.6230988333333334,2.451209,7.202798,4.321188111111111,2.9075358,2.7460150999999997,1.6230988333333334,2.451209,7.202798,4.321188111111111,2.9075358,0.6,0.4,0,0,0
156,1900_to_1999,1949.5,10,10,1,1,0.29093519999999995,0.29093519999999995,0.407196,0.541565,0.18994088888888888,0.18994088888888888,0.29093519999999995,0.29093519999999995,0.407196,0.541565,0.18994088888888888,0.18994088888888888,1,0,0,0,0
16,1900_to_1999,1949.5,10,10,1,5,0.080761,0.080761,0.10506,0.184192,0.09912026666666666,0.09912026666666666,0.080761,0.080761,0.10506,0.184192,0.09912026666666666,0.09912026666666666,1,0,0,0,0
207,1900_to_1999,1949.5,10,10,1,7,0.9979625000000002,0.9979625000000002,1.1082,2.7390429999999997,1.6319048222222223,1.6319048222222223,0.9979625000000002,0.9979625000000002,1.1082,2.7390429999999997,1.6319048222222223,1.6319048222222223,1,0,0,0,0
208,1900_to_1999,1949.5,10,10,1,1,1.6234651,1.6234651,1.320658,4.018612,2.7504274,2.7504274,1.6234651,1.6234651,1.320658,4.018612,2.7504274,2.7504274,1,0,0,0,0
234,1900_to_1999,1949.5,10,10,1,6,0.9859571999999999,0.9859571999999999,1.1478000000000002,2.0405,1.0415882666666667,1.0415882666666667,0.9859571999999999,0.9859571999999999,1.1478000000000002,2.0405,1.0415882666666667,1.0415882666666667,1,0,0,0,0
287,1900_to_1999,1949.5,10,10,1,1,0.5692233,0.5692233,0.608159,1.402377,0.8403722,0.8403722,0.5692233,0.5692233,0.608159,1.402377,0.8403722,0.8403722,1,0,0,0,0
356,1900_to_1999,1949.5,10,10,2,2,4.589857100000001,3.2299395555555552,4.410074999999999,9.476026,5.472610955555555,4.930760055555556,4.589857100000001,3.2299395555555552,4.410074999999999,9.476026,5.472610955555555,4.930760055555556,0.9,0.1,0,0,0
393,1900_to_1999,1949.5,10,10,1,1,1.3566965,1.3566965,0.887694,3.1037470000000003,2.0157546,2.0157546,1.3566965,1.3566965,0.887694,3.1037470000000003,2.0157546,2.0157546,1,0,0,0,0
448,1900_to_1999,1949.5,10,10,1,1,0.14652110000000002,0.14652110000000002,0.158147,0.250776,0.155539,0.155539,0.14652110000000002,0.14652110000000002,0.158147,0.250776,0.155539,0.155539,1,0,0,0,0
48,1900_to_1999,1949.5,10,10,1,1,1.5960465,1.5960465,2.012307,3.9618309999999997,2.6315262444444443,2.6315262444444443,1.5960465,1.5960465,2.012307,3.9618309999999997,2.6315262444444443,2.6315262444444443,1,0,0,0,0
494,1900_to_1999,1949.5,10,10,2,8,1.7468300999999997,1.4099636666666668,1.077259,3.696911,2.6477416666666667,1.9650024,1.7468300999999997,1.4099636666666668,1.077259,3.696911,2.6477416666666667,1.9650024,0.6,0.4,0,0,0
662,1900_to_1999,1949.5,10,10,1,1,0.06735660000000002,0.06735660000000002,0.139733,0.225765,0.08424608888888889,0.08424608888888889,0.06735660000000002,0.06735660000000002,0.139733,0.225765,0.08424608888888889,0.08424608888888889,1,0,0,0,0
851,1900_to_1999,1949.5,10,10,2,2,0.7507429999999999,0.5622323333333333,0.655267,1.467769,0.8811115111111111,0.7970145555555556,0.7507429999999999,0.5622323333333333,0.655267,1.467769,0.8811115111111111,0.7970145555555556,0.9,0.1,0,0,0
966,1900_to_1999,1949.5,10,10,2,5,1.7668310999999999,1.3625807777777779,1.8271160000000002,3.8192899999999996,2.343400377777778,2.131826277777778,1.7668310999999999,1.3625807777777779,1.8271160000000002,3.8192899999999996,2.343400377777778,2.131826277777778,0.9,0.1,0,0,0
990,1900_to_1999,1949.5,10,10,3,3,3.154682,2.735114166666667,3.229661,7.223446999999999,5.380513911111111,4.5202118,3.154682,2.735114166666667,3.229661,7.223446999999999,5.380513911111111,4.5202118,0.6,0.3,0.1,0,0
105,2000_to_2099,2049.5,10,10,1,1,1.5480445,1.5480445,1.139225,2.95856,1.7935018,1.7935018,1.5480445,1.5480445,1.139225,2.95856,1.7935018,1.7935018,1,0,0,0,0
107,2000_to_2099,2049.5,10,10,1,3,0.6858493000000001,0.6858493000000001,0.355652,1.151801,0.7839801111111111,0.7839801111111111,0.6858493000000001,0.6858493000000001,0.355652,1.151801,0.7839801111111111,0.7839801111111111,1,0,0,0,0
122,2000_to_2099,2049.5,10,10,1,5,1.3015052,1.3015052,0.905986,2.332659,1.4023388888888888,1.4023388888888888,1.3015052,1.3015052,0.905986,2.332659,1.4023388888888888,1.4023388888888888,1,0,0,0,0
128,2000_to_2099,2049.5,10,10,3,3,5.8204542,3.4318855999999998,6.358306,15.967660000000002,9.430308044444445,5.3933298,5.8204542,3.4318855999999998,6.358306,15.967660000000002,9.430308044444445,5.3933298,0.5,0.3,0.2,0,0
141,2000_to_2099,2049.5,10,10,1,6,0.6315187,0.6315187,0.819685,1.6967890000000003,0.925510288888889,0.925510288888889,0.6315187,0.6315187,0.819685,1.6967890000000003,0.925510288888889,0.925510288888889,1,0,0,0,0
144,2000_to_2099,2049.5,10,10,1,1,0.42463909999999994,0.42463909999999994,0.392314,0.8465649999999999,0.5142980222222222,0.5142980222222222,0.42463909999999994,0.42463909999999994,0.392314,0.8465649999999999,0.5142980222222222,0.5142980222222222,1,0,0,0,0
145,2000_to_2099,2049.5,10,10,1,1,1.9424039,1.9424039,1.724156,5.289353,3.2139559777777778,3.2139559777777778,1.9424039,1.9424039,1.724156,5.289353,3.2139559777777778,3.2139559777777778,1,0,0,0,0
156,2000_to_2099,2049.5,10,10,1,1,0.10894499999999999,0.10894499999999999,0.190653,0.31776099999999996,0.12900195555555555,0.12900195555555555,0.10894499999999999,0.10894499999999999,0.190653,0.31776099999999996,0.12900195555555555,0.12900195555555555,1,0,0,0,0
16,2000_to_2099,2049.5,10,10,1,6,0.08775550000000001,0.08775550000000001,0.0911,0.14755200000000002,0.08167882222222222,0.08167882222222222,0.08775550000000001,0.08775550000000001,0.0911,0.14755200000000002,0.08167882222222222,0.08167882222222222,1,0,0,0,0
207,2000_to_2099,2049.5,10,10,1,7,0.8046042000000002,0.8046042000000002,0.710026,1.888568,1.3686933777777779,1.3686933777777779,0.8046042000000002,0.8046042000000002,0.710026,1.888568,1.3686933777777779,1.3686933777777779,1,0,0,0,0
208,2000_to_2099,2049.5,10,10,1,1,1.3682108,1.3682108,1.894793,3.962885,2.5072651555555554,2.5072651555555554,1.3682108,1.3682108,1.894793,3.962885,2.5072651555555554,2.5072651555555554,1,0,0,0,0
234,2000_to_2099,2049.5,10,10,2,7,0.9892813,0.9170076250000001,1.049274,2.1764099999999997,0.9280914444444445,0.9435678928571429,0.9892813,0.9170076250000001,1.049274,2.1764099999999997,0.9280914444444445,0.9435678928571429,0.8,0.2,0,0,0
287,2000_to_2099,2049.5,10,10,1,1,0.38975119999999996,0.38975119999999996,0.50786,1.0202390000000001,0.6055411555555555,0.6055411555555555,0.38975119999999996,0.38975119999999996,0.50786,1.0202390000000001,0.6055411555555555,0.6055411555555555,1,0,0,0,0
356,2000_to_2099,2049.5,10,10,1,2,2.6349173,2.6349173,2.773554,6.287470999999999,3.8320757555555556,3.8320757555555556,2.6349173,2.6349173,2.773554,6.287470999999999,3.8320757555555556,3.8320757555555556,1,0,0,0,0
393,2000_to_2099,2049.5,10,10,1,1,1.1890728,1.1890728,1.264878,3.2476130000000003,1.8443938666666668,1.8443938666666668,1.1890728,1.1890728,1.264878,3.2476130000000003,1.8443938666666668,1.8443938666666668,1,0,0,0,0
448,2000_to_2099,2049.5,10,10,1,1,0.08687500000000001,0.08687500000000001,0.165748,0.229417,0.13237164444444444,0.13237164444444444,0.08687500000000001,0.08687500000000001,0.165748,0.229417,0.13237164444444444,0.13237164444444444,1,0,0,0,0
48,2000_to_2099,2049.5,10,10,1,1,1.5561177,1.5561177,1.620435,4.104653,2.121046022222222,2.121046022222222,1.5561177,1.5561177,1.620435,4.104653,2.121046022222222,2.121046022222222,1,0,0,0,0
