host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
484,1500_to_1599,1549.5,10,10,1,2,6.276781999999999,6.276781999999999,7.8482400000000005,14.723737000000002,8.9626648,8.9626648,6.276781999999999,6.276781999999999,7.8482400000000005,14.723737000000002,8.9626648,8.9626648,1,0
505,1500_to_1599,1549.5,10,10,1,1,3.6222005000000004,3.6222005000000004,3.406434,8.569068,5.3617313555555555,5.3617313555555555,3.6222005000000004,3.6222005000000004,3.406434,8.569068,5.3617313555555555,5.3617313555555555,1,0
553,1500_to_1599,1549.5,10,10,1,1,0.18070709999999998,0.18070709999999998,0.232418,0.350319,0.1838694888888889,0.1838694888888889,0.18070709999999998,0.18070709999999998,0.232418,0.350319,0.1838694888888889,0.1838694888888889,1,0
735,1500_to_1599,1549.5,10,10,1,1,1.3768321,1.3768321,1.889294,3.1411919999999998,1.7724999333333333,1.7724999333333333,1.3768321,1.3768321,1.889294,3.1411919999999998,1.7724999333333333,1.7724999333333333,1,0
81,1500_to_1599,1549.5,10,10,1,3,2.504,2.504,4.0820289999999995,7.030868,3.973176977777778,3.973176977777778,2.504,2.504,4.0820289999999995,7.030868,3.973176977777778,3.973176977777778,1,0
10,1600_to_1699,1649.5,10,10,1,7,0.060845800000000005,0.060845800000000005,0.041544,0.09886100000000002,0.0728416888888889,0.0728416888888889,0.060845800000000005,0.060845800000000005,0.041544,0.09886100000000002,0.0728416888888889,0.0728416888888889,1,0
126,1600_to_1699,1649.5,10,10,1,4,6.5036472000000005,6.5036472000000005,4.401714,14.815498999999999,10.694219866666666,10.694219866666666,6.5036472000000005,6.5036472000000005,4.401714,14.815498999999999,10.694219866666666,10.694219866666666,1,0
301,1600_to_1699,1649.5,10,10,1,3,5.875791699999999,5.875791699999999,4.737594,13.702988000000001,8.96483131111111,8.96483131111111,5.875791699999999,5.875791699999999,4.737594,13.702988000000001,8.96483131111111,8.96483131111111,1,0
309,1600_to_1699,1649.5,10,10,1,2,6.0985075,6.0985075,7.645398,14.197765,8.974828555555556,8.974828555555556,6.0985075,6.0985075,7.645398,14.197765,8.974828555555556,8.974828555555556,1,0
316,1600_to_1699,1649.5,10,10,1,1,2.4899167999999996,2.4899167999999996,2.717326,4.046664999999999,2.0061202666666667,2.0061202666666667,2.4899167999999996,2.4899167999999996,2.717326,4.046664999999999,2.0061202666666667,2.0061202666666667,1,0
33,1600_to_1699,1649.5,10,10,1,6,0.7429872000000001,0.7429872000000001,0.931424,1.4751509999999999,0.8381068888888887,0.8381068888888887,0.7429872000000001,0.7429872000000001,0.931424,1.4751509999999999,0.8381068888888887,0.8381068888888887,1,0
39,1600_to_1699,1649.5,10,10,1,1,1.0182276,1.0182276,0.889555,1.670718,0.9250558222222222,0.9250558222222222,1.0182276,1.0182276,0.889555,1.670718,0.9250558222222222,0.9250558222222222,1,0
400,1600_to_1699,1649.5,10,10,1,1,3.5286665,3.5286665,3.1890540000000005,8.390318,4.989080466666667,4.989080466666667,3.5286665,3.5286665,3.1890540000000005,8.390318,4.989080466666667,4.989080466666667,1,0
416,1600_to_1699,1649.5,10,10,1,1,0.21871089999999999,0.21871089999999999,0.096634,0.331685,0.1743094,0.1743094,0.21871089999999999,0.21871089999999999,0.096634,0.331685,0.1743094,0.1743094,1,0
484,1600_to_1699,1649.5,10,10,1,2,6.1392373000000005,6.1392373000000005,7.048045999999999,14.76259,9.290273222222222,9.290273222222222,6.1392373000000005,6.1392373000000005,7.048045999999999,14.76259,9.290273222222222,9.290273222222222,1,0
505,1600_to_1699,1649.5,10,10,1,1,4.1911926,4.1911926,4.408478,10.888076,6.352083466666667,6.352083466666667,4.1911926,4.1911926,4.408478,10.888076,6.352083466666667,6.352083466666667,1,0
553,1600_to_1699,1649.5,10,10,1,1,0.1812041,0.1812041,0.301529,0.482435,0.2348073111111111,0.2348073111111111,0.1812041,0.1812041,0.301529,0.482435,0.2348073111111111,0.2348073111111111,1,0
735,1600_to_1699,1649.5,10,10,1,1,2.0086690000000003,2.0086690000000003,2.732354,4.4095450000000005,2.4303411555555554,2.4303411555555554,2.0086690000000003,2.0086690000000003,2.732354,4.4095450000000005,2.4303411555555554,2.4303411555555554,1,0
81,1600_to_1699,1649.5,10,10,1,1,2.3360755,2.3360755,3.1666980000000002,5.979239000000001,3.9344715333333333,3.9344715333333333,2.3360755,2.3360755,3.1666980000000002,5.979239000000001,3.9344715333333333,3.9344715333333333,1,0
10,1700_to_1799,1749.5,10,10,1,7,0.0555721,0.0555721,0.051222,0.134258,0.07158326666666666,0.07158326666666666,0.0555721,0.0555721,0.051222,0.134258,0.07158326666666666,0.07158326666666666,1,0
126,1700_to_1799,1749.5,10,10,1,4,5.5537537,5.5537537,4.595132,12.959651999999998,9.626384333333332,9.626384333333332,5.5537537,5.5537537,4.595132,12.959651999999998,9.626384333333332,9.626384333333332,1,0
301,1700_to_1799,1749.5,10,10,1,3,6.2100040000000005,6.2100040000000005,5.028871,14.293690999999999,9.198924844444445,9.198924844444445,6.2100040000000005,6.2100040000000005,5.028871,14.293690999999999,9.198924844444445,9.198924844444445,1,0
309,1700_to_1799,1749.5,10,10,2,2,5.396690400000001,4.721799666666667,7.334003,12.673643,8.444272711111111,7.541390222222223,5.396690400000001,4.721799666666667,7.334003,12.673643,8.444272711111111,7.541390222222223,0.9,0.1
316,1700_to_1799,1749.5,10,10,1,1,2.3155413000000005,2.3155413000000005,2.918469,4.363902,2.060399711111111,2.060399711111111,2.3155413000000005,2.3155413000000005,2.918469,4.363902,2.060399711111111,2.060399711111111,1,0
33,1700_to_1799,1749.5,10,10,1,4,0.6202681,0.6202681,0.642969,1.283855,0.7502074444444444,0.7502074444444444,0.6202681,0.6202681,0.642969,1.283855,0.7502074444444444,0.7502074444444444,1,0
39,1700_to_1799,1749.5,10,10,1,1,0.9089527000000001,0.9089527000000001,0.899022,1.508797,0.8509842888888889,0.8509842888888889,0.9089527000000001,0.9089527000000001,0.899022,1.508797,0.8509842888888889,0.8509842888888889,1,0
400,1700_to_1799,1749.5,10,10,1,1,4.276549300000001,4.276549300000001,5.333314,10.742317,5.507711622222223,5.507711622222223,4.276549300000001,4.276549300000001,5.333314,10.742317,5.507711622222223,5.507711622222223,1,0
416,1700_to_1799,1749.5,10,10,1,1,0.1907716,0.1907716,0.113252,0.241289,0.1274583111111111,0.1274583111111111,0.1907716,0.1907716,0.113252,0.241289,0.1274583111111111,0.1274583111111111,1,0
484,1700_to_1799,1749.5,10,10,1,2,6.8839145,6.8839145,7.422451000000001,16.127604,10.1799662,10.1799662,6.8839145,6.8839145,7.422451000000001,16.127604,10.1799662,10.1799662,1,0
505,1700_to_1799,1749.5,10,10,1,1,3.665571099999999,3.665571099999999,2.4918829999999996,8.468390000000001,5.8304162,5.8304162,3.665571099999999,3.665571099999999,2.4918829999999996,8.468390000000001,5.8304162,5.8304162,1,0
553,1700_to_1799,1749.5,10,10,1,1,0.17585599999999998,0.17585599999999998,0.25283700000000003,0.37502100000000005,0.1941213777777778,0.1941213777777778,0.17585599999999998,0.17585599999999998,0.25283700000000003,0.37502100000000005,0.1941213777777778,0.1941213777777778,1,0
735,1700_to_1799,1749.5,10,10,1,1,1.6847943,1.6847943,2.2111400000000003,3.556495,2.0044022444444445,2.0044022444444445,1.6847943,1.6847943,2.2111400000000003,3.556495,2.0044022444444445,2.0044022444444445,1,0
81,1700_to_1799,1749.5,10,10,1,2,3.0453558000000003,3.0453558000000003,4.172237,6.628197999999999,3.8286620888888887,3.8286620888888887,3.0453558000000003,3.0453558000000003,4.172237,6.628197999999999,3.8286620888888887,3.8286620888888887,1,0
10,1800_to_1899,1849.5,10,10,1,4,0.059526400000000014,0.059526400000000014,0.065482,0.14382499999999998,0.07695346666666666,0.07695346666666666,0.059526400000000014,0.059526400000000014,0.065482,0.14382499999999998,0.07695346666666666,0.07695346666666666,1,0
126,1800_to_1899,1849.5,10,10,1,5,5.4398479,5.4398479,5.187538,11.579452999999999,9.0531718,9.0531718,5.4398479,5.4398479,5.187538,11.579452999999999,9.0531718,9.0531718,1,0
301,1800_to_1899,1849.5,10,10,1,3,6.0515861,6.0515861,4.59465,13.674679999999999,9.111445088888889,9.111445088888889,6.0515861,6.0515861,4.59465,13.674679999999999,9.111445088888889,9.111445088888889,1,0
309,1800_to_1899,1849.5,10,10,1,3,5.4882094,5.4882094,6.373582,13.009993,8.7840908,8.7840908,5.4882094,5.4882094,6.373582,13.009993,8.7840908,8.7840908,1,0
316,1800_to_1899,1849.5,10,10,1,1,1.876602,1.876602,2.561241,4.192024,2.134158222222222,2.134158222222222,1.876602,1.876602,2.561241,4.192024,2.134158222222222,2.134158222222222,1,0
33,1800_to_1899,1849.5,10,10,1,3,0.47075959999999994,0.47075959999999994,0.794286,1.4753570000000003,0.7707165333333333,0.7707165333333333,0.47075959999999994,0.47075959999999994,0.794286,1.4753570000000003,0.7707165333333333,0.7707165333333333,1,0
39,1800_to_1899,1849.5,10,10,1,1,0.9176880000000001,0.9176880000000001,1.0163740000000001,1.5671339999999998,0.9747838666666667,0.9747838666666667,0.9176880000000001,0.9176880000000001,1.0163740000000001,1.5671339999999998,0.9747838666666667,0.9747838666666667,1,0
400,1800_to_1899,1849.5,10,10,2,2,3.7276493000000004,1.9474345,5.341007,10.224244,5.269156777777778,3.2178039285714286,3.7276493000000004,1.9474345,5.341007,10.224244,5.269156777777778,3.2178039285714286,0.8,0.2
416,1800_to_1899,1849.5,10,10,1,1,0.1011471,0.1011471,0.109322,0.294393,0.16610073333333333,0.16610073333333333,0.1011471,0.1011471,0.109322,0.294393,0.16610073333333333,0.16610073333333333,1,0
484,1800_to_1899,1849.5,10,10,1,2,6.496295000000001,6.496295000000001,6.933783,13.620587,9.129472222222223,9.129472222222223,6.496295000000001,6.496295000000001,6.933783,13.620587,9.129472222222223,9.129472222222223,1,0
505,1800_to_1899,1849.5,10,10,1,1,3.6104701999999995,3.6104701999999995,3.835641,9.548624,5.727551066666667,5.727551066666667,3.6104701999999995,3.6104701999999995,3.835641,9.548624,5.727551066666667,5.727551066666667,1,0
553,1800_to_1899,1849.5,10,10,1,1,0.1781622,0.1781622,0.314033,0.446919,0.210644,0.210644,0.1781622,0.1781622,0.314033,0.446919,0.210644,0.210644,1,0
735,1800_to_1899,1849.5,10,10,1,1,1.2766117,1.2766117,1.6209069999999999,3.079407,1.7759134888888888,1.7759134888888888,1.2766117,1.2766117,1.6209069999999999,3.079407,1.7759134888888888,1.7759134888888888,1,0
81,1800_to_1899,1849.5,10,10,1,3,2.3201937,2.3201937,2.416692,5.865486,3.729289177777778,3.729289177777778,2.3201937,2.3201937,2.416692,5.865486,3.729289177777778,3.729289177777778,1,0
10,1900_to_1999,1949.5,10,10,1,6,0.0481039,0.0481039,0.039214,0.09740399999999999,0.056768066666666665,0.056768066666666665,0.0481039,0.0481039,0.039214,0.09740399999999999,0.056768066666666665,0.056768066666666665,1,0
126,1900_to_1999,1949.5,10,10,1,5,3.0480271,3.0480271,2.353475,6.8723019999999995,5.273446377777778,5.273446377777778,3.0480271,3.0480271,2.353475,6.8723019999999995,5.273446377777778,5.273446377777778,1,0
301,1900_to_1999,1949.5,10,10,1,3,3.4897976,3.4897976,2.977728,8.062341,5.231238666666667,5.231238666666667,3.4897976,3.4897976,2.977728,8.062341,5.231238666666667,5.231238666666667,1,0
309,1900_to_1999,1949.5,10,10,2,2,3.1275356000000003,2.489477,3.7441109999999993,6.70477,4.515219288888889,4.085627111111111,3.1275356000000003,2.489477,3.7441109999999993,6.70477,4.515219288888889,4.085627111111111,0.9,0.1
316,1900_to_1999,1949.5,10,10,1,1,1.2184292,1.2184292,1.348155,2.320938,1.1857798666666668,1.1857798666666668,1.2184292,1.2184292,1.348155,2.320938,1.1857798666666668,1.1857798666666668,1,0
33,1900_to_1999,1949.5,10,10,1,3,0.2871538,0.2871538,0.38907,0.7688570000000001,0.4364168888888889,0.4364168888888889,0.2871538,0.2871538,0.38907,0.7688570000000001,0.4364168888888889,0.4364168888888889,1,0
39,1900_to_1999,1949.5,10,10,1,1,0.5116347,0.5116347,0.566486,0.925695,0.5365803777777778,0.5365803777777778,0.5116347,0.5116347,0.566486,0.925695,0.5365803777777778,0.5365803777777778,1,0
400,1900_to_1999,1949.5,10,10,1,1,1.8427375000000001,1.8427375000000001,1.736021,4.662072,2.376513711111111,2.376513711111111,1.8427375000000001,1.8427375000000001,1.736021,4.662072,2.376513711111111,2.376513711111111,1,0
416,1900_to_1999,1949.5,10,10,1,1,0.13837729999999998,0.13837729999999998,0.068504,0.183942,0.09758962222222223,0.09758962222222223,0.13837729999999998,0.13837729999999998,0.068504,0.183942,0.09758962222222223,0.09758962222222223,1,0
484,1900_to_1999,1949.5,10,10,1,2,3.254821700000001,3.254821700000001,3.9840180000000003,7.63542,5.1395673111111115,5.1395673111111115,3.254821700000001,3.254821700000001,3.9840180000000003,7.63542,5.1395673111111115,5.1395673111111115,1,0
505,1900_to_1999,1949.5,10,10,1,1,2.1326606999999997,2.1326606999999997,1.373891,4.388434,3.137396111111111,3.137396111111111,2.1326606999999997,2.1326606999999997,1.373891,4.388434,3.137396111111111,3.137396111111111,1,0
553,1900_to_1999,1949.5,10,10,1,1,0.1308899,0.1308899,0.151166,0.245079,0.14318744444444442,0.14318744444444442,0.1308899,0.1308899,0.151166,0.245079,0.14318744444444442,0.14318744444444442,1,0
735,1900_to_1999,1949.5,10,10,1,1,0.6711818999999999,0.6711818999999999,0.9223250000000001,1.668091,0.954938111111111,0.954938111111111,0.6711818999999999,0.6711818999999999,0.9223250000000001,1.668091,0.954938111111111,0.954938111111111,1,0
81,1900_to_1999,1949.5,10,10,1,4,1.2244795000000002,1.2244795000000002,1.5177690000000001,2.9199690000000005,2.027997711111111,2.027997711111111,1.2244795000000002,1.2244795000000002,1.5177690000000001,2.9199690000000005,2.027997711111111,2.027997711111111,1,0
10,2000_to_2099,2049.5,10,10,1,7,0.1008646,0.1008646,0.065833,0.141754,0.08458377777777779,0.08458377777777779,0.1008646,0.1008646,0.065833,0.141754,0.08458377777777779,0.08458377777777779,1,0
126,2000_to_2099,2049.5,10,10,2,4,5.364567599999999,5.2164107500000005,4.412183000000001,12.26631,9.012843777777778,8.832242785714286,5.364567599999999,5.2164107500000005,4.412183000000001,12.26631,9.012843777777778,8.832242785714286,0.8,0.2
301,2000_to_2099,2049.5,10,10,1,3,6.359199500000001,6.359199500000001,5.500797,14.117618,9.595532466666667,9.595532466666667,6.359199500000001,6.359199500000001,5.500797,14.117618,9.595532466666667,9.595532466666667,1,0
309,2000_to_2099,2049.5,10,10,2,2,5.8322986,4.55358088888889,7.539286000000001,13.442755,8.267830311111112,7.311571166666667,5.8322986,4.55358088888889,7.539286000000001,13.442755,8.267830311111112,7.311571166666667,0.9,0.1
316,2000_to_2099,2049.5,10,10,1,1,2.3543928999999997,2.3543928999999997,2.883592,4.259724,2.248834288888889,2.248834288888889,2.3543928999999997,2.3543928999999997,2.883592,4.259724,2.248834288888889,2.248834288888889,1,0
33,2000_to_2099,2049.5,10,10,1,4,0.4455698,0.4455698,0.66633,1.166751,0.6882458666666667,0.6882458666666667,0.4455698,0.4455698,0.66633,1.166751,0.6882458666666667,0.6882458666666667,1,0
39,2000_to_2099,2049.5,10,10,1,1,0.7783086,0.7783086,1.159122,1.719568,0.9986205777777778,0.9986205777777778,0.7783086,0.7783086,1.159122,1.719568,0.9986205777777778,0.9986205777777778,1,0
400,2000_to_2099,2049.5,10,10,1,2,3.6576327999999996,3.6576327999999996,3.997139,9.120974,5.1054576,5.1054576,3.6576327999999996,3.6576327999999996,3.997139,9.120974,5.1054576,5.1054576,1,0
416,2000_to_2099,2049.5,10,10,1,1,0.11501019999999999,0.11501019999999999,0.103633,0.261014,0.1512176,0.1512176,0.11501019999999999,0.11501019999999999,0.103633,0.261014,0.1512176,0.1512176,1,0
484,2000_to_2099,2049.5,10,10,1,2,6.555314200000001,6.555314200000001,7.764752,15.158719,9.528617288888888,9.528617288888888,6.555314200000001,6.555314200000001,7.764752,15.158719,9.528617288888888,9.528617288888888,1,0
505,2000_to_2099,2049.5,10,10,1,1,4.2992371,4.2992371,5.076623,10.068313000000002,6.438889355555555,6.438889355555555,4.2992371,4.2992371,5.076623,10.068313000000002,6.438889355555555,6.438889355555555,1,0
553,2000_to_2099,2049.5,10,10,1,1,0.1648027,0.1648027,0.284031,0.4701969999999999,0.21813184444444444,0.21813184444444444,0.1648027,0.1648027,0.284031,0.4701969999999999,0.21813184444444444,0.21813184444444444,1,0
735,2000_to_2099,2049.5,10,10,1,1,1.4002546,1.4002546,1.570537,3.2954589999999997,1.8657954666666665,1.8657954666666665,1.4002546,1.4002546,1.570537,3.2954589999999997,1.8657954666666665,1.8657954666666665,1,0
81,2000_to_2099,2049.5,10,10,1,3,2.95437,2.95437,4.146611,7.813953,4.549673022222223,4.549673022222223,2.95437,2.95437,4.146611,7.813953,4.549673022222223,4.549673022222223,1,0
10,2100_to_2199,2149.5,10,10,1,1,0.0601609,0.0601609,0.057068,0.130031,0.07664157777777778,0.07664157777777778,0.0601609,0.0601609,0.057068,0.130031,0.07664157777777778,0.07664157777777778,1,0
126,2100_to_2199,2149.5,10,10,1,5,7.368145800000001,7.368145800000001,5.857487,15.516474000000002,12.0865988,12.0865988,7.368145800000001,7.368145800000001,5.857487,15.516474000000002,12.0865988,12.0865988,1,0
301,2100_to_2199,2149.5,10,10,1,3,7.7549009,7.7549009,6.68243,17.160670999999997,10.71802748888889,10.71802748888889,7.7549009,7.7549009,6.68243,17.160670999999997,10.71802748888889,10.71802748888889,1,0
309,2100_to_2199,2149.5,10,10,1,3,6.166414099999999,6.166414099999999,5.879595,13.921334000000002,10.022145266666667,10.022145266666667,6.166414099999999,6.166414099999999,5.879595,13.921334000000002,10.022145266666667,10.022145266666667,1,0
316,2100_to_2199,2149.5,10,10,1,1,2.9744289000000004,2.9744289000000004,4.67657,6.575151,3.0808697555555553,3.0808697555555553,2.9744289000000004,2.9744289000000004,4.67657,6.575151,3.0808697555555553,3.0808697555555553,1,0
33,2100_to_2199,2149.5,10,10,1,2,0.5691952,0.5691952,0.830197,1.755086,0.9263045777777777,0.9263045777777777,0.5691952,0.5691952,0.830197,1.755086,0.9263045777777777,0.9263045777777777,1,0
39,2100_to_2199,2149.5,10,10,1,1,0.7514586000000001,0.7514586000000001,1.0034230000000002,1.6980979999999999,1.0024868,1.0024868,0.7514586000000001,0.7514586000000001,1.0034230000000002,1.6980979999999999,1.0024868,1.0024868,1,0
400,2100_to_2199,2149.5,10,10,2,2,4.8105022,3.185669,5.459697,12.66893,6.664970711111112,4.397317071428572,4.8105022,3.185669,5.459697,12.66893,6.664970711111112,4.397317071428572,0.8,0.2
416,2100_to_2199,2149.5,10,10,1,1,0.121453,0.121453,0.145585,0.351989,0.1890877333333333,0.1890877333333333,0.121453,0.121453,0.145585,0.351989,0.1890877333333333,0.1890877333333333,1,0
484,2100_to_2199,2149.5,10,10,1,2,8.7925983,8.7925983,12.734796,21.460802,12.655929577777778,12.655929577777778,8.7925983,8.7925983,12.734796,21.460802,12.655929577777778,12.655929577777778,1,0
505,2100_to_2199,2149.5,10,10,1,1,3.9251843,3.9251843,3.518506,9.558955,6.397559888888889,6.397559888888889,3.9251843,3.9251843,3.518506,9.558955,6.397559888888889,6.397559888888889,1,0
553,2100_to_2199,2149.5,10,10,1,1,0.202926,0.202926,0.24940700000000002,0.413041,0.22205035555555555,0.22205035555555555,0.202926,0.202926,0.24940700000000002,0.413041,0.22205035555555555,0.22205035555555555,1,0
735,2100_to_2199,2149.5,10,10,1,1,1.7821953000000001,1.7821953000000001,2.0065660000000003,4.037069000000001,2.263449088888889,2.263449088888889,1.7821953000000001,1.7821953000000001,2.0065660000000003,4.037069000000001,2.263449088888889,2.263449088888889,1,0
81,2100_to_2199,2149.5,10,10,1,1,2.9779933,2.9779933,4.867302,8.711604999999999,4.973494688888889,4.973494688888889,2.9779933,2.9779933,4.867302,8.711604999999999,4.973494688888889,4.973494688888889,1,0
10,2200_to_2299,2249.5,10,10,1,1,0.0746979,0.0746979,0.072152,0.156256,0.08090473333333333,0.08090473333333333,0.0746979,0.0746979,0.072152,0.156256,0.08090473333333333,0.08090473333333333,1,0
126,2200_to_2299,2249.5,10,10,2,6,7.189653799999999,6.752722374999999,6.512922,15.721442,11.950979466666666,11.42951025,7.189653799999999,6.752722374999999,6.512922,15.721442,11.950979466666666,11.42951025,0.8,0.2
301,2200_to_2299,2249.5,10,10,1,3,7.403598700000001,7.403598700000001,6.423615,17.672698,10.926326511111112,10.926326511111112,7.403598700000001,7.403598700000001,6.423615,17.672698,10.926326511111112,10.926326511111112,1,0
309,2200_to_2299,2249.5,10,10,1,3,6.226827899999999,6.226827899999999,8.374903,15.635248,10.195472155555557,10.195472155555557,6.226827899999999,6.226827899999999,8.374903,15.635248,10.195472155555557,10.195472155555557,1,0
316,2200_to_2299,2249.5,10,10,1,1,3.8015063999999996,3.8015063999999996,6.017863,8.555876000000001,3.3716356444444444,3.3716356444444444,3.8015063999999996,3.8015063999999996,6.017863,8.555876000000001,3.3716356444444444,3.3716356444444444,1,0
33,2200_to_2299,2249.5,10,10,1,4,0.6960573999999999,0.6960573999999999,0.7985119999999999,1.426749,0.7821971555555556,0.7821971555555556,0.6960573999999999,0.6960573999999999,0.7985119999999999,1.426749,0.7821971555555556,0.7821971555555556,1,0
39,2200_to_2299,2249.5,10,10,1,1,0.8378307999999999,0.8378307999999999,1.2739989999999999,1.836235,1.073956311111111,1.073956311111111,0.8378307999999999,0.8378307999999999,1.2739989999999999,1.836235,1.073956311111111,1.073956311111111,1,0
400,2200_to_2299,2249.5,10,10,1,2,5.3684759,5.3684759,4.758727,10.660939999999998,6.5584734,6.5584734,5.3684759,5.3684759,4.758727,10.660939999999998,6.5584734,6.5584734,1,0
416,2200_to_2299,2249.5,10,10,1,1,0.09330340000000001,0.09330340000000001,0.098204,0.255621,0.14998257777777776,0.14998257777777776,0.09330340000000001,0.09330340000000001,0.098204,0.255621,0.14998257777777776,0.14998257777777776,1,0
484,2200_to_2299,2249.5,10,10,1,2,9.3929314,9.3929314,11.976829,22.083259,13.746166755555555,13.746166755555555,9.3929314,9.3929314,11.976829,22.083259,13.746166755555555,13.746166755555555,1,0
505,2200_to_2299,2249.5,10,10,1,1,5.631356,5.631356,5.073421,12.883837,8.25173231111111,8.25173231111111,5.631356,5.631356,5.073421,12.883837,8.25173231111111,8.25173231111111,1,0
553,2200_to_2299,2249.5,10,10,1,1,0.1503092,0.1503092,0.200184,0.375432,0.21064333333333332,0.21064333333333332,0.1503092,0.1503092,0.200184,0.375432,0.21064333333333332,0.21064333333333332,1,0
735,2200_to_2299,2249.5,10,10,1,1,1.9247761,1.9247761,2.889619,4.689935,2.5825085555555556,2.5825085555555556,1.9247761,1.9247761,2.889619,4.689935,2.5825085555555556,2.5825085555555556,1,0
81,2200_to_2299,2249.5,10,10,1,1,2.8785946000000004,2.8785946000000004,4.234332,7.819343,4.959469422222223,4.959469422222223,2.8785946000000004,2.8785946000000004,4.234332,7.819343,4.959469422222223,4.959469422222223,1,0
10,2300_to_2399,2349.5,10,10,1,1,0.0692304,0.0692304,0.064271,0.12745599999999999,0.08079297777777777,0.08079297777777777,0.0692304,0.0692304,0.064271,0.12745599999999999,0.08079297777777777,0.08079297777777777,1,0
126,2300_to_2399,2349.5,10,10,1,5,5.7516362,5.7516362,4.722056,11.906384,9.414207155555555,9.414207155555555,5.7516362,5.7516362,4.722056,11.906384,9.414207155555555,9.414207155555555,1,0
301,2300_to_2399,2349.5,10,10,1,2,6.6818008,6.6818008,6.116005,13.318194,9.143214711111112,9.143214711111112,6.6818008,6.6818008,6.116005,13.318194,9.143214711111112,9.143214711111112,1,0
309,2300_to_2399,2349.5,10,10,1,3,5.7838434,5.7838434,6.637747,13.014555999999999,9.24605448888889,9.24605448888889,5.7838434,5.7838434,6.637747,13.014555999999999,9.24605448888889,9.24605448888889,1,0
316,2300_to_2399,2349.5,10,10,1,1,2.8741189,2.8741189,2.622624,5.018132,2.4347046,2.4347046,2.8741189,2.8741189,2.622624,5.018132,2.4347046,2.4347046,1,0
33,2300_to_2399,2349.5,10,10,1,3,0.40160049999999997,0.40160049999999997,0.678443,1.1635160000000002,0.6695434888888889,0.6695434888888889,0.40160049999999997,0.40160049999999997,0.678443,1.1635160000000002,0.6695434888888889,0.6695434888888889,1,0
39,2300_to_2399,2349.5,10,10,1,1,0.7458309000000001,0.7458309000000001,1.019887,1.7166609999999998,0.9789591333333332,0.9789591333333332,0.7458309000000001,0.7458309000000001,1.019887,1.7166609999999998,0.9789591333333332,0.9789591333333332,1,0
400,2300_to_2399,2349.5,10,10,1,1,3.1204723999999997,3.1204723999999997,2.959921,6.249372,3.904343733333333,3.904343733333333,3.1204723999999997,3.1204723999999997,2.959921,6.249372,3.904343733333333,3.904343733333333,1,0
416,2300_to_2399,2349.5,10,10,1,1,0.14268309999999998,0.14268309999999998,0.146831,0.329388,0.1735909111111111,0.1735909111111111,0.14268309999999998,0.14268309999999998,0.146831,0.329388,0.1735909111111111,0.1735909111111111,1,0
484,2300_to_2399,2349.5,10,10,1,2,6.814578999999999,6.814578999999999,8.546475000000001,15.772739,9.261994044444444,9.261994044444444,6.814578999999999,6.814578999999999,8.546475000000001,15.772739,9.261994044444444,9.261994044444444,1,0
505,2300_to_2399,2349.5,10,10,1,1,3.2239964,3.2239964,3.621497,8.521791,5.377642088888889,5.377642088888889,3.2239964,3.2239964,3.621497,8.521791,5.377642088888889,5.377642088888889,1,0
553,2300_to_2399,2349.5,10,10,1,1,0.1696783,0.1696783,0.23782000000000003,0.379755,0.1942510888888889,0.1942510888888889,0.1696783,0.1696783,0.23782000000000003,0.379755,0.1942510888888889,0.1942510888888889,1,0
735,2300_to_2399,2349.5,10,10,1,1,1.1965741,1.1965741,1.454197,2.898482,1.6912747333333333,1.6912747333333333,1.1965741,1.1965741,1.454197,2.898482,1.6912747333333333,1.6912747333333333,1,0
81,2300_to_2399,2349.5,10,10,1,3,2.5347655,2.5347655,2.680371,6.0597509999999994,3.993232422222222,3.993232422222222,2.5347655,2.5347655,2.680371,6.0597509999999994,3.993232422222222,3.993232422222222,1,0
10,2400_to_2499,2449.5,10,10,1,7,0.0657815,0.0657815,0.0627,0.119257,0.07903562222222223,0.07903562222222223,0.0657815,0.0657815,0.0627,0.119257,0.07903562222222223,0.07903562222222223,1,0
126,2400_to_2499,2449.5,10,10,1,4,6.5897354,6.5897354,6.674914,15.278009999999998,11.33292951111111,11.33292951111111,6.5897354,6.5897354,6.674914,15.278009999999998,11.33292951111111,11.33292951111111,1,0
301,2400_to_2499,2449.5,10,10,1,3,7.113425600000001,7.113425600000001,4.795014,14.324453000000002,10.08702471111111,10.08702471111111,7.113425600000001,7.113425600000001,4.795014,14.324453000000002,10.08702471111111,10.08702471111111,1,0
309,2400_to_2499,2449.5,10,10,1,2,5.439542,5.439542,6.556600999999999,12.853703999999999,9.045822844444444,9.045822844444444,5.439542,5.439542,6.556600999999999,12.853703999999999,9.045822844444444,9.045822844444444,1,0
316,2400_to_2499,2449.5,10,10,1,1,2.7359849999999994,2.7359849999999994,3.5282219999999995,5.04977,2.6045387555555553,2.6045387555555553,2.7359849999999994,2.7359849999999994,3.5282219999999995,5.04977,2.6045387555555553,2.6045387555555553,1,0
