host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
287,2200_to_2299,2249.5,10,10,1,1,2.6870087000000002,2.6870087000000002,3.334234,5.758179999999999,3.673855222222222,3.673855222222222,2.6870087000000002,2.6870087000000002,3.334234,5.758179999999999,3.673855222222222,3.673855222222222,1,0
318,2200_to_2299,2249.5,10,10,1,1,0.44850689999999993,0.44850689999999993,0.608067,0.853985,0.32992557777777776,0.32992557777777776,0.44850689999999993,0.44850689999999993,0.608067,0.853985,0.32992557777777776,0.32992557777777776,1,0
33,2200_to_2299,2249.5,10,10,1,5,0.1784563,0.1784563,0.128864,0.27074,0.18244944444444444,0.18244944444444444,0.1784563,0.1784563,0.128864,0.27074,0.18244944444444444,0.18244944444444444,1,0
34,2200_to_2299,2249.5,10,10,1,1,0.8390612000000001,0.8390612000000001,1.294012,1.711496,0.8223503999999999,0.8223503999999999,0.8390612000000001,0.8390612000000001,1.294012,1.711496,0.8223503999999999,0.8223503999999999,1,0
355,2200_to_2299,2249.5,10,10,1,1,1.6649029,1.6649029,1.655348,3.6425369999999995,2.6655744666666665,2.6655744666666665,1.6649029,1.6649029,1.655348,3.6425369999999995,2.6655744666666665,2.6655744666666665,1,0
36,2200_to_2299,2249.5,10,10,1,6,2.1846568,2.1846568,2.6532720000000003,4.8836710000000005,2.857345377777778,2.857345377777778,2.1846568,2.1846568,2.6532720000000003,4.8836710000000005,2.857345377777778,2.857345377777778,1,0
569,2200_to_2299,2249.5,10,10,2,6,6.4562484,4.7986640000000005,5.516019,17.228063,11.160468622222222,5.5576016,6.4562484,4.7986640000000005,5.516019,17.228063,11.160468622222222,5.5576016,0.5,0.5
619,2200_to_2299,2249.5,10,10,1,2,3.1215647999999994,3.1215647999999994,2.8160920000000003,6.941749,4.9543248,4.9543248,3.1215647999999994,3.1215647999999994,2.8160920000000003,6.941749,4.9543248,4.9543248,1,0
789,2200_to_2299,2249.5,10,10,1,2,3.0981946000000002,3.0981946000000002,2.656742,6.510015,4.921607022222222,4.921607022222222,3.0981946000000002,3.0981946000000002,2.656742,6.510015,4.921607022222222,4.921607022222222,1,0
865,2200_to_2299,2249.5,10,10,1,1,1.015278,1.015278,0.897426,2.133229,1.2656856888888888,1.2656856888888888,1.015278,1.015278,0.897426,2.133229,1.2656856888888888,1.2656856888888888,1,0
113,2300_to_2399,2349.5,10,10,1,5,1.6146432000000002,1.6146432000000002,1.406747,3.7273540000000005,2.1795083111111113,2.1795083111111113,1.6146432000000002,1.6146432000000002,1.406747,3.7273540000000005,2.1795083111111113,2.1795083111111113,1,0
20,2300_to_2399,2349.5,10,10,1,1,0.35071059999999993,0.35071059999999993,0.38901399999999997,0.738448,0.40213737777777775,0.40213737777777775,0.35071059999999993,0.35071059999999993,0.38901399999999997,0.738448,0.40213737777777775,0.40213737777777775,1,0
287,2300_to_2399,2349.5,10,10,1,1,1.4588812,1.4588812,1.613567,3.040617,2.2150223555555555,2.2150223555555555,1.4588812,1.4588812,1.613567,3.040617,2.2150223555555555,2.2150223555555555,1,0
318,2300_to_2399,2349.5,10,10,1,1,0.48347099999999993,0.48347099999999993,0.665054,0.888379,0.2724286666666667,0.2724286666666667,0.48347099999999993,0.48347099999999993,0.665054,0.888379,0.2724286666666667,0.2724286666666667,1,0
33,2300_to_2399,2349.5,10,10,1,1,0.1224599,0.1224599,0.078416,0.219288,0.14286682222222222,0.14286682222222222,0.1224599,0.1224599,0.078416,0.219288,0.14286682222222222,0.14286682222222222,1,0
34,2300_to_2399,2349.5,10,10,1,1,0.6489838000000001,0.6489838000000001,1.0118230000000001,1.355515,0.6383270666666667,0.6383270666666667,0.6489838000000001,0.6489838000000001,1.0118230000000001,1.355515,0.6383270666666667,0.6383270666666667,1,0
355,2300_to_2399,2349.5,10,10,1,1,1.0181730999999998,1.0181730999999998,0.892842,2.512978,1.6236464666666668,1.6236464666666668,1.0181730999999998,1.0181730999999998,0.892842,2.512978,1.6236464666666668,1.6236464666666668,1,0
36,2300_to_2399,2349.5,10,10,1,6,1.1848291999999998,1.1848291999999998,1.25645,2.586076,1.6899746222222223,1.6899746222222223,1.1848291999999998,1.1848291999999998,1.25645,2.586076,1.6899746222222223,1.6899746222222223,1,0
569,2300_to_2399,2349.5,10,10,2,5,4.373906399999999,4.542426555555554,4.17202,11.570973,7.480453111111111,7.500653499999999,4.373906399999999,4.542426555555554,4.17202,11.570973,7.480453111111111,7.500653499999999,0.9,0.1
619,2300_to_2399,2349.5,10,10,1,2,2.0194393,2.0194393,2.578836,4.969354,3.288579577777778,3.288579577777778,2.0194393,2.0194393,2.578836,4.969354,3.288579577777778,3.288579577777778,1,0
789,2300_to_2399,2349.5,10,10,1,1,2.0823241,2.0823241,2.232942,4.687542,3.6845629555555557,3.6845629555555557,2.0823241,2.0823241,2.232942,4.687542,3.6845629555555557,3.6845629555555557,1,0
865,2300_to_2399,2349.5,10,10,1,1,0.7717669,0.7717669,0.932958,1.841373,1.0510584222222223,1.0510584222222223,0.7717669,0.7717669,0.932958,1.841373,1.0510584222222223,1.0510584222222223,1,0
113,2400_to_2499,2449.5,10,10,1,5,1.6533621,1.6533621,1.5039609999999999,4.095833000000001,2.1505587333333334,2.1505587333333334,1.6533621,1.6533621,1.5039609999999999,4.095833000000001,2.1505587333333334,2.1505587333333334,1,0
20,2400_to_2499,2449.5,10,10,1,1,0.2976362,0.2976362,0.32062199999999996,0.644131,0.3730536888888889,0.3730536888888889,0.2976362,0.2976362,0.32062199999999996,0.644131,0.3730536888888889,0.3730536888888889,1,0
287,2400_to_2499,2449.5,10,10,1,1,1.4004371,1.4004371,2.106405,3.438288,1.9782758444444446,1.9782758444444446,1.4004371,1.4004371,2.106405,3.438288,1.9782758444444446,1.9782758444444446,1,0
318,2400_to_2499,2449.5,10,10,1,1,0.41637969999999996,0.41637969999999996,0.543804,0.7796150000000001,0.24137557777777777,0.24137557777777777,0.41637969999999996,0.41637969999999996,0.543804,0.7796150000000001,0.24137557777777777,0.24137557777777777,1,0
33,2400_to_2499,2449.5,10,10,1,1,0.0962253,0.0962253,0.080222,0.20398799999999997,0.13219131111111113,0.13219131111111113,0.0962253,0.0962253,0.080222,0.20398799999999997,0.13219131111111113,0.13219131111111113,1,0
34,2400_to_2499,2449.5,10,10,1,1,0.5651941,0.5651941,0.981093,1.294689,0.5998838000000001,0.5998838000000001,0.5651941,0.5651941,0.981093,1.294689,0.5998838000000001,0.5998838000000001,1,0
355,2400_to_2499,2449.5,10,10,1,1,0.9574979000000001,0.9574979000000001,0.924701,2.352219,1.5457019777777778,1.5457019777777778,0.9574979000000001,0.9574979000000001,0.924701,2.352219,1.5457019777777778,1.5457019777777778,1,0
36,2400_to_2499,2449.5,10,10,1,6,1.2238096,1.2238096,0.927428,2.3656729999999997,1.683248177777778,1.683248177777778,1.2238096,1.2238096,0.927428,2.3656729999999997,1.683248177777778,1.683248177777778,1,0
569,2400_to_2499,2449.5,10,10,2,5,4.0119099,4.181830000000001,4.07719,10.140932999999999,6.870128422222222,6.921545777777777,4.0119099,4.181830000000001,4.07719,10.140932999999999,6.870128422222222,6.921545777777777,0.9,0.1
619,2400_to_2499,2449.5,10,10,1,3,1.8281396,1.8281396,2.1621230000000002,4.350492,3.075221688888889,3.075221688888889,1.8281396,1.8281396,2.1621230000000002,4.350492,3.075221688888889,3.075221688888889,1,0
789,2400_to_2499,2449.5,10,10,1,2,2.0385026999999996,2.0385026999999996,1.9457809999999998,4.656718,3.0779540666666665,3.0779540666666665,2.0385026999999996,2.0385026999999996,1.9457809999999998,4.656718,3.0779540666666665,3.0779540666666665,1,0
865,2400_to_2499,2449.5,10,10,1,1,0.633058,0.633058,0.7158220000000001,1.440376,0.8714893333333333,0.8714893333333333,0.633058,0.633058,0.7158220000000001,1.440376,0.8714893333333333,0.8714893333333333,1,0
113,2500_to_2599,2549.5,10,10,1,5,2.4066210999999997,2.4066210999999997,1.874108,5.191758,2.899780822222222,2.899780822222222,2.4066210999999997,2.4066210999999997,1.874108,5.191758,2.899780822222222,2.899780822222222,1,0
20,2500_to_2599,2549.5,10,10,1,1,0.40530619999999995,0.40530619999999995,0.44460299999999997,0.772125,0.4434152,0.4434152,0.40530619999999995,0.40530619999999995,0.44460299999999997,0.772125,0.4434152,0.4434152,1,0
287,2500_to_2599,2549.5,10,10,1,1,1.7477502,1.7477502,2.063455,4.033499,2.3825757333333333,2.3825757333333333,1.7477502,1.7477502,2.063455,4.033499,2.3825757333333333,2.3825757333333333,1,0
318,2500_to_2599,2549.5,10,10,1,1,0.3898053,0.3898053,0.664565,0.9142419999999999,0.2950014444444444,0.2950014444444444,0.3898053,0.3898053,0.664565,0.9142419999999999,0.2950014444444444,0.2950014444444444,1,0
33,2500_to_2599,2549.5,10,10,1,1,0.1601731,0.1601731,0.102617,0.24006299999999997,0.14852913333333334,0.14852913333333334,0.1601731,0.1601731,0.102617,0.24006299999999997,0.14852913333333334,0.14852913333333334,1,0
34,2500_to_2599,2549.5,10,10,1,1,0.5126,0.5126,0.7828660000000001,1.059146,0.5168365333333333,0.5168365333333333,0.5126,0.5126,0.7828660000000001,1.059146,0.5168365333333333,0.5168365333333333,1,0
355,2500_to_2599,2549.5,10,10,1,1,1.1092061000000002,1.1092061000000002,1.028067,2.537423,1.7610427777777777,1.7610427777777777,1.1092061000000002,1.1092061000000002,1.028067,2.537423,1.7610427777777777,1.7610427777777777,1,0
36,2500_to_2599,2549.5,10,10,1,6,1.4519133000000002,1.4519133000000002,1.510619,3.2946210000000002,1.986613,1.986613,1.4519133000000002,1.4519133000000002,1.510619,3.2946210000000002,1.986613,1.986613,1,0
569,2500_to_2599,2549.5,10,10,2,4,5.0666511,4.2433106,6.624168000000001,14.359624,8.734880288888888,4.0165884,5.0666511,4.2433106,6.624168000000001,14.359624,8.734880288888888,4.0165884,0.5,0.5
619,2500_to_2599,2549.5,10,10,1,3,2.111456,2.111456,2.203827,5.13316,3.3436381333333336,3.3436381333333336,2.111456,2.111456,2.203827,5.13316,3.3436381333333336,3.3436381333333336,1,0
789,2500_to_2599,2549.5,10,10,1,1,2.1576227,2.1576227,1.725932,5.188365,3.674372422222222,3.674372422222222,2.1576227,2.1576227,1.725932,5.188365,3.674372422222222,3.674372422222222,1,0
865,2500_to_2599,2549.5,10,10,1,1,0.9058660999999999,0.9058660999999999,0.747325,1.8224010000000002,1.0290211777777778,1.0290211777777778,0.9058660999999999,0.9058660999999999,0.747325,1.8224010000000002,1.0290211777777778,1.0290211777777778,1,0
113,2600_to_2699,2649.5,10,10,1,5,2.1728277,2.1728277,1.591458,4.707287,2.5513197111111112,2.5513197111111112,2.1728277,2.1728277,1.591458,4.707287,2.5513197111111112,2.5513197111111112,1,0
20,2600_to_2699,2649.5,10,10,1,1,0.2766649,0.2766649,0.314828,0.522138,0.3245972222222222,0.3245972222222222,0.2766649,0.2766649,0.314828,0.522138,0.3245972222222222,0.3245972222222222,1,0
287,2600_to_2699,2649.5,10,10,1,1,1.3972705000000003,1.3972705000000003,2.116618,3.7577179999999997,2.1898266888888887,2.1898266888888887,1.3972705000000003,1.3972705000000003,2.116618,3.7577179999999997,2.1898266888888887,2.1898266888888887,1,0
318,2600_to_2699,2649.5,10,10,1,1,0.34404899999999994,0.34404899999999994,0.518894,0.654185,0.2292230222222222,0.2292230222222222,0.34404899999999994,0.34404899999999994,0.518894,0.654185,0.2292230222222222,0.2292230222222222,1,0
33,2600_to_2699,2649.5,10,10,1,1,0.16838400000000003,0.16838400000000003,0.103884,0.26095900000000005,0.15785404444444445,0.15785404444444445,0.16838400000000003,0.16838400000000003,0.103884,0.26095900000000005,0.15785404444444445,0.15785404444444445,1,0
34,2600_to_2699,2649.5,10,10,1,1,0.5001105,0.5001105,0.748122,1.024905,0.5158241111111111,0.5158241111111111,0.5001105,0.5001105,0.748122,1.024905,0.5158241111111111,0.5158241111111111,1,0
355,2600_to_2699,2649.5,10,10,1,3,1.1427198,1.1427198,1.071525,2.6006790000000004,1.8054000444444445,1.8054000444444445,1.1427198,1.1427198,1.071525,2.6006790000000004,1.8054000444444445,1.8054000444444445,1,0
36,2600_to_2699,2649.5,10,10,1,5,1.3308842999999997,1.3308842999999997,0.886755,2.276501,1.6282971777777777,1.6282971777777777,1.3308842999999997,1.3308842999999997,0.886755,2.276501,1.6282971777777777,1.6282971777777777,1,0
569,2600_to_2699,2649.5,10,10,2,5,3.8139577000000005,3.936469888888889,4.978623,10.258106,6.822838733333334,6.866593944444444,3.8139577000000005,3.936469888888889,4.978623,10.258106,6.822838733333334,6.866593944444444,0.9,0.1
619,2600_to_2699,2649.5,10,10,1,3,2.0075025999999996,2.0075025999999996,1.84188,4.342445,3.357838488888889,3.357838488888889,2.0075025999999996,2.0075025999999996,1.84188,4.342445,3.357838488888889,3.357838488888889,1,0
789,2600_to_2699,2649.5,10,10,1,1,2.0479434999999997,2.0479434999999997,1.845462,4.493156,3.565898111111111,3.565898111111111,2.0479434999999997,2.0479434999999997,1.845462,4.493156,3.565898111111111,3.565898111111111,1,0
865,2600_to_2699,2649.5,10,10,1,1,0.7282003,0.7282003,0.759463,1.593931,0.9629756222222222,0.9629756222222222,0.7282003,0.7282003,0.759463,1.593931,0.9629756222222222,0.9629756222222222,1,0
113,2700_to_2799,2749.5,10,10,1,5,1.6885401000000002,1.6885401000000002,1.714226,4.401138,2.285278777777778,2.285278777777778,1.6885401000000002,1.6885401000000002,1.714226,4.401138,2.285278777777778,2.285278777777778,1,0
20,2700_to_2799,2749.5,10,10,1,1,0.3047816,0.3047816,0.383114,0.689084,0.4024945333333333,0.4024945333333333,0.3047816,0.3047816,0.383114,0.689084,0.4024945333333333,0.4024945333333333,1,0
287,2700_to_2799,2749.5,10,10,1,1,1.6178173,1.6178173,2.0708539999999998,3.538012,2.185673,2.185673,1.6178173,1.6178173,2.0708539999999998,3.538012,2.185673,2.185673,1,0
318,2700_to_2799,2749.5,10,10,1,1,0.26421030000000006,0.26421030000000006,0.50932,0.6379749999999998,0.2194687777777778,0.2194687777777778,0.26421030000000006,0.26421030000000006,0.50932,0.6379749999999998,0.2194687777777778,0.2194687777777778,1,0
33,2700_to_2799,2749.5,10,10,1,1,0.1330606,0.1330606,0.070044,0.20738099999999998,0.1423119111111111,0.1423119111111111,0.1330606,0.1330606,0.070044,0.20738099999999998,0.1423119111111111,0.1423119111111111,1,0
34,2700_to_2799,2749.5,10,10,1,1,0.5418877,0.5418877,0.816297,1.0892899999999999,0.5483197111111111,0.5483197111111111,0.5418877,0.5418877,0.816297,1.0892899999999999,0.5483197111111111,0.5483197111111111,1,0
355,2700_to_2799,2749.5,10,10,1,1,0.98085,0.98085,0.721778,2.147642,1.539772711111111,1.539772711111111,0.98085,0.98085,0.721778,2.147642,1.539772711111111,1.539772711111111,1,0
36,2700_to_2799,2749.5,10,10,1,5,1.3161961000000002,1.3161961000000002,1.065862,2.914358,1.7913423333333334,1.7913423333333334,1.3161961000000002,1.3161961000000002,1.065862,2.914358,1.7913423333333334,1.7913423333333334,1,0
569,2700_to_2799,2749.5,10,10,2,6,4.189427799999999,4.35104675,4.693527,9.961604,7.234253733333333,6.862556785714285,4.189427799999999,4.35104675,4.693527,9.961604,7.234253733333333,6.862556785714285,0.8,0.2
619,2700_to_2799,2749.5,10,10,1,3,2.1006021,2.1006021,1.06854,4.295967,2.940405577777778,2.940405577777778,2.1006021,2.1006021,1.06854,4.295967,2.940405577777778,2.940405577777778,1,0
789,2700_to_2799,2749.5,10,10,1,1,2.0221576000000003,2.0221576000000003,2.226372,4.930689,3.326493511111111,3.326493511111111,2.0221576000000003,2.0221576000000003,2.226372,4.930689,3.326493511111111,3.326493511111111,1,0
865,2700_to_2799,2749.5,10,10,1,1,0.6174381,0.6174381,0.64885,1.356078,0.8305522888888889,0.8305522888888889,0.6174381,0.6174381,0.64885,1.356078,0.8305522888888889,0.8305522888888889,1,0
113,2800_to_2899,2849.5,10,10,1,5,1.9597811999999997,1.9597811999999997,1.811335,4.916948,2.5670074222222223,2.5670074222222223,1.9597811999999997,1.9597811999999997,1.811335,4.916948,2.5670074222222223,2.5670074222222223,1,0
20,2800_to_2899,2849.5,10,10,1,4,0.32725379999999993,0.32725379999999993,0.48704800000000004,0.747988,0.4272192888888889,0.4272192888888889,0.32725379999999993,0.32725379999999993,0.48704800000000004,0.747988,0.4272192888888889,0.4272192888888889,1,0
287,2800_to_2899,2849.5,10,10,1,1,1.511908,1.511908,1.823379,3.546675,2.3084717777777777,2.3084717777777777,1.511908,1.511908,1.823379,3.546675,2.3084717777777777,2.3084717777777777,1,0
318,2800_to_2899,2849.5,10,10,1,1,0.4516327999999999,0.4516327999999999,0.5839650000000001,0.811136,0.2882663111111111,0.2882663111111111,0.4516327999999999,0.4516327999999999,0.5839650000000001,0.811136,0.2882663111111111,0.2882663111111111,1,0
33,2800_to_2899,2849.5,10,10,1,1,0.1405902,0.1405902,0.085044,0.23075100000000004,0.15321222222222222,0.15321222222222222,0.1405902,0.1405902,0.085044,0.23075100000000004,0.15321222222222222,0.15321222222222222,1,0
34,2800_to_2899,2849.5,10,10,1,1,0.559842,0.559842,0.869889,1.2134580000000001,0.5948887111111111,0.5948887111111111,0.559842,0.559842,0.869889,1.2134580000000001,0.5948887111111111,0.5948887111111111,1,0
355,2800_to_2899,2849.5,10,10,1,1,1.1417342,1.1417342,1.087786,2.6975469999999997,1.7976038222222221,1.7976038222222221,1.1417342,1.1417342,1.087786,2.6975469999999997,1.7976038222222221,1.7976038222222221,1,0
36,2800_to_2899,2849.5,10,10,1,6,1.3300479,1.3300479,1.3715179999999998,2.8586959999999997,1.8389371333333333,1.8389371333333333,1.3300479,1.3300479,1.3715179999999998,2.8586959999999997,1.8389371333333333,1.8389371333333333,1,0
569,2800_to_2899,2849.5,10,10,2,4,4.394149,4.495543666666666,4.510709,13.073101000000001,7.616201244444445,7.5259663888888895,4.394149,4.495543666666666,4.510709,13.073101000000001,7.616201244444445,7.5259663888888895,0.9,0.1
619,2800_to_2899,2849.5,10,10,2,3,2.2081291,2.053777777777778,3.3047020000000003,6.006864,3.540937622222222,3.127189444444445,2.2081291,2.053777777777778,3.3047020000000003,6.006864,3.540937622222222,3.127189444444445,0.9,0.1
789,2800_to_2899,2849.5,10,10,1,1,2.3549026000000004,2.3549026000000004,2.252752,4.957655,3.4788508888888887,3.4788508888888887,2.3549026000000004,2.3549026000000004,2.252752,4.957655,3.4788508888888887,3.4788508888888887,1,0
865,2800_to_2899,2849.5,10,10,1,1,0.6501615999999999,0.6501615999999999,0.723248,1.560551,0.8771684888888889,0.8771684888888889,0.6501615999999999,0.6501615999999999,0.723248,1.560551,0.8771684888888889,0.8771684888888889,1,0
113,2900_to_2999,2949.5,10,10,1,5,2.2488413,2.2488413,2.020045,4.848466,2.569930288888889,2.569930288888889,2.2488413,2.2488413,2.020045,4.848466,2.569930288888889,2.569930288888889,1,0
20,2900_to_2999,2949.5,10,10,1,1,0.28687260000000003,0.28687260000000003,0.279357,0.5668949999999999,0.34696422222222223,0.34696422222222223,0.28687260000000003,0.28687260000000003,0.279357,0.5668949999999999,0.34696422222222223,0.34696422222222223,1,0
287,2900_to_2999,2949.5,10,10,1,1,1.3877088,1.3877088,1.662281,3.2549029999999997,2.3551164,2.3551164,1.3877088,1.3877088,1.662281,3.2549029999999997,2.3551164,2.3551164,1,0
318,2900_to_2999,2949.5,10,10,1,1,0.3379259,0.3379259,0.600254,0.767891,0.2484740222222222,0.2484740222222222,0.3379259,0.3379259,0.600254,0.767891,0.2484740222222222,0.2484740222222222,1,0
33,2900_to_2999,2949.5,10,10,1,1,0.12185209999999999,0.12185209999999999,0.070489,0.18542799999999998,0.13153824444444445,0.13153824444444445,0.12185209999999999,0.12185209999999999,0.070489,0.18542799999999998,0.13153824444444445,0.13153824444444445,1,0
34,2900_to_2999,2949.5,10,10,1,1,0.41378590000000004,0.41378590000000004,0.699541,1.005028,0.4645465111111111,0.4645465111111111,0.41378590000000004,0.41378590000000004,0.699541,1.005028,0.4645465111111111,0.4645465111111111,1,0
355,2900_to_2999,2949.5,10,10,1,1,1.0179892000000001,1.0179892000000001,0.836419,2.3553159999999997,1.6061456,1.6061456,1.0179892000000001,1.0179892000000001,0.836419,2.3553159999999997,1.6061456,1.6061456,1,0
36,2900_to_2999,2949.5,10,10,1,5,1.2273315,1.2273315,0.964291,2.5748659999999997,1.6595229555555555,1.6595229555555555,1.2273315,1.2273315,0.964291,2.5748659999999997,1.6595229555555555,1.6595229555555555,1,0
569,2900_to_2999,2949.5,10,10,2,6,3.4612691999999994,3.4519162222222217,3.545446,9.921126,5.935033955555555,5.669451888888889,3.4612691999999994,3.4519162222222217,3.545446,9.921126,5.935033955555555,5.669451888888889,0.9,0.1
619,2900_to_2999,2949.5,10,10,1,2,1.9472767999999998,1.9472767999999998,1.905603,4.489544,3.132934488888889,3.132934488888889,1.9472767999999998,1.9472767999999998,1.905603,4.489544,3.132934488888889,3.132934488888889,1,0
789,2900_to_2999,2949.5,10,10,1,1,2.2514068000000003,2.2514068000000003,1.891809,4.6527259999999995,3.398329022222222,3.398329022222222,2.2514068000000003,2.2514068000000003,1.891809,4.6527259999999995,3.398329022222222,3.398329022222222,1,0
865,2900_to_2999,2949.5,10,10,1,1,0.761622,0.761622,0.741098,1.594328,0.9069441333333333,0.9069441333333333,0.761622,0.761622,0.741098,1.594328,0.9069441333333333,0.9069441333333333,1,0
113,3000_to_3099,3049.5,10,10,1,5,3.0889068,3.0889068,2.690442,7.061458,4.025527377777778,4.025527377777778,3.0889068,3.0889068,2.690442,7.061458,4.025527377777778,4.025527377777778,1,0
20,3000_to_3099,3049.5,10,10,1,1,0.5054374,0.5054374,0.774145,1.338423,0.6946500888888889,0.6946500888888889,0.5054374,0.5054374,0.774145,1.338423,0.6946500888888889,0.6946500888888889,1,0
287,3000_to_3099,3049.5,10,10,1,1,2.9418463,2.9418463,2.4559189999999997,5.918714,3.8638524666666663,3.8638524666666663,2.9418463,2.9418463,2.4559189999999997,5.918714,3.8638524666666663,3.8638524666666663,1,0
318,3000_to_3099,3049.5,10,10,1,1,0.6075514999999999,0.6075514999999999,0.956162,1.2136719999999999,0.4161663333333333,0.4161663333333333,0.6075514999999999,0.6075514999999999,0.956162,1.2136719999999999,0.4161663333333333,0.4161663333333333,1,0
33,3000_to_3099,3049.5,10,10,1,1,0.14873039999999998,0.14873039999999998,0.17089000000000001,0.374983,0.2428283111111111,0.2428283111111111,0.14873039999999998,0.14873039999999998,0.17089000000000001,0.374983,0.2428283111111111,0.2428283111111111,1,0
34,3000_to_3099,3049.5,10,10,1,1,0.7677042,0.7677042,1.34306,1.8645839999999998,0.8979358222222221,0.8979358222222221,0.7677042,0.7677042,1.34306,1.8645839999999998,0.8979358222222221,0.8979358222222221,1,0
355,3000_to_3099,3049.5,10,10,1,1,1.9799659000000003,1.9799659000000003,1.935979,4.459145,2.963869266666667,2.963869266666667,1.9799659000000003,1.9799659000000003,1.935979,4.459145,2.963869266666667,2.963869266666667,1,0
36,3000_to_3099,3049.5,10,10,1,5,1.7083362000000002,1.7083362000000002,1.436916,3.913622,2.5845967555555553,2.5845967555555553,1.7083362000000002,1.7083362000000002,1.436916,3.913622,2.5845967555555553,2.5845967555555553,1,0
569,3000_to_3099,3049.5,10,10,2,6,6.963937100000001,7.289154111111112,7.510948,17.493752,11.484184466666667,11.523696055555556,6.963937100000001,7.289154111111112,7.510948,17.493752,11.484184466666667,11.523696055555556,0.9,0.1
619,3000_to_3099,3049.5,10,10,1,2,3.5574598,3.5574598,4.315929000000001,8.80206,6.006554488888889,6.006554488888889,3.5574598,3.5574598,4.315929000000001,8.80206,6.006554488888889,6.006554488888889,1,0
789,3000_to_3099,3049.5,10,10,1,1,3.7239427,3.7239427,2.810405,8.014949999999999,5.731640333333333,5.731640333333333,3.7239427,3.7239427,2.810405,8.014949999999999,5.731640333333333,5.731640333333333,1,0
865,3000_to_3099,3049.5,10,10,1,1,1.7474530000000001,1.7474530000000001,1.147602,3.2178769999999997,1.8574232888888889,1.8574232888888889,1.7474530000000001,1.7474530000000001,1.147602,3.2178769999999997,1.8574232888888889,1.8574232888888889,1,0
113,3100_to_3199,3149.5,10,10,1,5,2.8542981000000003,2.8542981000000003,2.318597,6.549500999999999,3.9082956666666666,3.9082956666666666,2.8542981000000003,2.8542981000000003,2.318597,6.549500999999999,3.9082956666666666,3.9082956666666666,1,0
20,3100_to_3199,3149.5,10,10,1,4,0.4828924,0.4828924,0.63573,1.178941,0.6230484444444445,0.6230484444444445,0.4828924,0.4828924,0.63573,1.178941,0.6230484444444445,0.6230484444444445,1,0
287,3100_to_3199,3149.5,10,10,1,1,1.8564467,1.8564467,2.102237,5.008238,3.2845888222222226,3.2845888222222226,1.8564467,1.8564467,2.102237,5.008238,3.2845888222222226,3.2845888222222226,1,0
318,3100_to_3199,3149.5,10,10,1,1,0.3611938,0.3611938,0.689493,0.925767,0.33147360000000003,0.33147360000000003,0.3611938,0.3611938,0.689493,0.925767,0.33147360000000003,0.33147360000000003,1,0
33,3100_to_3199,3149.5,10,10,1,1,0.14370529999999998,0.14370529999999998,0.116447,0.31355200000000005,0.2161790888888889,0.2161790888888889,0.14370529999999998,0.14370529999999998,0.116447,0.31355200000000005,0.2161790888888889,0.2161790888888889,1,0
34,3100_to_3199,3149.5,10,10,1,1,0.8400139999999998,0.8400139999999998,1.3693840000000002,1.849156,0.8730257777777778,0.8730257777777778,0.8400139999999998,0.8400139999999998,1.3693840000000002,1.849156,0.8730257777777778,0.8730257777777778,1,0
355,3100_to_3199,3149.5,10,10,1,1,1.6286292,1.6286292,1.337747,4.262154,2.576322622222222,2.576322622222222,1.6286292,1.6286292,1.337747,4.262154,2.576322622222222,2.576322622222222,1,0
36,3100_to_3199,3149.5,10,10,1,5,2.1300888000000002,2.1300888000000002,1.619821,4.7129959999999995,2.9537889777777777,2.9537889777777777,2.1300888000000002,2.1300888000000002,1.619821,4.7129959999999995,2.9537889777777777,2.9537889777777777,1,0
569,3100_to_3199,3149.5,10,10,2,6,6.570598800000001,6.817936444444445,7.473302,15.97771,10.663232311111111,10.538418277777778,6.570598800000001,6.817936444444445,7.473302,15.97771,10.663232311111111,10.538418277777778,0.9,0.1
619,3100_to_3199,3149.5,10,10,2,3,3.4862270000000004,3.3071424444444446,4.757436,8.692941,5.470016044444445,4.868674333333334,3.4862270000000004,3.3071424444444446,4.757436,8.692941,5.470016044444445,4.868674333333334,0.9,0.1
789,3100_to_3199,3149.5,10,10,1,1,3.2238391,3.2238391,3.769117,7.319005,5.403701711111111,5.403701711111111,3.2238391,3.2238391,3.769117,7.319005,5.403701711111111,5.403701711111111,1,0
865,3100_to_3199,3149.5,10,10,1,1,1.534332,1.534332,1.045888,2.799176,1.6315380888888888,1.6315380888888888,1.534332,1.534332,1.045888,2.799176,1.6315380888888888,1.6315380888888888,1,0
113,3200_to_3299,3249.5,10,10,1,5,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,2.3165164999999996,2.3165164999999996,2.0960270000000003,5.111132,2.6763468666666665,2.6763468666666665,1,0
20,3200_to_3299,3249.5,10,10,1,1,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,0.346129,0.346129,0.389549,0.7747409999999999,0.44193013333333336,0.44193013333333336,1,0
