host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
491,2000_to_2099,2049.5,10,10,1,1,2.621953,2.621953,2.308888,5.877804000000001,4.299802088888889,4.299802088888889,2.621953,2.621953,2.308888,5.877804000000001,4.299802088888889,4.299802088888889,1,0
684,2000_to_2099,2049.5,10,10,1,1,3.3178612999999997,3.3178612999999997,2.595134,5.6045039999999995,3.4447202,3.4447202,3.3178612999999997,3.3178612999999997,2.595134,5.6045039999999995,3.4447202,3.4447202,1,0
850,2000_to_2099,2049.5,10,10,1,1,4.8567187,4.8567187,3.9141529999999998,8.098341,4.794643577777777,4.794643577777777,4.8567187,4.8567187,3.9141529999999998,8.098341,4.794643577777777,4.794643577777777,1,0
866,2000_to_2099,2049.5,10,10,1,1,2.8593704,2.8593704,5.8589720000000005,8.103532,3.7832168444444445,3.7832168444444445,2.8593704,2.8593704,5.8589720000000005,8.103532,3.7832168444444445,3.7832168444444445,1,0
88,2000_to_2099,2049.5,10,10,1,1,1.7670546000000003,1.7670546000000003,1.962165,4.140657,2.5493272888888887,2.5493272888888887,1.7670546000000003,1.7670546000000003,1.962165,4.140657,2.5493272888888887,2.5493272888888887,1,0
138,2100_to_2199,2149.5,10,10,1,3,2.5599857,2.5599857,2.531893,5.571691,3.0271161555555555,3.0271161555555555,2.5599857,2.5599857,2.531893,5.571691,3.0271161555555555,3.0271161555555555,1,0
169,2100_to_2199,2149.5,10,10,2,3,2.6686672,1.5239242499999999,2.549638,5.670177999999999,3.3583602666666663,2.2960584285714285,2.6686672,1.5239242499999999,2.549638,5.670177999999999,3.3583602666666663,2.2960584285714285,0.8,0.2
222,2100_to_2199,2149.5,10,10,1,3,1.7823406,1.7823406,1.6248399999999998,3.9241319999999997,2.374702222222222,2.374702222222222,1.7823406,1.7823406,1.6248399999999998,3.9241319999999997,2.374702222222222,2.374702222222222,1,0
30,2100_to_2199,2149.5,10,10,1,1,0.8847460000000001,0.8847460000000001,1.583105,2.2589379999999997,1.0910612,1.0910612,0.8847460000000001,0.8847460000000001,1.583105,2.2589379999999997,1.0910612,1.0910612,1,0
378,2100_to_2199,2149.5,10,10,1,1,0.2562442,0.2562442,0.181685,0.630145,0.40835062222222224,0.40835062222222224,0.2562442,0.2562442,0.181685,0.630145,0.40835062222222224,0.40835062222222224,1,0
40,2100_to_2199,2149.5,10,10,1,1,0.46678479999999994,0.46678479999999994,0.439471,1.152377,0.7440710222222222,0.7440710222222222,0.46678479999999994,0.46678479999999994,0.439471,1.152377,0.7440710222222222,0.7440710222222222,1,0
491,2100_to_2199,2149.5,10,10,1,1,2.674035800000001,2.674035800000001,2.26037,6.019335,4.401972400000001,4.401972400000001,2.674035800000001,2.674035800000001,2.26037,6.019335,4.401972400000001,4.401972400000001,1,0
684,2100_to_2199,2149.5,10,10,1,1,2.6527138999999997,2.6527138999999997,2.686725,4.993771000000001,3.1665322,3.1665322,2.6527138999999997,2.6527138999999997,2.686725,4.993771000000001,3.1665322,3.1665322,1,0
850,2100_to_2199,2149.5,10,10,1,1,4.7344392,4.7344392,3.9542159999999997,7.447016999999999,4.531348977777778,4.531348977777778,4.7344392,4.7344392,3.9542159999999997,7.447016999999999,4.531348977777778,4.531348977777778,1,0
866,2100_to_2199,2149.5,10,10,1,2,3.4997582,3.4997582,6.851501000000001,9.133062,4.034414488888889,4.034414488888889,3.4997582,3.4997582,6.851501000000001,9.133062,4.034414488888889,4.034414488888889,1,0
88,2100_to_2199,2149.5,10,10,1,1,2.0276482999999996,2.0276482999999996,2.107912,4.4818169999999995,2.7828751333333335,2.7828751333333335,2.0276482999999996,2.0276482999999996,2.107912,4.4818169999999995,2.7828751333333335,2.7828751333333335,1,0
138,2200_to_2299,2249.5,10,10,1,4,2.6179656000000002,2.6179656000000002,2.602424,5.2818320000000005,2.693336177777778,2.693336177777778,2.6179656000000002,2.6179656000000002,2.602424,5.2818320000000005,2.693336177777778,2.693336177777778,1,0
169,2200_to_2299,2249.5,10,10,1,3,2.4147843,2.4147843,2.199135,5.538722000000001,3.1914792222222226,3.1914792222222226,2.4147843,2.4147843,2.199135,5.538722000000001,3.1914792222222226,3.1914792222222226,1,0
222,2200_to_2299,2249.5,10,10,1,3,1.9570145999999997,1.9570145999999997,2.689185,4.295717,2.4822947111111113,2.4822947111111113,1.9570145999999997,1.9570145999999997,2.689185,4.295717,2.4822947111111113,2.4822947111111113,1,0
30,2200_to_2299,2249.5,10,10,1,1,0.7562729,0.7562729,1.4207509999999999,1.957701,0.9095774444444444,0.9095774444444444,0.7562729,0.7562729,1.4207509999999999,1.957701,0.9095774444444444,0.9095774444444444,1,0
378,2200_to_2299,2249.5,10,10,1,1,0.24269220000000002,0.24269220000000002,0.221351,0.597544,0.3863077333333333,0.3863077333333333,0.24269220000000002,0.24269220000000002,0.221351,0.597544,0.3863077333333333,0.3863077333333333,1,0
40,2200_to_2299,2249.5,10,10,1,1,0.3902536,0.3902536,0.254833,0.9498709999999999,0.61712,0.61712,0.3902536,0.3902536,0.254833,0.9498709999999999,0.61712,0.61712,1,0
491,2200_to_2299,2249.5,10,10,1,1,2.9282744000000003,2.9282744000000003,1.970103,6.609462,4.609379733333333,4.609379733333333,2.9282744000000003,2.9282744000000003,1.970103,6.609462,4.609379733333333,4.609379733333333,1,0
684,2200_to_2299,2249.5,10,10,1,1,3.0109699,3.0109699,2.263884,5.5825949999999995,3.2642335333333334,3.2642335333333334,3.0109699,3.0109699,2.263884,5.5825949999999995,3.2642335333333334,3.2642335333333334,1,0
850,2200_to_2299,2249.5,10,10,2,2,5.4948440000000005,2.6673521111111107,6.092255,9.304269000000001,4.580626488888889,3.535881333333333,5.4948440000000005,2.6673521111111107,6.092255,9.304269000000001,4.580626488888889,3.535881333333333,0.9,0.1
866,2200_to_2299,2249.5,10,10,1,1,2.0858420000000004,2.0858420000000004,3.429424,5.466192,2.8955975555555558,2.8955975555555558,2.0858420000000004,2.0858420000000004,3.429424,5.466192,2.8955975555555558,2.8955975555555558,1,0
88,2200_to_2299,2249.5,10,10,1,2,1.8639812,1.8639812,2.094177,4.177144,2.433377288888889,2.433377288888889,1.8639812,1.8639812,2.094177,4.177144,2.433377288888889,2.433377288888889,1,0
138,2300_to_2399,2349.5,10,10,1,6,2.7186110999999995,2.7186110999999995,2.122753,5.769024999999999,3.3783826444444442,3.3783826444444442,2.7186110999999995,2.7186110999999995,2.122753,5.769024999999999,3.3783826444444442,3.3783826444444442,1,0
169,2300_to_2399,2349.5,10,10,2,3,3.0412841,1.7516602499999998,2.872985,6.837385,3.950629755555555,2.7953525,3.0412841,1.7516602499999998,2.872985,6.837385,3.950629755555555,2.7953525,0.8,0.2
222,2300_to_2399,2349.5,10,10,1,3,1.7509843,1.7509843,1.952564,4.117097,2.506889711111111,2.506889711111111,1.7509843,1.7509843,1.952564,4.117097,2.506889711111111,2.506889711111111,1,0
30,2300_to_2399,2349.5,10,10,1,1,1.2115613,1.2115613,1.6720169999999999,2.732719,1.2685866,1.2685866,1.2115613,1.2115613,1.6720169999999999,2.732719,1.2685866,1.2685866,1,0
378,2300_to_2399,2349.5,10,10,1,1,0.2863384,0.2863384,0.36658,0.706192,0.46567426666666667,0.46567426666666667,0.2863384,0.2863384,0.36658,0.706192,0.46567426666666667,0.46567426666666667,1,0
40,2300_to_2399,2349.5,10,10,1,1,0.6574953000000001,0.6574953000000001,0.45214899999999997,1.591612,0.9875296666666666,0.9875296666666666,0.6574953000000001,0.6574953000000001,0.45214899999999997,1.591612,0.9875296666666666,0.9875296666666666,1,0
491,2300_to_2399,2349.5,10,10,1,1,3.093953,3.093953,2.686896,7.17039,4.903916844444445,4.903916844444445,3.093953,3.093953,2.686896,7.17039,4.903916844444445,4.903916844444445,1,0
684,2300_to_2399,2349.5,10,10,1,1,4.1857214,4.1857214,3.9526950000000003,7.3966709999999996,4.136780311111111,4.136780311111111,4.1857214,4.1857214,3.9526950000000003,7.3966709999999996,4.136780311111111,4.136780311111111,1,0
850,2300_to_2399,2349.5,10,10,1,1,5.978908799999999,5.978908799999999,4.982799,9.577977,5.231516977777778,5.231516977777778,5.978908799999999,5.978908799999999,4.982799,9.577977,5.231516977777778,5.231516977777778,1,0
866,2300_to_2399,2349.5,10,10,1,2,2.9778835,2.9778835,5.871328,7.834218,3.980782822222222,3.980782822222222,2.9778835,2.9778835,5.871328,7.834218,3.980782822222222,3.980782822222222,1,0
88,2300_to_2399,2349.5,10,10,1,2,1.9102142999999998,1.9102142999999998,1.975609,4.580845,2.9562590444444443,2.9562590444444443,1.9102142999999998,1.9102142999999998,1.975609,4.580845,2.9562590444444443,2.9562590444444443,1,0
138,2400_to_2499,2449.5,10,10,1,3,3.3545631,3.3545631,3.401214,7.169694999999999,3.7971779333333333,3.7971779333333333,3.3545631,3.3545631,3.401214,7.169694999999999,3.7971779333333333,3.7971779333333333,1,0
169,2400_to_2499,2449.5,10,10,2,3,3.684311100000001,1.4937806249999999,3.6511150000000003,7.8929279999999995,3.934025088888889,2.4715858928571426,3.684311100000001,1.4937806249999999,3.6511150000000003,7.8929279999999995,3.934025088888889,2.4715858928571426,0.8,0.2
222,2400_to_2499,2449.5,10,10,1,3,1.7541916999999998,1.7541916999999998,1.215979,4.032344,2.4463417555555553,2.4463417555555553,1.7541916999999998,1.7541916999999998,1.215979,4.032344,2.4463417555555553,2.4463417555555553,1,0
30,2400_to_2499,2449.5,10,10,1,1,1.0870194999999998,1.0870194999999998,2.010296,2.678277,1.2163241111111112,1.2163241111111112,1.0870194999999998,1.0870194999999998,2.010296,2.678277,1.2163241111111112,1.2163241111111112,1,0
378,2400_to_2499,2449.5,10,10,1,1,0.28952980000000006,0.28952980000000006,0.243704,0.714454,0.4488626666666667,0.4488626666666667,0.28952980000000006,0.28952980000000006,0.243704,0.714454,0.4488626666666667,0.4488626666666667,1,0
40,2400_to_2499,2449.5,10,10,1,1,0.5307768,0.5307768,0.560581,1.46563,0.8346312888888888,0.8346312888888888,0.5307768,0.5307768,0.560581,1.46563,0.8346312888888888,0.8346312888888888,1,0
491,2400_to_2499,2449.5,10,10,1,1,3.745718,3.745718,2.832828,8.937087,5.738004177777778,5.738004177777778,3.745718,3.745718,2.832828,8.937087,5.738004177777778,5.738004177777778,1,0
684,2400_to_2499,2449.5,10,10,1,1,3.4794807,3.4794807,2.9074989999999996,6.723472,4.109684688888889,4.109684688888889,3.4794807,3.4794807,2.9074989999999996,6.723472,4.109684688888889,4.109684688888889,1,0
850,2400_to_2499,2449.5,10,10,2,2,7.266367000000001,3.8736398888888903,7.523399,12.76503,6.256546577777778,4.9714235,7.266367000000001,3.8736398888888903,7.523399,12.76503,6.256546577777778,4.9714235,0.9,0.1
866,2400_to_2499,2449.5,10,10,1,2,3.5866848000000005,3.5866848000000005,6.068732000000001,8.584094,4.286407377777778,4.286407377777778,3.5866848000000005,3.5866848000000005,6.068732000000001,8.584094,4.286407377777778,4.286407377777778,1,0
88,2400_to_2499,2449.5,10,10,1,2,2.6281041,2.6281041,2.678223,6.0851880000000005,3.568656466666667,3.568656466666667,2.6281041,2.6281041,2.678223,6.0851880000000005,3.568656466666667,3.568656466666667,1,0
138,2500_to_2599,2549.5,10,10,1,5,2.5725689000000003,2.5725689000000003,2.686798,5.910102999999999,2.746141888888889,2.746141888888889,2.5725689000000003,2.5725689000000003,2.686798,5.910102999999999,2.746141888888889,2.746141888888889,1,0
169,2500_to_2599,2549.5,10,10,1,3,2.5892002,2.5892002,2.828147,5.900002,3.170358222222222,3.170358222222222,2.5892002,2.5892002,2.828147,5.900002,3.170358222222222,3.170358222222222,1,0
222,2500_to_2599,2549.5,10,10,1,3,1.6477166999999997,1.6477166999999997,1.669714,3.478859,2.0513791777777777,2.0513791777777777,1.6477166999999997,1.6477166999999997,1.669714,3.478859,2.0513791777777777,2.0513791777777777,1,0
30,2500_to_2599,2549.5,10,10,1,1,0.8207924,0.8207924,1.803066,2.6672089999999997,1.1077002222222223,1.1077002222222223,0.8207924,0.8207924,1.803066,2.6672089999999997,1.1077002222222223,1.1077002222222223,1,0
378,2500_to_2599,2549.5,10,10,1,1,0.23410799999999998,0.23410799999999998,0.211719,0.506637,0.36544875555555556,0.36544875555555556,0.23410799999999998,0.23410799999999998,0.211719,0.506637,0.36544875555555556,0.36544875555555556,1,0
40,2500_to_2599,2549.5,10,10,1,1,0.4463374000000001,0.4463374000000001,0.44713400000000003,1.0967509999999998,0.6407522666666666,0.6407522666666666,0.4463374000000001,0.4463374000000001,0.44713400000000003,1.0967509999999998,0.6407522666666666,0.6407522666666666,1,0
491,2500_to_2599,2549.5,10,10,1,1,2.5802771,2.5802771,2.835126,6.587772999999999,4.247423311111111,4.247423311111111,2.5802771,2.5802771,2.835126,6.587772999999999,4.247423311111111,4.247423311111111,1,0
684,2500_to_2599,2549.5,10,10,1,1,2.9825314,2.9825314,2.260293,5.498614,3.1644152444444447,3.1644152444444447,2.9825314,2.9825314,2.260293,5.498614,3.1644152444444447,3.1644152444444447,1,0
850,2500_to_2599,2549.5,10,10,1,1,3.5023057,3.5023057,3.260662,6.498696000000001,4.213116644444445,4.213116644444445,3.5023057,3.5023057,3.260662,6.498696000000001,4.213116644444445,4.213116644444445,1,0
866,2500_to_2599,2549.5,10,10,1,1,2.0145690999999997,2.0145690999999997,3.2615149999999997,5.203741,2.9352015333333332,2.9352015333333332,2.0145690999999997,2.0145690999999997,3.2615149999999997,5.203741,2.9352015333333332,2.9352015333333332,1,0
88,2500_to_2599,2549.5,10,10,1,1,1.9841894999999998,1.9841894999999998,1.912043,3.964732,2.5106999777777776,2.5106999777777776,1.9841894999999998,1.9841894999999998,1.912043,3.964732,2.5106999777777776,2.5106999777777776,1,0
138,2600_to_2699,2649.5,10,10,1,4,3.3173481000000002,3.3173481000000002,3.309071,8.099043,4.0708181111111115,4.0708181111111115,3.3173481000000002,3.3173481000000002,3.309071,8.099043,4.0708181111111115,4.0708181111111115,1,0
169,2600_to_2699,2649.5,10,10,2,3,3.7685018999999995,2.046704875,3.250467,7.154827999999999,4.348566511111111,3.0956066071428574,3.7685018999999995,2.046704875,3.250467,7.154827999999999,4.348566511111111,3.0956066071428574,0.8,0.2
222,2600_to_2699,2649.5,10,10,1,3,2.3481115999999997,2.3481115999999997,2.5966259999999997,5.374973,3.2452932444444444,3.2452932444444444,2.3481115999999997,2.3481115999999997,2.5966259999999997,5.374973,3.2452932444444444,3.2452932444444444,1,0
30,2600_to_2699,2649.5,10,10,1,1,1.6286081,1.6286081,2.5700950000000002,3.5631839999999997,1.5287328666666666,1.5287328666666666,1.6286081,1.6286081,2.5700950000000002,3.5631839999999997,1.5287328666666666,1.5287328666666666,1,0
378,2600_to_2699,2649.5,10,10,1,1,0.33691020000000005,0.33691020000000005,0.225274,0.816442,0.48613324444444445,0.48613324444444445,0.33691020000000005,0.33691020000000005,0.225274,0.816442,0.48613324444444445,0.48613324444444445,1,0
40,2600_to_2699,2649.5,10,10,1,1,0.7438029,0.7438029,0.6857179999999999,1.652317,1.0243176666666667,1.0243176666666667,0.7438029,0.7438029,0.6857179999999999,1.652317,1.0243176666666667,1.0243176666666667,1,0
491,2600_to_2699,2649.5,10,10,1,1,4.1367666,4.1367666,3.561616,9.283422,6.4827752,6.4827752,4.1367666,4.1367666,3.561616,9.283422,6.4827752,6.4827752,1,0
684,2600_to_2699,2649.5,10,10,1,1,4.75858,4.75858,3.959505,8.316028999999999,4.574376577777778,4.574376577777778,4.75858,4.75858,3.959505,8.316028999999999,4.574376577777778,4.574376577777778,1,0
850,2600_to_2699,2649.5,10,10,1,1,4.701136400000001,4.701136400000001,4.29784,9.100882,5.649388488888889,5.649388488888889,4.701136400000001,4.701136400000001,4.29784,9.100882,5.649388488888889,5.649388488888889,1,0
866,2600_to_2699,2649.5,10,10,1,1,3.2053529,3.2053529,4.683223,8.156126,4.649656822222222,4.649656822222222,3.2053529,3.2053529,4.683223,8.156126,4.649656822222222,4.649656822222222,1,0
88,2600_to_2699,2649.5,10,10,1,1,2.9210942,2.9210942,3.118201,6.586047000000001,3.9495108444444447,3.9495108444444447,2.9210942,2.9210942,3.118201,6.586047000000001,3.9495108444444447,3.9495108444444447,1,0
138,2700_to_2799,2749.5,10,10,1,4,2.8874719,2.8874719,3.365023,7.710986,4.004367622222222,4.004367622222222,2.8874719,2.8874719,3.365023,7.710986,4.004367622222222,4.004367622222222,1,0
169,2700_to_2799,2749.5,10,10,1,3,4.238072100000001,4.238072100000001,3.5599309999999997,9.215413999999999,4.928729088888889,4.928729088888889,4.238072100000001,4.238072100000001,3.5599309999999997,9.215413999999999,4.928729088888889,4.928729088888889,1,0
222,2700_to_2799,2749.5,10,10,1,3,2.5109198,2.5109198,2.722528,6.052554,3.3458355555555555,3.3458355555555555,2.5109198,2.5109198,2.722528,6.052554,3.3458355555555555,3.3458355555555555,1,0
30,2700_to_2799,2749.5,10,10,1,1,1.4557632999999999,1.4557632999999999,2.644568,3.6323610000000004,1.5310340222222223,1.5310340222222223,1.4557632999999999,1.4557632999999999,2.644568,3.6323610000000004,1.5310340222222223,1.5310340222222223,1,0
378,2700_to_2799,2749.5,10,10,1,1,0.2845033,0.2845033,0.29389,0.651362,0.44899055555555556,0.44899055555555556,0.2845033,0.2845033,0.29389,0.651362,0.44899055555555556,0.44899055555555556,1,0
40,2700_to_2799,2749.5,10,10,1,1,0.6702990000000001,0.6702990000000001,0.498272,1.5947230000000001,1.012556,1.012556,0.6702990000000001,0.6702990000000001,0.498272,1.5947230000000001,1.012556,1.012556,1,0
491,2700_to_2799,2749.5,10,10,1,1,3.7486932000000004,3.7486932000000004,3.61499,8.643549,6.231212622222222,6.231212622222222,3.7486932000000004,3.7486932000000004,3.61499,8.643549,6.231212622222222,6.231212622222222,1,0
684,2700_to_2799,2749.5,10,10,1,1,4.346145099999999,4.346145099999999,3.510011,7.882924,4.8276838444444445,4.8276838444444445,4.346145099999999,4.346145099999999,3.510011,7.882924,4.8276838444444445,4.8276838444444445,1,0
850,2700_to_2799,2749.5,10,10,1,1,5.1258802,5.1258802,4.831204,9.010508999999999,5.742105733333333,5.742105733333333,5.1258802,5.1258802,4.831204,9.010508999999999,5.742105733333333,5.742105733333333,1,0
866,2700_to_2799,2749.5,10,10,1,1,3.1767518000000003,3.1767518000000003,3.906782,7.375381000000001,4.2544032,4.2544032,3.1767518000000003,3.1767518000000003,3.906782,7.375381000000001,4.2544032,4.2544032,1,0
88,2700_to_2799,2749.5,10,10,1,1,3.0432165,3.0432165,3.0728240000000002,6.4725850000000005,3.925714288888889,3.925714288888889,3.0432165,3.0432165,3.0728240000000002,6.4725850000000005,3.925714288888889,3.925714288888889,1,0
138,2800_to_2899,2849.5,10,10,1,3,5.8672811,5.8672811,7.067622,12.526496,6.743158733333333,6.743158733333333,5.8672811,5.8672811,7.067622,12.526496,6.743158733333333,6.743158733333333,1,0
169,2800_to_2899,2849.5,10,10,1,3,5.4005719,5.4005719,4.192940999999999,10.944106,6.542793355555555,6.542793355555555,5.4005719,5.4005719,4.192940999999999,10.944106,6.542793355555555,6.542793355555555,1,0
222,2800_to_2899,2849.5,10,10,1,3,3.1022171,3.1022171,3.1686560000000004,7.298723000000001,4.300012422222222,4.300012422222222,3.1022171,3.1022171,3.1686560000000004,7.298723000000001,4.300012422222222,4.300012422222222,1,0
30,2800_to_2899,2849.5,10,10,1,1,2.0358275000000003,2.0358275000000003,3.0226119999999996,4.454475,2.1478202888888887,2.1478202888888887,2.0358275000000003,2.0358275000000003,3.0226119999999996,4.454475,2.1478202888888887,2.1478202888888887,1,0
378,2800_to_2899,2849.5,10,10,1,1,0.4850149000000001,0.4850149000000001,0.401786,1.0386929999999999,0.6635993555555555,0.6635993555555555,0.4850149000000001,0.4850149000000001,0.401786,1.0386929999999999,0.6635993555555555,0.6635993555555555,1,0
40,2800_to_2899,2849.5,10,10,1,1,0.9937206,0.9937206,0.959398,2.1959349999999995,1.2582980444444445,1.2582980444444445,0.9937206,0.9937206,0.959398,2.1959349999999995,1.2582980444444445,1.2582980444444445,1,0
491,2800_to_2899,2849.5,10,10,1,1,5.4671099,5.4671099,3.965109,12.956007000000001,8.847476377777777,8.847476377777777,5.4671099,5.4671099,3.965109,12.956007000000001,8.847476377777777,8.847476377777777,1,0
684,2800_to_2899,2849.5,10,10,1,1,5.919693499999999,5.919693499999999,4.645018,10.043636,5.9642230000000005,5.9642230000000005,5.919693499999999,5.919693499999999,4.645018,10.043636,5.9642230000000005,5.9642230000000005,1,0
850,2800_to_2899,2849.5,10,10,2,2,10.268305099999997,5.2887714444444445,10.748076000000001,17.670591,9.892364022222223,8.356243166666667,10.268305099999997,5.2887714444444445,10.748076000000001,17.670591,9.892364022222223,8.356243166666667,0.9,0.1
866,2800_to_2899,2849.5,10,10,1,1,4.8662301999999995,4.8662301999999995,7.320108,11.364138,6.778906044444445,6.778906044444445,4.8662301999999995,4.8662301999999995,7.320108,11.364138,6.778906044444445,6.778906044444445,1,0
88,2800_to_2899,2849.5,10,10,1,2,4.076289600000001,4.076289600000001,4.085682,8.138050999999999,5.415255688888889,5.415255688888889,4.076289600000001,4.076289600000001,4.085682,8.138050999999999,5.415255688888889,5.415255688888889,1,0
138,2900_to_2999,2949.5,10,10,1,5,2.7917810000000003,2.7917810000000003,2.59294,6.475936000000001,3.3076012,3.3076012,2.7917810000000003,2.7917810000000003,2.59294,6.475936000000001,3.3076012,3.3076012,1,0
169,2900_to_2999,2949.5,10,10,1,3,2.8795124000000003,2.8795124000000003,2.292246,6.248454000000001,3.9176989333333334,3.9176989333333334,2.8795124000000003,2.8795124000000003,2.292246,6.248454000000001,3.9176989333333334,3.9176989333333334,1,0
222,2900_to_2999,2949.5,10,10,1,3,2.3947747,2.3947747,2.785387,5.449553999999999,3.133317,3.133317,2.3947747,2.3947747,2.785387,5.449553999999999,3.133317,3.133317,1,0
30,2900_to_2999,2949.5,10,10,1,1,1.1839676999999997,1.1839676999999997,1.595024,2.515596,1.2235970444444444,1.2235970444444444,1.1839676999999997,1.1839676999999997,1.595024,2.515596,1.2235970444444444,1.2235970444444444,1,0
378,2900_to_2999,2949.5,10,10,1,1,0.4181639,0.4181639,0.232805,0.626089,0.451283,0.451283,0.4181639,0.4181639,0.232805,0.626089,0.451283,0.451283,1,0
40,2900_to_2999,2949.5,10,10,1,1,0.6186693999999999,0.6186693999999999,0.524101,1.603431,0.9599338666666667,0.9599338666666667,0.6186693999999999,0.6186693999999999,0.524101,1.603431,0.9599338666666667,0.9599338666666667,1,0
491,2900_to_2999,2949.5,10,10,1,1,3.8249501,3.8249501,3.032985,9.401589,6.158076022222223,6.158076022222223,3.8249501,3.8249501,3.032985,9.401589,6.158076022222223,6.158076022222223,1,0
684,2900_to_2999,2949.5,10,10,1,1,4.0845481,4.0845481,2.885958,7.216016000000001,4.806069533333333,4.806069533333333,4.0845481,4.0845481,2.885958,7.216016000000001,4.806069533333333,4.806069533333333,1,0
850,2900_to_2999,2949.5,10,10,1,1,5.476470099999999,5.476470099999999,4.796555,9.752833,6.164049444444444,6.164049444444444,5.476470099999999,5.476470099999999,4.796555,9.752833,6.164049444444444,6.164049444444444,1,0
866,2900_to_2999,2949.5,10,10,1,1,2.9613579999999997,2.9613579999999997,4.523227,7.613724000000001,3.9352582666666667,3.9352582666666667,2.9613579999999997,2.9613579999999997,4.523227,7.613724000000001,3.9352582666666667,3.9352582666666667,1,0
88,2900_to_2999,2949.5,10,10,1,1,2.2242952,2.2242952,2.997464,6.376535,3.3589664888888886,3.3589664888888886,2.2242952,2.2242952,2.997464,6.376535,3.3589664888888886,3.3589664888888886,1,0
138,3000_to_3099,3049.5,10,10,1,5,2.6538985000000004,2.6538985000000004,2.174604,5.863384999999999,2.954007933333333,2.954007933333333,2.6538985000000004,2.6538985000000004,2.174604,5.863384999999999,2.954007933333333,2.954007933333333,1,0
169,3000_to_3099,3049.5,10,10,2,3,3.1270189000000004,1.5832730000000002,2.8760149999999998,6.694146999999999,3.5803094,2.428362285714286,3.1270189000000004,1.5832730000000002,2.8760149999999998,6.694146999999999,3.5803094,2.428362285714286,0.8,0.2
222,3000_to_3099,3049.5,10,10,1,3,1.7643306999999997,1.7643306999999997,2.04551,4.096666,2.370676288888889,2.370676288888889,1.7643306999999997,1.7643306999999997,2.04551,4.096666,2.370676288888889,2.370676288888889,1,0
30,3000_to_3099,3049.5,10,10,1,1,0.8418990000000001,0.8418990000000001,1.703805,2.3450569999999997,1.0635924,1.0635924,0.8418990000000001,0.8418990000000001,1.703805,2.3450569999999997,1.0635924,1.0635924,1,0
378,3000_to_3099,3049.5,10,10,1,1,0.28041489999999997,0.28041489999999997,0.256793,0.619964,0.4388111333333333,0.4388111333333333,0.28041489999999997,0.28041489999999997,0.256793,0.619964,0.4388111333333333,0.4388111333333333,1,0
40,3000_to_3099,3049.5,10,10,1,1,0.5334969999999999,0.5334969999999999,0.562057,1.3722880000000002,0.835620088888889,0.835620088888889,0.5334969999999999,0.5334969999999999,0.562057,1.3722880000000002,0.835620088888889,0.835620088888889,1,0
491,3000_to_3099,3049.5,10,10,1,1,3.7675413000000004,3.7675413000000004,3.011208,9.203157999999998,5.768413844444445,5.768413844444445,3.7675413000000004,3.7675413000000004,3.011208,9.203157999999998,5.768413844444445,5.768413844444445,1,0
684,3000_to_3099,3049.5,10,10,1,1,3.4680336999999994,3.4680336999999994,2.869515,6.568918,3.5423757555555553,3.5423757555555553,3.4680336999999994,3.4680336999999994,2.869515,6.568918,3.5423757555555553,3.5423757555555553,1,0
850,3000_to_3099,3049.5,10,10,1,1,5.5938414,5.5938414,3.6795970000000002,7.934605,5.102182977777778,5.102182977777778,5.5938414,5.5938414,3.6795970000000002,7.934605,5.102182977777778,5.102182977777778,1,0
866,3000_to_3099,3049.5,10,10,1,1,2.5657311000000003,2.5657311000000003,4.754777000000001,8.245697,3.6994352666666668,3.6994352666666668,2.5657311000000003,2.5657311000000003,4.754777000000001,8.245697,3.6994352666666668,3.6994352666666668,1,0
88,3000_to_3099,3049.5,10,10,1,1,2.7100929000000002,2.7100929000000002,2.216709,5.103568999999999,3.4130726444444446,3.4130726444444446,2.7100929000000002,2.7100929000000002,2.216709,5.103568999999999,3.4130726444444446,3.4130726444444446,1,0
138,3100_to_3199,3149.5,10,10,1,4,2.1528088,2.1528088,2.332528,4.8210239999999995,2.525769688888889,2.525769688888889,2.1528088,2.1528088,2.332528,4.8210239999999995,2.525769688888889,2.525769688888889,1,0
169,3100_to_3199,3149.5,10,10,2,3,2.1853292,1.2031245,2.099259,4.68411,2.6809700444444444,1.8762654285714286,2.1853292,1.2031245,2.099259,4.68411,2.6809700444444444,1.8762654285714286,0.8,0.2
222,3100_to_3199,3149.5,10,10,1,3,1.2904337,1.2904337,1.0889419999999999,2.9487289999999997,1.7725599777777779,1.7725599777777779,1.2904337,1.2904337,1.0889419999999999,2.9487289999999997,1.7725599777777779,1.7725599777777779,1,0
30,3100_to_3199,3149.5,10,10,1,1,0.8850262000000001,0.8850262000000001,1.1327880000000001,1.7867570000000004,0.9084196000000001,0.9084196000000001,0.8850262000000001,0.8850262000000001,1.1327880000000001,1.7867570000000004,0.9084196000000001,0.9084196000000001,1,0
378,3100_to_3199,3149.5,10,10,1,1,0.20517060000000004,0.20517060000000004,0.20233400000000001,0.488229,0.32741617777777776,0.32741617777777776,0.20517060000000004,0.20517060000000004,0.20233400000000001,0.488229,0.32741617777777776,0.32741617777777776,1,0
