host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
747,1900_to_1999,1949.5,10,10,1,10,0.33236270000000007,0.33236270000000007,0.262828,0.658658,0.37635495555555554,0.37635495555555554,0.33236270000000007,0.33236270000000007,0.262828,0.658658,0.37635495555555554,0.37635495555555554,1,0,0,0,0,0
771,1900_to_1999,1949.5,10,10,1,1,0.0873432,0.0873432,0.183785,0.270753,0.13784444444444446,0.13784444444444446,0.0873432,0.0873432,0.183785,0.270753,0.13784444444444446,0.13784444444444446,1,0,0,0,0,0
869,1900_to_1999,1949.5,10,10,1,1,0.2190276,0.2190276,0.25151,0.469353,0.22583777777777778,0.22583777777777778,0.2190276,0.2190276,0.25151,0.469353,0.22583777777777778,0.22583777777777778,1,0,0,0,0,0
91,1900_to_1999,1949.5,10,10,1,9,1.3862239,1.3862239,1.483067,3.1583499999999995,1.6563004222222222,1.6563004222222222,1.3862239,1.3862239,1.483067,3.1583499999999995,1.6563004222222222,1.6563004222222222,1,0,0,0,0,0
922,1900_to_1999,1949.5,10,10,1,5,0.3631757,0.3631757,0.239039,0.7355599999999999,0.39497673333333333,0.39497673333333333,0.3631757,0.3631757,0.239039,0.7355599999999999,0.39497673333333333,0.39497673333333333,1,0,0,0,0,0
975,1900_to_1999,1949.5,10,10,1,1,0.0516613,0.0516613,0.041618,0.118157,0.0612682,0.0612682,0.0516613,0.0516613,0.041618,0.118157,0.0612682,0.0612682,1,0,0,0,0,0
14,2000_to_2099,2049.5,10,10,2,3,2.9399199000000005,2.34765325,3.1070140000000004,6.585489,3.6554961111111113,2.707791857142857,2.9399199000000005,2.34765325,3.1070140000000004,6.585489,3.6554961111111113,2.707791857142857,0.8,0.2,0,0,0,0
142,2000_to_2099,2049.5,10,10,1,1,1.2399301,1.2399301,1.108511,3.718757,1.9765219333333333,1.9765219333333333,1.2399301,1.2399301,1.108511,3.718757,1.9765219333333333,1.9765219333333333,1,0,0,0,0,0
149,2000_to_2099,2049.5,10,10,1,1,0.1771995,0.1771995,0.415937,0.550311,0.17652535555555557,0.17652535555555557,0.1771995,0.1771995,0.415937,0.550311,0.17652535555555557,0.17652535555555557,1,0,0,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,3.0989857,3.0989857,2.712503,8.521208999999999,4.391580066666667,4.391580066666667,3.0989857,3.0989857,2.712503,8.521208999999999,4.391580066666667,4.391580066666667,1,0,0,0,0,0
160,2000_to_2099,2049.5,10,10,4,4,4.3655463,0.7744620000000001,5.604093000000001,11.527957,7.154234955555555,1.4758933333333333,4.3655463,0.7744620000000001,5.604093000000001,11.527957,7.154234955555555,1.4758933333333333,0.4,0.3,0.2,0.1,0,0
179,2000_to_2099,2049.5,10,10,3,9,1.5228409,0.871409,1.838552,4.012824,2.0821750444444445,1.0205489333333333,1.5228409,0.871409,1.838552,4.012824,2.0821750444444445,1.0205489333333333,0.6,0.3,0.1,0,0,0
190,2000_to_2099,2049.5,10,10,1,8,4.811046299999999,4.811046299999999,4.467821,12.819368,6.7666864222222225,6.7666864222222225,4.811046299999999,4.811046299999999,4.467821,12.819368,6.7666864222222225,6.7666864222222225,1,0,0,0,0,0
193,2000_to_2099,2049.5,10,10,1,2,0.5482486,0.5482486,0.26925099999999996,1.3042989999999999,0.7258637777777777,0.7258637777777777,0.5482486,0.5482486,0.26925099999999996,1.3042989999999999,0.7258637777777777,0.7258637777777777,1,0,0,0,0,0
237,2000_to_2099,2049.5,10,10,2,2,4.975122400000001,4.168609666666667,6.135553,12.783068,7.078315688888889,6.2718539444444446,4.975122400000001,4.168609666666667,6.135553,12.783068,7.078315688888889,6.2718539444444446,0.9,0.1,0,0,0,0
248,2000_to_2099,2049.5,10,10,1,1,0.31300770000000006,0.31300770000000006,0.265255,0.748694,0.4128891777777778,0.4128891777777778,0.31300770000000006,0.31300770000000006,0.265255,0.748694,0.4128891777777778,0.4128891777777778,1,0,0,0,0,0
253,2000_to_2099,2049.5,10,10,4,4,6.867600299999999,1.53731325,6.673383,17.096684999999997,10.526258644444445,2.0542865,6.867600299999999,1.53731325,6.673383,17.096684999999997,10.526258644444445,2.0542865,0.4,0.3,0.2,0.1,0,0
293,2000_to_2099,2049.5,10,10,2,2,7.292462400000001,4.509592333333334,6.774269,13.944644,6.105513733333334,4.810926833333334,7.292462400000001,4.509592333333334,6.774269,13.944644,6.105513733333334,4.810926833333334,0.9,0.1,0,0,0,0
314,2000_to_2099,2049.5,10,10,3,3,8.513679899999996,3.8571517999999996,5.1313189999999995,17.638506,10.829029533333333,5.1987038000000005,8.513679899999996,3.8571517999999996,5.1313189999999995,17.638506,10.829029533333333,5.1987038000000005,0.5,0.4,0.1,0,0,0
321,2000_to_2099,2049.5,10,10,1,1,0.3504127,0.3504127,0.369301,0.71661300000000006,0.3795139777777778,0.3795139777777778,0.3504127,0.3504127,0.369301,0.71661300000000006,0.3795139777777778,0.3795139777777778,1,0,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,1,0.9794794,0.9794794,0.918327,2.407735,1.4067867111111112,1.4067867111111112,0.9794794,0.9794794,0.918327,2.407735,1.4067867111111112,1.4067867111111112,1,0,0,0,0,0
361,2000_to_2099,2049.5,10,10,1,5,0.5960631,0.5960631,0.39094700000000004,1.158703,0.7388144666666666,0.7388144666666666,0.5960631,0.5960631,0.39094700000000004,1.158703,0.7388144666666666,0.7388144666666666,1,0,0,0,0,0
367,2000_to_2099,2049.5,10,10,1,5,0.9452266999999999,0.9452266999999999,1.069373,1.502405,0.642013,0.642013,0.9452266999999999,0.9452266999999999,1.069373,1.502405,0.642013,0.642013,1,0,0,0,0,0
417,2000_to_2099,2049.5,10,10,2,5,3.3484541,2.95963775,4.429105,8.609031,5.420360333333333,4.745429785714285,3.3484541,2.95963775,4.429105,8.609031,5.420360333333333,4.745429785714285,0.8,0.2,0,0,0,0
445,2000_to_2099,2049.5,10,10,1,1,0.073673,0.073673,0.076908,0.216594,0.10210142222222222,0.10210142222222222,0.073673,0.073673,0.076908,0.216594,0.10210142222222222,0.10210142222222222,1,0,0,0,0,0
45,2000_to_2099,2049.5,10,10,2,2,4.0734731,0.8794397142857143,6.695989000000001,9.383957999999998,4.384092288888889,1.0780837142857143,4.0734731,0.8794397142857143,6.695989000000001,9.383957999999998,4.384092288888889,1.0780837142857143,0.7,0.3,0,0,0,0
46,2000_to_2099,2049.5,10,10,1,1,0.38057470000000004,0.38057470000000004,0.258456,0.866012,0.5088025111111111,0.5088025111111111,0.38057470000000004,0.38057470000000004,0.258456,0.866012,0.5088025111111111,0.5088025111111111,1,0,0,0,0,0
462,2000_to_2099,2049.5,10,10,2,3,3.8092133000000006,2.44951175,8.651312999999998,12.869978999999997,6.145382022222221,3.2326912142857145,3.8092133000000006,2.44951175,8.651312999999998,12.869978999999997,6.145382022222221,3.2326912142857145,0.8,0.2,0,0,0,0
49,2000_to_2099,2049.5,10,10,1,2,0.4400459,0.4400459,0.373942,0.7306900000000001,0.4408312222222222,0.4408312222222222,0.4400459,0.4400459,0.373942,0.7306900000000001,0.4408312222222222,0.4408312222222222,1,0,0,0,0,0
549,2000_to_2099,2049.5,10,10,3,3,4.326718100000001,2.4498456666666666,2.7889019999999998,10.391496,6.739869488888889,4.000212266666667,4.326718100000001,2.4498456666666666,2.7889019999999998,10.391496,6.739869488888889,4.000212266666667,0.6,0.2,0.2,0,0,0
597,2000_to_2099,2049.5,10,10,1,1,1.9801668,1.9801668,2.470535,5.333323999999999,3.0536301333333333,3.0536301333333333,1.9801668,1.9801668,2.470535,5.333323999999999,3.0536301333333333,3.0536301333333333,1,0,0,0,0,0
663,2000_to_2099,2049.5,10,10,1,1,0.5211218000000001,0.5211218000000001,0.677526,1.3148659999999999,0.73961,0.73961,0.5211218000000001,0.5211218000000001,0.677526,1.3148659999999999,0.73961,0.73961,1,0,0,0,0,0
715,2000_to_2099,2049.5,10,10,1,1,0.0634476,0.0634476,0.15155,0.250975,0.09376262222222222,0.09376262222222222,0.0634476,0.0634476,0.15155,0.250975,0.09376262222222222,0.09376262222222222,1,0,0,0,0,0
717,2000_to_2099,2049.5,10,10,1,1,0.16080430000000004,0.16080430000000004,0.13811,0.394574,0.2233814,0.2233814,0.16080430000000004,0.16080430000000004,0.13811,0.394574,0.2233814,0.2233814,1,0,0,0,0,0
742,2000_to_2099,2049.5,10,10,3,4,5.6225363999999995,2.9529022499999997,4.443861999999999,13.672737000000001,8.045032666666666,4.282402833333333,5.6225363999999995,2.9529022499999997,4.443861999999999,13.672737000000001,8.045032666666666,4.282402833333333,0.4,0.3,0.3,0,0,0
747,2000_to_2099,2049.5,10,10,1,5,0.4777026999999999,0.4777026999999999,0.574235,1.6079539999999999,0.8078180222222222,0.8078180222222222,0.4777026999999999,0.4777026999999999,0.574235,1.6079539999999999,0.8078180222222222,0.8078180222222222,1,0,0,0,0,0
771,2000_to_2099,2049.5,10,10,1,5,0.21906260000000005,0.21906260000000005,0.188011,0.412744,0.1680944,0.1680944,0.21906260000000005,0.21906260000000005,0.188011,0.412744,0.1680944,0.1680944,1,0,0,0,0,0
869,2000_to_2099,2049.5,10,10,1,1,0.36166630000000005,0.36166630000000005,0.34095,0.7983319999999999,0.35527153333333333,0.35527153333333333,0.36166630000000005,0.36166630000000005,0.34095,0.7983319999999999,0.35527153333333333,0.35527153333333333,1,0,0,0,0,0
91,2000_to_2099,2049.5,10,10,4,4,1.7966477,1.1743215,2.3472519999999997,6.132240999999999,3.187811311111111,2.1246283333333333,1.7966477,1.1743215,2.3472519999999997,6.132240999999999,3.187811311111111,2.1246283333333333,0.4,0.2,0.2,0.2,0,0
922,2000_to_2099,2049.5,10,10,1,5,0.41932610000000003,0.41932610000000003,0.280681,0.7956479999999999,0.4196832222222222,0.4196832222222222,0.41932610000000003,0.41932610000000003,0.280681,0.7956479999999999,0.4196832222222222,0.4196832222222222,1,0,0,0,0,0
975,2000_to_2099,2049.5,10,10,1,1,0.0992343,0.0992343,0.057262,0.14776899999999998,0.09055864444444445,0.09055864444444445,0.0992343,0.0992343,0.057262,0.14776899999999998,0.09055864444444445,0.09055864444444445,1,0,0,0,0,0
14,2100_to_2199,2149.5,10,10,1,1,1.6964174,1.6964174,2.388182,5.350426000000001,3.0414452,3.0414452,1.6964174,1.6964174,2.388182,5.350426000000001,3.0414452,3.0414452,1,0,0,0,0,0
142,2100_to_2199,2149.5,10,10,1,1,0.9466474,0.9466474,0.617046,2.8169769999999996,1.4245630222222223,1.4245630222222223,0.9466474,0.9466474,0.617046,2.8169769999999996,1.4245630222222223,1.4245630222222223,1,0,0,0,0,0
149,2100_to_2199,2149.5,10,10,1,2,0.3009218,0.3009218,0.231045,0.3950829999999999,0.1399924,0.1399924,0.3009218,0.3009218,0.231045,0.3950829999999999,0.1399924,0.1399924,1,0,0,0,0,0
155,2100_to_2199,2149.5,10,10,1,1,2.0798245,2.0798245,3.412076,7.351563,3.346598688888889,3.346598688888889,2.0798245,2.0798245,3.412076,7.351563,3.346598688888889,3.346598688888889,1,0,0,0,0,0
160,2100_to_2199,2149.5,10,10,4,4,4.3258779,0.47564149999999994,6.080255999999999,11.491157,7.057898377777778,0.9274556666666666,4.3258779,0.47564149999999994,6.080255999999999,11.491157,7.057898377777778,0.9274556666666666,0.4,0.3,0.2,0.1,0,0
179,2100_to_2199,2149.5,10,10,2,5,1.0906671000000001,1.1272,0.7618630000000001,2.853398,1.5440448666666666,1.4577903333333333,1.0906671000000001,1.1272,0.7618630000000001,2.853398,1.5440448666666666,1.4577903333333333,0.9,0.1,0,0,0,0
190,2100_to_2199,2149.5,10,10,1,7,3.2059666,3.2059666,3.010427,8.442655,5.0633624,5.0633624,3.2059666,3.2059666,3.010427,8.442655,5.0633624,5.0633624,1,0,0,0,0,0
193,2100_to_2199,2149.5,10,10,1,1,0.5921778999999999,0.5921778999999999,0.284997,1.155411,0.6744358,0.6744358,0.5921778999999999,0.5921778999999999,0.284997,1.155411,0.6744358,0.6744358,1,0,0,0,0,0
237,2100_to_2199,2149.5,10,10,2,2,4.867333,3.9485736666666664,6.148143,13.214555,6.875258622222223,6.069894111111111,4.867333,3.9485736666666664,6.148143,13.214555,6.875258622222223,6.069894111111111,0.9,0.1,0,0,0,0
248,2100_to_2199,2149.5,10,10,1,1,0.37354109999999996,0.37354109999999996,0.275998,0.757644,0.40383566666666665,0.40383566666666665,0.37354109999999996,0.37354109999999996,0.275998,0.757644,0.40383566666666665,0.40383566666666665,1,0,0,0,0,0
253,2100_to_2199,2149.5,10,10,4,5,7.758398299999999,5.474507999999999,9.355986999999999,20.603624,12.198256644444443,5.7125032,7.758398299999999,5.474507999999999,9.355986999999999,20.603624,12.198256644444443,5.7125032,0.5,0.3,0.1,0.1,0,0
293,2100_to_2199,2149.5,10,10,1,1,3.6352757999999996,3.6352757999999996,2.044663,6.746672,4.326963244444444,4.326963244444444,3.6352757999999996,3.6352757999999996,2.044663,6.746672,4.326963244444444,4.326963244444444,1,0,0,0,0,0
314,2100_to_2199,2149.5,10,10,3,3,7.011321400000002,3.0645455999999998,5.219841000000001,13.209487000000001,9.104438488888889,4.2705208,7.011321400000002,3.0645455999999998,5.219841000000001,13.209487000000001,9.104438488888889,4.2705208,0.5,0.4,0.1,0,0,0
321,2100_to_2199,2149.5,10,10,1,2,0.4843828,0.4843828,0.329772,0.9652029999999999,0.3565009777777778,0.3565009777777778,0.4843828,0.4843828,0.329772,0.9652029999999999,0.3565009777777778,0.3565009777777778,1,0,0,0,0,0
328,2100_to_2199,2149.5,10,10,1,1,0.794562,0.794562,0.675444,1.710586,1.1905212,1.1905212,0.794562,0.794562,0.675444,1.710586,1.1905212,1.1905212,1,0,0,0,0,0
361,2100_to_2199,2149.5,10,10,1,8,0.5287702000000001,0.5287702000000001,0.4991,1.440339,0.6727281333333334,0.6727281333333334,0.5287702000000001,0.5287702000000001,0.4991,1.440339,0.6727281333333334,0.6727281333333334,1,0,0,0,0,0
367,2100_to_2199,2149.5,10,10,2,5,0.6507236999999999,0.5601365555555555,1.17622,1.876479,0.7087950444444444,0.5054657222222222,0.6507236999999999,0.5601365555555555,1.17622,1.876479,0.7087950444444444,0.5054657222222222,0.9,0.1,0,0,0,0
417,2100_to_2199,2149.5,10,10,3,6,4.557536499999999,2.31248,6.105448,10.930861,5.431275222222222,3.7416715714285713,4.557536499999999,2.31248,6.105448,10.930861,5.431275222222222,3.7416715714285713,0.8,0.1,0.1,0,0,0
445,2100_to_2199,2149.5,10,10,1,1,0.06509870000000001,0.06509870000000001,0.058504,0.158052,0.08934233333333333,0.08934233333333333,0.06509870000000001,0.06509870000000001,0.058504,0.158052,0.08934233333333333,0.08934233333333333,1,0,0,0,0,0
45,2100_to_2199,2149.5,10,10,2,2,3.8713552,0.8860990000000001,6.553801999999999,9.229541999999999,4.338006933333333,1.2094413333333334,3.8713552,0.8860990000000001,6.553801999999999,9.229541999999999,4.338006933333333,1.2094413333333334,0.7,0.3,0,0,0,0
46,2100_to_2199,2149.5,10,10,1,1,0.34053150000000004,0.34053150000000004,0.21458,0.549441,0.36715397777777775,0.36715397777777775,0.34053150000000004,0.34053150000000004,0.21458,0.549441,0.36715397777777775,0.36715397777777775,1,0,0,0,0,0
462,2100_to_2199,2149.5,10,10,2,2,4.822754100000001,2.493257,6.4761120000000005,11.685844,5.2998326,3.3126464285714285,4.822754100000001,2.493257,6.4761120000000005,11.685844,5.2998326,3.3126464285714285,0.8,0.2,0,0,0,0
49,2100_to_2199,2149.5,10,10,1,6,0.38572149999999994,0.38572149999999994,0.346792,1.006761,0.4520709111111111,0.4520709111111111,0.38572149999999994,0.38572149999999994,0.346792,1.006761,0.4520709111111111,0.4520709111111111,1,0,0,0,0,0
549,2100_to_2199,2149.5,10,10,3,3,4.1941699,3.022797,2.373876,10.304732,6.393793888888889,4.7052917333333335,4.1941699,3.022797,2.373876,10.304732,6.393793888888889,4.7052917333333335,0.6,0.2,0.2,0,0,0
597,2100_to_2199,2149.5,10,10,1,1,2.7504414,2.7504414,4.430827,7.5631699999999995,3.863715866666667,3.863715866666667,2.7504414,2.7504414,4.430827,7.5631699999999995,3.863715866666667,3.863715866666667,1,0,0,0,0,0
663,2100_to_2199,2149.5,10,10,1,1,0.5065875999999999,0.5065875999999999,0.350504,1.1284399999999999,0.6130950222222222,0.6130950222222222,0.5065875999999999,0.5065875999999999,0.350504,1.1284399999999999,0.6130950222222222,0.6130950222222222,1,0,0,0,0,0
715,2100_to_2199,2149.5,10,10,1,4,0.143015,0.143015,0.134865,0.258602,0.10015897777777778,0.10015897777777778,0.143015,0.143015,0.134865,0.258602,0.10015897777777778,0.10015897777777778,1,0,0,0,0,0
717,2100_to_2199,2149.5,10,10,1,1,0.11779859999999998,0.11779859999999998,0.09573,0.26531299999999997,0.1279483111111111,0.1279483111111111,0.11779859999999998,0.11779859999999998,0.09573,0.26531299999999997,0.1279483111111111,0.1279483111111111,1,0,0,0,0,0
742,2100_to_2199,2149.5,10,10,3,3,5.2931716,3.110779,4.350257,13.370303999999997,8.47735311111111,3.671377,5.2931716,3.110779,4.350257,13.370303999999997,8.47735311111111,3.671377,0.4,0.3,0.3,0,0,0
747,2100_to_2199,2149.5,10,10,1,5,0.5335212,0.5335212,0.398048,1.0951520000000001,0.609644,0.609644,0.5335212,0.5335212,0.398048,1.0951520000000001,0.609644,0.609644,1,0,0,0,0,0
771,2100_to_2199,2149.5,10,10,1,3,0.12055949999999997,0.12055949999999997,0.078736,0.21567300000000003,0.10297553333333334,0.10297553333333334,0.12055949999999997,0.12055949999999997,0.078736,0.21567300000000003,0.10297553333333334,0.10297553333333334,1,0,0,0,0,0
869,2100_to_2199,2149.5,10,10,1,1,0.2340164,0.2340164,0.453262,0.737923,0.2813672,0.2813672,0.2340164,0.2340164,0.453262,0.737923,0.2813672,0.2813672,1,0,0,0,0,0
91,2100_to_2199,2149.5,10,10,2,4,1.6499212,1.1293381666666666,1.658861,4.915468,2.4466459555555553,1.7625992666666668,1.6499212,1.1293381666666666,1.658861,4.915468,2.4466459555555553,1.7625992666666668,0.6,0.4,0,0,0,0
922,2100_to_2199,2149.5,10,10,1,1,0.42766089999999995,0.42766089999999995,0.601411,1.1829319999999999,0.6149020666666667,0.6149020666666667,0.42766089999999995,0.42766089999999995,0.601411,1.1829319999999999,0.6149020666666667,0.6149020666666667,1,0,0,0,0,0
975,2100_to_2199,2149.5,10,10,1,1,0.09125649999999999,0.09125649999999999,0.052694,0.151698,0.09160264444444445,0.09160264444444445,0.09125649999999999,0.09125649999999999,0.052694,0.151698,0.09160264444444445,0.09160264444444445,1,0,0,0,0,0
14,2200_to_2299,2249.5,10,10,3,5,2.1517086,1.1547812857142858,2.6786190000000003,5.283853,2.7963107111111114,1.8890326666666668,2.1517086,1.1547812857142858,2.6786190000000003,5.283853,2.7963107111111114,1.8890326666666668,0.7,0.2,0.1,0,0,0
142,2200_to_2299,2249.5,10,10,1,3,2.3995568,2.3995568,1.066353,4.171526,1.9580708444444443,1.9580708444444443,2.3995568,2.3995568,1.066353,4.171526,1.9580708444444443,1.9580708444444443,1,0,0,0,0,0
149,2200_to_2299,2249.5,10,10,1,1,0.11839339999999998,0.11839339999999998,0.286508,0.49743699999999996,0.16838119999999998,0.16838119999999998,0.11839339999999998,0.11839339999999998,0.286508,0.49743699999999996,0.16838119999999998,0.16838119999999998,1,0,0,0,0,0
155,2200_to_2299,2249.5,10,10,1,1,2.1258217000000004,2.1258217000000004,2.035743,6.04959,3.2912773555555557,3.2912773555555557,2.1258217000000004,2.1258217000000004,2.035743,6.04959,3.2912773555555557,3.2912773555555557,1,0,0,0,0,0
160,2200_to_2299,2249.5,10,10,3,3,4.8787229000000005,2.1618417142857145,5.494259,11.789798,6.486084377777778,3.185382761904762,4.8787229000000005,2.1618417142857145,5.494259,11.789798,6.486084377777778,3.185382761904762,0.7,0.2,0.1,0,0,0
179,2200_to_2299,2249.5,10,10,1,5,1.0279372000000002,1.0279372000000002,0.76403,2.761088,1.351934311111111,1.351934311111111,1.0279372000000002,1.0279372000000002,0.76403,2.761088,1.351934311111111,1.351934311111111,1,0,0,0,0,0
190,2200_to_2299,2249.5,10,10,1,8,5.096048199999999,5.096048199999999,3.733464,14.245873,6.387109688888889,6.387109688888889,5.096048199999999,5.096048199999999,3.733464,14.245873,6.387109688888889,6.387109688888889,1,0,0,0,0,0
193,2200_to_2299,2249.5,10,10,1,1,0.4684442,0.4684442,0.247092,1.2780599999999998,0.6951394666666666,0.6951394666666666,0.4684442,0.4684442,0.247092,1.2780599999999998,0.6951394666666666,0.6951394666666666,1,0,0,0,0,0
237,2200_to_2299,2249.5,10,10,1,3,3.3278416999999996,3.3278416999999996,2.598167,10.437195999999998,5.3075763333333335,5.3075763333333335,3.3278416999999996,3.3278416999999996,2.598167,10.437195999999998,5.3075763333333335,5.3075763333333335,1,0,0,0,0,0
248,2200_to_2299,2249.5,10,10,1,1,0.39706529999999995,0.39706529999999995,0.32861999999999997,0.789458,0.41061153333333333,0.41061153333333333,0.39706529999999995,0.39706529999999995,0.32861999999999997,0.789458,0.41061153333333333,0.41061153333333333,1,0,0,0,0,0
253,2200_to_2299,2249.5,10,10,5,5,6.0462636,0.982837,4.16559,12.392494000000001,8.557016222222222,1.7456736666666666,6.0462636,0.982837,4.16559,12.392494000000001,8.557016222222222,1.7456736666666666,0.4,0.3,0.1,0.1,0.1,0
293,2200_to_2299,2249.5,10,10,1,1,3.2044528,3.2044528,2.418428,7.072584000000001,4.609739511111112,4.609739511111112,3.2044528,3.2044528,2.418428,7.072584000000001,4.609739511111112,4.609739511111112,1,0,0,0,0,0
314,2200_to_2299,2249.5,10,10,4,5,9.9833859,1.22828375,7.801756,18.550848000000002,12.268122911111112,2.3979998333333334,9.9833859,1.22828375,7.801756,18.550848000000002,12.268122911111112,2.3979998333333334,0.4,0.3,0.2,0.1,0,0
321,2200_to_2299,2249.5,10,10,1,4,0.35147069999999997,0.35147069999999997,0.25082,0.707096,0.28905784444444443,0.28905784444444443,0.35147069999999997,0.35147069999999997,0.25082,0.707096,0.28905784444444443,0.28905784444444443,1,0,0,0,0,0
328,2200_to_2299,2249.5,10,10,1,5,0.8258274999999999,0.8258274999999999,1.09747,2.485948,1.2672012666666668,1.2672012666666668,0.8258274999999999,0.8258274999999999,1.09747,2.485948,1.2672012666666668,1.2672012666666668,1,0,0,0,0,0
361,2200_to_2299,2249.5,10,10,1,7,0.34365119999999993,0.34365119999999993,0.32171999999999995,0.971579,0.5023424,0.5023424,0.34365119999999993,0.34365119999999993,0.32171999999999995,0.971579,0.5023424,0.5023424,1,0,0,0,0,0
367,2200_to_2299,2249.5,10,10,2,2,0.7037667,0.35130833333333333,1.1960039999999998,1.8157009999999998,0.6158188222222222,0.38294544444444445,0.7037667,0.35130833333333333,1.1960039999999998,1.8157009999999998,0.6158188222222222,0.38294544444444445,0.9,0.1,0,0,0,0
417,2200_to_2299,2249.5,10,10,3,4,5.7587916,3.1678833749999997,5.576789,15.230446,7.1901457777777775,4.776134678571428,5.7587916,3.1678833749999997,5.576789,15.230446,7.1901457777777775,4.776134678571428,0.8,0.1,0.1,0,0,0
445,2200_to_2299,2249.5,10,10,1,1,0.1172841,0.1172841,0.075282,0.18866100000000002,0.08177793333333334,0.08177793333333334,0.1172841,0.1172841,0.075282,0.18866100000000002,0.08177793333333334,0.08177793333333334,1,0,0,0,0,0
45,2200_to_2299,2249.5,10,10,2,2,5.324965400000001,1.0540592857142859,8.513770000000001,11.209565000000001,5.308233777777779,1.1512491428571427,5.324965400000001,1.0540592857142859,8.513770000000001,11.209565000000001,5.308233777777779,1.1512491428571427,0.7,0.3,0,0,0,0
46,2200_to_2299,2249.5,10,10,1,1,0.3534510999999999,0.3534510999999999,0.293057,0.602718,0.3249803777777778,0.3249803777777778,0.3534510999999999,0.3534510999999999,0.293057,0.602718,0.3249803777777778,0.3249803777777778,1,0,0,0,0,0
462,2200_to_2299,2249.5,10,10,3,3,6.130974799999999,1.2784085714285713,9.915705999999998,16.638821999999998,7.618378711111111,2.0911399047619046,6.130974799999999,1.2784085714285713,9.915705999999998,16.638821999999998,7.618378711111111,2.0911399047619046,0.7,0.2,0.1,0,0,0
49,2200_to_2299,2249.5,10,10,1,3,0.45429270000000005,0.45429270000000005,0.223562,0.605271,0.3877720666666667,0.3877720666666667,0.45429270000000005,0.45429270000000005,0.223562,0.605271,0.3877720666666667,0.3877720666666667,1,0,0,0,0,0
549,2200_to_2299,2249.5,10,10,1,3,2.865659,2.865659,2.252703,9.560607999999998,4.495996666666667,4.495996666666667,2.865659,2.865659,2.252703,9.560607999999998,4.495996666666667,4.495996666666667,1,0,0,0,0,0
597,2200_to_2299,2249.5,10,10,1,1,2.5222109,2.5222109,2.384915,7.644313,3.6584578,3.6584578,2.5222109,2.5222109,2.384915,7.644313,3.6584578,3.6584578,1,0,0,0,0,0
663,2200_to_2299,2249.5,10,10,1,1,0.5568664,0.5568664,0.6600410000000001,1.460459,0.7564394222222223,0.7564394222222223,0.5568664,0.5568664,0.6600410000000001,1.460459,0.7564394222222223,0.7564394222222223,1,0,0,0,0,0
715,2200_to_2299,2249.5,10,10,1,1,0.0741086,0.0741086,0.22411799999999998,0.29619799999999996,0.09505551111111112,0.09505551111111112,0.0741086,0.0741086,0.22411799999999998,0.29619799999999996,0.09505551111111112,0.09505551111111112,1,0,0,0,0,0
717,2200_to_2299,2249.5,10,10,1,1,0.16201519999999997,0.16201519999999997,0.185299,0.3898019999999999,0.18267839999999996,0.18267839999999996,0.16201519999999997,0.16201519999999997,0.185299,0.3898019999999999,0.18267839999999996,0.18267839999999996,1,0,0,0,0,0
742,2200_to_2299,2249.5,10,10,2,4,5.648320500000001,3.6487263333333337,6.556764,11.377035000000001,6.855631844444445,6.018167222222222,5.648320500000001,3.6487263333333337,6.556764,11.377035000000001,6.855631844444445,6.018167222222222,0.9,0.1,0,0,0,0
747,2200_to_2299,2249.5,10,10,2,5,0.4175459000000001,0.42361844444444446,0.406338,0.9422949999999999,0.5939404222222222,0.6117277777777778,0.4175459000000001,0.42361844444444446,0.406338,0.9422949999999999,0.5939404222222222,0.6117277777777778,0.9,0.1,0,0,0,0
771,2200_to_2299,2249.5,10,10,1,4,0.17365399999999998,0.17365399999999998,0.287857,0.39847299999999997,0.19478946666666663,0.19478946666666663,0.17365399999999998,0.17365399999999998,0.287857,0.39847299999999997,0.19478946666666663,0.19478946666666663,1,0,0,0,0,0
869,2200_to_2299,2249.5,10,10,1,1,0.2149171,0.2149171,0.575341,0.792149,0.2660304666666667,0.2660304666666667,0.2149171,0.2149171,0.575341,0.792149,0.2660304666666667,0.2660304666666667,1,0,0,0,0,0
91,2200_to_2299,2249.5,10,10,3,8,1.6074724,1.1185306,1.3125449999999999,4.334861,2.5608417333333335,1.7894796,1.6074724,1.1185306,1.3125449999999999,4.334861,2.5608417333333335,1.7894796,0.5,0.4,0.1,0,0,0
922,2200_to_2299,2249.5,10,10,1,4,0.509548,0.509548,0.692146,1.289041,0.5622603555555555,0.5622603555555555,0.509548,0.509548,0.692146,1.289041,0.5622603555555555,0.5622603555555555,1,0,0,0,0,0
975,2200_to_2299,2249.5,10,10,1,1,0.07804780000000001,0.07804780000000001,0.053174,0.139221,0.07762408888888889,0.07762408888888889,0.07804780000000001,0.07804780000000001,0.053174,0.139221,0.07762408888888889,0.07762408888888889,1,0,0,0,0,0
