host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
447,2100_to_2199,2149.5,10,10,1,1,0.7889789,0.7889789,0.66877,1.8548149999999997,1.1293162888888888,1.1293162888888888,0.7889789,0.7889789,0.66877,1.8548149999999997,1.1293162888888888,1.1293162888888888,1,0
561,2100_to_2199,2149.5,10,10,1,5,1.5226681,1.5226681,0.93201,3.118828,2.218576777777778,2.218576777777778,1.5226681,1.5226681,0.93201,3.118828,2.218576777777778,2.218576777777778,1,0
93,2100_to_2199,2149.5,10,10,1,1,0.0469021,0.0469021,0.061491,0.08000299999999999,0.02703548888888889,0.02703548888888889,0.0469021,0.0469021,0.061491,0.08000299999999999,0.02703548888888889,0.02703548888888889,1,0
935,2100_to_2199,2149.5,10,10,1,1,0.49261999999999995,0.49261999999999995,0.525581,1.104646,0.6791065777777778,0.6791065777777778,0.49261999999999995,0.49261999999999995,0.525581,1.104646,0.6791065777777778,0.6791065777777778,1,0
937,2100_to_2199,2149.5,10,10,1,4,0.4206396999999999,0.4206396999999999,0.295568,0.855821,0.570486511111111,0.570486511111111,0.4206396999999999,0.4206396999999999,0.295568,0.855821,0.570486511111111,0.570486511111111,1,0
101,2200_to_2299,2249.5,10,10,1,1,0.2037029,0.2037029,0.273286,0.49137999999999993,0.3167955777777777,0.3167955777777777,0.2037029,0.2037029,0.273286,0.49137999999999993,0.3167955777777777,0.3167955777777777,1,0
104,2200_to_2299,2249.5,10,10,1,7,0.28769229999999996,0.28769229999999996,0.474544,0.764696,0.39431255555555556,0.39431255555555556,0.28769229999999996,0.28769229999999996,0.474544,0.764696,0.39431255555555556,0.39431255555555556,1,0
112,2200_to_2299,2249.5,10,10,2,2,0.0495882,0.019290571428571428,0.050216,0.131394,0.05901466666666667,0.027586952380952382,0.0495882,0.019290571428571428,0.050216,0.131394,0.05901466666666667,0.027586952380952382,0.7,0.3
120,2200_to_2299,2249.5,10,10,1,3,0.1821356,0.1821356,0.25656,0.48561,0.28702826666666664,0.28702826666666664,0.1821356,0.1821356,0.25656,0.48561,0.28702826666666664,0.28702826666666664,1,0
127,2200_to_2299,2249.5,10,10,1,8,1.6412221999999996,1.6412221999999996,1.671288,3.3963740000000002,2.2972614222222223,2.2972614222222223,1.6412221999999996,1.6412221999999996,1.671288,3.3963740000000002,2.2972614222222223,2.2972614222222223,1,0
205,2200_to_2299,2249.5,10,10,1,1,0.22543989999999997,0.22543989999999997,0.167539,0.525067,0.3383856666666667,0.3383856666666667,0.22543989999999997,0.22543989999999997,0.167539,0.525067,0.3383856666666667,0.3383856666666667,1,0
277,2200_to_2299,2249.5,10,10,1,1,0.1974128,0.1974128,0.276233,0.4487,0.24347022222222223,0.24347022222222223,0.1974128,0.1974128,0.276233,0.4487,0.24347022222222223,0.24347022222222223,1,0
351,2200_to_2299,2249.5,10,10,1,1,0.2807748,0.2807748,0.293414,0.657578,0.4071791111111111,0.4071791111111111,0.2807748,0.2807748,0.293414,0.657578,0.4071791111111111,0.4071791111111111,1,0
412,2200_to_2299,2249.5,10,10,1,1,0.13064199999999998,0.13064199999999998,0.139964,0.316315,0.18181666666666668,0.18181666666666668,0.13064199999999998,0.13064199999999998,0.139964,0.316315,0.18181666666666668,0.18181666666666668,1,0
447,2200_to_2299,2249.5,10,10,1,1,0.8620611,0.8620611,0.755892,2.273479,1.2783386888888888,1.2783386888888888,0.8620611,0.8620611,0.755892,2.273479,1.2783386888888888,1.2783386888888888,1,0
561,2200_to_2299,2249.5,10,10,2,6,2.0066240000000004,1.6913543333333334,1.289503,4.082165000000001,2.842515288888889,2.8328687777777777,2.0066240000000004,1.6913543333333334,1.289503,4.082165000000001,2.842515288888889,2.8328687777777777,0.9,0.1
93,2200_to_2299,2249.5,10,10,1,1,0.045457799999999986,0.045457799999999986,0.056014999999999995,0.07213,0.0236144,0.0236144,0.045457799999999986,0.045457799999999986,0.056014999999999995,0.07213,0.0236144,0.0236144,1,0
935,2200_to_2299,2249.5,10,10,1,1,0.7972083000000001,0.7972083000000001,0.913185,1.615663,0.9952480666666667,0.9952480666666667,0.7972083000000001,0.7972083000000001,0.913185,1.615663,0.9952480666666667,0.9952480666666667,1,0
937,2200_to_2299,2249.5,10,10,1,4,0.5885459,0.5885459,0.523334,1.391448,0.8978332222222222,0.8978332222222222,0.5885459,0.5885459,0.523334,1.391448,0.8978332222222222,0.8978332222222222,1,0
101,2300_to_2399,2349.5,10,10,1,1,0.24764439999999993,0.24764439999999993,0.281451,0.562503,0.3852784,0.3852784,0.24764439999999993,0.24764439999999993,0.281451,0.562503,0.3852784,0.3852784,1,0
104,2300_to_2399,2349.5,10,10,2,7,0.5196945,0.5142045555555556,0.514616,0.7393710000000001,0.37858651111111113,0.3944293888888889,0.5196945,0.5142045555555556,0.514616,0.7393710000000001,0.37858651111111113,0.3944293888888889,0.9,0.1
112,2300_to_2399,2349.5,10,10,1,2,0.0375832,0.0375832,0.03782,0.088113,0.05217382222222222,0.05217382222222222,0.0375832,0.0375832,0.03782,0.088113,0.05217382222222222,0.05217382222222222,1,0
120,2300_to_2399,2349.5,10,10,1,3,0.15870820000000002,0.15870820000000002,0.232803,0.40378400000000003,0.24522853333333333,0.24522853333333333,0.15870820000000002,0.15870820000000002,0.232803,0.40378400000000003,0.24522853333333333,0.24522853333333333,1,0
127,2300_to_2399,2349.5,10,10,1,8,1.5824880000000001,1.5824880000000001,2.563383,4.169286,2.284960088888889,2.284960088888889,1.5824880000000001,1.5824880000000001,2.563383,4.169286,2.284960088888889,2.284960088888889,1,0
205,2300_to_2399,2349.5,10,10,1,1,0.2584014,0.2584014,0.190799,0.580264,0.38665955555555553,0.38665955555555553,0.2584014,0.2584014,0.190799,0.580264,0.38665955555555553,0.38665955555555553,1,0
277,2300_to_2399,2349.5,10,10,1,1,0.23317419999999994,0.23317419999999994,0.213578,0.384846,0.20779204444444443,0.20779204444444443,0.23317419999999994,0.23317419999999994,0.213578,0.384846,0.20779204444444443,0.20779204444444443,1,0
351,2300_to_2399,2349.5,10,10,1,1,0.30198389999999997,0.30198389999999997,0.252361,0.735715,0.4084845111111111,0.4084845111111111,0.30198389999999997,0.30198389999999997,0.252361,0.735715,0.4084845111111111,0.4084845111111111,1,0
412,2300_to_2399,2349.5,10,10,1,1,0.11588530000000001,0.11588530000000001,0.112871,0.27098900000000004,0.1591089111111111,0.1591089111111111,0.11588530000000001,0.11588530000000001,0.112871,0.27098900000000004,0.1591089111111111,0.1591089111111111,1,0
447,2300_to_2399,2349.5,10,10,1,1,0.8959979,0.8959979,0.637998,2.0356929999999998,1.2642494,1.2642494,0.8959979,0.8959979,0.637998,2.0356929999999998,1.2642494,1.2642494,1,0
561,2300_to_2399,2349.5,10,10,2,5,1.9244966,1.7230615555555555,1.281447,4.301456,2.817782088888889,2.839323222222222,1.9244966,1.7230615555555555,1.281447,4.301456,2.817782088888889,2.839323222222222,0.9,0.1
93,2300_to_2399,2349.5,10,10,1,1,0.06344749999999999,0.06344749999999999,0.09779499999999999,0.118938,0.035672777777777775,0.035672777777777775,0.06344749999999999,0.06344749999999999,0.09779499999999999,0.118938,0.035672777777777775,0.035672777777777775,1,0
935,2300_to_2399,2349.5,10,10,1,1,0.5814625999999999,0.5814625999999999,0.677523,1.253851,0.7799196888888889,0.7799196888888889,0.5814625999999999,0.5814625999999999,0.677523,1.253851,0.7799196888888889,0.7799196888888889,1,0
937,2300_to_2399,2349.5,10,10,1,4,0.5925624999999999,0.5925624999999999,0.45745600000000003,1.386796,0.8774922444444444,0.8774922444444444,0.5925624999999999,0.5925624999999999,0.45745600000000003,1.386796,0.8774922444444444,0.8774922444444444,1,0
101,2400_to_2499,2449.5,10,10,1,1,0.19660510000000003,0.19660510000000003,0.266301,0.431467,0.2884798,0.2884798,0.19660510000000003,0.19660510000000003,0.266301,0.431467,0.2884798,0.2884798,1,0
104,2400_to_2499,2449.5,10,10,2,8,0.2887341,0.28868111111111117,0.532108,0.726135,0.36224571111111115,0.37711294444444443,0.2887341,0.28868111111111117,0.532108,0.726135,0.36224571111111115,0.37711294444444443,0.9,0.1
112,2400_to_2499,2449.5,10,10,1,2,0.0383111,0.0383111,0.04786700000000001,0.083647,0.04244202222222222,0.04244202222222222,0.0383111,0.0383111,0.04786700000000001,0.083647,0.04244202222222222,0.04244202222222222,1,0
120,2400_to_2499,2449.5,10,10,1,3,0.17368650000000002,0.17368650000000002,0.171902,0.385579,0.2503860666666667,0.2503860666666667,0.17368650000000002,0.17368650000000002,0.171902,0.385579,0.2503860666666667,0.2503860666666667,1,0
127,2400_to_2499,2449.5,10,10,1,8,1.8565713000000001,1.8565713000000001,2.253356,3.6713690000000003,2.213649088888889,2.213649088888889,1.8565713000000001,1.8565713000000001,2.253356,3.6713690000000003,2.213649088888889,2.213649088888889,1,0
205,2400_to_2499,2449.5,10,10,1,1,0.1676187,0.1676187,0.140943,0.460893,0.27961353333333333,0.27961353333333333,0.1676187,0.1676187,0.140943,0.460893,0.27961353333333333,0.27961353333333333,1,0
277,2400_to_2499,2449.5,10,10,1,1,0.2451781,0.2451781,0.24502000000000002,0.430043,0.23288691111111112,0.23288691111111112,0.2451781,0.2451781,0.24502000000000002,0.430043,0.23288691111111112,0.23288691111111112,1,0
351,2400_to_2499,2449.5,10,10,1,1,0.2643777,0.2643777,0.266011,0.669849,0.3759366,0.3759366,0.2643777,0.2643777,0.266011,0.669849,0.3759366,0.3759366,1,0
412,2400_to_2499,2449.5,10,10,1,1,0.10682880000000002,0.10682880000000002,0.112985,0.24492400000000003,0.1452208888888889,0.1452208888888889,0.10682880000000002,0.10682880000000002,0.112985,0.24492400000000003,0.1452208888888889,0.1452208888888889,1,0
447,2400_to_2499,2449.5,10,10,1,1,0.7561778,0.7561778,0.487964,1.770593,1.1004121333333334,1.1004121333333334,0.7561778,0.7561778,0.487964,1.770593,1.1004121333333334,1.1004121333333334,1,0
561,2400_to_2499,2449.5,10,10,2,5,1.7067362,1.2981416666666665,1.048932,3.35668,2.2754278222222224,2.261105611111111,1.7067362,1.2981416666666665,1.048932,3.35668,2.2754278222222224,2.261105611111111,0.9,0.1
93,2400_to_2499,2449.5,10,10,1,1,0.0480159,0.0480159,0.07522000000000001,0.09556800000000001,0.02979268888888889,0.02979268888888889,0.0480159,0.0480159,0.07522000000000001,0.09556800000000001,0.02979268888888889,0.02979268888888889,1,0
935,2400_to_2499,2449.5,10,10,1,1,0.5910607000000001,0.5910607000000001,0.627537,1.1651150000000001,0.7620365111111111,0.7620365111111111,0.5910607000000001,0.5910607000000001,0.627537,1.1651150000000001,0.7620365111111111,0.7620365111111111,1,0
937,2400_to_2499,2449.5,10,10,1,4,0.5316263,0.5316263,0.508082,1.278392,0.8253795777777778,0.8253795777777778,0.5316263,0.5316263,0.508082,1.278392,0.8253795777777778,0.8253795777777778,1,0
101,2500_to_2599,2549.5,10,10,1,1,0.211413,0.211413,0.265003,0.48027099999999995,0.3176980888888889,0.3176980888888889,0.211413,0.211413,0.265003,0.48027099999999995,0.3176980888888889,0.3176980888888889,1,0
104,2500_to_2599,2549.5,10,10,1,7,0.34830780000000006,0.34830780000000006,0.47314,0.686237,0.36734422222222224,0.36734422222222224,0.34830780000000006,0.34830780000000006,0.47314,0.686237,0.36734422222222224,0.36734422222222224,1,0
112,2500_to_2599,2549.5,10,10,2,2,0.027568699999999995,0.011822714285714285,0.028856,0.072797,0.036669,0.019836190476190476,0.027568699999999995,0.011822714285714285,0.028856,0.072797,0.036669,0.019836190476190476,0.7,0.3
120,2500_to_2599,2549.5,10,10,1,2,0.21232,0.21232,0.271032,0.527374,0.2832932888888889,0.2832932888888889,0.21232,0.21232,0.271032,0.527374,0.2832932888888889,0.2832932888888889,1,0
127,2500_to_2599,2549.5,10,10,1,8,1.8112454,1.8112454,2.001522,3.5337270000000003,2.3163902666666667,2.3163902666666667,1.8112454,1.8112454,2.001522,3.5337270000000003,2.3163902666666667,2.3163902666666667,1,0
205,2500_to_2599,2549.5,10,10,1,1,0.20185,0.20185,0.164053,0.47426399999999996,0.32021257777777773,0.32021257777777773,0.20185,0.20185,0.164053,0.47426399999999996,0.32021257777777773,0.32021257777777773,1,0
277,2500_to_2599,2549.5,10,10,1,1,0.22685360000000002,0.22685360000000002,0.223503,0.41540600000000005,0.2338932,0.2338932,0.22685360000000002,0.22685360000000002,0.223503,0.41540600000000005,0.2338932,0.2338932,1,0
351,2500_to_2599,2549.5,10,10,1,1,0.3046735,0.3046735,0.33014,0.7663010000000001,0.40487362222222223,0.40487362222222223,0.3046735,0.3046735,0.33014,0.7663010000000001,0.40487362222222223,0.40487362222222223,1,0
412,2500_to_2599,2549.5,10,10,1,1,0.122498,0.122498,0.139042,0.301511,0.17132564444444445,0.17132564444444445,0.122498,0.122498,0.139042,0.301511,0.17132564444444445,0.17132564444444445,1,0
447,2500_to_2599,2549.5,10,10,1,1,1.0861433999999999,1.0861433999999999,0.9989859999999999,2.315583,1.4401730222222222,1.4401730222222222,1.0861433999999999,1.0861433999999999,0.9989859999999999,2.315583,1.4401730222222222,1.4401730222222222,1,0
561,2500_to_2599,2549.5,10,10,2,5,1.7647065999999998,1.5874629999999998,1.077295,3.583479,2.6073769777777778,2.672972722222222,1.7647065999999998,1.5874629999999998,1.077295,3.583479,2.6073769777777778,2.672972722222222,0.9,0.1
93,2500_to_2599,2549.5,10,10,1,1,0.0680983,0.0680983,0.086276,0.110052,0.03339668888888889,0.03339668888888889,0.0680983,0.0680983,0.086276,0.110052,0.03339668888888889,0.03339668888888889,1,0
935,2500_to_2599,2549.5,10,10,1,1,0.6374345000000001,0.6374345000000001,0.581641,1.3285760000000002,0.8213304666666666,0.8213304666666666,0.6374345000000001,0.6374345000000001,0.581641,1.3285760000000002,0.8213304666666666,0.8213304666666666,1,0
937,2500_to_2599,2549.5,10,10,1,4,0.5848524,0.5848524,0.44686299999999995,1.375537,0.8998524444444445,0.8998524444444445,0.5848524,0.5848524,0.44686299999999995,1.375537,0.8998524444444445,0.8998524444444445,1,0
101,2600_to_2699,2649.5,10,10,1,1,0.2565432,0.2565432,0.289598,0.61689,0.37339693333333335,0.37339693333333335,0.2565432,0.2565432,0.289598,0.61689,0.37339693333333335,0.37339693333333335,1,0
104,2600_to_2699,2649.5,10,10,1,6,0.3688072,0.3688072,0.455723,0.7503080000000001,0.37035111111111113,0.37035111111111113,0.3688072,0.3688072,0.455723,0.7503080000000001,0.37035111111111113,0.37035111111111113,1,0
112,2600_to_2699,2649.5,10,10,1,1,0.0355956,0.0355956,0.031706,0.10528500000000002,0.04624186666666667,0.04624186666666667,0.0355956,0.0355956,0.031706,0.10528500000000002,0.04624186666666667,0.04624186666666667,1,0
120,2600_to_2699,2649.5,10,10,1,2,0.2039984,0.2039984,0.30054400000000003,0.47915100000000005,0.2566595111111111,0.2566595111111111,0.2039984,0.2039984,0.30054400000000003,0.47915100000000005,0.2566595111111111,0.2566595111111111,1,0
127,2600_to_2699,2649.5,10,10,1,8,1.5130444000000003,1.5130444000000003,2.055249,3.438513,2.049315422222222,2.049315422222222,1.5130444000000003,1.5130444000000003,2.055249,3.438513,2.049315422222222,2.049315422222222,1,0
205,2600_to_2699,2649.5,10,10,1,1,0.21326900000000001,0.21326900000000001,0.125079,0.45857500000000007,0.3355848444444445,0.3355848444444445,0.21326900000000001,0.21326900000000001,0.125079,0.45857500000000007,0.3355848444444445,0.3355848444444445,1,0
277,2600_to_2699,2649.5,10,10,1,1,0.2017985,0.2017985,0.240671,0.413116,0.2029072222222222,0.2029072222222222,0.2017985,0.2017985,0.240671,0.413116,0.2029072222222222,0.2029072222222222,1,0
351,2600_to_2699,2649.5,10,10,1,1,0.3314565,0.3314565,0.388303,0.8577739999999999,0.48296526666666667,0.48296526666666667,0.3314565,0.3314565,0.388303,0.8577739999999999,0.48296526666666667,0.48296526666666667,1,0
412,2600_to_2699,2649.5,10,10,1,1,0.11455790000000002,0.11455790000000002,0.119368,0.28370399999999996,0.1613746888888889,0.1613746888888889,0.11455790000000002,0.11455790000000002,0.119368,0.28370399999999996,0.1613746888888889,0.1613746888888889,1,0
447,2600_to_2699,2649.5,10,10,1,1,1.0729745000000002,1.0729745000000002,0.9322100000000001,2.376111,1.4246558888888887,1.4246558888888887,1.0729745000000002,1.0729745000000002,0.9322100000000001,2.376111,1.4246558888888887,1.4246558888888887,1,0
561,2600_to_2699,2649.5,10,10,2,5,1.6455174999999997,1.515754777777778,0.907558,3.859001,2.5248657555555556,2.550254,1.6455174999999997,1.515754777777778,0.907558,3.859001,2.5248657555555556,2.550254,0.9,0.1
93,2600_to_2699,2649.5,10,10,1,1,0.0458977,0.0458977,0.06085600000000001,0.071605,0.02207171111111111,0.02207171111111111,0.0458977,0.0458977,0.06085600000000001,0.071605,0.02207171111111111,0.02207171111111111,1,0
935,2600_to_2699,2649.5,10,10,1,1,0.6020709999999999,0.6020709999999999,0.70737,1.448194,0.8295095555555556,0.8295095555555556,0.6020709999999999,0.6020709999999999,0.70737,1.448194,0.8295095555555556,0.8295095555555556,1,0
937,2600_to_2699,2649.5,10,10,1,4,0.6155101,0.6155101,0.577616,1.4098640000000002,0.9392615777777779,0.9392615777777779,0.6155101,0.6155101,0.577616,1.4098640000000002,0.9392615777777779,0.9392615777777779,1,0
101,2700_to_2799,2749.5,10,10,1,1,0.23501409999999998,0.23501409999999998,0.27865,0.553651,0.35018584444444445,0.35018584444444445,0.23501409999999998,0.23501409999999998,0.27865,0.553651,0.35018584444444445,0.35018584444444445,1,0
104,2700_to_2799,2749.5,10,10,2,7,0.40578539999999996,0.39787433333333333,0.579387,0.862063,0.44543422222222223,0.4547606111111111,0.40578539999999996,0.39787433333333333,0.579387,0.862063,0.44543422222222223,0.4547606111111111,0.9,0.1
112,2700_to_2799,2749.5,10,10,1,2,0.041693600000000004,0.041693600000000004,0.049923999999999996,0.09931700000000002,0.05171133333333334,0.05171133333333334,0.041693600000000004,0.041693600000000004,0.049923999999999996,0.09931700000000002,0.05171133333333334,0.05171133333333334,1,0
120,2700_to_2799,2749.5,10,10,1,2,0.23357609999999998,0.23357609999999998,0.30283,0.554198,0.29900944444444444,0.29900944444444444,0.23357609999999998,0.23357609999999998,0.30283,0.554198,0.29900944444444444,0.29900944444444444,1,0
127,2700_to_2799,2749.5,10,10,1,8,1.9055191000000005,1.9055191000000005,2.404509,4.606796,2.622125177777778,2.622125177777778,1.9055191000000005,1.9055191000000005,2.404509,4.606796,2.622125177777778,2.622125177777778,1,0
205,2700_to_2799,2749.5,10,10,1,1,0.25125549999999996,0.25125549999999996,0.177743,0.603949,0.39391006666666667,0.39391006666666667,0.25125549999999996,0.25125549999999996,0.177743,0.603949,0.39391006666666667,0.39391006666666667,1,0
277,2700_to_2799,2749.5,10,10,1,1,0.2053556,0.2053556,0.326758,0.501706,0.25719733333333333,0.25719733333333333,0.2053556,0.2053556,0.326758,0.501706,0.25719733333333333,0.25719733333333333,1,0
351,2700_to_2799,2749.5,10,10,1,1,0.27891130000000003,0.27891130000000003,0.246492,0.6966570000000001,0.3997043777777778,0.3997043777777778,0.27891130000000003,0.27891130000000003,0.246492,0.6966570000000001,0.3997043777777778,0.3997043777777778,1,0
412,2700_to_2799,2749.5,10,10,1,1,0.1143308,0.1143308,0.107583,0.291278,0.16140782222222222,0.16140782222222222,0.1143308,0.1143308,0.107583,0.291278,0.16140782222222222,0.16140782222222222,1,0
447,2700_to_2799,2749.5,10,10,1,1,1.0391206999999998,1.0391206999999998,0.914237,2.322214,1.4416765999999999,1.4416765999999999,1.0391206999999998,1.0391206999999998,0.914237,2.322214,1.4416765999999999,1.4416765999999999,1,0
561,2700_to_2799,2749.5,10,10,2,5,2.1638996,1.9114204444444445,1.728474,4.904177,3.204148,3.274792888888889,2.1638996,1.9114204444444445,1.728474,4.904177,3.204148,3.274792888888889,0.9,0.1
93,2700_to_2799,2749.5,10,10,1,1,0.04501809999999999,0.04501809999999999,0.07986299999999999,0.09592999999999999,0.03231362222222222,0.03231362222222222,0.04501809999999999,0.04501809999999999,0.07986299999999999,0.09592999999999999,0.03231362222222222,0.03231362222222222,1,0
935,2700_to_2799,2749.5,10,10,1,1,0.7067583,0.7067583,0.77164,1.5978780000000001,0.9077089555555556,0.9077089555555556,0.7067583,0.7067583,0.77164,1.5978780000000001,0.9077089555555556,0.9077089555555556,1,0
937,2700_to_2799,2749.5,10,10,1,4,0.6651977,0.6651977,0.64849,1.545907,1.027390911111111,1.027390911111111,0.6651977,0.6651977,0.64849,1.545907,1.027390911111111,1.027390911111111,1,0
101,2800_to_2899,2849.5,10,10,1,1,0.21969269999999996,0.21969269999999996,0.27730499999999997,0.48561699999999997,0.31756406666666664,0.31756406666666664,0.21969269999999996,0.21969269999999996,0.27730499999999997,0.48561699999999997,0.31756406666666664,0.31756406666666664,1,0
104,2800_to_2899,2849.5,10,10,2,8,0.31851890000000005,0.3182521111111111,0.44196,0.7135579999999999,0.36941535555555555,0.384652,0.31851890000000005,0.3182521111111111,0.44196,0.7135579999999999,0.36941535555555555,0.384652,0.9,0.1
112,2800_to_2899,2849.5,10,10,1,2,0.030439499999999998,0.030439499999999998,0.026769,0.069089,0.03710842222222222,0.03710842222222222,0.030439499999999998,0.030439499999999998,0.026769,0.069089,0.03710842222222222,0.03710842222222222,1,0
120,2800_to_2899,2849.5,10,10,1,3,0.1547344,0.1547344,0.246099,0.45553,0.22984622222222223,0.22984622222222223,0.1547344,0.1547344,0.246099,0.45553,0.22984622222222223,0.22984622222222223,1,0
127,2800_to_2899,2849.5,10,10,1,8,1.9451380999999999,1.9451380999999999,1.988052,3.943803,2.5317976222222223,2.5317976222222223,1.9451380999999999,1.9451380999999999,1.988052,3.943803,2.5317976222222223,2.5317976222222223,1,0
205,2800_to_2899,2849.5,10,10,1,1,0.25169949999999996,0.25169949999999996,0.234205,0.583442,0.3942236666666667,0.3942236666666667,0.25169949999999996,0.25169949999999996,0.234205,0.583442,0.3942236666666667,0.3942236666666667,1,0
277,2800_to_2899,2849.5,10,10,1,1,0.17684760000000002,0.17684760000000002,0.203747,0.37922900000000004,0.21210826666666668,0.21210826666666668,0.17684760000000002,0.17684760000000002,0.203747,0.37922900000000004,0.21210826666666668,0.21210826666666668,1,0
351,2800_to_2899,2849.5,10,10,1,1,0.3032448,0.3032448,0.29515,0.712226,0.44247328888888887,0.44247328888888887,0.3032448,0.3032448,0.29515,0.712226,0.44247328888888887,0.44247328888888887,1,0
412,2800_to_2899,2849.5,10,10,1,1,0.11300890000000001,0.11300890000000001,0.090348,0.28207999999999994,0.15779895555555554,0.15779895555555554,0.11300890000000001,0.11300890000000001,0.090348,0.28207999999999994,0.15779895555555554,0.15779895555555554,1,0
447,2800_to_2899,2849.5,10,10,1,1,1.0165465,1.0165465,0.8111379999999999,2.441717,1.455601,1.455601,1.0165465,1.0165465,0.8111379999999999,2.441717,1.455601,1.455601,1,0
561,2800_to_2899,2849.5,10,10,2,5,1.8376838000000002,1.6474598888888887,1.271953,3.8308429999999998,2.760788711111111,2.8063761666666664,1.8376838000000002,1.6474598888888887,1.271953,3.8308429999999998,2.760788711111111,2.8063761666666664,0.9,0.1
93,2800_to_2899,2849.5,10,10,1,1,0.0605931,0.0605931,0.060340000000000005,0.078867,0.02558331111111111,0.02558331111111111,0.0605931,0.0605931,0.060340000000000005,0.078867,0.02558331111111111,0.02558331111111111,1,0
935,2800_to_2899,2849.5,10,10,1,1,0.7731522999999999,0.7731522999999999,1.005072,1.887036,1.0202678888888888,1.0202678888888888,0.7731522999999999,0.7731522999999999,1.005072,1.887036,1.0202678888888888,1.0202678888888888,1,0
937,2800_to_2899,2849.5,10,10,1,4,0.6518626,0.6518626,0.618991,1.566579,0.9692008888888889,0.9692008888888889,0.6518626,0.6518626,0.618991,1.566579,0.9692008888888889,0.9692008888888889,1,0
101,2900_to_2999,2949.5,10,10,1,1,0.22589540000000002,0.22589540000000002,0.27012499999999995,0.5383789999999999,0.35376244444444443,0.35376244444444443,0.22589540000000002,0.22589540000000002,0.27012499999999995,0.5383789999999999,0.35376244444444443,0.35376244444444443,1,0
104,2900_to_2999,2949.5,10,10,2,8,0.3609779,0.3532718888888889,0.475996,0.777287,0.4349084222222222,0.4451943888888889,0.3609779,0.3532718888888889,0.475996,0.777287,0.4349084222222222,0.4451943888888889,0.9,0.1
112,2900_to_2999,2949.5,10,10,1,2,0.042448599999999996,0.042448599999999996,0.050911,0.119416,0.05345257777777778,0.05345257777777778,0.042448599999999996,0.042448599999999996,0.050911,0.119416,0.05345257777777778,0.05345257777777778,1,0
120,2900_to_2999,2949.5,10,10,1,3,0.1761406,0.1761406,0.24161,0.448829,0.2718756,0.2718756,0.1761406,0.1761406,0.24161,0.448829,0.2718756,0.2718756,1,0
127,2900_to_2999,2949.5,10,10,1,8,1.9167085,1.9167085,2.249647,3.7636499999999997,2.3135425555555553,2.3135425555555553,1.9167085,1.9167085,2.249647,3.7636499999999997,2.3135425555555553,2.3135425555555553,1,0
205,2900_to_2999,2949.5,10,10,1,1,0.2777971,0.2777971,0.219827,0.617094,0.41991833333333334,0.41991833333333334,0.2777971,0.2777971,0.219827,0.617094,0.41991833333333334,0.41991833333333334,1,0
277,2900_to_2999,2949.5,10,10,1,1,0.26671809999999996,0.26671809999999996,0.273505,0.444295,0.22134526666666665,0.22134526666666665,0.26671809999999996,0.26671809999999996,0.273505,0.444295,0.22134526666666665,0.22134526666666665,1,0
351,2900_to_2999,2949.5,10,10,1,1,0.3017055,0.3017055,0.259909,0.7266,0.4075624222222222,0.4075624222222222,0.3017055,0.3017055,0.259909,0.7266,0.4075624222222222,0.4075624222222222,1,0
412,2900_to_2999,2949.5,10,10,1,1,0.13814500000000002,0.13814500000000002,0.149611,0.337441,0.1900844,0.1900844,0.13814500000000002,0.13814500000000002,0.149611,0.337441,0.1900844,0.1900844,1,0
447,2900_to_2999,2949.5,10,10,1,1,0.8685473,0.8685473,0.760592,1.9472230000000001,1.2603165555555558,1.2603165555555558,0.8685473,0.8685473,0.760592,1.9472230000000001,1.2603165555555558,1.2603165555555558,1,0
561,2900_to_2999,2949.5,10,10,2,5,1.9172714,1.635347,1.312617,4.3911489999999995,2.7961757333333335,2.799173166666667,1.9172714,1.635347,1.312617,4.3911489999999995,2.7961757333333335,2.799173166666667,0.9,0.1
93,2900_to_2999,2949.5,10,10,1,1,0.0574765,0.0574765,0.092235,0.105089,0.029803355555555553,0.029803355555555553,0.0574765,0.0574765,0.092235,0.105089,0.029803355555555553,0.029803355555555553,1,0
935,2900_to_2999,2949.5,10,10,1,1,0.6367128,0.6367128,0.569846,1.3405780000000003,0.8169998222222222,0.8169998222222222,0.6367128,0.6367128,0.569846,1.3405780000000003,0.8169998222222222,0.8169998222222222,1,0
937,2900_to_2999,2949.5,10,10,1,4,0.6547604,0.6547604,0.698268,1.435132,0.9157651555555555,0.9157651555555555,0.6547604,0.6547604,0.698268,1.435132,0.9157651555555555,0.9157651555555555,1,0
101,3000_to_3099,3049.5,10,10,1,1,0.24070740000000002,0.24070740000000002,0.320543,0.5311190000000001,0.3383247111111111,0.3383247111111111,0.24070740000000002,0.24070740000000002,0.320543,0.5311190000000001,0.3383247111111111,0.3383247111111111,1,0
104,3000_to_3099,3049.5,10,10,1,7,0.35062439999999995,0.35062439999999995,0.544339,0.797925,0.37736946666666665,0.37736946666666665,0.35062439999999995,0.35062439999999995,0.544339,0.797925,0.37736946666666665,0.37736946666666665,1,0
