host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
205,1000_to_1099,1049.5,10,10,1,1,0.3695117,0.3695117,0.561275,0.7942530000000001,0.4292674,0.4292674,0.3695117,0.3695117,0.561275,0.7942530000000001,0.4292674,0.4292674,1,0,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.8870683999999998,1.8870683999999998,1.37182,4.362881,3.0418684444444444,3.0418684444444444,1.8870683999999998,1.8870683999999998,1.37182,4.362881,3.0418684444444444,3.0418684444444444,1,0,0,0
223,1000_to_1099,1049.5,10,10,1,8,2.7019055,2.7019055,1.7560760000000002,4.77234,3.2740124222222224,3.2740124222222224,2.7019055,2.7019055,1.7560760000000002,4.77234,3.2740124222222224,3.2740124222222224,1,0,0,0
235,1000_to_1099,1049.5,10,10,1,1,3.4600736,3.4600736,2.986014,8.185857,5.624200888888889,5.624200888888889,3.4600736,3.4600736,2.986014,8.185857,5.624200888888889,5.624200888888889,1,0,0,0
248,1000_to_1099,1049.5,10,10,1,1,0.9131900000000002,0.9131900000000002,0.766763,2.2006949999999996,1.4506028888888889,1.4506028888888889,0.9131900000000002,0.9131900000000002,0.766763,2.2006949999999996,1.4506028888888889,1.4506028888888889,1,0,0,0
251,1000_to_1099,1049.5,10,10,1,8,1.7310486999999999,1.7310486999999999,1.401887,3.868366,3.041152777777778,3.041152777777778,1.7310486999999999,1.7310486999999999,1.401887,3.868366,3.041152777777778,3.041152777777778,1,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,2.6186732999999998,2.6186732999999998,2.640895,6.226611,4.342868644444445,4.342868644444445,2.6186732999999998,2.6186732999999998,2.640895,6.226611,4.342868644444445,4.342868644444445,1,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.5802538,0.5802538,0.404534,1.158062,0.8222833333333334,0.8222833333333334,0.5802538,0.5802538,0.404534,1.158062,0.8222833333333334,0.8222833333333334,1,0,0,0
332,1000_to_1099,1049.5,10,10,1,1,1.3130792000000002,1.3130792000000002,0.914354,3.063217,2.130170488888889,2.130170488888889,1.3130792000000002,1.3130792000000002,0.914354,3.063217,2.130170488888889,2.130170488888889,1,0,0,0
344,1000_to_1099,1049.5,10,10,2,7,1.7993592,1.7958770000000002,1.836033,4.528159,3.111417511111111,2.7672570000000003,1.7993592,1.7958770000000002,1.836033,4.528159,3.111417511111111,2.7672570000000003,0.5,0.5,0,0
350,1000_to_1099,1049.5,10,10,1,5,2.9702409000000003,2.9702409000000003,2.779748,7.094698000000001,4.960584155555556,4.960584155555556,2.9702409000000003,2.9702409000000003,2.779748,7.094698000000001,4.960584155555556,4.960584155555556,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,7,2.1914901999999996,2.1914901999999996,1.823236,4.602774,3.1967345333333332,3.1967345333333332,2.1914901999999996,2.1914901999999996,1.823236,4.602774,3.1967345333333332,3.1967345333333332,1,0,0,0
383,1000_to_1099,1049.5,10,10,3,6,8.991703,2.6413728,9.897630999999999,23.413179,14.053503377777778,3.6830696,8.991703,2.6413728,9.897630999999999,23.413179,14.053503377777778,3.6830696,0.5,0.3,0.2,0
50,1000_to_1099,1049.5,10,10,1,2,0.3071266,0.3071266,0.236185,0.46105099999999993,0.25876866666666665,0.25876866666666665,0.3071266,0.3071266,0.236185,0.46105099999999993,0.25876866666666665,0.25876866666666665,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.1151915,0.1151915,0.106861,0.283242,0.18172593333333334,0.18172593333333334,0.1151915,0.1151915,0.106861,0.283242,0.18172593333333334,0.18172593333333334,1,0,0,0
545,1000_to_1099,1049.5,10,10,1,1,0.2803002,0.2803002,0.264556,0.524958,0.27645471111111114,0.27645471111111114,0.2803002,0.2803002,0.264556,0.524958,0.27645471111111114,0.27645471111111114,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.5789379,0.5789379,0.5383720000000001,1.1477460000000002,0.8111623333333333,0.8111623333333333,0.5789379,0.5789379,0.5383720000000001,1.1477460000000002,0.8111623333333333,0.8111623333333333,1,0,0,0
584,1000_to_1099,1049.5,10,10,1,5,1.4136805999999997,1.4136805999999997,1.145408,3.5500629999999997,2.3067016444444444,2.3067016444444444,1.4136805999999997,1.4136805999999997,1.145408,3.5500629999999997,2.3067016444444444,2.3067016444444444,1,0,0,0
591,1000_to_1099,1049.5,10,10,1,1,2.5376353000000003,2.5376353000000003,2.488734,6.509923,3.8176959333333333,3.8176959333333333,2.5376353000000003,2.5376353000000003,2.488734,6.509923,3.8176959333333333,3.8176959333333333,1,0,0,0
606,1000_to_1099,1049.5,10,10,1,1,0.6775685,0.6775685,0.6472180000000001,1.6526420000000002,0.9652315333333333,0.9652315333333333,0.6775685,0.6775685,0.6472180000000001,1.6526420000000002,0.9652315333333333,0.9652315333333333,1,0,0,0
620,1000_to_1099,1049.5,10,10,1,3,1.1398291,1.1398291,1.010854,2.559051,1.4786653111111112,1.4786653111111112,1.1398291,1.1398291,1.010854,2.559051,1.4786653111111112,1.4786653111111112,1,0,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.21500179999999997,0.21500179999999997,0.19525700000000001,0.49167700000000003,0.3332844,0.3332844,0.21500179999999997,0.21500179999999997,0.19525700000000001,0.49167700000000003,0.3332844,0.3332844,1,0,0,0
676,1000_to_1099,1049.5,10,10,1,1,2.5949817,2.5949817,3.016748,6.510918,4.746300733333333,4.746300733333333,2.5949817,2.5949817,3.016748,6.510918,4.746300733333333,4.746300733333333,1,0,0,0
725,1000_to_1099,1049.5,10,10,1,1,0.2997858000000001,0.2997858000000001,0.316752,0.6198349999999999,0.3933732888888889,0.3933732888888889,0.2997858000000001,0.2997858000000001,0.316752,0.6198349999999999,0.3933732888888889,0.3933732888888889,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,7,3.0489691000000003,3.0489691000000003,2.847276,7.460216000000001,5.070810333333333,5.070810333333333,3.0489691000000003,3.0489691000000003,2.847276,7.460216000000001,5.070810333333333,5.070810333333333,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,1,0.1150438,0.1150438,0.155289,0.233492,0.1331248888888889,0.1331248888888889,0.1150438,0.1150438,0.155289,0.233492,0.1331248888888889,0.1331248888888889,1,0,0,0
762,1000_to_1099,1049.5,10,10,2,2,4.2922465,2.482259444444444,5.25213,8.810393000000001,4.761371622222222,4.018117166666666,4.2922465,2.482259444444444,5.25213,8.810393000000001,4.761371622222222,4.018117166666666,0.9,0.1,0,0
784,1000_to_1099,1049.5,10,10,1,1,5.478707600000001,5.478707600000001,4.827986,12.897958,8.865354,8.865354,5.478707600000001,5.478707600000001,4.827986,12.897958,8.865354,8.865354,1,0,0,0
890,1000_to_1099,1049.5,10,10,1,1,2.7657494000000002,2.7657494000000002,2.626224,6.985356,4.789266933333334,4.789266933333334,2.7657494000000002,2.7657494000000002,2.626224,6.985356,4.789266933333334,4.789266933333334,1,0,0,0
898,1000_to_1099,1049.5,10,10,3,3,4.3055349,3.2195046000000005,3.9397830000000003,9.30123,6.456564111111111,5.032916,4.3055349,3.2195046000000005,3.9397830000000003,9.30123,6.456564111111111,5.032916,0.5,0.3,0.2,0
9,1000_to_1099,1049.5,10,10,1,1,5.1162280000000004,5.1162280000000004,5.590856,14.864923,8.325913022222222,8.325913022222222,5.1162280000000004,5.1162280000000004,5.590856,14.864923,8.325913022222222,8.325913022222222,1,0,0,0
105,10000_to_10099,10049.5,10,10,1,1,2.9862859999999998,2.9862859999999998,2.924705,6.426228,4.936282355555556,4.936282355555556,2.9862859999999998,2.9862859999999998,2.924705,6.426228,4.936282355555556,4.936282355555556,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,4,0.5509858000000001,0.5509858000000001,0.590317,1.199454,0.7901073333333334,0.7901073333333334,0.5509858000000001,0.5509858000000001,0.590317,1.199454,0.7901073333333334,0.7901073333333334,1,0,0,0
124,10000_to_10099,10049.5,10,10,1,1,5.9976712,5.9976712,6.173102999999999,15.49592,9.601185422222223,9.601185422222223,5.9976712,5.9976712,6.173102999999999,15.49592,9.601185422222223,9.601185422222223,1,0,0,0
134,10000_to_10099,10049.5,10,10,1,1,4.1480968,4.1480968,4.790284,10.221482,6.733289022222222,6.733289022222222,4.1480968,4.1480968,4.790284,10.221482,6.733289022222222,6.733289022222222,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,6,2.0020168,2.0020168,1.8644669999999999,5.482564,3.2531585333333335,3.2531585333333335,2.0020168,2.0020168,1.8644669999999999,5.482564,3.2531585333333335,3.2531585333333335,1,0,0,0
15,10000_to_10099,10049.5,10,10,1,1,0.2910592,0.2910592,0.29896,0.704145,0.3656601333333333,0.3656601333333333,0.2910592,0.2910592,0.29896,0.704145,0.3656601333333333,0.3656601333333333,1,0,0,0
159,10000_to_10099,10049.5,10,10,1,1,1.9805806000000001,1.9805806000000001,2.129746,5.817181000000001,3.4856844444444444,3.4856844444444444,1.9805806000000001,1.9805806000000001,2.129746,5.817181000000001,3.4856844444444444,3.4856844444444444,1,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,0.642774,0.642774,0.7567550000000001,1.414228,0.9490167555555556,0.9490167555555556,0.642774,0.642774,0.7567550000000001,1.414228,0.9490167555555556,0.9490167555555556,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.20593270000000002,0.20593270000000002,0.173062,0.4338679999999999,0.28484557777777775,0.28484557777777775,0.20593270000000002,0.20593270000000002,0.173062,0.4338679999999999,0.28484557777777775,0.28484557777777775,1,0,0,0
193,10000_to_10099,10049.5,10,10,1,1,4.3184062999999995,4.3184062999999995,3.975924,10.318809,7.021107044444444,7.021107044444444,4.3184062999999995,4.3184062999999995,3.975924,10.318809,7.021107044444444,7.021107044444444,1,0,0,0
205,10000_to_10099,10049.5,10,10,1,1,0.467624,0.467624,0.542563,0.8227920000000002,0.443743288888889,0.443743288888889,0.467624,0.467624,0.542563,0.8227920000000002,0.443743288888889,0.443743288888889,1,0,0,0
218,10000_to_10099,10049.5,10,10,1,1,2.281672,2.281672,1.586408,5.290450000000001,3.6131083555555557,3.6131083555555557,2.281672,2.281672,1.586408,5.290450000000001,3.6131083555555557,3.6131083555555557,1,0,0,0
223,10000_to_10099,10049.5,10,10,1,6,3.9918449000000003,3.9918449000000003,2.714866,5.917199,4.385484822222222,4.385484822222222,3.9918449000000003,3.9918449000000003,2.714866,5.917199,4.385484822222222,4.385484822222222,1,0,0,0
235,10000_to_10099,10049.5,10,10,1,1,4.5943074,4.5943074,4.918891,9.809262,5.9283048,5.9283048,4.5943074,4.5943074,4.918891,9.809262,5.9283048,5.9283048,1,0,0,0
248,10000_to_10099,10049.5,10,10,1,1,0.9890108,0.9890108,0.792518,2.308089,1.5301934666666668,1.5301934666666668,0.9890108,0.9890108,0.792518,2.308089,1.5301934666666668,1.5301934666666668,1,0,0,0
251,10000_to_10099,10049.5,10,10,1,8,1.8992967,1.8992967,2.322677,4.717283,3.2510622444444444,3.2510622444444444,1.8992967,1.8992967,2.322677,4.717283,3.2510622444444444,3.2510622444444444,1,0,0,0
311,10000_to_10099,10049.5,10,10,1,1,2.9485272000000005,2.9485272000000005,3.135268,6.910082999999999,4.8839352,4.8839352,2.9485272000000005,2.9485272000000005,3.135268,6.910082999999999,4.8839352,4.8839352,1,0,0,0
318,10000_to_10099,10049.5,10,10,1,1,0.6209450999999999,0.6209450999999999,0.515263,1.345716,0.9041364222222222,0.9041364222222222,0.6209450999999999,0.6209450999999999,0.515263,1.345716,0.9041364222222222,0.9041364222222222,1,0,0,0
332,10000_to_10099,10049.5,10,10,1,1,1.6599508,1.6599508,1.629434,4.13589,2.6338253333333332,2.6338253333333332,1.6599508,1.6599508,1.629434,4.13589,2.6338253333333332,2.6338253333333332,1,0,0,0
344,10000_to_10099,10049.5,10,10,2,6,2.3113493,2.2330186000000003,2.183876,5.6719550000000005,3.987977488888889,3.3991834,2.3113493,2.2330186000000003,2.183876,5.6719550000000005,3.987977488888889,3.3991834,0.5,0.5,0,0
350,10000_to_10099,10049.5,10,10,1,3,3.5255249999999996,3.5255249999999996,2.847937,7.264329,5.708191911111111,5.708191911111111,3.5255249999999996,3.5255249999999996,2.847937,7.264329,5.708191911111111,5.708191911111111,1,0,0,0
372,10000_to_10099,10049.5,10,10,1,8,2.3130281,2.3130281,2.314612,5.529214,3.885780866666667,3.885780866666667,2.3130281,2.3130281,2.314612,5.529214,3.885780866666667,3.885780866666667,1,0,0,0
383,10000_to_10099,10049.5,10,10,3,6,11.706311199999998,4.2914284,10.406692999999999,26.808251000000002,17.670140444444446,5.8440662,11.706311199999998,4.2914284,10.406692999999999,26.808251000000002,17.670140444444446,5.8440662,0.5,0.3,0.2,0
50,10000_to_10099,10049.5,10,10,1,1,0.2635071,0.2635071,0.244839,0.489622,0.27623193333333335,0.27623193333333335,0.2635071,0.2635071,0.244839,0.489622,0.27623193333333335,0.27623193333333335,1,0,0,0
517,10000_to_10099,10049.5,10,10,1,1,0.1465249,0.1465249,0.098805,0.36366600000000004,0.2226450888888889,0.2226450888888889,0.1465249,0.1465249,0.098805,0.36366600000000004,0.2226450888888889,0.2226450888888889,1,0,0,0
545,10000_to_10099,10049.5,10,10,1,2,0.2123942,0.2123942,0.293682,0.587957,0.27099582222222224,0.27099582222222224,0.2123942,0.2123942,0.293682,0.587957,0.27099582222222224,0.27099582222222224,1,0,0,0
579,10000_to_10099,10049.5,10,10,1,1,0.5785745,0.5785745,0.518298,1.323731,0.9483808222222222,0.9483808222222222,0.5785745,0.5785745,0.518298,1.323731,0.9483808222222222,0.9483808222222222,1,0,0,0
584,10000_to_10099,10049.5,10,10,1,6,1.7205427000000004,1.7205427000000004,1.376276,3.685079,2.5709868222222223,2.5709868222222223,1.7205427000000004,1.7205427000000004,1.376276,3.685079,2.5709868222222223,2.5709868222222223,1,0,0,0
591,10000_to_10099,10049.5,10,10,1,1,4.2168354,4.2168354,3.768819,10.139024000000001,5.3230656000000005,5.3230656000000005,4.2168354,4.2168354,3.768819,10.139024000000001,5.3230656000000005,5.3230656000000005,1,0,0,0
606,10000_to_10099,10049.5,10,10,1,1,0.9846801,0.9846801,0.798387,1.7459719999999996,1.0215932666666665,1.0215932666666665,0.9846801,0.9846801,0.798387,1.7459719999999996,1.0215932666666665,1.0215932666666665,1,0,0,0
620,10000_to_10099,10049.5,10,10,1,2,1.1030554,1.1030554,0.981401,2.2154149999999997,1.348938311111111,1.348938311111111,1.1030554,1.1030554,0.981401,2.2154149999999997,1.348938311111111,1.348938311111111,1,0,0,0
646,10000_to_10099,10049.5,10,10,1,1,0.23405159999999997,0.23405159999999997,0.239337,0.528791,0.35853546666666664,0.35853546666666664,0.23405159999999997,0.23405159999999997,0.239337,0.528791,0.35853546666666664,0.35853546666666664,1,0,0,0
676,10000_to_10099,10049.5,10,10,1,1,3.6222497,3.6222497,4.695634,10.059173999999999,6.423401222222222,6.423401222222222,3.6222497,3.6222497,4.695634,10.059173999999999,6.423401222222222,6.423401222222222,1,0,0,0
725,10000_to_10099,10049.5,10,10,1,1,0.32393590000000005,0.32393590000000005,0.307367,0.67431,0.4427354888888889,0.4427354888888889,0.32393590000000005,0.32393590000000005,0.307367,0.67431,0.4427354888888889,0.4427354888888889,1,0,0,0
73,10000_to_10099,10049.5,10,10,1,7,3.9947278999999996,3.9947278999999996,3.742769,8.724837999999998,6.3982122,6.3982122,3.9947278999999996,3.9947278999999996,3.742769,8.724837999999998,6.3982122,6.3982122,1,0,0,0
734,10000_to_10099,10049.5,10,10,1,1,0.12495799999999997,0.12495799999999997,0.193825,0.263896,0.15399768888888887,0.15399768888888887,0.12495799999999997,0.12495799999999997,0.193825,0.263896,0.15399768888888887,0.15399768888888887,1,0,0,0
762,10000_to_10099,10049.5,10,10,1,1,3.8402749,3.8402749,4.30373,7.540526,4.456187888888889,4.456187888888889,3.8402749,3.8402749,4.30373,7.540526,4.456187888888889,4.456187888888889,1,0,0,0
784,10000_to_10099,10049.5,10,10,1,1,6.023195599999999,6.023195599999999,5.057329,13.391071,9.681912,9.681912,6.023195599999999,6.023195599999999,5.057329,13.391071,9.681912,9.681912,1,0,0,0
890,10000_to_10099,10049.5,10,10,1,1,3.0111011999999997,3.0111011999999997,2.928666,8.4104,5.263699555555555,5.263699555555555,3.0111011999999997,3.0111011999999997,2.928666,8.4104,5.263699555555555,5.263699555555555,1,0,0,0
898,10000_to_10099,10049.5,10,10,2,2,4.8117973,4.040717875,4.808479999999999,11.450171,7.859481711111111,6.8613053214285715,4.8117973,4.040717875,4.808479999999999,11.450171,7.859481711111111,6.8613053214285715,0.8,0.2,0,0
9,10000_to_10099,10049.5,10,10,1,1,6.098125,6.098125,5.595608,14.188813,10.356089333333335,10.356089333333335,6.098125,6.098125,5.595608,14.188813,10.356089333333335,10.356089333333335,1,0,0,0
105,10200_to_10299,10249.5,10,10,1,1,2.9242665000000003,2.9242665000000003,3.154394,7.893161000000001,4.859167577777778,4.859167577777778,2.9242665000000003,2.9242665000000003,3.154394,7.893161000000001,4.859167577777778,4.859167577777778,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,4,0.5257492,0.5257492,0.468348,1.132426,0.8545776888888889,0.8545776888888889,0.5257492,0.5257492,0.468348,1.132426,0.8545776888888889,0.8545776888888889,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,6.360245399999999,6.360245399999999,6.089805,15.362321000000001,9.61115551111111,9.61115551111111,6.360245399999999,6.360245399999999,6.089805,15.362321000000001,9.61115551111111,9.61115551111111,1,0,0,0
134,10200_to_10299,10249.5,10,10,1,2,5.465889,5.465889,5.011142,12.208832999999998,7.745350044444444,7.745350044444444,5.465889,5.465889,5.011142,12.208832999999998,7.745350044444444,7.745350044444444,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,6,1.8822720000000004,1.8822720000000004,1.6149630000000001,4.797905,2.951590622222222,2.951590622222222,1.8822720000000004,1.8822720000000004,1.6149630000000001,4.797905,2.951590622222222,2.951590622222222,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.2960665,0.2960665,0.351955,0.7497900000000001,0.40418362222222226,0.40418362222222226,0.2960665,0.2960665,0.351955,0.7497900000000001,0.40418362222222226,0.40418362222222226,1,0,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.7835037000000002,1.7835037000000002,1.8552469999999999,4.2370849999999995,3.149624022222222,3.149624022222222,1.7835037000000002,1.7835037000000002,1.8552469999999999,4.2370849999999995,3.149624022222222,3.149624022222222,1,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,0.5730019000000001,0.5730019000000001,0.55741,1.331571,0.8439339333333333,0.8439339333333333,0.5730019000000001,0.5730019000000001,0.55741,1.331571,0.8439339333333333,0.8439339333333333,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,3,0.32719979999999993,0.32719979999999993,0.228215,0.508465,0.31693706666666666,0.31693706666666666,0.32719979999999993,0.32719979999999993,0.228215,0.508465,0.31693706666666666,0.31693706666666666,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,4.4835902,4.4835902,4.164610000000001,10.007935,7.055782222222222,7.055782222222222,4.4835902,4.4835902,4.164610000000001,10.007935,7.055782222222222,7.055782222222222,1,0,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.33065880000000003,0.33065880000000003,0.459832,0.7157910000000001,0.4122618666666667,0.4122618666666667,0.33065880000000003,0.33065880000000003,0.459832,0.7157910000000001,0.4122618666666667,0.4122618666666667,1,0,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.8085793000000003,1.8085793000000003,1.72254,4.33662,3.025054511111111,3.025054511111111,1.8085793000000003,1.8085793000000003,1.72254,4.33662,3.025054511111111,3.025054511111111,1,0,0,0
223,10200_to_10299,10249.5,10,10,1,5,3.4465612,3.4465612,2.227199,5.649996,4.073209911111111,4.073209911111111,3.4465612,3.4465612,2.227199,5.649996,4.073209911111111,4.073209911111111,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,3.816225599999999,3.816225599999999,3.191793,9.469819000000001,6.108986177777778,6.108986177777778,3.816225599999999,3.816225599999999,3.191793,9.469819000000001,6.108986177777778,6.108986177777778,1,0,0,0
248,10200_to_10299,10249.5,10,10,1,1,1.1249397999999997,1.1249397999999997,0.730636,2.309144,1.5724925333333333,1.5724925333333333,1.1249397999999997,1.1249397999999997,0.730636,2.309144,1.5724925333333333,1.5724925333333333,1,0,0,0
251,10200_to_10299,10249.5,10,10,1,8,2.4501754,2.4501754,1.982141,4.73773,3.581989688888889,3.581989688888889,2.4501754,2.4501754,1.982141,4.73773,3.581989688888889,3.581989688888889,1,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,2.9646717,2.9646717,2.95885,6.353514,4.694269222222222,4.694269222222222,2.9646717,2.9646717,2.95885,6.353514,4.694269222222222,4.694269222222222,1,0,0,0
318,10200_to_10299,10249.5,10,10,1,1,0.6204358000000001,0.6204358000000001,0.400628,1.2020009999999999,0.8792150666666667,0.8792150666666667,0.6204358000000001,0.6204358000000001,0.400628,1.2020009999999999,0.8792150666666667,0.8792150666666667,1,0,0,0
332,10200_to_10299,10249.5,10,10,1,1,1.7241482000000001,1.7241482000000001,1.203573,4.005864,2.6989733333333334,2.6989733333333334,1.7241482000000001,1.7241482000000001,1.203573,4.005864,2.6989733333333334,2.6989733333333334,1,0,0,0
344,10200_to_10299,10249.5,10,10,3,6,1.9960941999999995,1.982612,2.438218,5.196083,3.4659972,2.98358,1.9960941999999995,1.982612,2.438218,5.196083,3.4659972,2.98358,0.5,0.3,0.2,0
350,10200_to_10299,10249.5,10,10,1,3,3.8201961999999994,3.8201961999999994,2.944489,9.239135,6.2146561333333334,6.2146561333333334,3.8201961999999994,3.8201961999999994,2.944489,9.239135,6.2146561333333334,6.2146561333333334,1,0,0,0
372,10200_to_10299,10249.5,10,10,1,7,3.456239000000001,3.456239000000001,1.959654,4.767856000000001,3.6091736444444447,3.6091736444444447,3.456239000000001,3.456239000000001,1.959654,4.767856000000001,3.6091736444444447,3.6091736444444447,1,0,0,0
383,10200_to_10299,10249.5,10,10,3,6,10.3889901,4.657605200000001,11.883186,25.329041,16.360786422222223,5.6813324000000005,10.3889901,4.657605200000001,11.883186,25.329041,16.360786422222223,5.6813324000000005,0.5,0.3,0.2,0
50,10200_to_10299,10249.5,10,10,1,1,0.33672420000000003,0.33672420000000003,0.28236,0.59168,0.3151049777777778,0.3151049777777778,0.33672420000000003,0.33672420000000003,0.28236,0.59168,0.3151049777777778,0.3151049777777778,1,0,0,0
517,10200_to_10299,10249.5,10,10,1,1,0.19048400000000001,0.19048400000000001,0.129652,0.42213999999999996,0.26893733333333336,0.26893733333333336,0.19048400000000001,0.19048400000000001,0.129652,0.42213999999999996,0.26893733333333336,0.26893733333333336,1,0,0,0
545,10200_to_10299,10249.5,10,10,1,2,0.3970473,0.3970473,0.45306899999999994,0.799473,0.35966771111111107,0.35966771111111107,0.3970473,0.3970473,0.45306899999999994,0.799473,0.35966771111111107,0.35966771111111107,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.7732583,0.7732583,0.671965,1.5180799999999999,0.9733289555555555,0.9733289555555555,0.7732583,0.7732583,0.671965,1.5180799999999999,0.9733289555555555,0.9733289555555555,1,0,0,0
584,10200_to_10299,10249.5,10,10,1,6,1.6371200000000001,1.6371200000000001,1.342849,3.0676910000000004,2.3307971555555556,2.3307971555555556,1.6371200000000001,1.6371200000000001,1.342849,3.0676910000000004,2.3307971555555556,2.3307971555555556,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,3.9400138000000005,3.9400138000000005,4.070712,8.103479,4.632192311111111,4.632192311111111,3.9400138000000005,3.9400138000000005,4.070712,8.103479,4.632192311111111,4.632192311111111,1,0,0,0
606,10200_to_10299,10249.5,10,10,1,1,0.8496234000000001,0.8496234000000001,0.982342,1.968929,1.069734888888889,1.069734888888889,0.8496234000000001,0.8496234000000001,0.982342,1.968929,1.069734888888889,1.069734888888889,1,0,0,0
620,10200_to_10299,10249.5,10,10,1,2,1.1548303,1.1548303,0.876845,2.171156,1.4079678,1.4079678,1.1548303,1.1548303,0.876845,2.171156,1.4079678,1.4079678,1,0,0,0
646,10200_to_10299,10249.5,10,10,1,1,0.2583156,0.2583156,0.272184,0.605699,0.3853881777777778,0.3853881777777778,0.2583156,0.2583156,0.272184,0.605699,0.3853881777777778,0.3853881777777778,1,0,0,0
676,10200_to_10299,10249.5,10,10,1,1,3.4465236999999993,3.4465236999999993,3.92777,9.467487,6.075313977777778,6.075313977777778,3.4465236999999993,3.4465236999999993,3.92777,9.467487,6.075313977777778,6.075313977777778,1,0,0,0
