host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
968,10400_to_10499,10449.5,20,20,1,1,1.4445342499999998,1.4445342499999998,1.23615,3.5001949999999993,2.4312079315789474,2.4312079315789474,1.4445342499999998,1.4445342499999998,1.23615,3.5001949999999993,2.4312079315789474,2.4312079315789474,1,0,0,0,0
107,10500_to_10599,10549.5,20,20,1,1,0.9796681000000002,0.9796681000000002,0.532233,1.624844,1.0517259157894736,1.0517259157894736,0.9796681000000002,0.9796681000000002,0.532233,1.624844,1.0517259157894736,1.0517259157894736,1,0,0,0,0
11,10500_to_10599,10549.5,20,20,1,1,1.8350413999999997,1.8350413999999997,1.340118,3.9185509999999995,2.407480105263158,2.407480105263158,1.8350413999999997,1.8350413999999997,1.340118,3.9185509999999995,2.407480105263158,2.407480105263158,1,0,0,0,0
113,10500_to_10599,10549.5,20,20,1,1,3.6963952500000006,3.6963952500000006,3.018369,8.382321999999998,5.659886678947368,5.659886678947368,3.6963952500000006,3.6963952500000006,3.018369,8.382321999999998,5.659886678947368,5.659886678947368,1,0,0,0,0
125,10500_to_10599,10549.5,20,20,1,1,2.00212755,2.00212755,2.154509,5.044944,2.8774991,2.8774991,2.00212755,2.00212755,2.154509,5.044944,2.8774991,2.8774991,1,0,0,0,0
126,10500_to_10599,10549.5,20,20,1,1,1.9039045000000001,1.9039045000000001,1.648928,4.080089,2.900721042105263,2.900721042105263,1.9039045000000001,1.9039045000000001,1.648928,4.080089,2.900721042105263,2.900721042105263,1,0,0,0,0
131,10500_to_10599,10549.5,20,20,1,1,1.9114605,1.9114605,1.128886,5.065797000000001,3.095749505263158,3.095749505263158,1.9114605,1.9114605,1.128886,5.065797000000001,3.095749505263158,3.095749505263158,1,0,0,0,0
134,10500_to_10599,10549.5,20,20,1,13,2.05412475,2.05412475,2.36334,5.520625000000001,3.5398178894736843,3.5398178894736843,2.05412475,2.05412475,2.36334,5.520625000000001,3.5398178894736843,3.5398178894736843,1,0,0,0,0
167,10500_to_10599,10549.5,20,20,1,1,1.9909884000000002,1.9909884000000002,1.414344,4.327451,3.0466801473684213,3.0466801473684213,1.9909884000000002,1.9909884000000002,1.414344,4.327451,3.0466801473684213,3.0466801473684213,1,0,0,0,0
204,10500_to_10599,10549.5,20,20,1,1,1.35246,1.35246,1.05086,3.189333,2.112387357894737,2.112387357894737,1.35246,1.35246,1.05086,3.189333,2.112387357894737,2.112387357894737,1,0,0,0,0
212,10500_to_10599,10549.5,20,20,1,1,1.9642696499999996,1.9642696499999996,1.374296,4.45423,3.2756763,3.2756763,1.9642696499999996,1.9642696499999996,1.374296,4.45423,3.2756763,3.2756763,1,0,0,0,0
236,10500_to_10599,10549.5,20,20,1,1,1.51563235,1.51563235,1.512543,4.104767,2.5428076052631576,2.5428076052631576,1.51563235,1.51563235,1.512543,4.104767,2.5428076052631576,2.5428076052631576,1,0,0,0,0
276,10500_to_10599,10549.5,20,20,1,1,1.3691421500000003,1.3691421500000003,1.136766,3.878778,2.0504447315789474,2.0504447315789474,1.3691421500000003,1.3691421500000003,1.136766,3.878778,2.0504447315789474,2.0504447315789474,1,0,0,0,0
290,10500_to_10599,10549.5,20,20,1,6,1.5650793999999997,1.5650793999999997,1.434132,4.3623259999999995,2.361366105263158,2.361366105263158,1.5650793999999997,1.5650793999999997,1.434132,4.3623259999999995,2.361366105263158,2.361366105263158,1,0,0,0,0
311,10500_to_10599,10549.5,20,20,2,2,4.453853499999999,1.9893189285714286,3.99466,10.871228000000004,6.028963178947369,2.70318289010989,4.453853499999999,1.9893189285714286,3.99466,10.871228000000004,6.028963178947369,2.70318289010989,0.7,0.3,0,0,0
332,10500_to_10599,10549.5,20,20,2,3,3.68819375,3.645376368421052,4.501723000000001,9.007431,5.384083384210527,5.077081555555556,3.68819375,3.645376368421052,4.501723000000001,9.007431,5.384083384210527,5.077081555555556,0.95,0.05,0,0,0
365,10500_to_10599,10549.5,20,20,1,1,1.8152002499999997,1.8152002499999997,1.71951,4.493647,2.984454857894737,2.984454857894737,1.8152002499999997,1.8152002499999997,1.71951,4.493647,2.984454857894737,2.984454857894737,1,0,0,0,0
409,10500_to_10599,10549.5,20,20,1,1,3.7757319000000003,3.7757319000000003,2.744223,9.67168,5.9920798,5.9920798,3.7757319000000003,3.7757319000000003,2.744223,9.67168,5.9920798,5.9920798,1,0,0,0,0
492,10500_to_10599,10549.5,20,20,1,1,1.4300149500000001,1.4300149500000001,1.092462,3.9242670000000004,2.5073431,2.5073431,1.4300149500000001,1.4300149500000001,1.092462,3.9242670000000004,2.5073431,2.5073431,1,0,0,0,0
52,10500_to_10599,10549.5,20,20,2,10,1.4322261,1.4457995882352943,1.222399,3.8620890000000005,2.5512477263157893,2.4660390588235295,1.4322261,1.4457995882352943,1.222399,3.8620890000000005,2.5512477263157893,2.4660390588235295,0.85,0.15,0,0,0
539,10500_to_10599,10549.5,20,20,1,1,1.7351893999999999,1.7351893999999999,1.272812,4.363308,2.914769947368421,2.914769947368421,1.7351893999999999,1.7351893999999999,1.272812,4.363308,2.914769947368421,2.914769947368421,1,0,0,0,0
564,10500_to_10599,10549.5,20,20,4,5,3.9936143,1.824061,4.0401,8.673161,6.361569442105264,1.980325,3.9936143,1.824061,4.0401,8.673161,6.361569442105264,1.980325,0.4,0.3,0.2,0.1,0
613,10500_to_10599,10549.5,20,20,1,1,1.6339821,1.6339821,1.351356,3.852078,2.7157371263157892,2.7157371263157892,1.6339821,1.6339821,1.351356,3.852078,2.7157371263157892,2.7157371263157892,1,0,0,0,0
638,10500_to_10599,10549.5,20,20,1,6,6.20105145,6.20105145,4.399985,13.74286,9.385688721052633,9.385688721052633,6.20105145,6.20105145,4.399985,13.74286,9.385688721052633,9.385688721052633,1,0,0,0,0
644,10500_to_10599,10549.5,20,20,1,1,2.0920070500000003,2.0920070500000003,2.044875,5.655096,3.3935377842105265,3.3935377842105265,2.0920070500000003,2.0920070500000003,2.044875,5.655096,3.3935377842105265,3.3935377842105265,1,0,0,0,0
662,10500_to_10599,10549.5,20,20,1,7,2.5369087500000007,2.5369087500000007,2.540921,6.059448,4.147386847368421,4.147386847368421,2.5369087500000007,2.5369087500000007,2.540921,6.059448,4.147386847368421,4.147386847368421,1,0,0,0,0
706,10500_to_10599,10549.5,20,20,1,1,2.1463848000000003,2.1463848000000003,2.016836,4.602193,3.237862768421053,3.237862768421053,2.1463848000000003,2.1463848000000003,2.016836,4.602193,3.237862768421053,3.237862768421053,1,0,0,0,0
739,10500_to_10599,10549.5,20,20,1,1,3.1333845,3.1333845,3.065794,7.426990999999999,5.032775673684211,5.032775673684211,3.1333845,3.1333845,3.065794,7.426990999999999,5.032775673684211,5.032775673684211,1,0,0,0,0
754,10500_to_10599,10549.5,20,20,1,1,1.8845006999999996,1.8845006999999996,1.763909,4.346686,2.971282284210526,2.971282284210526,1.8845006999999996,1.8845006999999996,1.763909,4.346686,2.971282284210526,2.971282284210526,1,0,0,0,0
77,10500_to_10599,10549.5,20,20,1,2,3.63084495,3.63084495,3.4641480000000002,7.551887000000002,5.315889405263158,5.315889405263158,3.63084495,3.63084495,3.4641480000000002,7.551887000000002,5.315889405263158,5.315889405263158,1,0,0,0,0
835,10500_to_10599,10549.5,20,20,2,10,0.23287984999999994,0.2325563684210526,0.209441,0.518645,0.2804658684210526,0.26199477192982457,0.23287984999999994,0.2325563684210526,0.209441,0.518645,0.2804658684210526,0.26199477192982457,0.95,0.05,0,0,0
926,10500_to_10599,10549.5,20,20,2,7,3.63043805,3.6108390555555556,2.788583,8.106187,5.993632489473684,5.8595320065359475,3.63043805,3.6108390555555556,2.788583,8.106187,5.993632489473684,5.8595320065359475,0.9,0.1,0,0,0
954,10500_to_10599,10549.5,20,20,1,1,1.8780464500000005,1.8780464500000005,1.636704,4.5216449999999995,2.881540636842105,2.881540636842105,1.8780464500000005,1.8780464500000005,1.636704,4.5216449999999995,2.881540636842105,2.881540636842105,1,0,0,0,0
956,10500_to_10599,10549.5,20,20,1,1,3.2449133000000003,3.2449133000000003,2.593923,6.8409439999999995,5.23754892631579,5.23754892631579,3.2449133000000003,3.2449133000000003,2.593923,6.8409439999999995,5.23754892631579,5.23754892631579,1,0,0,0,0
968,10500_to_10599,10549.5,20,20,1,1,1.8653494000000002,1.8653494000000002,1.367771,4.397409,2.9481151789473685,2.9481151789473685,1.8653494000000002,1.8653494000000002,1.367771,4.397409,2.9481151789473685,2.9481151789473685,1,0,0,0,0
107,10600_to_10699,10649.5,20,20,1,1,0.7611492499999999,0.7611492499999999,0.660026,1.8016660000000002,1.116428405263158,1.116428405263158,0.7611492499999999,0.7611492499999999,0.660026,1.8016660000000002,1.116428405263158,1.116428405263158,1,0,0,0,0
11,10600_to_10699,10649.5,20,20,1,1,1.55831485,1.55831485,1.38166,3.977724,2.449602236842105,2.449602236842105,1.55831485,1.55831485,1.38166,3.977724,2.449602236842105,2.449602236842105,1,0,0,0,0
113,10600_to_10699,10649.5,20,20,1,1,3.6757443499999995,3.6757443499999995,2.847925,8.606976,6.128230489473684,6.128230489473684,3.6757443499999995,3.6757443499999995,2.847925,8.606976,6.128230489473684,6.128230489473684,1,0,0,0,0
125,10600_to_10699,10649.5,20,20,1,1,2.3135986500000003,2.3135986500000003,1.801998,5.127869,3.058625247368421,3.058625247368421,2.3135986500000003,2.3135986500000003,1.801998,5.127869,3.058625247368421,3.058625247368421,1,0,0,0,0
126,10600_to_10699,10649.5,20,20,1,1,1.9498795000000004,1.9498795000000004,1.513496,4.174037,3.029664947368421,3.029664947368421,1.9498795000000004,1.9498795000000004,1.513496,4.174037,3.029664947368421,3.029664947368421,1,0,0,0,0
131,10600_to_10699,10649.5,20,20,1,1,1.9231338,1.9231338,1.50524,5.099141000000001,3.114179873684211,3.114179873684211,1.9231338,1.9231338,1.50524,5.099141000000001,3.114179873684211,3.114179873684211,1,0,0,0,0
134,10600_to_10699,10649.5,20,20,1,13,2.5658594500000005,2.5658594500000005,2.337456,6.605554,4.254813542105263,4.254813542105263,2.5658594500000005,2.5658594500000005,2.337456,6.605554,4.254813542105263,4.254813542105263,1,0,0,0,0
167,10600_to_10699,10649.5,20,20,1,1,1.93466475,1.93466475,1.695941,4.6387849999999995,3.284329942105263,3.284329942105263,1.93466475,1.93466475,1.695941,4.6387849999999995,3.284329942105263,3.284329942105263,1,0,0,0,0
204,10600_to_10699,10649.5,20,20,1,1,1.21628495,1.21628495,1.206906,3.1267849999999995,2.2260110578947367,2.2260110578947367,1.21628495,1.21628495,1.206906,3.1267849999999995,2.2260110578947367,2.2260110578947367,1,0,0,0,0
212,10600_to_10699,10649.5,20,20,1,1,2.21964505,2.21964505,2.133856,5.083067,3.6157358157894737,3.6157358157894737,2.21964505,2.21964505,2.133856,5.083067,3.6157358157894737,3.6157358157894737,1,0,0,0,0
236,10600_to_10699,10649.5,20,20,1,1,1.8595623499999998,1.8595623499999998,1.618982,4.182248,3.0459485105263155,3.0459485105263155,1.8595623499999998,1.8595623499999998,1.618982,4.182248,3.0459485105263155,3.0459485105263155,1,0,0,0,0
276,10600_to_10699,10649.5,20,20,1,1,1.37064505,1.37064505,1.132562,3.5298680000000004,2.1170692157894737,2.1170692157894737,1.37064505,1.37064505,1.132562,3.5298680000000004,2.1170692157894737,2.1170692157894737,1,0,0,0,0
290,10600_to_10699,10649.5,20,20,1,2,2.0975427000000004,2.0975427000000004,1.4759319999999998,4.580919000000001,2.621726947368421,2.621726947368421,2.0975427000000004,2.0975427000000004,1.4759319999999998,4.580919000000001,2.621726947368421,2.621726947368421,1,0,0,0,0
311,10600_to_10699,10649.5,20,20,2,2,6.133425900000001,2.0744355714285714,5.9299040000000005,14.070547000000001,7.38837527368421,2.9705834505494506,6.133425900000001,2.0744355714285714,5.9299040000000005,14.070547000000001,7.38837527368421,2.9705834505494506,0.7,0.3,0,0,0
332,10600_to_10699,10649.5,20,20,2,3,4.9043206,4.679716277777778,4.575347,10.675111000000001,6.117459242105263,5.356768359477124,4.9043206,4.679716277777778,4.575347,10.675111000000001,6.117459242105263,5.356768359477124,0.9,0.1,0,0,0
365,10600_to_10699,10649.5,20,20,1,1,2.13681565,2.13681565,1.47556,5.240423,3.5489579315789475,3.5489579315789475,2.13681565,2.13681565,1.47556,5.240423,3.5489579315789475,3.5489579315789475,1,0,0,0,0
409,10600_to_10699,10649.5,20,20,1,1,3.5960788,3.5960788,2.193606,8.494078,5.719784242105264,5.719784242105264,3.5960788,3.5960788,2.193606,8.494078,5.719784242105264,5.719784242105264,1,0,0,0,0
492,10600_to_10699,10649.5,20,20,1,1,1.4253729500000003,1.4253729500000003,1.029426,4.18063,2.5244899842105264,2.5244899842105264,1.4253729500000003,1.4253729500000003,1.029426,4.18063,2.5244899842105264,2.5244899842105264,1,0,0,0,0
52,10600_to_10699,10649.5,20,20,2,10,1.49464365,1.319141230769231,1.186425,3.8984989999999993,2.6747023210526315,2.206351487179487,1.49464365,1.319141230769231,1.186425,3.8984989999999993,2.6747023210526315,2.206351487179487,0.65,0.35,0,0,0
539,10600_to_10699,10649.5,20,20,1,1,1.96706445,1.96706445,1.645233,5.011243,3.3661769736842104,3.3661769736842104,1.96706445,1.96706445,1.645233,5.011243,3.3661769736842104,3.3661769736842104,1,0,0,0,0
564,10600_to_10699,10649.5,20,20,4,4,4.4535871,3.3433891428571436,4.912985,11.846245999999999,6.704570621052632,4.652085296703297,4.4535871,3.3433891428571436,4.912985,11.846245999999999,6.704570621052632,4.652085296703297,0.7,0.1,0.1,0.1,0
613,10600_to_10699,10649.5,20,20,1,1,1.9733216499999997,1.9733216499999997,1.3717,4.6966600000000005,3.1791745842105263,3.1791745842105263,1.9733216499999997,1.9733216499999997,1.3717,4.6966600000000005,3.1791745842105263,3.1791745842105263,1,0,0,0,0
638,10600_to_10699,10649.5,20,20,1,6,6.646505350000001,6.646505350000001,5.435829,15.265016999999999,10.089773426315789,10.089773426315789,6.646505350000001,6.646505350000001,5.435829,15.265016999999999,10.089773426315789,10.089773426315789,1,0,0,0,0
644,10600_to_10699,10649.5,20,20,1,1,2.3983547,2.3983547,1.955434,5.8581780000000006,3.7739376947368424,3.7739376947368424,2.3983547,2.3983547,1.955434,5.8581780000000006,3.7739376947368424,3.7739376947368424,1,0,0,0,0
662,10600_to_10699,10649.5,20,20,1,7,2.8235230000000002,2.8235230000000002,2.862247,6.741723,4.457449315789473,4.457449315789473,2.8235230000000002,2.8235230000000002,2.862247,6.741723,4.457449315789473,4.457449315789473,1,0,0,0,0
706,10600_to_10699,10649.5,20,20,1,1,2.4711416,2.4711416,2.402257,5.215998,3.7500705263157896,3.7500705263157896,2.4711416,2.4711416,2.402257,5.215998,3.7500705263157896,3.7500705263157896,1,0,0,0,0
739,10600_to_10699,10649.5,20,20,1,1,4.25087435,4.25087435,3.993032,9.392661999999998,6.00521042631579,6.00521042631579,4.25087435,4.25087435,3.993032,9.392661999999998,6.00521042631579,6.00521042631579,1,0,0,0,0
754,10600_to_10699,10649.5,20,20,1,1,2.3211953000000003,2.3211953000000003,1.695582,5.691265,3.5695822421052634,3.5695822421052634,2.3211953000000003,2.3211953000000003,1.695582,5.691265,3.5695822421052634,3.5695822421052634,1,0,0,0,0
77,10600_to_10699,10649.5,20,20,1,1,3.6632323999999996,3.6632323999999996,3.433039,7.7751090000000005,5.507538789473684,5.507538789473684,3.6632323999999996,3.6632323999999996,3.433039,7.7751090000000005,5.507538789473684,5.507538789473684,1,0,0,0,0
835,10600_to_10699,10649.5,20,20,1,11,0.2852998,0.2852998,0.269898,0.646632,0.30513405263157894,0.30513405263157894,0.2852998,0.2852998,0.269898,0.646632,0.30513405263157894,0.30513405263157894,1,0,0,0,0
926,10600_to_10699,10649.5,20,20,2,7,4.163200099999999,3.5860247142857142,3.484674,9.73152,6.683429968421052,5.886482351648351,4.163200099999999,3.5860247142857142,3.484674,9.73152,6.683429968421052,5.886482351648351,0.7,0.3,0,0,0
954,10600_to_10699,10649.5,20,20,1,1,1.9520755499999995,1.9520755499999995,2.31384,5.177625,3.2998526157894736,3.2998526157894736,1.9520755499999995,1.9520755499999995,2.31384,5.177625,3.2998526157894736,3.2998526157894736,1,0,0,0,0
956,10600_to_10699,10649.5,20,20,1,1,3.3807258000000004,3.3807258000000004,3.339864,7.724319,5.5231108631578945,5.5231108631578945,3.3807258000000004,3.3807258000000004,3.339864,7.724319,5.5231108631578945,5.5231108631578945,1,0,0,0,0
968,10600_to_10699,10649.5,20,20,1,1,1.6247551999999996,1.6247551999999996,1.641122,4.468463,2.7966542315789473,2.7966542315789473,1.6247551999999996,1.6247551999999996,1.641122,4.468463,2.7966542315789473,2.7966542315789473,1,0,0,0,0
107,10700_to_10799,10749.5,20,20,1,1,0.8666645999999998,0.8666645999999998,0.687162,1.875853,1.0890614105263157,1.0890614105263157,0.8666645999999998,0.8666645999999998,0.687162,1.875853,1.0890614105263157,1.0890614105263157,1,0,0,0,0
11,10700_to_10799,10749.5,20,20,1,1,1.6011278999999998,1.6011278999999998,1.440717,3.6581400000000004,2.2857363684210528,2.2857363684210528,1.6011278999999998,1.6011278999999998,1.440717,3.6581400000000004,2.2857363684210528,2.2857363684210528,1,0,0,0,0
113,10700_to_10799,10749.5,20,20,1,1,3.589315349999999,3.589315349999999,2.855741,7.79189,5.173496921052632,5.173496921052632,3.589315349999999,3.589315349999999,2.855741,7.79189,5.173496921052632,5.173496921052632,1,0,0,0,0
125,10700_to_10799,10749.5,20,20,1,1,2.8856528499999996,2.8856528499999996,2.223482,5.361345,3.1284219105263156,3.1284219105263156,2.8856528499999996,2.8856528499999996,2.223482,5.361345,3.1284219105263156,3.1284219105263156,1,0,0,0,0
126,10700_to_10799,10749.5,20,20,1,1,1.78680175,1.78680175,1.55172,4.558827999999999,3.012068247368421,3.012068247368421,1.78680175,1.78680175,1.55172,4.558827999999999,3.012068247368421,3.012068247368421,1,0,0,0,0
131,10700_to_10799,10749.5,20,20,1,1,2.0802285499999997,2.0802285499999997,1.318637,4.760318,3.158515647368421,3.158515647368421,2.0802285499999997,2.0802285499999997,1.318637,4.760318,3.158515647368421,3.158515647368421,1,0,0,0,0
134,10700_to_10799,10749.5,20,20,1,13,2.2077026500000003,2.2077026500000003,2.480197,5.62609,3.6787003736842108,3.6787003736842108,2.2077026500000003,2.2077026500000003,2.480197,5.62609,3.6787003736842108,3.6787003736842108,1,0,0,0,0
167,10700_to_10799,10749.5,20,20,1,1,2.3273274,2.3273274,1.674834,4.50198,3.135869663157895,3.135869663157895,2.3273274,2.3273274,1.674834,4.50198,3.135869663157895,3.135869663157895,1,0,0,0,0
204,10700_to_10799,10749.5,20,20,1,1,1.3213621999999998,1.3213621999999998,1.181529,3.1311009999999997,2.2469498736842106,2.2469498736842106,1.3213621999999998,1.3213621999999998,1.181529,3.1311009999999997,2.2469498736842106,2.2469498736842106,1,0,0,0,0
212,10700_to_10799,10749.5,20,20,1,1,1.8073151500000002,1.8073151500000002,2.006697,4.302059,3.0953509526315788,3.0953509526315788,1.8073151500000002,1.8073151500000002,2.006697,4.302059,3.0953509526315788,3.0953509526315788,1,0,0,0,0
236,10700_to_10799,10749.5,20,20,1,1,1.3573089999999999,1.3573089999999999,1.512281,3.310729,2.366727652631579,2.366727652631579,1.3573089999999999,1.3573089999999999,1.512281,3.310729,2.366727652631579,2.366727652631579,1,0,0,0,0
276,10700_to_10799,10749.5,20,20,1,1,1.50627955,1.50627955,1.216411,3.530483,2.2759452684210526,2.2759452684210526,1.50627955,1.50627955,1.216411,3.530483,2.2759452684210526,2.2759452684210526,1,0,0,0,0
290,10700_to_10799,10749.5,20,20,1,2,1.8125398000000001,1.8125398000000001,1.718033,4.531301,2.467750610526316,2.467750610526316,1.8125398000000001,1.8125398000000001,1.718033,4.531301,2.467750610526316,2.467750610526316,1,0,0,0,0
311,10700_to_10799,10749.5,20,20,2,2,4.9811636,1.7981277142857144,4.44918,12.518126,6.330939747368421,2.8508342417582417,4.9811636,1.7981277142857144,4.44918,12.518126,6.330939747368421,2.8508342417582417,0.7,0.3,0,0,0
332,10700_to_10799,10749.5,20,20,2,3,4.444296799999999,4.465854894736841,4.034692,9.916193,5.93037407368421,5.6447992397660816,4.444296799999999,4.465854894736841,4.034692,9.916193,5.93037407368421,5.6447992397660816,0.95,0.05,0,0,0
365,10700_to_10799,10749.5,20,20,1,1,1.8060959,1.8060959,1.848085,4.802662000000001,3.1462129473684213,3.1462129473684213,1.8060959,1.8060959,1.848085,4.802662000000001,3.1462129473684213,3.1462129473684213,1,0,0,0,0
409,10700_to_10799,10749.5,20,20,1,1,3.2219580999999997,3.2219580999999997,2.241634,7.905003999999998,5.112653821052631,5.112653821052631,3.2219580999999997,3.2219580999999997,2.241634,7.905003999999998,5.112653821052631,5.112653821052631,1,0,0,0,0
492,10700_to_10799,10749.5,20,20,1,1,1.2960859999999998,1.2960859999999998,1.496501,3.7734490000000003,2.2976391789473687,2.2976391789473687,1.2960859999999998,1.2960859999999998,1.496501,3.7734490000000003,2.2976391789473687,2.2976391789473687,1,0,0,0,0
52,10700_to_10799,10749.5,20,20,3,11,1.3462662499999998,1.2937974705882351,1.0956709999999998,3.7006179999999995,2.410200857894737,2.23385525,1.3462662499999998,1.2937974705882351,1.0956709999999998,3.7006179999999995,2.410200857894737,2.23385525,0.85,0.1,0.05,0,0
539,10700_to_10799,10749.5,20,20,1,1,1.6327834500000002,1.6327834500000002,1.254882,4.569679,2.7729432684210527,2.7729432684210527,1.6327834500000002,1.6327834500000002,1.254882,4.569679,2.7729432684210527,2.7729432684210527,1,0,0,0,0
564,10700_to_10799,10749.5,20,20,2,2,3.977483499999999,3.3984799999999997,4.461146,9.242761999999999,5.922367831578947,5.492522156862745,3.977483499999999,3.3984799999999997,4.461146,9.242761999999999,5.922367831578947,5.492522156862745,0.9,0.1,0,0,0
613,10700_to_10799,10749.5,20,20,1,1,1.61560425,1.61560425,1.251629,3.822973,2.662265405263158,2.662265405263158,1.61560425,1.61560425,1.251629,3.822973,2.662265405263158,2.662265405263158,1,0,0,0,0
638,10700_to_10799,10749.5,20,20,2,6,6.320092,6.222177454545456,4.719483,14.660021,9.512039936842106,6.343282218181818,6.320092,6.222177454545456,4.719483,14.660021,9.512039936842106,6.343282218181818,0.55,0.45,0,0,0
644,10700_to_10799,10749.5,20,20,1,1,2.0933898499999994,2.0933898499999994,1.539727,4.4404140000000005,3.1554518263157894,3.1554518263157894,2.0933898499999994,2.0933898499999994,1.539727,4.4404140000000005,3.1554518263157894,3.1554518263157894,1,0,0,0,0
662,10700_to_10799,10749.5,20,20,1,7,2.5905968500000003,2.5905968500000003,3.098852,6.1283780000000005,3.892145015789474,3.892145015789474,2.5905968500000003,2.5905968500000003,3.098852,6.1283780000000005,3.892145015789474,3.892145015789474,1,0,0,0,0
706,10700_to_10799,10749.5,20,20,1,1,2.1656553,2.1656553,1.39786,4.769429,3.2282288210526318,3.2282288210526318,2.1656553,2.1656553,1.39786,4.769429,3.2282288210526318,3.2282288210526318,1,0,0,0,0
739,10700_to_10799,10749.5,20,20,1,1,3.3688084,3.3688084,2.379819,7.787103999999999,5.324886536842105,5.324886536842105,3.3688084,3.3688084,2.379819,7.787103999999999,5.324886536842105,5.324886536842105,1,0,0,0,0
754,10700_to_10799,10749.5,20,20,1,1,2.1725349499999997,2.1725349499999997,1.949183,4.7967,3.4310966894736845,3.4310966894736845,2.1725349499999997,2.1725349499999997,1.949183,4.7967,3.4310966894736845,3.4310966894736845,1,0,0,0,0
77,10700_to_10799,10749.5,20,20,1,1,3.2916532999999992,3.2916532999999992,2.57755,8.452422,5.5741082,5.5741082,3.2916532999999992,3.2916532999999992,2.57755,8.452422,5.5741082,5.5741082,1,0,0,0,0
835,10700_to_10799,10749.5,20,20,1,7,0.25616839999999996,0.25616839999999996,0.23890899999999998,0.5457730000000001,0.30810582105263157,0.30810582105263157,0.25616839999999996,0.25616839999999996,0.23890899999999998,0.5457730000000001,0.30810582105263157,0.30810582105263157,1,0,0,0,0
926,10700_to_10799,10749.5,20,20,1,8,3.4419616000000004,3.4419616000000004,3.305497,7.733468,5.8680797894736845,5.8680797894736845,3.4419616000000004,3.4419616000000004,3.305497,7.733468,5.8680797894736845,5.8680797894736845,1,0,0,0,0
954,10700_to_10799,10749.5,20,20,1,1,1.9078660500000002,1.9078660500000002,2.192134,5.332326,3.0095917526315787,3.0095917526315787,1.9078660500000002,1.9078660500000002,2.192134,5.332326,3.0095917526315787,3.0095917526315787,1,0,0,0,0
956,10700_to_10799,10749.5,20,20,1,1,3.58631915,3.58631915,3.337854,8.117773,5.516607184210526,5.516607184210526,3.58631915,3.58631915,3.337854,8.117773,5.516607184210526,5.516607184210526,1,0,0,0,0
968,10700_to_10799,10749.5,20,20,1,1,1.69539895,1.69539895,1.189941,3.491912,2.463578215789474,2.463578215789474,1.69539895,1.69539895,1.189941,3.491912,2.463578215789474,2.463578215789474,1,0,0,0,0
107,10800_to_10899,10849.5,20,20,1,1,0.9996373499999999,0.9996373499999999,0.700815,1.7793869999999998,1.1455004052631579,1.1455004052631579,0.9996373499999999,0.9996373499999999,0.700815,1.7793869999999998,1.1455004052631579,1.1455004052631579,1,0,0,0,0
11,10800_to_10899,10849.5,20,20,1,1,1.6740467499999994,1.6740467499999994,1.451153,4.01585,2.4382426684210525,2.4382426684210525,1.6740467499999994,1.6740467499999994,1.451153,4.01585,2.4382426684210525,2.4382426684210525,1,0,0,0,0
113,10800_to_10899,10849.5,20,20,1,1,3.28739135,3.28739135,2.768765,7.3177449999999995,5.039042078947368,5.039042078947368,3.28739135,3.28739135,2.768765,7.3177449999999995,5.039042078947368,5.039042078947368,1,0,0,0,0
125,10800_to_10899,10849.5,20,20,1,1,1.8504505999999998,1.8504505999999998,1.7224840000000001,4.3302000000000005,2.713589894736842,2.713589894736842,1.8504505999999998,1.8504505999999998,1.7224840000000001,4.3302000000000005,2.713589894736842,2.713589894736842,1,0,0,0,0
126,10800_to_10899,10849.5,20,20,1,1,1.66330085,1.66330085,1.322111,3.764458,2.831037689473684,2.831037689473684,1.66330085,1.66330085,1.322111,3.764458,2.831037689473684,2.831037689473684,1,0,0,0,0
131,10800_to_10899,10849.5,20,20,1,1,1.89424055,1.89424055,1.206758,4.858792,3.038720236842105,3.038720236842105,1.89424055,1.89424055,1.206758,4.858792,3.038720236842105,3.038720236842105,1,0,0,0,0
134,10800_to_10899,10849.5,20,20,1,12,1.9698701500000007,1.9698701500000007,2.498421,5.065932,3.4528765947368423,3.4528765947368423,1.9698701500000007,1.9698701500000007,2.498421,5.065932,3.4528765947368423,3.4528765947368423,1,0,0,0,0
167,10800_to_10899,10849.5,20,20,1,1,1.8872345999999998,1.8872345999999998,1.493438,4.5091,3.185612989473684,3.185612989473684,1.8872345999999998,1.8872345999999998,1.493438,4.5091,3.185612989473684,3.185612989473684,1,0,0,0,0
204,10800_to_10899,10849.5,20,20,1,1,1.3548771,1.3548771,1.090758,3.0745009999999997,2.155440505263158,2.155440505263158,1.3548771,1.3548771,1.090758,3.0745009999999997,2.155440505263158,2.155440505263158,1,0,0,0,0
212,10800_to_10899,10849.5,20,20,1,1,1.96107905,1.96107905,1.739959,4.4033050000000005,3.208862657894737,3.208862657894737,1.96107905,1.96107905,1.739959,4.4033050000000005,3.208862657894737,3.208862657894737,1,0,0,0,0
