host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
702,1300_to_1399,1349.5,10,10,1,1,0.1943506,0.1943506,0.39836900000000003,0.5218579999999999,0.17763657777777778,0.17763657777777778,0.1943506,0.1943506,0.39836900000000003,0.5218579999999999,0.17763657777777778,0.17763657777777778,1,0,0,0,0
718,1300_to_1399,1349.5,10,10,1,1,0.21459090000000006,0.21459090000000006,0.206735,0.522067,0.3088947777777778,0.3088947777777778,0.21459090000000006,0.21459090000000006,0.206735,0.522067,0.3088947777777778,0.3088947777777778,1,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,2,2.1672213000000005,2.1672213000000005,1.943492,6.017653999999999,3.1963174444444444,3.1963174444444444,2.1672213000000005,2.1672213000000005,1.943492,6.017653999999999,3.1963174444444444,3.1963174444444444,1,0,0,0,0
840,1300_to_1399,1349.5,10,10,1,1,2.0599081,2.0599081,2.294686,4.144861,2.6875652666666667,2.6875652666666667,2.0599081,2.0599081,2.294686,4.144861,2.6875652666666667,2.6875652666666667,1,0,0,0,0
96,1300_to_1399,1349.5,10,10,1,1,0.29462530000000003,0.29462530000000003,0.454818,0.6609410000000001,0.2763603333333334,0.2763603333333334,0.29462530000000003,0.29462530000000003,0.454818,0.6609410000000001,0.2763603333333334,0.2763603333333334,1,0,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,4.309666,4.309666,1.868456,7.424503,4.162517111111111,4.162517111111111,4.309666,4.309666,1.868456,7.424503,4.162517111111111,4.162517111111111,1,0,0,0,0
990,1300_to_1399,1349.5,10,10,1,7,1.7010423,1.7010423,0.86007,2.8816289999999998,2.1222604222222223,2.1222604222222223,1.7010423,1.7010423,0.86007,2.8816289999999998,2.1222604222222223,2.1222604222222223,1,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,9,4.9095145,4.9095145,3.943673,13.94988,8.075941177777779,8.075941177777779,4.9095145,4.9095145,3.943673,13.94988,8.075941177777779,8.075941177777779,1,0,0,0,0
126,3200_to_3299,3249.5,10,10,1,6,0.8229478,0.8229478,1.12282,2.1550390000000004,1.0979296444444444,1.0979296444444444,0.8229478,0.8229478,1.12282,2.1550390000000004,1.0979296444444444,1.0979296444444444,1,0,0,0,0
161,3200_to_3299,3249.5,10,10,1,1,0.2502605,0.2502605,0.182471,0.527165,0.3376820222222222,0.3376820222222222,0.2502605,0.2502605,0.182471,0.527165,0.3376820222222222,0.3376820222222222,1,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,0.3714527,0.3714527,0.260737,0.784681,0.4250734,0.4250734,0.3714527,0.3714527,0.260737,0.784681,0.4250734,0.4250734,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,3,9,5.4579157,5.292707666666666,5.801893,15.823203,9.775482155555556,9.145662933333334,5.4579157,5.292707666666666,5.801893,15.823203,9.775482155555556,9.145662933333334,0.6,0.3,0.1,0,0
18,3200_to_3299,3249.5,10,10,2,3,0.5012504,0.49838655555555555,0.409589,1.2060840000000002,0.5359357333333333,0.4315524444444444,0.5012504,0.49838655555555555,0.409589,1.2060840000000002,0.5359357333333333,0.4315524444444444,0.9,0.1,0,0,0
216,3200_to_3299,3249.5,10,10,1,3,0.4728318999999999,0.4728318999999999,0.38969,1.046844,0.7091845555555556,0.7091845555555556,0.4728318999999999,0.4728318999999999,0.38969,1.046844,0.7091845555555556,0.7091845555555556,1,0,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,0.1586317,0.1586317,0.162254,0.26061399999999996,0.12377473333333333,0.12377473333333333,0.1586317,0.1586317,0.162254,0.26061399999999996,0.12377473333333333,0.12377473333333333,1,0,0,0,0
284,3200_to_3299,3249.5,10,10,3,3,6.9417479,3.88371725,10.519824,19.251229000000002,10.285204822222223,6.758594857142857,6.9417479,3.88371725,10.519824,19.251229000000002,10.285204822222223,6.758594857142857,0.8,0.1,0.1,0,0
30,3200_to_3299,3249.5,10,10,1,2,0.9842061,0.9842061,1.144403,2.010157,1.0623446444444444,1.0623446444444444,0.9842061,0.9842061,1.144403,2.010157,1.0623446444444444,1.0623446444444444,1,0,0,0,0
34,3200_to_3299,3249.5,10,10,1,1,0.2231882,0.2231882,0.27713,0.4410429999999999,0.21707875555555556,0.21707875555555556,0.2231882,0.2231882,0.27713,0.4410429999999999,0.21707875555555556,0.21707875555555556,1,0,0,0,0
353,3200_to_3299,3249.5,10,10,1,3,0.5376403999999999,0.5376403999999999,0.7977460000000001,1.2662060000000002,0.6470036444444445,0.6470036444444445,0.5376403999999999,0.5376403999999999,0.7977460000000001,1.2662060000000002,0.6470036444444445,0.6470036444444445,1,0,0,0,0
378,3200_to_3299,3249.5,10,10,1,1,0.1148312,0.1148312,0.079993,0.23628400000000002,0.12170906666666667,0.12170906666666667,0.1148312,0.1148312,0.079993,0.23628400000000002,0.12170906666666667,0.12170906666666667,1,0,0,0,0
400,3200_to_3299,3249.5,10,10,1,1,1.5414543999999997,1.5414543999999997,1.20349,3.2938749999999994,1.9568964888888887,1.9568964888888887,1.5414543999999997,1.5414543999999997,1.20349,3.2938749999999994,1.9568964888888887,1.9568964888888887,1,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,4,0.2980858,0.2980858,0.222563,0.6942600000000001,0.39193595555555555,0.39193595555555555,0.2980858,0.2980858,0.222563,0.6942600000000001,0.39193595555555555,0.39193595555555555,1,0,0,0,0
50,3200_to_3299,3249.5,10,10,1,1,1.9037140999999997,1.9037140999999997,2.644283,5.386218,3.1927642444444446,3.1927642444444446,1.9037140999999997,1.9037140999999997,2.644283,5.386218,3.1927642444444446,3.1927642444444446,1,0,0,0,0
515,3200_to_3299,3249.5,10,10,1,5,0.9656938,0.9656938,1.3881350000000001,2.127479,1.1928584444444443,1.1928584444444443,0.9656938,0.9656938,1.3881350000000001,2.127479,1.1928584444444443,1.1928584444444443,1,0,0,0,0
536,3200_to_3299,3249.5,10,10,1,1,3.7635075999999996,3.7635075999999996,5.62421,11.924175000000002,6.455304266666667,6.455304266666667,3.7635075999999996,3.7635075999999996,5.62421,11.924175000000002,6.455304266666667,6.455304266666667,1,0,0,0,0
56,3200_to_3299,3249.5,10,10,1,1,0.11839409999999999,0.11839409999999999,0.223486,0.403543,0.16793904444444444,0.16793904444444444,0.11839409999999999,0.11839409999999999,0.223486,0.403543,0.16793904444444444,0.16793904444444444,1,0,0,0,0
603,3200_to_3299,3249.5,10,10,1,1,0.6764406000000001,0.6764406000000001,0.979528,1.427908,0.6591957777777777,0.6591957777777777,0.6764406000000001,0.6764406000000001,0.979528,1.427908,0.6591957777777777,0.6591957777777777,1,0,0,0,0
616,3200_to_3299,3249.5,10,10,1,1,0.2914171,0.2914171,0.284984,0.660598,0.37191144444444446,0.37191144444444446,0.2914171,0.2914171,0.284984,0.660598,0.37191144444444446,0.37191144444444446,1,0,0,0,0
63,3200_to_3299,3249.5,10,10,2,2,2.9305730999999997,1.0021101428571426,4.5860009999999996,6.6045180000000006,3.365471488888889,1.23108,2.9305730999999997,1.0021101428571426,4.5860009999999996,6.6045180000000006,3.365471488888889,1.23108,0.7,0.3,0,0,0
701,3200_to_3299,3249.5,10,10,1,4,3.7062557999999997,3.7062557999999997,3.140662,7.225605999999999,4.418568355555555,4.418568355555555,3.7062557999999997,3.7062557999999997,3.140662,7.225605999999999,4.418568355555555,4.418568355555555,1,0,0,0,0
702,3200_to_3299,3249.5,10,10,1,2,0.3191098,0.3191098,0.48734599999999995,0.603999,0.1913787111111111,0.1913787111111111,0.3191098,0.3191098,0.48734599999999995,0.603999,0.1913787111111111,0.1913787111111111,1,0,0,0,0
718,3200_to_3299,3249.5,10,10,1,1,0.3350295,0.3350295,0.214976,0.582065,0.32152468888888885,0.32152468888888885,0.3350295,0.3350295,0.214976,0.582065,0.32152468888888885,0.32152468888888885,1,0,0,0,0
79,3200_to_3299,3249.5,10,10,1,3,2.3675553,2.3675553,2.342378,5.928280000000001,3.3996826444444443,3.3996826444444443,2.3675553,2.3675553,2.342378,5.928280000000001,3.3996826444444443,3.3996826444444443,1,0,0,0,0
840,3200_to_3299,3249.5,10,10,1,1,2.6875223,2.6875223,4.098257,6.427644000000001,3.5161118,3.5161118,2.6875223,2.6875223,4.098257,6.427644000000001,3.5161118,3.5161118,1,0,0,0,0
96,3200_to_3299,3249.5,10,10,1,1,0.2650958,0.2650958,0.44361300000000004,0.61298,0.26061191111111115,0.26061191111111115,0.2650958,0.2650958,0.44361300000000004,0.61298,0.26061191111111115,0.26061191111111115,1,0,0,0,0
969,3200_to_3299,3249.5,10,10,1,3,5.1553732,5.1553732,4.834677,13.969625,5.687341688888889,5.687341688888889,5.1553732,5.1553732,4.834677,13.969625,5.687341688888889,5.687341688888889,1,0,0,0,0
990,3200_to_3299,3249.5,10,10,1,6,2.4187814,2.4187814,1.342165,3.71436,2.3473736888888888,2.3473736888888888,2.4187814,2.4187814,1.342165,3.71436,2.3473736888888888,2.3473736888888888,1,0,0,0,0
12,4700_to_4799,4749.5,10,10,3,9,6.476753700000001,6.522763875000001,5.286338,18.015524999999997,10.815188333333332,10.537362035714285,6.476753700000001,6.522763875000001,5.286338,18.015524999999997,10.815188333333332,10.537362035714285,0.8,0.1,0.1,0,0
126,4700_to_4799,4749.5,10,10,1,3,1.0899294999999998,1.0899294999999998,1.4785979999999999,2.365976,1.2820454888888888,1.2820454888888888,1.0899294999999998,1.0899294999999998,1.4785979999999999,2.365976,1.2820454888888888,1.2820454888888888,1,0,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,0.4189338,0.4189338,0.215647,0.8047059999999999,0.47179964444444444,0.47179964444444444,0.4189338,0.4189338,0.215647,0.8047059999999999,0.47179964444444444,0.47179964444444444,1,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,1,0.42244139999999997,0.42244139999999997,0.27232500000000004,1.094008,0.6199570666666667,0.6199570666666667,0.42244139999999997,0.42244139999999997,0.27232500000000004,1.094008,0.6199570666666667,0.6199570666666667,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,4,9,6.2715325,3.6550862000000004,9.235787,23.372194,10.564953533333334,6.2307657999999995,6.2715325,3.6550862000000004,9.235787,23.372194,10.564953533333334,6.2307657999999995,0.5,0.3,0.1,0.1,0
18,4700_to_4799,4749.5,10,10,1,2,0.6528085,0.6528085,0.392359,1.143161,0.6121188666666667,0.6121188666666667,0.6528085,0.6528085,0.392359,1.143161,0.6121188666666667,0.6121188666666667,1,0,0,0,0
216,4700_to_4799,4749.5,10,10,1,4,0.7348756999999999,0.7348756999999999,0.567026,1.7990799999999996,1.117835622222222,1.117835622222222,0.7348756999999999,0.7348756999999999,0.567026,1.7990799999999996,1.117835622222222,1.117835622222222,1,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,1,0.0743946,0.0743946,0.208022,0.321538,0.1259148,0.1259148,0.0743946,0.0743946,0.208022,0.321538,0.1259148,0.1259148,1,0,0,0,0
284,4700_to_4799,4749.5,10,10,2,3,6.027747499999999,5.9957286666666665,9.616705,17.558349,9.416100155555556,8.692215777777777,6.027747499999999,5.9957286666666665,9.616705,17.558349,9.416100155555556,8.692215777777777,0.9,0.1,0,0,0
30,4700_to_4799,4749.5,10,10,1,1,0.8618813,0.8618813,0.94332800000000006,1.9491749999999999,1.1263623333333332,1.1263623333333332,0.8618813,0.8618813,0.94332800000000006,1.9491749999999999,1.1263623333333332,1.1263623333333332,1,0,0,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.2485229,0.2485229,0.384786,0.6349540000000001,0.2823470444444444,0.2823470444444444,0.2485229,0.2485229,0.384786,0.6349540000000001,0.2823470444444444,0.2823470444444444,1,0,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,1.3628472999999999,1.3628472999999999,1.924533,2.510058,1.3031854444444446,1.3031854444444446,1.3628472999999999,1.3628472999999999,1.924533,2.510058,1.3031854444444446,1.3031854444444446,1,0,0,0,0
378,4700_to_4799,4749.5,10,10,1,1,0.19653750000000003,0.19653750000000003,0.149352,0.279413,0.11626646666666667,0.11626646666666667,0.19653750000000003,0.19653750000000003,0.149352,0.279413,0.11626646666666667,0.11626646666666667,1,0,0,0,0
400,4700_to_4799,4749.5,10,10,1,1,2.0818053999999995,2.0818053999999995,1.4638930000000001,3.672955,2.462648222222222,2.462648222222222,2.0818053999999995,2.0818053999999995,1.4638930000000001,3.672955,2.462648222222222,2.462648222222222,1,0,0,0,0
419,4700_to_4799,4749.5,10,10,1,1,0.6816011000000001,0.6816011000000001,0.520953,1.32909,0.6649472222222222,0.6649472222222222,0.6816011000000001,0.6816011000000001,0.520953,1.32909,0.6649472222222222,0.6649472222222222,1,0,0,0,0
50,4700_to_4799,4749.5,10,10,1,1,2.7730792,2.7730792,2.672019,7.64598,4.2336350666666664,4.2336350666666664,2.7730792,2.7730792,2.672019,7.64598,4.2336350666666664,4.2336350666666664,1,0,0,0,0
515,4700_to_4799,4749.5,10,10,1,5,1.0004835,1.0004835,1.332668,2.4491620000000007,1.4182325111111111,1.4182325111111111,1.0004835,1.0004835,1.332668,2.4491620000000007,1.4182325111111111,1.4182325111111111,1,0,0,0,0
536,4700_to_4799,4749.5,10,10,1,1,5.9034733,5.9034733,3.742119,15.073749,9.604762466666667,9.604762466666667,5.9034733,5.9034733,3.742119,15.073749,9.604762466666667,9.604762466666667,1,0,0,0,0
56,4700_to_4799,4749.5,10,10,1,1,0.3439546,0.3439546,0.309902,0.461825,0.2295571111111111,0.2295571111111111,0.3439546,0.3439546,0.309902,0.461825,0.2295571111111111,0.2295571111111111,1,0,0,0,0
603,4700_to_4799,4749.5,10,10,1,1,0.6939012000000001,0.6939012000000001,1.020356,1.662752,0.7278187555555555,0.7278187555555555,0.6939012000000001,0.6939012000000001,1.020356,1.662752,0.7278187555555555,0.7278187555555555,1,0,0,0,0
616,4700_to_4799,4749.5,10,10,1,1,0.3741005,0.3741005,0.414889,0.785578,0.4412803777777778,0.4412803777777778,0.3741005,0.3741005,0.414889,0.785578,0.4412803777777778,0.4412803777777778,1,0,0,0,0
63,4700_to_4799,4749.5,10,10,1,3,2.4065804999999996,2.4065804999999996,3.061442,5.713218,3.296798288888889,3.296798288888889,2.4065804999999996,2.4065804999999996,3.061442,5.713218,3.296798288888889,3.296798288888889,1,0,0,0,0
701,4700_to_4799,4749.5,10,10,1,5,3.5013579,3.5013579,2.520752,8.541098999999999,5.516750155555555,5.516750155555555,3.5013579,3.5013579,2.520752,8.541098999999999,5.516750155555555,5.516750155555555,1,0,0,0,0
702,4700_to_4799,4749.5,10,10,2,2,0.2695039,0.08717622222222222,0.640189,0.790397,0.2390917111111111,0.11702333333333334,0.2695039,0.08717622222222222,0.640189,0.790397,0.2390917111111111,0.11702333333333334,0.9,0.1,0,0,0
718,4700_to_4799,4749.5,10,10,1,4,0.2923503,0.2923503,0.301095,0.726828,0.3761267777777778,0.3761267777777778,0.2923503,0.2923503,0.301095,0.726828,0.3761267777777778,0.3761267777777778,1,0,0,0,0
79,4700_to_4799,4749.5,10,10,1,5,2.8931033000000004,2.8931033000000004,2.657876,6.924873,3.9961321111111108,3.9961321111111108,2.8931033000000004,2.8931033000000004,2.657876,6.924873,3.9961321111111108,3.9961321111111108,1,0,0,0,0
840,4700_to_4799,4749.5,10,10,1,2,3.5277773000000003,3.5277773000000003,5.347966,8.455777000000001,4.496180244444445,4.496180244444445,3.5277773000000003,3.5277773000000003,5.347966,8.455777000000001,4.496180244444445,4.496180244444445,1,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,1,0.4395157,0.4395157,0.531244,0.8410700000000001,0.3599627777777778,0.3599627777777778,0.4395157,0.4395157,0.531244,0.8410700000000001,0.3599627777777778,0.3599627777777778,1,0,0,0,0
969,4700_to_4799,4749.5,10,10,2,4,3.6651824000000004,2.403997857142857,3.217399,10.087171999999999,5.631052577777778,4.143751047619047,3.6651824000000004,2.403997857142857,3.217399,10.087171999999999,5.631052577777778,4.143751047619047,0.7,0.3,0,0,0
990,4700_to_4799,4749.5,10,10,1,7,2.7959170999999996,2.7959170999999996,1.3770090000000001,4.376302,2.9817818,2.9817818,2.7959170999999996,2.7959170999999996,1.3770090000000001,4.376302,2.9817818,2.9817818,1,0,0,0,0
12,5900_to_5999,5949.5,10,10,2,9,7.1733022,7.14488311111111,7.785741999999999,17.602778999999998,12.552951022222222,12.279033777777778,7.1733022,7.14488311111111,7.785741999999999,17.602778999999998,12.552951022222222,12.279033777777778,0.9,0.1,0,0,0
126,5900_to_5999,5949.5,10,10,1,2,1.0824746,1.0824746,1.955616,3.3546300000000002,1.6892217777777778,1.6892217777777778,1.0824746,1.0824746,1.955616,3.3546300000000002,1.6892217777777778,1.6892217777777778,1,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,1,0.4218916000000001,0.4218916000000001,0.406332,0.945899,0.592346,0.592346,0.4218916000000001,0.4218916000000001,0.406332,0.945899,0.592346,0.592346,1,0,0,0,0
167,5900_to_5999,5949.5,10,10,1,1,0.5495118999999999,0.5495118999999999,0.43323,1.219874,0.7870694444444444,0.7870694444444444,0.5495118999999999,0.5495118999999999,0.43323,1.219874,0.7870694444444444,0.7870694444444444,1,0,0,0,0
17,5900_to_5999,5949.5,10,10,5,8,11.8634013,6.321594333333333,9.677101,30.781723,20.794030555555555,12.455775333333333,11.8634013,6.321594333333333,9.677101,30.781723,20.794030555555555,12.455775333333333,0.3,0.2,0.2,0.2,0.1
18,5900_to_5999,5949.5,10,10,1,3,0.6327217999999999,0.6327217999999999,0.82533,1.689711,0.7716196444444444,0.7716196444444444,0.6327217999999999,0.6327217999999999,0.82533,1.689711,0.7716196444444444,0.7716196444444444,1,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,6,1.6602612999999997,1.6602612999999997,1.165761,2.6227020000000003,1.5464335777777778,1.5464335777777778,1.6602612999999997,1.6602612999999997,1.165761,2.6227020000000003,1.5464335777777778,1.5464335777777778,1,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,1,0.3105321,0.3105321,0.291774,0.41630399999999995,0.17602855555555555,0.17602855555555555,0.3105321,0.3105321,0.291774,0.41630399999999995,0.17602855555555555,0.17602855555555555,1,0,0,0,0
284,5900_to_5999,5949.5,10,10,2,3,7.934303300000001,6.007459000000001,6.779768,20.262152999999998,11.821946644444445,10.197918428571429,7.934303300000001,6.007459000000001,6.779768,20.262152999999998,11.821946644444445,10.197918428571429,0.8,0.2,0,0,0
30,5900_to_5999,5949.5,10,10,2,5,1.9110294999999997,0.5445246,2.4888809999999997,3.647229,2.0942407777777774,0.5810818,1.9110294999999997,0.5445246,2.4888809999999997,3.647229,2.0942407777777774,0.5810818,0.5,0.5,0,0,0
34,5900_to_5999,5949.5,10,10,2,2,0.3365406,0.23834111111111111,0.565512,0.925651,0.3822622666666667,0.27686455555555556,0.3365406,0.23834111111111111,0.565512,0.925651,0.3822622666666667,0.27686455555555556,0.9,0.1,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,1.4168905999999999,1.4168905999999999,2.1493599999999997,3.308646,1.421322311111111,1.421322311111111,1.4168905999999999,1.4168905999999999,2.1493599999999997,3.308646,1.421322311111111,1.421322311111111,1,0,0,0,0
378,5900_to_5999,5949.5,10,10,1,1,0.2038948,0.2038948,0.125432,0.330449,0.18175817777777775,0.18175817777777775,0.2038948,0.2038948,0.125432,0.330449,0.18175817777777775,0.18175817777777775,1,0,0,0,0
400,5900_to_5999,5949.5,10,10,1,1,2.2445892,2.2445892,3.433973,7.858077,3.4352002666666666,3.4352002666666666,2.2445892,2.2445892,3.433973,7.858077,3.4352002666666666,3.4352002666666666,1,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.7396094,0.7396094,0.685053,1.5017350000000003,0.7900002222222223,0.7900002222222223,0.7396094,0.7396094,0.685053,1.5017350000000003,0.7900002222222223,0.7900002222222223,1,0,0,0,0
50,5900_to_5999,5949.5,10,10,1,1,3.1320461999999996,3.1320461999999996,4.021169,8.428868000000001,5.247714266666667,5.247714266666667,3.1320461999999996,3.1320461999999996,4.021169,8.428868000000001,5.247714266666667,5.247714266666667,1,0,0,0,0
515,5900_to_5999,5949.5,10,10,1,6,1.7845955,1.7845955,2.813627,4.0904050000000005,2.300367755555556,2.300367755555556,1.7845955,1.7845955,2.813627,4.0904050000000005,2.300367755555556,2.300367755555556,1,0,0,0,0
536,5900_to_5999,5949.5,10,10,1,1,7.842479500000001,7.842479500000001,8.693879,20.947647,13.077729311111112,13.077729311111112,7.842479500000001,7.842479500000001,8.693879,20.947647,13.077729311111112,13.077729311111112,1,0,0,0,0
56,5900_to_5999,5949.5,10,10,1,1,0.1850609,0.1850609,0.457373,0.6432869999999999,0.28975504444444444,0.28975504444444444,0.1850609,0.1850609,0.457373,0.6432869999999999,0.28975504444444444,0.28975504444444444,1,0,0,0,0
603,5900_to_5999,5949.5,10,10,1,1,0.9102623000000001,0.9102623000000001,1.604579,2.574913,1.196601088888889,1.196601088888889,0.9102623000000001,0.9102623000000001,1.604579,2.574913,1.196601088888889,1.196601088888889,1,0,0,0,0
616,5900_to_5999,5949.5,10,10,1,1,0.38930159999999997,0.38930159999999997,0.5005189999999999,0.892467,0.5208087555555555,0.5208087555555555,0.38930159999999997,0.38930159999999997,0.5005189999999999,0.892467,0.5208087555555555,0.5208087555555555,1,0,0,0,0
63,5900_to_5999,5949.5,10,10,1,2,5.7483054000000005,5.7483054000000005,7.138571000000001,11.617263999999999,7.1920828000000006,7.1920828000000006,5.7483054000000005,5.7483054000000005,7.138571000000001,11.617263999999999,7.1920828000000006,7.1920828000000006,1,0,0,0,0
701,5900_to_5999,5949.5,10,10,1,3,4.3850689,4.3850689,4.093932,10.683169,6.796468422222222,6.796468422222222,4.3850689,4.3850689,4.093932,10.683169,6.796468422222222,6.796468422222222,1,0,0,0,0
702,5900_to_5999,5949.5,10,10,2,2,0.6027387000000001,0.11464211111111111,1.036176,1.2079250000000001,0.34910006666666665,0.14867055555555556,0.6027387000000001,0.11464211111111111,1.036176,1.2079250000000001,0.34910006666666665,0.14867055555555556,0.9,0.1,0,0,0
718,5900_to_5999,5949.5,10,10,1,4,0.3338771,0.3338771,0.270407,0.8365940000000001,0.5089774,0.5089774,0.3338771,0.3338771,0.270407,0.8365940000000001,0.5089774,0.5089774,1,0,0,0,0
79,5900_to_5999,5949.5,10,10,1,3,3.9137283000000003,3.9137283000000003,3.82909,10.408209,6.085062511111111,6.085062511111111,3.9137283000000003,3.9137283000000003,3.82909,10.408209,6.085062511111111,6.085062511111111,1,0,0,0,0
840,5900_to_5999,5949.5,10,10,1,2,4.3790724,4.3790724,5.701887,10.106666,5.559722088888889,5.559722088888889,4.3790724,4.3790724,5.701887,10.106666,5.559722088888889,5.559722088888889,1,0,0,0,0
96,5900_to_5999,5949.5,10,10,1,1,0.41733560000000003,0.41733560000000003,0.67222,0.9189919999999999,0.3842717333333333,0.3842717333333333,0.41733560000000003,0.41733560000000003,0.67222,0.9189919999999999,0.3842717333333333,0.3842717333333333,1,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,4,8.7137952,8.7137952,6.937358000000001,21.597395,10.411205377777778,10.411205377777778,8.7137952,8.7137952,6.937358000000001,21.597395,10.411205377777778,10.411205377777778,1,0,0,0,0
990,5900_to_5999,5949.5,10,10,1,4,2.5606199000000003,2.5606199000000003,3.018201,7.028810999999999,4.387560733333333,4.387560733333333,2.5606199000000003,2.5606199000000003,3.018201,7.028810999999999,4.387560733333333,4.387560733333333,1,0,0,0,0
12,7000_to_7099,7049.5,10,10,2,8,5.3992756,5.366441444444444,4.777152,14.047925000000001,8.9433404,8.839041611111112,5.3992756,5.366441444444444,4.777152,14.047925000000001,8.9433404,8.839041611111112,0.9,0.1,0,0,0
126,7000_to_7099,7049.5,10,10,1,5,0.9503025,0.9503025,1.285542,2.4734209999999996,1.2716783777777778,1.2716783777777778,0.9503025,0.9503025,1.285542,2.4734209999999996,1.2716783777777778,1.2716783777777778,1,0,0,0,0
161,7000_to_7099,7049.5,10,10,1,1,0.3702571,0.3702571,0.287622,0.7974439999999999,0.49895033333333333,0.49895033333333333,0.3702571,0.3702571,0.287622,0.7974439999999999,0.49895033333333333,0.49895033333333333,1,0,0,0,0
167,7000_to_7099,7049.5,10,10,1,1,0.45497750000000003,0.45497750000000003,0.187598,0.854724,0.5017343333333333,0.5017343333333333,0.45497750000000003,0.45497750000000003,0.187598,0.854724,0.5017343333333333,0.5017343333333333,1,0,0,0,0
17,7000_to_7099,7049.5,10,10,2,9,5.955895100000001,6.247066,6.081469,15.012427,10.553920733333333,10.658306133333333,5.955895100000001,6.247066,6.081469,15.012427,10.553920733333333,10.658306133333333,0.6,0.4,0,0,0
18,7000_to_7099,7049.5,10,10,2,2,0.4475453,0.26804199999999995,0.47171299999999994,1.136379,0.5309157555555556,0.311947,0.4475453,0.26804199999999995,0.47171299999999994,1.136379,0.5309157555555556,0.311947,0.8,0.2,0,0,0
216,7000_to_7099,7049.5,10,10,2,2,0.7241401999999999,0.2547932,0.68469,1.6662569999999999,1.0312354666666665,0.4352428,0.7241401999999999,0.2547932,0.68469,1.6662569999999999,1.0312354666666665,0.4352428,0.5,0.5,0,0,0
25,7000_to_7099,7049.5,10,10,1,1,0.2215735,0.2215735,0.225674,0.30288,0.14327384444444446,0.14327384444444446,0.2215735,0.2215735,0.225674,0.30288,0.14327384444444446,0.14327384444444446,1,0,0,0,0
284,7000_to_7099,7049.5,10,10,3,3,7.609863800000001,5.408910999999999,10.54659,21.360273999999997,12.128686488888889,8.6682055,7.609863800000001,5.408910999999999,10.54659,21.360273999999997,12.128686488888889,8.6682055,0.8,0.1,0.1,0,0
30,7000_to_7099,7049.5,10,10,1,3,0.8596674,0.8596674,1.01681,2.047067,1.1223999111111111,1.1223999111111111,0.8596674,0.8596674,1.01681,2.047067,1.1223999111111111,1.1223999111111111,1,0,0,0,0
34,7000_to_7099,7049.5,10,10,1,2,0.4124682,0.4124682,0.434917,0.684469,0.26241875555555555,0.26241875555555555,0.4124682,0.4124682,0.434917,0.684469,0.26241875555555555,0.26241875555555555,1,0,0,0,0
353,7000_to_7099,7049.5,10,10,1,1,1.2250246999999999,1.2250246999999999,2.216723,3.051554,1.4815280222222222,1.4815280222222222,1.2250246999999999,1.2250246999999999,2.216723,3.051554,1.4815280222222222,1.4815280222222222,1,0,0,0,0
378,7000_to_7099,7049.5,10,10,1,1,0.1831827,0.1831827,0.093337,0.24912099999999998,0.14620935555555556,0.14620935555555556,0.1831827,0.1831827,0.093337,0.24912099999999998,0.14620935555555556,0.14620935555555556,1,0,0,0,0
400,7000_to_7099,7049.5,10,10,1,1,1.6720297,1.6720297,2.296215,4.06997,2.2869420666666667,2.2869420666666667,1.6720297,1.6720297,2.296215,4.06997,2.2869420666666667,2.2869420666666667,1,0,0,0,0
419,7000_to_7099,7049.5,10,10,1,1,0.46095499999999995,0.46095499999999995,0.319453,0.8832099999999998,0.4835947111111111,0.4835947111111111,0.46095499999999995,0.46095499999999995,0.319453,0.8832099999999998,0.4835947111111111,0.4835947111111111,1,0,0,0,0
50,7000_to_7099,7049.5,10,10,1,1,2.4141804000000002,2.4141804000000002,2.740011,5.0601,2.8965943111111114,2.8965943111111114,2.4141804000000002,2.4141804000000002,2.740011,5.0601,2.8965943111111114,2.8965943111111114,1,0,0,0,0
