host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
670,10200_to_10299,10249.5,5,5,1,1,0.9189758000000001,0.9189758000000001,1.256404,2.2425050000000004,1.6008084,1.6008084,0.9189758000000001,0.9189758000000001,1.256404,2.2425050000000004,1.6008084,1.6008084,1,0
699,10200_to_10299,10249.5,5,5,1,1,0.2335622,0.2335622,0.269146,0.48287800000000003,0.3802476,0.3802476,0.2335622,0.2335622,0.269146,0.48287800000000003,0.3802476,0.3802476,1,0
71,10200_to_10299,10249.5,5,5,1,4,1.1696318,1.1696318,1.602385,2.526085,1.6903996000000001,1.6903996000000001,1.1696318,1.1696318,1.602385,2.526085,1.6903996000000001,1.6903996000000001,1,0
743,10200_to_10299,10249.5,5,5,2,2,2.3130896000000005,1.0036883333333333,3.396745,5.274318,3.5542822,1.9947153333333332,2.3130896000000005,1.0036883333333333,3.396745,5.274318,3.5542822,1.9947153333333332,0.6,0.4
75,10200_to_10299,10249.5,5,5,2,2,0.9994616000000001,0.512548,1.446678,2.190505,1.2346306,0.751567,0.9994616000000001,0.512548,1.446678,2.190505,1.2346306,0.751567,0.8,0.2
751,10200_to_10299,10249.5,5,5,1,1,0.8450766,0.8450766,1.4303979999999998,1.5534379999999999,0.694831,0.694831,0.8450766,0.8450766,1.4303979999999998,1.5534379999999999,0.694831,0.694831,1,0
78,10200_to_10299,10249.5,5,5,1,2,0.1654234,0.1654234,0.226927,0.375349,0.2338528,0.2338528,0.1654234,0.1654234,0.226927,0.375349,0.2338528,0.2338528,1,0
784,10200_to_10299,10249.5,5,5,2,2,2.9498728,2.08987825,4.089067,6.464394,4.0984534,2.7114588333333334,2.9498728,2.08987825,4.089067,6.464394,4.0984534,2.7114588333333334,0.8,0.2
8,10200_to_10299,10249.5,5,5,1,1,2.6515674000000002,2.6515674000000002,3.8119330000000002,6.452389,4.1307712,4.1307712,2.6515674000000002,2.6515674000000002,3.8119330000000002,6.452389,4.1307712,4.1307712,1,0
80,10200_to_10299,10249.5,5,5,1,2,0.41566279999999994,0.41566279999999994,0.410651,0.81386,0.5900795999999999,0.5900795999999999,0.41566279999999994,0.41566279999999994,0.410651,0.81386,0.5900795999999999,0.5900795999999999,1,0
817,10200_to_10299,10249.5,5,5,1,1,1.3811347999999999,1.3811347999999999,2.163234,3.151778,1.7962786,1.7962786,1.3811347999999999,1.3811347999999999,2.163234,3.151778,1.7962786,1.7962786,1,0
82,10200_to_10299,10249.5,5,5,1,2,0.7500334000000001,0.7500334000000001,0.848068,1.585402,1.101805,1.101805,0.7500334000000001,0.7500334000000001,0.848068,1.585402,1.101805,1.101805,1,0
85,10200_to_10299,10249.5,5,5,1,2,0.154879,0.154879,0.169013,0.365059,0.23506,0.23506,0.154879,0.154879,0.169013,0.365059,0.23506,0.23506,1,0
863,10200_to_10299,10249.5,5,5,1,1,0.1109724,0.1109724,0.226275,0.290576,0.1737454,0.1737454,0.1109724,0.1109724,0.226275,0.290576,0.1737454,0.1737454,1,0
88,10200_to_10299,10249.5,5,5,1,1,1.8900545999999998,1.8900545999999998,2.435462,3.9667009999999996,2.571348,2.571348,1.8900545999999998,1.8900545999999998,2.435462,3.9667009999999996,2.571348,2.571348,1,0
886,10200_to_10299,10249.5,5,5,1,1,1.7089717999999998,1.7089717999999998,1.714176,3.276947,2.6653932,2.6653932,1.7089717999999998,1.7089717999999998,1.714176,3.276947,2.6653932,2.6653932,1,0
908,10200_to_10299,10249.5,5,5,1,3,6.177645399999999,6.177645399999999,6.088626,12.870045999999999,8.648992999999999,8.648992999999999,6.177645399999999,6.177645399999999,6.088626,12.870045999999999,8.648992999999999,8.648992999999999,1,0
915,10200_to_10299,10249.5,5,5,1,3,2.3260916000000003,2.3260916000000003,2.1655789999999997,5.010584,3.6377408,3.6377408,2.3260916000000003,2.3260916000000003,2.1655789999999997,5.010584,3.6377408,3.6377408,1,0
963,10200_to_10299,10249.5,5,5,1,1,1.082624,1.082624,1.4455,2.42679,1.4398296,1.4398296,1.082624,1.082624,1.4455,2.42679,1.4398296,1.4398296,1,0
983,10200_to_10299,10249.5,5,5,1,1,0.8208076,0.8208076,0.942056,1.7840710000000002,1.2558988,1.2558988,0.8208076,0.8208076,0.942056,1.7840710000000002,1.2558988,1.2558988,1,0
991,10200_to_10299,10249.5,5,5,1,1,0.3716432,0.3716432,0.488812,0.909231,0.5771204,0.5771204,0.3716432,0.3716432,0.488812,0.909231,0.5771204,0.5771204,1,0
103,10800_to_10899,10849.5,5,5,1,2,0.44066740000000004,0.44066740000000004,0.48333,0.861126,0.6361728,0.6361728,0.44066740000000004,0.44066740000000004,0.48333,0.861126,0.6361728,0.6361728,1,0
114,10800_to_10899,10849.5,5,5,1,1,0.0287686,0.0287686,0.038567000000000004,0.07116700000000001,0.0372914,0.0372914,0.0287686,0.0287686,0.038567000000000004,0.07116700000000001,0.0372914,0.0372914,1,0
129,10800_to_10899,10849.5,5,5,1,1,0.7270424,0.7270424,0.7745230000000001,1.634849,1.1126276,1.1126276,0.7270424,0.7270424,0.7745230000000001,1.634849,1.1126276,1.1126276,1,0
136,10800_to_10899,10849.5,5,5,1,1,0.40194100000000005,0.40194100000000005,0.641743,0.839874,0.4650438,0.4650438,0.40194100000000005,0.40194100000000005,0.641743,0.839874,0.4650438,0.4650438,1,0
147,10800_to_10899,10849.5,5,5,1,1,1.6208342000000002,1.6208342000000002,1.606872,3.57281,2.8131976,2.8131976,1.6208342000000002,1.6208342000000002,1.606872,3.57281,2.8131976,2.8131976,1,0
151,10800_to_10899,10849.5,5,5,1,1,0.051048,0.051048,0.083733,0.12033,0.0615602,0.0615602,0.051048,0.051048,0.083733,0.12033,0.0615602,0.0615602,1,0
153,10800_to_10899,10849.5,5,5,1,1,0.49469900000000006,0.49469900000000006,0.698669,1.131408,0.702395,0.702395,0.49469900000000006,0.49469900000000006,0.698669,1.131408,0.702395,0.702395,1,0
154,10800_to_10899,10849.5,5,5,1,1,0.29456059999999995,0.29456059999999995,0.47681799999999996,0.652909,0.3550292,0.3550292,0.29456059999999995,0.29456059999999995,0.47681799999999996,0.652909,0.3550292,0.3550292,1,0
16,10800_to_10899,10849.5,5,5,1,1,1.06017,1.06017,1.667003,2.6682889999999997,1.8065685999999999,1.8065685999999999,1.06017,1.06017,1.667003,2.6682889999999997,1.8065685999999999,1.8065685999999999,1,0
166,10800_to_10899,10849.5,5,5,1,1,0.09577939999999999,0.09577939999999999,0.112901,0.181506,0.110065,0.110065,0.09577939999999999,0.09577939999999999,0.112901,0.181506,0.110065,0.110065,1,0
169,10800_to_10899,10849.5,5,5,1,3,0.38465579999999994,0.38465579999999994,0.318247,0.7308899999999999,0.5587093999999999,0.5587093999999999,0.38465579999999994,0.38465579999999994,0.318247,0.7308899999999999,0.5587093999999999,0.5587093999999999,1,0
17,10800_to_10899,10849.5,5,5,1,1,1.0064043999999999,1.0064043999999999,1.064007,2.261713,1.5794570000000001,1.5794570000000001,1.0064043999999999,1.0064043999999999,1.064007,2.261713,1.5794570000000001,1.5794570000000001,1,0
185,10800_to_10899,10849.5,5,5,1,3,1.1644012,1.1644012,1.44946,2.1966040000000002,1.3583100000000001,1.3583100000000001,1.1644012,1.1644012,1.44946,2.1966040000000002,1.3583100000000001,1.3583100000000001,1,0
190,10800_to_10899,10849.5,5,5,1,2,1.9751511999999998,1.9751511999999998,2.530755,3.851304,2.5231178,2.5231178,1.9751511999999998,1.9751511999999998,2.530755,3.851304,2.5231178,2.5231178,1,0
2,10800_to_10899,10849.5,5,5,1,2,1.7164973999999997,1.7164973999999997,2.434564,3.641712,2.2483542,2.2483542,1.7164973999999997,1.7164973999999997,2.434564,3.641712,2.2483542,2.2483542,1,0
23,10800_to_10899,10849.5,5,5,1,3,2.753763,2.753763,2.568976,6.392537000000001,4.68694,4.68694,2.753763,2.753763,2.568976,6.392537000000001,4.68694,4.68694,1,0
246,10800_to_10899,10849.5,5,5,1,2,2.0475636,2.0475636,2.039916,4.673932,3.0352997999999998,3.0352997999999998,2.0475636,2.0475636,2.039916,4.673932,3.0352997999999998,3.0352997999999998,1,0
253,10800_to_10899,10849.5,5,5,1,1,4.2008978,4.2008978,4.574511,9.506153,6.540413,6.540413,4.2008978,4.2008978,4.574511,9.506153,6.540413,6.540413,1,0
257,10800_to_10899,10849.5,5,5,1,2,2.047661,2.047661,3.5690280000000003,5.14447,2.782834,2.782834,2.047661,2.047661,3.5690280000000003,5.14447,2.782834,2.782834,1,0
268,10800_to_10899,10849.5,5,5,1,1,0.1648844,0.1648844,0.23185,0.32044599999999995,0.21143199999999998,0.21143199999999998,0.1648844,0.1648844,0.23185,0.32044599999999995,0.21143199999999998,0.21143199999999998,1,0
273,10800_to_10899,10849.5,5,5,1,1,0.022149000000000002,0.022149000000000002,0.031623,0.052573,0.029845,0.029845,0.022149000000000002,0.022149000000000002,0.031623,0.052573,0.029845,0.029845,1,0
288,10800_to_10899,10849.5,5,5,1,2,1.429274,1.429274,1.965589,2.997197,2.0194058,2.0194058,1.429274,1.429274,1.965589,2.997197,2.0194058,2.0194058,1,0
293,10800_to_10899,10849.5,5,5,1,1,0.12508919999999998,0.12508919999999998,0.226149,0.29465600000000003,0.168772,0.168772,0.12508919999999998,0.12508919999999998,0.226149,0.29465600000000003,0.168772,0.168772,1,0
295,10800_to_10899,10849.5,5,5,1,1,0.4159832,0.4159832,0.465034,0.689044,0.4419236,0.4419236,0.4159832,0.4159832,0.465034,0.689044,0.4419236,0.4419236,1,0
3,10800_to_10899,10849.5,5,5,1,2,2.7479460000000002,2.7479460000000002,3.6041179999999997,6.338051999999999,3.9691912,3.9691912,2.7479460000000002,2.7479460000000002,3.6041179999999997,6.338051999999999,3.9691912,3.9691912,1,0
32,10800_to_10899,10849.5,5,5,1,1,0.05232479999999999,0.05232479999999999,0.112439,0.14403,0.08319259999999999,0.08319259999999999,0.05232479999999999,0.05232479999999999,0.112439,0.14403,0.08319259999999999,0.08319259999999999,1,0
339,10800_to_10899,10849.5,5,5,1,1,2.0862776,2.0862776,2.028747,4.2325990000000004,3.5836612000000003,3.5836612000000003,2.0862776,2.0862776,2.028747,4.2325990000000004,3.5836612000000003,3.5836612000000003,1,0
353,10800_to_10899,10849.5,5,5,1,1,0.3175975999999999,0.3175975999999999,0.316179,0.658148,0.5532931999999999,0.5532931999999999,0.3175975999999999,0.3175975999999999,0.316179,0.658148,0.5532931999999999,0.5532931999999999,1,0
392,10800_to_10899,10849.5,5,5,1,4,1.8135608,1.8135608,2.054406,4.339159,3.2174642,3.2174642,1.8135608,1.8135608,2.054406,4.339159,3.2174642,3.2174642,1,0
40,10800_to_10899,10849.5,5,5,1,1,1.5008662000000002,1.5008662000000002,2.880171,3.7719799999999997,1.934755,1.934755,1.5008662000000002,1.5008662000000002,2.880171,3.7719799999999997,1.934755,1.934755,1,0
400,10800_to_10899,10849.5,5,5,1,1,0.42518880000000003,0.42518880000000003,0.73282,1.088541,0.5760682,0.5760682,0.42518880000000003,0.42518880000000003,0.73282,1.088541,0.5760682,0.5760682,1,0
406,10800_to_10899,10849.5,5,5,1,2,0.8881778,0.8881778,1.308981,2.0766080000000002,1.2321974,1.2321974,0.8881778,0.8881778,1.308981,2.0766080000000002,1.2321974,1.2321974,1,0
417,10800_to_10899,10849.5,5,5,1,1,0.3756468,0.3756468,0.566374,0.802056,0.4258074,0.4258074,0.3756468,0.3756468,0.566374,0.802056,0.4258074,0.4258074,1,0
434,10800_to_10899,10849.5,5,5,1,5,1.8735758,1.8735758,2.4169,3.987184,2.501183,2.501183,1.8735758,1.8735758,2.4169,3.987184,2.501183,2.501183,1,0
44,10800_to_10899,10849.5,5,5,2,4,1.8910926000000003,0.5792016666666667,2.259989,3.959616,2.7291868,0.7702906666666667,1.8910926000000003,0.5792016666666667,2.259989,3.959616,2.7291868,0.7702906666666667,0.6,0.4
478,10800_to_10899,10849.5,5,5,1,2,2.6183658000000003,2.6183658000000003,2.182388,6.186022,4.0870026,4.0870026,2.6183658000000003,2.6183658000000003,2.182388,6.186022,4.0870026,4.0870026,1,0
482,10800_to_10899,10849.5,5,5,1,1,1.1412044000000001,1.1412044000000001,1.436223,2.4908390000000002,1.6824628,1.6824628,1.1412044000000001,1.1412044000000001,1.436223,2.4908390000000002,1.6824628,1.6824628,1,0
493,10800_to_10899,10849.5,5,5,1,1,0.0802416,0.0802416,0.098696,0.181013,0.13539320000000002,0.13539320000000002,0.0802416,0.0802416,0.098696,0.181013,0.13539320000000002,0.13539320000000002,1,0
50,10800_to_10899,10849.5,5,5,1,4,1.1675722,1.1675722,1.5058639999999999,2.490707,1.8295367999999999,1.8295367999999999,1.1675722,1.1675722,1.5058639999999999,2.490707,1.8295367999999999,1.8295367999999999,1,0
518,10800_to_10899,10849.5,5,5,1,1,0.5541088000000001,0.5541088000000001,0.756149,1.260967,0.782566,0.782566,0.5541088000000001,0.5541088000000001,0.756149,1.260967,0.782566,0.782566,1,0
54,10800_to_10899,10849.5,5,5,1,4,2.1187072000000002,2.1187072000000002,1.933188,5.285789,3.8031938000000003,3.8031938000000003,2.1187072000000002,2.1187072000000002,1.933188,5.285789,3.8031938000000003,3.8031938000000003,1,0
542,10800_to_10899,10849.5,5,5,1,2,1.3495636000000002,1.3495636000000002,2.0367699999999997,2.9305829999999995,1.8963974,1.8963974,1.3495636000000002,1.3495636000000002,2.0367699999999997,2.9305829999999995,1.8963974,1.8963974,1,0
556,10800_to_10899,10849.5,5,5,1,2,2.013627,2.013627,2.154527,4.762817999999999,3.337563,3.337563,2.013627,2.013627,2.154527,4.762817999999999,3.337563,3.337563,1,0
559,10800_to_10899,10849.5,5,5,2,2,3.0977514,2.0848769999999996,3.946035,6.508754000000001,4.7169976,3.8410546666666665,3.0977514,2.0848769999999996,3.946035,6.508754000000001,4.7169976,3.8410546666666665,0.8,0.2
56,10800_to_10899,10849.5,5,5,1,4,2.8628954,2.8628954,2.722488,6.2584859999999995,4.543851,4.543851,2.8628954,2.8628954,2.722488,6.2584859999999995,4.543851,4.543851,1,0
57,10800_to_10899,10849.5,5,5,1,1,0.027885399999999998,0.027885399999999998,0.022888,0.06235399999999999,0.043245399999999996,0.043245399999999996,0.027885399999999998,0.027885399999999998,0.022888,0.06235399999999999,0.043245399999999996,0.043245399999999996,1,0
58,10800_to_10899,10849.5,5,5,1,3,0.7808186,0.7808186,0.802012,1.443781,0.9029204,0.9029204,0.7808186,0.7808186,0.802012,1.443781,0.9029204,0.9029204,1,0
589,10800_to_10899,10849.5,5,5,1,3,2.7144218,2.7144218,3.029529,5.815334,4.0470502,4.0470502,2.7144218,2.7144218,3.029529,5.815334,4.0470502,4.0470502,1,0
595,10800_to_10899,10849.5,5,5,1,1,0.4810220000000001,0.4810220000000001,0.581536,1.034524,0.6719128,0.6719128,0.4810220000000001,0.4810220000000001,0.581536,1.034524,0.6719128,0.6719128,1,0
60,10800_to_10899,10849.5,5,5,1,1,0.1934118,0.1934118,0.265106,0.499597,0.317869,0.317869,0.1934118,0.1934118,0.265106,0.499597,0.317869,0.317869,1,0
63,10800_to_10899,10849.5,5,5,1,1,0.6341963999999999,0.6341963999999999,0.959719,1.347752,0.7757952,0.7757952,0.6341963999999999,0.6341963999999999,0.959719,1.347752,0.7757952,0.7757952,1,0
633,10800_to_10899,10849.5,5,5,1,1,0.23193140000000004,0.23193140000000004,0.253565,0.48151,0.3309494,0.3309494,0.23193140000000004,0.23193140000000004,0.253565,0.48151,0.3309494,0.3309494,1,0
651,10800_to_10899,10849.5,5,5,1,1,0.09316419999999999,0.09316419999999999,0.15273199999999998,0.19608299999999998,0.1227848,0.1227848,0.09316419999999999,0.09316419999999999,0.15273199999999998,0.19608299999999998,0.1227848,0.1227848,1,0
669,10800_to_10899,10849.5,5,5,1,1,0.10993,0.10993,0.140544,0.254954,0.1762522,0.1762522,0.10993,0.10993,0.140544,0.254954,0.1762522,0.1762522,1,0
670,10800_to_10899,10849.5,5,5,1,1,0.8673567999999999,0.8673567999999999,1.043725,2.179281,1.4710952000000002,1.4710952000000002,0.8673567999999999,0.8673567999999999,1.043725,2.179281,1.4710952000000002,1.4710952000000002,1,0
699,10800_to_10899,10849.5,5,5,1,1,0.1919788,0.1919788,0.191145,0.403756,0.31677900000000003,0.31677900000000003,0.1919788,0.1919788,0.191145,0.403756,0.31677900000000003,0.31677900000000003,1,0
71,10800_to_10899,10849.5,5,5,1,5,1.230895,1.230895,1.966711,2.988554,1.7727536000000002,1.7727536000000002,1.230895,1.230895,1.966711,2.988554,1.7727536000000002,1.7727536000000002,1,0
743,10800_to_10899,10849.5,5,5,1,1,1.8064702000000001,1.8064702000000001,2.4676970000000003,4.1374379999999995,2.8131652,2.8131652,1.8064702000000001,1.8064702000000001,2.4676970000000003,4.1374379999999995,2.8131652,2.8131652,1,0
75,10800_to_10899,10849.5,5,5,2,2,0.9309666,0.54736025,1.3960629999999998,2.043319,1.2446454,0.7787934999999999,0.9309666,0.54736025,1.3960629999999998,2.043319,1.2446454,0.7787934999999999,0.8,0.2
751,10800_to_10899,10849.5,5,5,1,1,0.6972516000000001,0.6972516000000001,1.062193,1.256269,0.553127,0.553127,0.6972516000000001,0.6972516000000001,1.062193,1.256269,0.553127,0.553127,1,0
78,10800_to_10899,10849.5,5,5,1,2,0.11068440000000002,0.11068440000000002,0.13492300000000002,0.25375000000000003,0.17458640000000003,0.17458640000000003,0.11068440000000002,0.11068440000000002,0.13492300000000002,0.25375000000000003,0.17458640000000003,0.17458640000000003,1,0
784,10800_to_10899,10849.5,5,5,1,2,2.163037,2.163037,2.6170400000000003,4.820268,3.2306746000000004,3.2306746000000004,2.163037,2.163037,2.6170400000000003,4.820268,3.2306746000000004,3.2306746000000004,1,0
8,10800_to_10899,10849.5,5,5,1,1,2.5209094,2.5209094,3.169299,5.6224490000000005,3.9298520000000003,3.9298520000000003,2.5209094,2.5209094,3.169299,5.6224490000000005,3.9298520000000003,3.9298520000000003,1,0
80,10800_to_10899,10849.5,5,5,1,2,0.42710299999999995,0.42710299999999995,0.37876699999999996,0.777608,0.5549189999999999,0.5549189999999999,0.42710299999999995,0.42710299999999995,0.37876699999999996,0.777608,0.5549189999999999,0.5549189999999999,1,0
817,10800_to_10899,10849.5,5,5,1,1,1.4109194,1.4109194,1.8655680000000001,3.1386710000000004,2.0081806,2.0081806,1.4109194,1.4109194,1.8655680000000001,3.1386710000000004,2.0081806,2.0081806,1,0
82,10800_to_10899,10849.5,5,5,1,2,0.6378976000000001,0.6378976000000001,0.660733,1.409735,0.9089594,0.9089594,0.6378976000000001,0.6378976000000001,0.660733,1.409735,0.9089594,0.9089594,1,0
85,10800_to_10899,10849.5,5,5,2,2,0.1096924,0.081583,0.128722,0.278917,0.1764482,0.13269866666666666,0.1096924,0.081583,0.128722,0.278917,0.1764482,0.13269866666666666,0.6,0.4
863,10800_to_10899,10849.5,5,5,1,1,0.107146,0.107146,0.199797,0.246832,0.1560704,0.1560704,0.107146,0.107146,0.199797,0.246832,0.1560704,0.1560704,1,0
88,10800_to_10899,10849.5,5,5,2,2,2.030469,0.85365875,2.817112,3.768847,2.430412,1.6035061666666668,2.030469,0.85365875,2.817112,3.768847,2.430412,1.6035061666666668,0.8,0.2
886,10800_to_10899,10849.5,5,5,1,1,1.4673276,1.4673276,1.6954799999999999,3.2841199999999997,2.2459582,2.2459582,1.4673276,1.4673276,1.6954799999999999,3.2841199999999997,2.2459582,2.2459582,1,0
908,10800_to_10899,10849.5,5,5,1,2,4.511163399999999,4.511163399999999,4.510695,9.114114,6.5915142,6.5915142,4.511163399999999,4.511163399999999,4.510695,9.114114,6.5915142,6.5915142,1,0
915,10800_to_10899,10849.5,5,5,2,2,2.4128912,1.185392,2.174546,5.250397,3.828762,2.0748213333333334,2.4128912,1.185392,2.174546,5.250397,3.828762,2.0748213333333334,0.6,0.4
963,10800_to_10899,10849.5,5,5,1,1,1.016623,1.016623,1.6679979999999999,2.589258,1.5582012,1.5582012,1.016623,1.016623,1.6679979999999999,2.589258,1.5582012,1.5582012,1,0
983,10800_to_10899,10849.5,5,5,1,1,0.7845585999999999,0.7845585999999999,0.912084,1.733316,1.2109166,1.2109166,0.7845585999999999,0.7845585999999999,0.912084,1.733316,1.2109166,1.2109166,1,0
991,10800_to_10899,10849.5,5,5,1,1,0.3441436,0.3441436,0.466209,0.9507619999999999,0.5667866,0.5667866,0.3441436,0.3441436,0.466209,0.9507619999999999,0.5667866,0.5667866,1,0
103,1300_to_1399,1349.5,5,5,1,1,0.3304296,0.3304296,0.37367700000000004,0.671765,0.4929308,0.4929308,0.3304296,0.3304296,0.37367700000000004,0.671765,0.4929308,0.4929308,1,0
114,1300_to_1399,1349.5,5,5,1,1,0.0243676,0.0243676,0.025805,0.043505,0.025046400000000003,0.025046400000000003,0.0243676,0.0243676,0.025805,0.043505,0.025046400000000003,0.025046400000000003,1,0
129,1300_to_1399,1349.5,5,5,1,1,0.493108,0.493108,0.499474,1.165326,0.7661184,0.7661184,0.493108,0.493108,0.499474,1.165326,0.7661184,0.7661184,1,0
136,1300_to_1399,1349.5,5,5,1,1,0.2673458,0.2673458,0.471233,0.609799,0.32017840000000003,0.32017840000000003,0.2673458,0.2673458,0.471233,0.609799,0.32017840000000003,0.32017840000000003,1,0
147,1300_to_1399,1349.5,5,5,1,1,0.9870938,0.9870938,0.818182,2.1137960000000002,1.7524092000000002,1.7524092000000002,0.9870938,0.9870938,0.818182,2.1137960000000002,1.7524092000000002,1.7524092000000002,1,0
151,1300_to_1399,1349.5,5,5,1,1,0.0357486,0.0357486,0.051145,0.079848,0.0426126,0.0426126,0.0357486,0.0357486,0.051145,0.079848,0.0426126,0.0426126,1,0
153,1300_to_1399,1349.5,5,5,1,1,0.29394919999999997,0.29394919999999997,0.438192,0.672394,0.4193902,0.4193902,0.29394919999999997,0.29394919999999997,0.438192,0.672394,0.4193902,0.4193902,1,0
154,1300_to_1399,1349.5,5,5,1,1,0.218141,0.218141,0.354607,0.488292,0.2912654,0.2912654,0.218141,0.218141,0.354607,0.488292,0.2912654,0.2912654,1,0
16,1300_to_1399,1349.5,5,5,1,1,0.7777702,0.7777702,1.097082,1.785537,1.1027948,1.1027948,0.7777702,0.7777702,1.097082,1.785537,1.1027948,1.1027948,1,0
166,1300_to_1399,1349.5,5,5,1,1,0.06316279999999999,0.06316279999999999,0.07297100000000001,0.113096,0.0727714,0.0727714,0.06316279999999999,0.06316279999999999,0.07297100000000001,0.113096,0.0727714,0.0727714,1,0
169,1300_to_1399,1349.5,5,5,1,1,0.1668822,0.1668822,0.152267,0.353266,0.2833446,0.2833446,0.1668822,0.1668822,0.152267,0.353266,0.2833446,0.2833446,1,0
17,1300_to_1399,1349.5,5,5,1,1,0.6150396,0.6150396,0.6793640000000001,1.369884,0.9403934,0.9403934,0.6150396,0.6150396,0.6793640000000001,1.369884,0.9403934,0.9403934,1,0
185,1300_to_1399,1349.5,5,5,1,4,0.8523788,0.8523788,1.214931,1.8144230000000001,1.0537518000000001,1.0537518000000001,0.8523788,0.8523788,1.214931,1.8144230000000001,1.0537518000000001,1.0537518000000001,1,0
190,1300_to_1399,1349.5,5,5,1,2,1.3391416,1.3391416,1.689937,2.454355,1.6874858000000001,1.6874858000000001,1.3391416,1.3391416,1.689937,2.454355,1.6874858000000001,1.6874858000000001,1,0
2,1300_to_1399,1349.5,5,5,1,2,1.1771998,1.1771998,2.134938,3.0260239999999996,1.6941682,1.6941682,1.1771998,1.1771998,2.134938,3.0260239999999996,1.6941682,1.6941682,1,0
23,1300_to_1399,1349.5,5,5,1,2,1.5752119999999998,1.5752119999999998,1.200575,3.6120210000000004,2.658811,2.658811,1.5752119999999998,1.5752119999999998,1.200575,3.6120210000000004,2.658811,2.658811,1,0
246,1300_to_1399,1349.5,5,5,1,2,1.2911907999999999,1.2911907999999999,1.482863,3.038195,1.9889358000000001,1.9889358000000001,1.2911907999999999,1.2911907999999999,1.482863,3.038195,1.9889358000000001,1.9889358000000001,1,0
253,1300_to_1399,1349.5,5,5,1,1,2.4507204000000002,2.4507204000000002,3.361568,6.5186530000000005,4.6518292,4.6518292,2.4507204000000002,2.4507204000000002,3.361568,6.5186530000000005,4.6518292,4.6518292,1,0
257,1300_to_1399,1349.5,5,5,1,1,0.9549102000000002,0.9549102000000002,1.5123410000000002,2.435261,1.3893844,1.3893844,0.9549102000000002,0.9549102000000002,1.5123410000000002,2.435261,1.3893844,1.3893844,1,0
268,1300_to_1399,1349.5,5,5,1,1,0.08206259999999999,0.08206259999999999,0.12379699999999999,0.17315899999999998,0.11365839999999999,0.11365839999999999,0.08206259999999999,0.08206259999999999,0.12379699999999999,0.17315899999999998,0.11365839999999999,0.11365839999999999,1,0
273,1300_to_1399,1349.5,5,5,1,1,0.0195834,0.0195834,0.027214,0.042784,0.0266426,0.0266426,0.0195834,0.0195834,0.027214,0.042784,0.0266426,0.0266426,1,0
288,1300_to_1399,1349.5,5,5,1,2,0.9714978000000001,0.9714978000000001,1.4073579999999999,2.129271,1.3081912,1.3081912,0.9714978000000001,0.9714978000000001,1.4073579999999999,2.129271,1.3081912,1.3081912,1,0
293,1300_to_1399,1349.5,5,5,1,1,0.0675864,0.0675864,0.165285,0.24383,0.1265996,0.1265996,0.0675864,0.0675864,0.165285,0.24383,0.1265996,0.1265996,1,0
295,1300_to_1399,1349.5,5,5,1,1,0.266358,0.266358,0.36565400000000003,0.559633,0.3499864,0.3499864,0.266358,0.266358,0.36565400000000003,0.559633,0.3499864,0.3499864,1,0
3,1300_to_1399,1349.5,5,5,1,1,1.9042033999999997,1.9042033999999997,2.548861,4.754633999999999,2.8751468,2.8751468,1.9042033999999997,1.9042033999999997,2.548861,4.754633999999999,2.8751468,2.8751468,1,0
32,1300_to_1399,1349.5,5,5,1,1,0.0471796,0.0471796,0.06833499999999999,0.117624,0.06924720000000001,0.06924720000000001,0.0471796,0.0471796,0.06833499999999999,0.117624,0.06924720000000001,0.06924720000000001,1,0
339,1300_to_1399,1349.5,5,5,1,1,1.3017212,1.3017212,1.875169,3.112483,2.4188072,2.4188072,1.3017212,1.3017212,1.875169,3.112483,2.4188072,2.4188072,1,0
353,1300_to_1399,1349.5,5,5,1,1,0.1933242,0.1933242,0.198952,0.432435,0.3511804,0.3511804,0.1933242,0.1933242,0.198952,0.432435,0.3511804,0.3511804,1,0
392,1300_to_1399,1349.5,5,5,1,4,0.9737805999999999,0.9737805999999999,1.198642,2.316788,1.7300464,1.7300464,0.9737805999999999,0.9737805999999999,1.198642,2.316788,1.7300464,1.7300464,1,0
40,1300_to_1399,1349.5,5,5,1,1,1.0652811999999998,1.0652811999999998,1.335841,1.9359500000000003,1.0749994,1.0749994,1.0652811999999998,1.0652811999999998,1.335841,1.9359500000000003,1.0749994,1.0749994,1,0
400,1300_to_1399,1349.5,5,5,1,1,0.3727488,0.3727488,0.467042,0.663246,0.3798414,0.3798414,0.3727488,0.3727488,0.467042,0.663246,0.3798414,0.3798414,1,0
406,1300_to_1399,1349.5,5,5,1,2,0.5770982,0.5770982,0.8662839999999998,1.390566,0.8448977999999999,0.8448977999999999,0.5770982,0.5770982,0.8662839999999998,1.390566,0.8448977999999999,0.8448977999999999,1,0
417,1300_to_1399,1349.5,5,5,1,1,0.23118119999999998,0.23118119999999998,0.310352,0.45873800000000003,0.2668264,0.2668264,0.23118119999999998,0.23118119999999998,0.310352,0.45873800000000003,0.2668264,0.2668264,1,0
